<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438200CE,07/12/2022,14:55:00,1.85,1.85,1.80,1.80,150,30450
BANKNIFTY2271438200CE,07/12/2022,14:56:00,1.75,1.95,1.75,1.95,2500,30450
BANKNIFTY2271438200CE,07/12/2022,14:57:00,1.95,2.00,1.90,2.00,2575,33450
BANKNIFTY2271438200CE,07/12/2022,14:58:00,1.95,2.05,1.95,1.95,350,33450
BANKNIFTY2271438200CE,07/12/2022,14:59:00,2.00,2.00,1.95,1.95,325,33450
BANKNIFTY2271438200CE,07/12/2022,15:00:00,1.95,2.00,1.90,1.95,2125,34775
BANKNIFTY2271438200CE,07/12/2022,15:01:00,2.00,2.00,1.80,1.85,3850,34775
BANKNIFTY2271438200CE,07/12/2022,15:02:00,1.85,1.85,1.80,1.85,1150,34775
BANKNIFTY2271438200CE,07/12/2022,15:03:00,1.85,1.85,1.80,1.80,750,34775
BANKNIFTY2271438200CE,07/12/2022,15:04:00,1.85,1.85,1.85,1.85,275,34800
BANKNIFTY2271438200CE,07/12/2022,15:05:00,1.85,1.85,1.80,1.80,1225,34800
BANKNIFTY2271438200CE,07/12/2022,15:06:00,1.85,1.90,1.85,1.90,750,35550
BANKNIFTY2271438200CE,07/12/2022,15:07:00,1.90,1.90,1.90,1.90,2000,35550
BANKNIFTY2271438200CE,07/12/2022,15:08:00,1.90,1.90,1.90,1.90,4775,35550
BANKNIFTY2271438200CE,07/12/2022,15:09:00,1.90,1.90,1.85,1.90,3400,38375
BANKNIFTY2271438200CE,07/12/2022,15:10:00,1.90,2.00,1.90,2.00,4150,38375
BANKNIFTY2271438200CE,07/12/2022,15:11:00,2.05,2.10,2.05,2.05,2925,38375
BANKNIFTY2271438200CE,07/12/2022,15:12:00,2.05,2.10,2.00,2.00,2250,39900
BANKNIFTY2271438200CE,07/12/2022,15:13:00,2.05,2.15,2.05,2.15,2225,39900
BANKNIFTY2271438200CE,07/12/2022,15:14:00,2.15,2.25,2.15,2.25,3150,39900
BANKNIFTY2271438200CE,07/12/2022,15:15:00,2.20,2.20,1.60,1.75,18175,38800
BANKNIFTY2271438200CE,07/12/2022,15:16:00,1.75,1.90,1.70,1.90,1550,38800
BANKNIFTY2271438200CE,07/12/2022,15:17:00,1.90,1.90,1.80,1.80,800,38800
BANKNIFTY2271438200CE,07/12/2022,15:18:00,1.85,1.85,1.80,1.80,100,31850
BANKNIFTY2271438200CE,07/12/2022,15:19:00,1.85,1.85,1.80,1.85,750,31850
BANKNIFTY2271438200CE,07/12/2022,15:20:00,1.80,1.85,1.80,1.80,1550,31850
BANKNIFTY2271438200CE,07/12/2022,15:21:00,1.80,1.80,1.80,1.80,1175,29850
BANKNIFTY2271438200CE,07/12/2022,15:22:00,1.70,1.75,1.70,1.75,425,29850
BANKNIFTY2271438200CE,07/12/2022,15:23:00,1.80,1.80,1.70,1.70,350,29850
BANKNIFTY2271438200CE,07/12/2022,15:24:00,1.75,1.80,1.75,1.75,1775,28975
BANKNIFTY2271438200CE,07/12/2022,15:25:00,1.80,1.80,1.70,1.80,2325,28975
BANKNIFTY2271438200CE,07/12/2022,15:26:00,1.80,1.80,1.80,1.80,125,28975
BANKNIFTY2271438200CE,07/12/2022,15:27:00,1.85,2.00,1.80,2.00,1375,27850
BANKNIFTY2271438200CE,07/12/2022,15:28:00,1.95,2.35,1.95,2.35,3250,27850
BANKNIFTY2271438200CE,07/12/2022,15:29:00,2.15,2.15,1.70,1.80,2125,27850
BANKNIFTY2271438200CE,07/13/2022,09:15:00,1.90,2.15,1.70,2.15,5702,28050
BANKNIFTY2271438200CE,07/13/2022,09:16:00,2.15,2.30,2.00,2.20,21175,28050
BANKNIFTY2271438200CE,07/13/2022,09:17:00,2.20,2.25,2.00,2.05,4300,32850
BANKNIFTY2271438200CE,07/13/2022,09:18:00,2.05,2.05,2.00,2.05,925,32850
BANKNIFTY2271438200CE,07/13/2022,09:19:00,2.00,2.00,1.95,1.95,875,32850
BANKNIFTY2271438200CE,07/13/2022,09:20:00,1.95,2.05,1.80,1.85,4825,34050
BANKNIFTY2271438200CE,07/13/2022,09:21:00,1.80,1.80,1.75,1.80,5300,34050
BANKNIFTY2271438200CE,07/13/2022,09:22:00,1.75,1.75,1.75,1.75,50,34050
BANKNIFTY2271438200CE,07/13/2022,09:23:00,1.80,1.90,1.75,1.90,3250,34775
BANKNIFTY2271438200CE,07/13/2022,09:24:00,1.90,1.90,1.80,1.80,1475,34775
BANKNIFTY2271438200CE,07/13/2022,09:25:00,1.85,1.90,1.80,1.80,1200,34775
BANKNIFTY2271438200CE,07/13/2022,09:26:00,1.80,1.80,1.65,1.75,2625,37775
BANKNIFTY2271438200CE,07/13/2022,09:27:00,1.75,1.80,1.75,1.75,2225,37775
BANKNIFTY2271438200CE,07/13/2022,09:28:00,1.70,1.70,1.70,1.70,825,37775
BANKNIFTY2271438200CE,07/13/2022,09:29:00,1.70,1.85,1.65,1.80,5750,39600
BANKNIFTY2271438200CE,07/13/2022,09:30:00,1.75,1.75,1.65,1.70,3575,39600
BANKNIFTY2271438200CE,07/13/2022,09:31:00,1.70,1.70,1.70,1.70,275,39600
BANKNIFTY2271438200CE,07/13/2022,09:32:00,1.70,1.70,1.65,1.70,650,38125
BANKNIFTY2271438200CE,07/13/2022,09:33:00,1.65,1.70,1.65,1.70,75,38125
BANKNIFTY2271438200CE,07/13/2022,09:34:00,1.70,1.70,1.70,1.70,75,38125
BANKNIFTY2271438200CE,07/13/2022,09:36:00,1.70,1.70,1.70,1.70,100,38125
BANKNIFTY2271438200CE,07/13/2022,09:37:00,1.70,1.70,1.70,1.70,25,38125
BANKNIFTY2271438200CE,07/13/2022,09:38:00,1.70,1.70,1.65,1.70,225,38125
BANKNIFTY2271438200CE,07/13/2022,09:39:00,1.65,1.65,1.65,1.65,800,38125
BANKNIFTY2271438200CE,07/13/2022,09:40:00,1.65,1.70,1.65,1.70,175,38125
BANKNIFTY2271438200CE,07/13/2022,09:41:00,1.60,1.65,1.60,1.65,125,38125
BANKNIFTY2271438200CE,07/13/2022,09:42:00,1.60,1.70,1.60,1.70,1150,37875
BANKNIFTY2271438200CE,07/13/2022,09:43:00,1.70,1.70,1.65,1.70,400,37875
BANKNIFTY2271438200CE,07/13/2022,09:44:00,1.70,1.80,1.70,1.75,2200,36775
BANKNIFTY2271438200CE,07/13/2022,09:45:00,1.70,1.85,1.70,1.80,5450,36775
BANKNIFTY2271438200CE,07/13/2022,09:47:00,1.75,1.75,1.75,1.75,250,40500
BANKNIFTY2271438200CE,07/13/2022,09:48:00,1.75,1.75,1.75,1.75,225,40500
BANKNIFTY2271438200CE,07/13/2022,09:50:00,1.75,1.80,1.75,1.80,250,40500
BANKNIFTY2271438200CE,07/13/2022,09:51:00,1.80,1.80,1.80,1.80,50,40500
BANKNIFTY2271438200CE,07/13/2022,09:52:00,1.75,1.75,1.75,1.75,150,40500
BANKNIFTY2271438200CE,07/13/2022,09:54:00,1.75,1.75,1.75,1.75,1200,40500
BANKNIFTY2271438200CE,07/13/2022,09:55:00,1.80,1.80,1.80,1.80,50,40625
BANKNIFTY2271438200CE,07/13/2022,09:56:00,1.75,1.75,1.75,1.75,25,40625
BANKNIFTY2271438200CE,07/13/2022,09:57:00,1.75,1.80,1.70,1.70,800,41500
BANKNIFTY2271438200CE,07/13/2022,09:58:00,1.80,1.80,1.80,1.80,50,41500
BANKNIFTY2271438200CE,07/13/2022,09:59:00,1.80,1.80,1.80,1.80,75,41500
BANKNIFTY2271438200CE,07/13/2022,10:00:00,1.80,1.80,1.80,1.80,25,41950
BANKNIFTY2271438200CE,07/13/2022,10:01:00,1.75,1.75,1.75,1.75,475,41950
BANKNIFTY2271438200CE,07/13/2022,10:02:00,1.75,1.80,1.75,1.80,375,42075
BANKNIFTY2271438200CE,07/13/2022,10:03:00,1.80,1.80,1.75,1.75,150,42075
BANKNIFTY2271438200CE,07/13/2022,10:04:00,1.80,1.80,1.80,1.80,75,42075
BANKNIFTY2271438200CE,07/13/2022,10:05:00,1.75,1.75,1.75,1.75,225,42075
BANKNIFTY2271438200CE,07/13/2022,10:06:00,1.80,1.80,1.80,1.80,25,42300
BANKNIFTY2271438200CE,07/13/2022,10:07:00,1.75,1.75,1.75,1.75,125,42300
BANKNIFTY2271438200CE,07/13/2022,10:08:00,1.80,1.80,1.75,1.80,425,42300
BANKNIFTY2271438200CE,07/13/2022,10:09:00,1.75,1.75,1.70,1.75,625,41625
BANKNIFTY2271438200CE,07/13/2022,10:10:00,1.75,1.75,1.75,1.75,375,41625
BANKNIFTY2271438200CE,07/13/2022,10:11:00,1.75,1.75,1.75,1.75,25,41625
BANKNIFTY2271438200CE,07/13/2022,10:12:00,1.70,1.75,1.70,1.75,175,41350
BANKNIFTY2271438200CE,07/13/2022,10:13:00,1.75,1.75,1.75,1.75,25,41350
BANKNIFTY2271438200CE,07/13/2022,10:14:00,1.80,1.80,1.80,1.80,25,41350
BANKNIFTY2271438200CE,07/13/2022,10:16:00,1.70,1.70,1.70,1.70,50,41350
BANKNIFTY2271438200CE,07/13/2022,10:17:00,1.80,1.80,1.80,1.80,300,41350
BANKNIFTY2271438200CE,07/13/2022,10:18:00,1.75,1.75,1.75,1.75,525,41350
BANKNIFTY2271438200CE,07/13/2022,10:19:00,1.80,1.80,1.75,1.75,1100,41350
BANKNIFTY2271438200CE,07/13/2022,10:20:00,1.80,1.85,1.80,1.85,350,41700
BANKNIFTY2271438200CE,07/13/2022,10:21:00,1.80,1.85,1.80,1.85,725,41700
BANKNIFTY2271438200CE,07/13/2022,10:22:00,1.80,1.85,1.75,1.85,1125,41700
BANKNIFTY2271438200CE,07/13/2022,10:23:00,1.85,1.85,1.80,1.85,100,42400
BANKNIFTY2271438200CE,07/13/2022,10:24:00,1.80,1.85,1.80,1.85,600,42400
BANKNIFTY2271438200CE,07/13/2022,10:25:00,1.85,1.95,1.85,1.85,1400,42400
BANKNIFTY2271438200CE,07/13/2022,10:26:00,1.90,1.90,1.90,1.90,50,42400
BANKNIFTY2271438200CE,07/13/2022,10:28:00,1.90,1.90,1.90,1.90,50,42575
BANKNIFTY2271438200CE,07/13/2022,10:29:00,1.90,1.90,1.90,1.90,25,42575
BANKNIFTY2271438200CE,07/13/2022,10:30:00,1.85,1.90,1.85,1.90,475,42575
BANKNIFTY2271438200CE,07/13/2022,10:31:00,1.90,1.90,1.85,1.90,500,42575
BANKNIFTY2271438200CE,07/13/2022,10:32:00,1.85,1.90,1.80,1.80,2825,43075
BANKNIFTY2271438200CE,07/13/2022,10:33:00,1.80,1.95,1.80,1.90,7125,43075
BANKNIFTY2271438200CE,07/13/2022,10:34:00,1.90,1.95,1.85,1.95,5000,43075
BANKNIFTY2271438200CE,07/13/2022,10:35:00,1.95,2.00,1.85,2.00,7225,53325
BANKNIFTY2271438200CE,07/13/2022,10:36:00,2.00,2.15,2.00,2.15,8575,53325
BANKNIFTY2271438200CE,07/13/2022,10:37:00,2.15,2.15,2.05,2.10,2100,53325
BANKNIFTY2271438200CE,07/13/2022,10:38:00,2.05,2.15,2.00,2.15,4025,61325
BANKNIFTY2271438200CE,07/13/2022,10:39:00,2.15,2.20,2.10,2.20,3350,61325
BANKNIFTY2271438200CE,07/13/2022,10:40:00,2.20,2.25,2.10,2.20,6050,61325
BANKNIFTY2271438200CE,07/13/2022,10:41:00,2.15,2.15,2.15,2.15,2125,67800
BANKNIFTY2271438200CE,07/13/2022,10:42:00,2.15,2.15,2.10,2.10,375,67800
BANKNIFTY2271438200CE,07/13/2022,10:43:00,2.10,2.15,2.05,2.05,2300,67800
BANKNIFTY2271438200CE,07/13/2022,10:44:00,2.10,2.10,2.00,2.00,1250,69975
BANKNIFTY2271438200CE,07/13/2022,10:45:00,2.05,2.05,2.00,2.00,2300,69975
BANKNIFTY2271438200CE,07/13/2022,10:46:00,2.05,2.05,2.00,2.00,475,69975
BANKNIFTY2271438200CE,07/13/2022,10:47:00,2.00,2.00,1.95,2.00,2975,69975
BANKNIFTY2271438200CE,07/13/2022,10:48:00,1.95,2.00,1.95,2.00,150,71475
BANKNIFTY2271438200CE,07/13/2022,10:49:00,1.95,1.95,1.90,1.90,1525,71475
BANKNIFTY2271438200CE,07/13/2022,10:50:00,1.90,2.05,1.90,2.00,2850,71075
BANKNIFTY2271438200CE,07/13/2022,10:51:00,2.00,2.10,2.00,2.10,5625,71075
BANKNIFTY2271438200CE,07/13/2022,10:52:00,2.10,2.15,2.10,2.10,3325,71075
BANKNIFTY2271438200CE,07/13/2022,10:53:00,2.05,2.10,2.05,2.10,100,73625
BANKNIFTY2271438200CE,07/13/2022,10:54:00,2.10,2.10,2.05,2.05,275,73625
BANKNIFTY2271438200CE,07/13/2022,10:55:00,2.05,2.05,2.05,2.05,175,73625
BANKNIFTY2271438200CE,07/13/2022,10:57:00,2.10,2.10,2.10,2.10,100,73550
BANKNIFTY2271438200CE,07/13/2022,10:59:00,2.05,2.05,2.00,2.00,525,73550
BANKNIFTY2271438200CE,07/13/2022,11:00:00,2.00,2.00,2.00,2.00,575,73625
BANKNIFTY2271438200CE,07/13/2022,11:01:00,1.95,1.95,1.95,1.95,75,73625
BANKNIFTY2271438200CE,07/13/2022,11:02:00,2.00,2.00,2.00,2.00,150,73625
BANKNIFTY2271438200CE,07/13/2022,11:03:00,2.00,2.00,2.00,2.00,100,73600
BANKNIFTY2271438200CE,07/13/2022,11:04:00,2.00,2.05,2.00,2.00,125,73600
BANKNIFTY2271438200CE,07/13/2022,11:07:00,1.95,2.00,1.95,1.95,200,73600
BANKNIFTY2271438200CE,07/13/2022,11:08:00,2.00,2.00,2.00,2.00,475,73650
BANKNIFTY2271438200CE,07/13/2022,11:09:00,1.95,2.00,1.95,2.00,450,73650
BANKNIFTY2271438200CE,07/13/2022,11:10:00,2.00,2.00,1.95,2.00,725,73650
BANKNIFTY2271438200CE,07/13/2022,11:11:00,2.00,2.00,1.95,2.00,4250,75875
BANKNIFTY2271438200CE,07/13/2022,11:12:00,2.00,2.00,2.00,2.00,1250,75875
BANKNIFTY2271438200CE,07/13/2022,11:13:00,2.00,2.00,2.00,2.00,1100,75875
BANKNIFTY2271438200CE,07/13/2022,11:14:00,2.00,2.05,2.00,2.05,350,75875
BANKNIFTY2271438200CE,07/13/2022,11:15:00,2.05,2.05,2.05,2.05,125,76850
BANKNIFTY2271438200CE,07/13/2022,11:16:00,2.05,2.05,2.05,2.05,1225,76850
BANKNIFTY2271438200CE,07/13/2022,11:17:00,2.05,2.15,2.05,2.10,1600,78925
BANKNIFTY2271438200CE,07/13/2022,11:18:00,2.10,2.15,2.10,2.15,1800,78925
BANKNIFTY2271438200CE,07/13/2022,11:19:00,2.10,2.20,2.10,2.15,2925,78925
BANKNIFTY2271438200CE,07/13/2022,11:20:00,2.15,2.15,2.10,2.10,1925,82150
BANKNIFTY2271438200CE,07/13/2022,11:21:00,2.15,2.20,2.10,2.10,3125,82150
BANKNIFTY2271438200CE,07/13/2022,11:22:00,2.15,2.25,2.10,2.20,1650,82150
BANKNIFTY2271438200CE,07/13/2022,11:23:00,2.25,2.25,2.15,2.15,1300,86750
BANKNIFTY2271438200CE,07/13/2022,11:25:00,2.10,2.10,2.10,2.10,25,86750
BANKNIFTY2271438200CE,07/13/2022,11:26:00,2.10,2.15,2.05,2.05,350,86825
BANKNIFTY2271438200CE,07/13/2022,11:27:00,2.00,2.00,2.00,2.00,50,86825
BANKNIFTY2271438200CE,07/13/2022,11:28:00,2.00,2.00,2.00,2.00,50,86825
BANKNIFTY2271438200CE,07/13/2022,11:29:00,2.05,2.05,2.00,2.00,200,86825
BANKNIFTY2271438200CE,07/13/2022,11:30:00,2.00,2.05,1.95,1.95,225,86825
BANKNIFTY2271438200CE,07/13/2022,11:33:00,1.95,1.95,1.95,1.95,175,86825
BANKNIFTY2271438200CE,07/13/2022,11:36:00,2.00,2.00,2.00,2.00,100,86825
BANKNIFTY2271438200CE,07/13/2022,11:37:00,2.00,2.00,2.00,2.00,50,86825
BANKNIFTY2271438200CE,07/13/2022,11:40:00,2.05,2.05,2.05,2.05,125,86825
BANKNIFTY2271438200CE,07/13/2022,11:41:00,2.10,2.10,2.05,2.05,175,86825
BANKNIFTY2271438200CE,07/13/2022,11:42:00,2.05,2.05,2.05,2.05,975,86875
BANKNIFTY2271438200CE,07/13/2022,11:43:00,2.05,2.05,2.05,2.05,100,86875
BANKNIFTY2271438200CE,07/13/2022,11:44:00,2.05,2.05,2.05,2.05,375,86875
BANKNIFTY2271438200CE,07/13/2022,11:45:00,2.05,2.05,2.05,2.05,350,87875
BANKNIFTY2271438200CE,07/13/2022,11:46:00,2.05,2.10,2.05,2.10,75,87875
BANKNIFTY2271438200CE,07/13/2022,11:47:00,2.05,2.05,2.05,2.05,300,87875
BANKNIFTY2271438200CE,07/13/2022,11:48:00,2.05,2.05,2.05,2.05,100,88375
BANKNIFTY2271438200CE,07/13/2022,11:53:00,2.05,2.05,2.05,2.05,75,88450
BANKNIFTY2271438200CE,07/13/2022,11:54:00,2.00,2.00,2.00,2.00,50,88450
BANKNIFTY2271438200CE,07/13/2022,11:56:00,2.05,2.05,2.05,2.05,100,88450
BANKNIFTY2271438200CE,07/13/2022,11:57:00,2.05,2.05,2.05,2.05,25,88450
BANKNIFTY2271438200CE,07/13/2022,11:58:00,2.00,2.00,2.00,2.00,50,88450
BANKNIFTY2271438200CE,07/13/2022,11:59:00,2.05,2.05,2.05,2.05,500,88375
BANKNIFTY2271438200CE,07/13/2022,12:00:00,2.05,2.05,2.05,2.05,25,88375
BANKNIFTY2271438200CE,07/13/2022,12:02:00,2.00,2.05,2.00,2.05,400,88200
BANKNIFTY2271438200CE,07/13/2022,12:03:00,2.05,2.05,2.00,2.00,925,88200
BANKNIFTY2271438200CE,07/13/2022,12:04:00,2.00,2.00,1.95,1.95,1525,88200
BANKNIFTY2271438200CE,07/13/2022,12:05:00,2.05,2.05,2.00,2.05,675,88200
BANKNIFTY2271438200CE,07/13/2022,12:06:00,2.00,2.15,2.00,2.10,2625,86675
BANKNIFTY2271438200CE,07/13/2022,12:07:00,2.10,2.10,2.05,2.10,125,86675
BANKNIFTY2271438200CE,07/13/2022,12:09:00,2.10,2.10,2.05,2.05,225,87250
BANKNIFTY2271438200CE,07/13/2022,12:10:00,2.10,2.10,2.05,2.05,75,87250
BANKNIFTY2271438200CE,07/13/2022,12:11:00,2.05,2.05,2.05,2.05,25,87250
BANKNIFTY2271438200CE,07/13/2022,12:12:00,2.05,2.05,2.00,2.00,400,87425
BANKNIFTY2271438200CE,07/13/2022,12:13:00,2.05,2.05,2.05,2.05,125,87425
BANKNIFTY2271438200CE,07/13/2022,12:14:00,2.05,2.05,2.00,2.05,500,87425
BANKNIFTY2271438200CE,07/13/2022,12:15:00,2.05,2.05,2.05,2.05,200,86725
BANKNIFTY2271438200CE,07/13/2022,12:16:00,2.00,2.00,2.00,2.00,375,86725
BANKNIFTY2271438200CE,07/13/2022,12:19:00,1.95,1.95,1.90,1.95,800,86475
BANKNIFTY2271438200CE,07/13/2022,12:20:00,2.00,2.00,2.00,2.00,50,86475
BANKNIFTY2271438200CE,07/13/2022,12:21:00,2.00,2.05,2.00,2.05,100,86575
BANKNIFTY2271438200CE,07/13/2022,12:22:00,2.00,2.00,1.95,1.95,250,86575
BANKNIFTY2271438200CE,07/13/2022,12:23:00,1.95,1.95,1.95,1.95,200,86575
BANKNIFTY2271438200CE,07/13/2022,12:25:00,1.95,2.00,1.95,2.00,900,86350
BANKNIFTY2271438200CE,07/13/2022,12:26:00,2.00,2.00,1.95,1.95,525,86350
BANKNIFTY2271438200CE,07/13/2022,12:27:00,1.95,1.95,1.95,1.95,650,86475
BANKNIFTY2271438200CE,07/13/2022,12:28:00,2.00,2.00,1.95,1.95,300,86475
BANKNIFTY2271438200CE,07/13/2022,12:30:00,1.95,1.95,1.95,1.95,150,86625
BANKNIFTY2271438200CE,07/13/2022,12:31:00,1.90,1.90,1.90,1.90,100,86625
BANKNIFTY2271438200CE,07/13/2022,12:34:00,1.90,1.90,1.90,1.90,475,86500
BANKNIFTY2271438200CE,07/13/2022,12:35:00,1.90,1.90,1.90,1.90,200,86500
BANKNIFTY2271438200CE,07/13/2022,12:36:00,1.90,1.90,1.85,1.85,1875,85900
BANKNIFTY2271438200CE,07/13/2022,12:37:00,1.80,1.85,1.80,1.85,200,85900
BANKNIFTY2271438200CE,07/13/2022,12:38:00,1.80,1.80,1.80,1.80,250,85900
BANKNIFTY2271438200CE,07/13/2022,12:39:00,1.80,1.80,1.80,1.80,250,86125
BANKNIFTY2271438200CE,07/13/2022,12:40:00,1.80,1.80,1.80,1.80,250,86125
BANKNIFTY2271438200CE,07/13/2022,12:41:00,1.80,1.80,1.80,1.80,100,86125
BANKNIFTY2271438200CE,07/13/2022,12:42:00,1.80,1.85,1.80,1.85,225,85550
BANKNIFTY2271438200CE,07/13/2022,12:43:00,1.80,1.80,1.80,1.80,1450,85550
BANKNIFTY2271438200CE,07/13/2022,12:44:00,1.80,1.80,1.80,1.80,400,85550
BANKNIFTY2271438200CE,07/13/2022,12:45:00,1.80,1.80,1.80,1.80,75,85175
BANKNIFTY2271438200CE,07/13/2022,12:46:00,1.85,1.85,1.85,1.85,375,85175
BANKNIFTY2271438200CE,07/13/2022,12:47:00,1.85,1.85,1.80,1.80,700,85175
BANKNIFTY2271438200CE,07/13/2022,12:48:00,1.80,1.85,1.80,1.80,5875,84350
BANKNIFTY2271438200CE,07/13/2022,12:49:00,1.85,1.95,1.80,1.95,2425,84350
BANKNIFTY2271438200CE,07/13/2022,12:50:00,1.90,2.00,1.90,1.90,975,84350
BANKNIFTY2271438200CE,07/13/2022,12:51:00,1.95,1.95,1.90,1.95,950,81275
BANKNIFTY2271438200CE,07/13/2022,12:52:00,1.90,2.00,1.90,2.00,950,81275
BANKNIFTY2271438200CE,07/13/2022,12:53:00,2.00,2.00,1.95,2.00,800,81275
BANKNIFTY2271438200CE,07/13/2022,12:54:00,2.00,2.00,1.95,1.95,375,81725
BANKNIFTY2271438200CE,07/13/2022,12:55:00,1.90,1.95,1.85,1.85,2075,81725
BANKNIFTY2271438200CE,07/13/2022,12:56:00,1.85,1.90,1.85,1.85,2175,81725
BANKNIFTY2271438200CE,07/13/2022,12:57:00,1.80,1.90,1.80,1.90,15125,79350
BANKNIFTY2271438200CE,07/13/2022,12:58:00,1.90,1.90,1.80,1.85,1850,79350
BANKNIFTY2271438200CE,07/13/2022,12:59:00,1.85,1.95,1.85,1.85,2325,79350
BANKNIFTY2271438200CE,07/13/2022,13:00:00,1.80,1.85,1.80,1.85,250,71775
BANKNIFTY2271438200CE,07/13/2022,13:01:00,1.80,1.85,1.75,1.85,875,71775
BANKNIFTY2271438200CE,07/13/2022,13:02:00,1.80,1.90,1.80,1.90,725,71775
BANKNIFTY2271438200CE,07/13/2022,13:03:00,1.90,1.90,1.80,1.85,2025,70800
BANKNIFTY2271438200CE,07/13/2022,13:04:00,1.85,1.90,1.80,1.85,1925,70800
BANKNIFTY2271438200CE,07/13/2022,13:05:00,1.85,1.90,1.80,1.85,2875,70800
BANKNIFTY2271438200CE,07/13/2022,13:06:00,1.90,1.90,1.85,1.90,650,69025
BANKNIFTY2271438200CE,07/13/2022,13:07:00,1.90,1.95,1.90,1.95,1100,69025
BANKNIFTY2271438200CE,07/13/2022,13:08:00,1.95,2.05,1.95,1.95,2475,69025
BANKNIFTY2271438200CE,07/13/2022,13:09:00,2.05,2.10,2.00,2.00,1125,66375
BANKNIFTY2271438200CE,07/13/2022,13:10:00,2.10,2.15,2.00,2.10,3050,66375
BANKNIFTY2271438200CE,07/13/2022,13:11:00,2.15,2.15,2.15,2.15,250,66375
BANKNIFTY2271438200CE,07/13/2022,13:12:00,2.10,2.15,2.10,2.15,1125,66200
BANKNIFTY2271438200CE,07/13/2022,13:13:00,2.10,2.10,2.10,2.10,350,66200
BANKNIFTY2271438200CE,07/13/2022,13:14:00,2.15,2.15,2.05,2.15,1200,66200
BANKNIFTY2271438200CE,07/13/2022,13:15:00,2.15,2.15,2.10,2.15,275,65425
BANKNIFTY2271438200CE,07/13/2022,13:16:00,2.15,2.20,2.10,2.15,4600,65425
BANKNIFTY2271438200CE,07/13/2022,13:17:00,2.10,2.15,2.10,2.10,950,65425
BANKNIFTY2271438200CE,07/13/2022,13:18:00,2.10,2.10,2.10,2.10,600,63025
BANKNIFTY2271438200CE,07/13/2022,13:19:00,2.05,2.15,2.05,2.15,925,63025
BANKNIFTY2271438200CE,07/13/2022,13:20:00,2.15,2.15,2.15,2.15,100,63025
BANKNIFTY2271438200CE,07/13/2022,13:21:00,2.10,2.20,2.05,2.15,11300,62075
BANKNIFTY2271438200CE,07/13/2022,13:22:00,2.15,2.20,2.15,2.15,500,62075
BANKNIFTY2271438200CE,07/13/2022,13:23:00,2.20,2.20,2.20,2.20,25,62075
BANKNIFTY2271438200CE,07/13/2022,13:24:00,2.15,2.15,2.15,2.15,25,62275
BANKNIFTY2271438200CE,07/13/2022,13:25:00,2.15,2.15,2.10,2.10,425,62275
BANKNIFTY2271438200CE,07/13/2022,13:26:00,2.15,2.35,2.15,2.30,1350,62275
BANKNIFTY2271438200CE,07/13/2022,13:27:00,2.25,2.25,2.25,2.25,675,62300
BANKNIFTY2271438200CE,07/13/2022,13:28:00,2.25,2.25,2.20,2.20,250,62300
BANKNIFTY2271438200CE,07/13/2022,13:29:00,2.25,2.25,2.20,2.20,450,62300
BANKNIFTY2271438200CE,07/13/2022,13:30:00,2.20,2.20,2.15,2.15,1025,61850
BANKNIFTY2271438200CE,07/13/2022,13:31:00,2.20,2.30,2.15,2.30,24100,61850
BANKNIFTY2271438200CE,07/13/2022,13:32:00,2.25,2.40,2.25,2.40,22050,61850
BANKNIFTY2271438200CE,07/13/2022,13:33:00,2.40,2.40,2.35,2.40,4050,68025
BANKNIFTY2271438200CE,07/13/2022,13:34:00,2.40,2.45,2.35,2.35,575,68025
BANKNIFTY2271438200CE,07/13/2022,13:35:00,2.35,2.40,2.30,2.30,450,68025
BANKNIFTY2271438200CE,07/13/2022,13:36:00,2.30,2.30,2.30,2.30,625,68000
BANKNIFTY2271438200CE,07/13/2022,13:37:00,2.25,2.30,2.25,2.30,375,68000
BANKNIFTY2271438200CE,07/13/2022,13:38:00,2.30,2.30,2.20,2.20,175,68000
BANKNIFTY2271438200CE,07/13/2022,13:39:00,2.25,2.25,2.20,2.20,100,68150
BANKNIFTY2271438200CE,07/13/2022,13:40:00,2.30,2.30,2.30,2.30,100,68150
BANKNIFTY2271438200CE,07/13/2022,13:41:00,2.30,2.30,2.30,2.30,325,68150
BANKNIFTY2271438200CE,07/13/2022,13:42:00,2.35,2.35,2.25,2.25,1075,68175
BANKNIFTY2271438200CE,07/13/2022,13:43:00,2.30,2.35,2.25,2.25,875,68175
BANKNIFTY2271438200CE,07/13/2022,13:44:00,2.30,2.30,2.30,2.30,100,68175
BANKNIFTY2271438200CE,07/13/2022,13:45:00,2.25,2.35,2.25,2.35,525,67225
BANKNIFTY2271438200CE,07/13/2022,13:47:00,2.35,2.35,2.35,2.35,175,67225
BANKNIFTY2271438200CE,07/13/2022,13:48:00,2.30,2.35,2.30,2.30,2400,67200
BANKNIFTY2271438200CE,07/13/2022,13:50:00,2.25,2.25,2.10,2.10,5100,67200
BANKNIFTY2271438200CE,07/13/2022,13:51:00,2.05,2.05,1.60,1.60,11125,61625
BANKNIFTY2271438200CE,07/13/2022,13:52:00,1.65,1.70,1.60,1.65,6200,61625
BANKNIFTY2271438200CE,07/13/2022,13:53:00,1.65,1.70,1.55,1.55,3875,61625
