<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729600PE,07/06/2022,14:27:00,1.85,1.85,1.85,1.85,100,8775
BANKNIFTY2270729600PE,07/06/2022,14:29:00,1.85,1.85,1.85,1.85,250,8775
BANKNIFTY2270729600PE,07/06/2022,14:30:00,1.85,1.85,1.60,1.60,1925,8400
BANKNIFTY2270729600PE,07/06/2022,14:31:00,1.55,1.65,1.50,1.65,125,8400
BANKNIFTY2270729600PE,07/06/2022,14:32:00,1.50,1.50,1.50,1.50,75,8400
BANKNIFTY2270729600PE,07/06/2022,14:33:00,1.65,1.65,1.65,1.65,225,8150
BANKNIFTY2270729600PE,07/06/2022,14:34:00,1.65,1.65,1.65,1.65,25,8150
BANKNIFTY2270729600PE,07/06/2022,14:35:00,1.65,1.65,1.65,1.65,25,8150
BANKNIFTY2270729600PE,07/06/2022,14:36:00,1.60,1.60,1.60,1.60,25,8150
BANKNIFTY2270729600PE,07/06/2022,14:37:00,1.65,1.65,1.60,1.60,375,8025
BANKNIFTY2270729600PE,07/06/2022,14:38:00,1.65,1.65,1.50,1.65,1625,8025
BANKNIFTY2270729600PE,07/06/2022,14:40:00,1.55,1.55,1.50,1.50,400,8250
BANKNIFTY2270729600PE,07/06/2022,14:41:00,1.60,1.60,1.35,1.35,2325,8250
BANKNIFTY2270729600PE,07/06/2022,14:42:00,1.40,1.40,1.35,1.35,3325,8025
BANKNIFTY2270729600PE,07/06/2022,14:43:00,1.35,1.35,1.35,1.35,75,8025
BANKNIFTY2270729600PE,07/06/2022,14:46:00,1.35,1.35,1.35,1.35,25,8150
BANKNIFTY2270729600PE,07/06/2022,14:48:00,1.35,1.35,1.35,1.35,175,8125
BANKNIFTY2270729600PE,07/06/2022,14:49:00,1.35,1.35,1.35,1.35,350,8125
BANKNIFTY2270729600PE,07/06/2022,14:53:00,1.40,1.40,1.40,1.40,150,7700
BANKNIFTY2270729600PE,07/06/2022,14:54:00,1.35,1.35,1.35,1.35,250,7800
BANKNIFTY2270729600PE,07/06/2022,14:55:00,1.35,1.35,1.35,1.35,75,7800
BANKNIFTY2270729600PE,07/06/2022,14:56:00,1.40,1.40,1.35,1.40,2050,7800
BANKNIFTY2270729600PE,07/06/2022,14:57:00,1.30,1.30,1.30,1.30,600,8125
BANKNIFTY2270729600PE,07/06/2022,14:59:00,1.40,1.50,1.35,1.45,13450,8125
BANKNIFTY2270729600PE,07/06/2022,15:00:00,1.45,1.50,1.40,1.45,3850,8125
BANKNIFTY2270729600PE,07/06/2022,15:03:00,1.45,1.45,1.45,1.45,750,6550
BANKNIFTY2270729600PE,07/06/2022,15:04:00,1.40,1.40,1.40,1.40,50,6550
BANKNIFTY2270729600PE,07/06/2022,15:05:00,1.40,1.40,1.40,1.40,50,6800
BANKNIFTY2270729600PE,07/06/2022,15:06:00,1.40,1.40,1.40,1.40,75,6700
BANKNIFTY2270729600PE,07/06/2022,15:09:00,1.40,1.40,1.40,1.40,200,6625
BANKNIFTY2270729600PE,07/06/2022,15:10:00,1.45,1.45,1.45,1.45,525,6625
BANKNIFTY2270729600PE,07/06/2022,15:11:00,1.50,1.50,1.50,1.50,625,6625
BANKNIFTY2270729600PE,07/06/2022,15:13:00,1.45,1.45,1.45,1.45,375,7050
BANKNIFTY2270729600PE,07/06/2022,15:15:00,1.40,1.40,1.40,1.40,625,6950
BANKNIFTY2270729600PE,07/06/2022,15:16:00,1.40,1.40,1.40,1.40,50,6950
BANKNIFTY2270729600PE,07/06/2022,15:17:00,1.45,1.45,1.30,1.40,1575,6950
BANKNIFTY2270729600PE,07/06/2022,15:18:00,1.40,1.40,1.30,1.40,150,6950
BANKNIFTY2270729600PE,07/06/2022,15:20:00,1.35,1.35,1.35,1.35,100,6950
BANKNIFTY2270729600PE,07/06/2022,15:22:00,1.30,1.30,1.30,1.30,300,7050
BANKNIFTY2270729600PE,07/06/2022,15:25:00,1.35,1.35,1.30,1.35,575,6750
BANKNIFTY2270729600PE,07/06/2022,15:26:00,1.40,1.40,1.40,1.40,300,6750
BANKNIFTY2270729600PE,07/06/2022,15:27:00,1.55,1.55,1.55,1.55,425,6300
BANKNIFTY2270729600PE,07/06/2022,15:28:00,1.40,1.70,1.40,1.70,825,6300
BANKNIFTY2270729600PE,07/06/2022,15:29:00,1.70,1.80,0.75,0.75,1325,6300
BANKNIFTY2270729600PE,07/06/2022,15:30:00,0.75,0.75,0.75,0.75,25,6300
BANKNIFTY2270729600PE,07/07/2022,09:15:00,1.95,1.95,0.90,0.90,201,5875
BANKNIFTY2270729600PE,07/07/2022,09:16:00,1.50,1.60,1.45,1.60,925,5875
BANKNIFTY2270729600PE,07/07/2022,09:17:00,1.15,1.15,1.05,1.05,225,6300
BANKNIFTY2270729600PE,07/07/2022,09:18:00,1.05,1.05,1.05,1.05,175,6300
BANKNIFTY2270729600PE,07/07/2022,09:19:00,1.10,1.10,1.10,1.10,125,6300
BANKNIFTY2270729600PE,07/07/2022,09:20:00,1.05,1.05,1.00,1.05,375,6475
BANKNIFTY2270729600PE,07/07/2022,09:21:00,1.10,1.10,1.00,1.00,350,6475
BANKNIFTY2270729600PE,07/07/2022,09:22:00,1.00,1.00,1.00,1.00,25,6475
BANKNIFTY2270729600PE,07/07/2022,09:24:00,1.05,1.05,0.95,0.95,300,6675
BANKNIFTY2270729600PE,07/07/2022,09:26:00,1.00,1.00,0.95,0.95,100,6675
BANKNIFTY2270729600PE,07/07/2022,09:27:00,1.00,1.00,1.00,1.00,25,6950
BANKNIFTY2270729600PE,07/07/2022,09:28:00,0.95,1.05,0.95,1.00,125,6950
BANKNIFTY2270729600PE,07/07/2022,09:29:00,0.95,1.05,0.95,0.95,300,7050
BANKNIFTY2270729600PE,07/07/2022,09:30:00,1.00,1.00,1.00,1.00,200,7050
BANKNIFTY2270729600PE,07/07/2022,09:31:00,1.00,1.10,0.90,0.95,350,7050
BANKNIFTY2270729600PE,07/07/2022,09:32:00,0.95,1.15,0.95,1.15,425,6825
BANKNIFTY2270729600PE,07/07/2022,09:33:00,1.05,1.10,1.05,1.05,550,6825
BANKNIFTY2270729600PE,07/07/2022,09:34:00,1.15,1.15,1.15,1.15,100,6825
BANKNIFTY2270729600PE,07/07/2022,09:36:00,1.05,1.05,1.05,1.05,25,6900
BANKNIFTY2270729600PE,07/07/2022,09:37:00,1.10,1.10,1.10,1.10,100,6900
BANKNIFTY2270729600PE,07/07/2022,09:38:00,1.05,1.15,1.05,1.15,50,6900
BANKNIFTY2270729600PE,07/07/2022,09:39:00,1.05,1.15,1.00,1.00,250,6900
BANKNIFTY2270729600PE,07/07/2022,09:40:00,1.15,1.15,1.15,1.15,50,6900
BANKNIFTY2270729600PE,07/07/2022,09:44:00,1.15,1.15,1.15,1.15,50,6800
BANKNIFTY2270729600PE,07/07/2022,09:45:00,1.10,1.10,1.10,1.10,25,6800
BANKNIFTY2270729600PE,07/07/2022,09:47:00,1.10,1.20,1.10,1.20,125,6750
BANKNIFTY2270729600PE,07/07/2022,09:49:00,1.20,1.20,1.20,1.20,475,6750
BANKNIFTY2270729600PE,07/07/2022,09:52:00,1.15,1.15,1.15,1.15,125,6750
BANKNIFTY2270729600PE,07/07/2022,09:53:00,1.15,1.15,1.15,1.15,50,6950
BANKNIFTY2270729600PE,07/07/2022,09:54:00,1.15,1.15,1.15,1.15,50,6950
BANKNIFTY2270729600PE,07/07/2022,09:59:00,1.25,1.25,1.25,1.25,75,6950
BANKNIFTY2270729600PE,07/07/2022,10:00:00,1.10,1.10,1.10,1.10,25,6950
BANKNIFTY2270729600PE,07/07/2022,10:03:00,1.10,1.85,1.05,1.20,800,6950
BANKNIFTY2270729600PE,07/07/2022,10:20:00,1.05,1.05,1.05,1.05,375,6800
BANKNIFTY2270729600PE,07/07/2022,10:21:00,1.10,1.10,1.10,1.10,50,7050
BANKNIFTY2270729600PE,07/07/2022,10:24:00,1.15,1.15,1.15,1.15,50,7100
BANKNIFTY2270729600PE,07/07/2022,10:27:00,1.15,1.15,1.15,1.15,150,7050
BANKNIFTY2270729600PE,07/07/2022,10:29:00,1.30,1.30,1.30,1.30,150,7050
BANKNIFTY2270729600PE,07/07/2022,10:34:00,1.00,1.00,1.00,1.00,125,6750
BANKNIFTY2270729600PE,07/07/2022,10:35:00,1.00,1.15,1.00,1.15,175,6750
BANKNIFTY2270729600PE,07/07/2022,10:38:00,1.15,1.15,1.15,1.15,200,6750
BANKNIFTY2270729600PE,07/07/2022,10:41:00,1.10,1.10,1.10,1.10,25,6950
BANKNIFTY2270729600PE,07/07/2022,10:43:00,0.95,0.95,0.90,0.90,300,6975
BANKNIFTY2270729600PE,07/07/2022,10:45:00,1.05,1.05,1.05,1.05,125,6750
BANKNIFTY2270729600PE,07/07/2022,10:46:00,1.10,1.15,1.10,1.15,375,6750
BANKNIFTY2270729600PE,07/07/2022,10:47:00,1.15,1.30,1.15,1.30,850,6750
BANKNIFTY2270729600PE,07/07/2022,10:48:00,1.45,1.45,1.45,1.45,100,7900
BANKNIFTY2270729600PE,07/07/2022,10:49:00,1.25,1.25,1.20,1.20,450,7900
BANKNIFTY2270729600PE,07/07/2022,10:50:00,1.45,1.45,1.35,1.35,175,7900
BANKNIFTY2270729600PE,07/07/2022,10:51:00,1.35,1.35,1.35,1.35,125,7775
BANKNIFTY2270729600PE,07/07/2022,10:52:00,1.25,1.25,1.25,1.25,75,7775
BANKNIFTY2270729600PE,07/07/2022,10:53:00,1.45,1.45,1.25,1.30,625,7700
BANKNIFTY2270729600PE,07/07/2022,10:54:00,1.40,1.45,1.35,1.45,350,7700
BANKNIFTY2270729600PE,07/07/2022,10:55:00,1.45,1.45,1.40,1.40,825,7700
BANKNIFTY2270729600PE,07/07/2022,10:56:00,1.45,1.60,1.35,1.60,6450,11950
BANKNIFTY2270729600PE,07/07/2022,10:57:00,1.70,1.70,1.55,1.55,3500,11950
BANKNIFTY2270729600PE,07/07/2022,10:58:00,1.60,1.60,1.60,1.60,25,11950
BANKNIFTY2270729600PE,07/07/2022,10:59:00,1.50,1.50,1.35,1.50,6100,9250
BANKNIFTY2270729600PE,07/07/2022,11:00:00,1.40,1.40,1.40,1.40,325,9250
BANKNIFTY2270729600PE,07/07/2022,11:01:00,1.50,1.50,1.50,1.50,25,9250
BANKNIFTY2270729600PE,07/07/2022,11:02:00,1.40,1.50,1.25,1.40,1825,9250
BANKNIFTY2270729600PE,07/07/2022,11:03:00,1.50,1.50,1.50,1.50,25,7700
BANKNIFTY2270729600PE,07/07/2022,11:06:00,1.45,1.45,1.45,1.45,275,7675
BANKNIFTY2270729600PE,07/07/2022,11:08:00,1.55,1.55,1.55,1.55,25,7675
BANKNIFTY2270729600PE,07/07/2022,11:09:00,1.55,1.55,1.55,1.55,200,7700
BANKNIFTY2270729600PE,07/07/2022,11:10:00,1.55,1.55,1.55,1.55,100,7700
BANKNIFTY2270729600PE,07/07/2022,11:11:00,1.45,1.45,1.45,1.45,100,7700
BANKNIFTY2270729600PE,07/07/2022,11:15:00,1.40,1.45,1.15,1.20,2100,7700
BANKNIFTY2270729600PE,07/07/2022,11:16:00,1.15,1.15,1.05,1.05,650,7700
BANKNIFTY2270729600PE,07/07/2022,11:17:00,1.00,1.00,1.00,1.00,125,8000
BANKNIFTY2270729600PE,07/07/2022,11:18:00,1.00,1.00,1.00,1.00,25,8000
BANKNIFTY2270729600PE,07/07/2022,11:19:00,0.95,0.95,0.95,0.95,25,8000
BANKNIFTY2270729600PE,07/07/2022,11:21:00,1.05,1.05,1.05,1.05,100,8100
BANKNIFTY2270729600PE,07/07/2022,11:23:00,0.95,0.95,0.95,0.95,425,8100
BANKNIFTY2270729600PE,07/07/2022,11:32:00,0.85,0.85,0.85,0.85,400,8175
BANKNIFTY2270729600PE,07/07/2022,11:35:00,0.80,0.80,0.80,0.80,50,8175
BANKNIFTY2270729600PE,07/07/2022,11:36:00,0.80,0.80,0.80,0.80,50,7775
BANKNIFTY2270729600PE,07/07/2022,11:38:00,0.75,0.75,0.75,0.75,350,7775
BANKNIFTY2270729600PE,07/07/2022,11:44:00,0.80,0.80,0.80,0.80,125,7375
BANKNIFTY2270729600PE,07/07/2022,11:47:00,0.70,0.70,0.70,0.70,300,7375
BANKNIFTY2270729600PE,07/07/2022,11:53:00,0.65,0.65,0.65,0.65,350,7250
BANKNIFTY2270729600PE,07/07/2022,11:59:00,0.65,0.65,0.65,0.65,25,7325
BANKNIFTY2270729600PE,07/07/2022,12:00:00,0.65,0.80,0.65,0.80,925,7325
BANKNIFTY2270729600PE,07/07/2022,12:01:00,0.85,1.10,0.85,0.85,1950,7325
BANKNIFTY2270729600PE,07/07/2022,12:02:00,1.00,1.00,0.90,0.90,300,7700
BANKNIFTY2270729600PE,07/07/2022,12:03:00,0.80,0.80,0.75,0.75,350,7700
BANKNIFTY2270729600PE,07/07/2022,12:11:00,0.75,0.75,0.75,0.75,225,7325
BANKNIFTY2270729600PE,07/07/2022,12:12:00,0.80,0.95,0.75,0.95,1900,7325
BANKNIFTY2270729600PE,07/07/2022,12:13:00,0.95,0.95,0.90,0.90,625,7325
BANKNIFTY2270729600PE,07/07/2022,12:14:00,0.95,0.95,0.90,0.95,425,7325
BANKNIFTY2270729600PE,07/07/2022,12:19:00,0.85,0.85,0.85,0.85,25,7325
BANKNIFTY2270729600PE,07/07/2022,12:20:00,0.85,0.85,0.85,0.85,250,7725
BANKNIFTY2270729600PE,07/07/2022,12:21:00,0.75,0.75,0.75,0.75,175,7725
BANKNIFTY2270729600PE,07/07/2022,12:22:00,0.75,0.75,0.75,0.75,25,7725
BANKNIFTY2270729600PE,07/07/2022,12:25:00,0.70,0.70,0.70,0.70,175,7775
BANKNIFTY2270729600PE,07/07/2022,12:26:00,0.75,0.75,0.75,0.75,25,7775
BANKNIFTY2270729600PE,07/07/2022,12:28:00,0.75,0.85,0.75,0.85,775,7875
BANKNIFTY2270729600PE,07/07/2022,12:29:00,0.80,0.90,0.80,0.80,1475,8800
BANKNIFTY2270729600PE,07/07/2022,12:30:00,0.90,0.95,0.80,0.80,250,8800
BANKNIFTY2270729600PE,07/07/2022,12:31:00,0.90,0.90,0.90,0.90,400,8800
BANKNIFTY2270729600PE,07/07/2022,12:32:00,0.80,0.80,0.80,0.80,375,8800
BANKNIFTY2270729600PE,07/07/2022,12:34:00,0.95,1.00,0.95,1.00,475,8525
BANKNIFTY2270729600PE,07/07/2022,12:35:00,1.00,1.00,1.00,1.00,200,8525
BANKNIFTY2270729600PE,07/07/2022,12:44:00,0.90,0.90,0.85,0.85,650,8425
BANKNIFTY2270729600PE,07/07/2022,12:45:00,0.95,1.00,0.85,1.00,2975,8425
BANKNIFTY2270729600PE,07/07/2022,12:46:00,1.05,1.15,1.05,1.15,900,8425
BANKNIFTY2270729600PE,07/07/2022,12:47:00,1.10,1.10,1.10,1.10,1025,8425
BANKNIFTY2270729600PE,07/07/2022,12:50:00,1.05,1.05,1.05,1.05,125,9400
BANKNIFTY2270729600PE,07/07/2022,12:52:00,1.00,1.00,1.00,1.00,500,9400
BANKNIFTY2270729600PE,07/07/2022,12:53:00,1.00,1.00,1.00,1.00,225,9400
BANKNIFTY2270729600PE,07/07/2022,12:55:00,0.95,0.95,0.85,0.85,450,9225
BANKNIFTY2270729600PE,07/07/2022,12:56:00,0.70,0.70,0.70,0.70,1200,9225
BANKNIFTY2270729600PE,07/07/2022,12:57:00,0.80,0.80,0.75,0.75,575,9075
BANKNIFTY2270729600PE,07/07/2022,12:59:00,0.70,0.70,0.70,0.70,25,9075
BANKNIFTY2270729600PE,07/07/2022,13:01:00,0.75,0.80,0.70,0.80,225,7825
BANKNIFTY2270729600PE,07/07/2022,13:05:00,0.90,0.95,0.90,0.90,1050,7825
BANKNIFTY2270729600PE,07/07/2022,13:11:00,0.90,0.90,0.90,0.90,50,8375
BANKNIFTY2270729600PE,07/07/2022,13:12:00,0.75,0.75,0.75,0.75,375,8350
BANKNIFTY2270729600PE,07/07/2022,13:15:00,0.75,0.75,0.75,0.75,125,8550
BANKNIFTY2270729600PE,07/07/2022,13:18:00,0.70,0.70,0.70,0.70,125,8550
BANKNIFTY2270729600PE,07/07/2022,13:19:00,0.70,0.70,0.70,0.70,50,8550
BANKNIFTY2270729600PE,07/07/2022,13:24:00,0.70,0.70,0.70,0.70,25,8500
BANKNIFTY2270729600PE,07/07/2022,13:25:00,0.75,0.75,0.75,0.75,25,8500
BANKNIFTY2270729600PE,07/07/2022,13:26:00,0.75,0.75,0.75,0.75,250,8500
BANKNIFTY2270729600PE,07/07/2022,13:40:00,0.75,0.80,0.75,0.75,500,8400
BANKNIFTY2270729600PE,07/07/2022,13:42:00,0.70,0.70,0.70,0.70,150,8575
BANKNIFTY2270729600PE,07/07/2022,13:43:00,0.70,0.70,0.70,0.70,200,8575
BANKNIFTY2270729600PE,07/07/2022,13:45:00,0.65,0.65,0.65,0.65,150,8475
BANKNIFTY2270729600PE,07/07/2022,13:46:00,0.50,0.50,0.50,0.50,25,8475
BANKNIFTY2270729600PE,07/07/2022,13:47:00,0.50,0.65,0.50,0.65,500,8475
BANKNIFTY2270729600PE,07/07/2022,13:49:00,0.65,0.65,0.65,0.65,100,8425
BANKNIFTY2270729600PE,07/07/2022,13:52:00,0.45,0.45,0.45,0.45,50,8425
BANKNIFTY2270729600PE,07/07/2022,13:53:00,0.40,0.40,0.40,0.40,50,8350
BANKNIFTY2270729600PE,07/07/2022,14:04:00,0.35,0.35,0.35,0.35,350,8250
BANKNIFTY2270729600PE,07/07/2022,14:05:00,0.30,0.30,0.30,0.30,50,8250
BANKNIFTY2270729600PE,07/07/2022,14:08:00,0.30,0.30,0.30,0.30,200,7850
BANKNIFTY2270729600PE,07/07/2022,14:11:00,0.25,0.25,0.25,0.25,75,7650
BANKNIFTY2270729600PE,07/07/2022,14:25:00,0.20,0.20,0.20,0.20,50,7575
BANKNIFTY2270729600PE,07/07/2022,14:26:00,0.20,0.20,0.20,0.20,25,7575
BANKNIFTY2270729600PE,07/07/2022,14:27:00,0.20,0.20,0.20,0.20,25,7525
BANKNIFTY2270729600PE,07/07/2022,14:28:00,0.20,0.20,0.20,0.20,50,7525
BANKNIFTY2270729600PE,07/07/2022,14:29:00,0.20,0.20,0.20,0.20,175,7525
BANKNIFTY2270729600PE,07/07/2022,14:32:00,0.20,0.20,0.10,0.10,825,7775
BANKNIFTY2270729600PE,07/07/2022,14:34:00,0.10,0.10,0.10,0.10,100,7500
BANKNIFTY2270729600PE,07/07/2022,14:36:00,0.10,0.10,0.10,0.10,50,7475
BANKNIFTY2270729600PE,07/07/2022,14:40:00,0.15,0.15,0.15,0.15,100,7525
BANKNIFTY2270729600PE,07/07/2022,14:41:00,0.10,0.10,0.10,0.10,50,7525
BANKNIFTY2270729600PE,07/07/2022,14:42:00,0.20,0.20,0.20,0.20,50,7525
BANKNIFTY2270729600PE,07/07/2022,14:52:00,0.15,0.15,0.15,0.15,275,7475
BANKNIFTY2270729600PE,07/07/2022,14:53:00,0.15,0.15,0.15,0.15,250,7475
BANKNIFTY2270729600PE,07/07/2022,14:54:00,0.10,0.10,0.10,0.10,25,7325
BANKNIFTY2270729600PE,07/07/2022,14:57:00,0.15,0.15,0.15,0.15,225,7325
BANKNIFTY2270729600PE,07/07/2022,15:01:00,0.10,0.10,0.10,0.10,50,7325
BANKNIFTY2270729600PE,07/07/2022,15:05:00,0.05,0.05,0.05,0.05,25,7325
BANKNIFTY2270729600PE,07/07/2022,15:14:00,0.05,0.20,0.05,0.20,450,7325
BANKNIFTY2270729600PE,07/07/2022,15:15:00,0.20,0.20,0.05,0.05,725,7325
BANKNIFTY2270729600PE,07/07/2022,15:18:00,0.05,0.05,0.05,0.05,50,7325
BANKNIFTY2270729600PE,07/07/2022,15:19:00,0.05,0.05,0.05,0.05,150,7325
BANKNIFTY2270729600PE,07/07/2022,15:29:00,0.05,0.05,0.05,0.05,425,7125
