<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734300CE,07/05/2022,10:37:00,245.75,250.70,243.15,249.10,114800,1459725
BANKNIFTY2270734300CE,07/05/2022,10:38:00,249.30,249.65,245.95,246.00,107100,1463075
BANKNIFTY2270734300CE,07/05/2022,10:39:00,246.10,247.75,241.90,242.90,97725,1463075
BANKNIFTY2270734300CE,07/05/2022,10:40:00,241.40,246.50,241.40,244.35,93425,1463075
BANKNIFTY2270734300CE,07/05/2022,10:41:00,243.85,249.75,243.85,248.80,80050,1457000
BANKNIFTY2270734300CE,07/05/2022,10:42:00,248.60,250.00,247.00,249.65,76275,1457000
BANKNIFTY2270734300CE,07/05/2022,10:43:00,249.10,254.05,249.10,253.80,102100,1457000
BANKNIFTY2270734300CE,07/05/2022,10:44:00,254.45,259.25,254.25,254.80,218425,1448975
BANKNIFTY2270734300CE,07/05/2022,10:45:00,254.25,256.25,250.00,250.05,118125,1448975
BANKNIFTY2270734300CE,07/05/2022,10:46:00,250.45,251.00,244.50,247.55,110600,1448975
BANKNIFTY2270734300CE,07/05/2022,10:47:00,246.75,248.65,244.80,246.40,81500,1491100
BANKNIFTY2270734300CE,07/05/2022,10:48:00,246.75,247.80,241.40,245.15,103875,1491100
BANKNIFTY2270734300CE,07/05/2022,10:49:00,245.65,245.65,235.00,235.25,166525,1491100
BANKNIFTY2270734300CE,07/05/2022,10:50:00,234.70,235.30,229.20,229.20,192475,1488775
BANKNIFTY2270734300CE,07/05/2022,10:51:00,228.50,230.50,227.20,229.85,121775,1488775
BANKNIFTY2270734300CE,07/05/2022,10:52:00,230.55,237.45,230.55,236.00,115825,1488775
BANKNIFTY2270734300CE,07/05/2022,10:53:00,236.25,240.75,235.20,239.40,103300,1522600
BANKNIFTY2270734300CE,07/05/2022,10:54:00,239.00,242.00,237.70,240.75,119575,1522600
BANKNIFTY2270734300CE,07/05/2022,10:55:00,240.80,242.00,239.10,239.10,70250,1522600
BANKNIFTY2270734300CE,07/05/2022,10:56:00,239.25,240.00,236.35,239.55,56600,1545550
BANKNIFTY2270734300CE,07/05/2022,10:57:00,238.80,242.00,238.80,240.10,79200,1545550
BANKNIFTY2270734300CE,07/05/2022,10:58:00,240.30,242.65,240.30,242.10,63425,1545550
BANKNIFTY2270734300CE,07/05/2022,10:59:00,241.75,246.20,241.10,244.05,119425,1566050
BANKNIFTY2270734300CE,07/05/2022,11:00:00,244.10,244.50,238.25,239.60,98400,1566050
BANKNIFTY2270734300CE,07/05/2022,11:01:00,238.95,239.35,232.30,234.40,110400,1566050
BANKNIFTY2270734300CE,07/05/2022,11:02:00,234.00,234.05,230.95,231.05,84675,1594450
BANKNIFTY2270734300CE,07/05/2022,11:03:00,231.00,231.15,227.40,227.40,100000,1594450
BANKNIFTY2270734300CE,07/05/2022,11:04:00,227.50,229.10,222.65,223.80,140950,1594450
BANKNIFTY2270734300CE,07/05/2022,11:05:00,223.95,232.00,223.95,231.50,110000,1607875
BANKNIFTY2270734300CE,07/05/2022,11:06:00,231.20,231.50,228.05,231.40,84775,1607875
BANKNIFTY2270734300CE,07/05/2022,11:07:00,231.40,233.60,230.60,233.00,75125,1607875
BANKNIFTY2270734300CE,07/05/2022,11:08:00,231.75,233.65,228.95,228.95,73850,1638300
BANKNIFTY2270734300CE,07/05/2022,11:09:00,229.70,232.95,228.85,229.25,64450,1638300
BANKNIFTY2270734300CE,07/05/2022,11:10:00,228.35,230.85,225.00,228.05,82200,1638300
BANKNIFTY2270734300CE,07/05/2022,11:11:00,228.30,232.45,228.30,231.20,60550,1659025
BANKNIFTY2270734300CE,07/05/2022,11:12:00,230.85,230.85,228.00,228.80,33350,1659025
BANKNIFTY2270734300CE,07/05/2022,11:13:00,227.85,229.45,226.00,226.00,46125,1659025
BANKNIFTY2270734300CE,07/05/2022,11:14:00,225.70,226.80,223.30,225.80,61875,1669400
BANKNIFTY2270734300CE,07/05/2022,11:15:00,224.80,226.85,221.35,225.55,60825,1669400
BANKNIFTY2270734300CE,07/05/2022,11:16:00,225.60,226.00,219.15,220.50,94400,1669400
BANKNIFTY2270734300CE,07/05/2022,11:17:00,220.60,221.65,217.80,221.65,85525,1681825
BANKNIFTY2270734300CE,07/05/2022,11:18:00,220.60,226.40,220.05,226.40,71425,1681825
BANKNIFTY2270734300CE,07/05/2022,11:19:00,226.30,231.50,225.80,231.20,105650,1681825
BANKNIFTY2270734300CE,07/05/2022,11:20:00,231.30,232.75,230.00,232.75,127475,1686325
BANKNIFTY2270734300CE,07/05/2022,11:21:00,232.30,233.00,229.10,229.10,77650,1686325
BANKNIFTY2270734300CE,07/05/2022,11:22:00,228.50,231.95,227.00,231.90,71800,1686325
BANKNIFTY2270734300CE,07/05/2022,11:23:00,232.05,235.45,229.70,232.55,103500,1707275
BANKNIFTY2270734300CE,07/05/2022,11:24:00,233.30,240.35,233.10,239.10,195650,1707275
BANKNIFTY2270734300CE,07/05/2022,11:25:00,239.65,240.45,237.35,240.00,141625,1707275
BANKNIFTY2270734300CE,07/05/2022,11:26:00,240.40,245.35,240.30,244.25,195775,1690825
BANKNIFTY2270734300CE,07/05/2022,11:27:00,244.20,245.85,239.70,240.15,133325,1690825
BANKNIFTY2270734300CE,07/05/2022,11:28:00,241.00,242.00,238.35,241.20,97150,1690825
BANKNIFTY2270734300CE,07/05/2022,11:29:00,239.95,244.60,239.95,242.65,85175,1700625
BANKNIFTY2270734300CE,07/05/2022,11:30:00,241.80,244.65,241.80,243.85,107525,1700625
BANKNIFTY2270734300CE,07/05/2022,11:31:00,244.15,246.05,241.35,245.20,119150,1700625
BANKNIFTY2270734300CE,07/05/2022,11:32:00,245.30,246.00,241.05,242.10,94900,1697550
BANKNIFTY2270734300CE,07/05/2022,11:33:00,242.25,242.30,237.40,238.30,86875,1697550
BANKNIFTY2270734300CE,07/05/2022,11:34:00,237.55,238.00,232.20,235.90,123250,1697550
BANKNIFTY2270734300CE,07/05/2022,11:35:00,235.35,236.70,233.05,234.30,59850,1691850
BANKNIFTY2270734300CE,07/05/2022,11:36:00,233.00,235.30,232.40,233.40,58400,1691850
BANKNIFTY2270734300CE,07/05/2022,11:37:00,233.50,241.90,233.50,241.90,64525,1691850
BANKNIFTY2270734300CE,07/05/2022,11:38:00,241.45,251.20,241.10,250.00,258125,1701100
BANKNIFTY2270734300CE,07/05/2022,11:39:00,249.10,254.15,248.30,250.50,236900,1701100
BANKNIFTY2270734300CE,07/05/2022,11:40:00,249.75,251.20,246.95,246.95,152675,1701100
BANKNIFTY2270734300CE,07/05/2022,11:41:00,247.30,247.45,243.10,245.90,108100,1730725
BANKNIFTY2270734300CE,07/05/2022,11:42:00,245.85,252.45,245.85,251.00,125050,1730725
BANKNIFTY2270734300CE,07/05/2022,11:43:00,251.45,252.25,248.20,252.00,129650,1730725
BANKNIFTY2270734300CE,07/05/2022,11:44:00,250.80,253.80,250.00,250.75,126350,1738200
BANKNIFTY2270734300CE,07/05/2022,11:45:00,250.40,251.35,243.10,245.55,144975,1738200
BANKNIFTY2270734300CE,07/05/2022,11:46:00,244.60,248.15,244.20,244.35,79050,1738200
BANKNIFTY2270734300CE,07/05/2022,11:47:00,244.00,249.75,243.90,247.85,87950,1744325
BANKNIFTY2270734300CE,07/05/2022,11:48:00,248.05,249.75,246.45,248.40,64475,1744325
BANKNIFTY2270734300CE,07/05/2022,11:49:00,248.00,253.20,247.95,253.20,98325,1744325
BANKNIFTY2270734300CE,07/05/2022,11:50:00,253.60,253.85,242.90,245.75,157025,1762500
BANKNIFTY2270734300CE,07/05/2022,11:51:00,244.95,244.95,229.30,237.45,300825,1762500
BANKNIFTY2270734300CE,07/05/2022,11:52:00,234.50,238.55,233.55,236.70,94525,1762500
BANKNIFTY2270734300CE,07/05/2022,11:53:00,236.05,239.15,235.30,235.45,80675,1740275
BANKNIFTY2270734300CE,07/05/2022,11:54:00,235.60,240.20,235.60,237.65,66975,1740275
BANKNIFTY2270734300CE,07/05/2022,11:55:00,237.00,241.65,236.70,239.00,73225,1740275
BANKNIFTY2270734300CE,07/05/2022,11:56:00,238.85,241.50,236.85,239.65,53500,1738525
BANKNIFTY2270734300CE,07/05/2022,11:57:00,239.00,244.60,238.50,244.10,68400,1738525
BANKNIFTY2270734300CE,07/05/2022,11:58:00,243.90,245.50,238.00,239.65,99950,1738525
BANKNIFTY2270734300CE,07/05/2022,11:59:00,239.70,240.00,235.60,238.65,62225,1741975
BANKNIFTY2270734300CE,07/05/2022,12:00:00,238.25,239.40,235.90,239.20,48475,1741975
BANKNIFTY2270734300CE,07/05/2022,12:01:00,238.95,241.55,238.25,241.55,52400,1741975
BANKNIFTY2270734300CE,07/05/2022,12:02:00,241.50,242.50,237.10,237.15,58650,1739075
BANKNIFTY2270734300CE,07/05/2022,12:03:00,236.55,238.80,235.20,237.10,67675,1739075
BANKNIFTY2270734300CE,07/05/2022,12:04:00,237.05,239.30,236.35,237.50,43050,1739075
BANKNIFTY2270734300CE,07/05/2022,12:05:00,236.85,243.65,236.85,242.30,89125,1757500
BANKNIFTY2270734300CE,07/05/2022,12:06:00,241.75,244.55,240.90,243.90,62450,1757500
BANKNIFTY2270734300CE,07/05/2022,12:07:00,243.15,247.15,243.10,244.45,86750,1757500
BANKNIFTY2270734300CE,07/05/2022,12:08:00,244.50,264.90,244.50,260.10,436775,1738375
BANKNIFTY2270734300CE,07/05/2022,12:09:00,259.00,266.00,257.00,259.80,327075,1738375
BANKNIFTY2270734300CE,07/05/2022,12:10:00,260.70,260.85,254.95,256.35,180600,1738375
BANKNIFTY2270734300CE,07/05/2022,12:11:00,256.10,258.00,253.35,254.40,113700,1737475
BANKNIFTY2270734300CE,07/05/2022,12:12:00,253.50,254.15,246.00,247.65,168900,1737475
BANKNIFTY2270734300CE,07/05/2022,12:13:00,247.65,251.55,247.65,251.05,88100,1737475
BANKNIFTY2270734300CE,07/05/2022,12:14:00,251.25,255.85,250.85,254.35,99725,1716575
BANKNIFTY2270734300CE,07/05/2022,12:15:00,252.90,254.65,251.50,253.45,52825,1716575
BANKNIFTY2270734300CE,07/05/2022,12:16:00,253.90,261.50,253.05,260.00,149125,1716575
BANKNIFTY2270734300CE,07/05/2022,12:17:00,261.30,262.40,255.80,258.35,158200,1728525
BANKNIFTY2270734300CE,07/05/2022,12:18:00,258.40,258.55,253.70,253.75,99550,1728525
BANKNIFTY2270734300CE,07/05/2022,12:19:00,253.00,254.90,250.80,253.60,83150,1728525
BANKNIFTY2270734300CE,07/05/2022,12:20:00,252.00,255.15,248.35,248.35,109175,1715125
BANKNIFTY2270734300CE,07/05/2022,12:21:00,248.25,253.90,247.15,253.90,89400,1715125
BANKNIFTY2270734300CE,07/05/2022,12:22:00,253.65,255.00,251.40,253.65,65400,1715125
BANKNIFTY2270734300CE,07/05/2022,12:23:00,254.05,256.90,250.05,251.00,78225,1718925
BANKNIFTY2270734300CE,07/05/2022,12:24:00,249.30,250.15,247.60,248.85,76000,1718925
BANKNIFTY2270734300CE,07/05/2022,12:25:00,248.70,251.35,246.60,251.35,82725,1718925
BANKNIFTY2270734300CE,07/05/2022,12:26:00,250.90,256.45,250.60,255.40,107375,1711075
BANKNIFTY2270734300CE,07/05/2022,12:27:00,254.45,258.65,254.45,257.05,82650,1711075
BANKNIFTY2270734300CE,07/05/2022,12:28:00,257.35,257.45,251.15,253.00,60500,1711075
BANKNIFTY2270734300CE,07/05/2022,12:29:00,253.15,256.15,248.75,255.90,92075,1719675
BANKNIFTY2270734300CE,07/05/2022,12:30:00,254.95,256.50,249.00,251.05,91075,1719675
BANKNIFTY2270734300CE,07/05/2022,12:31:00,250.40,251.20,248.75,248.75,65850,1719675
BANKNIFTY2270734300CE,07/05/2022,12:32:00,248.80,249.70,244.35,248.75,102400,1732225
BANKNIFTY2270734300CE,07/05/2022,12:33:00,248.85,256.70,247.45,254.00,152100,1732225
BANKNIFTY2270734300CE,07/05/2022,12:34:00,254.40,257.50,252.50,256.20,81500,1732225
BANKNIFTY2270734300CE,07/05/2022,12:35:00,255.60,257.00,248.80,248.80,102000,1712000
BANKNIFTY2270734300CE,07/05/2022,12:36:00,248.50,248.50,235.90,241.15,255600,1712000
BANKNIFTY2270734300CE,07/05/2022,12:37:00,239.50,246.30,234.65,245.80,197925,1712000
BANKNIFTY2270734300CE,07/05/2022,12:38:00,245.15,246.80,242.25,244.25,107350,1681200
BANKNIFTY2270734300CE,07/05/2022,12:39:00,243.45,245.00,241.05,243.00,58350,1681200
BANKNIFTY2270734300CE,07/05/2022,12:40:00,241.00,243.15,235.05,237.95,129275,1681200
BANKNIFTY2270734300CE,07/05/2022,12:41:00,237.85,238.20,230.25,230.30,122000,1686325
BANKNIFTY2270734300CE,07/05/2022,12:42:00,230.80,233.20,228.55,232.30,141300,1686325
BANKNIFTY2270734300CE,07/05/2022,12:43:00,231.40,238.95,231.00,237.85,112200,1686325
BANKNIFTY2270734300CE,07/05/2022,12:44:00,238.70,240.40,236.20,236.60,100925,1679100
BANKNIFTY2270734300CE,07/05/2022,12:45:00,236.05,243.60,235.65,243.45,114750,1679100
BANKNIFTY2270734300CE,07/05/2022,12:46:00,243.20,244.25,241.65,243.10,83050,1679100
BANKNIFTY2270734300CE,07/05/2022,12:47:00,242.60,245.45,240.35,245.00,71575,1688750
BANKNIFTY2270734300CE,07/05/2022,12:48:00,244.30,248.20,243.05,245.40,93575,1688750
BANKNIFTY2270734300CE,07/05/2022,12:49:00,244.95,247.10,243.95,247.00,62700,1688750
BANKNIFTY2270734300CE,07/05/2022,12:50:00,247.75,256.80,246.85,254.70,244000,1714675
BANKNIFTY2270734300CE,07/05/2022,12:51:00,254.70,259.95,254.55,256.65,209700,1714675
BANKNIFTY2270734300CE,07/05/2022,12:52:00,255.35,257.30,250.55,251.25,121825,1714675
BANKNIFTY2270734300CE,07/05/2022,12:53:00,250.80,252.50,248.00,251.20,133800,1776500
BANKNIFTY2270734300CE,07/05/2022,12:54:00,251.50,255.30,250.20,251.95,114775,1776500
BANKNIFTY2270734300CE,07/05/2022,12:55:00,251.05,267.80,250.60,265.30,323300,1776500
BANKNIFTY2270734300CE,07/05/2022,12:56:00,264.75,265.60,223.70,239.55,638800,1723925
BANKNIFTY2270734300CE,07/05/2022,12:57:00,239.50,241.05,224.20,224.20,238250,1723925
BANKNIFTY2270734300CE,07/05/2022,12:58:00,224.35,234.05,223.25,232.50,215800,1723925
BANKNIFTY2270734300CE,07/05/2022,12:59:00,231.40,232.00,225.55,225.55,166000,1783500
BANKNIFTY2270734300CE,07/05/2022,13:00:00,224.55,229.00,215.35,219.10,384775,1783500
BANKNIFTY2270734300CE,07/05/2022,13:01:00,217.05,228.65,217.05,228.65,220200,1783500
BANKNIFTY2270734300CE,07/05/2022,13:02:00,228.35,228.35,224.30,224.80,139400,1820500
BANKNIFTY2270734300CE,07/05/2022,13:03:00,226.00,228.20,222.90,226.40,96875,1820500
BANKNIFTY2270734300CE,07/05/2022,13:04:00,226.70,227.90,222.65,222.65,94325,1820500
BANKNIFTY2270734300CE,07/05/2022,13:05:00,224.15,233.00,222.75,233.00,165450,1855475
BANKNIFTY2270734300CE,07/05/2022,13:06:00,232.95,236.25,229.05,232.25,164625,1855475
BANKNIFTY2270734300CE,07/05/2022,13:07:00,231.20,231.75,209.60,209.60,339925,1855475
BANKNIFTY2270734300CE,07/05/2022,13:08:00,210.05,217.90,210.05,212.15,188750,1880775
BANKNIFTY2270734300CE,07/05/2022,13:09:00,211.80,212.35,206.80,210.30,184000,1880775
BANKNIFTY2270734300CE,07/05/2022,13:10:00,211.85,217.00,211.10,215.55,127425,1880775
BANKNIFTY2270734300CE,07/05/2022,13:11:00,215.50,218.65,214.35,216.60,92400,1879775
BANKNIFTY2270734300CE,07/05/2022,13:12:00,216.65,217.00,213.80,215.80,62075,1879775
BANKNIFTY2270734300CE,07/05/2022,13:13:00,215.30,224.00,214.40,223.75,120700,1879775
BANKNIFTY2270734300CE,07/05/2022,13:14:00,223.50,224.90,221.85,223.15,97450,1899650
BANKNIFTY2270734300CE,07/05/2022,13:15:00,223.35,225.50,218.00,223.50,112675,1899650
BANKNIFTY2270734300CE,07/05/2022,13:16:00,224.00,229.40,223.70,227.00,167425,1899650
BANKNIFTY2270734300CE,07/05/2022,13:17:00,226.15,229.30,221.40,228.35,108075,1907850
BANKNIFTY2270734300CE,07/05/2022,13:18:00,228.50,228.90,224.75,226.30,71400,1907850
BANKNIFTY2270734300CE,07/05/2022,13:19:00,226.85,230.90,225.50,230.90,124150,1907850
BANKNIFTY2270734300CE,07/05/2022,13:20:00,230.60,232.85,227.00,230.50,140450,1927450
BANKNIFTY2270734300CE,07/05/2022,13:21:00,230.25,231.00,225.85,226.30,69375,1927450
BANKNIFTY2270734300CE,07/05/2022,13:22:00,225.95,228.20,224.05,225.40,81000,1927450
BANKNIFTY2270734300CE,07/05/2022,13:23:00,224.25,227.00,223.70,224.00,66800,1927450
BANKNIFTY2270734300CE,07/05/2022,13:24:00,223.55,226.15,219.65,226.00,101975,1934175
BANKNIFTY2270734300CE,07/05/2022,13:25:00,224.45,231.10,223.75,229.85,107150,1934175
BANKNIFTY2270734300CE,07/05/2022,13:26:00,229.15,230.35,223.55,224.35,70350,1934175
BANKNIFTY2270734300CE,07/05/2022,13:27:00,223.70,225.45,222.90,225.30,50375,1943400
BANKNIFTY2270734300CE,07/05/2022,13:28:00,224.90,225.40,219.70,220.50,69650,1943400
BANKNIFTY2270734300CE,07/05/2022,13:29:00,220.65,221.90,212.35,212.35,121775,1943400
BANKNIFTY2270734300CE,07/05/2022,13:30:00,211.90,215.85,209.60,212.85,121150,1965025
BANKNIFTY2270734300CE,07/05/2022,13:31:00,213.25,218.40,213.25,215.15,92700,1965025
BANKNIFTY2270734300CE,07/05/2022,13:32:00,215.35,221.35,214.85,218.30,65975,1965025
BANKNIFTY2270734300CE,07/05/2022,13:33:00,218.55,221.00,217.70,218.00,75400,1973250
BANKNIFTY2270734300CE,07/05/2022,13:34:00,217.50,218.95,212.90,213.85,61625,1973250
BANKNIFTY2270734300CE,07/05/2022,13:35:00,213.50,219.60,213.50,218.40,55600,1973250
BANKNIFTY2270734300CE,07/05/2022,13:36:00,219.20,221.00,216.90,217.35,63775,1988425
BANKNIFTY2270734300CE,07/05/2022,13:37:00,216.45,216.65,204.40,206.80,221900,1988425
BANKNIFTY2270734300CE,07/05/2022,13:38:00,205.00,205.00,199.00,201.75,226750,1988425
BANKNIFTY2270734300CE,07/05/2022,13:39:00,200.80,203.00,188.50,192.55,305600,1986500
BANKNIFTY2270734300CE,07/05/2022,13:40:00,191.00,195.05,187.30,194.00,230725,1986500
BANKNIFTY2270734300CE,07/05/2022,13:41:00,192.55,195.00,185.95,193.85,142550,1986500
BANKNIFTY2270734300CE,07/05/2022,13:42:00,193.45,194.45,188.30,189.35,116475,1959900
BANKNIFTY2270734300CE,07/05/2022,13:43:00,188.40,189.15,179.65,180.70,203425,1959900
BANKNIFTY2270734300CE,07/05/2022,13:44:00,180.50,185.65,176.10,182.20,205850,1959900
BANKNIFTY2270734300CE,07/05/2022,13:45:00,182.10,182.10,172.10,175.60,246650,2010050
BANKNIFTY2270734300CE,07/05/2022,13:46:00,175.00,179.45,169.10,169.40,190550,2010050
BANKNIFTY2270734300CE,07/05/2022,13:47:00,169.30,169.60,159.35,163.20,301875,2010050
BANKNIFTY2270734300CE,07/05/2022,13:48:00,164.85,171.20,164.05,170.70,166125,2022400
BANKNIFTY2270734300CE,07/05/2022,13:49:00,170.20,172.20,166.55,168.65,145025,2022400
BANKNIFTY2270734300CE,07/05/2022,13:50:00,166.40,169.30,161.65,167.95,144475,2022400
BANKNIFTY2270734300CE,07/05/2022,13:51:00,167.50,172.85,164.15,171.65,124925,2070350
BANKNIFTY2270734300CE,07/05/2022,13:52:00,172.50,172.50,157.05,159.50,174075,2070350
BANKNIFTY2270734300CE,07/05/2022,13:53:00,159.55,159.95,152.85,156.35,172775,2070350
BANKNIFTY2270734300CE,07/05/2022,13:54:00,155.55,156.15,147.65,149.60,228575,2062225
BANKNIFTY2270734300CE,07/05/2022,13:55:00,149.55,152.75,142.25,152.65,190425,2062225
BANKNIFTY2270734300CE,07/05/2022,13:56:00,152.15,154.15,143.45,143.45,167375,2062225
BANKNIFTY2270734300CE,07/05/2022,13:57:00,143.30,145.25,128.00,133.05,334325,2070600
BANKNIFTY2270734300CE,07/05/2022,13:58:00,133.55,133.80,116.40,125.70,400950,2070600
BANKNIFTY2270734300CE,07/05/2022,13:59:00,124.55,129.55,122.75,128.35,200700,2070600
BANKNIFTY2270734300CE,07/05/2022,14:00:00,129.15,131.80,119.70,131.80,242125,1962100
BANKNIFTY2270734300CE,07/05/2022,14:01:00,128.45,148.10,128.45,144.95,315975,1962100
BANKNIFTY2270734300CE,07/05/2022,14:02:00,144.50,144.85,135.75,143.90,184150,1962100
BANKNIFTY2270734300CE,07/05/2022,14:03:00,141.60,145.30,133.60,133.85,176300,1938675
BANKNIFTY2270734300CE,07/05/2022,14:04:00,135.55,140.70,131.80,135.00,131325,1938675
BANKNIFTY2270734300CE,07/05/2022,14:05:00,135.70,139.55,133.35,134.65,85200,1938675
BANKNIFTY2270734300CE,07/05/2022,14:06:00,133.30,136.70,128.95,133.95,149175,1944275
BANKNIFTY2270734300CE,07/05/2022,14:07:00,134.45,134.45,126.35,130.00,126300,1944275
BANKNIFTY2270734300CE,07/05/2022,14:08:00,130.30,134.85,127.40,127.80,95975,1944275
BANKNIFTY2270734300CE,07/05/2022,14:09:00,127.15,131.35,127.15,130.00,72975,1935675
BANKNIFTY2270734300CE,07/05/2022,14:10:00,130.35,133.60,125.10,125.75,124100,1935675
BANKNIFTY2270734300CE,07/05/2022,14:11:00,125.70,135.85,122.15,131.60,155450,1935675
BANKNIFTY2270734300CE,07/05/2022,14:12:00,131.20,134.50,127.80,133.55,72075,1940225
BANKNIFTY2270734300CE,07/05/2022,14:13:00,133.80,134.60,130.70,131.95,63350,1940225
BANKNIFTY2270734300CE,07/05/2022,14:14:00,132.40,133.95,130.20,133.95,100475,1940225
BANKNIFTY2270734300CE,07/05/2022,14:15:00,133.60,137.00,131.80,134.05,110275,1935625
BANKNIFTY2270734300CE,07/05/2022,14:16:00,133.50,140.15,133.50,134.85,115050,1935625
BANKNIFTY2270734300CE,07/05/2022,14:17:00,135.05,137.85,130.95,131.70,93275,1935625
BANKNIFTY2270734300CE,07/05/2022,14:18:00,132.10,135.60,130.40,130.95,80500,1944300
BANKNIFTY2270734300CE,07/05/2022,14:19:00,131.40,132.75,119.25,119.90,189925,1944300
BANKNIFTY2270734300CE,07/05/2022,14:20:00,119.75,124.95,112.00,124.55,240250,1944300
BANKNIFTY2270734300CE,07/05/2022,14:21:00,125.15,127.20,122.80,124.10,121200,1935725
BANKNIFTY2270734300CE,07/05/2022,14:22:00,124.85,127.35,121.15,122.35,117825,1935725
BANKNIFTY2270734300CE,07/05/2022,14:23:00,122.95,123.15,117.65,117.65,135750,1935725
BANKNIFTY2270734300CE,07/05/2022,14:24:00,118.70,124.35,117.30,124.35,85125,1952400
BANKNIFTY2270734300CE,07/05/2022,14:25:00,124.80,126.20,119.95,123.25,96450,1952400
BANKNIFTY2270734300CE,07/05/2022,14:26:00,123.15,128.55,123.00,128.50,81675,1952400
BANKNIFTY2270734300CE,07/05/2022,14:27:00,129.00,132.80,127.95,128.40,126200,1956750
BANKNIFTY2270734300CE,07/05/2022,14:28:00,127.00,130.60,124.80,129.50,89950,1956750
BANKNIFTY2270734300CE,07/05/2022,14:29:00,130.25,132.00,124.60,127.05,79200,1956750
BANKNIFTY2270734300CE,07/05/2022,14:30:00,127.70,130.00,124.60,124.60,73500,1963300
BANKNIFTY2270734300CE,07/05/2022,14:31:00,123.25,126.65,122.70,125.15,80475,1963300
BANKNIFTY2270734300CE,07/05/2022,14:32:00,124.65,129.60,122.50,128.50,101600,1963300
BANKNIFTY2270734300CE,07/05/2022,14:33:00,128.75,129.45,125.45,129.40,68500,1951200
BANKNIFTY2270734300CE,07/05/2022,14:34:00,129.40,130.00,125.45,130.00,70525,1951200
BANKNIFTY2270734300CE,07/05/2022,14:35:00,129.90,130.60,126.10,129.40,73550,1951200
BANKNIFTY2270734300CE,07/05/2022,14:36:00,129.10,131.75,125.35,125.95,81550,1922225
BANKNIFTY2270734300CE,07/05/2022,14:37:00,126.25,128.25,123.00,124.10,75575,1922225
BANKNIFTY2270734300CE,07/05/2022,14:38:00,124.00,124.30,116.25,117.15,159525,1922225
BANKNIFTY2270734300CE,07/05/2022,14:39:00,117.05,117.05,110.50,113.40,189175,1936875
BANKNIFTY2270734300CE,07/05/2022,14:40:00,113.30,113.85,103.10,108.55,246675,1936875
BANKNIFTY2270734300CE,07/05/2022,14:41:00,108.25,108.25,100.30,101.00,247425,1936875
BANKNIFTY2270734300CE,07/05/2022,14:42:00,100.65,108.35,96.70,107.60,240675,1910950
BANKNIFTY2270734300CE,07/05/2022,14:43:00,107.30,112.60,104.00,111.40,150675,1910950
BANKNIFTY2270734300CE,07/05/2022,14:44:00,111.35,115.40,109.35,109.90,165925,1910950
BANKNIFTY2270734300CE,07/05/2022,14:45:00,108.45,114.30,106.75,111.85,137525,1916475
BANKNIFTY2270734300CE,07/05/2022,14:46:00,111.05,111.30,107.55,111.30,83625,1916475
BANKNIFTY2270734300CE,07/05/2022,14:47:00,110.75,110.75,106.05,108.70,60150,1916475
BANKNIFTY2270734300CE,07/05/2022,14:48:00,108.70,108.70,102.30,103.80,119350,1925150
BANKNIFTY2270734300CE,07/05/2022,14:49:00,103.15,107.05,101.95,102.85,86050,1925150
BANKNIFTY2270734300CE,07/05/2022,14:50:00,103.95,105.15,99.35,99.75,106150,1925150
BANKNIFTY2270734300CE,07/05/2022,14:51:00,99.00,99.80,92.00,96.90,201050,1930700
BANKNIFTY2270734300CE,07/05/2022,14:52:00,96.55,101.20,96.15,96.20,131475,1930700
BANKNIFTY2270734300CE,07/05/2022,14:53:00,96.00,96.15,87.80,89.00,243725,1930700
BANKNIFTY2270734300CE,07/05/2022,14:54:00,89.20,91.10,85.00,90.25,202400,1904425
BANKNIFTY2270734300CE,07/05/2022,14:55:00,89.70,89.70,80.35,82.00,239975,1904425
BANKNIFTY2270734300CE,07/05/2022,14:56:00,81.95,85.30,78.80,84.80,210150,1904425
BANKNIFTY2270734300CE,07/05/2022,14:57:00,84.15,90.50,84.15,90.15,165650,1899275
BANKNIFTY2270734300CE,07/05/2022,14:58:00,89.35,89.35,76.40,78.15,278450,1899275
BANKNIFTY2270734300CE,07/05/2022,14:59:00,77.85,82.10,77.00,79.40,140950,1899275
BANKNIFTY2270734300CE,07/05/2022,15:00:00,78.95,78.95,73.15,73.95,239500,1885875
BANKNIFTY2270734300CE,07/05/2022,15:01:00,72.85,73.20,69.25,72.60,251075,1885875
BANKNIFTY2270734300CE,07/05/2022,15:02:00,73.10,73.45,64.05,64.05,210475,1885875
BANKNIFTY2270734300CE,07/05/2022,15:03:00,63.90,64.50,60.65,63.60,383550,1833150
BANKNIFTY2270734300CE,07/05/2022,15:04:00,62.95,63.70,58.00,59.60,317750,1833150
BANKNIFTY2270734300CE,07/05/2022,15:05:00,60.10,61.60,56.60,61.60,311125,1833150
BANKNIFTY2270734300CE,07/05/2022,15:06:00,61.70,62.15,53.00,56.50,293100,1750550
BANKNIFTY2270734300CE,07/05/2022,15:07:00,56.25,58.55,55.05,57.65,212875,1750550
BANKNIFTY2270734300CE,07/05/2022,15:08:00,57.35,60.95,57.35,60.20,156150,1750550
BANKNIFTY2270734300CE,07/05/2022,15:09:00,60.05,67.50,60.05,66.95,208100,1774600
