<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433200PE,07/28/2022,10:09:00,7.55,7.55,7.50,7.50,750,8275
BANKNIFTY2280433200PE,07/28/2022,10:10:00,6.05,7.35,5.85,7.30,10400,8275
BANKNIFTY2280433200PE,07/28/2022,10:11:00,7.25,7.35,7.25,7.35,375,5600
BANKNIFTY2280433200PE,07/28/2022,10:12:00,7.25,7.30,7.15,7.30,525,5600
BANKNIFTY2280433200PE,07/28/2022,10:13:00,7.35,7.50,7.35,7.45,400,5600
BANKNIFTY2280433200PE,07/28/2022,10:14:00,7.25,7.25,7.25,7.25,50,5600
BANKNIFTY2280433200PE,07/28/2022,10:16:00,7.25,7.50,7.20,7.50,650,5450
BANKNIFTY2280433200PE,07/28/2022,10:19:00,7.35,7.40,7.35,7.40,150,5475
BANKNIFTY2280433200PE,07/28/2022,10:21:00,7.05,7.50,7.05,7.50,775,5550
BANKNIFTY2280433200PE,07/28/2022,10:22:00,7.30,7.30,7.30,7.30,50,5550
BANKNIFTY2280433200PE,07/28/2022,10:23:00,7.55,7.55,7.55,7.55,50,5550
BANKNIFTY2280433200PE,07/28/2022,10:25:00,7.70,7.70,7.60,7.60,150,5375
BANKNIFTY2280433200PE,07/28/2022,10:26:00,7.65,7.65,7.20,7.20,400,5375
BANKNIFTY2280433200PE,07/28/2022,10:27:00,7.10,7.15,7.10,7.15,75,5375
BANKNIFTY2280433200PE,07/28/2022,10:28:00,7.30,7.30,7.00,7.00,250,5375
BANKNIFTY2280433200PE,07/28/2022,10:29:00,7.05,7.25,7.05,7.20,100,5375
BANKNIFTY2280433200PE,07/28/2022,10:30:00,7.30,7.45,7.30,7.45,375,5325
BANKNIFTY2280433200PE,07/28/2022,10:33:00,7.50,7.50,7.50,7.50,100,5325
BANKNIFTY2280433200PE,07/28/2022,10:36:00,7.45,7.45,7.45,7.45,50,5275
BANKNIFTY2280433200PE,07/28/2022,10:37:00,7.30,7.30,7.30,7.30,25,5275
BANKNIFTY2280433200PE,07/28/2022,10:39:00,7.35,7.50,7.35,7.50,125,5325
BANKNIFTY2280433200PE,07/28/2022,10:42:00,7.50,7.50,7.50,7.50,25,5400
BANKNIFTY2280433200PE,07/28/2022,10:43:00,7.65,7.65,7.65,7.65,50,5400
BANKNIFTY2280433200PE,07/28/2022,10:45:00,7.60,7.60,7.60,7.60,25,5450
BANKNIFTY2280433200PE,07/28/2022,10:50:00,7.20,7.20,7.20,7.20,25,5450
BANKNIFTY2280433200PE,07/28/2022,10:51:00,7.15,7.35,7.15,7.35,500,5475
BANKNIFTY2280433200PE,07/28/2022,10:53:00,7.20,7.20,7.20,7.20,50,5475
BANKNIFTY2280433200PE,07/28/2022,10:55:00,7.10,7.10,6.85,6.85,200,5400
BANKNIFTY2280433200PE,07/28/2022,10:56:00,7.15,7.25,7.15,7.25,175,5400
BANKNIFTY2280433200PE,07/28/2022,10:58:00,7.25,7.25,7.20,7.20,75,5450
BANKNIFTY2280433200PE,07/28/2022,11:05:00,7.55,7.55,7.55,7.55,25,5450
BANKNIFTY2280433200PE,07/28/2022,11:14:00,7.55,7.55,7.55,7.55,25,5450
BANKNIFTY2280433200PE,07/28/2022,11:27:00,7.55,7.60,7.55,7.60,75,5450
BANKNIFTY2280433200PE,07/28/2022,11:31:00,7.45,7.45,7.45,7.45,25,5450
BANKNIFTY2280433200PE,07/28/2022,11:32:00,7.40,7.40,7.40,7.40,25,5450
BANKNIFTY2280433200PE,07/28/2022,11:35:00,7.25,7.25,7.25,7.25,200,5400
BANKNIFTY2280433200PE,07/28/2022,11:36:00,7.35,7.35,7.35,7.35,25,5325
BANKNIFTY2280433200PE,07/28/2022,11:38:00,7.40,7.40,7.40,7.40,25,5325
BANKNIFTY2280433200PE,07/28/2022,11:39:00,7.35,7.35,7.35,7.35,25,5325
BANKNIFTY2280433200PE,07/28/2022,11:41:00,7.40,7.40,7.40,7.40,25,5325
BANKNIFTY2280433200PE,07/28/2022,11:44:00,7.15,7.15,7.15,7.15,25,5325
BANKNIFTY2280433200PE,07/28/2022,11:46:00,7.15,7.20,7.15,7.20,250,5300
BANKNIFTY2280433200PE,07/28/2022,11:47:00,7.45,7.45,7.45,7.45,50,5300
BANKNIFTY2280433200PE,07/28/2022,11:49:00,7.15,7.15,7.05,7.05,50,5450
BANKNIFTY2280433200PE,07/28/2022,11:50:00,6.90,6.90,6.90,6.90,50,5450
BANKNIFTY2280433200PE,07/28/2022,11:51:00,7.10,7.10,7.10,7.10,50,5450
BANKNIFTY2280433200PE,07/28/2022,11:58:00,6.85,6.90,6.75,6.75,100,5425
BANKNIFTY2280433200PE,07/28/2022,11:59:00,7.00,7.00,7.00,7.00,25,5425
BANKNIFTY2280433200PE,07/28/2022,12:00:00,7.20,7.20,7.20,7.20,25,5425
BANKNIFTY2280433200PE,07/28/2022,12:01:00,7.20,7.20,7.20,7.20,25,5425
BANKNIFTY2280433200PE,07/28/2022,12:02:00,7.25,7.25,7.25,7.25,25,5425
BANKNIFTY2280433200PE,07/28/2022,12:10:00,7.40,7.40,7.40,7.40,125,5400
BANKNIFTY2280433200PE,07/28/2022,12:12:00,7.55,7.55,7.55,7.55,25,5475
BANKNIFTY2280433200PE,07/28/2022,12:14:00,7.60,7.60,7.55,7.55,100,5475
BANKNIFTY2280433200PE,07/28/2022,12:17:00,7.45,7.45,7.45,7.45,25,5450
BANKNIFTY2280433200PE,07/28/2022,12:18:00,7.60,7.60,7.45,7.45,50,5450
BANKNIFTY2280433200PE,07/28/2022,12:19:00,7.40,7.40,7.35,7.35,50,5450
BANKNIFTY2280433200PE,07/28/2022,12:20:00,7.35,7.35,7.35,7.35,50,5450
BANKNIFTY2280433200PE,07/28/2022,12:21:00,7.20,7.20,7.20,7.20,25,5525
BANKNIFTY2280433200PE,07/28/2022,12:26:00,7.20,7.20,7.20,7.20,25,5525
BANKNIFTY2280433200PE,07/28/2022,12:30:00,7.25,7.25,7.25,7.25,25,5550
BANKNIFTY2280433200PE,07/28/2022,12:38:00,7.10,7.30,7.10,7.30,150,5575
BANKNIFTY2280433200PE,07/28/2022,12:39:00,7.20,7.35,7.20,7.35,175,5675
BANKNIFTY2280433200PE,07/28/2022,12:40:00,7.30,7.30,7.30,7.30,125,5675
BANKNIFTY2280433200PE,07/28/2022,12:42:00,7.05,7.05,7.05,7.05,75,5625
BANKNIFTY2280433200PE,07/28/2022,12:44:00,7.20,7.35,7.20,7.35,275,5625
BANKNIFTY2280433200PE,07/28/2022,12:45:00,7.50,7.50,7.50,7.50,50,5825
BANKNIFTY2280433200PE,07/28/2022,12:47:00,7.15,7.15,7.15,7.15,125,5825
BANKNIFTY2280433200PE,07/28/2022,12:48:00,6.60,6.60,6.60,6.60,75,5725
BANKNIFTY2280433200PE,07/28/2022,12:49:00,6.55,6.55,6.55,6.55,25,5725
BANKNIFTY2280433200PE,07/28/2022,12:51:00,6.60,6.60,6.60,6.60,125,5750
BANKNIFTY2280433200PE,07/28/2022,12:54:00,7.00,7.00,7.00,7.00,25,5800
BANKNIFTY2280433200PE,07/28/2022,12:58:00,7.35,7.35,7.35,7.35,150,5775
BANKNIFTY2280433200PE,07/28/2022,12:59:00,7.45,7.45,7.40,7.40,175,5775
BANKNIFTY2280433200PE,07/28/2022,13:00:00,7.35,7.35,7.35,7.35,850,5750
BANKNIFTY2280433200PE,07/28/2022,13:01:00,7.45,7.45,7.45,7.45,75,5750
BANKNIFTY2280433200PE,07/28/2022,13:02:00,7.35,7.40,7.35,7.35,200,5750
BANKNIFTY2280433200PE,07/28/2022,13:03:00,7.35,7.40,7.35,7.40,1775,5650
BANKNIFTY2280433200PE,07/28/2022,13:04:00,7.40,7.40,7.05,7.05,475,5650
BANKNIFTY2280433200PE,07/28/2022,13:06:00,6.80,6.80,6.45,6.45,225,5750
BANKNIFTY2280433200PE,07/28/2022,13:07:00,6.45,6.45,6.45,6.45,75,5750
BANKNIFTY2280433200PE,07/28/2022,13:10:00,6.35,6.40,6.35,6.40,250,5675
BANKNIFTY2280433200PE,07/28/2022,13:11:00,6.35,6.50,6.35,6.50,125,5675
BANKNIFTY2280433200PE,07/28/2022,13:12:00,6.65,6.65,6.65,6.65,50,5700
BANKNIFTY2280433200PE,07/28/2022,13:13:00,6.50,6.50,6.50,6.50,25,5700
BANKNIFTY2280433200PE,07/28/2022,13:14:00,6.50,6.60,6.50,6.60,100,5700
BANKNIFTY2280433200PE,07/28/2022,13:15:00,6.70,6.75,6.70,6.75,200,5700
BANKNIFTY2280433200PE,07/28/2022,13:16:00,6.75,6.80,6.75,6.80,150,5700
BANKNIFTY2280433200PE,07/28/2022,13:18:00,6.90,6.90,6.90,6.90,150,5750
BANKNIFTY2280433200PE,07/28/2022,13:20:00,7.30,7.30,7.25,7.25,300,5750
BANKNIFTY2280433200PE,07/28/2022,13:22:00,7.05,7.30,7.05,7.30,150,5750
BANKNIFTY2280433200PE,07/28/2022,13:23:00,7.45,7.50,7.45,7.50,250,5750
BANKNIFTY2280433200PE,07/28/2022,13:24:00,7.20,7.20,6.95,6.95,50,5950
BANKNIFTY2280433200PE,07/28/2022,13:25:00,7.10,7.10,7.00,7.00,100,5950
BANKNIFTY2280433200PE,07/28/2022,13:27:00,6.80,6.80,6.80,6.80,25,5950
BANKNIFTY2280433200PE,07/28/2022,13:28:00,6.75,6.75,6.75,6.75,25,5950
BANKNIFTY2280433200PE,07/28/2022,13:29:00,6.55,6.55,6.55,6.55,25,5950
BANKNIFTY2280433200PE,07/28/2022,13:32:00,6.50,6.50,6.50,6.50,50,6025
BANKNIFTY2280433200PE,07/28/2022,13:39:00,6.45,6.45,6.45,6.45,25,6075
BANKNIFTY2280433200PE,07/28/2022,13:46:00,5.85,5.85,5.85,5.85,100,6100
BANKNIFTY2280433200PE,07/28/2022,13:47:00,5.90,5.90,5.90,5.90,25,6100
BANKNIFTY2280433200PE,07/28/2022,13:48:00,5.90,5.95,5.90,5.95,150,6025
BANKNIFTY2280433200PE,07/28/2022,13:49:00,5.95,5.95,5.95,5.95,50,6025
BANKNIFTY2280433200PE,07/28/2022,13:51:00,5.85,5.85,5.80,5.80,50,6175
BANKNIFTY2280433200PE,07/28/2022,13:52:00,5.80,5.80,5.80,5.80,50,6175
BANKNIFTY2280433200PE,07/28/2022,13:53:00,5.80,5.80,5.80,5.80,175,6175
BANKNIFTY2280433200PE,07/28/2022,13:54:00,5.70,5.70,5.70,5.70,50,6175
BANKNIFTY2280433200PE,07/28/2022,13:56:00,5.70,5.70,5.70,5.70,25,6175
BANKNIFTY2280433200PE,07/28/2022,13:59:00,5.70,5.70,5.65,5.65,100,6200
BANKNIFTY2280433200PE,07/28/2022,14:01:00,5.65,5.65,5.65,5.65,50,6200
BANKNIFTY2280433200PE,07/28/2022,14:03:00,5.65,5.65,5.65,5.65,25,6200
BANKNIFTY2280433200PE,07/28/2022,14:06:00,5.65,5.85,5.65,5.85,175,6200
BANKNIFTY2280433200PE,07/28/2022,14:07:00,5.70,5.70,5.70,5.70,100,6200
BANKNIFTY2280433200PE,07/28/2022,14:09:00,5.90,5.90,5.90,5.90,100,6200
BANKNIFTY2280433200PE,07/28/2022,14:10:00,5.60,5.60,5.50,5.50,200,6200
BANKNIFTY2280433200PE,07/28/2022,14:13:00,5.50,5.50,5.50,5.50,25,6175
BANKNIFTY2280433200PE,07/28/2022,14:14:00,5.45,5.45,5.40,5.40,125,6175
BANKNIFTY2280433200PE,07/28/2022,14:15:00,5.35,5.45,5.25,5.45,375,6275
BANKNIFTY2280433200PE,07/28/2022,14:16:00,5.40,5.40,5.40,5.40,375,6275
BANKNIFTY2280433200PE,07/28/2022,14:17:00,5.40,5.45,5.35,5.45,1050,6275
BANKNIFTY2280433200PE,07/28/2022,14:19:00,5.45,5.45,5.25,5.25,325,6300
BANKNIFTY2280433200PE,07/28/2022,14:20:00,5.30,5.40,5.30,5.40,875,6300
BANKNIFTY2280433200PE,07/28/2022,14:21:00,5.20,5.20,5.10,5.10,925,7250
BANKNIFTY2280433200PE,07/28/2022,14:24:00,5.00,5.00,5.00,5.00,25,7350
BANKNIFTY2280433200PE,07/28/2022,14:27:00,4.85,4.85,4.85,4.85,75,7350
BANKNIFTY2280433200PE,07/28/2022,14:29:00,4.85,4.85,4.85,4.85,100,7350
BANKNIFTY2280433200PE,07/28/2022,14:31:00,5.15,5.15,5.10,5.10,50,7275
BANKNIFTY2280433200PE,07/28/2022,14:33:00,5.00,5.00,5.00,5.00,25,7225
BANKNIFTY2280433200PE,07/28/2022,14:34:00,5.10,5.15,5.10,5.15,750,7225
BANKNIFTY2280433200PE,07/28/2022,14:36:00,5.10,5.10,5.00,5.00,50,7275
BANKNIFTY2280433200PE,07/28/2022,14:37:00,5.15,5.15,5.10,5.10,125,7275
BANKNIFTY2280433200PE,07/28/2022,14:40:00,5.25,5.25,5.25,5.25,25,7325
BANKNIFTY2280433200PE,07/28/2022,14:42:00,5.10,5.10,5.10,5.10,125,7325
BANKNIFTY2280433200PE,07/28/2022,14:46:00,5.20,5.20,5.20,5.20,50,7475
BANKNIFTY2280433200PE,07/28/2022,14:53:00,5.10,5.10,5.10,5.10,100,7525
BANKNIFTY2280433200PE,07/28/2022,14:54:00,5.05,5.05,5.05,5.05,25,7500
BANKNIFTY2280433200PE,07/28/2022,14:55:00,5.00,5.00,5.00,5.00,25,7500
BANKNIFTY2280433200PE,07/28/2022,14:56:00,4.95,4.95,4.95,4.95,150,7500
BANKNIFTY2280433200PE,07/28/2022,14:58:00,5.00,5.00,5.00,5.00,25,7375
BANKNIFTY2280433200PE,07/28/2022,15:00:00,4.85,4.85,4.80,4.80,50,7375
BANKNIFTY2280433200PE,07/28/2022,15:02:00,4.80,4.80,4.80,4.80,350,7375
BANKNIFTY2280433200PE,07/28/2022,15:03:00,5.10,5.10,5.10,5.10,25,7375
BANKNIFTY2280433200PE,07/28/2022,15:05:00,4.95,4.95,4.85,4.85,275,7425
BANKNIFTY2280433200PE,07/28/2022,15:06:00,4.70,4.75,4.65,4.75,150,7425
BANKNIFTY2280433200PE,07/28/2022,15:07:00,4.60,4.60,4.60,4.60,75,7575
BANKNIFTY2280433200PE,07/28/2022,15:08:00,4.60,4.70,4.50,4.50,325,7575
BANKNIFTY2280433200PE,07/28/2022,15:09:00,4.50,4.50,4.50,4.50,250,7575
BANKNIFTY2280433200PE,07/28/2022,15:10:00,4.60,4.60,4.55,4.55,75,8100
BANKNIFTY2280433200PE,07/28/2022,15:11:00,4.60,4.60,4.50,4.50,50,8100
BANKNIFTY2280433200PE,07/28/2022,15:12:00,4.55,4.55,4.55,4.55,75,8100
BANKNIFTY2280433200PE,07/28/2022,15:14:00,4.65,4.75,4.65,4.75,725,8125
BANKNIFTY2280433200PE,07/28/2022,15:15:00,4.75,4.85,4.75,4.85,175,8700
BANKNIFTY2280433200PE,07/28/2022,15:16:00,4.80,4.80,4.80,4.80,525,8700
BANKNIFTY2280433200PE,07/28/2022,15:17:00,4.80,4.80,4.60,4.60,150,8700
BANKNIFTY2280433200PE,07/28/2022,15:18:00,4.50,4.50,4.45,4.45,75,9375
BANKNIFTY2280433200PE,07/28/2022,15:19:00,4.45,4.60,4.45,4.55,2775,9375
BANKNIFTY2280433200PE,07/28/2022,15:20:00,4.60,4.65,4.55,4.55,450,9375
BANKNIFTY2280433200PE,07/28/2022,15:21:00,4.60,4.60,4.50,4.50,150,8950
BANKNIFTY2280433200PE,07/28/2022,15:22:00,4.55,4.55,4.45,4.45,225,8950
BANKNIFTY2280433200PE,07/28/2022,15:23:00,4.55,4.65,4.55,4.65,75,8950
BANKNIFTY2280433200PE,07/28/2022,15:24:00,4.65,4.70,4.50,4.50,2625,9200
BANKNIFTY2280433200PE,07/28/2022,15:25:00,4.55,4.70,4.20,4.50,900,9200
BANKNIFTY2280433200PE,07/28/2022,15:26:00,4.25,4.50,4.25,4.50,50,9200
BANKNIFTY2280433200PE,07/28/2022,15:27:00,4.60,4.80,4.55,4.80,1450,9350
BANKNIFTY2280433200PE,07/28/2022,15:28:00,4.60,4.90,4.50,4.70,2575,9350
BANKNIFTY2280433200PE,07/28/2022,15:29:00,4.80,5.05,4.50,4.50,1625,9350
BANKNIFTY2280433200PE,07/29/2022,09:15:00,3.95,3.95,2.70,3.80,926,9575
BANKNIFTY2280433200PE,07/29/2022,09:16:00,3.70,3.80,3.45,3.50,3300,9575
BANKNIFTY2280433200PE,07/29/2022,09:17:00,3.60,3.75,3.60,3.75,1050,8800
BANKNIFTY2280433200PE,07/29/2022,09:18:00,3.70,3.75,3.70,3.75,900,8800
BANKNIFTY2280433200PE,07/29/2022,09:19:00,3.80,3.85,3.75,3.75,600,8800
BANKNIFTY2280433200PE,07/29/2022,09:20:00,3.80,3.80,3.65,3.65,550,9000
BANKNIFTY2280433200PE,07/29/2022,09:21:00,3.65,3.75,3.65,3.75,1125,9000
BANKNIFTY2280433200PE,07/29/2022,09:22:00,3.70,3.75,3.70,3.75,350,9000
BANKNIFTY2280433200PE,07/29/2022,09:23:00,3.80,3.80,3.75,3.75,525,10450
BANKNIFTY2280433200PE,07/29/2022,09:24:00,3.80,3.80,3.70,3.70,125,10450
BANKNIFTY2280433200PE,07/29/2022,09:25:00,3.65,3.70,3.65,3.65,1700,10450
BANKNIFTY2280433200PE,07/29/2022,09:26:00,3.60,3.65,3.55,3.65,400,9900
BANKNIFTY2280433200PE,07/29/2022,09:28:00,3.65,3.70,3.60,3.70,250,9900
BANKNIFTY2280433200PE,07/29/2022,09:29:00,3.70,3.70,3.65,3.70,225,9775
BANKNIFTY2280433200PE,07/29/2022,09:30:00,3.65,3.75,3.65,3.75,800,9775
BANKNIFTY2280433200PE,07/29/2022,09:31:00,3.75,3.75,3.75,3.75,700,9775
BANKNIFTY2280433200PE,07/29/2022,09:32:00,3.80,3.85,3.80,3.85,250,9575
BANKNIFTY2280433200PE,07/29/2022,09:33:00,3.85,3.85,3.75,3.75,525,9575
BANKNIFTY2280433200PE,07/29/2022,09:36:00,3.80,3.80,3.80,3.80,150,9550
BANKNIFTY2280433200PE,07/29/2022,09:37:00,3.80,3.80,3.80,3.80,50,9550
BANKNIFTY2280433200PE,07/29/2022,09:38:00,3.80,3.80,3.80,3.80,225,9525
BANKNIFTY2280433200PE,07/29/2022,09:39:00,3.75,3.75,3.75,3.75,50,9525
BANKNIFTY2280433200PE,07/29/2022,09:41:00,3.75,3.75,3.75,3.75,75,9550
BANKNIFTY2280433200PE,07/29/2022,09:43:00,3.80,3.80,3.80,3.80,50,9550
BANKNIFTY2280433200PE,07/29/2022,09:45:00,3.75,3.75,3.70,3.70,600,9550
BANKNIFTY2280433200PE,07/29/2022,09:46:00,3.75,3.75,3.75,3.75,100,9550
BANKNIFTY2280433200PE,07/29/2022,09:47:00,3.70,3.70,3.70,3.70,75,9550
BANKNIFTY2280433200PE,07/29/2022,09:48:00,3.70,3.70,3.70,3.70,75,8975
BANKNIFTY2280433200PE,07/29/2022,09:54:00,3.70,3.70,3.70,3.70,50,8900
BANKNIFTY2280433200PE,07/29/2022,09:55:00,3.65,3.75,3.65,3.70,275,8900
BANKNIFTY2280433200PE,07/29/2022,09:56:00,3.65,3.65,3.65,3.65,175,8900
BANKNIFTY2280433200PE,07/29/2022,09:59:00,3.65,3.65,3.65,3.65,75,8800
BANKNIFTY2280433200PE,07/29/2022,10:02:00,3.65,3.65,3.65,3.65,75,8875
BANKNIFTY2280433200PE,07/29/2022,10:03:00,3.65,3.70,3.60,3.60,725,8875
BANKNIFTY2280433200PE,07/29/2022,10:04:00,3.60,3.60,3.60,3.60,25,8875
BANKNIFTY2280433200PE,07/29/2022,10:05:00,3.65,3.70,3.65,3.70,50,9275
BANKNIFTY2280433200PE,07/29/2022,10:07:00,3.70,3.70,3.70,3.70,325,9275
BANKNIFTY2280433200PE,07/29/2022,10:08:00,3.60,3.60,3.60,3.60,600,9250
BANKNIFTY2280433200PE,07/29/2022,10:09:00,3.60,3.60,3.60,3.60,75,9250
BANKNIFTY2280433200PE,07/29/2022,10:15:00,3.65,3.65,3.55,3.55,175,9075
BANKNIFTY2280433200PE,07/29/2022,10:17:00,3.50,3.55,3.50,3.55,350,9025
BANKNIFTY2280433200PE,07/29/2022,10:21:00,3.65,3.75,3.65,3.75,575,9100
BANKNIFTY2280433200PE,07/29/2022,10:22:00,3.70,3.70,3.70,3.70,175,9100
BANKNIFTY2280433200PE,07/29/2022,10:23:00,3.70,3.70,3.70,3.70,25,9100
BANKNIFTY2280433200PE,07/29/2022,10:24:00,3.75,3.75,3.65,3.65,175,9175
BANKNIFTY2280433200PE,07/29/2022,10:25:00,3.75,3.80,3.60,3.80,1350,9175
BANKNIFTY2280433200PE,07/29/2022,10:26:00,3.85,3.90,3.70,3.70,825,9175
BANKNIFTY2280433200PE,07/29/2022,10:27:00,3.60,3.70,3.60,3.65,675,9175
BANKNIFTY2280433200PE,07/29/2022,10:28:00,3.65,3.70,3.55,3.55,575,9175
BANKNIFTY2280433200PE,07/29/2022,10:29:00,3.55,3.65,3.55,3.65,250,9175
BANKNIFTY2280433200PE,07/29/2022,10:30:00,3.65,3.70,3.60,3.70,750,8575
BANKNIFTY2280433200PE,07/29/2022,10:31:00,3.70,3.70,3.70,3.70,25,8575
BANKNIFTY2280433200PE,07/29/2022,10:32:00,3.75,3.75,3.75,3.75,150,8575
BANKNIFTY2280433200PE,07/29/2022,10:33:00,3.70,3.70,3.70,3.70,50,8925
BANKNIFTY2280433200PE,07/29/2022,10:35:00,3.70,3.70,3.65,3.70,200,8925
BANKNIFTY2280433200PE,07/29/2022,10:36:00,3.75,3.80,3.70,3.80,300,8925
BANKNIFTY2280433200PE,07/29/2022,10:37:00,3.75,3.80,3.75,3.80,200,8925
BANKNIFTY2280433200PE,07/29/2022,10:38:00,3.80,3.80,3.80,3.80,75,8925
BANKNIFTY2280433200PE,07/29/2022,10:40:00,3.80,3.85,3.70,3.85,725,8875
BANKNIFTY2280433200PE,07/29/2022,10:42:00,3.80,3.80,3.80,3.80,150,8975
BANKNIFTY2280433200PE,07/29/2022,10:43:00,3.75,3.75,3.75,3.75,25,8975
BANKNIFTY2280433200PE,07/29/2022,10:44:00,3.85,3.85,3.80,3.80,175,9100
BANKNIFTY2280433200PE,07/29/2022,10:45:00,3.80,3.80,3.70,3.70,400,9100
BANKNIFTY2280433200PE,07/29/2022,10:46:00,3.60,3.60,3.55,3.55,150,9100
BANKNIFTY2280433200PE,07/29/2022,10:47:00,3.50,3.50,3.50,3.50,75,9100
BANKNIFTY2280433200PE,07/29/2022,10:48:00,3.60,3.60,3.55,3.55,350,9425
BANKNIFTY2280433200PE,07/29/2022,10:49:00,3.60,3.60,3.55,3.55,100,9425
BANKNIFTY2280433200PE,07/29/2022,10:50:00,3.50,3.50,3.50,3.50,25,9425
BANKNIFTY2280433200PE,07/29/2022,10:51:00,3.60,3.60,3.60,3.60,50,9700
BANKNIFTY2280433200PE,07/29/2022,10:52:00,3.55,3.60,3.55,3.60,75,9700
BANKNIFTY2280433200PE,07/29/2022,10:54:00,3.50,3.50,3.50,3.50,25,9750
BANKNIFTY2280433200PE,07/29/2022,10:55:00,3.45,3.50,3.45,3.50,300,9750
BANKNIFTY2280433200PE,07/29/2022,10:57:00,3.60,3.60,3.50,3.55,250,9825
BANKNIFTY2280433200PE,07/29/2022,10:58:00,3.50,3.55,3.50,3.55,100,9825
BANKNIFTY2280433200PE,07/29/2022,11:00:00,3.55,3.55,3.55,3.55,25,9850
BANKNIFTY2280433200PE,07/29/2022,11:01:00,3.50,3.50,3.50,3.50,150,9850
BANKNIFTY2280433200PE,07/29/2022,11:04:00,3.45,3.45,3.45,3.45,75,10000
BANKNIFTY2280433200PE,07/29/2022,11:06:00,3.50,3.50,3.45,3.45,575,9950
BANKNIFTY2280433200PE,07/29/2022,11:07:00,3.45,3.45,3.45,3.45,25,9950
BANKNIFTY2280433200PE,07/29/2022,11:08:00,3.45,3.45,3.45,3.45,50,9950
BANKNIFTY2280433200PE,07/29/2022,11:09:00,3.40,3.40,3.40,3.40,125,9950
BANKNIFTY2280433200PE,07/29/2022,11:10:00,3.45,3.45,3.45,3.45,50,10150
BANKNIFTY2280433200PE,07/29/2022,11:12:00,3.35,3.35,3.35,3.35,100,10025
BANKNIFTY2280433200PE,07/29/2022,11:13:00,3.40,3.40,3.40,3.40,75,10025
BANKNIFTY2280433200PE,07/29/2022,11:14:00,3.35,3.40,3.35,3.40,250,10000
BANKNIFTY2280433200PE,07/29/2022,11:15:00,3.35,3.35,3.35,3.35,25,10000
BANKNIFTY2280433200PE,07/29/2022,11:19:00,3.40,3.45,3.40,3.45,100,10200
BANKNIFTY2280433200PE,07/29/2022,11:20:00,3.40,3.40,3.40,3.40,25,10175
BANKNIFTY2280433200PE,07/29/2022,11:22:00,3.40,3.40,3.35,3.35,50,10175
BANKNIFTY2280433200PE,07/29/2022,11:26:00,3.35,3.35,3.35,3.35,50,10150
BANKNIFTY2280433200PE,07/29/2022,11:27:00,3.35,3.35,3.35,3.35,25,10100
BANKNIFTY2280433200PE,07/29/2022,11:28:00,3.35,3.45,3.35,3.45,150,10100
BANKNIFTY2280433200PE,07/29/2022,11:33:00,3.35,3.40,3.35,3.40,75,10125
BANKNIFTY2280433200PE,07/29/2022,11:37:00,3.35,3.35,3.25,3.25,325,10100
BANKNIFTY2280433200PE,07/29/2022,11:38:00,3.35,3.35,3.35,3.35,25,10100
BANKNIFTY2280433200PE,07/29/2022,11:39:00,3.30,3.30,3.30,3.30,50,10000
BANKNIFTY2280433200PE,07/29/2022,11:43:00,3.30,3.30,3.30,3.30,25,10025
BANKNIFTY2280433200PE,07/29/2022,11:46:00,3.30,3.30,3.30,3.30,25,10000
BANKNIFTY2280433200PE,07/29/2022,11:47:00,3.30,3.30,3.30,3.30,100,10000
BANKNIFTY2280433200PE,07/29/2022,11:49:00,3.35,3.35,3.35,3.35,25,10125
BANKNIFTY2280433200PE,07/29/2022,11:50:00,3.35,3.35,3.35,3.35,50,10125
BANKNIFTY2280433200PE,07/29/2022,11:52:00,3.35,3.35,3.35,3.35,125,10125
BANKNIFTY2280433200PE,07/29/2022,11:54:00,3.40,3.40,3.40,3.40,25,10125
BANKNIFTY2280433200PE,07/29/2022,11:56:00,3.45,3.45,3.45,3.45,100,10125
BANKNIFTY2280433200PE,07/29/2022,11:57:00,3.35,3.35,3.35,3.35,250,10175
BANKNIFTY2280433200PE,07/29/2022,12:01:00,3.35,3.35,3.35,3.35,25,10050
BANKNIFTY2280433200PE,07/29/2022,12:03:00,3.35,3.35,3.35,3.35,150,10025
BANKNIFTY2280433200PE,07/29/2022,12:04:00,3.30,3.30,3.30,3.30,50,10025
BANKNIFTY2280433200PE,07/29/2022,12:05:00,3.30,3.30,3.30,3.30,25,10025
BANKNIFTY2280433200PE,07/29/2022,12:06:00,3.35,3.35,3.35,3.35,75,10025
BANKNIFTY2280433200PE,07/29/2022,12:11:00,3.35,3.45,3.30,3.45,200,9900
BANKNIFTY2280433200PE,07/29/2022,12:13:00,3.40,3.40,3.40,3.40,25,9900
BANKNIFTY2280433200PE,07/29/2022,12:14:00,3.45,3.45,3.40,3.40,275,9900
BANKNIFTY2280433200PE,07/29/2022,12:15:00,3.40,3.40,3.40,3.40,75,9725
BANKNIFTY2280433200PE,07/29/2022,12:19:00,3.35,3.35,3.35,3.35,75,9700
BANKNIFTY2280433200PE,07/29/2022,12:24:00,3.25,3.30,3.25,3.30,75,9700
BANKNIFTY2280433200PE,07/29/2022,12:36:00,3.35,3.35,3.35,3.35,375,9700
BANKNIFTY2280433200PE,07/29/2022,12:38:00,3.45,3.45,3.45,3.45,25,9650
