<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731100PE,07/05/2022,10:46:00,3.95,4.05,3.95,4.00,3050,149875
BANKNIFTY2270731100PE,07/05/2022,10:47:00,4.05,4.10,4.00,4.10,3750,155050
BANKNIFTY2270731100PE,07/05/2022,10:48:00,4.10,4.15,4.10,4.15,500,155050
BANKNIFTY2270731100PE,07/05/2022,10:49:00,4.05,4.05,4.05,4.05,450,155050
BANKNIFTY2270731100PE,07/05/2022,10:50:00,4.00,4.05,3.95,3.95,1450,154825
BANKNIFTY2270731100PE,07/05/2022,10:51:00,3.95,4.05,3.95,3.95,700,154825
BANKNIFTY2270731100PE,07/05/2022,10:52:00,4.05,4.05,3.95,3.95,3175,154825
BANKNIFTY2270731100PE,07/05/2022,10:55:00,4.00,4.00,3.95,3.95,1350,153075
BANKNIFTY2270731100PE,07/05/2022,10:56:00,4.00,4.05,3.95,4.00,1775,154575
BANKNIFTY2270731100PE,07/05/2022,10:57:00,3.95,4.00,3.95,3.95,1525,154575
BANKNIFTY2270731100PE,07/05/2022,10:58:00,3.95,4.10,3.95,4.05,2200,154575
BANKNIFTY2270731100PE,07/05/2022,10:59:00,4.05,4.10,4.05,4.10,1575,155375
BANKNIFTY2270731100PE,07/05/2022,11:00:00,4.05,4.20,4.05,4.15,2300,155375
BANKNIFTY2270731100PE,07/05/2022,11:01:00,4.15,4.20,4.10,4.20,2975,155375
BANKNIFTY2270731100PE,07/05/2022,11:02:00,4.10,4.15,4.05,4.10,2450,156525
BANKNIFTY2270731100PE,07/05/2022,11:03:00,4.15,4.15,4.10,4.15,725,156525
BANKNIFTY2270731100PE,07/05/2022,11:04:00,4.10,4.10,4.05,4.05,800,156525
BANKNIFTY2270731100PE,07/05/2022,11:05:00,4.05,4.05,4.05,4.05,175,157025
BANKNIFTY2270731100PE,07/05/2022,11:06:00,4.00,4.10,4.00,4.05,3150,157025
BANKNIFTY2270731100PE,07/05/2022,11:07:00,4.05,4.05,3.95,3.95,5075,157025
BANKNIFTY2270731100PE,07/05/2022,11:08:00,3.95,3.95,3.90,3.90,225,162250
BANKNIFTY2270731100PE,07/05/2022,11:09:00,3.90,3.95,3.85,3.85,1225,162250
BANKNIFTY2270731100PE,07/05/2022,11:11:00,3.80,3.80,3.80,3.80,600,162275
BANKNIFTY2270731100PE,07/05/2022,11:12:00,3.85,3.85,3.85,3.85,250,162275
BANKNIFTY2270731100PE,07/05/2022,11:13:00,3.80,3.90,3.80,3.85,650,162275
BANKNIFTY2270731100PE,07/05/2022,11:14:00,3.80,3.90,3.80,3.85,1025,162100
BANKNIFTY2270731100PE,07/05/2022,11:15:00,3.80,3.90,3.80,3.80,1950,162100
BANKNIFTY2270731100PE,07/05/2022,11:16:00,3.80,3.90,3.80,3.90,75,162100
BANKNIFTY2270731100PE,07/05/2022,11:17:00,3.85,3.85,3.80,3.80,400,161875
BANKNIFTY2270731100PE,07/05/2022,11:18:00,3.75,3.80,3.65,3.65,575,161875
BANKNIFTY2270731100PE,07/05/2022,11:19:00,3.75,3.75,3.75,3.75,100,161875
BANKNIFTY2270731100PE,07/05/2022,11:20:00,3.75,3.80,3.75,3.75,675,161625
BANKNIFTY2270731100PE,07/05/2022,11:21:00,3.75,3.75,3.75,3.75,300,161625
BANKNIFTY2270731100PE,07/05/2022,11:22:00,3.75,3.75,3.75,3.75,125,161625
BANKNIFTY2270731100PE,07/05/2022,11:23:00,3.75,3.75,3.75,3.75,850,161925
BANKNIFTY2270731100PE,07/05/2022,11:24:00,3.70,3.80,3.65,3.65,1850,161925
BANKNIFTY2270731100PE,07/05/2022,11:25:00,3.70,3.80,3.70,3.75,4725,161925
BANKNIFTY2270731100PE,07/05/2022,11:26:00,3.80,3.85,3.80,3.80,900,163500
BANKNIFTY2270731100PE,07/05/2022,11:27:00,3.80,3.90,3.75,3.90,3225,163500
BANKNIFTY2270731100PE,07/05/2022,11:28:00,3.85,3.95,3.85,3.85,1875,163500
BANKNIFTY2270731100PE,07/05/2022,11:29:00,3.95,3.95,3.85,3.95,1825,165250
BANKNIFTY2270731100PE,07/05/2022,11:30:00,3.90,3.95,3.85,3.90,2250,165250
BANKNIFTY2270731100PE,07/05/2022,11:31:00,3.90,4.00,3.85,3.85,4650,165250
BANKNIFTY2270731100PE,07/05/2022,11:32:00,3.95,3.95,3.90,3.90,1275,168900
BANKNIFTY2270731100PE,07/05/2022,11:33:00,3.90,3.95,3.90,3.95,650,168900
BANKNIFTY2270731100PE,07/05/2022,11:34:00,3.95,3.95,3.90,3.90,1525,168900
BANKNIFTY2270731100PE,07/05/2022,11:36:00,3.85,3.85,3.85,3.85,100,168900
BANKNIFTY2270731100PE,07/05/2022,11:37:00,3.85,3.95,3.85,3.95,300,170150
BANKNIFTY2270731100PE,07/05/2022,11:38:00,3.95,4.00,3.90,3.95,2700,169850
BANKNIFTY2270731100PE,07/05/2022,11:39:00,4.00,4.00,3.90,4.00,1250,169850
BANKNIFTY2270731100PE,07/05/2022,11:40:00,3.95,4.00,3.90,3.90,725,169850
BANKNIFTY2270731100PE,07/05/2022,11:41:00,3.90,3.90,3.90,3.90,25,170175
BANKNIFTY2270731100PE,07/05/2022,11:42:00,3.90,3.90,3.90,3.90,25,170175
BANKNIFTY2270731100PE,07/05/2022,11:43:00,4.00,4.00,4.00,4.00,50,170175
BANKNIFTY2270731100PE,07/05/2022,11:45:00,3.95,4.05,3.95,4.00,1075,170125
BANKNIFTY2270731100PE,07/05/2022,11:46:00,4.00,4.10,3.95,3.95,1825,170125
BANKNIFTY2270731100PE,07/05/2022,11:47:00,4.00,4.00,4.00,4.00,50,170125
BANKNIFTY2270731100PE,07/05/2022,11:49:00,4.00,4.00,4.00,4.00,25,169300
BANKNIFTY2270731100PE,07/05/2022,11:50:00,3.95,3.95,3.95,3.95,25,169300
BANKNIFTY2270731100PE,07/05/2022,11:51:00,4.05,4.05,3.95,4.05,275,169275
BANKNIFTY2270731100PE,07/05/2022,11:52:00,4.05,4.05,4.00,4.05,575,169275
BANKNIFTY2270731100PE,07/05/2022,11:53:00,3.95,3.95,3.95,3.95,125,169525
BANKNIFTY2270731100PE,07/05/2022,11:55:00,4.05,4.05,4.00,4.00,1050,169525
BANKNIFTY2270731100PE,07/05/2022,11:56:00,4.00,4.00,4.00,4.00,100,169475
BANKNIFTY2270731100PE,07/05/2022,11:57:00,4.00,4.00,4.00,4.00,50,169475
BANKNIFTY2270731100PE,07/05/2022,11:58:00,4.05,4.05,4.00,4.00,275,169475
BANKNIFTY2270731100PE,07/05/2022,11:59:00,4.10,4.10,3.95,3.95,450,169475
BANKNIFTY2270731100PE,07/05/2022,12:00:00,4.00,4.00,4.00,4.00,125,169100
BANKNIFTY2270731100PE,07/05/2022,12:01:00,3.95,3.95,3.95,3.95,850,169100
BANKNIFTY2270731100PE,07/05/2022,12:02:00,3.90,3.90,3.90,3.90,225,169100
BANKNIFTY2270731100PE,07/05/2022,12:03:00,3.90,4.00,3.90,4.00,125,168800
BANKNIFTY2270731100PE,07/05/2022,12:04:00,4.00,4.00,3.90,3.90,150,168800
BANKNIFTY2270731100PE,07/05/2022,12:05:00,3.90,3.90,3.85,3.85,175,168800
BANKNIFTY2270731100PE,07/05/2022,12:06:00,3.95,3.95,3.85,3.90,700,168675
BANKNIFTY2270731100PE,07/05/2022,12:08:00,3.85,3.90,3.80,3.90,450,168350
BANKNIFTY2270731100PE,07/05/2022,12:09:00,3.90,3.90,3.80,3.85,2650,168350
BANKNIFTY2270731100PE,07/05/2022,12:10:00,3.85,3.85,3.80,3.85,375,168350
BANKNIFTY2270731100PE,07/05/2022,12:11:00,3.75,3.85,3.75,3.85,1450,167550
BANKNIFTY2270731100PE,07/05/2022,12:12:00,3.85,3.85,3.80,3.80,1700,167550
BANKNIFTY2270731100PE,07/05/2022,12:13:00,3.80,3.80,3.80,3.80,75,167550
BANKNIFTY2270731100PE,07/05/2022,12:14:00,3.80,3.85,3.80,3.80,425,166025
BANKNIFTY2270731100PE,07/05/2022,12:17:00,3.90,3.95,3.90,3.95,1275,166025
BANKNIFTY2270731100PE,07/05/2022,12:18:00,3.95,3.95,3.95,3.95,150,166025
BANKNIFTY2270731100PE,07/05/2022,12:19:00,4.00,4.00,4.00,4.00,150,166025
BANKNIFTY2270731100PE,07/05/2022,12:20:00,4.00,4.00,4.00,4.00,100,166025
BANKNIFTY2270731100PE,07/05/2022,12:21:00,4.00,4.05,3.95,4.00,3350,166400
BANKNIFTY2270731100PE,07/05/2022,12:22:00,3.95,4.00,3.95,4.00,850,166400
BANKNIFTY2270731100PE,07/05/2022,12:23:00,4.00,4.05,3.95,3.95,225,166400
BANKNIFTY2270731100PE,07/05/2022,12:24:00,3.95,4.05,3.95,3.95,200,166400
BANKNIFTY2270731100PE,07/05/2022,12:25:00,3.95,3.95,3.95,3.95,100,166400
BANKNIFTY2270731100PE,07/05/2022,12:27:00,4.05,4.05,4.05,4.05,600,166225
BANKNIFTY2270731100PE,07/05/2022,12:28:00,4.05,4.05,4.00,4.05,1375,166225
BANKNIFTY2270731100PE,07/05/2022,12:29:00,4.00,4.05,4.00,4.05,250,166225
BANKNIFTY2270731100PE,07/05/2022,12:30:00,4.05,4.05,4.00,4.05,775,165375
BANKNIFTY2270731100PE,07/05/2022,12:32:00,4.00,4.05,4.00,4.05,150,164950
BANKNIFTY2270731100PE,07/05/2022,12:34:00,4.00,4.00,4.00,4.00,25,164950
BANKNIFTY2270731100PE,07/05/2022,12:35:00,4.00,4.05,4.00,4.05,275,164950
BANKNIFTY2270731100PE,07/05/2022,12:36:00,4.05,4.10,4.05,4.10,525,165125
BANKNIFTY2270731100PE,07/05/2022,12:37:00,4.05,4.10,4.05,4.05,475,165125
BANKNIFTY2270731100PE,07/05/2022,12:38:00,4.05,4.05,4.05,4.05,450,165125
BANKNIFTY2270731100PE,07/05/2022,12:39:00,4.05,4.10,4.05,4.10,475,165025
BANKNIFTY2270731100PE,07/05/2022,12:40:00,4.15,4.15,4.00,4.00,1225,165025
BANKNIFTY2270731100PE,07/05/2022,12:41:00,4.10,4.10,4.00,4.05,600,165025
BANKNIFTY2270731100PE,07/05/2022,12:42:00,4.10,4.10,4.05,4.05,325,164250
BANKNIFTY2270731100PE,07/05/2022,12:43:00,4.05,4.05,4.00,4.05,175,164250
BANKNIFTY2270731100PE,07/05/2022,12:44:00,4.00,4.05,4.00,4.05,1575,164325
BANKNIFTY2270731100PE,07/05/2022,12:45:00,4.00,4.00,4.00,4.00,1175,164325
BANKNIFTY2270731100PE,07/05/2022,12:46:00,4.00,4.05,4.00,4.00,1425,164325
BANKNIFTY2270731100PE,07/05/2022,12:47:00,4.05,4.05,4.05,4.05,400,164325
BANKNIFTY2270731100PE,07/05/2022,12:48:00,4.00,4.05,4.00,4.05,950,165100
BANKNIFTY2270731100PE,07/05/2022,12:49:00,4.00,4.05,4.00,4.05,75,165100
BANKNIFTY2270731100PE,07/05/2022,12:50:00,4.05,4.05,4.00,4.05,1725,165425
BANKNIFTY2270731100PE,07/05/2022,12:52:00,4.00,4.05,3.95,3.95,700,165425
BANKNIFTY2270731100PE,07/05/2022,12:53:00,4.00,4.00,4.00,4.00,25,165425
BANKNIFTY2270731100PE,07/05/2022,12:54:00,4.05,4.05,4.00,4.00,475,165150
BANKNIFTY2270731100PE,07/05/2022,12:55:00,4.00,4.05,3.95,3.95,1325,165150
BANKNIFTY2270731100PE,07/05/2022,12:56:00,4.05,4.15,4.00,4.10,2500,164725
BANKNIFTY2270731100PE,07/05/2022,12:57:00,4.10,4.20,4.05,4.20,800,164725
BANKNIFTY2270731100PE,07/05/2022,12:58:00,4.10,4.15,4.10,4.15,200,164725
BANKNIFTY2270731100PE,07/05/2022,12:59:00,4.10,4.10,4.10,4.10,200,164550
BANKNIFTY2270731100PE,07/05/2022,13:00:00,4.10,4.15,4.05,4.05,800,164550
BANKNIFTY2270731100PE,07/05/2022,13:01:00,4.15,4.15,4.10,4.10,75,164550
BANKNIFTY2270731100PE,07/05/2022,13:02:00,4.10,4.15,4.10,4.10,750,164375
BANKNIFTY2270731100PE,07/05/2022,13:03:00,4.15,4.15,4.10,4.10,75,164375
BANKNIFTY2270731100PE,07/05/2022,13:04:00,4.10,4.10,4.10,4.10,200,164375
BANKNIFTY2270731100PE,07/05/2022,13:05:00,4.15,4.15,4.10,4.10,100,164375
BANKNIFTY2270731100PE,07/05/2022,13:06:00,4.05,4.10,4.05,4.10,100,164300
BANKNIFTY2270731100PE,07/05/2022,13:07:00,4.05,4.15,4.05,4.15,150,164300
BANKNIFTY2270731100PE,07/05/2022,13:08:00,4.15,4.15,4.00,4.00,475,164350
BANKNIFTY2270731100PE,07/05/2022,13:09:00,4.05,4.10,4.00,4.10,1400,164350
BANKNIFTY2270731100PE,07/05/2022,13:10:00,4.15,4.15,4.05,4.05,250,164350
BANKNIFTY2270731100PE,07/05/2022,13:11:00,4.05,4.15,4.05,4.10,1950,164350
BANKNIFTY2270731100PE,07/05/2022,13:12:00,4.15,4.15,4.10,4.10,250,164550
BANKNIFTY2270731100PE,07/05/2022,13:13:00,4.15,4.15,4.10,4.10,500,164550
BANKNIFTY2270731100PE,07/05/2022,13:14:00,4.10,4.10,4.10,4.10,50,164550
BANKNIFTY2270731100PE,07/05/2022,13:15:00,4.10,4.10,4.00,4.00,4325,164825
BANKNIFTY2270731100PE,07/05/2022,13:17:00,4.05,4.05,4.00,4.00,3225,164825
BANKNIFTY2270731100PE,07/05/2022,13:18:00,4.05,4.05,4.00,4.00,625,158925
BANKNIFTY2270731100PE,07/05/2022,13:19:00,4.10,4.10,4.00,4.00,1025,158925
BANKNIFTY2270731100PE,07/05/2022,13:21:00,4.10,4.10,4.00,4.10,400,158450
BANKNIFTY2270731100PE,07/05/2022,13:23:00,4.00,4.00,4.00,4.00,25,158450
BANKNIFTY2270731100PE,07/05/2022,13:24:00,4.10,4.10,4.10,4.10,200,158150
BANKNIFTY2270731100PE,07/05/2022,13:25:00,4.00,4.00,4.00,4.00,1600,158150
BANKNIFTY2270731100PE,07/05/2022,13:26:00,4.05,4.05,4.05,4.05,75,158150
BANKNIFTY2270731100PE,07/05/2022,13:27:00,4.00,4.05,4.00,4.05,1050,157425
BANKNIFTY2270731100PE,07/05/2022,13:28:00,4.05,4.05,4.00,4.00,575,157425
BANKNIFTY2270731100PE,07/05/2022,13:29:00,4.10,4.10,4.10,4.10,675,157425
BANKNIFTY2270731100PE,07/05/2022,13:30:00,4.10,4.15,4.10,4.10,300,158175
BANKNIFTY2270731100PE,07/05/2022,13:31:00,4.05,4.10,3.95,3.95,3125,158175
BANKNIFTY2270731100PE,07/05/2022,13:32:00,4.00,4.00,3.90,3.95,2650,158175
BANKNIFTY2270731100PE,07/05/2022,13:34:00,3.90,3.90,3.90,3.90,75,158700
BANKNIFTY2270731100PE,07/05/2022,13:35:00,3.90,3.90,3.80,3.85,1025,158700
BANKNIFTY2270731100PE,07/05/2022,13:36:00,3.85,3.90,3.85,3.90,1625,158400
BANKNIFTY2270731100PE,07/05/2022,13:37:00,3.90,3.90,3.80,3.80,1825,158400
BANKNIFTY2270731100PE,07/05/2022,13:38:00,3.75,3.80,3.75,3.75,1000,158400
BANKNIFTY2270731100PE,07/05/2022,13:39:00,3.75,3.75,3.60,3.60,9050,156175
BANKNIFTY2270731100PE,07/05/2022,13:40:00,3.60,3.70,3.60,3.70,550,156175
BANKNIFTY2270731100PE,07/05/2022,13:41:00,3.65,3.70,3.65,3.70,275,156175
BANKNIFTY2270731100PE,07/05/2022,13:42:00,3.65,3.65,3.65,3.65,1250,152025
BANKNIFTY2270731100PE,07/05/2022,13:43:00,3.65,3.70,3.65,3.70,150,152025
BANKNIFTY2270731100PE,07/05/2022,13:44:00,3.65,3.70,3.65,3.70,825,152025
BANKNIFTY2270731100PE,07/05/2022,13:45:00,3.65,3.65,3.65,3.65,200,151875
BANKNIFTY2270731100PE,07/05/2022,13:46:00,3.60,3.65,3.60,3.65,525,151875
BANKNIFTY2270731100PE,07/05/2022,13:47:00,3.60,3.70,3.60,3.70,1275,151875
BANKNIFTY2270731100PE,07/05/2022,13:48:00,3.70,3.70,3.55,3.55,1925,151775
BANKNIFTY2270731100PE,07/05/2022,13:49:00,3.60,3.60,3.45,3.45,250,151775
BANKNIFTY2270731100PE,07/05/2022,13:50:00,3.45,3.45,3.40,3.40,900,151775
BANKNIFTY2270731100PE,07/05/2022,13:52:00,3.50,3.50,3.50,3.50,450,151575
BANKNIFTY2270731100PE,07/05/2022,13:53:00,3.45,3.45,3.45,3.45,175,151575
BANKNIFTY2270731100PE,07/05/2022,13:54:00,3.45,3.50,3.35,3.35,5675,151775
BANKNIFTY2270731100PE,07/05/2022,13:55:00,3.40,3.45,3.35,3.45,1150,151775
BANKNIFTY2270731100PE,07/05/2022,13:56:00,3.45,3.45,3.35,3.45,900,151775
BANKNIFTY2270731100PE,07/05/2022,13:57:00,3.45,3.50,3.40,3.50,2325,153225
BANKNIFTY2270731100PE,07/05/2022,13:58:00,3.40,3.65,3.40,3.60,3175,153225
BANKNIFTY2270731100PE,07/05/2022,13:59:00,3.55,3.65,3.45,3.50,4025,153225
BANKNIFTY2270731100PE,07/05/2022,14:00:00,3.55,3.60,3.40,3.50,3275,152700
BANKNIFTY2270731100PE,07/05/2022,14:01:00,3.45,3.50,3.40,3.45,4725,152700
BANKNIFTY2270731100PE,07/05/2022,14:02:00,3.50,3.55,3.50,3.55,3600,152700
BANKNIFTY2270731100PE,07/05/2022,14:03:00,3.45,3.50,3.45,3.50,3575,158275
BANKNIFTY2270731100PE,07/05/2022,14:04:00,3.45,3.50,3.45,3.50,475,158275
BANKNIFTY2270731100PE,07/05/2022,14:05:00,3.50,3.50,3.45,3.50,1275,158275
BANKNIFTY2270731100PE,07/05/2022,14:06:00,3.45,3.55,3.45,3.55,4650,158100
BANKNIFTY2270731100PE,07/05/2022,14:07:00,3.45,3.50,3.45,3.50,3050,158100
BANKNIFTY2270731100PE,07/05/2022,14:08:00,3.45,3.55,3.45,3.50,550,158100
BANKNIFTY2270731100PE,07/05/2022,14:09:00,3.55,3.55,3.45,3.45,725,162000
BANKNIFTY2270731100PE,07/05/2022,14:10:00,3.55,3.55,3.55,3.55,50,162000
BANKNIFTY2270731100PE,07/05/2022,14:11:00,3.45,3.45,3.45,3.45,3650,162000
BANKNIFTY2270731100PE,07/05/2022,14:12:00,3.50,3.50,3.50,3.50,850,162150
BANKNIFTY2270731100PE,07/05/2022,14:13:00,3.50,3.65,3.50,3.65,5000,162150
BANKNIFTY2270731100PE,07/05/2022,14:14:00,3.65,3.70,3.55,3.60,15275,162150
BANKNIFTY2270731100PE,07/05/2022,14:15:00,3.55,3.60,3.55,3.55,150,162650
BANKNIFTY2270731100PE,07/05/2022,14:16:00,3.55,3.60,3.50,3.60,450,162650
BANKNIFTY2270731100PE,07/05/2022,14:17:00,3.50,3.50,3.50,3.50,275,162650
BANKNIFTY2270731100PE,07/05/2022,14:18:00,3.50,3.50,3.50,3.50,225,162850
BANKNIFTY2270731100PE,07/05/2022,14:19:00,3.50,3.65,3.50,3.65,1975,162850
BANKNIFTY2270731100PE,07/05/2022,14:20:00,3.65,3.75,3.65,3.70,3900,162850
BANKNIFTY2270731100PE,07/05/2022,14:21:00,3.70,3.70,3.65,3.70,1025,162900
BANKNIFTY2270731100PE,07/05/2022,14:22:00,3.65,3.65,3.65,3.65,175,162900
BANKNIFTY2270731100PE,07/05/2022,14:23:00,3.65,3.70,3.65,3.65,450,162900
BANKNIFTY2270731100PE,07/05/2022,14:24:00,3.65,3.70,3.65,3.65,425,163075
BANKNIFTY2270731100PE,07/05/2022,14:26:00,3.60,3.65,3.55,3.55,3075,163075
BANKNIFTY2270731100PE,07/05/2022,14:27:00,3.60,3.60,3.55,3.60,3525,161950
BANKNIFTY2270731100PE,07/05/2022,14:28:00,3.50,3.60,3.50,3.55,4025,161950
BANKNIFTY2270731100PE,07/05/2022,14:29:00,3.55,3.55,3.50,3.50,400,161950
BANKNIFTY2270731100PE,07/05/2022,14:30:00,3.55,3.60,3.50,3.50,1050,161125
BANKNIFTY2270731100PE,07/05/2022,14:31:00,3.60,3.60,3.60,3.60,200,161125
BANKNIFTY2270731100PE,07/05/2022,14:32:00,3.50,3.50,3.45,3.45,1600,161125
BANKNIFTY2270731100PE,07/05/2022,14:33:00,3.45,3.50,3.45,3.45,1525,158950
BANKNIFTY2270731100PE,07/05/2022,14:34:00,3.45,3.60,3.40,3.60,3200,158950
BANKNIFTY2270731100PE,07/05/2022,14:35:00,3.50,3.55,3.45,3.45,2050,158950
BANKNIFTY2270731100PE,07/05/2022,14:36:00,3.55,3.55,3.40,3.40,2150,154700
BANKNIFTY2270731100PE,07/05/2022,14:37:00,3.35,3.40,3.30,3.40,3350,154700
BANKNIFTY2270731100PE,07/05/2022,14:38:00,3.40,3.45,3.35,3.35,3700,154700
BANKNIFTY2270731100PE,07/05/2022,14:39:00,3.45,3.45,3.35,3.40,3600,151225
BANKNIFTY2270731100PE,07/05/2022,14:40:00,3.35,3.45,3.30,3.35,2575,151225
BANKNIFTY2270731100PE,07/05/2022,14:41:00,3.45,3.50,3.35,3.50,3950,151225
BANKNIFTY2270731100PE,07/05/2022,14:42:00,3.45,3.55,3.45,3.45,5575,147725
BANKNIFTY2270731100PE,07/05/2022,14:43:00,3.40,3.45,3.35,3.45,2300,147725
BANKNIFTY2270731100PE,07/05/2022,14:44:00,3.40,3.40,3.35,3.35,2275,147725
BANKNIFTY2270731100PE,07/05/2022,14:45:00,3.35,3.35,3.30,3.30,1975,145500
BANKNIFTY2270731100PE,07/05/2022,14:46:00,3.30,3.35,3.25,3.25,3425,145500
BANKNIFTY2270731100PE,07/05/2022,14:47:00,3.25,3.30,3.20,3.25,2050,145500
BANKNIFTY2270731100PE,07/05/2022,14:48:00,3.30,3.40,3.20,3.40,4050,142325
BANKNIFTY2270731100PE,07/05/2022,14:49:00,3.30,3.35,3.30,3.35,2750,142325
BANKNIFTY2270731100PE,07/05/2022,14:50:00,3.40,3.40,3.25,3.40,6125,142325
BANKNIFTY2270731100PE,07/05/2022,14:51:00,3.35,3.45,3.30,3.35,4000,139725
BANKNIFTY2270731100PE,07/05/2022,14:52:00,3.35,3.40,3.30,3.30,3350,139725
BANKNIFTY2270731100PE,07/05/2022,14:53:00,3.30,3.50,3.30,3.50,9000,139725
BANKNIFTY2270731100PE,07/05/2022,14:54:00,3.50,3.60,3.45,3.50,10550,139600
BANKNIFTY2270731100PE,07/05/2022,14:55:00,3.50,3.55,3.45,3.55,2975,139600
BANKNIFTY2270731100PE,07/05/2022,14:56:00,3.50,3.55,3.40,3.40,5300,139600
BANKNIFTY2270731100PE,07/05/2022,14:57:00,3.40,3.45,3.30,3.30,3975,137825
BANKNIFTY2270731100PE,07/05/2022,14:58:00,3.30,3.50,3.25,3.50,4050,137825
BANKNIFTY2270731100PE,07/05/2022,14:59:00,3.45,3.45,3.30,3.40,3625,137825
BANKNIFTY2270731100PE,07/05/2022,15:00:00,3.35,3.40,3.35,3.35,2825,133125
BANKNIFTY2270731100PE,07/05/2022,15:01:00,3.40,3.55,3.30,3.50,2550,133125
BANKNIFTY2270731100PE,07/05/2022,15:02:00,3.50,3.55,3.40,3.55,4650,133125
BANKNIFTY2270731100PE,07/05/2022,15:03:00,3.50,4.05,3.45,4.05,15500,129000
BANKNIFTY2270731100PE,07/05/2022,15:04:00,4.05,4.55,4.00,4.30,25275,129000
BANKNIFTY2270731100PE,07/05/2022,15:05:00,4.20,4.20,3.45,3.55,9075,129000
BANKNIFTY2270731100PE,07/05/2022,15:06:00,3.60,3.90,3.50,3.75,13550,125150
BANKNIFTY2270731100PE,07/05/2022,15:07:00,3.75,3.75,3.50,3.55,8350,125150
BANKNIFTY2270731100PE,07/05/2022,15:08:00,3.70,3.70,3.55,3.60,11400,125150
BANKNIFTY2270731100PE,07/05/2022,15:09:00,3.60,3.60,3.50,3.55,14350,114625
BANKNIFTY2270731100PE,07/05/2022,15:10:00,3.50,3.50,3.40,3.50,7175,114625
BANKNIFTY2270731100PE,07/05/2022,15:11:00,3.50,3.50,3.35,3.45,7375,114625
BANKNIFTY2270731100PE,07/05/2022,15:12:00,3.45,3.50,3.35,3.35,4600,106175
BANKNIFTY2270731100PE,07/05/2022,15:13:00,3.35,3.40,3.35,3.40,7700,106175
BANKNIFTY2270731100PE,07/05/2022,15:14:00,3.40,3.45,3.35,3.40,7175,106175
BANKNIFTY2270731100PE,07/05/2022,15:15:00,3.35,3.35,3.20,3.20,5250,106350
BANKNIFTY2270731100PE,07/05/2022,15:16:00,3.20,3.40,3.15,3.30,4175,106350
BANKNIFTY2270731100PE,07/05/2022,15:17:00,3.30,3.35,3.25,3.25,2350,106350
BANKNIFTY2270731100PE,07/05/2022,15:18:00,3.25,3.25,3.20,3.25,250,105750
BANKNIFTY2270731100PE,07/05/2022,15:19:00,3.25,3.40,3.25,3.40,1875,105750
BANKNIFTY2270731100PE,07/05/2022,15:20:00,3.30,3.40,3.30,3.40,1550,105750
BANKNIFTY2270731100PE,07/05/2022,15:21:00,3.40,3.50,3.40,3.50,1750,107250
BANKNIFTY2270731100PE,07/05/2022,15:22:00,3.45,3.45,3.35,3.45,3375,107250
BANKNIFTY2270731100PE,07/05/2022,15:23:00,3.40,3.50,3.40,3.50,950,107250
BANKNIFTY2270731100PE,07/05/2022,15:24:00,3.50,3.50,3.30,3.45,13525,104375
BANKNIFTY2270731100PE,07/05/2022,15:25:00,3.35,3.45,3.25,3.35,5925,104375
BANKNIFTY2270731100PE,07/05/2022,15:26:00,3.35,3.40,3.25,3.30,2000,104375
BANKNIFTY2270731100PE,07/05/2022,15:27:00,3.30,3.35,3.25,3.30,1075,103900
BANKNIFTY2270731100PE,07/05/2022,15:28:00,3.35,3.50,3.25,3.40,4500,103900
BANKNIFTY2270731100PE,07/05/2022,15:29:00,3.45,3.50,3.00,3.00,4775,103900
BANKNIFTY2270731100PE,07/06/2022,09:15:00,4.60,4.60,2.45,2.80,4776,100475
BANKNIFTY2270731100PE,07/06/2022,09:16:00,2.80,3.10,2.80,2.95,20125,100475
BANKNIFTY2270731100PE,07/06/2022,09:17:00,2.90,3.00,2.85,2.85,13275,111750
BANKNIFTY2270731100PE,07/06/2022,09:18:00,2.95,2.95,2.85,2.90,1925,111750
BANKNIFTY2270731100PE,07/06/2022,09:19:00,2.85,2.95,2.80,2.85,9700,111750
BANKNIFTY2270731100PE,07/06/2022,09:20:00,2.85,3.00,2.85,3.00,9925,122525
BANKNIFTY2270731100PE,07/06/2022,09:21:00,2.90,3.00,2.85,2.95,2175,122525
BANKNIFTY2270731100PE,07/06/2022,09:22:00,2.90,2.90,2.85,2.90,1500,122525
BANKNIFTY2270731100PE,07/06/2022,09:23:00,2.95,2.95,2.85,2.85,1075,124575
BANKNIFTY2270731100PE,07/06/2022,09:24:00,2.95,2.95,2.85,2.95,225,124575
BANKNIFTY2270731100PE,07/06/2022,09:25:00,2.95,2.95,2.85,2.85,800,124575
BANKNIFTY2270731100PE,07/06/2022,09:26:00,2.90,2.95,2.90,2.90,1375,125725
BANKNIFTY2270731100PE,07/06/2022,09:27:00,3.00,3.00,2.90,2.95,375,125725
BANKNIFTY2270731100PE,07/06/2022,09:28:00,2.90,2.95,2.85,2.85,400,125725
BANKNIFTY2270731100PE,07/06/2022,09:29:00,2.85,2.90,2.80,2.90,525,126050
BANKNIFTY2270731100PE,07/06/2022,09:30:00,2.90,3.00,2.90,3.00,5300,126050
BANKNIFTY2270731100PE,07/06/2022,09:31:00,3.00,3.15,3.00,3.15,8300,126050
