<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729200PE,07/06/2022,15:29:00,1.50,1.95,1.10,1.95,1975,19925
BANKNIFTY2270729200PE,07/07/2022,09:15:00,1.45,1.45,1.25,1.25,51,18550
BANKNIFTY2270729200PE,07/07/2022,09:16:00,1.25,1.30,1.10,1.10,2825,18550
BANKNIFTY2270729200PE,07/07/2022,09:17:00,1.10,1.10,1.10,1.10,25,18550
BANKNIFTY2270729200PE,07/07/2022,09:18:00,1.20,1.20,0.95,0.95,925,19900
BANKNIFTY2270729200PE,07/07/2022,09:20:00,0.95,0.95,0.95,0.95,175,19900
BANKNIFTY2270729200PE,07/07/2022,09:21:00,1.00,1.00,1.00,1.00,25,19975
BANKNIFTY2270729200PE,07/07/2022,09:22:00,1.00,1.00,0.85,1.00,625,19975
BANKNIFTY2270729200PE,07/07/2022,09:23:00,1.05,1.05,1.00,1.00,225,19575
BANKNIFTY2270729200PE,07/07/2022,09:24:00,1.00,1.00,1.00,1.00,250,19575
BANKNIFTY2270729200PE,07/07/2022,09:25:00,1.00,1.00,1.00,1.00,200,19575
BANKNIFTY2270729200PE,07/07/2022,09:26:00,0.90,0.90,0.90,0.90,275,19575
BANKNIFTY2270729200PE,07/07/2022,09:27:00,0.95,1.10,0.90,0.90,1625,19775
BANKNIFTY2270729200PE,07/07/2022,09:28:00,0.95,0.95,0.95,0.95,50,19775
BANKNIFTY2270729200PE,07/07/2022,09:29:00,1.00,1.00,1.00,1.00,150,19775
BANKNIFTY2270729200PE,07/07/2022,09:30:00,1.00,1.00,1.00,1.00,100,20625
BANKNIFTY2270729200PE,07/07/2022,09:31:00,0.95,0.95,0.95,0.95,25,20625
BANKNIFTY2270729200PE,07/07/2022,09:32:00,1.00,1.00,1.00,1.00,250,20625
BANKNIFTY2270729200PE,07/07/2022,09:34:00,1.10,1.10,1.05,1.10,75,20475
BANKNIFTY2270729200PE,07/07/2022,09:35:00,1.05,1.15,1.05,1.15,250,20475
BANKNIFTY2270729200PE,07/07/2022,09:36:00,1.15,1.15,1.05,1.05,125,20475
BANKNIFTY2270729200PE,07/07/2022,09:37:00,1.05,1.05,1.05,1.05,50,20475
BANKNIFTY2270729200PE,07/07/2022,09:38:00,1.15,1.15,1.15,1.15,50,20475
BANKNIFTY2270729200PE,07/07/2022,09:39:00,1.00,1.10,1.00,1.10,100,20675
BANKNIFTY2270729200PE,07/07/2022,09:40:00,1.15,1.15,1.15,1.15,550,20675
BANKNIFTY2270729200PE,07/07/2022,09:49:00,1.20,1.20,1.20,1.20,325,20400
BANKNIFTY2270729200PE,07/07/2022,09:52:00,1.15,1.15,1.00,1.00,225,20400
BANKNIFTY2270729200PE,07/07/2022,10:00:00,1.25,1.25,1.25,1.25,500,20325
BANKNIFTY2270729200PE,07/07/2022,10:02:00,1.10,1.10,1.10,1.10,500,20675
BANKNIFTY2270729200PE,07/07/2022,10:04:00,1.00,1.00,0.95,0.95,350,20675
BANKNIFTY2270729200PE,07/07/2022,10:07:00,1.10,1.10,1.10,1.10,175,20600
BANKNIFTY2270729200PE,07/07/2022,10:10:00,0.90,0.90,0.85,0.85,250,20650
BANKNIFTY2270729200PE,07/07/2022,10:11:00,0.85,0.85,0.85,0.85,550,20375
BANKNIFTY2270729200PE,07/07/2022,10:13:00,0.80,0.80,0.80,0.80,200,20375
BANKNIFTY2270729200PE,07/07/2022,10:14:00,0.85,0.85,0.85,0.85,200,20375
BANKNIFTY2270729200PE,07/07/2022,10:19:00,0.95,0.95,0.95,0.95,100,20000
BANKNIFTY2270729200PE,07/07/2022,10:21:00,0.95,0.95,0.95,0.95,50,19900
BANKNIFTY2270729200PE,07/07/2022,10:24:00,0.90,0.90,0.90,0.90,25,19900
BANKNIFTY2270729200PE,07/07/2022,10:26:00,1.00,1.00,1.00,1.00,75,19950
BANKNIFTY2270729200PE,07/07/2022,10:27:00,1.00,1.00,1.00,1.00,25,20000
BANKNIFTY2270729200PE,07/07/2022,10:28:00,1.05,1.05,1.05,1.05,25,20000
BANKNIFTY2270729200PE,07/07/2022,10:30:00,1.00,1.10,1.00,1.05,925,20000
BANKNIFTY2270729200PE,07/07/2022,10:31:00,1.05,1.10,1.05,1.10,1775,20000
BANKNIFTY2270729200PE,07/07/2022,10:32:00,1.10,1.10,1.10,1.10,275,20000
BANKNIFTY2270729200PE,07/07/2022,10:33:00,1.05,1.05,1.05,1.05,625,20000
BANKNIFTY2270729200PE,07/07/2022,10:35:00,1.00,1.05,1.00,1.05,500,20750
BANKNIFTY2270729200PE,07/07/2022,10:36:00,1.05,1.15,0.90,1.00,1000,20900
BANKNIFTY2270729200PE,07/07/2022,10:37:00,1.05,1.05,0.90,0.90,150,20900
BANKNIFTY2270729200PE,07/07/2022,10:38:00,1.05,1.05,1.05,1.05,25,20900
BANKNIFTY2270729200PE,07/07/2022,10:39:00,1.05,1.05,1.05,1.05,25,21025
BANKNIFTY2270729200PE,07/07/2022,10:40:00,1.10,1.10,1.10,1.10,50,21025
BANKNIFTY2270729200PE,07/07/2022,10:42:00,0.95,1.00,0.95,1.00,75,21050
BANKNIFTY2270729200PE,07/07/2022,10:43:00,0.90,1.00,0.80,0.80,1375,21050
BANKNIFTY2270729200PE,07/07/2022,10:44:00,0.95,0.95,0.95,0.95,125,21050
BANKNIFTY2270729200PE,07/07/2022,10:45:00,0.95,1.05,0.85,1.00,3150,20150
BANKNIFTY2270729200PE,07/07/2022,10:46:00,1.10,1.15,0.90,1.15,2550,20150
BANKNIFTY2270729200PE,07/07/2022,10:47:00,1.20,1.60,1.15,1.35,4100,22825
BANKNIFTY2270729200PE,07/07/2022,10:48:00,1.40,1.85,1.20,1.40,3700,22825
BANKNIFTY2270729200PE,07/07/2022,10:49:00,1.25,1.40,1.25,1.40,4600,22825
BANKNIFTY2270729200PE,07/07/2022,10:50:00,1.40,1.40,1.25,1.25,125,25525
BANKNIFTY2270729200PE,07/07/2022,10:51:00,1.40,1.40,1.25,1.40,4800,25525
BANKNIFTY2270729200PE,07/07/2022,10:52:00,1.30,1.30,1.30,1.30,300,25525
BANKNIFTY2270729200PE,07/07/2022,10:53:00,1.30,1.35,1.25,1.35,4600,26050
BANKNIFTY2270729200PE,07/07/2022,10:54:00,1.35,1.40,1.35,1.40,2225,26050
BANKNIFTY2270729200PE,07/07/2022,10:55:00,1.40,1.45,1.40,1.45,1200,26050
BANKNIFTY2270729200PE,07/07/2022,10:56:00,1.45,1.65,1.40,1.50,8325,27675
BANKNIFTY2270729200PE,07/07/2022,10:57:00,1.60,1.65,1.50,1.55,6750,27675
BANKNIFTY2270729200PE,07/07/2022,10:58:00,1.55,1.55,1.50,1.50,800,27675
BANKNIFTY2270729200PE,07/07/2022,10:59:00,1.35,1.35,1.35,1.35,375,27675
BANKNIFTY2270729200PE,07/07/2022,11:02:00,1.40,1.40,1.05,1.25,8450,26225
BANKNIFTY2270729200PE,07/07/2022,11:03:00,1.45,1.50,1.25,1.50,775,26225
BANKNIFTY2270729200PE,07/07/2022,11:04:00,1.50,1.55,1.40,1.40,1925,26225
BANKNIFTY2270729200PE,07/07/2022,11:05:00,1.50,1.50,1.45,1.45,100,25925
BANKNIFTY2270729200PE,07/07/2022,11:06:00,1.50,1.50,1.45,1.45,700,25925
BANKNIFTY2270729200PE,07/07/2022,11:07:00,1.45,1.45,1.40,1.40,100,25925
BANKNIFTY2270729200PE,07/07/2022,11:08:00,1.40,1.50,1.40,1.50,150,25800
BANKNIFTY2270729200PE,07/07/2022,11:09:00,1.50,1.50,1.40,1.50,625,25800
BANKNIFTY2270729200PE,07/07/2022,11:10:00,1.45,1.50,1.35,1.35,3725,25800
BANKNIFTY2270729200PE,07/07/2022,11:11:00,1.35,1.35,1.30,1.35,225,25800
BANKNIFTY2270729200PE,07/07/2022,11:12:00,1.35,1.40,1.30,1.30,875,24850
BANKNIFTY2270729200PE,07/07/2022,11:13:00,1.40,1.40,1.35,1.35,175,24850
BANKNIFTY2270729200PE,07/07/2022,11:14:00,1.35,1.35,1.25,1.25,925,24850
BANKNIFTY2270729200PE,07/07/2022,11:15:00,1.25,1.25,0.85,0.90,10125,24400
BANKNIFTY2270729200PE,07/07/2022,11:16:00,0.85,0.85,0.65,0.70,5200,24400
BANKNIFTY2270729200PE,07/07/2022,11:18:00,0.80,0.80,0.80,0.80,100,22125
BANKNIFTY2270729200PE,07/07/2022,11:19:00,0.80,0.80,0.80,0.80,175,22125
BANKNIFTY2270729200PE,07/07/2022,11:20:00,0.85,0.85,0.75,0.80,950,21700
BANKNIFTY2270729200PE,07/07/2022,11:21:00,0.75,0.80,0.70,0.70,1250,21700
BANKNIFTY2270729200PE,07/07/2022,11:22:00,0.70,0.80,0.70,0.75,775,21700
BANKNIFTY2270729200PE,07/07/2022,11:23:00,0.70,0.85,0.70,0.85,1150,20550
BANKNIFTY2270729200PE,07/07/2022,11:24:00,0.80,0.80,0.80,0.80,350,20550
BANKNIFTY2270729200PE,07/07/2022,11:25:00,0.80,0.80,0.80,0.80,25,20550
BANKNIFTY2270729200PE,07/07/2022,11:26:00,0.80,0.85,0.80,0.85,475,20550
BANKNIFTY2270729200PE,07/07/2022,11:32:00,0.75,0.75,0.75,0.75,125,19525
BANKNIFTY2270729200PE,07/07/2022,11:44:00,0.70,0.70,0.70,0.70,25,19475
BANKNIFTY2270729200PE,07/07/2022,11:45:00,0.70,0.70,0.70,0.70,25,19475
BANKNIFTY2270729200PE,07/07/2022,11:46:00,0.70,0.70,0.65,0.65,400,19475
BANKNIFTY2270729200PE,07/07/2022,11:49:00,0.65,0.65,0.65,0.65,375,19800
BANKNIFTY2270729200PE,07/07/2022,11:50:00,0.60,0.60,0.60,0.60,250,19725
BANKNIFTY2270729200PE,07/07/2022,11:51:00,0.60,0.60,0.60,0.60,125,19725
BANKNIFTY2270729200PE,07/07/2022,11:53:00,0.50,0.60,0.50,0.60,1850,19725
BANKNIFTY2270729200PE,07/07/2022,11:56:00,0.55,0.55,0.55,0.55,25,20200
BANKNIFTY2270729200PE,07/07/2022,11:59:00,0.55,0.55,0.55,0.55,25,20200
BANKNIFTY2270729200PE,07/07/2022,12:00:00,0.60,0.75,0.60,0.75,3350,20200
BANKNIFTY2270729200PE,07/07/2022,12:01:00,0.85,1.00,0.75,0.90,3025,20200
BANKNIFTY2270729200PE,07/07/2022,12:02:00,0.95,0.95,0.70,0.70,975,20350
BANKNIFTY2270729200PE,07/07/2022,12:03:00,0.65,0.70,0.50,0.65,5225,20350
BANKNIFTY2270729200PE,07/07/2022,12:04:00,0.70,0.80,0.65,0.65,950,20350
BANKNIFTY2270729200PE,07/07/2022,12:06:00,0.65,0.70,0.60,0.70,3150,19375
BANKNIFTY2270729200PE,07/07/2022,12:07:00,0.70,0.70,0.65,0.70,825,19375
BANKNIFTY2270729200PE,07/07/2022,12:10:00,0.65,0.70,0.65,0.70,500,18825
BANKNIFTY2270729200PE,07/07/2022,12:11:00,0.60,0.70,0.60,0.70,900,18825
BANKNIFTY2270729200PE,07/07/2022,12:12:00,0.80,0.95,0.80,0.90,2025,19350
BANKNIFTY2270729200PE,07/07/2022,12:13:00,0.90,0.95,0.85,0.90,2275,19350
BANKNIFTY2270729200PE,07/07/2022,12:14:00,0.95,0.95,0.90,0.90,1300,19350
BANKNIFTY2270729200PE,07/07/2022,12:15:00,0.85,0.90,0.85,0.90,600,19800
BANKNIFTY2270729200PE,07/07/2022,12:17:00,0.80,0.80,0.80,0.80,50,19800
BANKNIFTY2270729200PE,07/07/2022,12:19:00,0.75,0.75,0.75,0.75,175,19750
BANKNIFTY2270729200PE,07/07/2022,12:20:00,0.75,0.80,0.75,0.75,250,19750
BANKNIFTY2270729200PE,07/07/2022,12:21:00,0.75,0.75,0.75,0.75,25,19575
BANKNIFTY2270729200PE,07/07/2022,12:22:00,0.85,0.85,0.70,0.75,525,19575
BANKNIFTY2270729200PE,07/07/2022,12:26:00,0.65,0.65,0.65,0.65,225,19575
BANKNIFTY2270729200PE,07/07/2022,12:28:00,0.80,0.80,0.80,0.80,600,19750
BANKNIFTY2270729200PE,07/07/2022,12:29:00,0.85,0.95,0.80,0.85,1125,19750
BANKNIFTY2270729200PE,07/07/2022,12:30:00,0.90,0.90,0.85,0.85,350,19025
BANKNIFTY2270729200PE,07/07/2022,12:31:00,0.90,0.90,0.90,0.90,25,19025
BANKNIFTY2270729200PE,07/07/2022,12:32:00,0.90,0.90,0.70,0.85,750,19025
BANKNIFTY2270729200PE,07/07/2022,12:33:00,0.80,0.90,0.80,0.80,175,19025
BANKNIFTY2270729200PE,07/07/2022,12:34:00,1.00,1.05,0.95,0.95,100,19025
BANKNIFTY2270729200PE,07/07/2022,12:35:00,0.95,1.00,0.85,0.85,575,19025
BANKNIFTY2270729200PE,07/07/2022,12:36:00,0.85,0.85,0.85,0.85,175,19075
BANKNIFTY2270729200PE,07/07/2022,12:38:00,0.85,0.85,0.80,0.80,575,19075
BANKNIFTY2270729200PE,07/07/2022,12:39:00,0.80,0.80,0.80,0.80,275,19075
BANKNIFTY2270729200PE,07/07/2022,12:40:00,0.85,0.85,0.85,0.85,50,19075
BANKNIFTY2270729200PE,07/07/2022,12:41:00,0.85,0.85,0.80,0.80,400,19075
BANKNIFTY2270729200PE,07/07/2022,12:44:00,0.75,0.90,0.75,0.90,2925,19000
BANKNIFTY2270729200PE,07/07/2022,12:45:00,0.80,1.00,0.80,1.00,5550,19375
BANKNIFTY2270729200PE,07/07/2022,12:46:00,0.85,1.20,0.85,1.20,7925,19375
BANKNIFTY2270729200PE,07/07/2022,12:47:00,1.10,1.20,1.10,1.15,1400,19375
BANKNIFTY2270729200PE,07/07/2022,12:49:00,1.00,1.00,0.95,1.00,2525,22050
BANKNIFTY2270729200PE,07/07/2022,12:52:00,1.00,1.00,1.00,1.00,575,22050
BANKNIFTY2270729200PE,07/07/2022,12:53:00,1.00,1.00,1.00,1.00,625,21000
BANKNIFTY2270729200PE,07/07/2022,12:55:00,0.90,0.90,0.90,0.90,25,22200
BANKNIFTY2270729200PE,07/07/2022,12:56:00,0.90,0.90,0.75,0.75,375,22200
BANKNIFTY2270729200PE,07/07/2022,12:57:00,0.75,0.75,0.75,0.75,950,22200
BANKNIFTY2270729200PE,07/07/2022,12:58:00,0.75,0.75,0.75,0.75,50,22275
BANKNIFTY2270729200PE,07/07/2022,13:00:00,0.70,0.75,0.70,0.75,275,22225
BANKNIFTY2270729200PE,07/07/2022,13:01:00,0.75,0.75,0.75,0.75,75,22225
BANKNIFTY2270729200PE,07/07/2022,13:05:00,0.80,0.85,0.80,0.80,350,22425
BANKNIFTY2270729200PE,07/07/2022,13:06:00,0.80,0.80,0.80,0.80,175,22425
BANKNIFTY2270729200PE,07/07/2022,13:07:00,0.80,0.80,0.80,0.80,25,22425
BANKNIFTY2270729200PE,07/07/2022,13:11:00,0.80,0.80,0.80,0.80,25,22225
BANKNIFTY2270729200PE,07/07/2022,13:12:00,0.75,0.75,0.75,0.75,425,22200
BANKNIFTY2270729200PE,07/07/2022,13:14:00,0.85,0.85,0.85,0.85,50,22200
BANKNIFTY2270729200PE,07/07/2022,13:15:00,0.80,0.80,0.80,0.80,50,21950
BANKNIFTY2270729200PE,07/07/2022,13:16:00,0.70,0.70,0.70,0.70,150,21950
BANKNIFTY2270729200PE,07/07/2022,13:17:00,0.70,0.75,0.70,0.75,325,21950
BANKNIFTY2270729200PE,07/07/2022,13:18:00,0.70,0.70,0.70,0.70,50,21950
BANKNIFTY2270729200PE,07/07/2022,13:19:00,0.80,0.80,0.70,0.70,300,22200
BANKNIFTY2270729200PE,07/07/2022,13:23:00,0.80,0.80,0.80,0.80,225,22000
BANKNIFTY2270729200PE,07/07/2022,13:24:00,0.80,0.80,0.70,0.70,400,21950
BANKNIFTY2270729200PE,07/07/2022,13:25:00,0.75,0.80,0.75,0.80,100,21950
BANKNIFTY2270729200PE,07/07/2022,13:26:00,0.80,0.80,0.80,0.80,200,21950
BANKNIFTY2270729200PE,07/07/2022,13:27:00,0.75,0.75,0.75,0.75,50,21725
BANKNIFTY2270729200PE,07/07/2022,13:28:00,0.75,0.75,0.75,0.75,50,21725
BANKNIFTY2270729200PE,07/07/2022,13:30:00,0.80,0.80,0.80,0.80,500,21825
BANKNIFTY2270729200PE,07/07/2022,13:31:00,0.70,0.75,0.70,0.75,50,21825
BANKNIFTY2270729200PE,07/07/2022,13:32:00,0.70,0.70,0.70,0.70,25,21825
BANKNIFTY2270729200PE,07/07/2022,13:33:00,0.70,0.70,0.70,0.70,50,21825
BANKNIFTY2270729200PE,07/07/2022,13:40:00,0.70,0.70,0.55,0.55,2675,21350
BANKNIFTY2270729200PE,07/07/2022,13:41:00,0.55,0.55,0.55,0.55,25,21350
BANKNIFTY2270729200PE,07/07/2022,13:43:00,0.45,0.45,0.45,0.45,600,21650
BANKNIFTY2270729200PE,07/07/2022,13:44:00,0.45,0.45,0.45,0.45,200,21650
BANKNIFTY2270729200PE,07/07/2022,13:48:00,0.45,0.45,0.45,0.45,25,21650
BANKNIFTY2270729200PE,07/07/2022,13:49:00,0.45,0.50,0.45,0.50,1000,21175
BANKNIFTY2270729200PE,07/07/2022,13:53:00,0.35,0.35,0.35,0.35,75,21100
BANKNIFTY2270729200PE,07/07/2022,13:57:00,0.35,0.35,0.35,0.35,125,21100
BANKNIFTY2270729200PE,07/07/2022,13:59:00,0.35,0.35,0.35,0.35,25,21100
BANKNIFTY2270729200PE,07/07/2022,14:06:00,0.25,0.25,0.25,0.25,50,21100
BANKNIFTY2270729200PE,07/07/2022,14:07:00,0.25,0.25,0.25,0.25,25,21100
BANKNIFTY2270729200PE,07/07/2022,14:09:00,0.25,0.25,0.25,0.25,25,21100
BANKNIFTY2270729200PE,07/07/2022,14:20:00,0.25,0.25,0.25,0.25,325,21100
BANKNIFTY2270729200PE,07/07/2022,14:24:00,0.25,0.25,0.25,0.25,125,21125
BANKNIFTY2270729200PE,07/07/2022,14:25:00,0.25,0.25,0.20,0.20,550,20675
BANKNIFTY2270729200PE,07/07/2022,14:33:00,0.20,0.20,0.20,0.20,400,20525
BANKNIFTY2270729200PE,07/07/2022,14:42:00,0.15,0.15,0.15,0.15,25,20525
BANKNIFTY2270729200PE,07/07/2022,14:43:00,0.15,0.15,0.15,0.15,50,20125
BANKNIFTY2270729200PE,07/07/2022,14:52:00,0.15,0.15,0.15,0.15,25,20075
BANKNIFTY2270729200PE,07/07/2022,14:53:00,0.15,0.15,0.15,0.15,800,20075
BANKNIFTY2270729200PE,07/07/2022,14:54:00,0.15,0.15,0.15,0.15,225,20075
BANKNIFTY2270729200PE,07/07/2022,14:56:00,0.15,0.15,0.15,0.15,200,19350
BANKNIFTY2270729200PE,07/07/2022,15:00:00,0.15,0.15,0.15,0.15,175,19350
BANKNIFTY2270729200PE,07/07/2022,15:01:00,0.15,0.15,0.15,0.15,1000,19350
BANKNIFTY2270729200PE,07/07/2022,15:02:00,0.15,0.15,0.15,0.15,650,19350
BANKNIFTY2270729200PE,07/07/2022,15:04:00,0.15,0.15,0.15,0.15,125,19350
BANKNIFTY2270729200PE,07/07/2022,15:05:00,0.15,0.15,0.10,0.10,750,19350
BANKNIFTY2270729200PE,07/07/2022,15:09:00,0.10,0.10,0.10,0.10,50,19350
BANKNIFTY2270729200PE,07/07/2022,15:10:00,0.10,0.10,0.10,0.10,25,19350
BANKNIFTY2270729200PE,07/07/2022,15:11:00,0.10,0.15,0.10,0.15,675,19350
BANKNIFTY2270729200PE,07/07/2022,15:14:00,0.15,0.20,0.15,0.20,950,19175
BANKNIFTY2270729200PE,07/07/2022,15:15:00,0.15,0.20,0.05,0.05,2000,19175
BANKNIFTY2270729200PE,07/07/2022,15:18:00,0.05,0.05,0.05,0.05,100,19175
BANKNIFTY2270729200PE,07/07/2022,15:29:00,0.05,0.10,0.05,0.05,875,19325
