<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135500PE,07/19/2022,12:01:00,253.40,253.65,235.30,238.80,369700,2634275
BANKNIFTY2272135500PE,07/19/2022,12:02:00,239.80,247.45,239.00,245.95,194775,2718400
BANKNIFTY2272135500PE,07/19/2022,12:03:00,245.75,249.45,244.45,246.70,147100,2718400
BANKNIFTY2272135500PE,07/19/2022,12:04:00,246.35,246.35,233.60,238.65,163600,2718400
BANKNIFTY2272135500PE,07/19/2022,12:05:00,235.90,239.10,229.00,232.90,204975,2777425
BANKNIFTY2272135500PE,07/19/2022,12:06:00,232.85,240.10,231.75,236.05,199700,2777425
BANKNIFTY2272135500PE,07/19/2022,12:07:00,235.70,240.05,231.50,239.15,141350,2777425
BANKNIFTY2272135500PE,07/19/2022,12:08:00,241.20,244.30,237.15,243.00,147275,2821050
BANKNIFTY2272135500PE,07/19/2022,12:09:00,243.60,244.30,237.00,242.05,126925,2821050
BANKNIFTY2272135500PE,07/19/2022,12:10:00,242.85,243.20,234.50,234.50,177650,2821050
BANKNIFTY2272135500PE,07/19/2022,12:11:00,234.05,234.80,222.00,227.50,368100,2878375
BANKNIFTY2272135500PE,07/19/2022,12:12:00,227.05,227.05,213.00,214.60,381075,2878375
BANKNIFTY2272135500PE,07/19/2022,12:13:00,213.40,213.40,198.60,201.60,414425,2878375
BANKNIFTY2272135500PE,07/19/2022,12:14:00,200.85,207.60,200.85,201.45,251025,2916550
BANKNIFTY2272135500PE,07/19/2022,12:15:00,200.30,206.40,196.00,199.65,246200,2916550
BANKNIFTY2272135500PE,07/19/2022,12:16:00,200.30,200.70,195.70,197.95,247150,2916550
BANKNIFTY2272135500PE,07/19/2022,12:17:00,195.45,205.65,193.30,204.15,290475,3003925
BANKNIFTY2272135500PE,07/19/2022,12:18:00,205.00,217.50,205.00,214.85,409425,3003925
BANKNIFTY2272135500PE,07/19/2022,12:19:00,215.00,221.70,214.65,221.70,359725,3003925
BANKNIFTY2272135500PE,07/19/2022,12:20:00,221.35,229.90,219.45,223.90,405125,3105100
BANKNIFTY2272135500PE,07/19/2022,12:21:00,223.05,223.65,206.35,209.10,257275,3105100
BANKNIFTY2272135500PE,07/19/2022,12:22:00,209.75,211.95,205.35,211.95,150250,3105100
BANKNIFTY2272135500PE,07/19/2022,12:23:00,211.60,213.35,200.00,203.75,201575,3118050
BANKNIFTY2272135500PE,07/19/2022,12:24:00,204.10,212.15,203.20,210.60,136300,3118050
BANKNIFTY2272135500PE,07/19/2022,12:25:00,209.50,218.80,206.55,216.50,186075,3118050
BANKNIFTY2272135500PE,07/19/2022,12:26:00,216.60,225.70,216.60,217.90,208050,3149150
BANKNIFTY2272135500PE,07/19/2022,12:27:00,217.70,220.40,208.00,213.05,110375,3149150
BANKNIFTY2272135500PE,07/19/2022,12:28:00,213.10,218.90,212.85,217.00,74325,3149150
BANKNIFTY2272135500PE,07/19/2022,12:29:00,216.40,224.30,211.55,214.20,124600,3179575
BANKNIFTY2272135500PE,07/19/2022,12:30:00,213.85,231.00,211.90,215.10,297250,3179575
BANKNIFTY2272135500PE,07/19/2022,12:31:00,215.60,217.90,205.15,205.55,252400,3179575
BANKNIFTY2272135500PE,07/19/2022,12:32:00,205.20,205.80,200.90,204.40,178700,3192075
BANKNIFTY2272135500PE,07/19/2022,12:33:00,204.30,209.95,203.00,204.70,99900,3192075
BANKNIFTY2272135500PE,07/19/2022,12:34:00,206.85,209.20,203.80,206.65,96225,3192075
BANKNIFTY2272135500PE,07/19/2022,12:35:00,205.55,209.85,203.70,209.85,83850,3200025
BANKNIFTY2272135500PE,07/19/2022,12:36:00,210.00,210.00,203.25,205.35,85250,3200025
BANKNIFTY2272135500PE,07/19/2022,12:37:00,205.55,212.90,204.40,209.80,114975,3200025
BANKNIFTY2272135500PE,07/19/2022,12:38:00,208.15,216.60,206.55,213.20,128225,3212450
BANKNIFTY2272135500PE,07/19/2022,12:39:00,214.35,222.80,210.45,221.45,270175,3212450
BANKNIFTY2272135500PE,07/19/2022,12:40:00,221.40,221.40,209.50,213.15,175250,3212450
BANKNIFTY2272135500PE,07/19/2022,12:41:00,213.60,213.65,206.85,207.95,115225,3240025
BANKNIFTY2272135500PE,07/19/2022,12:42:00,207.45,217.70,205.65,217.10,86400,3240025
BANKNIFTY2272135500PE,07/19/2022,12:43:00,216.05,222.25,213.80,221.40,151925,3240025
BANKNIFTY2272135500PE,07/19/2022,12:44:00,222.55,225.85,213.75,215.65,256400,3247500
BANKNIFTY2272135500PE,07/19/2022,12:45:00,213.90,218.80,208.00,209.55,123125,3247500
BANKNIFTY2272135500PE,07/19/2022,12:46:00,209.30,223.65,208.75,220.60,132125,3247500
BANKNIFTY2272135500PE,07/19/2022,12:47:00,221.40,225.50,214.00,216.05,157625,3274725
BANKNIFTY2272135500PE,07/19/2022,12:48:00,216.60,216.60,211.20,212.05,139950,3274725
BANKNIFTY2272135500PE,07/19/2022,12:49:00,213.60,217.70,212.00,216.80,80475,3274725
BANKNIFTY2272135500PE,07/19/2022,12:50:00,216.50,218.00,210.00,211.70,91925,3290400
BANKNIFTY2272135500PE,07/19/2022,12:51:00,212.15,228.05,212.15,226.30,202400,3290400
BANKNIFTY2272135500PE,07/19/2022,12:52:00,225.85,242.45,220.75,237.15,541200,3290400
BANKNIFTY2272135500PE,07/19/2022,12:53:00,237.05,247.40,235.85,245.95,447050,3274075
BANKNIFTY2272135500PE,07/19/2022,12:54:00,246.10,246.30,240.25,242.55,258275,3274075
BANKNIFTY2272135500PE,07/19/2022,12:55:00,243.35,243.35,225.75,225.75,368875,3274075
BANKNIFTY2272135500PE,07/19/2022,12:56:00,227.70,239.60,226.70,232.50,253675,3335050
BANKNIFTY2272135500PE,07/19/2022,12:57:00,231.50,232.35,217.80,220.80,330525,3335050
BANKNIFTY2272135500PE,07/19/2022,12:58:00,221.00,223.40,213.65,218.95,209800,3335050
BANKNIFTY2272135500PE,07/19/2022,12:59:00,219.50,219.55,210.15,213.70,178825,3340100
BANKNIFTY2272135500PE,07/19/2022,13:00:00,214.85,225.80,213.20,223.95,208750,3340100
BANKNIFTY2272135500PE,07/19/2022,13:01:00,225.00,236.55,224.85,235.05,342375,3340100
BANKNIFTY2272135500PE,07/19/2022,13:02:00,235.15,243.80,231.40,233.75,365700,3335975
BANKNIFTY2272135500PE,07/19/2022,13:03:00,233.90,239.40,229.35,234.25,268700,3335975
BANKNIFTY2272135500PE,07/19/2022,13:04:00,232.40,248.00,226.60,246.40,434050,3335975
BANKNIFTY2272135500PE,07/19/2022,13:05:00,244.05,254.25,237.00,241.05,596825,3324150
BANKNIFTY2272135500PE,07/19/2022,13:06:00,241.05,247.35,236.55,245.20,264275,3324150
BANKNIFTY2272135500PE,07/19/2022,13:07:00,245.40,252.00,240.85,244.30,288900,3324150
BANKNIFTY2272135500PE,07/19/2022,13:08:00,243.95,248.70,237.40,248.70,174050,3334075
BANKNIFTY2272135500PE,07/19/2022,13:09:00,250.00,261.00,245.75,248.35,658800,3334075
BANKNIFTY2272135500PE,07/19/2022,13:10:00,250.75,261.00,250.75,261.00,407925,3334075
BANKNIFTY2272135500PE,07/19/2022,13:11:00,261.60,266.05,256.00,264.35,452425,3334075
BANKNIFTY2272135500PE,07/19/2022,13:12:00,265.50,274.00,262.80,267.55,539325,3294775
BANKNIFTY2272135500PE,07/19/2022,13:13:00,267.60,269.55,261.95,268.95,326425,3294775
BANKNIFTY2272135500PE,07/19/2022,13:14:00,269.90,280.65,269.90,276.15,472450,3294775
BANKNIFTY2272135500PE,07/19/2022,13:15:00,277.30,287.00,277.30,281.30,533275,3189150
BANKNIFTY2272135500PE,07/19/2022,13:16:00,283.00,287.10,278.70,281.00,403225,3189150
BANKNIFTY2272135500PE,07/19/2022,13:17:00,283.15,283.75,250.70,263.25,593400,3189150
BANKNIFTY2272135500PE,07/19/2022,13:18:00,260.80,260.80,241.70,248.25,473850,3092075
BANKNIFTY2272135500PE,07/19/2022,13:19:00,251.10,261.10,246.10,249.60,337850,3092075
BANKNIFTY2272135500PE,07/19/2022,13:20:00,251.40,253.00,241.80,244.00,225475,3092075
BANKNIFTY2272135500PE,07/19/2022,13:21:00,243.35,256.15,242.45,254.60,220950,3080200
BANKNIFTY2272135500PE,07/19/2022,13:22:00,255.00,259.75,245.80,250.05,205625,3080200
BANKNIFTY2272135500PE,07/19/2022,13:23:00,250.45,252.05,236.30,249.00,273525,3080200
BANKNIFTY2272135500PE,07/19/2022,13:24:00,248.55,263.15,248.55,257.50,319150,3117325
BANKNIFTY2272135500PE,07/19/2022,13:25:00,258.10,268.75,258.10,266.40,351800,3117325
BANKNIFTY2272135500PE,07/19/2022,13:26:00,266.90,268.90,257.55,266.40,230300,3117325
BANKNIFTY2272135500PE,07/19/2022,13:27:00,268.60,276.40,262.00,276.40,264850,3103550
BANKNIFTY2272135500PE,07/19/2022,13:28:00,276.70,276.70,253.65,263.20,343900,3103550
BANKNIFTY2272135500PE,07/19/2022,13:29:00,264.30,264.55,250.95,259.80,253950,3103550
BANKNIFTY2272135500PE,07/19/2022,13:30:00,261.60,266.85,251.60,253.95,253125,3144550
BANKNIFTY2272135500PE,07/19/2022,13:31:00,256.20,260.65,252.45,252.45,144975,3144550
BANKNIFTY2272135500PE,07/19/2022,13:32:00,251.50,254.15,243.50,250.30,292150,3144550
BANKNIFTY2272135500PE,07/19/2022,13:33:00,249.60,252.65,235.90,248.80,316575,3175875
BANKNIFTY2272135500PE,07/19/2022,13:34:00,247.95,261.45,247.60,253.70,266375,3175875
BANKNIFTY2272135500PE,07/19/2022,13:35:00,253.45,264.90,244.35,248.60,294275,3175875
BANKNIFTY2272135500PE,07/19/2022,13:36:00,248.80,249.25,233.75,238.15,303025,3191575
BANKNIFTY2272135500PE,07/19/2022,13:37:00,238.00,246.00,236.30,242.60,232575,3191575
BANKNIFTY2272135500PE,07/19/2022,13:38:00,242.65,245.05,226.15,233.90,288225,3191575
BANKNIFTY2272135500PE,07/19/2022,13:39:00,234.65,234.65,220.95,227.30,363875,3216775
BANKNIFTY2272135500PE,07/19/2022,13:40:00,226.10,231.75,223.95,224.95,198100,3216775
BANKNIFTY2272135500PE,07/19/2022,13:41:00,222.60,226.75,219.00,224.95,260400,3216775
BANKNIFTY2272135500PE,07/19/2022,13:42:00,226.20,231.00,216.35,231.00,254675,3215300
BANKNIFTY2272135500PE,07/19/2022,13:43:00,231.55,231.80,221.55,230.00,166425,3215300
BANKNIFTY2272135500PE,07/19/2022,13:44:00,229.30,231.35,223.30,223.30,155500,3215300
BANKNIFTY2272135500PE,07/19/2022,13:45:00,222.40,231.25,222.00,230.95,149500,3227125
BANKNIFTY2272135500PE,07/19/2022,13:46:00,230.00,236.95,228.40,231.25,171375,3227125
BANKNIFTY2272135500PE,07/19/2022,13:47:00,230.40,238.55,228.90,233.00,159100,3227125
BANKNIFTY2272135500PE,07/19/2022,13:48:00,233.00,234.70,216.65,216.85,203350,3249025
BANKNIFTY2272135500PE,07/19/2022,13:49:00,215.55,219.10,208.65,215.25,350075,3249025
BANKNIFTY2272135500PE,07/19/2022,13:50:00,215.40,217.50,210.80,212.75,204275,3249025
BANKNIFTY2272135500PE,07/19/2022,13:51:00,212.15,220.50,211.20,216.75,164100,3293350
BANKNIFTY2272135500PE,07/19/2022,13:52:00,216.40,222.00,211.40,220.90,172800,3293350
BANKNIFTY2272135500PE,07/19/2022,13:53:00,220.10,228.70,217.25,225.40,218000,3293350
BANKNIFTY2272135500PE,07/19/2022,13:54:00,225.85,227.25,216.95,222.65,147025,3300675
BANKNIFTY2272135500PE,07/19/2022,13:55:00,223.95,229.75,219.00,227.20,196100,3300675
BANKNIFTY2272135500PE,07/19/2022,13:56:00,227.80,234.60,224.80,231.15,240150,3300675
BANKNIFTY2272135500PE,07/19/2022,13:57:00,231.05,231.45,221.40,221.40,148775,3334675
BANKNIFTY2272135500PE,07/19/2022,13:58:00,220.80,223.55,211.00,215.95,206300,3334675
BANKNIFTY2272135500PE,07/19/2022,13:59:00,214.85,219.70,210.00,219.70,152525,3334675
BANKNIFTY2272135500PE,07/19/2022,14:00:00,218.55,223.95,211.40,214.50,176025,3345925
BANKNIFTY2272135500PE,07/19/2022,14:01:00,215.80,217.35,204.05,208.15,258175,3345925
BANKNIFTY2272135500PE,07/19/2022,14:02:00,208.50,208.80,197.00,202.45,353425,3345925
BANKNIFTY2272135500PE,07/19/2022,14:03:00,202.00,205.95,198.10,199.75,236725,3381075
BANKNIFTY2272135500PE,07/19/2022,14:04:00,199.10,203.00,193.10,193.10,253150,3381075
BANKNIFTY2272135500PE,07/19/2022,14:05:00,193.20,201.25,192.65,194.45,324800,3381075
BANKNIFTY2272135500PE,07/19/2022,14:06:00,195.60,204.35,195.60,199.65,215475,3482300
BANKNIFTY2272135500PE,07/19/2022,14:07:00,200.90,200.90,194.90,195.25,188750,3482300
BANKNIFTY2272135500PE,07/19/2022,14:08:00,196.00,199.60,187.60,195.70,320900,3482300
BANKNIFTY2272135500PE,07/19/2022,14:09:00,195.75,199.70,193.05,199.50,141400,3489300
BANKNIFTY2272135500PE,07/19/2022,14:10:00,199.40,209.00,196.45,206.10,260050,3489300
BANKNIFTY2272135500PE,07/19/2022,14:11:00,205.85,209.15,201.45,207.20,211500,3489300
BANKNIFTY2272135500PE,07/19/2022,14:12:00,207.35,211.25,205.15,207.90,194400,3481525
BANKNIFTY2272135500PE,07/19/2022,14:13:00,208.15,208.15,203.90,205.65,107100,3481525
BANKNIFTY2272135500PE,07/19/2022,14:14:00,206.40,218.00,201.20,217.35,192400,3481525
BANKNIFTY2272135500PE,07/19/2022,14:15:00,217.70,249.50,217.70,232.80,1011900,3463750
BANKNIFTY2272135500PE,07/19/2022,14:16:00,236.90,249.35,235.90,237.50,631300,3463750
BANKNIFTY2272135500PE,07/19/2022,14:17:00,240.00,240.75,227.70,237.75,366875,3463750
BANKNIFTY2272135500PE,07/19/2022,14:18:00,236.90,238.65,192.95,194.90,721475,3465250
BANKNIFTY2272135500PE,07/19/2022,14:19:00,197.75,209.45,193.25,205.35,486400,3465250
BANKNIFTY2272135500PE,07/19/2022,14:20:00,205.00,209.45,200.50,207.40,176550,3465250
BANKNIFTY2272135500PE,07/19/2022,14:21:00,209.40,214.15,199.35,201.45,286675,3438725
BANKNIFTY2272135500PE,07/19/2022,14:22:00,200.90,209.70,200.10,204.65,204275,3438725
BANKNIFTY2272135500PE,07/19/2022,14:23:00,207.00,209.50,201.30,204.25,152500,3438725
BANKNIFTY2272135500PE,07/19/2022,14:24:00,205.95,208.75,201.60,205.20,129000,3463375
BANKNIFTY2272135500PE,07/19/2022,14:25:00,206.60,206.95,198.00,198.80,175725,3463375
BANKNIFTY2272135500PE,07/19/2022,14:26:00,199.25,204.00,181.50,186.20,381675,3463375
BANKNIFTY2272135500PE,07/19/2022,14:27:00,185.80,189.45,164.55,174.10,744575,3478750
BANKNIFTY2272135500PE,07/19/2022,14:28:00,174.70,175.70,156.55,162.80,606200,3478750
BANKNIFTY2272135500PE,07/19/2022,14:29:00,163.60,167.70,159.40,167.70,368050,3478750
BANKNIFTY2272135500PE,07/19/2022,14:30:00,167.80,169.10,164.05,164.30,307475,3471075
BANKNIFTY2272135500PE,07/19/2022,14:31:00,164.85,164.85,143.40,143.40,633875,3471075
BANKNIFTY2272135500PE,07/19/2022,14:32:00,144.95,150.95,142.85,150.00,520650,3471075
BANKNIFTY2272135500PE,07/19/2022,14:33:00,152.00,153.45,145.95,153.45,302450,3378400
BANKNIFTY2272135500PE,07/19/2022,14:34:00,152.40,152.50,140.00,147.00,366800,3378400
BANKNIFTY2272135500PE,07/19/2022,14:35:00,145.80,147.85,136.15,136.15,296400,3378400
BANKNIFTY2272135500PE,07/19/2022,14:36:00,135.20,141.95,134.35,140.20,448475,3454400
BANKNIFTY2272135500PE,07/19/2022,14:37:00,140.20,145.30,137.00,142.40,288900,3454400
BANKNIFTY2272135500PE,07/19/2022,14:38:00,140.80,141.35,132.00,138.75,293400,3454400
BANKNIFTY2272135500PE,07/19/2022,14:39:00,138.45,142.15,137.15,140.45,220800,3524875
BANKNIFTY2272135500PE,07/19/2022,14:40:00,140.20,142.85,138.45,139.90,187800,3524875
BANKNIFTY2272135500PE,07/19/2022,14:41:00,139.70,140.25,130.00,137.30,307075,3524875
BANKNIFTY2272135500PE,07/19/2022,14:42:00,138.25,144.40,135.20,144.40,243625,3542375
BANKNIFTY2272135500PE,07/19/2022,14:43:00,144.55,147.95,140.45,145.10,345950,3542375
BANKNIFTY2272135500PE,07/19/2022,14:44:00,143.90,147.65,143.00,147.65,163725,3542375
BANKNIFTY2272135500PE,07/19/2022,14:45:00,146.90,152.00,144.85,150.15,262550,3456950
BANKNIFTY2272135500PE,07/19/2022,14:46:00,149.50,149.50,141.20,143.65,201250,3456950
BANKNIFTY2272135500PE,07/19/2022,14:47:00,143.95,147.90,139.50,147.90,179125,3456950
BANKNIFTY2272135500PE,07/19/2022,14:48:00,148.80,149.55,144.60,146.60,163200,3459250
BANKNIFTY2272135500PE,07/19/2022,14:49:00,147.00,149.50,141.60,142.35,165300,3459250
BANKNIFTY2272135500PE,07/19/2022,14:50:00,143.65,146.55,142.20,142.75,133325,3459250
BANKNIFTY2272135500PE,07/19/2022,14:51:00,143.40,143.65,135.55,137.10,186150,3466500
BANKNIFTY2272135500PE,07/19/2022,14:52:00,136.45,136.65,126.40,129.10,352050,3466500
BANKNIFTY2272135500PE,07/19/2022,14:53:00,127.60,128.85,120.35,122.55,357425,3466500
BANKNIFTY2272135500PE,07/19/2022,14:54:00,122.60,126.00,120.00,123.55,284150,3410050
BANKNIFTY2272135500PE,07/19/2022,14:55:00,124.50,127.35,122.70,126.00,217950,3410050
BANKNIFTY2272135500PE,07/19/2022,14:56:00,126.05,132.50,126.05,130.25,260400,3410050
BANKNIFTY2272135500PE,07/19/2022,14:57:00,130.05,132.75,127.75,130.40,151225,3342225
BANKNIFTY2272135500PE,07/19/2022,14:58:00,131.40,134.45,129.55,130.30,159575,3342225
BANKNIFTY2272135500PE,07/19/2022,14:59:00,131.10,136.00,131.10,133.70,156300,3342225
BANKNIFTY2272135500PE,07/19/2022,15:00:00,133.80,138.00,127.75,131.70,224775,3291925
BANKNIFTY2272135500PE,07/19/2022,15:01:00,130.85,134.50,130.50,133.50,97225,3291925
BANKNIFTY2272135500PE,07/19/2022,15:02:00,134.20,136.60,132.30,135.00,165075,3291925
BANKNIFTY2272135500PE,07/19/2022,15:03:00,135.85,147.70,135.70,144.90,325575,3247150
BANKNIFTY2272135500PE,07/19/2022,15:04:00,143.40,144.30,131.45,133.00,252100,3247150
BANKNIFTY2272135500PE,07/19/2022,15:05:00,133.20,141.55,133.20,140.05,158975,3247150
BANKNIFTY2272135500PE,07/19/2022,15:06:00,140.20,142.00,134.00,136.20,151000,3195450
BANKNIFTY2272135500PE,07/19/2022,15:07:00,136.15,137.25,130.35,134.25,167750,3195450
BANKNIFTY2272135500PE,07/19/2022,15:08:00,134.60,139.45,134.60,138.80,142400,3195450
BANKNIFTY2272135500PE,07/19/2022,15:09:00,139.05,142.75,138.30,139.15,155025,3136450
BANKNIFTY2272135500PE,07/19/2022,15:10:00,140.80,143.05,136.45,139.15,172900,3136450
BANKNIFTY2272135500PE,07/19/2022,15:11:00,140.00,142.25,137.80,139.85,203525,3136450
BANKNIFTY2272135500PE,07/19/2022,15:12:00,141.20,141.20,129.20,130.00,182675,3096800
BANKNIFTY2272135500PE,07/19/2022,15:13:00,132.45,133.80,128.15,132.70,285250,3096800
BANKNIFTY2272135500PE,07/19/2022,15:14:00,132.35,139.30,132.35,139.30,210225,3096800
BANKNIFTY2272135500PE,07/19/2022,15:15:00,139.85,140.05,134.00,134.45,277750,2988300
BANKNIFTY2272135500PE,07/19/2022,15:16:00,134.75,139.90,133.35,138.05,240900,2988300
BANKNIFTY2272135500PE,07/19/2022,15:17:00,139.70,160.25,139.10,160.25,429750,2988300
BANKNIFTY2272135500PE,07/19/2022,15:18:00,159.60,160.80,145.70,150.85,331925,2935275
BANKNIFTY2272135500PE,07/19/2022,15:19:00,152.40,155.35,144.30,146.50,211525,2935275
BANKNIFTY2272135500PE,07/19/2022,15:20:00,148.80,151.00,132.65,136.05,305325,2935275
BANKNIFTY2272135500PE,07/19/2022,15:21:00,137.00,139.50,134.70,135.85,245675,2914000
BANKNIFTY2272135500PE,07/19/2022,15:22:00,136.15,140.80,136.15,139.25,267275,2914000
BANKNIFTY2272135500PE,07/19/2022,15:23:00,139.00,141.00,136.35,140.70,261025,2914000
BANKNIFTY2272135500PE,07/19/2022,15:24:00,141.60,142.00,137.15,138.15,139700,2991050
BANKNIFTY2272135500PE,07/19/2022,15:25:00,139.05,139.85,135.50,139.35,285050,2991050
BANKNIFTY2272135500PE,07/19/2022,15:26:00,139.20,139.90,134.55,135.55,141825,2991050
BANKNIFTY2272135500PE,07/19/2022,15:27:00,136.45,137.95,136.40,137.00,212075,2837825
BANKNIFTY2272135500PE,07/19/2022,15:28:00,138.00,140.00,137.55,139.20,266175,2837825
BANKNIFTY2272135500PE,07/19/2022,15:29:00,138.80,139.35,136.20,139.10,348950,2837825
BANKNIFTY2272135500PE,07/19/2022,15:30:00,139.00,139.00,139.00,139.00,1500,2837825
BANKNIFTY2272135500PE,07/20/2022,09:15:00,59.95,65.85,41.65,52.50,933828,2536675
BANKNIFTY2272135500PE,07/20/2022,09:16:00,51.95,51.95,45.75,46.85,688550,2536675
BANKNIFTY2272135500PE,07/20/2022,09:17:00,46.45,50.90,45.85,48.90,580175,2752725
BANKNIFTY2272135500PE,07/20/2022,09:18:00,47.95,50.95,47.20,50.05,403275,2752725
BANKNIFTY2272135500PE,07/20/2022,09:19:00,49.75,53.65,48.50,53.30,387225,2752725
BANKNIFTY2272135500PE,07/20/2022,09:20:00,53.10,59.00,52.55,58.70,429900,2784975
BANKNIFTY2272135500PE,07/20/2022,09:21:00,58.75,63.90,56.85,63.40,415975,2784975
BANKNIFTY2272135500PE,07/20/2022,09:22:00,62.20,69.25,61.15,69.25,502250,2784975
BANKNIFTY2272135500PE,07/20/2022,09:23:00,68.10,71.50,65.55,69.95,388500,2818900
BANKNIFTY2272135500PE,07/20/2022,09:24:00,69.30,69.85,63.30,68.30,369950,2818900
BANKNIFTY2272135500PE,07/20/2022,09:25:00,69.65,77.00,69.60,75.90,467950,2818900
BANKNIFTY2272135500PE,07/20/2022,09:26:00,76.00,76.05,66.00,68.15,373475,2873850
BANKNIFTY2272135500PE,07/20/2022,09:27:00,68.30,75.70,67.50,75.00,336950,2873850
BANKNIFTY2272135500PE,07/20/2022,09:28:00,74.40,75.20,63.85,64.15,268750,2873850
BANKNIFTY2272135500PE,07/20/2022,09:29:00,63.75,67.00,59.25,60.85,268200,2888425
BANKNIFTY2272135500PE,07/20/2022,09:30:00,59.20,59.20,54.90,55.00,425975,2888425
BANKNIFTY2272135500PE,07/20/2022,09:31:00,54.95,58.55,54.95,58.20,225100,2888425
BANKNIFTY2272135500PE,07/20/2022,09:32:00,58.50,65.75,58.05,64.80,248750,2933825
BANKNIFTY2272135500PE,07/20/2022,09:33:00,64.90,65.00,60.30,63.60,176925,2933825
BANKNIFTY2272135500PE,07/20/2022,09:34:00,63.25,66.00,61.90,62.10,156375,2933825
BANKNIFTY2272135500PE,07/20/2022,09:35:00,61.50,61.80,57.95,61.55,208000,2948600
BANKNIFTY2272135500PE,07/20/2022,09:36:00,62.40,63.00,60.80,61.25,193175,2948600
BANKNIFTY2272135500PE,07/20/2022,09:37:00,61.75,63.75,61.75,63.35,158725,2948600
BANKNIFTY2272135500PE,07/20/2022,09:38:00,63.50,63.50,58.40,58.40,170525,2960650
BANKNIFTY2272135500PE,07/20/2022,09:39:00,57.45,60.75,57.40,57.40,225025,2960650
BANKNIFTY2272135500PE,07/20/2022,09:40:00,57.50,58.00,54.20,54.90,261650,2960650
BANKNIFTY2272135500PE,07/20/2022,09:41:00,54.05,54.05,50.40,51.05,285425,3028500
BANKNIFTY2272135500PE,07/20/2022,09:42:00,50.85,50.85,48.30,50.35,619500,3028500
BANKNIFTY2272135500PE,07/20/2022,09:43:00,50.00,50.05,45.95,46.25,386750,3028500
BANKNIFTY2272135500PE,07/20/2022,09:44:00,45.90,46.10,43.60,45.35,564100,2935325
BANKNIFTY2272135500PE,07/20/2022,09:45:00,45.30,46.60,43.75,45.55,397875,2935325
BANKNIFTY2272135500PE,07/20/2022,09:46:00,45.50,46.15,45.00,45.85,378425,2935325
BANKNIFTY2272135500PE,07/20/2022,09:47:00,45.65,48.00,45.65,48.00,422950,2794900
BANKNIFTY2272135500PE,07/20/2022,09:48:00,48.00,48.15,46.40,47.65,403800,2794900
BANKNIFTY2272135500PE,07/20/2022,09:49:00,47.70,50.15,47.70,48.60,267400,2794900
BANKNIFTY2272135500PE,07/20/2022,09:50:00,48.60,49.55,47.85,48.70,177525,2822000
BANKNIFTY2272135500PE,07/20/2022,09:51:00,48.80,48.80,45.55,46.40,177525,2822000
BANKNIFTY2272135500PE,07/20/2022,09:52:00,46.45,48.15,46.00,47.50,227500,2822000
BANKNIFTY2272135500PE,07/20/2022,09:53:00,47.10,49.15,46.60,49.15,209050,2786675
BANKNIFTY2272135500PE,07/20/2022,09:54:00,49.15,50.70,48.90,50.30,210925,2786675
BANKNIFTY2272135500PE,07/20/2022,09:55:00,50.40,50.40,47.90,47.95,203100,2786675
BANKNIFTY2272135500PE,07/20/2022,09:56:00,47.90,49.10,47.30,49.05,139025,2779850
BANKNIFTY2272135500PE,07/20/2022,09:57:00,49.25,51.60,49.20,50.85,200850,2779850
BANKNIFTY2272135500PE,07/20/2022,09:58:00,51.20,52.00,50.00,51.20,190300,2779850
BANKNIFTY2272135500PE,07/20/2022,09:59:00,51.40,52.05,50.00,51.65,148475,2766200
BANKNIFTY2272135500PE,07/20/2022,10:00:00,51.70,51.70,48.85,49.20,260275,2766200
BANKNIFTY2272135500PE,07/20/2022,10:01:00,48.65,49.35,47.35,48.90,183950,2766200
BANKNIFTY2272135500PE,07/20/2022,10:02:00,48.95,50.25,48.30,48.65,127100,2743150
BANKNIFTY2272135500PE,07/20/2022,10:03:00,48.70,49.30,47.25,47.80,103875,2743150
BANKNIFTY2272135500PE,07/20/2022,10:04:00,47.80,47.80,44.90,44.95,181650,2743150
BANKNIFTY2272135500PE,07/20/2022,10:05:00,45.15,46.55,44.25,45.00,198900,2766725
BANKNIFTY2272135500PE,07/20/2022,10:06:00,44.95,46.35,43.55,45.40,219100,2766725
BANKNIFTY2272135500PE,07/20/2022,10:07:00,45.25,48.70,45.25,47.90,157375,2766725
BANKNIFTY2272135500PE,07/20/2022,10:08:00,47.95,49.90,47.85,49.25,156950,2756800
BANKNIFTY2272135500PE,07/20/2022,10:09:00,49.50,50.95,47.90,49.35,119500,2756800
BANKNIFTY2272135500PE,07/20/2022,10:10:00,49.40,50.20,47.50,50.20,89275,2756800
BANKNIFTY2272135500PE,07/20/2022,10:11:00,49.65,49.65,46.40,48.25,129450,2765925
BANKNIFTY2272135500PE,07/20/2022,10:12:00,48.40,48.40,46.05,46.90,73675,2765925
BANKNIFTY2272135500PE,07/20/2022,10:13:00,47.10,47.90,46.05,46.20,95275,2765925
BANKNIFTY2272135500PE,07/20/2022,10:14:00,46.05,48.00,46.00,47.90,92125,2773800
BANKNIFTY2272135500PE,07/20/2022,10:15:00,47.50,48.80,46.90,47.80,85000,2773800
BANKNIFTY2272135500PE,07/20/2022,10:16:00,47.90,49.00,46.65,46.90,119025,2773800
BANKNIFTY2272135500PE,07/20/2022,10:17:00,47.15,51.90,47.15,51.90,152725,2797525
