<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433300CE,07/07/2022,13:01:00,1499.00,1499.00,1499.00,1499.00,25,10800
BANKNIFTY2271433300CE,07/07/2022,13:04:00,1502.70,1502.70,1502.70,1502.70,100,10800
BANKNIFTY2271433300CE,07/07/2022,13:05:00,1510.50,1531.00,1510.50,1528.05,250,10800
BANKNIFTY2271433300CE,07/07/2022,13:06:00,1514.95,1514.95,1509.00,1510.00,150,11200
BANKNIFTY2271433300CE,07/07/2022,13:18:00,1555.10,1555.10,1555.10,1555.10,50,11200
BANKNIFTY2271433300CE,07/07/2022,13:22:00,1609.30,1609.30,1609.30,1609.30,25,11200
BANKNIFTY2271433300CE,07/07/2022,13:24:00,1619.30,1619.30,1619.30,1619.30,25,11175
BANKNIFTY2271433300CE,07/07/2022,13:26:00,1646.90,1646.90,1646.90,1646.90,25,11175
BANKNIFTY2271433300CE,07/07/2022,13:28:00,1646.90,1646.90,1646.90,1646.90,25,11175
BANKNIFTY2271433300CE,07/07/2022,13:29:00,1626.40,1626.40,1626.40,1626.40,25,11175
BANKNIFTY2271433300CE,07/07/2022,13:32:00,1600.95,1600.95,1600.95,1600.95,25,11175
BANKNIFTY2271433300CE,07/07/2022,13:34:00,1598.95,1598.95,1598.95,1598.95,25,11175
BANKNIFTY2271433300CE,07/07/2022,13:39:00,1627.35,1627.35,1627.35,1627.35,25,11200
BANKNIFTY2271433300CE,07/07/2022,13:43:00,1612.65,1612.65,1612.65,1612.65,25,11225
BANKNIFTY2271433300CE,07/07/2022,13:49:00,1543.40,1543.40,1543.40,1543.40,25,11225
BANKNIFTY2271433300CE,07/07/2022,14:06:00,1505.00,1505.00,1505.00,1505.00,25,11225
BANKNIFTY2271433300CE,07/07/2022,14:12:00,1436.65,1436.65,1436.65,1436.65,25,11250
BANKNIFTY2271433300CE,07/07/2022,14:13:00,1436.65,1436.65,1436.65,1436.65,25,11250
BANKNIFTY2271433300CE,07/07/2022,14:16:00,1408.70,1408.70,1408.70,1408.70,25,11275
BANKNIFTY2271433300CE,07/07/2022,14:18:00,1440.00,1440.00,1416.90,1416.90,50,11300
BANKNIFTY2271433300CE,07/07/2022,14:27:00,1504.00,1504.00,1504.00,1504.00,25,11325
BANKNIFTY2271433300CE,07/07/2022,14:33:00,1550.00,1550.00,1550.00,1550.00,25,11350
BANKNIFTY2271433300CE,07/07/2022,14:36:00,1550.10,1562.75,1550.10,1562.75,50,11325
BANKNIFTY2271433300CE,07/07/2022,14:52:00,1586.40,1586.40,1586.40,1586.40,25,11300
BANKNIFTY2271433300CE,07/07/2022,14:58:00,1581.80,1581.80,1581.80,1581.80,25,11300
BANKNIFTY2271433300CE,07/07/2022,14:59:00,1576.20,1576.20,1576.20,1576.20,25,11300
BANKNIFTY2271433300CE,07/07/2022,15:00:00,1566.50,1566.50,1566.50,1566.50,25,11300
BANKNIFTY2271433300CE,07/07/2022,15:01:00,1570.80,1570.80,1566.00,1566.00,50,11350
BANKNIFTY2271433300CE,07/07/2022,15:02:00,1566.00,1566.00,1566.00,1566.00,25,11350
BANKNIFTY2271433300CE,07/07/2022,15:05:00,1629.90,1645.10,1629.90,1645.10,175,11300
BANKNIFTY2271433300CE,07/07/2022,15:07:00,1655.00,1660.00,1655.00,1660.00,100,11325
BANKNIFTY2271433300CE,07/07/2022,15:16:00,1630.00,1635.65,1630.00,1635.65,50,11325
BANKNIFTY2271433300CE,07/07/2022,15:19:00,1645.00,1668.40,1645.00,1668.40,125,11325
BANKNIFTY2271433300CE,07/07/2022,15:21:00,1668.40,1668.40,1666.45,1666.75,650,11325
BANKNIFTY2271433300CE,07/07/2022,15:26:00,1676.60,1676.60,1676.60,1676.60,50,11325
BANKNIFTY2271433300CE,07/07/2022,15:28:00,1681.80,1683.20,1681.80,1683.20,375,11325
BANKNIFTY2271433300CE,07/07/2022,15:29:00,1694.00,1694.00,1682.00,1682.00,750,11325
BANKNIFTY2271433300CE,07/08/2022,09:18:00,1829.40,1829.40,1829.40,1829.40,51,11200
BANKNIFTY2271433300CE,07/08/2022,09:23:00,1839.90,1839.90,1839.90,1839.90,75,11200
BANKNIFTY2271433300CE,07/08/2022,09:33:00,1802.45,1802.45,1802.45,1802.45,25,11225
BANKNIFTY2271433300CE,07/08/2022,09:35:00,1802.45,1802.45,1802.45,1802.45,25,11225
BANKNIFTY2271433300CE,07/08/2022,09:47:00,1863.00,1886.00,1863.00,1886.00,50,11250
BANKNIFTY2271433300CE,07/08/2022,09:55:00,1886.00,1886.00,1886.00,1886.00,50,11225
BANKNIFTY2271433300CE,07/08/2022,10:07:00,1800.00,1800.00,1800.00,1800.00,25,11200
BANKNIFTY2271433300CE,07/08/2022,10:08:00,1795.00,1795.00,1795.00,1795.00,25,11200
BANKNIFTY2271433300CE,07/08/2022,10:40:00,1795.00,1795.00,1795.00,1795.00,25,11200
BANKNIFTY2271433300CE,07/08/2022,10:44:00,1842.40,1842.40,1842.40,1842.40,25,11200
BANKNIFTY2271433300CE,07/08/2022,12:05:00,1765.00,1765.00,1765.00,1765.00,25,11175
BANKNIFTY2271433300CE,07/08/2022,13:35:00,1765.00,1765.00,1765.00,1765.00,1200,11175
BANKNIFTY2271433300CE,07/08/2022,13:36:00,1811.85,1811.85,1811.85,1811.85,1200,11175
BANKNIFTY2271433300CE,07/08/2022,13:49:00,1807.15,1807.15,1807.15,1807.15,100,11175
BANKNIFTY2271433300CE,07/08/2022,13:51:00,1792.55,1792.55,1792.55,1792.55,100,11175
BANKNIFTY2271433300CE,07/08/2022,13:58:00,1783.45,1783.45,1783.45,1783.45,100,11175
BANKNIFTY2271433300CE,07/08/2022,15:10:00,1829.00,1829.00,1829.00,1829.00,100,11175
BANKNIFTY2271433300CE,07/08/2022,15:14:00,1848.80,1848.80,1848.80,1848.80,25,11175
BANKNIFTY2271433300CE,07/08/2022,15:17:00,1792.05,1795.30,1792.05,1795.30,50,11175
BANKNIFTY2271433300CE,07/08/2022,15:18:00,1781.70,1781.70,1767.30,1767.30,175,11175
BANKNIFTY2271433300CE,07/08/2022,15:20:00,1785.00,1785.00,1785.00,1785.00,25,11175
BANKNIFTY2271433300CE,07/08/2022,15:22:00,1789.65,1789.65,1789.65,1789.65,25,11175
BANKNIFTY2271433300CE,07/08/2022,15:29:00,1843.00,1843.00,1843.00,1843.00,50,11175
BANKNIFTY2271433300CE,07/11/2022,09:15:00,1802.35,1835.45,1802.35,1835.45,51,11175
BANKNIFTY2271433300CE,07/11/2022,09:16:00,1835.45,1835.45,1784.50,1784.50,75,11175
BANKNIFTY2271433300CE,07/11/2022,09:24:00,1949.85,1949.85,1949.85,1949.85,25,11200
BANKNIFTY2271433300CE,07/11/2022,09:26:00,1975.15,1975.15,1975.15,1975.15,25,11175
BANKNIFTY2271433300CE,07/11/2022,09:29:00,1975.15,1975.15,1975.15,1975.15,500,11175
BANKNIFTY2271433300CE,07/11/2022,09:39:00,1904.45,1904.45,1904.45,1904.45,575,11675
BANKNIFTY2271433300CE,07/11/2022,09:45:00,2012.70,2012.70,2012.70,2012.70,25,11425
BANKNIFTY2271433300CE,07/11/2022,10:19:00,2012.70,2012.70,2012.70,2012.70,25,11400
BANKNIFTY2271433300CE,07/11/2022,10:20:00,2009.65,2009.65,2009.65,2009.65,25,11425
BANKNIFTY2271433300CE,07/11/2022,10:26:00,2012.45,2012.45,2012.45,2012.45,50,11425
BANKNIFTY2271433300CE,07/11/2022,10:36:00,1997.80,1997.80,1997.80,1997.80,25,11400
BANKNIFTY2271433300CE,07/11/2022,10:37:00,2004.20,2004.20,2002.40,2002.40,75,11400
BANKNIFTY2271433300CE,07/11/2022,10:38:00,1998.40,1998.60,1998.40,1998.60,75,11400
BANKNIFTY2271433300CE,07/11/2022,10:39:00,1998.10,1998.10,1996.95,1996.95,75,11400
BANKNIFTY2271433300CE,07/11/2022,11:01:00,1984.90,1984.90,1984.90,1984.90,25,11400
BANKNIFTY2271433300CE,07/11/2022,11:14:00,1979.80,1979.80,1979.80,1979.80,25,11400
BANKNIFTY2271433300CE,07/11/2022,12:42:00,1953.00,1953.00,1953.00,1953.00,25,11425
BANKNIFTY2271433300CE,07/11/2022,13:06:00,2008.30,2008.30,2008.30,2008.30,75,11425
BANKNIFTY2271433300CE,07/11/2022,13:17:00,2047.65,2047.65,2047.65,2047.65,50,11400
BANKNIFTY2271433300CE,07/11/2022,13:22:00,2047.65,2047.65,2047.65,2047.65,25,11400
BANKNIFTY2271433300CE,07/11/2022,13:29:00,1960.00,1960.00,1960.00,1960.00,325,11400
BANKNIFTY2271433300CE,07/11/2022,13:30:00,1958.45,1958.45,1958.45,1958.45,25,11400
BANKNIFTY2271433300CE,07/11/2022,13:43:00,2019.10,2019.10,2019.10,2019.10,25,11400
BANKNIFTY2271433300CE,07/11/2022,13:55:00,2019.10,2019.10,2019.10,2019.10,50,11400
BANKNIFTY2271433300CE,07/11/2022,14:03:00,2019.10,2019.10,2019.10,2019.10,25,11350
BANKNIFTY2271433300CE,07/11/2022,14:05:00,2070.30,2070.30,2070.30,2070.30,25,11350
BANKNIFTY2271433300CE,07/11/2022,14:06:00,2089.05,2095.60,2089.05,2095.60,100,11350
BANKNIFTY2271433300CE,07/11/2022,14:46:00,2205.00,2205.00,2205.00,2205.00,125,11350
BANKNIFTY2271433300CE,07/11/2022,14:47:00,2191.10,2191.10,2191.10,2191.10,50,11350
BANKNIFTY2271433300CE,07/11/2022,15:05:00,2171.80,2171.80,2171.80,2171.80,25,11275
BANKNIFTY2271433300CE,07/11/2022,15:10:00,2171.80,2171.80,2171.80,2171.80,50,11275
BANKNIFTY2271433300CE,07/11/2022,15:16:00,2102.00,2102.00,2102.00,2102.00,25,11275
BANKNIFTY2271433300CE,07/11/2022,15:18:00,2092.30,2092.30,2092.30,2092.30,25,11250
BANKNIFTY2271433300CE,07/11/2022,15:20:00,2094.60,2094.60,2094.60,2094.60,50,11250
BANKNIFTY2271433300CE,07/12/2022,09:27:00,2076.75,2076.80,2076.75,2076.80,77,11200
BANKNIFTY2271433300CE,07/12/2022,09:30:00,2038.45,2038.45,2038.45,2038.45,25,11200
BANKNIFTY2271433300CE,07/12/2022,09:33:00,2038.45,2038.45,2038.45,2038.45,75,11200
BANKNIFTY2271433300CE,07/12/2022,09:37:00,2044.25,2044.25,2044.25,2044.25,50,11200
BANKNIFTY2271433300CE,07/12/2022,09:38:00,2028.30,2028.30,2028.10,2028.10,275,11200
BANKNIFTY2271433300CE,07/12/2022,09:39:00,2033.50,2033.50,2030.90,2030.90,100,11200
BANKNIFTY2271433300CE,07/12/2022,09:41:00,2014.10,2014.10,2012.90,2012.90,125,11175
BANKNIFTY2271433300CE,07/12/2022,09:51:00,2014.00,2014.00,2014.00,2014.00,25,11175
BANKNIFTY2271433300CE,07/12/2022,10:22:00,2013.05,2013.05,2013.05,2013.05,25,11175
BANKNIFTY2271433300CE,07/12/2022,11:42:00,1940.25,1940.25,1940.25,1940.25,25,11175
BANKNIFTY2271433300CE,07/12/2022,12:01:00,1940.25,1940.25,1940.25,1940.25,100,11150
BANKNIFTY2271433300CE,07/12/2022,12:21:00,1932.40,1932.40,1932.40,1932.40,25,11050
BANKNIFTY2271433300CE,07/12/2022,12:40:00,1932.40,1932.40,1932.40,1932.40,25,11025
BANKNIFTY2271433300CE,07/12/2022,12:41:00,1975.75,1975.75,1975.75,1975.75,25,11025
BANKNIFTY2271433300CE,07/12/2022,14:27:00,2042.75,2042.75,2042.75,2042.75,25,11025
BANKNIFTY2271433300CE,07/12/2022,14:47:00,2010.75,2010.75,2010.75,2010.75,25,11050
BANKNIFTY2271433300CE,07/13/2022,09:20:00,1974.00,1974.00,1974.00,1974.00,26,11025
BANKNIFTY2271433300CE,07/13/2022,09:21:00,1960.00,1960.00,1960.00,1960.00,25,11025
BANKNIFTY2271433300CE,07/13/2022,09:32:00,1960.00,1960.00,1960.00,1960.00,25,11000
BANKNIFTY2271433300CE,07/13/2022,09:39:00,1960.00,1960.00,1960.00,1960.00,25,11000
BANKNIFTY2271433300CE,07/13/2022,09:48:00,1941.20,1941.20,1941.20,1941.20,25,11000
BANKNIFTY2271433300CE,07/13/2022,10:03:00,1894.00,1894.00,1894.00,1894.00,50,11025
BANKNIFTY2271433300CE,07/13/2022,10:11:00,1970.00,1970.00,1970.00,1970.00,25,10975
BANKNIFTY2271433300CE,07/13/2022,10:12:00,1950.00,1950.00,1947.00,1947.00,75,10975
BANKNIFTY2271433300CE,07/13/2022,10:17:00,1920.00,1920.00,1920.00,1920.00,25,10925
BANKNIFTY2271433300CE,07/13/2022,10:18:00,1900.00,1900.00,1900.00,1900.00,25,10925
BANKNIFTY2271433300CE,07/13/2022,10:42:00,1787.15,1787.15,1787.15,1787.15,25,10875
BANKNIFTY2271433300CE,07/13/2022,11:09:00,1778.95,1778.95,1778.95,1778.95,50,10875
BANKNIFTY2271433300CE,07/13/2022,11:18:00,1750.00,1750.00,1750.00,1750.00,75,10900
BANKNIFTY2271433300CE,07/13/2022,11:19:00,1750.00,1750.00,1750.00,1750.00,25,10900
BANKNIFTY2271433300CE,07/13/2022,11:23:00,1788.95,1788.95,1788.95,1788.95,50,10800
BANKNIFTY2271433300CE,07/13/2022,11:46:00,1769.70,1769.70,1769.70,1769.70,100,10800
BANKNIFTY2271433300CE,07/13/2022,11:51:00,1783.35,1783.35,1783.35,1783.35,50,10700
BANKNIFTY2271433300CE,07/13/2022,12:09:00,1749.55,1749.55,1749.55,1749.55,50,10700
BANKNIFTY2271433300CE,07/13/2022,12:21:00,1749.55,1749.55,1749.55,1749.55,50,10700
BANKNIFTY2271433300CE,07/13/2022,13:40:00,1497.75,1497.75,1489.85,1489.85,75,10700
BANKNIFTY2271433300CE,07/13/2022,13:43:00,1488.10,1488.10,1488.10,1488.10,25,10625
BANKNIFTY2271433300CE,07/13/2022,13:44:00,1488.10,1504.40,1488.10,1504.40,125,10625
BANKNIFTY2271433300CE,07/13/2022,13:46:00,1509.70,1509.70,1507.55,1507.55,50,10525
BANKNIFTY2271433300CE,07/13/2022,13:57:00,1521.90,1521.90,1508.85,1508.85,100,10475
BANKNIFTY2271433300CE,07/13/2022,14:00:00,1538.25,1538.25,1538.25,1538.25,25,10475
BANKNIFTY2271433300CE,07/13/2022,14:22:00,1557.70,1557.70,1557.70,1557.70,25,10450
BANKNIFTY2271433300CE,07/13/2022,14:34:00,1564.45,1564.45,1564.45,1564.45,25,10475
BANKNIFTY2271433300CE,07/13/2022,14:35:00,1556.45,1556.45,1556.45,1556.45,25,10475
BANKNIFTY2271433300CE,07/14/2022,09:25:00,1532.00,1532.00,1532.00,1532.00,26,10450
BANKNIFTY2271433300CE,07/14/2022,10:03:00,1697.70,1697.70,1697.70,1697.70,50,10425
BANKNIFTY2271433300CE,07/14/2022,10:21:00,1697.70,1697.70,1697.70,1697.70,25,10375
BANKNIFTY2271433300CE,07/14/2022,10:55:00,1610.45,1610.45,1610.45,1610.45,25,10350
BANKNIFTY2271433300CE,07/14/2022,11:00:00,1646.90,1646.90,1646.90,1646.90,25,10325
BANKNIFTY2271433300CE,07/14/2022,11:01:00,1640.70,1640.70,1640.70,1640.70,50,10325
BANKNIFTY2271433300CE,07/14/2022,11:06:00,1599.45,1599.45,1599.45,1599.45,50,10250
BANKNIFTY2271433300CE,07/14/2022,11:07:00,1583.95,1583.95,1583.95,1583.95,25,10250
BANKNIFTY2271433300CE,07/14/2022,11:11:00,1545.00,1545.00,1545.00,1545.00,50,10175
BANKNIFTY2271433300CE,07/14/2022,11:14:00,1554.35,1554.35,1554.35,1554.35,25,10125
BANKNIFTY2271433300CE,07/14/2022,11:16:00,1525.00,1525.00,1525.00,1525.00,50,10100
BANKNIFTY2271433300CE,07/14/2022,11:23:00,1491.60,1491.60,1491.60,1491.60,325,10050
BANKNIFTY2271433300CE,07/14/2022,11:24:00,1470.10,1470.10,1470.10,1470.10,25,10050
BANKNIFTY2271433300CE,07/14/2022,11:25:00,1470.10,1470.10,1470.10,1470.10,25,10050
BANKNIFTY2271433300CE,07/14/2022,11:32:00,1470.00,1470.00,1470.00,1470.00,25,10050
BANKNIFTY2271433300CE,07/14/2022,11:35:00,1452.00,1452.00,1452.00,1452.00,25,10025
BANKNIFTY2271433300CE,07/14/2022,11:50:00,1425.00,1425.00,1425.00,1425.00,50,10000
BANKNIFTY2271433300CE,07/14/2022,12:07:00,1390.00,1390.00,1390.00,1390.00,50,9950
BANKNIFTY2271433300CE,07/14/2022,12:26:00,1390.00,1390.00,1390.00,1390.00,25,9900
BANKNIFTY2271433300CE,07/14/2022,12:28:00,1390.00,1390.00,1390.00,1390.00,25,9875
BANKNIFTY2271433300CE,07/14/2022,12:34:00,1390.00,1390.00,1390.00,1390.00,50,9850
BANKNIFTY2271433300CE,07/14/2022,12:43:00,1390.70,1390.70,1390.70,1390.70,25,9800
BANKNIFTY2271433300CE,07/14/2022,12:47:00,1444.75,1444.75,1444.75,1444.75,25,9775
BANKNIFTY2271433300CE,07/14/2022,13:02:00,1420.00,1420.00,1420.00,1420.00,100,9750
BANKNIFTY2271433300CE,07/14/2022,13:04:00,1404.65,1404.65,1402.95,1402.95,50,9750
BANKNIFTY2271433300CE,07/14/2022,13:22:00,1333.10,1333.10,1333.10,1333.10,25,9650
BANKNIFTY2271433300CE,07/14/2022,13:35:00,1333.10,1333.10,1333.10,1333.10,100,9675
BANKNIFTY2271433300CE,07/14/2022,13:54:00,1370.00,1370.00,1370.00,1370.00,250,9575
BANKNIFTY2271433300CE,07/14/2022,14:01:00,1273.35,1273.35,1273.35,1273.35,50,9575
BANKNIFTY2271433300CE,07/14/2022,14:02:00,1273.35,1273.35,1273.35,1273.35,50,9325
BANKNIFTY2271433300CE,07/14/2022,14:19:00,1310.00,1310.00,1310.00,1310.00,25,9275
BANKNIFTY2271433300CE,07/14/2022,14:23:00,1265.00,1265.00,1265.00,1265.00,25,9250
BANKNIFTY2271433300CE,07/14/2022,14:50:00,1265.00,1265.00,1265.00,1265.00,25,9225
BANKNIFTY2271433300CE,07/14/2022,14:54:00,1265.00,1265.00,1265.00,1265.00,25,9225
BANKNIFTY2271433300CE,07/14/2022,15:03:00,1315.70,1315.70,1314.05,1314.05,100,9200
BANKNIFTY2271433300CE,07/14/2022,15:04:00,1320.45,1320.55,1320.45,1320.55,125,9200
BANKNIFTY2271433300CE,07/14/2022,15:05:00,1311.55,1313.35,1311.55,1313.00,175,9200
BANKNIFTY2271433300CE,07/14/2022,15:07:00,1313.00,1317.05,1313.00,1317.05,75,9175
BANKNIFTY2271433300CE,07/14/2022,15:10:00,1356.20,1356.20,1350.00,1350.00,1050,9150
BANKNIFTY2271433300CE,07/14/2022,15:11:00,1363.05,1363.20,1360.95,1362.30,500,9150
BANKNIFTY2271433300CE,07/14/2022,15:12:00,1363.40,1363.40,1363.40,1363.40,150,9150
BANKNIFTY2271433300CE,07/14/2022,15:14:00,1365.00,1365.00,1350.90,1352.35,2475,8450
BANKNIFTY2271433300CE,07/14/2022,15:15:00,1352.05,1352.05,1351.35,1351.35,275,6825
BANKNIFTY2271433300CE,07/14/2022,15:16:00,1355.25,1355.25,1355.25,1355.25,100,6825
BANKNIFTY2271433300CE,07/14/2022,15:26:00,1353.70,1353.70,1353.70,1353.70,50,6875
BANKNIFTY2271433300CE,07/14/2022,15:27:00,1355.55,1355.55,1353.85,1353.85,300,6825
BANKNIFTY2271433300CE,07/14/2022,15:28:00,1355.85,1356.10,1355.85,1356.10,75,6825
