<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437200CE,07/28/2022,12:31:00,455.60,457.00,453.50,455.75,2575,292475
BANKNIFTY2280437200CE,07/28/2022,12:32:00,457.75,461.15,456.75,457.85,1525,292475
BANKNIFTY2280437200CE,07/28/2022,12:33:00,458.45,459.65,453.15,455.05,3150,291050
BANKNIFTY2280437200CE,07/28/2022,12:34:00,454.10,457.50,452.00,452.10,1225,291050
BANKNIFTY2280437200CE,07/28/2022,12:35:00,452.60,453.65,448.00,448.00,8225,291050
BANKNIFTY2280437200CE,07/28/2022,12:36:00,444.70,448.45,442.55,448.00,9150,291300
BANKNIFTY2280437200CE,07/28/2022,12:37:00,448.10,449.00,446.80,446.80,20075,291300
BANKNIFTY2280437200CE,07/28/2022,12:38:00,447.30,465.50,447.30,465.50,14000,291300
BANKNIFTY2280437200CE,07/28/2022,12:39:00,466.00,474.50,466.00,472.70,24600,297300
BANKNIFTY2280437200CE,07/28/2022,12:40:00,471.00,472.95,466.00,467.10,13900,297300
BANKNIFTY2280437200CE,07/28/2022,12:41:00,468.40,469.95,464.90,466.75,5475,297300
BANKNIFTY2280437200CE,07/28/2022,12:42:00,466.75,467.90,455.50,462.65,14200,303975
BANKNIFTY2280437200CE,07/28/2022,12:43:00,461.65,467.20,461.25,466.25,5350,303975
BANKNIFTY2280437200CE,07/28/2022,12:44:00,467.00,469.00,463.30,469.00,4650,303975
BANKNIFTY2280437200CE,07/28/2022,12:45:00,469.40,469.95,464.40,464.55,4575,303675
BANKNIFTY2280437200CE,07/28/2022,12:46:00,464.70,468.30,459.35,460.70,7150,303675
BANKNIFTY2280437200CE,07/28/2022,12:47:00,460.95,465.00,457.10,460.50,5525,303675
BANKNIFTY2280437200CE,07/28/2022,12:48:00,463.45,463.45,453.15,457.95,14550,303525
BANKNIFTY2280437200CE,07/28/2022,12:49:00,456.45,465.00,456.15,465.00,3500,303525
BANKNIFTY2280437200CE,07/28/2022,12:50:00,467.25,468.25,461.85,464.80,7775,303525
BANKNIFTY2280437200CE,07/28/2022,12:51:00,464.75,471.95,461.75,471.45,13250,295925
BANKNIFTY2280437200CE,07/28/2022,12:52:00,471.80,473.00,468.00,472.00,13425,295925
BANKNIFTY2280437200CE,07/28/2022,12:53:00,470.10,470.10,455.70,461.65,19150,295925
BANKNIFTY2280437200CE,07/28/2022,12:54:00,464.95,464.95,456.00,456.00,4225,292625
BANKNIFTY2280437200CE,07/28/2022,12:55:00,455.00,466.70,454.75,466.00,7075,292625
BANKNIFTY2280437200CE,07/28/2022,12:56:00,462.00,462.05,457.05,460.35,3925,292625
BANKNIFTY2280437200CE,07/28/2022,12:57:00,458.80,459.65,455.00,455.50,2100,293825
BANKNIFTY2280437200CE,07/28/2022,12:58:00,456.90,458.15,449.20,452.45,11650,293825
BANKNIFTY2280437200CE,07/28/2022,12:59:00,452.00,454.95,451.00,452.85,2075,293825
BANKNIFTY2280437200CE,07/28/2022,13:00:00,451.20,452.00,442.90,448.60,9350,294950
BANKNIFTY2280437200CE,07/28/2022,13:01:00,448.00,452.45,437.75,438.75,16850,294950
BANKNIFTY2280437200CE,07/28/2022,13:02:00,439.95,440.30,430.25,430.25,15275,294950
BANKNIFTY2280437200CE,07/28/2022,13:03:00,429.00,440.25,425.55,438.70,15600,293500
BANKNIFTY2280437200CE,07/28/2022,13:04:00,434.00,437.85,428.15,437.85,20950,293500
BANKNIFTY2280437200CE,07/28/2022,13:05:00,438.70,446.00,436.50,446.00,12225,293500
BANKNIFTY2280437200CE,07/28/2022,13:06:00,447.80,456.65,442.00,455.10,18950,301475
BANKNIFTY2280437200CE,07/28/2022,13:07:00,454.00,461.80,454.00,458.40,17150,301475
BANKNIFTY2280437200CE,07/28/2022,13:08:00,458.05,459.25,451.05,459.00,10150,301475
BANKNIFTY2280437200CE,07/28/2022,13:09:00,458.00,461.00,457.45,458.00,7125,298525
BANKNIFTY2280437200CE,07/28/2022,13:10:00,459.75,461.55,456.00,461.55,4575,298525
BANKNIFTY2280437200CE,07/28/2022,13:11:00,460.75,462.00,459.00,459.85,12850,298525
BANKNIFTY2280437200CE,07/28/2022,13:12:00,458.05,458.90,451.65,456.90,4000,298350
BANKNIFTY2280437200CE,07/28/2022,13:13:00,455.55,456.75,450.05,452.75,4100,298350
BANKNIFTY2280437200CE,07/28/2022,13:14:00,454.00,455.55,453.20,453.30,3150,298350
BANKNIFTY2280437200CE,07/28/2022,13:15:00,453.00,458.85,452.60,455.00,4625,299350
BANKNIFTY2280437200CE,07/28/2022,13:16:00,454.75,457.65,449.00,455.00,10825,299350
BANKNIFTY2280437200CE,07/28/2022,13:17:00,453.25,453.60,450.00,451.25,16200,299350
BANKNIFTY2280437200CE,07/28/2022,13:18:00,453.75,453.75,447.05,450.00,5225,295300
BANKNIFTY2280437200CE,07/28/2022,13:19:00,450.00,455.50,448.75,454.60,4825,295300
BANKNIFTY2280437200CE,07/28/2022,13:20:00,455.50,455.50,447.00,449.70,4000,295300
BANKNIFTY2280437200CE,07/28/2022,13:21:00,450.25,453.95,448.70,453.95,3525,291800
BANKNIFTY2280437200CE,07/28/2022,13:22:00,451.70,464.90,451.70,464.90,14250,291800
BANKNIFTY2280437200CE,07/28/2022,13:23:00,465.95,468.15,464.05,467.75,10000,291800
BANKNIFTY2280437200CE,07/28/2022,13:24:00,466.60,471.20,466.00,470.00,14250,292825
BANKNIFTY2280437200CE,07/28/2022,13:25:00,470.00,472.40,466.00,466.00,12650,292825
BANKNIFTY2280437200CE,07/28/2022,13:26:00,466.00,466.00,460.05,463.70,13175,292825
BANKNIFTY2280437200CE,07/28/2022,13:27:00,465.00,467.00,457.55,457.55,3650,283800
BANKNIFTY2280437200CE,07/28/2022,13:28:00,458.85,467.05,458.30,464.90,6050,283800
BANKNIFTY2280437200CE,07/28/2022,13:29:00,464.15,466.75,463.65,465.50,3325,283800
BANKNIFTY2280437200CE,07/28/2022,13:30:00,465.15,469.00,464.00,469.00,3650,285250
BANKNIFTY2280437200CE,07/28/2022,13:31:00,469.15,469.15,461.75,464.00,3825,285250
BANKNIFTY2280437200CE,07/28/2022,13:32:00,464.45,464.45,448.25,453.00,11825,285250
BANKNIFTY2280437200CE,07/28/2022,13:33:00,455.35,463.70,454.50,460.80,8375,282725
BANKNIFTY2280437200CE,07/28/2022,13:34:00,462.05,462.05,455.00,460.30,3525,282725
BANKNIFTY2280437200CE,07/28/2022,13:35:00,459.40,462.50,456.95,457.25,3875,282725
BANKNIFTY2280437200CE,07/28/2022,13:36:00,459.50,459.50,456.00,457.00,2075,280500
BANKNIFTY2280437200CE,07/28/2022,13:37:00,456.00,457.75,451.00,454.15,5525,280500
BANKNIFTY2280437200CE,07/28/2022,13:38:00,453.85,453.85,446.40,451.90,5450,280500
BANKNIFTY2280437200CE,07/28/2022,13:39:00,447.35,454.60,446.95,454.60,4100,283375
BANKNIFTY2280437200CE,07/28/2022,13:40:00,454.55,459.80,454.55,458.15,7950,283375
BANKNIFTY2280437200CE,07/28/2022,13:41:00,458.50,462.95,458.05,458.05,7400,283375
BANKNIFTY2280437200CE,07/28/2022,13:42:00,459.80,459.80,454.05,456.00,3775,282200
BANKNIFTY2280437200CE,07/28/2022,13:43:00,456.75,463.00,456.75,463.00,8700,282200
BANKNIFTY2280437200CE,07/28/2022,13:44:00,462.05,464.00,453.45,453.75,3075,282200
BANKNIFTY2280437200CE,07/28/2022,13:45:00,454.20,456.90,452.90,454.40,2850,280225
BANKNIFTY2280437200CE,07/28/2022,13:46:00,454.00,458.00,454.00,455.65,7450,280225
BANKNIFTY2280437200CE,07/28/2022,13:47:00,454.70,462.95,454.35,459.65,2650,280225
BANKNIFTY2280437200CE,07/28/2022,13:48:00,459.20,466.95,458.00,463.50,6450,277925
BANKNIFTY2280437200CE,07/28/2022,13:49:00,463.90,468.50,463.90,468.50,8600,277925
BANKNIFTY2280437200CE,07/28/2022,13:50:00,468.90,470.25,465.80,467.00,9875,277925
BANKNIFTY2280437200CE,07/28/2022,13:51:00,467.00,471.40,466.55,469.00,9350,275550
BANKNIFTY2280437200CE,07/28/2022,13:52:00,468.35,471.40,465.95,469.70,6600,275550
BANKNIFTY2280437200CE,07/28/2022,13:53:00,470.00,470.60,462.15,462.45,9225,275550
BANKNIFTY2280437200CE,07/28/2022,13:54:00,461.65,467.00,460.95,461.10,11100,274300
BANKNIFTY2280437200CE,07/28/2022,13:55:00,462.50,462.50,455.85,460.00,4025,274300
BANKNIFTY2280437200CE,07/28/2022,13:56:00,459.05,461.95,457.90,458.00,10075,274300
BANKNIFTY2280437200CE,07/28/2022,13:57:00,457.85,461.00,455.85,458.65,6550,279050
BANKNIFTY2280437200CE,07/28/2022,13:58:00,459.40,467.40,458.55,467.40,6575,279050
BANKNIFTY2280437200CE,07/28/2022,13:59:00,468.15,469.45,464.15,469.45,6125,279050
BANKNIFTY2280437200CE,07/28/2022,14:00:00,469.25,469.55,461.00,461.00,15025,278425
BANKNIFTY2280437200CE,07/28/2022,14:01:00,460.60,461.00,456.35,460.20,5600,278425
BANKNIFTY2280437200CE,07/28/2022,14:02:00,456.80,462.00,455.25,462.00,5700,278425
BANKNIFTY2280437200CE,07/28/2022,14:03:00,461.15,461.40,458.25,459.95,1375,278425
BANKNIFTY2280437200CE,07/28/2022,14:04:00,458.15,460.75,456.20,457.15,6925,278425
BANKNIFTY2280437200CE,07/28/2022,14:05:00,456.10,458.50,448.35,453.85,12200,278425
BANKNIFTY2280437200CE,07/28/2022,14:06:00,455.85,460.05,455.00,460.00,16550,278475
BANKNIFTY2280437200CE,07/28/2022,14:07:00,460.15,461.00,455.60,460.65,5825,278475
BANKNIFTY2280437200CE,07/28/2022,14:08:00,461.00,462.55,456.40,457.75,7050,278475
BANKNIFTY2280437200CE,07/28/2022,14:09:00,458.10,458.30,451.00,454.55,6825,284375
BANKNIFTY2280437200CE,07/28/2022,14:10:00,455.10,455.10,450.00,455.00,6025,284375
BANKNIFTY2280437200CE,07/28/2022,14:11:00,457.80,461.30,456.75,461.30,6825,284375
BANKNIFTY2280437200CE,07/28/2022,14:12:00,460.25,467.40,458.80,467.40,11625,280325
BANKNIFTY2280437200CE,07/28/2022,14:13:00,468.00,468.00,464.00,464.20,11250,280325
BANKNIFTY2280437200CE,07/28/2022,14:14:00,465.55,471.00,463.75,470.30,13450,280325
BANKNIFTY2280437200CE,07/28/2022,14:15:00,473.10,482.85,471.40,482.60,40475,270825
BANKNIFTY2280437200CE,07/28/2022,14:16:00,480.00,480.00,469.30,473.35,9650,270825
BANKNIFTY2280437200CE,07/28/2022,14:17:00,472.15,474.00,466.55,469.30,11125,270825
BANKNIFTY2280437200CE,07/28/2022,14:18:00,468.45,468.60,463.85,463.85,6250,262300
BANKNIFTY2280437200CE,07/28/2022,14:19:00,461.00,472.40,460.40,472.40,3450,262300
BANKNIFTY2280437200CE,07/28/2022,14:20:00,470.85,471.10,462.80,464.25,6175,262300
BANKNIFTY2280437200CE,07/28/2022,14:21:00,464.70,469.20,464.00,464.00,3750,261750
BANKNIFTY2280437200CE,07/28/2022,14:22:00,463.40,463.95,460.40,460.40,7975,261750
BANKNIFTY2280437200CE,07/28/2022,14:23:00,461.00,465.25,460.65,463.05,3325,261750
BANKNIFTY2280437200CE,07/28/2022,14:24:00,463.60,470.25,463.60,469.55,9725,264900
BANKNIFTY2280437200CE,07/28/2022,14:25:00,470.00,471.25,466.25,468.65,6750,264900
BANKNIFTY2280437200CE,07/28/2022,14:26:00,469.60,470.00,466.80,468.55,4950,264900
BANKNIFTY2280437200CE,07/28/2022,14:27:00,468.60,471.00,467.00,470.00,8300,266000
BANKNIFTY2280437200CE,07/28/2022,14:28:00,470.00,471.90,469.55,469.55,4675,266000
BANKNIFTY2280437200CE,07/28/2022,14:29:00,470.55,471.45,465.00,465.00,3075,266000
BANKNIFTY2280437200CE,07/28/2022,14:30:00,465.00,469.90,464.45,466.00,2525,259975
BANKNIFTY2280437200CE,07/28/2022,14:31:00,462.70,463.25,454.05,454.05,9325,259975
BANKNIFTY2280437200CE,07/28/2022,14:32:00,453.90,454.50,450.00,450.70,6525,259975
BANKNIFTY2280437200CE,07/28/2022,14:33:00,450.85,450.85,440.05,446.35,13325,259950
BANKNIFTY2280437200CE,07/28/2022,14:34:00,446.80,450.50,445.00,449.05,7875,259950
BANKNIFTY2280437200CE,07/28/2022,14:35:00,448.30,449.25,440.85,440.85,9100,259950
BANKNIFTY2280437200CE,07/28/2022,14:36:00,441.45,447.80,438.25,443.30,6000,259450
BANKNIFTY2280437200CE,07/28/2022,14:37:00,438.70,441.40,435.30,441.40,4875,259450
BANKNIFTY2280437200CE,07/28/2022,14:38:00,441.05,443.20,437.85,440.00,6050,259450
BANKNIFTY2280437200CE,07/28/2022,14:39:00,438.00,441.65,435.05,437.95,6675,263250
BANKNIFTY2280437200CE,07/28/2022,14:40:00,437.00,437.00,427.50,429.10,8025,263250
BANKNIFTY2280437200CE,07/28/2022,14:41:00,428.05,428.05,403.25,404.20,31850,263250
BANKNIFTY2280437200CE,07/28/2022,14:42:00,406.30,418.25,399.75,415.70,30575,255925
BANKNIFTY2280437200CE,07/28/2022,14:43:00,415.25,419.00,411.05,417.70,14325,255925
BANKNIFTY2280437200CE,07/28/2022,14:44:00,416.55,425.00,415.95,425.00,12550,255925
BANKNIFTY2280437200CE,07/28/2022,14:45:00,422.75,422.75,415.00,420.25,9350,255075
BANKNIFTY2280437200CE,07/28/2022,14:46:00,419.10,422.45,417.70,419.20,7825,255075
BANKNIFTY2280437200CE,07/28/2022,14:47:00,417.10,418.45,413.05,418.35,7500,255075
BANKNIFTY2280437200CE,07/28/2022,14:48:00,417.20,420.70,413.20,420.70,14375,260025
BANKNIFTY2280437200CE,07/28/2022,14:49:00,423.30,432.85,422.20,432.85,33225,260025
BANKNIFTY2280437200CE,07/28/2022,14:50:00,433.65,434.65,428.70,429.60,15425,260025
BANKNIFTY2280437200CE,07/28/2022,14:51:00,425.05,433.00,425.00,431.35,7575,263950
BANKNIFTY2280437200CE,07/28/2022,14:52:00,431.40,433.85,430.00,432.75,8075,263950
BANKNIFTY2280437200CE,07/28/2022,14:53:00,431.90,432.40,429.75,432.00,12500,263950
BANKNIFTY2280437200CE,07/28/2022,14:54:00,431.35,431.35,426.40,427.00,8100,266100
BANKNIFTY2280437200CE,07/28/2022,14:55:00,427.50,427.50,418.25,420.00,15375,266100
BANKNIFTY2280437200CE,07/28/2022,14:56:00,425.00,425.00,417.80,421.45,8900,266100
BANKNIFTY2280437200CE,07/28/2022,14:57:00,422.00,422.70,418.00,422.70,4675,260800
BANKNIFTY2280437200CE,07/28/2022,14:58:00,422.85,423.20,420.00,423.20,9375,260800
BANKNIFTY2280437200CE,07/28/2022,14:59:00,424.30,431.00,421.85,429.90,6425,260800
BANKNIFTY2280437200CE,07/28/2022,15:00:00,431.65,451.15,431.65,448.80,23625,258900
BANKNIFTY2280437200CE,07/28/2022,15:01:00,447.95,462.00,447.95,460.00,36275,258900
BANKNIFTY2280437200CE,07/28/2022,15:02:00,457.60,457.60,442.00,444.60,27900,258900
BANKNIFTY2280437200CE,07/28/2022,15:03:00,445.70,448.00,440.20,442.90,6850,261500
BANKNIFTY2280437200CE,07/28/2022,15:04:00,442.70,445.65,441.00,445.65,8925,261500
BANKNIFTY2280437200CE,07/28/2022,15:05:00,444.45,448.15,440.65,448.15,7400,261500
BANKNIFTY2280437200CE,07/28/2022,15:06:00,448.75,457.00,448.40,456.85,16225,260050
BANKNIFTY2280437200CE,07/28/2022,15:07:00,456.35,458.00,455.00,455.20,12800,260050
BANKNIFTY2280437200CE,07/28/2022,15:08:00,455.00,462.00,454.25,462.00,17525,260050
BANKNIFTY2280437200CE,07/28/2022,15:09:00,461.90,464.85,460.00,462.65,17425,256450
BANKNIFTY2280437200CE,07/28/2022,15:10:00,463.95,469.00,456.00,456.00,24475,256450
BANKNIFTY2280437200CE,07/28/2022,15:11:00,458.45,460.80,454.20,456.35,9750,256450
BANKNIFTY2280437200CE,07/28/2022,15:12:00,457.95,462.70,456.50,460.10,18325,244250
BANKNIFTY2280437200CE,07/28/2022,15:13:00,460.25,461.35,455.50,455.50,6025,244250
BANKNIFTY2280437200CE,07/28/2022,15:14:00,455.85,456.45,449.10,452.55,9900,244250
BANKNIFTY2280437200CE,07/28/2022,15:15:00,452.55,456.55,451.70,454.60,16950,239450
BANKNIFTY2280437200CE,07/28/2022,15:16:00,454.45,459.95,454.45,458.20,14175,239450
BANKNIFTY2280437200CE,07/28/2022,15:17:00,458.50,464.35,458.50,462.20,14300,239450
BANKNIFTY2280437200CE,07/28/2022,15:18:00,462.30,462.30,458.55,459.50,7625,233625
BANKNIFTY2280437200CE,07/28/2022,15:19:00,462.30,464.65,460.80,464.65,19950,233625
BANKNIFTY2280437200CE,07/28/2022,15:20:00,464.60,466.90,461.15,463.65,42500,233625
BANKNIFTY2280437200CE,07/28/2022,15:21:00,462.35,467.00,462.35,465.05,51625,249275
BANKNIFTY2280437200CE,07/28/2022,15:22:00,465.90,467.00,464.00,465.90,19675,249275
BANKNIFTY2280437200CE,07/28/2022,15:23:00,466.00,467.00,464.95,466.35,16400,249275
BANKNIFTY2280437200CE,07/28/2022,15:24:00,466.75,466.75,462.05,462.05,24425,248200
BANKNIFTY2280437200CE,07/28/2022,15:25:00,461.95,463.40,459.75,460.45,16450,248200
BANKNIFTY2280437200CE,07/28/2022,15:26:00,460.55,460.55,458.00,458.55,11500,248200
BANKNIFTY2280437200CE,07/28/2022,15:27:00,458.80,460.00,458.15,458.60,14275,244375
BANKNIFTY2280437200CE,07/28/2022,15:28:00,458.70,461.35,458.70,459.80,48250,244375
BANKNIFTY2280437200CE,07/28/2022,15:29:00,459.00,460.00,452.30,452.30,21675,244375
BANKNIFTY2280437200CE,07/28/2022,15:30:00,459.95,459.95,459.95,459.95,150,244375
BANKNIFTY2280437200CE,07/29/2022,09:15:00,599.65,706.55,599.65,666.55,102453,222175
BANKNIFTY2280437200CE,07/29/2022,09:16:00,665.90,668.75,644.55,650.90,53425,222175
BANKNIFTY2280437200CE,07/29/2022,09:17:00,650.70,675.45,649.00,670.80,33500,187425
BANKNIFTY2280437200CE,07/29/2022,09:18:00,670.70,674.55,652.15,656.90,20725,187425
BANKNIFTY2280437200CE,07/29/2022,09:19:00,658.35,671.35,658.20,668.55,16100,187425
BANKNIFTY2280437200CE,07/29/2022,09:20:00,666.00,670.60,656.30,665.00,14425,186525
BANKNIFTY2280437200CE,07/29/2022,09:21:00,665.15,667.35,657.85,664.80,11550,186525
BANKNIFTY2280437200CE,07/29/2022,09:22:00,664.95,669.25,658.90,665.85,10675,186525
BANKNIFTY2280437200CE,07/29/2022,09:23:00,665.05,667.65,656.90,657.95,7050,186650
BANKNIFTY2280437200CE,07/29/2022,09:24:00,658.50,660.85,652.70,658.80,13475,186650
BANKNIFTY2280437200CE,07/29/2022,09:25:00,658.80,660.00,622.80,624.25,15975,186650
BANKNIFTY2280437200CE,07/29/2022,09:26:00,624.40,636.20,612.80,615.35,21375,185475
BANKNIFTY2280437200CE,07/29/2022,09:27:00,617.15,621.15,610.55,619.50,13775,185475
BANKNIFTY2280437200CE,07/29/2022,09:28:00,618.95,619.00,594.50,603.00,15550,185475
BANKNIFTY2280437200CE,07/29/2022,09:29:00,600.95,621.10,599.00,618.30,16075,185825
BANKNIFTY2280437200CE,07/29/2022,09:30:00,616.95,617.95,598.00,598.70,12875,185825
BANKNIFTY2280437200CE,07/29/2022,09:31:00,597.00,613.30,592.25,610.70,14000,185825
BANKNIFTY2280437200CE,07/29/2022,09:32:00,611.50,638.75,611.50,626.90,11600,188075
BANKNIFTY2280437200CE,07/29/2022,09:33:00,626.95,634.70,622.35,629.40,10350,188075
BANKNIFTY2280437200CE,07/29/2022,09:34:00,624.90,628.10,609.80,611.25,14025,188075
BANKNIFTY2280437200CE,07/29/2022,09:35:00,612.10,612.65,598.00,601.60,12350,179150
BANKNIFTY2280437200CE,07/29/2022,09:36:00,602.05,605.00,596.45,600.40,8425,179150
BANKNIFTY2280437200CE,07/29/2022,09:37:00,596.85,625.60,596.55,625.60,7275,179150
BANKNIFTY2280437200CE,07/29/2022,09:38:00,629.00,630.50,617.75,629.20,9275,180675
BANKNIFTY2280437200CE,07/29/2022,09:39:00,627.70,631.30,623.45,625.80,5725,180675
BANKNIFTY2280437200CE,07/29/2022,09:40:00,626.60,630.80,617.95,623.05,9675,180675
BANKNIFTY2280437200CE,07/29/2022,09:41:00,624.85,629.05,622.40,628.75,7625,186175
BANKNIFTY2280437200CE,07/29/2022,09:42:00,627.65,627.65,608.65,608.90,9250,186175
BANKNIFTY2280437200CE,07/29/2022,09:43:00,609.10,612.15,602.15,605.85,7100,186175
BANKNIFTY2280437200CE,07/29/2022,09:44:00,605.00,606.85,600.80,603.95,5350,185000
BANKNIFTY2280437200CE,07/29/2022,09:45:00,601.00,601.00,572.05,575.25,19550,185000
BANKNIFTY2280437200CE,07/29/2022,09:46:00,572.00,574.05,559.05,569.05,23050,185000
BANKNIFTY2280437200CE,07/29/2022,09:47:00,566.90,570.00,554.70,569.00,7300,184450
BANKNIFTY2280437200CE,07/29/2022,09:48:00,568.30,577.05,564.70,570.90,10125,184450
BANKNIFTY2280437200CE,07/29/2022,09:49:00,571.15,571.30,560.00,561.65,9800,184450
BANKNIFTY2280437200CE,07/29/2022,09:50:00,560.50,584.25,560.50,584.25,11075,194375
BANKNIFTY2280437200CE,07/29/2022,09:51:00,584.20,595.85,581.40,589.50,11700,194375
BANKNIFTY2280437200CE,07/29/2022,09:52:00,590.65,591.45,580.80,581.70,10975,194375
BANKNIFTY2280437200CE,07/29/2022,09:53:00,581.90,582.25,566.30,570.40,3375,200525
BANKNIFTY2280437200CE,07/29/2022,09:54:00,569.35,575.90,563.50,572.00,6575,200525
BANKNIFTY2280437200CE,07/29/2022,09:55:00,572.70,572.70,563.75,567.35,7650,200525
BANKNIFTY2280437200CE,07/29/2022,09:56:00,567.05,571.95,564.40,567.80,3025,200650
BANKNIFTY2280437200CE,07/29/2022,09:57:00,566.00,575.00,564.85,575.00,4875,200650
BANKNIFTY2280437200CE,07/29/2022,09:58:00,579.00,593.10,579.00,590.45,5175,200650
BANKNIFTY2280437200CE,07/29/2022,09:59:00,590.10,590.10,574.00,579.00,4775,200875
BANKNIFTY2280437200CE,07/29/2022,10:00:00,580.80,583.35,576.10,577.35,5200,200875
BANKNIFTY2280437200CE,07/29/2022,10:01:00,575.80,583.85,575.75,580.35,7000,200875
BANKNIFTY2280437200CE,07/29/2022,10:02:00,578.90,581.85,575.90,578.55,10675,195325
BANKNIFTY2280437200CE,07/29/2022,10:03:00,579.85,582.00,570.00,570.55,9650,195325
BANKNIFTY2280437200CE,07/29/2022,10:04:00,569.55,575.70,563.60,569.00,6525,195325
BANKNIFTY2280437200CE,07/29/2022,10:05:00,571.35,571.45,566.35,570.00,1625,187800
BANKNIFTY2280437200CE,07/29/2022,10:06:00,570.00,578.10,570.00,578.10,1625,187800
BANKNIFTY2280437200CE,07/29/2022,10:07:00,579.00,579.00,540.00,556.95,15900,187800
BANKNIFTY2280437200CE,07/29/2022,10:08:00,558.60,558.90,547.95,555.55,8625,187875
BANKNIFTY2280437200CE,07/29/2022,10:09:00,550.65,554.35,535.00,539.90,13200,187875
BANKNIFTY2280437200CE,07/29/2022,10:10:00,536.35,545.15,530.00,535.85,12300,187875
BANKNIFTY2280437200CE,07/29/2022,10:11:00,529.00,539.95,526.25,537.55,18850,193225
BANKNIFTY2280437200CE,07/29/2022,10:12:00,538.10,543.55,533.55,539.95,14650,193225
BANKNIFTY2280437200CE,07/29/2022,10:13:00,541.00,548.40,537.45,537.45,7150,193225
BANKNIFTY2280437200CE,07/29/2022,10:14:00,537.35,537.35,513.60,517.30,21200,207050
BANKNIFTY2280437200CE,07/29/2022,10:15:00,514.70,542.10,514.15,536.35,15725,207050
BANKNIFTY2280437200CE,07/29/2022,10:16:00,534.20,539.30,532.00,532.55,3800,207050
BANKNIFTY2280437200CE,07/29/2022,10:17:00,534.95,537.30,530.00,535.45,5750,210325
BANKNIFTY2280437200CE,07/29/2022,10:18:00,532.65,535.00,532.25,533.00,6600,210325
BANKNIFTY2280437200CE,07/29/2022,10:19:00,535.00,537.35,532.20,535.95,2475,210325
BANKNIFTY2280437200CE,07/29/2022,10:20:00,536.00,536.00,523.55,523.55,5425,207375
BANKNIFTY2280437200CE,07/29/2022,10:21:00,524.45,527.05,506.60,506.60,8525,207375
BANKNIFTY2280437200CE,07/29/2022,10:22:00,509.25,514.05,500.00,500.00,21525,207375
BANKNIFTY2280437200CE,07/29/2022,10:23:00,500.00,502.75,497.15,500.90,21850,207950
BANKNIFTY2280437200CE,07/29/2022,10:24:00,501.00,501.60,490.95,492.65,13850,207950
BANKNIFTY2280437200CE,07/29/2022,10:25:00,489.85,491.05,467.15,467.15,35025,207950
BANKNIFTY2280437200CE,07/29/2022,10:26:00,466.45,479.00,448.40,450.90,46000,227600
BANKNIFTY2280437200CE,07/29/2022,10:27:00,450.00,450.00,424.75,446.00,54025,227600
BANKNIFTY2280437200CE,07/29/2022,10:28:00,445.10,464.05,444.55,449.20,51175,227600
BANKNIFTY2280437200CE,07/29/2022,10:29:00,444.75,462.95,438.75,455.40,35650,240425
BANKNIFTY2280437200CE,07/29/2022,10:30:00,451.05,461.30,444.85,455.10,22125,240425
BANKNIFTY2280437200CE,07/29/2022,10:31:00,456.20,456.20,440.85,441.50,15975,240425
BANKNIFTY2280437200CE,07/29/2022,10:32:00,442.90,444.90,430.15,435.90,24675,250925
BANKNIFTY2280437200CE,07/29/2022,10:33:00,434.30,440.35,418.60,421.85,48775,250925
BANKNIFTY2280437200CE,07/29/2022,10:34:00,420.50,420.50,394.00,406.80,88800,250925
BANKNIFTY2280437200CE,07/29/2022,10:35:00,407.05,410.00,395.00,400.75,85125,272950
BANKNIFTY2280437200CE,07/29/2022,10:36:00,400.75,400.75,381.20,394.30,79025,272950
BANKNIFTY2280437200CE,07/29/2022,10:37:00,395.15,409.60,395.15,404.00,96375,272950
BANKNIFTY2280437200CE,07/29/2022,10:38:00,402.85,413.25,400.05,406.90,68850,326625
BANKNIFTY2280437200CE,07/29/2022,10:39:00,406.90,412.05,396.05,396.05,54600,326625
BANKNIFTY2280437200CE,07/29/2022,10:40:00,398.25,405.95,392.65,393.20,42650,326625
BANKNIFTY2280437200CE,07/29/2022,10:41:00,392.50,406.65,387.70,406.65,67075,362750
BANKNIFTY2280437200CE,07/29/2022,10:42:00,406.65,407.50,399.50,400.80,52900,362750
BANKNIFTY2280437200CE,07/29/2022,10:43:00,398.20,401.85,393.25,400.30,35600,362750
BANKNIFTY2280437200CE,07/29/2022,10:44:00,399.85,419.10,398.20,419.10,84900,399175
BANKNIFTY2280437200CE,07/29/2022,10:45:00,418.65,425.65,409.00,425.65,90075,399175
BANKNIFTY2280437200CE,07/29/2022,10:46:00,421.70,436.90,421.35,435.90,129950,399175
BANKNIFTY2280437200CE,07/29/2022,10:47:00,435.60,443.70,430.60,443.50,97800,386925
BANKNIFTY2280437200CE,07/29/2022,10:48:00,442.10,469.00,441.75,468.75,99175,386925
BANKNIFTY2280437200CE,07/29/2022,10:49:00,472.10,488.40,463.15,488.40,131175,386925
BANKNIFTY2280437200CE,07/29/2022,10:50:00,490.00,491.00,469.85,480.20,86150,333425
BANKNIFTY2280437200CE,07/29/2022,10:51:00,481.50,485.70,461.35,463.20,31425,333425
BANKNIFTY2280437200CE,07/29/2022,10:52:00,467.00,467.00,450.85,464.10,48100,333425
BANKNIFTY2280437200CE,07/29/2022,10:53:00,465.65,475.20,459.40,475.20,27750,323350
