<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437200CE,07/11/2022,12:25:00,3.90,3.90,3.90,3.90,2325,221775
BANKNIFTY2271437200CE,07/11/2022,12:26:00,3.85,3.85,3.85,3.85,725,221750
BANKNIFTY2271437200CE,07/11/2022,12:27:00,3.80,3.80,3.80,3.80,1250,221750
BANKNIFTY2271437200CE,07/11/2022,12:28:00,3.80,3.80,3.75,3.75,1325,221750
BANKNIFTY2271437200CE,07/11/2022,12:29:00,3.75,3.85,3.75,3.80,1100,221950
BANKNIFTY2271437200CE,07/11/2022,12:30:00,3.80,3.90,3.75,3.80,1750,221950
BANKNIFTY2271437200CE,07/11/2022,12:31:00,3.80,3.90,3.80,3.85,1850,221950
BANKNIFTY2271437200CE,07/11/2022,12:32:00,3.80,3.90,3.80,3.85,1325,222025
BANKNIFTY2271437200CE,07/11/2022,12:33:00,3.90,3.90,3.85,3.85,250,222025
BANKNIFTY2271437200CE,07/11/2022,12:34:00,3.90,3.95,3.90,3.95,1375,222025
BANKNIFTY2271437200CE,07/11/2022,12:35:00,3.90,3.95,3.90,3.95,1550,221675
BANKNIFTY2271437200CE,07/11/2022,12:36:00,3.95,4.00,3.90,3.90,2325,221675
BANKNIFTY2271437200CE,07/11/2022,12:37:00,3.90,3.90,3.90,3.90,800,221675
BANKNIFTY2271437200CE,07/11/2022,12:38:00,3.90,3.95,3.90,3.95,450,221675
BANKNIFTY2271437200CE,07/11/2022,12:39:00,3.95,4.00,3.95,4.00,625,221050
BANKNIFTY2271437200CE,07/11/2022,12:40:00,3.95,4.00,3.95,3.95,200,221050
BANKNIFTY2271437200CE,07/11/2022,12:41:00,3.95,3.95,3.95,3.95,50,221050
BANKNIFTY2271437200CE,07/11/2022,12:42:00,4.00,4.05,4.00,4.05,1825,221525
BANKNIFTY2271437200CE,07/11/2022,12:43:00,4.05,4.10,4.05,4.10,1875,221525
BANKNIFTY2271437200CE,07/11/2022,12:44:00,4.10,4.10,4.10,4.10,325,222000
BANKNIFTY2271437200CE,07/11/2022,12:45:00,4.10,4.10,4.05,4.05,150,222000
BANKNIFTY2271437200CE,07/11/2022,12:46:00,4.05,4.10,4.00,4.10,275,222000
BANKNIFTY2271437200CE,07/11/2022,12:47:00,4.05,4.10,4.05,4.05,550,222150
BANKNIFTY2271437200CE,07/11/2022,12:48:00,4.05,4.10,4.00,4.00,575,222150
BANKNIFTY2271437200CE,07/11/2022,12:49:00,4.05,4.05,4.00,4.00,125,222150
BANKNIFTY2271437200CE,07/11/2022,12:50:00,4.00,4.15,4.00,4.05,1550,223150
BANKNIFTY2271437200CE,07/11/2022,12:51:00,4.10,4.15,4.10,4.15,425,223150
BANKNIFTY2271437200CE,07/11/2022,12:52:00,4.15,4.15,4.10,4.10,425,223150
BANKNIFTY2271437200CE,07/11/2022,12:53:00,4.15,4.20,4.10,4.10,475,223150
BANKNIFTY2271437200CE,07/11/2022,12:54:00,4.20,4.25,4.15,4.20,3625,222725
BANKNIFTY2271437200CE,07/11/2022,12:55:00,4.25,4.25,4.20,4.20,1875,222725
BANKNIFTY2271437200CE,07/11/2022,12:56:00,4.15,4.20,4.15,4.20,300,220875
BANKNIFTY2271437200CE,07/11/2022,12:57:00,4.20,4.20,4.05,4.15,1475,220875
BANKNIFTY2271437200CE,07/11/2022,12:58:00,4.15,4.15,4.10,4.15,325,220875
BANKNIFTY2271437200CE,07/11/2022,12:59:00,4.10,4.25,4.10,4.15,850,221800
BANKNIFTY2271437200CE,07/11/2022,13:00:00,4.20,4.30,4.20,4.30,2100,221800
BANKNIFTY2271437200CE,07/11/2022,13:01:00,4.20,4.25,4.20,4.20,1550,221800
BANKNIFTY2271437200CE,07/11/2022,13:02:00,4.20,4.20,4.15,4.15,925,223150
BANKNIFTY2271437200CE,07/11/2022,13:03:00,4.15,4.15,4.10,4.10,925,223150
BANKNIFTY2271437200CE,07/11/2022,13:04:00,4.05,4.15,4.05,4.15,1800,223150
BANKNIFTY2271437200CE,07/11/2022,13:05:00,4.05,4.25,4.05,4.20,2225,221100
BANKNIFTY2271437200CE,07/11/2022,13:06:00,4.20,4.20,4.20,4.20,1600,221100
BANKNIFTY2271437200CE,07/11/2022,13:07:00,4.25,4.25,4.20,4.20,1675,221100
BANKNIFTY2271437200CE,07/11/2022,13:08:00,4.20,4.20,4.15,4.15,275,221100
BANKNIFTY2271437200CE,07/11/2022,13:09:00,4.20,4.20,4.20,4.20,1175,222000
BANKNIFTY2271437200CE,07/11/2022,13:10:00,4.15,4.20,4.05,4.15,2900,222000
BANKNIFTY2271437200CE,07/11/2022,13:11:00,4.10,4.15,4.05,4.15,2650,221125
BANKNIFTY2271437200CE,07/11/2022,13:12:00,4.10,4.20,4.10,4.20,1125,221125
BANKNIFTY2271437200CE,07/11/2022,13:13:00,4.20,4.20,4.15,4.15,175,221125
BANKNIFTY2271437200CE,07/11/2022,13:14:00,4.15,4.20,4.15,4.20,1100,221300
BANKNIFTY2271437200CE,07/11/2022,13:15:00,4.20,4.25,4.20,4.25,150,221300
BANKNIFTY2271437200CE,07/11/2022,13:16:00,4.20,4.20,4.20,4.20,225,221300
BANKNIFTY2271437200CE,07/11/2022,13:17:00,4.25,4.35,4.20,4.35,2000,221300
BANKNIFTY2271437200CE,07/11/2022,13:18:00,4.25,4.35,4.25,4.35,1225,220725
BANKNIFTY2271437200CE,07/11/2022,13:19:00,4.30,4.30,4.25,4.30,1700,220725
BANKNIFTY2271437200CE,07/11/2022,13:20:00,4.25,4.25,4.20,4.20,975,221450
BANKNIFTY2271437200CE,07/11/2022,13:21:00,4.20,4.25,4.20,4.20,450,221450
BANKNIFTY2271437200CE,07/11/2022,13:22:00,4.15,4.15,4.10,4.15,1600,221450
BANKNIFTY2271437200CE,07/11/2022,13:23:00,4.15,4.15,4.00,4.00,4000,221450
BANKNIFTY2271437200CE,07/11/2022,13:24:00,4.05,4.10,4.05,4.10,1225,223050
BANKNIFTY2271437200CE,07/11/2022,13:25:00,4.10,4.10,4.05,4.05,4825,223050
BANKNIFTY2271437200CE,07/11/2022,13:26:00,4.10,4.10,4.10,4.10,25,223050
BANKNIFTY2271437200CE,07/11/2022,13:27:00,4.05,4.05,4.05,4.05,50,224800
BANKNIFTY2271437200CE,07/11/2022,13:28:00,4.10,4.10,4.10,4.10,200,224800
BANKNIFTY2271437200CE,07/11/2022,13:29:00,4.05,4.05,4.00,4.00,500,224975
BANKNIFTY2271437200CE,07/11/2022,13:30:00,4.00,4.05,3.90,3.95,4225,224975
BANKNIFTY2271437200CE,07/11/2022,13:31:00,4.00,4.05,3.95,4.00,900,224975
BANKNIFTY2271437200CE,07/11/2022,13:32:00,4.00,4.05,4.00,4.00,700,224975
BANKNIFTY2271437200CE,07/11/2022,13:33:00,4.00,4.05,4.00,4.05,450,225900
BANKNIFTY2271437200CE,07/11/2022,13:34:00,4.00,4.05,4.00,4.05,400,225900
BANKNIFTY2271437200CE,07/11/2022,13:35:00,4.00,4.00,4.00,4.00,550,225575
BANKNIFTY2271437200CE,07/11/2022,13:36:00,4.00,4.05,4.00,4.00,400,225575
BANKNIFTY2271437200CE,07/11/2022,13:38:00,4.00,4.00,4.00,4.00,575,225425
BANKNIFTY2271437200CE,07/11/2022,13:39:00,4.00,4.10,4.00,4.10,1325,225425
BANKNIFTY2271437200CE,07/11/2022,13:40:00,4.05,4.15,4.05,4.10,275,225425
BANKNIFTY2271437200CE,07/11/2022,13:41:00,4.10,4.15,4.10,4.15,225,225425
BANKNIFTY2271437200CE,07/11/2022,13:42:00,4.15,4.15,4.15,4.15,1625,225050
BANKNIFTY2271437200CE,07/11/2022,13:43:00,4.15,4.25,4.15,4.20,850,225050
BANKNIFTY2271437200CE,07/11/2022,13:44:00,4.20,4.20,4.15,4.15,850,225050
BANKNIFTY2271437200CE,07/11/2022,13:45:00,4.20,4.20,4.10,4.10,1200,223900
BANKNIFTY2271437200CE,07/11/2022,13:46:00,4.10,4.10,4.10,4.10,250,223900
BANKNIFTY2271437200CE,07/11/2022,13:47:00,4.10,4.15,4.05,4.05,625,223900
BANKNIFTY2271437200CE,07/11/2022,13:48:00,4.05,4.10,4.00,4.10,2825,223250
BANKNIFTY2271437200CE,07/11/2022,13:49:00,4.10,4.15,4.10,4.10,1025,223250
BANKNIFTY2271437200CE,07/11/2022,13:50:00,4.10,4.15,4.10,4.15,900,223250
BANKNIFTY2271437200CE,07/11/2022,13:51:00,4.10,4.10,4.10,4.10,50,224200
BANKNIFTY2271437200CE,07/11/2022,13:52:00,4.10,4.15,4.05,4.10,3125,224200
BANKNIFTY2271437200CE,07/11/2022,13:53:00,4.15,4.20,4.15,4.15,1075,224200
BANKNIFTY2271437200CE,07/11/2022,13:54:00,4.25,4.30,4.20,4.30,1750,223650
BANKNIFTY2271437200CE,07/11/2022,13:55:00,4.25,4.25,4.20,4.20,2800,223650
BANKNIFTY2271437200CE,07/11/2022,13:56:00,4.25,4.25,4.20,4.25,375,223650
BANKNIFTY2271437200CE,07/11/2022,13:57:00,4.20,4.30,4.20,4.20,1675,225400
BANKNIFTY2271437200CE,07/11/2022,13:58:00,4.25,4.25,4.20,4.20,800,225400
BANKNIFTY2271437200CE,07/11/2022,13:59:00,4.25,4.25,4.15,4.15,3050,225400
BANKNIFTY2271437200CE,07/11/2022,14:00:00,4.15,4.15,4.15,4.15,150,224375
BANKNIFTY2271437200CE,07/11/2022,14:01:00,4.15,4.15,4.10,4.10,300,224375
BANKNIFTY2271437200CE,07/11/2022,14:02:00,4.15,4.20,4.10,4.15,800,224375
BANKNIFTY2271437200CE,07/11/2022,14:03:00,4.20,4.25,4.20,4.25,625,224025
BANKNIFTY2271437200CE,07/11/2022,14:04:00,4.20,4.25,4.20,4.25,150,224025
BANKNIFTY2271437200CE,07/11/2022,14:05:00,4.25,5.00,4.25,4.90,30700,224025
BANKNIFTY2271437200CE,07/11/2022,14:06:00,5.05,5.15,4.55,4.60,32350,219775
BANKNIFTY2271437200CE,07/11/2022,14:07:00,4.55,5.25,4.55,4.95,18175,219775
BANKNIFTY2271437200CE,07/11/2022,14:08:00,5.00,5.05,4.80,5.05,7350,219775
BANKNIFTY2271437200CE,07/11/2022,14:09:00,5.00,5.05,4.85,4.95,8400,204225
BANKNIFTY2271437200CE,07/11/2022,14:10:00,4.95,5.00,4.75,4.75,4225,204225
BANKNIFTY2271437200CE,07/11/2022,14:11:00,4.75,4.80,4.70,4.70,2250,204225
BANKNIFTY2271437200CE,07/11/2022,14:12:00,4.65,4.80,4.65,4.75,2550,205975
BANKNIFTY2271437200CE,07/11/2022,14:13:00,4.75,4.85,4.70,4.80,5875,205975
BANKNIFTY2271437200CE,07/11/2022,14:14:00,4.80,4.95,4.80,4.90,2775,205975
BANKNIFTY2271437200CE,07/11/2022,14:15:00,4.95,5.20,4.90,5.15,16500,202475
BANKNIFTY2271437200CE,07/11/2022,14:16:00,5.15,5.40,5.00,5.05,17825,202475
BANKNIFTY2271437200CE,07/11/2022,14:17:00,5.00,5.05,4.85,4.85,8175,202475
BANKNIFTY2271437200CE,07/11/2022,14:18:00,4.90,4.95,4.85,4.90,4075,202875
BANKNIFTY2271437200CE,07/11/2022,14:19:00,4.95,5.05,4.85,5.00,4175,202875
BANKNIFTY2271437200CE,07/11/2022,14:20:00,5.00,5.10,4.85,4.95,4725,202875
BANKNIFTY2271437200CE,07/11/2022,14:21:00,4.90,5.05,4.90,4.95,3600,202775
BANKNIFTY2271437200CE,07/11/2022,14:22:00,4.90,5.00,4.90,5.00,3400,202775
BANKNIFTY2271437200CE,07/11/2022,14:23:00,5.00,5.45,5.00,5.30,6850,202775
BANKNIFTY2271437200CE,07/11/2022,14:24:00,5.35,5.95,5.25,5.95,12850,203150
BANKNIFTY2271437200CE,07/11/2022,14:25:00,6.05,6.10,5.75,5.85,17875,203150
BANKNIFTY2271437200CE,07/11/2022,14:26:00,5.85,6.10,5.85,5.90,18050,203150
BANKNIFTY2271437200CE,07/11/2022,14:27:00,5.90,5.95,5.40,5.45,14775,197025
BANKNIFTY2271437200CE,07/11/2022,14:28:00,5.45,5.60,5.45,5.55,7575,197025
BANKNIFTY2271437200CE,07/11/2022,14:29:00,5.55,5.60,5.40,5.45,6850,197025
BANKNIFTY2271437200CE,07/11/2022,14:30:00,5.45,5.70,5.45,5.55,7250,197625
BANKNIFTY2271437200CE,07/11/2022,14:31:00,5.50,5.60,5.50,5.60,3350,197625
BANKNIFTY2271437200CE,07/11/2022,14:32:00,5.55,5.70,5.50,5.55,4425,197625
BANKNIFTY2271437200CE,07/11/2022,14:33:00,5.60,6.20,5.55,6.10,17400,199550
BANKNIFTY2271437200CE,07/11/2022,14:34:00,6.05,6.20,5.90,6.00,9750,199550
BANKNIFTY2271437200CE,07/11/2022,14:35:00,5.90,5.95,5.75,5.90,5225,199550
BANKNIFTY2271437200CE,07/11/2022,14:36:00,5.90,5.95,5.75,5.85,6300,199025
BANKNIFTY2271437200CE,07/11/2022,14:37:00,5.85,6.20,5.85,6.00,7575,199025
BANKNIFTY2271437200CE,07/11/2022,14:38:00,6.05,6.05,5.85,5.95,4525,199025
BANKNIFTY2271437200CE,07/11/2022,14:39:00,5.95,5.95,5.75,5.75,8750,197875
BANKNIFTY2271437200CE,07/11/2022,14:40:00,5.75,5.75,5.45,5.45,8550,197875
BANKNIFTY2271437200CE,07/11/2022,14:41:00,5.35,5.55,5.35,5.45,12050,197875
BANKNIFTY2271437200CE,07/11/2022,14:42:00,5.45,5.50,5.20,5.25,19875,203300
BANKNIFTY2271437200CE,07/11/2022,14:43:00,5.25,5.45,5.20,5.45,20200,203300
BANKNIFTY2271437200CE,07/11/2022,14:44:00,5.40,5.45,5.10,5.10,14350,203300
BANKNIFTY2271437200CE,07/11/2022,14:45:00,5.15,5.30,5.15,5.25,7025,212050
BANKNIFTY2271437200CE,07/11/2022,14:46:00,5.30,5.55,5.30,5.45,14125,212050
BANKNIFTY2271437200CE,07/11/2022,14:47:00,5.40,5.50,5.40,5.40,3600,212050
BANKNIFTY2271437200CE,07/11/2022,14:48:00,5.35,5.40,5.30,5.35,3475,215750
BANKNIFTY2271437200CE,07/11/2022,14:49:00,5.35,5.35,5.15,5.20,8350,215750
BANKNIFTY2271437200CE,07/11/2022,14:50:00,5.15,5.15,5.00,5.10,6525,215750
BANKNIFTY2271437200CE,07/11/2022,14:51:00,5.10,5.15,4.90,5.05,10675,217950
BANKNIFTY2271437200CE,07/11/2022,14:52:00,5.05,5.25,5.00,5.20,6350,217950
BANKNIFTY2271437200CE,07/11/2022,14:53:00,5.15,5.25,5.10,5.20,7975,217950
BANKNIFTY2271437200CE,07/11/2022,14:54:00,5.15,5.30,5.15,5.25,3075,224400
BANKNIFTY2271437200CE,07/11/2022,14:55:00,5.20,5.45,5.20,5.40,8025,224400
BANKNIFTY2271437200CE,07/11/2022,14:56:00,5.40,5.60,5.35,5.55,7250,224400
BANKNIFTY2271437200CE,07/11/2022,14:57:00,5.55,5.65,5.40,5.50,9050,225350
BANKNIFTY2271437200CE,07/11/2022,14:58:00,5.40,5.50,5.25,5.50,13100,225350
BANKNIFTY2271437200CE,07/11/2022,14:59:00,5.50,5.50,5.25,5.25,7775,225350
BANKNIFTY2271437200CE,07/11/2022,15:00:00,5.25,5.35,5.20,5.25,5275,234250
BANKNIFTY2271437200CE,07/11/2022,15:01:00,5.25,5.40,5.20,5.30,8600,234250
BANKNIFTY2271437200CE,07/11/2022,15:02:00,5.35,5.35,5.05,5.20,10800,234250
BANKNIFTY2271437200CE,07/11/2022,15:03:00,5.15,5.15,5.00,5.05,9050,239475
BANKNIFTY2271437200CE,07/11/2022,15:04:00,5.10,5.15,4.95,5.05,11800,239475
BANKNIFTY2271437200CE,07/11/2022,15:05:00,5.10,5.25,4.95,5.25,10725,239475
BANKNIFTY2271437200CE,07/11/2022,15:06:00,5.25,5.45,5.20,5.40,18200,245275
BANKNIFTY2271437200CE,07/11/2022,15:07:00,5.35,5.55,5.35,5.40,13375,245275
BANKNIFTY2271437200CE,07/11/2022,15:08:00,5.45,5.45,5.20,5.25,13450,245275
BANKNIFTY2271437200CE,07/11/2022,15:09:00,5.30,5.35,5.15,5.20,20000,246125
BANKNIFTY2271437200CE,07/11/2022,15:10:00,5.20,5.30,5.10,5.25,19775,246125
BANKNIFTY2271437200CE,07/11/2022,15:11:00,5.25,5.25,5.10,5.10,13000,246125
BANKNIFTY2271437200CE,07/11/2022,15:12:00,5.15,5.20,5.10,5.20,10075,259925
BANKNIFTY2271437200CE,07/11/2022,15:13:00,5.20,5.30,5.20,5.25,9350,259925
BANKNIFTY2271437200CE,07/11/2022,15:14:00,5.20,5.20,5.00,5.10,18750,259925
BANKNIFTY2271437200CE,07/11/2022,15:15:00,5.00,5.00,4.75,4.90,45575,261550
BANKNIFTY2271437200CE,07/11/2022,15:16:00,4.80,4.85,4.30,4.30,34950,261550
BANKNIFTY2271437200CE,07/11/2022,15:17:00,4.30,4.35,4.10,4.20,21725,261550
BANKNIFTY2271437200CE,07/11/2022,15:18:00,4.20,4.45,4.15,4.40,13300,239475
BANKNIFTY2271437200CE,07/11/2022,15:19:00,4.40,4.45,4.30,4.35,10050,239475
BANKNIFTY2271437200CE,07/11/2022,15:20:00,4.35,4.45,4.30,4.35,17275,239475
BANKNIFTY2271437200CE,07/11/2022,15:21:00,4.35,4.40,4.25,4.35,5525,244650
BANKNIFTY2271437200CE,07/11/2022,15:22:00,4.35,4.40,4.25,4.35,11850,244650
BANKNIFTY2271437200CE,07/11/2022,15:23:00,4.35,4.40,4.15,4.20,13450,244650
BANKNIFTY2271437200CE,07/11/2022,15:24:00,4.15,4.30,4.15,4.20,9950,252000
BANKNIFTY2271437200CE,07/11/2022,15:25:00,4.20,4.25,4.20,4.20,1575,252000
BANKNIFTY2271437200CE,07/11/2022,15:26:00,4.45,4.65,4.45,4.65,7825,0
BANKNIFTY2271437200CE,07/11/2022,15:27:00,4.65,4.75,4.60,4.70,14300,244400
BANKNIFTY2271437200CE,07/11/2022,15:28:00,4.70,4.75,4.60,4.60,9075,244400
BANKNIFTY2271437200CE,07/11/2022,15:29:00,4.65,4.65,4.50,4.60,11975,244400
BANKNIFTY2271437200CE,07/12/2022,09:15:00,3.05,4.55,3.05,3.75,34753,248425
BANKNIFTY2271437200CE,07/12/2022,09:16:00,3.80,3.90,3.60,3.70,30825,248425
BANKNIFTY2271437200CE,07/12/2022,09:17:00,3.70,3.70,3.60,3.60,23425,234225
BANKNIFTY2271437200CE,07/12/2022,09:18:00,3.60,3.80,3.60,3.75,22250,234225
BANKNIFTY2271437200CE,07/12/2022,09:19:00,3.85,4.10,3.80,3.90,30650,234225
BANKNIFTY2271437200CE,07/12/2022,09:20:00,3.90,4.05,3.80,3.95,35125,235075
BANKNIFTY2271437200CE,07/12/2022,09:21:00,4.00,4.10,3.90,4.05,10325,235075
BANKNIFTY2271437200CE,07/12/2022,09:22:00,4.05,4.30,4.05,4.25,32625,235075
BANKNIFTY2271437200CE,07/12/2022,09:23:00,4.20,4.50,4.20,4.30,46975,238300
BANKNIFTY2271437200CE,07/12/2022,09:24:00,4.35,4.40,4.25,4.40,23600,238300
BANKNIFTY2271437200CE,07/12/2022,09:25:00,4.35,4.70,4.30,4.55,9900,238300
BANKNIFTY2271437200CE,07/12/2022,09:26:00,4.55,4.65,4.45,4.50,27300,253375
BANKNIFTY2271437200CE,07/12/2022,09:27:00,4.50,4.55,4.45,4.45,20925,253375
BANKNIFTY2271437200CE,07/12/2022,09:28:00,4.45,4.45,4.35,4.45,13750,253375
BANKNIFTY2271437200CE,07/12/2022,09:29:00,4.35,4.45,4.20,4.25,38075,263575
BANKNIFTY2271437200CE,07/12/2022,09:30:00,4.20,4.25,4.05,4.10,7450,263575
BANKNIFTY2271437200CE,07/12/2022,09:31:00,4.15,4.15,4.00,4.05,23275,263575
BANKNIFTY2271437200CE,07/12/2022,09:32:00,4.05,4.05,3.95,3.95,7400,281425
BANKNIFTY2271437200CE,07/12/2022,09:33:00,3.95,4.15,3.95,4.10,14050,281425
BANKNIFTY2271437200CE,07/12/2022,09:34:00,4.15,4.20,4.05,4.15,8525,281425
BANKNIFTY2271437200CE,07/12/2022,09:35:00,4.10,4.15,4.05,4.15,5625,289975
BANKNIFTY2271437200CE,07/12/2022,09:36:00,4.15,4.15,4.05,4.05,3075,289975
BANKNIFTY2271437200CE,07/12/2022,09:37:00,4.05,4.10,4.00,4.00,4700,289975
BANKNIFTY2271437200CE,07/12/2022,09:38:00,4.05,4.05,3.90,3.90,8075,290850
BANKNIFTY2271437200CE,07/12/2022,09:39:00,3.90,3.95,3.90,3.90,5425,290850
BANKNIFTY2271437200CE,07/12/2022,09:40:00,3.85,3.90,3.80,3.80,9650,290850
BANKNIFTY2271437200CE,07/12/2022,09:41:00,3.80,3.90,3.80,3.85,6725,286850
BANKNIFTY2271437200CE,07/12/2022,09:42:00,3.80,3.90,3.70,3.70,13450,286850
BANKNIFTY2271437200CE,07/12/2022,09:43:00,3.70,3.75,3.70,3.75,2125,286850
BANKNIFTY2271437200CE,07/12/2022,09:44:00,3.75,3.85,3.70,3.70,3375,287050
BANKNIFTY2271437200CE,07/12/2022,09:45:00,3.75,3.85,3.75,3.80,2425,287050
BANKNIFTY2271437200CE,07/12/2022,09:46:00,3.80,3.80,3.75,3.75,825,287050
BANKNIFTY2271437200CE,07/12/2022,09:47:00,3.70,3.85,3.65,3.85,5275,287500
BANKNIFTY2271437200CE,07/12/2022,09:48:00,3.85,3.90,3.75,3.80,4325,287500
BANKNIFTY2271437200CE,07/12/2022,09:49:00,3.80,3.85,3.80,3.85,3075,287500
BANKNIFTY2271437200CE,07/12/2022,09:50:00,3.85,3.90,3.80,3.90,2700,292000
BANKNIFTY2271437200CE,07/12/2022,09:51:00,3.85,3.85,3.75,3.80,1200,292000
BANKNIFTY2271437200CE,07/12/2022,09:52:00,3.80,3.80,3.75,3.75,4900,292000
BANKNIFTY2271437200CE,07/12/2022,09:53:00,3.80,3.90,3.80,3.90,3600,293400
BANKNIFTY2271437200CE,07/12/2022,09:54:00,3.85,3.90,3.80,3.80,3350,293400
BANKNIFTY2271437200CE,07/12/2022,09:55:00,3.90,3.90,3.80,3.90,3450,293400
BANKNIFTY2271437200CE,07/12/2022,09:56:00,3.90,3.90,3.80,3.80,2525,291300
BANKNIFTY2271437200CE,07/12/2022,09:57:00,3.80,3.80,3.75,3.80,2900,291300
BANKNIFTY2271437200CE,07/12/2022,09:58:00,3.80,3.80,3.75,3.75,1125,291300
BANKNIFTY2271437200CE,07/12/2022,09:59:00,3.85,3.85,3.75,3.80,4725,292725
BANKNIFTY2271437200CE,07/12/2022,10:00:00,3.75,3.85,3.75,3.85,8300,292725
BANKNIFTY2271437200CE,07/12/2022,10:01:00,3.80,3.85,3.80,3.80,4300,292725
BANKNIFTY2271437200CE,07/12/2022,10:02:00,3.85,3.85,3.80,3.80,3500,285375
BANKNIFTY2271437200CE,07/12/2022,10:03:00,3.80,3.85,3.75,3.80,7600,285375
BANKNIFTY2271437200CE,07/12/2022,10:04:00,3.80,3.85,3.75,3.75,2675,285375
BANKNIFTY2271437200CE,07/12/2022,10:05:00,3.75,3.80,3.75,3.75,4325,282325
BANKNIFTY2271437200CE,07/12/2022,10:06:00,3.75,3.90,3.75,3.80,3775,282325
BANKNIFTY2271437200CE,07/12/2022,10:07:00,3.85,3.85,3.80,3.80,700,282325
BANKNIFTY2271437200CE,07/12/2022,10:08:00,3.85,3.85,3.85,3.85,500,280200
BANKNIFTY2271437200CE,07/12/2022,10:09:00,3.85,3.85,3.80,3.80,975,280200
BANKNIFTY2271437200CE,07/12/2022,10:10:00,3.75,3.85,3.75,3.75,3550,280200
BANKNIFTY2271437200CE,07/12/2022,10:11:00,3.80,3.85,3.75,3.85,825,280225
BANKNIFTY2271437200CE,07/12/2022,10:12:00,3.80,3.80,3.75,3.80,575,280225
BANKNIFTY2271437200CE,07/12/2022,10:13:00,3.80,3.80,3.75,3.75,1400,280225
BANKNIFTY2271437200CE,07/12/2022,10:14:00,3.75,3.85,3.70,3.75,4750,279425
BANKNIFTY2271437200CE,07/12/2022,10:15:00,3.75,3.75,3.70,3.70,1350,279425
BANKNIFTY2271437200CE,07/12/2022,10:16:00,3.70,3.75,3.70,3.70,1375,279425
BANKNIFTY2271437200CE,07/12/2022,10:17:00,3.70,3.80,3.70,3.75,3975,278975
BANKNIFTY2271437200CE,07/12/2022,10:18:00,3.80,3.85,3.80,3.85,1725,278975
BANKNIFTY2271437200CE,07/12/2022,10:19:00,3.85,3.85,3.75,3.75,2150,278975
BANKNIFTY2271437200CE,07/12/2022,10:20:00,3.75,3.85,3.75,3.85,4350,279825
BANKNIFTY2271437200CE,07/12/2022,10:21:00,3.80,3.85,3.75,3.85,1675,279825
BANKNIFTY2271437200CE,07/12/2022,10:22:00,3.75,3.85,3.75,3.80,325,279825
BANKNIFTY2271437200CE,07/12/2022,10:23:00,3.85,3.85,3.80,3.85,200,282875
BANKNIFTY2271437200CE,07/12/2022,10:24:00,3.85,3.85,3.80,3.80,4800,282875
BANKNIFTY2271437200CE,07/12/2022,10:25:00,3.75,3.85,3.75,3.85,3775,282875
BANKNIFTY2271437200CE,07/12/2022,10:26:00,3.80,3.90,3.80,3.90,1525,283475
BANKNIFTY2271437200CE,07/12/2022,10:27:00,3.85,3.90,3.80,3.90,1425,283475
BANKNIFTY2271437200CE,07/12/2022,10:28:00,3.90,3.90,3.80,3.80,1725,283475
BANKNIFTY2271437200CE,07/12/2022,10:29:00,3.85,3.95,3.85,3.95,6550,286500
BANKNIFTY2271437200CE,07/12/2022,10:30:00,3.95,4.00,3.90,3.95,6725,286500
BANKNIFTY2271437200CE,07/12/2022,10:31:00,3.95,4.00,3.85,3.85,3725,286500
BANKNIFTY2271437200CE,07/12/2022,10:32:00,3.85,3.85,3.85,3.85,250,286825
BANKNIFTY2271437200CE,07/12/2022,10:33:00,3.85,3.85,3.80,3.80,250,286825
BANKNIFTY2271437200CE,07/12/2022,10:34:00,3.80,3.85,3.80,3.85,75,286825
BANKNIFTY2271437200CE,07/12/2022,10:35:00,3.85,3.85,3.80,3.85,1725,286850
BANKNIFTY2271437200CE,07/12/2022,10:36:00,3.90,3.90,3.85,3.90,1750,286850
BANKNIFTY2271437200CE,07/12/2022,10:37:00,3.90,4.00,3.85,3.85,4650,286850
BANKNIFTY2271437200CE,07/12/2022,10:38:00,3.85,3.90,3.80,3.80,2275,287500
BANKNIFTY2271437200CE,07/12/2022,10:39:00,3.85,3.85,3.80,3.80,1675,287500
BANKNIFTY2271437200CE,07/12/2022,10:40:00,3.75,3.85,3.75,3.85,900,287500
BANKNIFTY2271437200CE,07/12/2022,10:41:00,3.85,3.90,3.80,3.85,3575,289150
BANKNIFTY2271437200CE,07/12/2022,10:42:00,3.85,3.90,3.85,3.85,3075,289150
BANKNIFTY2271437200CE,07/12/2022,10:43:00,3.85,3.85,3.75,3.75,5500,289150
BANKNIFTY2271437200CE,07/12/2022,10:44:00,3.75,3.80,3.75,3.80,75,289150
BANKNIFTY2271437200CE,07/12/2022,10:45:00,3.80,3.80,3.75,3.75,125,288750
BANKNIFTY2271437200CE,07/12/2022,10:46:00,3.80,3.80,3.80,3.80,25,288750
BANKNIFTY2271437200CE,07/12/2022,10:47:00,3.80,3.80,3.75,3.80,2800,288775
BANKNIFTY2271437200CE,07/12/2022,10:48:00,3.80,3.85,3.80,3.85,925,288775
BANKNIFTY2271437200CE,07/12/2022,10:49:00,3.85,3.85,3.80,3.80,350,288775
BANKNIFTY2271437200CE,07/12/2022,10:50:00,3.85,3.85,3.80,3.85,750,287825
