<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440500CE,07/28/2022,15:08:00,3.70,3.80,3.65,3.80,3100,142300
BANKNIFTY2280440500CE,07/28/2022,15:09:00,3.80,3.80,3.65,3.65,5075,158325
BANKNIFTY2280440500CE,07/28/2022,15:10:00,3.65,3.70,3.65,3.65,3475,158325
BANKNIFTY2280440500CE,07/28/2022,15:11:00,3.65,3.65,3.60,3.65,2450,158325
BANKNIFTY2280440500CE,07/28/2022,15:12:00,3.65,3.65,3.50,3.60,10525,170825
BANKNIFTY2280440500CE,07/28/2022,15:13:00,3.55,3.65,3.50,3.60,5825,170825
BANKNIFTY2280440500CE,07/28/2022,15:14:00,3.55,3.80,3.55,3.70,17275,170825
BANKNIFTY2280440500CE,07/28/2022,15:15:00,3.80,3.90,3.80,3.90,12975,186100
BANKNIFTY2280440500CE,07/28/2022,15:16:00,3.95,4.10,3.95,4.05,13325,186100
BANKNIFTY2280440500CE,07/28/2022,15:17:00,4.00,4.05,3.90,3.95,4600,186100
BANKNIFTY2280440500CE,07/28/2022,15:18:00,3.85,3.90,3.75,3.80,2975,189750
BANKNIFTY2280440500CE,07/28/2022,15:19:00,3.75,3.80,3.75,3.80,7600,189750
BANKNIFTY2280440500CE,07/28/2022,15:20:00,3.70,3.70,3.55,3.55,18300,189750
BANKNIFTY2280440500CE,07/28/2022,15:21:00,3.65,3.70,3.55,3.70,17350,193375
BANKNIFTY2280440500CE,07/28/2022,15:22:00,3.75,3.85,3.70,3.75,17175,193375
BANKNIFTY2280440500CE,07/28/2022,15:23:00,3.80,3.80,3.55,3.55,11125,193375
BANKNIFTY2280440500CE,07/28/2022,15:24:00,3.60,3.70,3.60,3.70,21900,206650
BANKNIFTY2280440500CE,07/28/2022,15:25:00,3.65,3.80,3.60,3.75,17225,206650
BANKNIFTY2280440500CE,07/28/2022,15:26:00,3.75,3.80,3.65,3.65,14125,206650
BANKNIFTY2280440500CE,07/28/2022,15:27:00,3.75,3.80,3.65,3.75,16875,226800
BANKNIFTY2280440500CE,07/28/2022,15:28:00,3.70,3.80,3.70,3.75,7775,226800
BANKNIFTY2280440500CE,07/28/2022,15:29:00,3.75,3.90,3.65,3.90,19850,226800
BANKNIFTY2280440500CE,07/28/2022,15:30:00,3.60,3.60,3.60,3.60,225,226800
BANKNIFTY2280440500CE,07/29/2022,09:15:00,4.20,5.40,4.00,4.65,75152,236475
BANKNIFTY2280440500CE,07/29/2022,09:16:00,4.45,4.70,4.35,4.55,65275,236475
BANKNIFTY2280440500CE,07/29/2022,09:17:00,4.55,4.95,4.50,4.75,91950,268925
BANKNIFTY2280440500CE,07/29/2022,09:18:00,4.70,4.70,4.55,4.60,52750,268925
BANKNIFTY2280440500CE,07/29/2022,09:19:00,4.55,4.65,4.25,4.30,33825,268925
BANKNIFTY2280440500CE,07/29/2022,09:20:00,4.35,4.50,4.30,4.35,58575,317875
BANKNIFTY2280440500CE,07/29/2022,09:21:00,4.30,4.30,4.10,4.15,30050,317875
BANKNIFTY2280440500CE,07/29/2022,09:22:00,4.15,4.20,4.10,4.10,16775,317875
BANKNIFTY2280440500CE,07/29/2022,09:23:00,4.05,4.10,3.95,3.95,16750,358450
BANKNIFTY2280440500CE,07/29/2022,09:24:00,4.00,4.05,3.95,3.95,38050,358450
BANKNIFTY2280440500CE,07/29/2022,09:25:00,3.95,4.00,3.70,3.75,39900,358450
BANKNIFTY2280440500CE,07/29/2022,09:26:00,3.80,3.90,3.75,3.90,33000,373900
BANKNIFTY2280440500CE,07/29/2022,09:27:00,3.90,3.95,3.85,3.90,18250,373900
BANKNIFTY2280440500CE,07/29/2022,09:28:00,3.90,3.95,3.90,3.95,16175,373900
BANKNIFTY2280440500CE,07/29/2022,09:29:00,3.95,4.05,3.90,4.05,24175,390125
BANKNIFTY2280440500CE,07/29/2022,09:30:00,4.00,4.20,4.00,4.15,23675,390125
BANKNIFTY2280440500CE,07/29/2022,09:31:00,4.20,4.20,4.05,4.05,24075,390125
BANKNIFTY2280440500CE,07/29/2022,09:32:00,4.05,4.15,4.05,4.15,30150,403175
BANKNIFTY2280440500CE,07/29/2022,09:33:00,4.15,4.20,4.15,4.15,20575,403175
BANKNIFTY2280440500CE,07/29/2022,09:34:00,4.15,4.20,4.05,4.10,25125,403175
BANKNIFTY2280440500CE,07/29/2022,09:35:00,4.10,4.15,4.10,4.15,8050,412900
BANKNIFTY2280440500CE,07/29/2022,09:36:00,4.15,4.15,4.10,4.10,24375,412900
BANKNIFTY2280440500CE,07/29/2022,09:37:00,4.10,4.15,4.10,4.15,2250,412900
BANKNIFTY2280440500CE,07/29/2022,09:38:00,4.10,4.15,4.00,4.05,17225,419850
BANKNIFTY2280440500CE,07/29/2022,09:39:00,4.10,4.10,4.05,4.10,3125,419850
BANKNIFTY2280440500CE,07/29/2022,09:40:00,4.10,4.10,4.05,4.10,3625,419850
BANKNIFTY2280440500CE,07/29/2022,09:41:00,4.05,4.10,4.05,4.10,3050,421150
BANKNIFTY2280440500CE,07/29/2022,09:42:00,4.10,4.25,4.00,4.10,44575,421150
BANKNIFTY2280440500CE,07/29/2022,09:43:00,4.15,4.20,4.10,4.15,30950,421150
BANKNIFTY2280440500CE,07/29/2022,09:44:00,4.20,4.20,4.05,4.10,10375,466700
BANKNIFTY2280440500CE,07/29/2022,09:45:00,4.10,4.25,4.00,4.05,41900,466700
BANKNIFTY2280440500CE,07/29/2022,09:46:00,4.05,4.05,3.85,3.85,27400,466700
BANKNIFTY2280440500CE,07/29/2022,09:47:00,3.90,3.95,3.85,3.95,15950,467375
BANKNIFTY2280440500CE,07/29/2022,09:48:00,3.95,3.95,3.90,3.95,13925,467375
BANKNIFTY2280440500CE,07/29/2022,09:49:00,3.95,3.95,3.90,3.95,9550,467375
BANKNIFTY2280440500CE,07/29/2022,09:50:00,3.95,3.95,3.90,3.95,13150,484000
BANKNIFTY2280440500CE,07/29/2022,09:51:00,3.95,3.95,3.90,3.95,4700,484000
BANKNIFTY2280440500CE,07/29/2022,09:52:00,3.95,3.95,3.95,3.95,6525,484000
BANKNIFTY2280440500CE,07/29/2022,09:53:00,3.95,3.95,3.90,3.95,2700,488900
BANKNIFTY2280440500CE,07/29/2022,09:54:00,3.95,3.95,3.90,3.95,1700,488900
BANKNIFTY2280440500CE,07/29/2022,09:55:00,3.95,3.95,3.90,3.95,3075,488900
BANKNIFTY2280440500CE,07/29/2022,09:56:00,3.95,3.95,3.90,3.95,4775,491775
BANKNIFTY2280440500CE,07/29/2022,09:57:00,3.95,3.95,3.90,3.95,5650,491775
BANKNIFTY2280440500CE,07/29/2022,09:58:00,3.95,3.95,3.95,3.95,6750,491775
BANKNIFTY2280440500CE,07/29/2022,09:59:00,3.95,3.95,3.90,3.95,10700,499550
BANKNIFTY2280440500CE,07/29/2022,10:00:00,3.95,4.00,3.90,4.00,8475,499550
BANKNIFTY2280440500CE,07/29/2022,10:01:00,4.00,4.00,3.95,4.00,13575,499550
BANKNIFTY2280440500CE,07/29/2022,10:02:00,3.95,4.00,3.95,4.00,7775,508425
BANKNIFTY2280440500CE,07/29/2022,10:03:00,4.00,4.00,3.95,4.00,10575,508425
BANKNIFTY2280440500CE,07/29/2022,10:04:00,4.00,4.05,4.00,4.05,3025,508425
BANKNIFTY2280440500CE,07/29/2022,10:05:00,4.05,4.10,4.00,4.05,1650,513225
BANKNIFTY2280440500CE,07/29/2022,10:06:00,4.05,4.05,4.00,4.05,1125,513225
BANKNIFTY2280440500CE,07/29/2022,10:07:00,4.05,4.10,4.00,4.05,10900,513225
BANKNIFTY2280440500CE,07/29/2022,10:08:00,4.00,4.05,4.00,4.05,1625,520300
BANKNIFTY2280440500CE,07/29/2022,10:09:00,4.00,4.05,3.95,4.00,17475,520300
BANKNIFTY2280440500CE,07/29/2022,10:10:00,4.00,4.00,3.95,4.00,6550,520300
BANKNIFTY2280440500CE,07/29/2022,10:11:00,4.00,4.00,3.95,4.00,3425,519050
BANKNIFTY2280440500CE,07/29/2022,10:12:00,3.95,4.00,3.95,3.95,975,519050
BANKNIFTY2280440500CE,07/29/2022,10:13:00,4.00,4.00,3.90,3.95,12700,519050
BANKNIFTY2280440500CE,07/29/2022,10:14:00,3.95,3.95,3.90,3.95,4275,520525
BANKNIFTY2280440500CE,07/29/2022,10:15:00,3.90,3.95,3.85,3.90,12625,520525
BANKNIFTY2280440500CE,07/29/2022,10:16:00,3.90,3.90,3.85,3.85,10200,520525
BANKNIFTY2280440500CE,07/29/2022,10:17:00,3.90,3.90,3.85,3.85,1350,525975
BANKNIFTY2280440500CE,07/29/2022,10:18:00,3.85,3.85,3.80,3.85,19425,525975
BANKNIFTY2280440500CE,07/29/2022,10:19:00,3.85,3.85,3.80,3.80,12525,525975
BANKNIFTY2280440500CE,07/29/2022,10:20:00,3.85,3.85,3.80,3.80,2125,526125
BANKNIFTY2280440500CE,07/29/2022,10:21:00,3.80,3.85,3.80,3.85,6400,526125
BANKNIFTY2280440500CE,07/29/2022,10:22:00,3.85,3.85,3.80,3.80,7275,526125
BANKNIFTY2280440500CE,07/29/2022,10:23:00,3.85,3.85,3.75,3.80,11250,529050
BANKNIFTY2280440500CE,07/29/2022,10:24:00,3.80,3.85,3.80,3.85,13800,529050
BANKNIFTY2280440500CE,07/29/2022,10:25:00,3.85,3.85,3.80,3.80,11550,529050
BANKNIFTY2280440500CE,07/29/2022,10:26:00,3.80,3.85,3.80,3.80,17375,538325
BANKNIFTY2280440500CE,07/29/2022,10:27:00,3.80,3.85,3.80,3.80,37775,538325
BANKNIFTY2280440500CE,07/29/2022,10:28:00,3.85,3.95,3.80,3.90,25950,538325
BANKNIFTY2280440500CE,07/29/2022,10:29:00,3.90,3.95,3.90,3.90,15050,562250
BANKNIFTY2280440500CE,07/29/2022,10:30:00,3.90,3.95,3.90,3.90,13975,562250
BANKNIFTY2280440500CE,07/29/2022,10:31:00,3.90,3.90,3.90,3.90,4225,562250
BANKNIFTY2280440500CE,07/29/2022,10:32:00,3.90,3.95,3.85,3.90,9625,571725
BANKNIFTY2280440500CE,07/29/2022,10:33:00,3.90,3.90,3.80,3.80,18175,571725
BANKNIFTY2280440500CE,07/29/2022,10:34:00,3.85,3.90,3.75,3.85,27850,571725
BANKNIFTY2280440500CE,07/29/2022,10:35:00,3.80,3.90,3.80,3.90,15175,581875
BANKNIFTY2280440500CE,07/29/2022,10:36:00,3.85,3.95,3.80,3.85,34125,581875
BANKNIFTY2280440500CE,07/29/2022,10:37:00,3.80,3.85,3.80,3.80,5775,581875
BANKNIFTY2280440500CE,07/29/2022,10:38:00,3.80,3.85,3.75,3.85,8450,591775
BANKNIFTY2280440500CE,07/29/2022,10:39:00,3.85,3.85,3.75,3.80,8075,591775
BANKNIFTY2280440500CE,07/29/2022,10:40:00,3.85,3.85,3.80,3.85,2900,591775
BANKNIFTY2280440500CE,07/29/2022,10:41:00,3.85,3.85,3.80,3.85,3450,594225
BANKNIFTY2280440500CE,07/29/2022,10:42:00,3.80,3.85,3.80,3.80,4050,594225
BANKNIFTY2280440500CE,07/29/2022,10:43:00,3.85,3.85,3.80,3.85,6600,594225
BANKNIFTY2280440500CE,07/29/2022,10:44:00,3.80,3.85,3.80,3.80,5025,595550
BANKNIFTY2280440500CE,07/29/2022,10:45:00,3.80,3.85,3.80,3.80,9675,595550
BANKNIFTY2280440500CE,07/29/2022,10:46:00,3.80,3.85,3.80,3.85,15125,595550
BANKNIFTY2280440500CE,07/29/2022,10:47:00,3.85,3.90,3.80,3.85,4925,591350
BANKNIFTY2280440500CE,07/29/2022,10:48:00,3.85,3.90,3.80,3.80,12000,591350
BANKNIFTY2280440500CE,07/29/2022,10:49:00,3.80,3.95,3.80,3.95,10175,591350
BANKNIFTY2280440500CE,07/29/2022,10:50:00,3.95,3.95,3.90,3.95,10325,584950
BANKNIFTY2280440500CE,07/29/2022,10:51:00,3.95,4.05,3.90,4.00,12450,584950
BANKNIFTY2280440500CE,07/29/2022,10:52:00,4.00,4.05,3.95,4.00,10600,584950
BANKNIFTY2280440500CE,07/29/2022,10:53:00,4.00,4.05,3.95,3.95,3800,588550
BANKNIFTY2280440500CE,07/29/2022,10:54:00,3.95,4.05,3.95,4.00,8500,588550
BANKNIFTY2280440500CE,07/29/2022,10:55:00,4.00,4.05,4.00,4.05,6200,588550
BANKNIFTY2280440500CE,07/29/2022,10:56:00,4.05,4.05,4.05,4.05,3125,588550
BANKNIFTY2280440500CE,07/29/2022,10:57:00,4.05,4.05,4.00,4.05,3300,594875
BANKNIFTY2280440500CE,07/29/2022,10:58:00,4.05,4.10,4.00,4.00,9975,594875
BANKNIFTY2280440500CE,07/29/2022,10:59:00,4.05,4.05,4.00,4.00,12100,608600
BANKNIFTY2280440500CE,07/29/2022,11:00:00,4.00,4.00,3.95,3.95,15975,608600
BANKNIFTY2280440500CE,07/29/2022,11:01:00,3.95,3.95,3.85,3.85,5825,608600
BANKNIFTY2280440500CE,07/29/2022,11:02:00,3.85,3.85,3.80,3.80,2975,616575
BANKNIFTY2280440500CE,07/29/2022,11:03:00,3.80,3.85,3.80,3.80,1800,616575
BANKNIFTY2280440500CE,07/29/2022,11:04:00,3.85,3.85,3.80,3.85,2200,616575
BANKNIFTY2280440500CE,07/29/2022,11:05:00,3.85,3.90,3.85,3.85,3575,615375
BANKNIFTY2280440500CE,07/29/2022,11:06:00,3.85,3.90,3.85,3.85,13275,615375
BANKNIFTY2280440500CE,07/29/2022,11:07:00,3.85,4.00,3.85,3.90,21250,615375
BANKNIFTY2280440500CE,07/29/2022,11:08:00,3.95,3.95,3.85,3.85,13425,599975
BANKNIFTY2280440500CE,07/29/2022,11:09:00,3.95,3.95,3.90,3.95,2725,599975
BANKNIFTY2280440500CE,07/29/2022,11:10:00,3.95,3.95,3.90,3.95,7300,599975
BANKNIFTY2280440500CE,07/29/2022,11:11:00,4.00,4.05,3.95,4.05,6375,596025
BANKNIFTY2280440500CE,07/29/2022,11:12:00,4.00,4.05,4.00,4.05,2425,596025
BANKNIFTY2280440500CE,07/29/2022,11:13:00,4.05,4.05,4.05,4.05,4675,596025
BANKNIFTY2280440500CE,07/29/2022,11:14:00,4.05,4.10,4.00,4.00,3125,596025
BANKNIFTY2280440500CE,07/29/2022,11:15:00,4.00,4.05,4.00,4.00,1575,596025
BANKNIFTY2280440500CE,07/29/2022,11:16:00,4.05,4.05,4.05,4.05,75,596025
BANKNIFTY2280440500CE,07/29/2022,11:17:00,4.00,4.10,4.00,4.10,4100,596800
BANKNIFTY2280440500CE,07/29/2022,11:18:00,4.05,4.05,4.00,4.00,1275,596800
BANKNIFTY2280440500CE,07/29/2022,11:19:00,4.05,4.05,3.95,4.00,1250,596800
BANKNIFTY2280440500CE,07/29/2022,11:20:00,4.00,4.00,3.95,4.00,1100,597275
BANKNIFTY2280440500CE,07/29/2022,11:21:00,4.00,4.05,3.95,4.05,19475,597275
BANKNIFTY2280440500CE,07/29/2022,11:22:00,4.00,4.05,3.95,4.00,5100,597275
BANKNIFTY2280440500CE,07/29/2022,11:23:00,4.00,4.00,3.95,3.95,1325,591325
BANKNIFTY2280440500CE,07/29/2022,11:24:00,3.95,4.00,3.95,3.95,550,591325
BANKNIFTY2280440500CE,07/29/2022,11:25:00,4.00,4.00,3.95,3.95,150,591325
BANKNIFTY2280440500CE,07/29/2022,11:26:00,3.95,4.00,3.95,4.00,1425,590700
BANKNIFTY2280440500CE,07/29/2022,11:27:00,4.00,4.00,4.00,4.00,650,590700
BANKNIFTY2280440500CE,07/29/2022,11:28:00,4.00,4.00,3.95,4.00,4000,590700
BANKNIFTY2280440500CE,07/29/2022,11:29:00,4.05,4.10,4.05,4.05,3275,592725
BANKNIFTY2280440500CE,07/29/2022,11:30:00,4.10,4.10,4.05,4.05,2225,592725
BANKNIFTY2280440500CE,07/29/2022,11:31:00,4.05,4.10,4.00,4.05,1675,592725
BANKNIFTY2280440500CE,07/29/2022,11:32:00,4.05,4.05,4.00,4.05,2000,593425
BANKNIFTY2280440500CE,07/29/2022,11:33:00,4.00,4.05,4.00,4.05,2275,593425
BANKNIFTY2280440500CE,07/29/2022,11:34:00,4.05,4.05,4.00,4.00,2300,593425
BANKNIFTY2280440500CE,07/29/2022,11:35:00,4.00,4.05,4.00,4.05,950,595675
BANKNIFTY2280440500CE,07/29/2022,11:36:00,4.00,4.05,4.00,4.05,2850,595675
BANKNIFTY2280440500CE,07/29/2022,11:37:00,4.00,4.05,4.00,4.05,550,595675
BANKNIFTY2280440500CE,07/29/2022,11:38:00,4.00,4.05,4.00,4.05,800,595075
BANKNIFTY2280440500CE,07/29/2022,11:39:00,4.00,4.00,3.95,4.00,1925,595075
BANKNIFTY2280440500CE,07/29/2022,11:40:00,3.95,4.05,3.95,4.00,4275,595075
BANKNIFTY2280440500CE,07/29/2022,11:41:00,4.05,4.05,3.95,3.95,6000,596300
BANKNIFTY2280440500CE,07/29/2022,11:42:00,3.95,3.95,3.90,3.90,5700,596300
BANKNIFTY2280440500CE,07/29/2022,11:43:00,3.85,3.90,3.85,3.90,750,596300
BANKNIFTY2280440500CE,07/29/2022,11:44:00,3.85,3.90,3.85,3.90,4050,594050
BANKNIFTY2280440500CE,07/29/2022,11:45:00,3.85,3.90,3.85,3.90,2775,594050
BANKNIFTY2280440500CE,07/29/2022,11:46:00,3.85,3.90,3.85,3.90,1900,594050
BANKNIFTY2280440500CE,07/29/2022,11:47:00,3.85,3.90,3.85,3.85,525,594050
BANKNIFTY2280440500CE,07/29/2022,11:48:00,3.85,3.85,3.80,3.80,175,594225
BANKNIFTY2280440500CE,07/29/2022,11:49:00,3.85,3.85,3.80,3.80,5000,594225
BANKNIFTY2280440500CE,07/29/2022,11:50:00,3.80,3.85,3.70,3.75,19350,593775
BANKNIFTY2280440500CE,07/29/2022,11:51:00,3.75,3.75,3.65,3.75,6150,593775
BANKNIFTY2280440500CE,07/29/2022,11:52:00,3.65,3.75,3.65,3.65,7700,593775
BANKNIFTY2280440500CE,07/29/2022,11:53:00,3.65,3.70,3.55,3.60,12400,579975
BANKNIFTY2280440500CE,07/29/2022,11:54:00,3.60,3.60,3.50,3.55,6325,579975
BANKNIFTY2280440500CE,07/29/2022,11:55:00,3.55,3.65,3.50,3.65,4925,579975
BANKNIFTY2280440500CE,07/29/2022,11:56:00,3.65,3.65,3.60,3.65,3775,579400
BANKNIFTY2280440500CE,07/29/2022,11:57:00,3.60,3.65,3.60,3.65,1825,579400
BANKNIFTY2280440500CE,07/29/2022,11:58:00,3.60,3.60,3.50,3.55,5825,579400
BANKNIFTY2280440500CE,07/29/2022,11:59:00,3.55,3.55,3.55,3.55,225,579400
BANKNIFTY2280440500CE,07/29/2022,12:00:00,3.55,3.55,3.50,3.50,650,577900
BANKNIFTY2280440500CE,07/29/2022,12:01:00,3.50,3.55,3.50,3.55,2900,577900
BANKNIFTY2280440500CE,07/29/2022,12:02:00,3.50,3.60,3.50,3.60,10875,577600
BANKNIFTY2280440500CE,07/29/2022,12:03:00,3.55,3.60,3.45,3.55,27225,577600
BANKNIFTY2280440500CE,07/29/2022,12:04:00,3.55,3.55,3.50,3.50,2275,577600
BANKNIFTY2280440500CE,07/29/2022,12:05:00,3.55,3.55,3.50,3.50,2875,587625
BANKNIFTY2280440500CE,07/29/2022,12:06:00,3.55,3.55,3.50,3.50,5075,587625
BANKNIFTY2280440500CE,07/29/2022,12:07:00,3.50,3.50,3.50,3.50,3375,587625
BANKNIFTY2280440500CE,07/29/2022,12:08:00,3.50,3.55,3.50,3.55,8650,582650
BANKNIFTY2280440500CE,07/29/2022,12:09:00,3.50,3.50,3.40,3.40,10950,582650
BANKNIFTY2280440500CE,07/29/2022,12:10:00,3.50,3.50,3.45,3.45,3300,582650
BANKNIFTY2280440500CE,07/29/2022,12:11:00,3.45,3.50,3.45,3.45,8400,575550
BANKNIFTY2280440500CE,07/29/2022,12:12:00,3.45,3.45,3.40,3.40,1850,575550
BANKNIFTY2280440500CE,07/29/2022,12:13:00,3.40,3.40,3.40,3.40,2200,575550
BANKNIFTY2280440500CE,07/29/2022,12:14:00,3.40,3.45,3.40,3.40,1550,571800
BANKNIFTY2280440500CE,07/29/2022,12:15:00,3.45,3.45,3.40,3.40,4100,571800
BANKNIFTY2280440500CE,07/29/2022,12:16:00,3.40,3.45,3.40,3.45,450,571800
BANKNIFTY2280440500CE,07/29/2022,12:17:00,3.45,3.45,3.40,3.40,250,571125
BANKNIFTY2280440500CE,07/29/2022,12:18:00,3.40,3.45,3.40,3.45,2800,571125
BANKNIFTY2280440500CE,07/29/2022,12:19:00,3.40,3.45,3.40,3.40,3425,571125
BANKNIFTY2280440500CE,07/29/2022,12:20:00,3.40,3.45,3.40,3.45,1000,571125
BANKNIFTY2280440500CE,07/29/2022,12:21:00,3.40,3.40,3.40,3.40,75,571550
BANKNIFTY2280440500CE,07/29/2022,12:22:00,3.45,3.45,3.45,3.45,375,571550
BANKNIFTY2280440500CE,07/29/2022,12:23:00,3.40,3.45,3.40,3.40,8450,573250
BANKNIFTY2280440500CE,07/29/2022,12:24:00,3.40,3.45,3.40,3.40,2225,573250
BANKNIFTY2280440500CE,07/29/2022,12:25:00,3.45,3.45,3.40,3.45,875,573250
BANKNIFTY2280440500CE,07/29/2022,12:26:00,3.40,3.45,3.40,3.40,1525,575700
BANKNIFTY2280440500CE,07/29/2022,12:27:00,3.40,3.45,3.40,3.45,2825,575700
BANKNIFTY2280440500CE,07/29/2022,12:28:00,3.40,3.40,3.40,3.40,1000,575700
BANKNIFTY2280440500CE,07/29/2022,12:29:00,3.40,3.40,3.35,3.35,825,575600
BANKNIFTY2280440500CE,07/29/2022,12:30:00,3.35,3.40,3.35,3.35,900,575600
BANKNIFTY2280440500CE,07/29/2022,12:31:00,3.35,3.40,3.35,3.40,975,575600
BANKNIFTY2280440500CE,07/29/2022,12:32:00,3.35,3.40,3.35,3.40,3025,575600
BANKNIFTY2280440500CE,07/29/2022,12:33:00,3.40,3.45,3.40,3.45,2100,573025
BANKNIFTY2280440500CE,07/29/2022,12:34:00,3.40,3.45,3.40,3.40,3600,573025
BANKNIFTY2280440500CE,07/29/2022,12:35:00,3.40,3.45,3.35,3.40,17475,584100
BANKNIFTY2280440500CE,07/29/2022,12:36:00,3.40,3.40,3.35,3.40,850,584100
BANKNIFTY2280440500CE,07/29/2022,12:37:00,3.35,3.35,3.35,3.35,725,584100
BANKNIFTY2280440500CE,07/29/2022,12:38:00,3.35,3.40,3.35,3.40,1275,584100
BANKNIFTY2280440500CE,07/29/2022,12:39:00,3.35,3.35,3.35,3.35,800,585100
BANKNIFTY2280440500CE,07/29/2022,12:40:00,3.40,3.40,3.35,3.40,2400,585100
BANKNIFTY2280440500CE,07/29/2022,12:41:00,3.40,3.40,3.40,3.40,3275,583050
BANKNIFTY2280440500CE,07/29/2022,12:42:00,3.40,3.40,3.40,3.40,1350,583050
BANKNIFTY2280440500CE,07/29/2022,12:43:00,3.40,3.40,3.35,3.35,575,583050
BANKNIFTY2280440500CE,07/29/2022,12:44:00,3.40,3.40,3.40,3.40,200,583050
BANKNIFTY2280440500CE,07/29/2022,12:46:00,3.40,3.40,3.40,3.40,100,581175
BANKNIFTY2280440500CE,07/29/2022,12:47:00,3.40,3.40,3.35,3.35,1150,581175
BANKNIFTY2280440500CE,07/29/2022,12:48:00,3.40,3.40,3.35,3.35,6350,581050
BANKNIFTY2280440500CE,07/29/2022,12:49:00,3.35,3.35,3.30,3.35,13850,581050
BANKNIFTY2280440500CE,07/29/2022,12:50:00,3.35,3.40,3.35,3.35,4200,581050
BANKNIFTY2280440500CE,07/29/2022,12:51:00,3.30,3.35,3.30,3.35,2800,580850
BANKNIFTY2280440500CE,07/29/2022,12:52:00,3.35,3.35,3.35,3.35,375,580850
BANKNIFTY2280440500CE,07/29/2022,12:54:00,3.35,3.35,3.35,3.35,100,580725
BANKNIFTY2280440500CE,07/29/2022,12:55:00,3.35,3.35,3.30,3.30,550,580725
BANKNIFTY2280440500CE,07/29/2022,12:56:00,3.35,3.35,3.30,3.30,1100,580725
BANKNIFTY2280440500CE,07/29/2022,12:57:00,3.35,3.35,3.30,3.35,5100,580375
BANKNIFTY2280440500CE,07/29/2022,12:58:00,3.40,3.40,3.30,3.30,4650,580375
BANKNIFTY2280440500CE,07/29/2022,12:59:00,3.30,3.35,3.30,3.35,3375,575875
BANKNIFTY2280440500CE,07/29/2022,13:00:00,3.35,3.35,3.30,3.35,1925,575875
BANKNIFTY2280440500CE,07/29/2022,13:01:00,3.30,3.35,3.30,3.35,325,575875
BANKNIFTY2280440500CE,07/29/2022,13:02:00,3.30,3.30,3.30,3.30,750,576300
BANKNIFTY2280440500CE,07/29/2022,13:03:00,3.30,3.35,3.25,3.25,9425,576300
BANKNIFTY2280440500CE,07/29/2022,13:04:00,3.25,3.35,3.25,3.30,3800,576300
BANKNIFTY2280440500CE,07/29/2022,13:05:00,3.30,3.35,3.30,3.35,2600,576300
BANKNIFTY2280440500CE,07/29/2022,13:06:00,3.35,3.35,3.30,3.35,2525,576275
BANKNIFTY2280440500CE,07/29/2022,13:07:00,3.30,3.30,3.30,3.30,2000,576275
BANKNIFTY2280440500CE,07/29/2022,13:08:00,3.30,3.30,3.30,3.30,50,576275
BANKNIFTY2280440500CE,07/29/2022,13:09:00,3.30,3.35,3.30,3.30,3450,576250
BANKNIFTY2280440500CE,07/29/2022,13:10:00,3.30,3.30,3.30,3.30,1800,576250
BANKNIFTY2280440500CE,07/29/2022,13:11:00,3.30,3.30,3.25,3.25,1525,580175
BANKNIFTY2280440500CE,07/29/2022,13:12:00,3.30,3.30,3.30,3.30,3000,580175
BANKNIFTY2280440500CE,07/29/2022,13:13:00,3.30,3.30,3.25,3.30,725,580175
BANKNIFTY2280440500CE,07/29/2022,13:14:00,3.30,3.30,3.25,3.30,600,580175
BANKNIFTY2280440500CE,07/29/2022,13:15:00,3.30,3.30,3.25,3.25,400,580075
BANKNIFTY2280440500CE,07/29/2022,13:16:00,3.25,3.25,3.25,3.25,900,580075
BANKNIFTY2280440500CE,07/29/2022,13:17:00,3.30,3.30,3.30,3.30,150,580775
BANKNIFTY2280440500CE,07/29/2022,13:18:00,3.30,3.35,3.30,3.35,8775,580775
BANKNIFTY2280440500CE,07/29/2022,13:19:00,3.35,3.35,3.30,3.30,1250,580775
BANKNIFTY2280440500CE,07/29/2022,13:20:00,3.30,3.35,3.30,3.35,175,580775
BANKNIFTY2280440500CE,07/29/2022,13:21:00,3.35,3.35,3.35,3.35,25,574100
BANKNIFTY2280440500CE,07/29/2022,13:22:00,3.30,3.30,3.30,3.30,75,574100
BANKNIFTY2280440500CE,07/29/2022,13:23:00,3.35,3.35,3.30,3.30,1000,574100
BANKNIFTY2280440500CE,07/29/2022,13:24:00,3.30,3.35,3.30,3.30,825,574125
BANKNIFTY2280440500CE,07/29/2022,13:25:00,3.35,3.35,3.30,3.35,900,574125
BANKNIFTY2280440500CE,07/29/2022,13:26:00,3.30,3.30,3.30,3.30,25,574125
BANKNIFTY2280440500CE,07/29/2022,13:27:00,3.30,3.35,3.30,3.35,150,574050
BANKNIFTY2280440500CE,07/29/2022,13:28:00,3.35,3.35,3.30,3.30,450,574050
BANKNIFTY2280440500CE,07/29/2022,13:29:00,3.30,3.35,3.30,3.35,200,574050
BANKNIFTY2280440500CE,07/29/2022,13:30:00,3.30,3.35,3.30,3.35,3525,573925
BANKNIFTY2280440500CE,07/29/2022,13:31:00,3.35,3.40,3.35,3.35,2575,573925
BANKNIFTY2280440500CE,07/29/2022,13:32:00,3.35,3.40,3.35,3.35,525,573925
BANKNIFTY2280440500CE,07/29/2022,13:33:00,3.40,3.40,3.35,3.40,2750,575650
