<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900CE,07/05/2022,10:39:00,498.00,502.15,493.00,496.65,14675,464475
BANKNIFTY2270733900CE,07/05/2022,10:40:00,494.65,500.55,493.60,496.75,16750,464475
BANKNIFTY2270733900CE,07/05/2022,10:41:00,497.00,506.00,497.00,503.40,16900,467100
BANKNIFTY2270733900CE,07/05/2022,10:42:00,503.75,505.95,501.00,504.65,15150,467100
BANKNIFTY2270733900CE,07/05/2022,10:43:00,504.85,511.00,504.30,510.95,15275,467100
BANKNIFTY2270733900CE,07/05/2022,10:44:00,511.25,518.20,511.15,511.15,28100,467275
BANKNIFTY2270733900CE,07/05/2022,10:45:00,513.00,514.25,505.60,505.60,15775,467275
BANKNIFTY2270733900CE,07/05/2022,10:46:00,506.45,507.30,498.80,501.80,18225,467275
BANKNIFTY2270733900CE,07/05/2022,10:47:00,502.05,504.10,499.10,501.00,9850,463975
BANKNIFTY2270733900CE,07/05/2022,10:48:00,501.70,502.70,493.75,500.20,20075,463975
BANKNIFTY2270733900CE,07/05/2022,10:49:00,498.65,499.70,485.20,485.20,25925,463975
BANKNIFTY2270733900CE,07/05/2022,10:50:00,484.65,486.90,476.45,477.15,29100,470725
BANKNIFTY2270733900CE,07/05/2022,10:51:00,475.50,478.10,473.35,477.00,27725,470725
BANKNIFTY2270733900CE,07/05/2022,10:52:00,478.90,487.80,478.75,487.00,18300,470725
BANKNIFTY2270733900CE,07/05/2022,10:53:00,485.90,492.75,484.45,489.75,14750,476250
BANKNIFTY2270733900CE,07/05/2022,10:54:00,489.30,494.30,487.25,491.25,16325,476250
BANKNIFTY2270733900CE,07/05/2022,10:55:00,492.85,494.30,490.20,492.00,5900,476250
BANKNIFTY2270733900CE,07/05/2022,10:56:00,491.10,492.30,487.00,492.30,7475,480275
BANKNIFTY2270733900CE,07/05/2022,10:57:00,491.70,494.35,491.05,493.00,9850,480275
BANKNIFTY2270733900CE,07/05/2022,10:58:00,493.00,496.20,492.90,495.00,15575,480275
BANKNIFTY2270733900CE,07/05/2022,10:59:00,494.60,501.30,494.15,498.45,28275,467425
BANKNIFTY2270733900CE,07/05/2022,11:00:00,498.70,499.90,490.00,490.55,8475,467425
BANKNIFTY2270733900CE,07/05/2022,11:01:00,490.35,491.50,481.60,484.00,13900,467425
BANKNIFTY2270733900CE,07/05/2022,11:02:00,483.15,485.15,479.35,480.00,11300,469750
BANKNIFTY2270733900CE,07/05/2022,11:03:00,480.80,480.80,475.00,475.00,9000,469750
BANKNIFTY2270733900CE,07/05/2022,11:04:00,474.00,477.30,466.45,469.10,28275,469750
BANKNIFTY2270733900CE,07/05/2022,11:05:00,469.15,480.80,468.60,479.25,13450,469950
BANKNIFTY2270733900CE,07/05/2022,11:06:00,479.45,479.65,473.60,478.55,12900,469950
BANKNIFTY2270733900CE,07/05/2022,11:07:00,479.05,482.00,478.20,479.75,6775,469950
BANKNIFTY2270733900CE,07/05/2022,11:08:00,480.30,481.00,474.95,474.95,14775,469100
BANKNIFTY2270733900CE,07/05/2022,11:09:00,475.05,481.00,474.05,475.50,9375,469100
BANKNIFTY2270733900CE,07/05/2022,11:10:00,474.25,478.75,468.15,474.85,17225,469100
BANKNIFTY2270733900CE,07/05/2022,11:11:00,474.80,480.55,474.80,478.10,8825,463100
BANKNIFTY2270733900CE,07/05/2022,11:12:00,478.25,478.25,473.20,475.20,7125,463100
BANKNIFTY2270733900CE,07/05/2022,11:13:00,472.45,475.60,470.15,470.60,12775,463100
BANKNIFTY2270733900CE,07/05/2022,11:14:00,470.00,472.10,466.50,468.05,14150,459875
BANKNIFTY2270733900CE,07/05/2022,11:15:00,469.00,472.60,465.00,469.90,12650,459875
BANKNIFTY2270733900CE,07/05/2022,11:16:00,469.25,470.45,460.60,462.00,12025,459875
BANKNIFTY2270733900CE,07/05/2022,11:17:00,463.00,464.30,458.50,463.70,14850,452950
BANKNIFTY2270733900CE,07/05/2022,11:18:00,464.80,472.15,462.50,471.25,16875,452950
BANKNIFTY2270733900CE,07/05/2022,11:19:00,471.00,479.95,470.00,479.95,23850,452950
BANKNIFTY2270733900CE,07/05/2022,11:20:00,479.90,482.10,476.35,482.10,14025,441675
BANKNIFTY2270733900CE,07/05/2022,11:21:00,482.30,482.45,476.40,476.40,8600,441675
BANKNIFTY2270733900CE,07/05/2022,11:22:00,476.00,481.00,473.40,479.70,13450,441675
BANKNIFTY2270733900CE,07/05/2022,11:23:00,479.80,486.05,477.35,482.00,13500,445725
BANKNIFTY2270733900CE,07/05/2022,11:24:00,481.40,493.65,481.40,490.95,24550,445725
BANKNIFTY2270733900CE,07/05/2022,11:25:00,491.80,493.45,488.65,493.45,15800,445725
BANKNIFTY2270733900CE,07/05/2022,11:26:00,493.60,500.00,493.60,498.35,18650,437400
BANKNIFTY2270733900CE,07/05/2022,11:27:00,500.00,500.15,492.35,492.35,12500,437400
BANKNIFTY2270733900CE,07/05/2022,11:28:00,494.80,496.00,490.65,495.50,11150,437400
BANKNIFTY2270733900CE,07/05/2022,11:29:00,492.70,498.85,492.70,497.25,5050,437400
BANKNIFTY2270733900CE,07/05/2022,11:30:00,495.60,499.40,495.00,499.15,5300,437400
BANKNIFTY2270733900CE,07/05/2022,11:31:00,499.55,502.50,495.70,500.50,8550,437400
BANKNIFTY2270733900CE,07/05/2022,11:32:00,500.35,502.35,495.00,496.75,8825,434375
BANKNIFTY2270733900CE,07/05/2022,11:33:00,497.75,497.75,490.00,492.25,7975,434375
BANKNIFTY2270733900CE,07/05/2022,11:34:00,491.00,491.35,484.10,489.25,12625,434375
BANKNIFTY2270733900CE,07/05/2022,11:35:00,488.25,489.05,484.00,484.50,9125,438450
BANKNIFTY2270733900CE,07/05/2022,11:36:00,485.25,488.20,484.00,484.00,10075,438450
BANKNIFTY2270733900CE,07/05/2022,11:37:00,485.00,497.75,485.00,497.75,7850,438450
BANKNIFTY2270733900CE,07/05/2022,11:38:00,498.05,510.50,495.30,508.85,34675,427100
BANKNIFTY2270733900CE,07/05/2022,11:39:00,507.60,515.20,506.30,508.50,30050,427100
BANKNIFTY2270733900CE,07/05/2022,11:40:00,508.95,510.75,504.60,504.90,15725,427100
BANKNIFTY2270733900CE,07/05/2022,11:41:00,504.35,505.00,499.45,504.20,8775,422850
BANKNIFTY2270733900CE,07/05/2022,11:42:00,504.70,512.20,504.70,511.00,11850,422850
BANKNIFTY2270733900CE,07/05/2022,11:43:00,511.20,513.05,507.00,512.40,14100,422850
BANKNIFTY2270733900CE,07/05/2022,11:44:00,511.35,514.85,508.95,510.00,12625,423150
BANKNIFTY2270733900CE,07/05/2022,11:45:00,509.35,511.20,500.60,502.80,14650,423150
BANKNIFTY2270733900CE,07/05/2022,11:46:00,501.90,507.30,501.85,503.10,9725,423150
BANKNIFTY2270733900CE,07/05/2022,11:47:00,501.20,509.40,501.20,508.00,5775,424050
BANKNIFTY2270733900CE,07/05/2022,11:48:00,505.95,508.40,503.50,508.40,8125,424050
BANKNIFTY2270733900CE,07/05/2022,11:49:00,506.40,513.15,506.40,513.15,15025,424050
BANKNIFTY2270733900CE,07/05/2022,11:50:00,513.45,514.45,499.60,503.65,15375,421375
BANKNIFTY2270733900CE,07/05/2022,11:51:00,502.00,502.00,480.30,491.05,38575,421375
BANKNIFTY2270733900CE,07/05/2022,11:52:00,486.15,493.85,485.25,489.05,20425,421375
BANKNIFTY2270733900CE,07/05/2022,11:53:00,490.60,493.50,488.00,488.00,6475,419700
BANKNIFTY2270733900CE,07/05/2022,11:54:00,490.65,496.15,490.55,492.10,11100,419700
BANKNIFTY2270733900CE,07/05/2022,11:55:00,490.55,497.30,489.25,494.00,5300,419700
BANKNIFTY2270733900CE,07/05/2022,11:56:00,494.10,497.15,490.00,494.30,7625,418600
BANKNIFTY2270733900CE,07/05/2022,11:57:00,494.45,501.45,492.85,500.45,9875,418600
BANKNIFTY2270733900CE,07/05/2022,11:58:00,500.90,503.80,492.15,494.15,7075,418600
BANKNIFTY2270733900CE,07/05/2022,11:59:00,494.00,495.15,488.70,492.10,14575,419650
BANKNIFTY2270733900CE,07/05/2022,12:00:00,493.80,494.00,489.80,492.90,9675,419650
BANKNIFTY2270733900CE,07/05/2022,12:01:00,493.80,497.80,492.40,497.80,11275,419650
BANKNIFTY2270733900CE,07/05/2022,12:02:00,496.75,498.45,490.50,490.85,13600,417300
BANKNIFTY2270733900CE,07/05/2022,12:03:00,490.00,493.00,488.00,491.00,12800,417300
BANKNIFTY2270733900CE,07/05/2022,12:04:00,491.35,493.95,489.00,490.95,6925,417300
BANKNIFTY2270733900CE,07/05/2022,12:05:00,492.50,500.25,492.50,500.25,11675,419000
BANKNIFTY2270733900CE,07/05/2022,12:06:00,497.00,501.55,496.00,499.80,11300,419000
BANKNIFTY2270733900CE,07/05/2022,12:07:00,500.15,506.00,499.10,501.15,14600,419000
BANKNIFTY2270733900CE,07/05/2022,12:08:00,501.30,532.00,501.30,526.65,62775,406225
BANKNIFTY2270733900CE,07/05/2022,12:09:00,524.65,533.90,520.65,523.90,39450,406225
BANKNIFTY2270733900CE,07/05/2022,12:10:00,525.15,525.65,518.05,519.95,18300,406225
BANKNIFTY2270733900CE,07/05/2022,12:11:00,519.25,522.85,515.60,516.75,9425,400825
BANKNIFTY2270733900CE,07/05/2022,12:12:00,516.15,517.20,506.55,508.25,16325,400825
BANKNIFTY2270733900CE,07/05/2022,12:13:00,508.75,513.85,508.75,512.55,10150,400825
BANKNIFTY2270733900CE,07/05/2022,12:14:00,513.80,520.00,512.65,518.00,17725,397300
BANKNIFTY2270733900CE,07/05/2022,12:15:00,514.60,518.00,512.45,516.05,10300,397300
BANKNIFTY2270733900CE,07/05/2022,12:16:00,517.55,527.30,516.90,525.75,14450,397300
BANKNIFTY2270733900CE,07/05/2022,12:17:00,526.40,528.35,518.80,523.95,14300,394275
BANKNIFTY2270733900CE,07/05/2022,12:18:00,523.30,523.30,518.00,518.50,7350,394275
BANKNIFTY2270733900CE,07/05/2022,12:19:00,516.20,519.35,513.30,517.90,7200,394275
BANKNIFTY2270733900CE,07/05/2022,12:20:00,516.00,518.55,509.55,510.00,10250,394925
BANKNIFTY2270733900CE,07/05/2022,12:21:00,508.65,517.65,508.65,517.65,10275,394925
BANKNIFTY2270733900CE,07/05/2022,12:22:00,518.00,520.20,514.50,518.90,9650,394925
BANKNIFTY2270733900CE,07/05/2022,12:23:00,518.55,522.00,512.55,513.70,7850,398250
BANKNIFTY2270733900CE,07/05/2022,12:24:00,512.00,512.70,509.25,511.05,10150,398250
BANKNIFTY2270733900CE,07/05/2022,12:25:00,511.50,513.45,508.00,513.00,20500,398250
BANKNIFTY2270733900CE,07/05/2022,12:26:00,512.90,521.90,512.75,519.70,16825,406275
BANKNIFTY2270733900CE,07/05/2022,12:27:00,521.40,524.95,519.45,523.00,10825,406275
BANKNIFTY2270733900CE,07/05/2022,12:28:00,521.10,523.40,514.00,516.65,11950,406275
BANKNIFTY2270733900CE,07/05/2022,12:29:00,515.30,521.25,510.70,520.60,16450,402675
BANKNIFTY2270733900CE,07/05/2022,12:30:00,519.05,521.70,510.20,514.15,10200,402675
BANKNIFTY2270733900CE,07/05/2022,12:31:00,512.25,513.30,509.55,509.55,13225,402675
BANKNIFTY2270733900CE,07/05/2022,12:32:00,509.25,510.95,504.45,510.20,14650,402100
BANKNIFTY2270733900CE,07/05/2022,12:33:00,509.55,522.00,507.65,517.00,23875,402100
BANKNIFTY2270733900CE,07/05/2022,12:34:00,516.35,521.65,514.05,521.00,12950,402100
BANKNIFTY2270733900CE,07/05/2022,12:35:00,519.90,520.60,509.15,510.05,12700,397725
BANKNIFTY2270733900CE,07/05/2022,12:36:00,510.50,510.50,492.55,499.30,29825,397725
BANKNIFTY2270733900CE,07/05/2022,12:37:00,495.70,506.40,489.55,505.90,21350,397725
BANKNIFTY2270733900CE,07/05/2022,12:38:00,505.20,507.60,500.55,503.25,16175,394875
BANKNIFTY2270733900CE,07/05/2022,12:39:00,503.30,504.25,499.10,501.60,8750,394875
BANKNIFTY2270733900CE,07/05/2022,12:40:00,498.45,501.70,490.35,493.65,10225,394875
BANKNIFTY2270733900CE,07/05/2022,12:41:00,494.15,495.95,483.65,483.65,13125,400600
BANKNIFTY2270733900CE,07/05/2022,12:42:00,483.70,487.20,480.20,484.70,13225,400600
BANKNIFTY2270733900CE,07/05/2022,12:43:00,485.30,495.20,484.35,493.80,16000,400600
BANKNIFTY2270733900CE,07/05/2022,12:44:00,495.00,497.00,491.70,491.70,10775,400650
BANKNIFTY2270733900CE,07/05/2022,12:45:00,492.30,502.50,490.40,502.50,18325,400650
BANKNIFTY2270733900CE,07/05/2022,12:46:00,500.70,502.90,498.55,499.85,6325,400650
BANKNIFTY2270733900CE,07/05/2022,12:47:00,500.50,504.00,497.05,502.80,8125,395950
BANKNIFTY2270733900CE,07/05/2022,12:48:00,504.50,509.10,502.00,505.05,15000,395950
BANKNIFTY2270733900CE,07/05/2022,12:49:00,504.70,507.55,501.30,507.00,9675,395950
BANKNIFTY2270733900CE,07/05/2022,12:50:00,507.00,520.65,506.30,519.30,29575,389400
BANKNIFTY2270733900CE,07/05/2022,12:51:00,518.55,525.00,517.20,521.45,30300,389400
BANKNIFTY2270733900CE,07/05/2022,12:52:00,519.20,521.95,511.60,511.85,10350,389400
BANKNIFTY2270733900CE,07/05/2022,12:53:00,511.50,514.00,509.05,513.00,8225,388800
BANKNIFTY2270733900CE,07/05/2022,12:54:00,514.65,519.50,512.00,513.40,10750,388800
BANKNIFTY2270733900CE,07/05/2022,12:55:00,513.30,535.00,511.50,532.05,35975,388800
BANKNIFTY2270733900CE,07/05/2022,12:56:00,533.45,533.85,472.20,497.80,71100,383000
BANKNIFTY2270733900CE,07/05/2022,12:57:00,498.30,499.75,476.75,476.75,30000,383000
BANKNIFTY2270733900CE,07/05/2022,12:58:00,476.70,490.00,473.95,488.85,17250,383000
BANKNIFTY2270733900CE,07/05/2022,12:59:00,486.75,486.75,476.75,476.75,17100,388850
BANKNIFTY2270733900CE,07/05/2022,13:00:00,475.00,481.90,460.90,467.45,34650,388850
BANKNIFTY2270733900CE,07/05/2022,13:01:00,466.35,483.00,463.50,483.00,23275,388850
BANKNIFTY2270733900CE,07/05/2022,13:02:00,483.00,483.00,475.50,475.50,14075,392525
BANKNIFTY2270733900CE,07/05/2022,13:03:00,477.45,481.55,474.05,480.00,13950,392525
BANKNIFTY2270733900CE,07/05/2022,13:04:00,480.20,482.00,474.00,474.00,9300,392525
BANKNIFTY2270733900CE,07/05/2022,13:05:00,475.75,490.00,474.25,490.00,17725,392325
BANKNIFTY2270733900CE,07/05/2022,13:06:00,488.70,494.65,484.30,488.60,13175,392325
BANKNIFTY2270733900CE,07/05/2022,13:07:00,485.95,487.60,453.40,455.00,39125,392325
BANKNIFTY2270733900CE,07/05/2022,13:08:00,456.05,468.00,456.05,457.85,23975,393025
BANKNIFTY2270733900CE,07/05/2022,13:09:00,456.00,458.60,450.70,456.40,24400,393025
BANKNIFTY2270733900CE,07/05/2022,13:10:00,455.90,466.00,455.90,463.70,17325,393025
BANKNIFTY2270733900CE,07/05/2022,13:11:00,464.55,469.50,462.95,467.30,10800,393025
BANKNIFTY2270733900CE,07/05/2022,13:12:00,465.85,466.95,462.00,464.70,4225,395900
BANKNIFTY2270733900CE,07/05/2022,13:13:00,464.00,478.10,463.00,477.15,19300,395900
BANKNIFTY2270733900CE,07/05/2022,13:14:00,475.85,478.50,473.40,475.95,13800,397000
BANKNIFTY2270733900CE,07/05/2022,13:15:00,476.20,479.00,468.05,476.00,24550,397000
BANKNIFTY2270733900CE,07/05/2022,13:16:00,477.00,485.30,477.00,481.65,12750,397000
BANKNIFTY2270733900CE,07/05/2022,13:17:00,480.00,484.25,473.80,482.30,10000,392100
BANKNIFTY2270733900CE,07/05/2022,13:18:00,482.30,484.00,477.85,481.70,13225,392100
BANKNIFTY2270733900CE,07/05/2022,13:19:00,482.05,486.80,479.60,486.80,15550,392100
BANKNIFTY2270733900CE,07/05/2022,13:20:00,486.40,490.00,480.45,486.15,14075,389400
BANKNIFTY2270733900CE,07/05/2022,13:21:00,484.80,485.95,479.70,479.70,7225,389400
BANKNIFTY2270733900CE,07/05/2022,13:22:00,478.75,483.55,476.50,479.00,9150,389400
BANKNIFTY2270733900CE,07/05/2022,13:23:00,478.00,481.50,474.90,477.90,10400,389400
BANKNIFTY2270733900CE,07/05/2022,13:24:00,475.90,479.75,469.20,479.05,9875,389300
BANKNIFTY2270733900CE,07/05/2022,13:25:00,478.50,487.00,475.85,484.95,14450,389300
BANKNIFTY2270733900CE,07/05/2022,13:26:00,483.75,486.70,475.95,475.95,9925,389300
BANKNIFTY2270733900CE,07/05/2022,13:27:00,476.90,478.90,474.00,477.95,11725,390125
BANKNIFTY2270733900CE,07/05/2022,13:28:00,478.15,478.15,469.40,470.80,6725,390125
BANKNIFTY2270733900CE,07/05/2022,13:29:00,471.75,473.40,458.50,458.50,22475,390125
BANKNIFTY2270733900CE,07/05/2022,13:30:00,459.05,465.00,456.35,461.70,18775,389750
BANKNIFTY2270733900CE,07/05/2022,13:31:00,459.25,468.40,459.25,462.75,12700,389750
BANKNIFTY2270733900CE,07/05/2022,13:32:00,462.65,473.00,462.65,468.30,9550,389750
BANKNIFTY2270733900CE,07/05/2022,13:33:00,467.10,472.30,467.00,467.00,6550,387175
BANKNIFTY2270733900CE,07/05/2022,13:34:00,466.55,469.50,460.25,461.95,11100,387175
BANKNIFTY2270733900CE,07/05/2022,13:35:00,460.50,470.25,460.50,469.35,8325,387175
BANKNIFTY2270733900CE,07/05/2022,13:36:00,469.70,473.30,466.80,467.40,7375,387500
BANKNIFTY2270733900CE,07/05/2022,13:37:00,465.80,465.80,447.60,450.40,36250,387500
BANKNIFTY2270733900CE,07/05/2022,13:38:00,451.20,451.20,440.00,445.10,29150,387500
BANKNIFTY2270733900CE,07/05/2022,13:39:00,442.55,447.20,424.90,430.80,45550,385975
BANKNIFTY2270733900CE,07/05/2022,13:40:00,431.75,435.50,423.60,434.85,21700,385975
BANKNIFTY2270733900CE,07/05/2022,13:41:00,432.40,435.15,421.60,433.25,27700,385975
BANKNIFTY2270733900CE,07/05/2022,13:42:00,433.65,435.00,425.35,427.05,22625,381100
BANKNIFTY2270733900CE,07/05/2022,13:43:00,425.50,427.05,411.75,413.45,48375,381100
BANKNIFTY2270733900CE,07/05/2022,13:44:00,413.90,422.60,406.95,417.40,37475,381100
BANKNIFTY2270733900CE,07/05/2022,13:45:00,415.80,415.80,401.75,407.00,40425,377950
BANKNIFTY2270733900CE,07/05/2022,13:46:00,406.70,413.75,397.00,398.00,39750,377950
BANKNIFTY2270733900CE,07/05/2022,13:47:00,397.55,399.05,383.75,388.80,44650,377950
BANKNIFTY2270733900CE,07/05/2022,13:48:00,391.80,400.95,388.05,400.95,34200,372300
BANKNIFTY2270733900CE,07/05/2022,13:49:00,399.45,403.30,394.65,396.00,21575,372300
BANKNIFTY2270733900CE,07/05/2022,13:50:00,393.45,397.45,385.55,396.60,31075,372300
BANKNIFTY2270733900CE,07/05/2022,13:51:00,394.00,404.10,388.95,401.90,22925,369325
BANKNIFTY2270733900CE,07/05/2022,13:52:00,402.85,402.85,378.95,381.90,34125,369325
BANKNIFTY2270733900CE,07/05/2022,13:53:00,381.20,382.10,372.00,376.05,28575,369325
BANKNIFTY2270733900CE,07/05/2022,13:54:00,375.85,376.05,361.80,364.15,43425,369850
BANKNIFTY2270733900CE,07/05/2022,13:55:00,364.05,370.75,352.25,370.20,55025,369850
BANKNIFTY2270733900CE,07/05/2022,13:56:00,369.60,373.35,355.15,355.15,25200,369850
BANKNIFTY2270733900CE,07/05/2022,13:57:00,354.10,356.65,325.00,336.35,79125,380125
BANKNIFTY2270733900CE,07/05/2022,13:58:00,337.00,337.00,302.20,320.70,97625,380125
BANKNIFTY2270733900CE,07/05/2022,13:59:00,317.85,328.65,313.85,326.10,64525,380125
BANKNIFTY2270733900CE,07/05/2022,14:00:00,326.10,334.80,309.90,334.35,73475,395625
BANKNIFTY2270733900CE,07/05/2022,14:01:00,329.10,363.60,328.70,359.00,95350,395625
BANKNIFTY2270733900CE,07/05/2022,14:02:00,355.00,356.80,342.00,355.20,57525,395625
BANKNIFTY2270733900CE,07/05/2022,14:03:00,350.40,357.40,335.95,335.95,57650,400550
BANKNIFTY2270733900CE,07/05/2022,14:04:00,339.85,349.20,332.55,338.00,44050,400550
BANKNIFTY2270733900CE,07/05/2022,14:05:00,339.20,345.00,334.25,336.75,23850,400550
BANKNIFTY2270733900CE,07/05/2022,14:06:00,335.00,341.90,325.25,334.60,37600,420950
BANKNIFTY2270733900CE,07/05/2022,14:07:00,335.15,336.15,321.80,327.80,30775,420950
BANKNIFTY2270733900CE,07/05/2022,14:08:00,328.05,337.80,322.50,322.50,26075,420950
BANKNIFTY2270733900CE,07/05/2022,14:09:00,324.30,330.85,323.10,327.35,18375,424575
BANKNIFTY2270733900CE,07/05/2022,14:10:00,329.25,334.80,318.35,319.00,41600,424575
BANKNIFTY2270733900CE,07/05/2022,14:11:00,320.00,337.40,312.90,330.90,48700,424575
BANKNIFTY2270733900CE,07/05/2022,14:12:00,330.50,335.75,323.20,334.00,26000,428900
BANKNIFTY2270733900CE,07/05/2022,14:13:00,334.55,335.60,328.95,332.35,25375,428900
BANKNIFTY2270733900CE,07/05/2022,14:14:00,332.40,335.00,327.10,333.70,22625,428900
BANKNIFTY2270733900CE,07/05/2022,14:15:00,334.35,340.60,330.90,335.05,21750,443525
BANKNIFTY2270733900CE,07/05/2022,14:16:00,333.85,345.55,333.85,337.75,29325,443525
BANKNIFTY2270733900CE,07/05/2022,14:17:00,337.00,343.10,329.15,330.75,21625,443525
BANKNIFTY2270733900CE,07/05/2022,14:18:00,329.70,337.45,327.25,328.30,19050,443450
BANKNIFTY2270733900CE,07/05/2022,14:19:00,330.75,330.90,305.00,308.15,48875,443450
BANKNIFTY2270733900CE,07/05/2022,14:20:00,306.90,319.25,293.75,318.80,93925,443450
BANKNIFTY2270733900CE,07/05/2022,14:21:00,318.30,322.90,315.35,316.90,39600,453250
BANKNIFTY2270733900CE,07/05/2022,14:22:00,317.95,325.15,312.75,314.65,40825,453250
BANKNIFTY2270733900CE,07/05/2022,14:23:00,315.50,316.00,304.65,305.00,30175,453250
BANKNIFTY2270733900CE,07/05/2022,14:24:00,306.85,318.40,304.75,317.70,35400,459975
BANKNIFTY2270733900CE,07/05/2022,14:25:00,319.50,321.90,309.90,314.40,49900,459975
BANKNIFTY2270733900CE,07/05/2022,14:26:00,316.05,327.00,315.55,325.35,24175,459975
BANKNIFTY2270733900CE,07/05/2022,14:27:00,326.90,334.15,324.45,325.75,43575,457950
BANKNIFTY2270733900CE,07/05/2022,14:28:00,322.50,328.60,318.00,326.50,26325,457950
BANKNIFTY2270733900CE,07/05/2022,14:29:00,328.00,332.35,317.05,322.60,24150,457950
BANKNIFTY2270733900CE,07/05/2022,14:30:00,323.70,328.45,316.80,316.80,32300,464375
BANKNIFTY2270733900CE,07/05/2022,14:31:00,315.00,322.00,314.75,319.20,24325,464375
BANKNIFTY2270733900CE,07/05/2022,14:32:00,319.55,327.95,315.00,325.90,28500,464375
BANKNIFTY2270733900CE,07/05/2022,14:33:00,325.90,328.25,321.00,326.20,14675,467250
BANKNIFTY2270733900CE,07/05/2022,14:34:00,327.95,329.20,321.00,328.85,18225,467250
BANKNIFTY2270733900CE,07/05/2022,14:35:00,328.30,330.45,320.00,327.65,23275,467250
BANKNIFTY2270733900CE,07/05/2022,14:36:00,327.30,332.80,319.45,320.60,35925,471050
BANKNIFTY2270733900CE,07/05/2022,14:37:00,321.50,326.00,315.55,319.40,31250,471050
BANKNIFTY2270733900CE,07/05/2022,14:38:00,317.90,318.10,303.10,304.10,52150,471050
BANKNIFTY2270733900CE,07/05/2022,14:39:00,304.05,304.05,292.95,297.20,72700,478800
BANKNIFTY2270733900CE,07/05/2022,14:40:00,299.00,299.55,277.75,288.60,84950,478800
BANKNIFTY2270733900CE,07/05/2022,14:41:00,286.60,286.70,274.35,275.90,86400,478800
BANKNIFTY2270733900CE,07/05/2022,14:42:00,275.35,291.45,267.35,290.75,106575,507025
BANKNIFTY2270733900CE,07/05/2022,14:43:00,288.90,300.70,282.80,298.70,88125,507025
BANKNIFTY2270733900CE,07/05/2022,14:44:00,298.65,306.85,295.25,295.65,79900,507025
BANKNIFTY2270733900CE,07/05/2022,14:45:00,293.20,304.65,289.05,299.25,51575,502200
BANKNIFTY2270733900CE,07/05/2022,14:46:00,297.75,298.35,291.15,298.35,28125,502200
BANKNIFTY2270733900CE,07/05/2022,14:47:00,297.75,297.75,289.00,293.95,31550,502200
BANKNIFTY2270733900CE,07/05/2022,14:48:00,295.00,295.00,282.05,284.65,40675,505575
BANKNIFTY2270733900CE,07/05/2022,14:49:00,283.15,290.70,280.00,283.25,46325,505575
BANKNIFTY2270733900CE,07/05/2022,14:50:00,285.20,287.20,275.80,276.75,43625,505575
BANKNIFTY2270733900CE,07/05/2022,14:51:00,275.30,276.75,262.10,271.90,76025,527400
BANKNIFTY2270733900CE,07/05/2022,14:52:00,272.05,282.40,270.90,271.25,78925,527400
BANKNIFTY2270733900CE,07/05/2022,14:53:00,270.85,271.95,253.15,256.65,113500,527400
BANKNIFTY2270733900CE,07/05/2022,14:54:00,256.50,260.80,247.60,259.00,126400,555225
BANKNIFTY2270733900CE,07/05/2022,14:55:00,257.50,257.50,238.60,242.30,119700,555225
BANKNIFTY2270733900CE,07/05/2022,14:56:00,242.55,248.40,234.00,246.65,163925,555225
BANKNIFTY2270733900CE,07/05/2022,14:57:00,246.00,260.00,246.00,258.50,137625,631475
BANKNIFTY2270733900CE,07/05/2022,14:58:00,256.00,256.00,228.70,232.10,171475,631475
BANKNIFTY2270733900CE,07/05/2022,14:59:00,230.65,241.30,228.55,233.50,100375,631475
BANKNIFTY2270733900CE,07/05/2022,15:00:00,235.00,235.00,218.70,220.35,251700,660975
BANKNIFTY2270733900CE,07/05/2022,15:01:00,218.10,219.70,210.00,218.45,222150,660975
BANKNIFTY2270733900CE,07/05/2022,15:02:00,218.00,220.15,198.00,198.00,192075,660975
BANKNIFTY2270733900CE,07/05/2022,15:03:00,199.05,199.05,186.95,194.75,253825,701200
BANKNIFTY2270733900CE,07/05/2022,15:04:00,194.55,195.65,178.00,184.00,264025,701200
BANKNIFTY2270733900CE,07/05/2022,15:05:00,185.20,190.20,174.90,189.00,254625,701200
BANKNIFTY2270733900CE,07/05/2022,15:06:00,189.30,190.15,167.45,178.10,257125,778925
BANKNIFTY2270733900CE,07/05/2022,15:07:00,176.90,182.10,174.35,179.00,149150,778925
BANKNIFTY2270733900CE,07/05/2022,15:08:00,178.50,187.75,178.50,185.10,130050,778925
BANKNIFTY2270733900CE,07/05/2022,15:09:00,184.85,203.45,184.85,201.70,272950,783275
BANKNIFTY2270733900CE,07/05/2022,15:10:00,203.40,203.40,187.20,188.95,233325,783275
BANKNIFTY2270733900CE,07/05/2022,15:11:00,187.80,192.35,179.85,184.95,161925,783275
BANKNIFTY2270733900CE,07/05/2022,15:12:00,185.75,187.90,170.60,173.45,176875,806950
BANKNIFTY2270733900CE,07/05/2022,15:13:00,173.60,177.95,164.20,165.95,154425,806950
BANKNIFTY2270733900CE,07/05/2022,15:14:00,165.05,181.65,160.95,177.25,181700,806950
BANKNIFTY2270733900CE,07/05/2022,15:15:00,176.50,196.45,176.50,193.25,272850,793300
BANKNIFTY2270733900CE,07/05/2022,15:16:00,192.50,198.30,176.45,176.45,174300,793300
BANKNIFTY2270733900CE,07/05/2022,15:17:00,178.15,190.20,178.15,187.00,86850,793300
