<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733000PE,07/05/2022,10:21:00,24.55,24.60,24.00,24.10,33475,2401675
BANKNIFTY2270733000PE,07/05/2022,10:22:00,24.10,24.40,23.90,24.05,26450,2401675
BANKNIFTY2270733000PE,07/05/2022,10:23:00,24.20,24.20,23.65,23.90,21100,2414625
BANKNIFTY2270733000PE,07/05/2022,10:24:00,23.80,23.95,23.40,23.50,33350,2414625
BANKNIFTY2270733000PE,07/05/2022,10:25:00,23.40,23.75,23.20,23.20,39925,2414625
BANKNIFTY2270733000PE,07/05/2022,10:26:00,23.30,23.30,22.75,22.90,51225,2434250
BANKNIFTY2270733000PE,07/05/2022,10:27:00,22.95,23.10,22.60,22.90,30975,2434250
BANKNIFTY2270733000PE,07/05/2022,10:28:00,22.90,23.00,22.50,22.55,34750,2434250
BANKNIFTY2270733000PE,07/05/2022,10:29:00,22.55,22.90,22.45,22.75,32500,2423425
BANKNIFTY2270733000PE,07/05/2022,10:30:00,22.90,23.20,22.60,22.90,49725,2423425
BANKNIFTY2270733000PE,07/05/2022,10:31:00,22.85,23.30,22.70,23.25,33550,2423425
BANKNIFTY2270733000PE,07/05/2022,10:32:00,23.10,23.30,22.40,22.75,51750,2423175
BANKNIFTY2270733000PE,07/05/2022,10:33:00,22.70,22.80,22.10,22.20,91950,2423175
BANKNIFTY2270733000PE,07/05/2022,10:34:00,22.20,22.40,22.00,22.30,59250,2423175
BANKNIFTY2270733000PE,07/05/2022,10:35:00,22.35,22.95,22.00,22.95,76400,2445900
BANKNIFTY2270733000PE,07/05/2022,10:36:00,22.95,23.05,22.35,23.00,39050,2445900
BANKNIFTY2270733000PE,07/05/2022,10:37:00,22.95,23.15,22.55,22.75,60050,2445900
BANKNIFTY2270733000PE,07/05/2022,10:38:00,22.85,23.20,22.60,23.05,65750,2448350
BANKNIFTY2270733000PE,07/05/2022,10:39:00,22.95,23.50,22.95,23.40,45850,2448350
BANKNIFTY2270733000PE,07/05/2022,10:40:00,23.35,23.55,23.15,23.55,33050,2448350
BANKNIFTY2270733000PE,07/05/2022,10:41:00,23.45,23.55,23.05,23.05,57675,2436800
BANKNIFTY2270733000PE,07/05/2022,10:42:00,23.20,23.35,22.95,22.95,55975,2436800
BANKNIFTY2270733000PE,07/05/2022,10:43:00,23.00,23.10,22.55,22.60,46675,2436800
BANKNIFTY2270733000PE,07/05/2022,10:44:00,22.65,22.95,22.35,22.90,46675,2435250
BANKNIFTY2270733000PE,07/05/2022,10:45:00,22.75,22.95,22.70,22.85,38100,2435250
BANKNIFTY2270733000PE,07/05/2022,10:46:00,22.80,23.25,22.70,23.00,66200,2435250
BANKNIFTY2270733000PE,07/05/2022,10:47:00,23.15,23.20,22.90,23.10,41350,2445475
BANKNIFTY2270733000PE,07/05/2022,10:48:00,23.10,23.60,22.95,23.25,51450,2445475
BANKNIFTY2270733000PE,07/05/2022,10:49:00,23.20,23.75,23.10,23.75,30950,2445475
BANKNIFTY2270733000PE,07/05/2022,10:50:00,23.65,23.85,23.55,23.75,47550,2457400
BANKNIFTY2270733000PE,07/05/2022,10:51:00,23.80,23.95,23.70,23.75,54275,2457400
BANKNIFTY2270733000PE,07/05/2022,10:52:00,23.65,23.70,22.90,23.05,59225,2457400
BANKNIFTY2270733000PE,07/05/2022,10:53:00,23.10,23.20,22.65,22.80,23700,2466300
BANKNIFTY2270733000PE,07/05/2022,10:54:00,22.90,22.95,22.45,22.75,29275,2466300
BANKNIFTY2270733000PE,07/05/2022,10:55:00,22.75,22.85,22.50,22.70,16475,2466300
BANKNIFTY2270733000PE,07/05/2022,10:56:00,22.70,22.95,22.65,22.70,24400,2463025
BANKNIFTY2270733000PE,07/05/2022,10:57:00,22.75,22.80,22.50,22.75,20500,2463025
BANKNIFTY2270733000PE,07/05/2022,10:58:00,22.70,22.75,22.50,22.55,9075,2463025
BANKNIFTY2270733000PE,07/05/2022,10:59:00,22.50,22.75,22.30,22.50,35150,2456875
BANKNIFTY2270733000PE,07/05/2022,11:00:00,22.50,23.30,22.50,23.20,20575,2456875
BANKNIFTY2270733000PE,07/05/2022,11:01:00,23.30,23.55,23.10,23.20,29025,2456875
BANKNIFTY2270733000PE,07/05/2022,11:02:00,23.25,23.65,23.15,23.45,17875,2449450
BANKNIFTY2270733000PE,07/05/2022,11:03:00,23.40,23.70,23.40,23.70,20450,2449450
BANKNIFTY2270733000PE,07/05/2022,11:04:00,23.85,24.00,23.45,23.80,46575,2449450
BANKNIFTY2270733000PE,07/05/2022,11:05:00,23.80,23.80,23.20,23.20,27600,2455925
BANKNIFTY2270733000PE,07/05/2022,11:06:00,23.25,23.60,23.15,23.15,37325,2455925
BANKNIFTY2270733000PE,07/05/2022,11:07:00,23.20,23.35,22.95,23.15,36500,2455925
BANKNIFTY2270733000PE,07/05/2022,11:08:00,23.25,23.45,23.10,23.45,39475,2463950
BANKNIFTY2270733000PE,07/05/2022,11:09:00,23.45,23.45,22.90,23.05,28425,2463950
BANKNIFTY2270733000PE,07/05/2022,11:10:00,23.25,23.40,23.00,23.30,29175,2463950
BANKNIFTY2270733000PE,07/05/2022,11:11:00,23.35,23.35,22.80,22.95,24350,2468100
BANKNIFTY2270733000PE,07/05/2022,11:12:00,22.85,23.20,22.85,23.05,28725,2468100
BANKNIFTY2270733000PE,07/05/2022,11:13:00,23.20,23.50,23.05,23.30,17975,2468100
BANKNIFTY2270733000PE,07/05/2022,11:14:00,23.35,23.90,23.35,23.75,30375,2469700
BANKNIFTY2270733000PE,07/05/2022,11:15:00,23.75,24.00,23.40,23.60,18900,2469700
BANKNIFTY2270733000PE,07/05/2022,11:16:00,23.45,24.00,23.45,23.95,40500,2469700
BANKNIFTY2270733000PE,07/05/2022,11:17:00,23.75,24.05,23.65,23.70,42075,2467050
BANKNIFTY2270733000PE,07/05/2022,11:18:00,23.75,23.85,23.25,23.25,30750,2467050
BANKNIFTY2270733000PE,07/05/2022,11:19:00,23.25,23.35,22.65,22.70,37525,2467050
BANKNIFTY2270733000PE,07/05/2022,11:20:00,22.50,22.75,22.25,22.30,44100,2487800
BANKNIFTY2270733000PE,07/05/2022,11:21:00,22.15,22.60,22.10,22.55,25425,2487800
BANKNIFTY2270733000PE,07/05/2022,11:22:00,22.55,22.75,22.35,22.35,21275,2487800
BANKNIFTY2270733000PE,07/05/2022,11:23:00,22.45,22.70,22.20,22.65,45000,2493175
BANKNIFTY2270733000PE,07/05/2022,11:24:00,22.70,22.70,21.10,21.45,108700,2493175
BANKNIFTY2270733000PE,07/05/2022,11:25:00,21.35,22.15,21.20,22.15,68350,2493175
BANKNIFTY2270733000PE,07/05/2022,11:26:00,22.10,22.20,21.75,21.95,58950,2497950
BANKNIFTY2270733000PE,07/05/2022,11:27:00,22.00,22.50,21.90,22.45,33275,2497950
BANKNIFTY2270733000PE,07/05/2022,11:28:00,22.45,22.80,22.35,22.35,48300,2497950
BANKNIFTY2270733000PE,07/05/2022,11:29:00,22.45,22.60,22.25,22.50,19925,2498975
BANKNIFTY2270733000PE,07/05/2022,11:30:00,22.60,22.60,22.20,22.40,24200,2498975
BANKNIFTY2270733000PE,07/05/2022,11:31:00,22.40,22.85,22.35,22.60,32975,2498975
BANKNIFTY2270733000PE,07/05/2022,11:32:00,22.60,22.80,22.55,22.60,16050,2494375
BANKNIFTY2270733000PE,07/05/2022,11:33:00,22.65,23.10,22.65,23.05,43800,2494375
BANKNIFTY2270733000PE,07/05/2022,11:34:00,23.10,23.40,23.00,23.05,27975,2494375
BANKNIFTY2270733000PE,07/05/2022,11:35:00,23.15,23.20,22.85,23.00,32750,2496425
BANKNIFTY2270733000PE,07/05/2022,11:36:00,23.15,23.25,22.90,23.10,39050,2496425
BANKNIFTY2270733000PE,07/05/2022,11:37:00,23.05,23.05,22.40,22.40,24925,2496425
BANKNIFTY2270733000PE,07/05/2022,11:38:00,22.45,22.60,21.50,21.80,45950,2497800
BANKNIFTY2270733000PE,07/05/2022,11:39:00,21.90,22.20,21.60,22.10,80675,2497800
BANKNIFTY2270733000PE,07/05/2022,11:40:00,22.10,22.20,21.85,22.15,33325,2497800
BANKNIFTY2270733000PE,07/05/2022,11:41:00,22.20,22.55,22.10,22.40,17125,2507150
BANKNIFTY2270733000PE,07/05/2022,11:42:00,22.40,22.50,22.10,22.25,14025,2507150
BANKNIFTY2270733000PE,07/05/2022,11:43:00,22.25,22.45,22.00,22.00,13650,2507150
BANKNIFTY2270733000PE,07/05/2022,11:44:00,22.20,22.30,21.90,22.25,22950,2510900
BANKNIFTY2270733000PE,07/05/2022,11:45:00,22.20,22.60,22.20,22.50,29150,2510900
BANKNIFTY2270733000PE,07/05/2022,11:46:00,22.45,22.70,22.20,22.65,39200,2510900
BANKNIFTY2270733000PE,07/05/2022,11:47:00,22.75,22.75,22.25,22.45,20850,2509775
BANKNIFTY2270733000PE,07/05/2022,11:48:00,22.45,22.60,22.35,22.45,13225,2509775
BANKNIFTY2270733000PE,07/05/2022,11:49:00,22.45,22.60,22.35,22.40,17450,2509775
BANKNIFTY2270733000PE,07/05/2022,11:50:00,22.35,22.80,22.20,22.80,23225,2510850
BANKNIFTY2270733000PE,07/05/2022,11:51:00,22.70,23.45,22.70,23.15,69725,2510850
BANKNIFTY2270733000PE,07/05/2022,11:52:00,23.25,23.25,22.90,23.10,29025,2510850
BANKNIFTY2270733000PE,07/05/2022,11:53:00,23.05,23.15,22.65,23.15,34575,2518925
BANKNIFTY2270733000PE,07/05/2022,11:54:00,22.95,23.00,22.65,22.95,21475,2518925
BANKNIFTY2270733000PE,07/05/2022,11:55:00,22.95,22.95,22.55,22.80,14975,2518925
BANKNIFTY2270733000PE,07/05/2022,11:56:00,22.85,22.85,22.50,22.70,20200,2530275
BANKNIFTY2270733000PE,07/05/2022,11:57:00,22.70,22.80,22.15,22.20,19125,2530275
BANKNIFTY2270733000PE,07/05/2022,11:58:00,22.20,22.85,22.10,22.50,27900,2530275
BANKNIFTY2270733000PE,07/05/2022,11:59:00,22.45,22.70,22.40,22.50,18475,2539450
BANKNIFTY2270733000PE,07/05/2022,12:00:00,22.35,22.60,22.25,22.45,11525,2539450
BANKNIFTY2270733000PE,07/05/2022,12:01:00,22.45,22.60,22.30,22.45,16150,2539450
BANKNIFTY2270733000PE,07/05/2022,12:02:00,22.45,22.90,22.35,22.80,28625,2537300
BANKNIFTY2270733000PE,07/05/2022,12:03:00,22.90,22.95,22.65,22.75,21075,2537300
BANKNIFTY2270733000PE,07/05/2022,12:04:00,22.75,22.80,22.55,22.70,26150,2537300
BANKNIFTY2270733000PE,07/05/2022,12:05:00,22.75,22.75,22.35,22.50,20025,2540675
BANKNIFTY2270733000PE,07/05/2022,12:06:00,22.55,22.60,22.20,22.50,15375,2540675
BANKNIFTY2270733000PE,07/05/2022,12:07:00,22.40,22.45,21.95,22.20,36450,2540675
BANKNIFTY2270733000PE,07/05/2022,12:08:00,22.25,22.35,20.75,21.20,93200,2554175
BANKNIFTY2270733000PE,07/05/2022,12:09:00,21.25,21.80,21.20,21.55,55200,2554175
BANKNIFTY2270733000PE,07/05/2022,12:10:00,21.70,21.95,21.50,21.70,27075,2554175
BANKNIFTY2270733000PE,07/05/2022,12:11:00,21.75,22.15,21.65,22.15,29575,2561800
BANKNIFTY2270733000PE,07/05/2022,12:12:00,22.05,22.50,22.05,22.35,24375,2561800
BANKNIFTY2270733000PE,07/05/2022,12:13:00,22.25,22.30,21.95,22.00,21275,2561800
BANKNIFTY2270733000PE,07/05/2022,12:14:00,22.00,22.05,21.65,21.90,29125,2566350
BANKNIFTY2270733000PE,07/05/2022,12:15:00,22.05,22.10,21.80,21.90,15025,2566350
BANKNIFTY2270733000PE,07/05/2022,12:16:00,21.85,21.85,21.35,21.40,25075,2566350
BANKNIFTY2270733000PE,07/05/2022,12:17:00,21.40,21.85,21.25,21.75,49875,2564975
BANKNIFTY2270733000PE,07/05/2022,12:18:00,21.70,22.05,21.70,22.05,21875,2564975
BANKNIFTY2270733000PE,07/05/2022,12:19:00,22.05,22.05,21.85,21.95,17250,2564975
BANKNIFTY2270733000PE,07/05/2022,12:20:00,22.00,22.30,21.85,22.30,29100,2555775
BANKNIFTY2270733000PE,07/05/2022,12:21:00,22.20,22.35,21.80,21.80,29025,2555775
BANKNIFTY2270733000PE,07/05/2022,12:22:00,21.80,22.05,21.70,21.85,16950,2555775
BANKNIFTY2270733000PE,07/05/2022,12:23:00,21.90,22.10,21.75,22.05,26900,2553325
BANKNIFTY2270733000PE,07/05/2022,12:24:00,22.15,22.20,21.90,22.05,30350,2553325
BANKNIFTY2270733000PE,07/05/2022,12:25:00,22.00,22.45,21.95,22.30,18700,2553325
BANKNIFTY2270733000PE,07/05/2022,12:26:00,22.50,22.50,21.85,22.05,21625,2547500
BANKNIFTY2270733000PE,07/05/2022,12:27:00,22.05,22.05,21.65,21.70,16250,2547500
BANKNIFTY2270733000PE,07/05/2022,12:28:00,21.85,22.05,21.70,21.85,25150,2547500
BANKNIFTY2270733000PE,07/05/2022,12:29:00,21.95,22.40,21.60,21.70,42025,2562500
BANKNIFTY2270733000PE,07/05/2022,12:30:00,21.75,22.30,21.65,22.00,27950,2562500
BANKNIFTY2270733000PE,07/05/2022,12:31:00,22.05,22.25,21.95,22.05,19175,2562500
BANKNIFTY2270733000PE,07/05/2022,12:32:00,22.15,22.35,22.00,22.05,29075,2568650
BANKNIFTY2270733000PE,07/05/2022,12:33:00,22.20,22.20,21.60,21.95,34725,2568650
BANKNIFTY2270733000PE,07/05/2022,12:34:00,22.00,22.10,21.60,21.80,18375,2568650
BANKNIFTY2270733000PE,07/05/2022,12:35:00,21.80,22.20,21.65,22.20,27000,2568600
BANKNIFTY2270733000PE,07/05/2022,12:36:00,22.30,22.70,22.15,22.55,58375,2568600
BANKNIFTY2270733000PE,07/05/2022,12:37:00,22.70,22.80,22.30,22.30,50700,2568600
BANKNIFTY2270733000PE,07/05/2022,12:38:00,22.50,22.65,22.20,22.55,24875,2557525
BANKNIFTY2270733000PE,07/05/2022,12:39:00,22.50,22.65,22.40,22.60,22775,2557525
BANKNIFTY2270733000PE,07/05/2022,12:40:00,22.75,23.15,22.50,22.95,43100,2557525
BANKNIFTY2270733000PE,07/05/2022,12:41:00,22.95,23.50,22.95,23.45,21075,2561275
BANKNIFTY2270733000PE,07/05/2022,12:42:00,23.50,23.65,23.20,23.50,38875,2561275
BANKNIFTY2270733000PE,07/05/2022,12:43:00,23.65,23.65,23.00,23.05,41150,2561275
BANKNIFTY2270733000PE,07/05/2022,12:44:00,23.05,23.10,22.65,22.95,29525,2578500
BANKNIFTY2270733000PE,07/05/2022,12:45:00,22.85,22.90,22.30,22.30,27750,2578500
BANKNIFTY2270733000PE,07/05/2022,12:46:00,22.30,22.50,22.00,22.25,56800,2578500
BANKNIFTY2270733000PE,07/05/2022,12:47:00,22.25,22.50,21.95,22.05,13725,2569925
BANKNIFTY2270733000PE,07/05/2022,12:48:00,22.20,22.20,21.70,22.10,30775,2569925
BANKNIFTY2270733000PE,07/05/2022,12:49:00,22.10,22.15,21.90,21.90,17325,2569925
BANKNIFTY2270733000PE,07/05/2022,12:50:00,21.90,22.05,21.30,21.40,53525,2580225
BANKNIFTY2270733000PE,07/05/2022,12:51:00,21.50,21.65,21.20,21.55,39825,2580225
BANKNIFTY2270733000PE,07/05/2022,12:52:00,21.65,21.75,21.40,21.70,16575,2580225
BANKNIFTY2270733000PE,07/05/2022,12:53:00,21.70,22.15,21.70,22.00,26775,2583025
BANKNIFTY2270733000PE,07/05/2022,12:54:00,21.95,22.15,21.80,22.15,23150,2583025
BANKNIFTY2270733000PE,07/05/2022,12:55:00,22.20,22.20,21.60,21.60,34275,2583025
BANKNIFTY2270733000PE,07/05/2022,12:56:00,21.75,23.60,21.50,22.90,84400,2578375
BANKNIFTY2270733000PE,07/05/2022,12:57:00,22.95,23.60,22.45,23.45,43450,2578375
BANKNIFTY2270733000PE,07/05/2022,12:58:00,23.50,23.60,22.95,23.20,46875,2578375
BANKNIFTY2270733000PE,07/05/2022,12:59:00,23.30,24.00,23.15,24.00,47050,2572525
BANKNIFTY2270733000PE,07/05/2022,13:00:00,24.10,24.55,23.60,24.45,84000,2572525
BANKNIFTY2270733000PE,07/05/2022,13:01:00,24.70,24.70,23.45,23.45,82700,2572525
BANKNIFTY2270733000PE,07/05/2022,13:02:00,23.55,23.95,23.20,23.55,63450,2567400
BANKNIFTY2270733000PE,07/05/2022,13:03:00,23.45,23.85,23.30,23.40,24650,2567400
BANKNIFTY2270733000PE,07/05/2022,13:04:00,23.55,23.80,23.35,23.80,28425,2567400
BANKNIFTY2270733000PE,07/05/2022,13:05:00,23.65,23.70,22.60,22.80,37800,2581250
BANKNIFTY2270733000PE,07/05/2022,13:06:00,22.80,22.95,22.10,22.60,32375,2581250
BANKNIFTY2270733000PE,07/05/2022,13:07:00,22.70,24.50,22.60,24.30,101650,2581250
BANKNIFTY2270733000PE,07/05/2022,13:08:00,24.30,24.65,23.80,24.55,64825,2571275
BANKNIFTY2270733000PE,07/05/2022,13:09:00,24.40,25.10,24.35,24.65,92225,2571275
BANKNIFTY2270733000PE,07/05/2022,13:10:00,24.60,24.65,23.85,24.05,44075,2571275
BANKNIFTY2270733000PE,07/05/2022,13:11:00,24.15,24.20,23.45,23.55,36325,2562750
BANKNIFTY2270733000PE,07/05/2022,13:12:00,23.55,24.10,23.50,23.75,30050,2562750
BANKNIFTY2270733000PE,07/05/2022,13:13:00,23.75,23.85,22.85,22.85,41350,2562750
BANKNIFTY2270733000PE,07/05/2022,13:14:00,22.95,23.25,22.80,22.95,25525,2560925
BANKNIFTY2270733000PE,07/05/2022,13:15:00,22.90,23.55,22.70,23.10,19925,2560925
BANKNIFTY2270733000PE,07/05/2022,13:16:00,23.05,23.10,22.45,22.85,28675,2560925
BANKNIFTY2270733000PE,07/05/2022,13:17:00,23.00,23.20,22.40,22.55,30325,2569050
BANKNIFTY2270733000PE,07/05/2022,13:18:00,22.65,22.95,22.50,22.85,45150,2569050
BANKNIFTY2270733000PE,07/05/2022,13:19:00,22.80,22.85,22.10,22.30,42550,2569050
BANKNIFTY2270733000PE,07/05/2022,13:20:00,22.30,22.75,22.00,22.45,45350,2559025
BANKNIFTY2270733000PE,07/05/2022,13:21:00,22.55,22.90,22.40,22.85,24225,2559025
BANKNIFTY2270733000PE,07/05/2022,13:22:00,22.80,23.05,22.65,23.05,45475,2559025
BANKNIFTY2270733000PE,07/05/2022,13:23:00,23.05,23.25,22.90,23.05,50525,2558950
BANKNIFTY2270733000PE,07/05/2022,13:24:00,23.10,23.40,22.85,22.90,41825,2558950
BANKNIFTY2270733000PE,07/05/2022,13:25:00,23.00,23.15,22.35,22.55,21450,2558950
BANKNIFTY2270733000PE,07/05/2022,13:26:00,22.50,22.95,22.25,22.90,19500,2558025
BANKNIFTY2270733000PE,07/05/2022,13:27:00,22.90,22.90,22.50,22.55,17775,2558025
BANKNIFTY2270733000PE,07/05/2022,13:28:00,22.55,23.25,22.55,23.20,28600,2558025
BANKNIFTY2270733000PE,07/05/2022,13:29:00,23.20,24.10,23.05,23.95,40925,2548475
BANKNIFTY2270733000PE,07/05/2022,13:30:00,24.00,24.45,23.75,24.30,45725,2548475
BANKNIFTY2270733000PE,07/05/2022,13:31:00,24.30,24.30,23.65,23.90,44075,2548475
BANKNIFTY2270733000PE,07/05/2022,13:32:00,23.85,24.00,22.80,23.35,21150,2544925
BANKNIFTY2270733000PE,07/05/2022,13:33:00,23.30,23.30,23.00,23.25,20750,2544925
BANKNIFTY2270733000PE,07/05/2022,13:34:00,23.30,23.95,23.20,23.90,22425,2544925
BANKNIFTY2270733000PE,07/05/2022,13:35:00,23.70,23.90,23.15,23.35,21275,2541625
BANKNIFTY2270733000PE,07/05/2022,13:36:00,23.25,23.65,23.00,23.55,19300,2541625
BANKNIFTY2270733000PE,07/05/2022,13:37:00,23.65,24.40,23.60,23.95,53400,2541625
BANKNIFTY2270733000PE,07/05/2022,13:38:00,23.90,24.25,23.90,24.10,58425,2541625
BANKNIFTY2270733000PE,07/05/2022,13:39:00,24.10,24.90,23.90,24.50,106425,2530000
BANKNIFTY2270733000PE,07/05/2022,13:40:00,24.60,25.00,24.30,24.40,104400,2530000
BANKNIFTY2270733000PE,07/05/2022,13:41:00,24.25,25.15,24.25,24.50,100950,2530000
BANKNIFTY2270733000PE,07/05/2022,13:42:00,24.70,24.70,24.15,24.40,45700,2521575
BANKNIFTY2270733000PE,07/05/2022,13:43:00,24.55,25.25,24.35,25.25,126400,2521575
BANKNIFTY2270733000PE,07/05/2022,13:44:00,25.05,25.45,24.30,24.75,134050,2521575
BANKNIFTY2270733000PE,07/05/2022,13:45:00,24.80,25.40,24.80,25.20,116925,2550175
BANKNIFTY2270733000PE,07/05/2022,13:46:00,25.00,25.20,24.60,25.00,170800,2550175
BANKNIFTY2270733000PE,07/05/2022,13:47:00,25.10,25.60,24.75,25.20,92825,2550175
BANKNIFTY2270733000PE,07/05/2022,13:48:00,25.25,25.45,24.45,24.45,150550,2500950
BANKNIFTY2270733000PE,07/05/2022,13:49:00,24.45,24.75,23.60,24.10,101325,2500950
BANKNIFTY2270733000PE,07/05/2022,13:50:00,24.05,24.90,24.05,24.35,83200,2500950
BANKNIFTY2270733000PE,07/05/2022,13:51:00,24.35,24.95,24.10,24.30,151275,2400175
BANKNIFTY2270733000PE,07/05/2022,13:52:00,24.15,25.50,24.10,25.15,91125,2400175
BANKNIFTY2270733000PE,07/05/2022,13:53:00,25.40,25.80,25.10,25.35,107475,2400175
BANKNIFTY2270733000PE,07/05/2022,13:54:00,25.30,27.20,25.30,27.15,152975,2401550
BANKNIFTY2270733000PE,07/05/2022,13:55:00,26.95,28.10,26.80,27.10,157975,2401550
BANKNIFTY2270733000PE,07/05/2022,13:56:00,27.05,27.80,26.15,27.50,113450,2401550
BANKNIFTY2270733000PE,07/05/2022,13:57:00,27.45,30.55,27.30,29.65,273550,2363800
BANKNIFTY2270733000PE,07/05/2022,13:58:00,29.45,36.20,29.45,33.80,398775,2363800
BANKNIFTY2270733000PE,07/05/2022,13:59:00,34.30,35.00,32.55,32.75,198825,2363800
BANKNIFTY2270733000PE,07/05/2022,14:00:00,32.70,34.45,30.85,31.20,219250,2274025
BANKNIFTY2270733000PE,07/05/2022,14:01:00,31.50,31.65,27.10,27.60,185775,2274025
BANKNIFTY2270733000PE,07/05/2022,14:02:00,27.85,29.10,27.75,28.45,137125,2274025
BANKNIFTY2270733000PE,07/05/2022,14:03:00,28.60,29.50,26.75,29.50,141825,2252400
BANKNIFTY2270733000PE,07/05/2022,14:04:00,29.35,30.00,28.55,29.90,151450,2252400
BANKNIFTY2270733000PE,07/05/2022,14:05:00,29.90,30.60,29.45,30.05,120175,2252400
BANKNIFTY2270733000PE,07/05/2022,14:06:00,30.35,31.50,29.70,30.55,126100,2238000
BANKNIFTY2270733000PE,07/05/2022,14:07:00,30.45,31.85,30.35,31.15,114725,2238000
BANKNIFTY2270733000PE,07/05/2022,14:08:00,31.10,31.60,30.00,31.45,94900,2238000
BANKNIFTY2270733000PE,07/05/2022,14:09:00,31.50,31.50,30.50,31.00,72675,2238600
BANKNIFTY2270733000PE,07/05/2022,14:10:00,30.90,32.80,29.95,32.80,111150,2238600
BANKNIFTY2270733000PE,07/05/2022,14:11:00,32.50,33.80,31.40,32.00,159700,2238600
BANKNIFTY2270733000PE,07/05/2022,14:12:00,32.20,33.00,31.30,31.55,106425,2241325
BANKNIFTY2270733000PE,07/05/2022,14:13:00,31.55,32.00,30.95,30.95,91900,2241325
BANKNIFTY2270733000PE,07/05/2022,14:14:00,31.15,31.70,30.40,30.95,71100,2241325
BANKNIFTY2270733000PE,07/05/2022,14:15:00,30.80,31.45,29.70,30.75,85375,2262050
BANKNIFTY2270733000PE,07/05/2022,14:16:00,30.70,30.70,29.00,29.95,145225,2262050
BANKNIFTY2270733000PE,07/05/2022,14:17:00,30.10,30.90,29.25,30.70,80300,2262050
BANKNIFTY2270733000PE,07/05/2022,14:18:00,31.00,31.05,29.60,30.95,98500,2242800
BANKNIFTY2270733000PE,07/05/2022,14:19:00,31.05,33.80,30.70,33.20,163500,2242800
BANKNIFTY2270733000PE,07/05/2022,14:20:00,33.95,35.65,32.35,32.40,245400,2242800
BANKNIFTY2270733000PE,07/05/2022,14:21:00,32.40,32.75,31.50,32.30,159675,2213050
BANKNIFTY2270733000PE,07/05/2022,14:22:00,32.30,32.70,31.20,32.35,121475,2213050
BANKNIFTY2270733000PE,07/05/2022,14:23:00,32.25,33.60,32.10,33.50,93475,2213050
BANKNIFTY2270733000PE,07/05/2022,14:24:00,33.15,33.80,31.85,31.85,111550,2198300
BANKNIFTY2270733000PE,07/05/2022,14:25:00,31.85,33.10,31.70,32.55,139150,2198300
BANKNIFTY2270733000PE,07/05/2022,14:26:00,32.35,32.40,30.40,30.40,103275,2198300
BANKNIFTY2270733000PE,07/05/2022,14:27:00,30.25,30.55,28.60,29.90,125400,2195875
BANKNIFTY2270733000PE,07/05/2022,14:28:00,30.20,31.00,29.80,30.05,82150,2195875
BANKNIFTY2270733000PE,07/05/2022,14:29:00,29.90,31.05,29.30,30.55,50075,2195875
BANKNIFTY2270733000PE,07/05/2022,14:30:00,30.35,31.90,29.85,31.90,62125,2176875
BANKNIFTY2270733000PE,07/05/2022,14:31:00,31.75,32.00,31.00,31.70,68850,2176875
BANKNIFTY2270733000PE,07/05/2022,14:32:00,31.70,32.00,30.35,30.70,82925,2176875
BANKNIFTY2270733000PE,07/05/2022,14:33:00,30.70,31.10,29.60,29.70,55275,2190075
BANKNIFTY2270733000PE,07/05/2022,14:34:00,29.85,30.85,29.60,29.75,60800,2190075
BANKNIFTY2270733000PE,07/05/2022,14:35:00,29.75,30.70,29.65,29.95,47075,2190075
BANKNIFTY2270733000PE,07/05/2022,14:36:00,30.00,30.85,28.80,30.85,102525,2196200
BANKNIFTY2270733000PE,07/05/2022,14:37:00,30.65,31.25,29.90,30.75,71950,2196200
BANKNIFTY2270733000PE,07/05/2022,14:38:00,30.95,32.80,30.80,32.80,153775,2196200
BANKNIFTY2270733000PE,07/05/2022,14:39:00,32.75,34.15,32.50,33.95,144475,2161300
BANKNIFTY2270733000PE,07/05/2022,14:40:00,33.75,37.00,33.70,34.95,246825,2161300
BANKNIFTY2270733000PE,07/05/2022,14:41:00,35.40,37.90,35.40,37.55,200575,2161300
BANKNIFTY2270733000PE,07/05/2022,14:42:00,37.85,38.85,34.55,35.30,186975,2136550
BANKNIFTY2270733000PE,07/05/2022,14:43:00,35.25,36.30,32.85,33.00,109425,2136550
BANKNIFTY2270733000PE,07/05/2022,14:44:00,33.30,34.00,31.90,33.40,127625,2136550
BANKNIFTY2270733000PE,07/05/2022,14:45:00,33.95,34.30,31.90,32.70,114625,2135550
BANKNIFTY2270733000PE,07/05/2022,14:46:00,32.95,33.90,32.50,32.80,74675,2135550
BANKNIFTY2270733000PE,07/05/2022,14:47:00,32.65,34.20,32.65,33.30,62025,2135550
BANKNIFTY2270733000PE,07/05/2022,14:48:00,33.15,36.15,33.15,36.15,115875,2126225
BANKNIFTY2270733000PE,07/05/2022,14:49:00,36.30,36.90,35.10,36.60,97625,2126225
BANKNIFTY2270733000PE,07/05/2022,14:50:00,36.25,37.70,35.50,37.70,94750,2126225
BANKNIFTY2270733000PE,07/05/2022,14:51:00,37.55,39.40,37.45,38.25,177500,2131900
BANKNIFTY2270733000PE,07/05/2022,14:52:00,38.10,38.75,36.45,38.75,178950,2131900
BANKNIFTY2270733000PE,07/05/2022,14:53:00,38.60,44.05,38.35,43.25,314525,2131900
