<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134400PE,07/19/2022,14:54:00,14.65,15.00,14.50,14.80,39125,924975
BANKNIFTY2272134400PE,07/19/2022,14:55:00,14.95,15.30,14.70,15.05,70225,924975
BANKNIFTY2272134400PE,07/19/2022,14:56:00,15.20,15.90,15.10,15.80,33950,924975
BANKNIFTY2272134400PE,07/19/2022,14:57:00,15.70,15.95,15.50,15.80,24025,957125
BANKNIFTY2272134400PE,07/19/2022,14:58:00,15.90,16.10,15.80,16.00,33000,957125
BANKNIFTY2272134400PE,07/19/2022,14:59:00,15.90,16.30,15.80,16.20,37125,957125
BANKNIFTY2272134400PE,07/19/2022,15:00:00,16.30,16.65,15.70,16.15,30175,957225
BANKNIFTY2272134400PE,07/19/2022,15:01:00,16.25,16.60,15.95,16.20,22550,957225
BANKNIFTY2272134400PE,07/19/2022,15:02:00,16.30,16.70,16.10,16.45,17250,957225
BANKNIFTY2272134400PE,07/19/2022,15:03:00,16.50,18.00,16.50,17.70,49150,950075
BANKNIFTY2272134400PE,07/19/2022,15:04:00,17.75,17.75,16.30,16.40,35075,950075
BANKNIFTY2272134400PE,07/19/2022,15:05:00,16.40,17.25,16.40,17.10,44500,950075
BANKNIFTY2272134400PE,07/19/2022,15:06:00,17.05,17.15,16.20,16.45,47075,962025
BANKNIFTY2272134400PE,07/19/2022,15:07:00,16.40,16.45,16.05,16.45,29050,962025
BANKNIFTY2272134400PE,07/19/2022,15:08:00,16.40,17.10,16.40,16.90,21275,962025
BANKNIFTY2272134400PE,07/19/2022,15:09:00,16.95,17.50,16.90,17.20,35075,958350
BANKNIFTY2272134400PE,07/19/2022,15:10:00,17.45,18.00,16.85,17.10,65200,958350
BANKNIFTY2272134400PE,07/19/2022,15:11:00,17.20,17.35,16.80,17.10,28375,958350
BANKNIFTY2272134400PE,07/19/2022,15:12:00,17.10,17.30,16.35,16.50,58325,954450
BANKNIFTY2272134400PE,07/19/2022,15:13:00,16.50,16.85,16.00,16.45,47225,954450
BANKNIFTY2272134400PE,07/19/2022,15:14:00,16.50,17.65,16.50,17.65,45000,954450
BANKNIFTY2272134400PE,07/19/2022,15:15:00,17.90,18.45,17.55,17.65,99375,943075
BANKNIFTY2272134400PE,07/19/2022,15:16:00,17.65,17.90,17.35,17.60,87875,943075
BANKNIFTY2272134400PE,07/19/2022,15:17:00,17.95,20.15,17.95,20.10,92025,943075
BANKNIFTY2272134400PE,07/19/2022,15:18:00,20.35,20.40,19.25,19.25,111575,985425
BANKNIFTY2272134400PE,07/19/2022,15:19:00,19.25,19.65,18.20,18.35,60000,985425
BANKNIFTY2272134400PE,07/19/2022,15:20:00,18.65,18.95,17.25,17.60,51675,985425
BANKNIFTY2272134400PE,07/19/2022,15:21:00,17.60,18.30,17.55,18.20,37825,981100
BANKNIFTY2272134400PE,07/19/2022,15:22:00,18.35,18.35,17.20,17.70,86650,981100
BANKNIFTY2272134400PE,07/19/2022,15:23:00,17.70,18.20,17.45,18.00,78600,981100
BANKNIFTY2272134400PE,07/19/2022,15:24:00,18.00,18.05,17.00,17.05,55375,953950
BANKNIFTY2272134400PE,07/19/2022,15:25:00,17.00,17.10,15.45,15.95,116600,953950
BANKNIFTY2272134400PE,07/19/2022,15:26:00,16.00,16.30,15.55,15.95,66775,953950
BANKNIFTY2272134400PE,07/19/2022,15:27:00,16.05,16.65,16.00,16.30,55225,939375
BANKNIFTY2272134400PE,07/19/2022,15:28:00,16.35,17.85,16.25,17.20,53600,939375
BANKNIFTY2272134400PE,07/19/2022,15:29:00,17.25,17.65,15.70,17.65,64925,939375
BANKNIFTY2272134400PE,07/19/2022,15:30:00,16.50,16.50,16.50,16.50,50,939375
BANKNIFTY2272134400PE,07/20/2022,09:15:00,9.25,9.85,6.95,8.80,166877,932575
BANKNIFTY2272134400PE,07/20/2022,09:16:00,8.90,9.00,8.65,8.75,176850,932575
BANKNIFTY2272134400PE,07/20/2022,09:17:00,8.70,8.90,8.65,8.70,86575,885475
BANKNIFTY2272134400PE,07/20/2022,09:18:00,8.60,8.75,8.50,8.65,85250,885475
BANKNIFTY2272134400PE,07/20/2022,09:19:00,8.55,8.85,8.50,8.75,119100,885475
BANKNIFTY2272134400PE,07/20/2022,09:20:00,8.70,9.05,8.60,8.85,103900,844150
BANKNIFTY2272134400PE,07/20/2022,09:21:00,8.85,9.40,8.70,9.30,79375,844150
BANKNIFTY2272134400PE,07/20/2022,09:22:00,9.15,9.90,9.15,9.80,59400,844150
BANKNIFTY2272134400PE,07/20/2022,09:23:00,9.80,10.25,9.60,10.00,50275,838600
BANKNIFTY2272134400PE,07/20/2022,09:24:00,9.95,10.05,9.65,9.90,48225,838600
BANKNIFTY2272134400PE,07/20/2022,09:25:00,10.05,10.65,10.05,10.40,61125,838600
BANKNIFTY2272134400PE,07/20/2022,09:26:00,10.50,10.55,9.40,9.45,67750,838650
BANKNIFTY2272134400PE,07/20/2022,09:27:00,9.45,10.05,9.40,10.00,46275,838650
BANKNIFTY2272134400PE,07/20/2022,09:28:00,10.05,10.05,8.90,8.90,82975,838650
BANKNIFTY2272134400PE,07/20/2022,09:29:00,8.90,9.00,8.20,8.40,73800,835275
BANKNIFTY2272134400PE,07/20/2022,09:30:00,8.20,8.20,7.85,8.05,70100,835275
BANKNIFTY2272134400PE,07/20/2022,09:31:00,8.00,8.90,8.00,8.85,50600,835275
BANKNIFTY2272134400PE,07/20/2022,09:32:00,8.90,9.65,8.80,9.50,95050,807325
BANKNIFTY2272134400PE,07/20/2022,09:33:00,9.50,9.50,9.00,9.30,44075,807325
BANKNIFTY2272134400PE,07/20/2022,09:34:00,9.35,9.55,9.15,9.15,59200,807325
BANKNIFTY2272134400PE,07/20/2022,09:35:00,9.20,9.25,8.90,9.25,30025,800425
BANKNIFTY2272134400PE,07/20/2022,09:36:00,9.30,9.45,9.20,9.20,25800,800425
BANKNIFTY2272134400PE,07/20/2022,09:37:00,9.20,9.45,9.20,9.40,31075,800425
BANKNIFTY2272134400PE,07/20/2022,09:38:00,9.30,9.35,9.00,9.00,24200,790150
BANKNIFTY2272134400PE,07/20/2022,09:39:00,9.00,9.25,8.95,8.95,20150,790150
BANKNIFTY2272134400PE,07/20/2022,09:40:00,8.95,9.10,8.75,9.00,20175,790150
BANKNIFTY2272134400PE,07/20/2022,09:41:00,8.85,8.85,8.55,8.60,23050,790925
BANKNIFTY2272134400PE,07/20/2022,09:42:00,8.60,8.95,8.35,8.90,87850,790925
BANKNIFTY2272134400PE,07/20/2022,09:43:00,9.00,9.00,8.45,8.45,50075,790925
BANKNIFTY2272134400PE,07/20/2022,09:44:00,8.55,8.75,8.40,8.60,104500,773350
BANKNIFTY2272134400PE,07/20/2022,09:45:00,8.55,8.95,8.55,8.95,51775,773350
BANKNIFTY2272134400PE,07/20/2022,09:46:00,8.90,9.10,8.80,8.90,42500,773350
BANKNIFTY2272134400PE,07/20/2022,09:47:00,8.85,9.15,8.80,9.15,29300,759125
BANKNIFTY2272134400PE,07/20/2022,09:48:00,9.10,9.25,8.95,9.15,31075,759125
BANKNIFTY2272134400PE,07/20/2022,09:49:00,9.15,9.45,9.10,9.15,43025,759125
BANKNIFTY2272134400PE,07/20/2022,09:50:00,9.10,9.35,8.95,8.95,34325,764775
BANKNIFTY2272134400PE,07/20/2022,09:51:00,8.95,9.00,8.70,8.85,38875,764775
BANKNIFTY2272134400PE,07/20/2022,09:52:00,8.85,9.15,8.85,9.05,14500,764775
BANKNIFTY2272134400PE,07/20/2022,09:53:00,9.05,9.35,9.05,9.25,25650,765500
BANKNIFTY2272134400PE,07/20/2022,09:54:00,9.30,9.35,9.10,9.15,26325,765500
BANKNIFTY2272134400PE,07/20/2022,09:55:00,9.10,9.20,8.60,8.60,18825,765500
BANKNIFTY2272134400PE,07/20/2022,09:56:00,8.55,8.70,8.50,8.70,17000,762950
BANKNIFTY2272134400PE,07/20/2022,09:57:00,8.80,8.95,8.65,8.85,14200,762950
BANKNIFTY2272134400PE,07/20/2022,09:58:00,8.85,9.00,8.80,8.95,9975,762950
BANKNIFTY2272134400PE,07/20/2022,09:59:00,8.95,9.00,8.85,9.00,4950,762600
BANKNIFTY2272134400PE,07/20/2022,10:00:00,9.00,9.00,8.80,8.80,16325,762600
BANKNIFTY2272134400PE,07/20/2022,10:01:00,8.75,8.85,8.65,8.80,10375,762600
BANKNIFTY2272134400PE,07/20/2022,10:02:00,8.80,8.85,8.70,8.85,12175,761025
BANKNIFTY2272134400PE,07/20/2022,10:03:00,8.85,8.85,8.65,8.80,18100,761025
BANKNIFTY2272134400PE,07/20/2022,10:04:00,8.75,8.80,8.55,8.55,14975,761025
BANKNIFTY2272134400PE,07/20/2022,10:05:00,8.50,8.80,8.50,8.65,20325,761475
BANKNIFTY2272134400PE,07/20/2022,10:06:00,8.70,8.70,8.60,8.60,14600,761475
BANKNIFTY2272134400PE,07/20/2022,10:07:00,8.60,8.70,8.55,8.65,14775,761475
BANKNIFTY2272134400PE,07/20/2022,10:08:00,8.55,8.70,8.50,8.60,11125,764000
BANKNIFTY2272134400PE,07/20/2022,10:09:00,8.65,8.70,8.50,8.55,7000,764000
BANKNIFTY2272134400PE,07/20/2022,10:10:00,8.55,8.65,8.50,8.65,7575,764000
BANKNIFTY2272134400PE,07/20/2022,10:11:00,8.65,8.65,8.40,8.40,19825,764825
BANKNIFTY2272134400PE,07/20/2022,10:12:00,8.45,8.45,8.30,8.35,10475,764825
BANKNIFTY2272134400PE,07/20/2022,10:13:00,8.30,8.35,8.20,8.20,8175,764825
BANKNIFTY2272134400PE,07/20/2022,10:14:00,8.15,8.30,8.15,8.30,11650,753175
BANKNIFTY2272134400PE,07/20/2022,10:15:00,8.25,8.40,8.20,8.35,4175,753175
BANKNIFTY2272134400PE,07/20/2022,10:16:00,8.35,8.35,8.25,8.30,6325,753175
BANKNIFTY2272134400PE,07/20/2022,10:17:00,8.30,8.45,8.30,8.45,5725,749525
BANKNIFTY2272134400PE,07/20/2022,10:18:00,8.40,8.60,8.40,8.40,14300,749525
BANKNIFTY2272134400PE,07/20/2022,10:19:00,8.40,8.50,8.35,8.45,11325,749525
BANKNIFTY2272134400PE,07/20/2022,10:20:00,8.50,8.50,8.35,8.50,21000,751125
BANKNIFTY2272134400PE,07/20/2022,10:21:00,8.50,8.55,8.40,8.45,8800,751125
BANKNIFTY2272134400PE,07/20/2022,10:22:00,8.50,8.65,8.30,8.35,14275,751125
BANKNIFTY2272134400PE,07/20/2022,10:23:00,8.40,8.40,8.15,8.30,17025,739725
BANKNIFTY2272134400PE,07/20/2022,10:24:00,8.25,8.35,8.10,8.10,9000,739725
BANKNIFTY2272134400PE,07/20/2022,10:25:00,8.10,8.15,8.00,8.05,12700,739725
BANKNIFTY2272134400PE,07/20/2022,10:26:00,8.10,8.15,8.00,8.05,15500,741275
BANKNIFTY2272134400PE,07/20/2022,10:27:00,8.10,8.15,8.00,8.10,10850,741275
BANKNIFTY2272134400PE,07/20/2022,10:28:00,8.15,8.25,8.10,8.25,7500,741275
BANKNIFTY2272134400PE,07/20/2022,10:29:00,8.20,8.25,8.10,8.10,5900,730575
BANKNIFTY2272134400PE,07/20/2022,10:30:00,8.20,8.30,8.10,8.25,7575,730575
BANKNIFTY2272134400PE,07/20/2022,10:31:00,8.30,8.30,8.25,8.30,3425,730575
BANKNIFTY2272134400PE,07/20/2022,10:32:00,8.25,8.30,8.15,8.25,9925,730575
BANKNIFTY2272134400PE,07/20/2022,10:33:00,8.25,8.30,8.15,8.15,10450,730575
BANKNIFTY2272134400PE,07/20/2022,10:34:00,8.20,8.30,8.10,8.15,6850,730575
BANKNIFTY2272134400PE,07/20/2022,10:35:00,8.15,8.25,8.10,8.15,7050,732675
BANKNIFTY2272134400PE,07/20/2022,10:36:00,8.15,8.25,8.05,8.10,13925,732675
BANKNIFTY2272134400PE,07/20/2022,10:37:00,8.10,8.20,8.05,8.15,8800,732675
BANKNIFTY2272134400PE,07/20/2022,10:38:00,8.20,8.25,8.15,8.15,7075,728600
BANKNIFTY2272134400PE,07/20/2022,10:39:00,8.20,8.25,8.15,8.15,6425,728600
BANKNIFTY2272134400PE,07/20/2022,10:40:00,8.20,8.35,8.15,8.30,11700,728600
BANKNIFTY2272134400PE,07/20/2022,10:41:00,8.25,8.30,8.15,8.20,5900,730400
BANKNIFTY2272134400PE,07/20/2022,10:42:00,8.25,8.30,8.20,8.20,2550,730400
BANKNIFTY2272134400PE,07/20/2022,10:43:00,8.20,8.20,8.10,8.15,6300,730400
BANKNIFTY2272134400PE,07/20/2022,10:44:00,8.25,8.25,8.10,8.15,8150,728300
BANKNIFTY2272134400PE,07/20/2022,10:45:00,8.10,8.25,8.05,8.20,22800,728300
BANKNIFTY2272134400PE,07/20/2022,10:46:00,8.25,8.25,8.05,8.15,11700,728300
BANKNIFTY2272134400PE,07/20/2022,10:47:00,8.15,8.20,8.05,8.10,9850,729400
BANKNIFTY2272134400PE,07/20/2022,10:48:00,8.10,8.15,8.00,8.05,11175,729400
BANKNIFTY2272134400PE,07/20/2022,10:49:00,8.05,8.10,7.95,7.95,8950,729400
BANKNIFTY2272134400PE,07/20/2022,10:50:00,7.95,8.05,7.80,7.80,14250,728650
BANKNIFTY2272134400PE,07/20/2022,10:51:00,7.80,7.90,7.70,7.90,16500,728650
BANKNIFTY2272134400PE,07/20/2022,10:52:00,7.85,7.90,7.80,7.90,10650,728650
BANKNIFTY2272134400PE,07/20/2022,10:53:00,7.85,7.90,7.80,7.85,12625,723300
BANKNIFTY2272134400PE,07/20/2022,10:54:00,7.95,8.15,7.90,7.95,22425,723300
BANKNIFTY2272134400PE,07/20/2022,10:55:00,8.00,8.00,7.85,7.90,7675,723300
BANKNIFTY2272134400PE,07/20/2022,10:56:00,7.90,8.00,7.90,7.95,4175,733225
BANKNIFTY2272134400PE,07/20/2022,10:57:00,8.00,8.00,7.90,8.00,4900,733225
BANKNIFTY2272134400PE,07/20/2022,10:58:00,7.95,8.05,7.95,8.00,6275,733225
BANKNIFTY2272134400PE,07/20/2022,10:59:00,8.00,8.05,7.85,7.90,15850,731600
BANKNIFTY2272134400PE,07/20/2022,11:00:00,7.90,8.05,7.90,8.00,11800,731600
BANKNIFTY2272134400PE,07/20/2022,11:01:00,8.00,8.05,7.95,8.00,3475,731600
BANKNIFTY2272134400PE,07/20/2022,11:02:00,8.05,8.05,7.90,7.95,5725,735050
BANKNIFTY2272134400PE,07/20/2022,11:03:00,7.95,8.00,7.90,8.00,1750,735050
BANKNIFTY2272134400PE,07/20/2022,11:04:00,8.00,8.00,7.90,7.95,4650,735050
BANKNIFTY2272134400PE,07/20/2022,11:05:00,8.00,8.05,7.95,8.00,6900,737175
BANKNIFTY2272134400PE,07/20/2022,11:06:00,7.95,8.00,7.70,7.80,13850,737175
BANKNIFTY2272134400PE,07/20/2022,11:07:00,7.75,7.80,7.45,7.80,13350,737175
BANKNIFTY2272134400PE,07/20/2022,11:08:00,7.80,8.05,7.75,7.95,26775,744850
BANKNIFTY2272134400PE,07/20/2022,11:09:00,8.05,8.20,8.00,8.20,22650,744850
BANKNIFTY2272134400PE,07/20/2022,11:10:00,8.20,8.35,8.15,8.15,17825,744850
BANKNIFTY2272134400PE,07/20/2022,11:11:00,8.25,8.25,8.10,8.15,10700,745550
BANKNIFTY2272134400PE,07/20/2022,11:12:00,8.15,8.15,8.00,8.05,7025,745550
BANKNIFTY2272134400PE,07/20/2022,11:13:00,8.05,8.15,8.00,8.05,7850,745550
BANKNIFTY2272134400PE,07/20/2022,11:14:00,8.05,8.20,8.00,8.15,10925,751075
BANKNIFTY2272134400PE,07/20/2022,11:15:00,8.15,8.30,8.10,8.25,9650,751075
BANKNIFTY2272134400PE,07/20/2022,11:16:00,8.35,8.35,8.20,8.20,9625,751075
BANKNIFTY2272134400PE,07/20/2022,11:17:00,8.25,8.25,8.10,8.15,7975,744725
BANKNIFTY2272134400PE,07/20/2022,11:18:00,8.10,8.20,8.05,8.10,6750,744725
BANKNIFTY2272134400PE,07/20/2022,11:19:00,8.10,8.15,7.95,7.95,16075,744725
BANKNIFTY2272134400PE,07/20/2022,11:20:00,8.05,8.05,7.95,7.95,5500,740000
BANKNIFTY2272134400PE,07/20/2022,11:21:00,8.00,8.05,7.95,8.00,5275,740000
BANKNIFTY2272134400PE,07/20/2022,11:22:00,8.00,8.05,7.95,8.00,2525,740000
BANKNIFTY2272134400PE,07/20/2022,11:23:00,8.00,8.15,8.00,8.15,7675,739325
BANKNIFTY2272134400PE,07/20/2022,11:24:00,8.15,8.30,8.05,8.30,3925,739325
BANKNIFTY2272134400PE,07/20/2022,11:25:00,8.30,8.45,8.25,8.40,11100,739325
BANKNIFTY2272134400PE,07/20/2022,11:26:00,8.40,8.40,8.30,8.30,19525,741500
BANKNIFTY2272134400PE,07/20/2022,11:27:00,8.35,8.45,8.30,8.40,12175,741500
BANKNIFTY2272134400PE,07/20/2022,11:28:00,8.40,8.45,8.25,8.30,4850,741500
BANKNIFTY2272134400PE,07/20/2022,11:29:00,8.35,8.45,8.25,8.30,4925,744300
BANKNIFTY2272134400PE,07/20/2022,11:30:00,8.35,8.40,8.05,8.05,6250,744300
BANKNIFTY2272134400PE,07/20/2022,11:31:00,8.10,8.20,8.10,8.10,2850,744300
BANKNIFTY2272134400PE,07/20/2022,11:32:00,8.15,8.20,7.95,8.05,7425,745650
BANKNIFTY2272134400PE,07/20/2022,11:33:00,8.05,8.15,8.05,8.10,5425,745650
BANKNIFTY2272134400PE,07/20/2022,11:34:00,8.10,8.25,8.10,8.10,3500,745650
BANKNIFTY2272134400PE,07/20/2022,11:35:00,8.05,8.25,8.05,8.25,3350,746275
BANKNIFTY2272134400PE,07/20/2022,11:36:00,8.20,8.30,8.10,8.30,8350,746275
BANKNIFTY2272134400PE,07/20/2022,11:37:00,8.25,8.25,8.15,8.15,4875,746275
BANKNIFTY2272134400PE,07/20/2022,11:38:00,8.15,8.35,8.10,8.35,6200,739475
BANKNIFTY2272134400PE,07/20/2022,11:39:00,8.35,8.35,8.20,8.30,7000,739475
BANKNIFTY2272134400PE,07/20/2022,11:40:00,8.30,8.40,8.20,8.40,6575,739475
BANKNIFTY2272134400PE,07/20/2022,11:41:00,8.30,8.40,8.25,8.30,3575,739850
BANKNIFTY2272134400PE,07/20/2022,11:42:00,8.30,8.35,8.15,8.35,6025,739850
BANKNIFTY2272134400PE,07/20/2022,11:43:00,8.35,8.40,8.20,8.20,4925,739850
BANKNIFTY2272134400PE,07/20/2022,11:44:00,8.20,8.25,8.10,8.25,5300,740550
BANKNIFTY2272134400PE,07/20/2022,11:45:00,8.15,8.35,8.05,8.30,8450,740550
BANKNIFTY2272134400PE,07/20/2022,11:46:00,8.25,8.35,8.20,8.20,8325,740550
BANKNIFTY2272134400PE,07/20/2022,11:47:00,8.15,8.20,7.95,8.05,10625,736925
BANKNIFTY2272134400PE,07/20/2022,11:48:00,8.10,8.20,8.00,8.20,5300,736925
BANKNIFTY2272134400PE,07/20/2022,11:49:00,8.20,8.30,8.15,8.30,6825,736925
BANKNIFTY2272134400PE,07/20/2022,11:50:00,8.25,8.35,8.15,8.20,7050,738400
BANKNIFTY2272134400PE,07/20/2022,11:51:00,8.25,8.25,8.10,8.15,8650,738400
BANKNIFTY2272134400PE,07/20/2022,11:52:00,8.15,8.25,8.10,8.25,13400,738400
BANKNIFTY2272134400PE,07/20/2022,11:53:00,8.20,8.25,8.10,8.15,6075,738000
BANKNIFTY2272134400PE,07/20/2022,11:54:00,8.15,8.25,8.15,8.20,3600,738000
BANKNIFTY2272134400PE,07/20/2022,11:55:00,8.25,8.35,8.20,8.30,7600,738000
BANKNIFTY2272134400PE,07/20/2022,11:56:00,8.30,8.45,8.25,8.40,9400,734825
BANKNIFTY2272134400PE,07/20/2022,11:57:00,8.40,8.40,8.25,8.25,12900,734825
BANKNIFTY2272134400PE,07/20/2022,11:58:00,8.25,8.25,7.95,7.95,12600,734825
BANKNIFTY2272134400PE,07/20/2022,11:59:00,7.85,7.85,7.30,7.45,19900,740975
BANKNIFTY2272134400PE,07/20/2022,12:00:00,7.45,7.70,7.45,7.60,12775,740975
BANKNIFTY2272134400PE,07/20/2022,12:01:00,7.60,7.65,7.50,7.55,7250,740975
BANKNIFTY2272134400PE,07/20/2022,12:02:00,7.50,7.60,7.50,7.55,3050,739750
BANKNIFTY2272134400PE,07/20/2022,12:03:00,7.65,7.65,7.35,7.40,7925,739750
BANKNIFTY2272134400PE,07/20/2022,12:04:00,7.40,7.50,7.35,7.40,13850,739750
BANKNIFTY2272134400PE,07/20/2022,12:05:00,7.40,7.45,7.35,7.40,5225,739750
BANKNIFTY2272134400PE,07/20/2022,12:06:00,7.40,7.45,7.30,7.35,7425,742125
BANKNIFTY2272134400PE,07/20/2022,12:07:00,7.35,7.45,7.35,7.40,7575,742125
BANKNIFTY2272134400PE,07/20/2022,12:08:00,7.40,7.50,7.40,7.50,6475,739475
BANKNIFTY2272134400PE,07/20/2022,12:09:00,7.50,7.50,7.45,7.45,2900,739475
BANKNIFTY2272134400PE,07/20/2022,12:10:00,7.45,7.50,7.40,7.40,5775,739475
BANKNIFTY2272134400PE,07/20/2022,12:11:00,7.40,7.45,7.35,7.40,10025,739475
BANKNIFTY2272134400PE,07/20/2022,12:12:00,7.40,7.45,7.35,7.40,8300,740300
BANKNIFTY2272134400PE,07/20/2022,12:13:00,7.40,7.40,7.35,7.35,5600,740300
BANKNIFTY2272134400PE,07/20/2022,12:14:00,7.40,7.40,7.30,7.35,5825,740300
BANKNIFTY2272134400PE,07/20/2022,12:15:00,7.35,7.35,7.25,7.30,7100,735975
BANKNIFTY2272134400PE,07/20/2022,12:16:00,7.30,7.45,7.30,7.35,4875,735975
BANKNIFTY2272134400PE,07/20/2022,12:17:00,7.30,7.35,7.25,7.25,2400,736050
BANKNIFTY2272134400PE,07/20/2022,12:18:00,7.25,7.30,7.20,7.20,7525,736050
BANKNIFTY2272134400PE,07/20/2022,12:19:00,7.25,7.30,7.15,7.25,6475,736050
BANKNIFTY2272134400PE,07/20/2022,12:20:00,7.25,7.25,7.20,7.20,2775,736050
BANKNIFTY2272134400PE,07/20/2022,12:21:00,7.20,7.30,7.20,7.25,5975,734775
BANKNIFTY2272134400PE,07/20/2022,12:22:00,7.25,7.40,7.25,7.35,6050,734775
BANKNIFTY2272134400PE,07/20/2022,12:23:00,7.35,7.35,7.25,7.30,7025,731775
BANKNIFTY2272134400PE,07/20/2022,12:24:00,7.30,7.35,7.20,7.25,1675,731775
BANKNIFTY2272134400PE,07/20/2022,12:25:00,7.20,7.25,7.20,7.25,4075,731775
BANKNIFTY2272134400PE,07/20/2022,12:26:00,7.25,7.30,7.25,7.25,4150,731775
BANKNIFTY2272134400PE,07/20/2022,12:27:00,7.30,7.30,6.80,6.80,36400,731750
BANKNIFTY2272134400PE,07/20/2022,12:28:00,6.85,6.95,6.80,6.85,7700,731750
BANKNIFTY2272134400PE,07/20/2022,12:29:00,6.85,6.95,6.80,6.90,9275,731750
BANKNIFTY2272134400PE,07/20/2022,12:30:00,6.90,6.95,6.90,6.90,3750,723000
BANKNIFTY2272134400PE,07/20/2022,12:31:00,6.85,6.95,6.85,6.90,5650,723000
BANKNIFTY2272134400PE,07/20/2022,12:32:00,6.85,7.00,6.80,6.80,10200,723000
BANKNIFTY2272134400PE,07/20/2022,12:33:00,6.80,6.85,6.55,6.85,12875,722625
BANKNIFTY2272134400PE,07/20/2022,12:34:00,6.75,6.75,6.55,6.60,12350,722625
BANKNIFTY2272134400PE,07/20/2022,12:35:00,6.55,6.70,6.55,6.65,4775,722625
BANKNIFTY2272134400PE,07/20/2022,12:36:00,6.65,6.65,6.55,6.65,8250,720175
BANKNIFTY2272134400PE,07/20/2022,12:37:00,6.55,6.60,6.50,6.50,3950,720175
BANKNIFTY2272134400PE,07/20/2022,12:38:00,6.55,6.60,6.50,6.50,6525,720175
BANKNIFTY2272134400PE,07/20/2022,12:39:00,6.55,6.55,6.45,6.50,3375,714750
BANKNIFTY2272134400PE,07/20/2022,12:40:00,6.50,6.60,6.45,6.55,4250,714750
BANKNIFTY2272134400PE,07/20/2022,12:41:00,6.55,6.60,6.50,6.55,2850,714750
BANKNIFTY2272134400PE,07/20/2022,12:42:00,6.55,6.60,6.55,6.60,3350,714850
BANKNIFTY2272134400PE,07/20/2022,12:43:00,6.60,6.60,6.45,6.50,4975,714850
BANKNIFTY2272134400PE,07/20/2022,12:44:00,6.45,6.50,6.40,6.50,2550,714850
BANKNIFTY2272134400PE,07/20/2022,12:45:00,6.50,6.50,6.40,6.50,4300,712400
BANKNIFTY2272134400PE,07/20/2022,12:46:00,6.45,6.50,6.40,6.40,3150,712400
BANKNIFTY2272134400PE,07/20/2022,12:47:00,6.45,6.50,6.35,6.40,4575,712400
BANKNIFTY2272134400PE,07/20/2022,12:48:00,6.45,6.50,6.35,6.50,7000,712025
BANKNIFTY2272134400PE,07/20/2022,12:49:00,6.50,6.50,6.35,6.45,6150,712025
BANKNIFTY2272134400PE,07/20/2022,12:50:00,6.45,6.45,6.40,6.45,2800,712025
BANKNIFTY2272134400PE,07/20/2022,12:51:00,6.45,6.50,6.45,6.50,9525,711375
BANKNIFTY2272134400PE,07/20/2022,12:52:00,6.50,6.60,6.45,6.45,6700,711375
BANKNIFTY2272134400PE,07/20/2022,12:53:00,6.50,6.65,6.50,6.60,5200,711375
BANKNIFTY2272134400PE,07/20/2022,12:54:00,6.65,6.70,6.55,6.60,9675,709075
BANKNIFTY2272134400PE,07/20/2022,12:55:00,6.65,6.75,6.60,6.65,8950,709075
BANKNIFTY2272134400PE,07/20/2022,12:56:00,6.65,6.65,6.50,6.60,5550,709075
BANKNIFTY2272134400PE,07/20/2022,12:57:00,6.60,6.60,6.45,6.50,4550,707150
BANKNIFTY2272134400PE,07/20/2022,12:58:00,6.55,6.55,6.35,6.40,17175,707150
BANKNIFTY2272134400PE,07/20/2022,12:59:00,6.45,6.45,6.35,6.40,3050,707150
BANKNIFTY2272134400PE,07/20/2022,13:00:00,6.45,6.45,6.30,6.45,5225,705325
BANKNIFTY2272134400PE,07/20/2022,13:01:00,6.40,6.45,6.40,6.40,3425,705325
BANKNIFTY2272134400PE,07/20/2022,13:02:00,6.50,6.50,6.40,6.45,5500,705325
BANKNIFTY2272134400PE,07/20/2022,13:03:00,6.45,6.75,6.45,6.75,9475,700600
BANKNIFTY2272134400PE,07/20/2022,13:04:00,6.70,7.10,6.70,7.05,12450,700600
BANKNIFTY2272134400PE,07/20/2022,13:05:00,7.00,7.50,7.00,7.45,11450,700600
BANKNIFTY2272134400PE,07/20/2022,13:06:00,7.55,7.70,7.45,7.60,19425,695575
BANKNIFTY2272134400PE,07/20/2022,13:07:00,7.60,7.60,7.25,7.30,10250,695575
BANKNIFTY2272134400PE,07/20/2022,13:08:00,7.30,7.60,7.30,7.55,9375,695575
BANKNIFTY2272134400PE,07/20/2022,13:09:00,7.55,7.60,7.25,7.50,20800,689250
BANKNIFTY2272134400PE,07/20/2022,13:10:00,7.45,7.50,7.25,7.30,14275,689250
BANKNIFTY2272134400PE,07/20/2022,13:11:00,7.25,7.25,6.75,6.85,10825,689250
BANKNIFTY2272134400PE,07/20/2022,13:12:00,6.85,7.15,6.85,7.10,7450,680650
BANKNIFTY2272134400PE,07/20/2022,13:13:00,7.15,7.65,7.10,7.60,7075,680650
BANKNIFTY2272134400PE,07/20/2022,13:14:00,7.75,8.30,7.75,8.20,27800,680650
BANKNIFTY2272134400PE,07/20/2022,13:15:00,8.25,8.50,7.75,7.95,23325,683525
BANKNIFTY2272134400PE,07/20/2022,13:16:00,8.00,9.00,7.95,8.50,33675,683525
