<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434100PE,07/27/2022,11:09:00,24.90,24.90,24.90,24.90,50,22975
BANKNIFTY2280434100PE,07/27/2022,11:11:00,25.45,25.45,25.45,25.45,25,22975
BANKNIFTY2280434100PE,07/27/2022,11:13:00,25.05,25.15,25.05,25.15,50,23025
BANKNIFTY2280434100PE,07/27/2022,11:14:00,25.15,25.15,24.45,24.45,225,23025
BANKNIFTY2280434100PE,07/27/2022,11:15:00,24.40,24.40,24.40,24.40,25,23050
BANKNIFTY2280434100PE,07/27/2022,11:18:00,24.65,24.65,24.65,24.65,25,23000
BANKNIFTY2280434100PE,07/27/2022,11:20:00,24.55,24.75,24.55,24.75,75,23000
BANKNIFTY2280434100PE,07/27/2022,11:21:00,24.65,24.65,24.65,24.65,250,22950
BANKNIFTY2280434100PE,07/27/2022,11:22:00,24.30,24.30,24.15,24.15,50,22950
BANKNIFTY2280434100PE,07/27/2022,11:23:00,24.20,24.20,24.20,24.20,25,22950
BANKNIFTY2280434100PE,07/27/2022,11:24:00,24.15,24.15,24.05,24.05,100,22925
BANKNIFTY2280434100PE,07/27/2022,11:25:00,23.90,23.90,23.90,23.90,125,22925
BANKNIFTY2280434100PE,07/27/2022,11:26:00,24.15,24.15,24.15,24.15,50,22875
BANKNIFTY2280434100PE,07/27/2022,11:27:00,23.95,23.95,23.90,23.90,50,22875
BANKNIFTY2280434100PE,07/27/2022,11:28:00,23.95,24.20,23.95,24.20,50,22875
BANKNIFTY2280434100PE,07/27/2022,11:31:00,24.65,24.65,24.55,24.55,50,22925
BANKNIFTY2280434100PE,07/27/2022,11:32:00,24.65,24.65,24.65,24.65,50,22925
BANKNIFTY2280434100PE,07/27/2022,11:36:00,24.05,24.05,24.05,24.05,25,22950
BANKNIFTY2280434100PE,07/27/2022,11:38:00,24.80,24.80,24.80,24.80,150,22950
BANKNIFTY2280434100PE,07/27/2022,11:39:00,24.45,24.45,24.45,24.45,25,22750
BANKNIFTY2280434100PE,07/27/2022,11:41:00,24.05,24.05,23.95,23.95,175,22750
BANKNIFTY2280434100PE,07/27/2022,11:42:00,24.25,24.25,24.25,24.25,25,22700
BANKNIFTY2280434100PE,07/27/2022,11:43:00,23.45,23.75,23.40,23.55,400,22700
BANKNIFTY2280434100PE,07/27/2022,11:44:00,23.50,24.55,23.50,24.55,125,22850
BANKNIFTY2280434100PE,07/27/2022,11:45:00,24.20,24.20,24.20,24.20,25,22850
BANKNIFTY2280434100PE,07/27/2022,11:46:00,24.25,24.25,24.25,24.25,25,22850
BANKNIFTY2280434100PE,07/27/2022,11:47:00,24.80,24.80,24.80,24.80,25,22950
BANKNIFTY2280434100PE,07/27/2022,11:50:00,24.50,24.50,24.50,24.50,25,22950
BANKNIFTY2280434100PE,07/27/2022,11:55:00,24.80,24.80,24.75,24.75,100,22725
BANKNIFTY2280434100PE,07/27/2022,11:58:00,24.90,24.90,24.90,24.90,25,22700
BANKNIFTY2280434100PE,07/27/2022,11:59:00,24.95,24.95,24.95,24.95,25,22700
BANKNIFTY2280434100PE,07/27/2022,12:10:00,24.90,24.90,24.90,24.90,25,22700
BANKNIFTY2280434100PE,07/27/2022,12:15:00,24.70,24.70,24.70,24.70,50,22725
BANKNIFTY2280434100PE,07/27/2022,12:18:00,25.15,25.15,25.15,25.15,50,22725
BANKNIFTY2280434100PE,07/27/2022,12:23:00,24.40,24.40,24.40,24.40,25,22750
BANKNIFTY2280434100PE,07/27/2022,12:26:00,24.50,24.50,24.50,24.50,1200,22700
BANKNIFTY2280434100PE,07/27/2022,12:27:00,24.55,24.55,24.55,24.55,300,22700
BANKNIFTY2280434100PE,07/27/2022,12:30:00,24.80,24.80,24.80,24.80,25,23475
BANKNIFTY2280434100PE,07/27/2022,12:31:00,24.65,24.65,24.65,24.65,200,23475
BANKNIFTY2280434100PE,07/27/2022,12:32:00,24.25,24.30,24.15,24.20,125,23475
BANKNIFTY2280434100PE,07/27/2022,12:33:00,24.05,24.05,24.05,24.05,25,23425
BANKNIFTY2280434100PE,07/27/2022,12:34:00,23.75,23.90,23.75,23.90,50,23425
BANKNIFTY2280434100PE,07/27/2022,12:36:00,24.25,24.25,24.25,24.25,50,23425
BANKNIFTY2280434100PE,07/27/2022,12:37:00,24.00,24.00,23.50,23.50,50,23425
BANKNIFTY2280434100PE,07/27/2022,12:49:00,23.20,23.70,23.20,23.70,200,23425
BANKNIFTY2280434100PE,07/27/2022,12:50:00,23.30,23.30,23.30,23.30,275,23425
BANKNIFTY2280434100PE,07/27/2022,12:53:00,22.55,22.55,22.55,22.55,50,23450
BANKNIFTY2280434100PE,07/27/2022,12:54:00,22.35,22.40,22.35,22.35,125,23475
BANKNIFTY2280434100PE,07/27/2022,12:55:00,22.30,22.30,22.30,22.30,25,23475
BANKNIFTY2280434100PE,07/27/2022,12:59:00,22.30,22.30,22.30,22.30,25,23525
BANKNIFTY2280434100PE,07/27/2022,13:00:00,22.30,22.60,22.30,22.30,125,23500
BANKNIFTY2280434100PE,07/27/2022,13:01:00,22.45,22.70,22.45,22.70,275,23500
BANKNIFTY2280434100PE,07/27/2022,13:02:00,23.15,23.15,22.90,22.90,550,23500
BANKNIFTY2280434100PE,07/27/2022,13:03:00,23.15,23.20,23.05,23.05,925,23400
BANKNIFTY2280434100PE,07/27/2022,13:04:00,23.20,23.20,23.00,23.00,300,23400
BANKNIFTY2280434100PE,07/27/2022,13:07:00,23.35,23.35,23.35,23.35,25,23875
BANKNIFTY2280434100PE,07/27/2022,13:08:00,23.45,23.45,23.45,23.45,150,23875
BANKNIFTY2280434100PE,07/27/2022,13:09:00,23.35,23.35,23.35,23.35,25,23850
BANKNIFTY2280434100PE,07/27/2022,13:10:00,23.40,23.45,23.40,23.45,50,23850
BANKNIFTY2280434100PE,07/27/2022,13:12:00,23.65,23.90,23.65,23.90,75,23875
BANKNIFTY2280434100PE,07/27/2022,13:21:00,23.25,23.25,22.80,22.80,175,23225
BANKNIFTY2280434100PE,07/27/2022,13:22:00,23.10,23.10,23.10,23.10,25,23225
BANKNIFTY2280434100PE,07/27/2022,13:23:00,23.45,23.45,23.45,23.45,25,23225
BANKNIFTY2280434100PE,07/27/2022,13:24:00,23.80,23.80,23.60,23.60,125,23225
BANKNIFTY2280434100PE,07/27/2022,13:26:00,23.90,23.90,23.85,23.90,900,23225
BANKNIFTY2280434100PE,07/27/2022,13:33:00,22.70,22.70,22.70,22.70,25,22975
BANKNIFTY2280434100PE,07/27/2022,13:35:00,22.55,22.55,22.55,22.55,25,22975
BANKNIFTY2280434100PE,07/27/2022,13:37:00,22.90,23.00,22.75,23.00,1050,23025
BANKNIFTY2280434100PE,07/27/2022,13:38:00,22.70,22.70,22.55,22.55,225,23025
BANKNIFTY2280434100PE,07/27/2022,13:39:00,22.40,22.40,22.40,22.40,50,23400
BANKNIFTY2280434100PE,07/27/2022,13:40:00,22.40,22.40,22.40,22.40,25,23400
BANKNIFTY2280434100PE,07/27/2022,13:41:00,22.75,22.75,22.75,22.75,50,23400
BANKNIFTY2280434100PE,07/27/2022,13:42:00,22.75,22.75,22.65,22.65,200,23425
BANKNIFTY2280434100PE,07/27/2022,13:44:00,23.00,23.00,23.00,23.00,25,23425
BANKNIFTY2280434100PE,07/27/2022,13:45:00,23.15,23.15,23.15,23.15,25,23425
BANKNIFTY2280434100PE,07/27/2022,13:46:00,22.90,22.90,22.90,22.90,25,23650
BANKNIFTY2280434100PE,07/27/2022,13:47:00,23.00,23.10,22.60,22.75,200,23650
BANKNIFTY2280434100PE,07/27/2022,13:48:00,23.35,23.40,23.35,23.40,225,23650
BANKNIFTY2280434100PE,07/27/2022,13:49:00,23.70,23.70,23.55,23.70,750,23450
BANKNIFTY2280434100PE,07/27/2022,13:50:00,23.50,23.60,22.65,23.60,300,23450
BANKNIFTY2280434100PE,07/27/2022,13:51:00,23.50,23.50,23.50,23.50,50,22875
BANKNIFTY2280434100PE,07/27/2022,13:53:00,23.65,23.75,23.65,23.75,225,22875
BANKNIFTY2280434100PE,07/27/2022,13:54:00,23.00,23.00,23.00,23.00,25,22650
BANKNIFTY2280434100PE,07/27/2022,14:00:00,21.75,21.75,21.75,21.75,50,22650
BANKNIFTY2280434100PE,07/27/2022,14:03:00,21.75,21.75,21.75,21.75,25,22650
BANKNIFTY2280434100PE,07/27/2022,14:13:00,22.35,22.35,22.35,22.35,25,22675
BANKNIFTY2280434100PE,07/27/2022,14:15:00,23.30,23.30,22.30,22.30,75,22675
BANKNIFTY2280434100PE,07/27/2022,14:17:00,22.20,22.20,22.20,22.20,50,22675
BANKNIFTY2280434100PE,07/27/2022,14:18:00,22.00,22.05,21.65,21.65,350,22675
BANKNIFTY2280434100PE,07/27/2022,14:20:00,21.50,21.50,21.45,21.45,75,22675
BANKNIFTY2280434100PE,07/27/2022,14:21:00,20.80,21.00,20.65,20.80,200,22750
BANKNIFTY2280434100PE,07/27/2022,14:22:00,20.85,20.85,20.85,20.85,25,22750
BANKNIFTY2280434100PE,07/27/2022,14:24:00,21.80,21.80,21.15,21.15,200,22825
BANKNIFTY2280434100PE,07/27/2022,14:32:00,21.70,21.70,21.70,21.70,25,22825
BANKNIFTY2280434100PE,07/27/2022,14:35:00,21.45,21.45,21.45,21.45,25,22750
BANKNIFTY2280434100PE,07/27/2022,14:42:00,21.10,21.30,21.10,21.15,125,22750
BANKNIFTY2280434100PE,07/27/2022,14:43:00,21.60,21.60,21.60,21.60,75,22750
BANKNIFTY2280434100PE,07/27/2022,14:44:00,21.60,21.60,21.55,21.55,850,22750
BANKNIFTY2280434100PE,07/27/2022,14:45:00,21.65,21.65,21.65,21.65,25,22300
BANKNIFTY2280434100PE,07/27/2022,14:46:00,21.90,21.90,21.90,21.90,25,22300
BANKNIFTY2280434100PE,07/27/2022,14:48:00,21.85,21.85,21.85,21.85,25,22350
BANKNIFTY2280434100PE,07/27/2022,14:50:00,21.75,21.75,21.50,21.50,75,22350
BANKNIFTY2280434100PE,07/27/2022,14:51:00,21.50,21.50,21.40,21.40,50,22175
BANKNIFTY2280434100PE,07/27/2022,14:52:00,21.85,21.85,21.85,21.85,25,22175
BANKNIFTY2280434100PE,07/27/2022,14:53:00,21.90,21.90,21.70,21.70,150,22175
BANKNIFTY2280434100PE,07/27/2022,14:54:00,21.65,21.65,21.65,21.65,25,22300
BANKNIFTY2280434100PE,07/27/2022,14:57:00,21.80,21.80,20.80,20.80,125,22300
BANKNIFTY2280434100PE,07/27/2022,14:58:00,21.00,21.00,21.00,21.00,75,22325
BANKNIFTY2280434100PE,07/27/2022,14:59:00,20.75,20.90,20.75,20.90,150,22325
BANKNIFTY2280434100PE,07/27/2022,15:00:00,20.30,20.30,20.30,20.30,25,22400
BANKNIFTY2280434100PE,07/27/2022,15:01:00,20.30,20.30,19.80,19.80,150,22400
BANKNIFTY2280434100PE,07/27/2022,15:02:00,20.10,20.10,20.10,20.10,50,22400
BANKNIFTY2280434100PE,07/27/2022,15:04:00,20.40,20.80,20.35,20.80,500,22375
BANKNIFTY2280434100PE,07/27/2022,15:05:00,21.10,21.10,21.10,21.10,25,22375
BANKNIFTY2280434100PE,07/27/2022,15:07:00,20.35,20.35,20.35,20.35,125,22675
BANKNIFTY2280434100PE,07/27/2022,15:09:00,20.05,20.05,20.05,20.05,25,22675
BANKNIFTY2280434100PE,07/27/2022,15:10:00,20.80,20.80,20.50,20.50,200,22675
BANKNIFTY2280434100PE,07/27/2022,15:11:00,20.90,20.90,20.65,20.65,50,22675
BANKNIFTY2280434100PE,07/27/2022,15:13:00,20.90,21.10,20.90,21.10,200,22675
BANKNIFTY2280434100PE,07/27/2022,15:15:00,21.70,21.90,21.60,21.90,950,22700
BANKNIFTY2280434100PE,07/27/2022,15:16:00,22.05,22.70,22.05,22.70,325,22700
BANKNIFTY2280434100PE,07/27/2022,15:17:00,22.60,22.60,22.25,22.50,800,22700
BANKNIFTY2280434100PE,07/27/2022,15:18:00,22.15,22.15,22.10,22.10,100,22700
BANKNIFTY2280434100PE,07/27/2022,15:19:00,21.95,21.95,21.70,21.70,150,22375
BANKNIFTY2280434100PE,07/27/2022,15:20:00,21.80,21.80,21.25,21.35,200,22375
BANKNIFTY2280434100PE,07/27/2022,15:21:00,21.75,21.75,21.75,21.75,400,22375
BANKNIFTY2280434100PE,07/27/2022,15:22:00,21.50,21.55,21.00,21.00,75,22575
BANKNIFTY2280434100PE,07/27/2022,15:23:00,21.25,21.40,21.20,21.40,375,22575
BANKNIFTY2280434100PE,07/27/2022,15:24:00,21.25,21.25,20.50,20.50,1425,22275
BANKNIFTY2280434100PE,07/27/2022,15:25:00,20.75,20.75,19.50,19.75,1375,22275
BANKNIFTY2280434100PE,07/27/2022,15:26:00,20.20,21.25,20.20,21.25,225,22275
BANKNIFTY2280434100PE,07/27/2022,15:27:00,21.45,21.65,21.20,21.45,1100,23000
BANKNIFTY2280434100PE,07/27/2022,15:28:00,21.25,21.90,21.25,21.65,850,23000
BANKNIFTY2280434100PE,07/27/2022,15:29:00,21.00,21.00,20.35,20.35,250,23000
BANKNIFTY2280434100PE,07/28/2022,09:15:00,19.00,20.85,11.90,12.30,577,17850
BANKNIFTY2280434100PE,07/28/2022,09:16:00,12.30,12.70,12.05,12.05,5150,17850
BANKNIFTY2280434100PE,07/28/2022,09:17:00,12.20,12.45,11.75,12.10,2025,17500
BANKNIFTY2280434100PE,07/28/2022,09:18:00,12.40,13.10,12.10,13.05,1350,17500
BANKNIFTY2280434100PE,07/28/2022,09:19:00,12.95,12.95,12.35,12.60,675,17500
BANKNIFTY2280434100PE,07/28/2022,09:20:00,12.50,12.65,12.50,12.55,625,17000
BANKNIFTY2280434100PE,07/28/2022,09:21:00,12.70,12.75,12.55,12.55,150,17000
BANKNIFTY2280434100PE,07/28/2022,09:22:00,12.85,12.85,12.50,12.70,650,17000
BANKNIFTY2280434100PE,07/28/2022,09:23:00,12.50,12.50,12.40,12.45,100,17000
BANKNIFTY2280434100PE,07/28/2022,09:24:00,12.80,14.05,12.80,14.05,675,16625
BANKNIFTY2280434100PE,07/28/2022,09:25:00,14.05,14.15,13.85,13.85,3025,16625
BANKNIFTY2280434100PE,07/28/2022,09:26:00,13.30,13.30,12.50,12.90,925,16325
BANKNIFTY2280434100PE,07/28/2022,09:27:00,12.70,12.85,12.70,12.85,300,16325
BANKNIFTY2280434100PE,07/28/2022,09:28:00,13.00,13.40,13.00,13.00,1525,16325
BANKNIFTY2280434100PE,07/28/2022,09:29:00,12.95,13.10,12.90,12.95,1350,15125
BANKNIFTY2280434100PE,07/28/2022,09:30:00,12.95,12.95,12.70,12.70,250,15125
BANKNIFTY2280434100PE,07/28/2022,09:31:00,12.65,12.65,12.20,12.20,875,15125
BANKNIFTY2280434100PE,07/28/2022,09:32:00,12.25,12.60,12.25,12.30,150,15375
BANKNIFTY2280434100PE,07/28/2022,09:33:00,12.10,12.10,11.95,12.00,450,15375
BANKNIFTY2280434100PE,07/28/2022,09:34:00,11.85,12.10,11.85,12.05,225,15375
BANKNIFTY2280434100PE,07/28/2022,09:35:00,12.05,12.55,12.05,12.30,325,15400
BANKNIFTY2280434100PE,07/28/2022,09:36:00,12.25,12.70,12.25,12.70,575,15400
BANKNIFTY2280434100PE,07/28/2022,09:37:00,12.35,12.35,12.00,12.00,200,15400
BANKNIFTY2280434100PE,07/28/2022,09:38:00,11.75,11.75,11.75,11.75,25,15350
BANKNIFTY2280434100PE,07/28/2022,09:39:00,12.35,12.40,11.95,12.40,250,15350
BANKNIFTY2280434100PE,07/28/2022,09:40:00,12.50,13.10,12.50,13.10,975,15350
BANKNIFTY2280434100PE,07/28/2022,09:41:00,13.05,13.05,12.95,12.95,275,14925
BANKNIFTY2280434100PE,07/28/2022,09:42:00,13.05,13.10,12.90,13.05,700,14925
BANKNIFTY2280434100PE,07/28/2022,09:43:00,13.00,13.20,12.95,13.20,175,14925
BANKNIFTY2280434100PE,07/28/2022,09:44:00,13.10,13.25,13.00,13.00,125,14500
BANKNIFTY2280434100PE,07/28/2022,09:45:00,13.15,13.15,12.95,12.95,75,14500
BANKNIFTY2280434100PE,07/28/2022,09:46:00,12.90,13.05,12.75,12.80,1050,14500
BANKNIFTY2280434100PE,07/28/2022,09:47:00,12.90,12.95,12.70,12.70,225,14500
BANKNIFTY2280434100PE,07/28/2022,09:49:00,12.70,12.75,12.70,12.75,200,13800
BANKNIFTY2280434100PE,07/28/2022,09:50:00,13.35,13.35,13.35,13.35,50,13800
BANKNIFTY2280434100PE,07/28/2022,09:51:00,12.95,12.95,12.95,12.95,25,13525
BANKNIFTY2280434100PE,07/28/2022,09:52:00,12.80,12.80,12.50,12.50,75,13525
BANKNIFTY2280434100PE,07/28/2022,09:53:00,12.30,12.30,12.30,12.30,125,13525
BANKNIFTY2280434100PE,07/28/2022,09:54:00,12.05,12.05,12.05,12.05,25,13600
BANKNIFTY2280434100PE,07/28/2022,09:55:00,12.55,12.70,12.55,12.70,3250,13600
BANKNIFTY2280434100PE,07/28/2022,09:56:00,12.75,12.75,12.30,12.30,350,13600
BANKNIFTY2280434100PE,07/28/2022,09:57:00,12.30,12.30,11.95,11.95,125,16050
BANKNIFTY2280434100PE,07/28/2022,09:58:00,12.25,12.25,11.90,12.05,550,16050
BANKNIFTY2280434100PE,07/28/2022,09:59:00,11.90,12.25,11.90,12.25,400,16150
BANKNIFTY2280434100PE,07/28/2022,10:00:00,11.80,11.80,11.80,11.80,25,16150
BANKNIFTY2280434100PE,07/28/2022,10:01:00,11.90,12.00,11.70,12.00,125,16150
BANKNIFTY2280434100PE,07/28/2022,10:03:00,11.70,11.70,11.70,11.70,25,16100
BANKNIFTY2280434100PE,07/28/2022,10:05:00,11.90,11.90,11.90,11.90,125,16100
BANKNIFTY2280434100PE,07/28/2022,10:06:00,11.90,11.90,11.90,11.90,25,16225
BANKNIFTY2280434100PE,07/28/2022,10:07:00,11.70,11.75,11.70,11.75,50,16225
BANKNIFTY2280434100PE,07/28/2022,10:09:00,12.15,12.15,11.85,11.85,275,16300
BANKNIFTY2280434100PE,07/28/2022,10:10:00,11.90,11.90,11.75,11.80,750,16300
BANKNIFTY2280434100PE,07/28/2022,10:11:00,11.60,11.80,11.60,11.70,500,16300
BANKNIFTY2280434100PE,07/28/2022,10:12:00,11.85,11.90,11.50,11.80,875,16550
BANKNIFTY2280434100PE,07/28/2022,10:13:00,12.25,12.25,12.20,12.20,150,16550
BANKNIFTY2280434100PE,07/28/2022,10:14:00,12.05,12.05,11.80,11.85,275,16550
BANKNIFTY2280434100PE,07/28/2022,10:15:00,11.80,12.00,11.80,11.95,100,16550
BANKNIFTY2280434100PE,07/28/2022,10:16:00,12.00,12.30,11.95,12.30,775,16550
BANKNIFTY2280434100PE,07/28/2022,10:17:00,12.15,12.15,12.15,12.15,25,16900
BANKNIFTY2280434100PE,07/28/2022,10:18:00,12.20,12.20,12.20,12.20,25,16900
BANKNIFTY2280434100PE,07/28/2022,10:19:00,11.90,11.95,11.90,11.95,50,16900
BANKNIFTY2280434100PE,07/28/2022,10:20:00,11.85,11.85,11.65,11.65,175,16925
BANKNIFTY2280434100PE,07/28/2022,10:21:00,11.55,12.15,11.55,12.05,225,16925
BANKNIFTY2280434100PE,07/28/2022,10:24:00,11.95,11.95,11.95,11.95,100,16825
BANKNIFTY2280434100PE,07/28/2022,10:25:00,12.00,12.00,12.00,12.00,100,16825
BANKNIFTY2280434100PE,07/28/2022,10:26:00,12.15,12.15,12.15,12.15,25,16825
BANKNIFTY2280434100PE,07/28/2022,10:27:00,11.95,11.95,11.90,11.90,1075,16775
BANKNIFTY2280434100PE,07/28/2022,10:28:00,11.85,11.90,11.70,11.90,575,16775
BANKNIFTY2280434100PE,07/28/2022,10:29:00,11.90,11.90,11.80,11.80,3750,17875
BANKNIFTY2280434100PE,07/28/2022,10:30:00,12.00,12.10,11.60,12.10,1525,17875
BANKNIFTY2280434100PE,07/28/2022,10:31:00,12.30,12.30,12.10,12.25,400,17875
BANKNIFTY2280434100PE,07/28/2022,10:32:00,12.10,12.15,12.00,12.00,2100,16100
BANKNIFTY2280434100PE,07/28/2022,10:33:00,12.15,12.15,12.15,12.15,25,16100
BANKNIFTY2280434100PE,07/28/2022,10:34:00,11.80,11.80,11.80,11.80,175,16100
BANKNIFTY2280434100PE,07/28/2022,10:36:00,11.95,11.95,11.50,11.60,350,16075
BANKNIFTY2280434100PE,07/28/2022,10:37:00,11.60,11.60,11.40,11.50,250,16075
BANKNIFTY2280434100PE,07/28/2022,10:38:00,11.70,11.70,11.70,11.70,50,16375
BANKNIFTY2280434100PE,07/28/2022,10:39:00,11.55,11.55,11.55,11.55,25,16375
BANKNIFTY2280434100PE,07/28/2022,10:40:00,11.75,11.75,11.75,11.75,100,16375
BANKNIFTY2280434100PE,07/28/2022,10:41:00,11.80,11.80,11.55,11.55,75,16275
BANKNIFTY2280434100PE,07/28/2022,10:42:00,11.55,11.70,11.40,11.65,1000,16275
BANKNIFTY2280434100PE,07/28/2022,10:44:00,11.65,11.65,11.65,11.65,25,16275
BANKNIFTY2280434100PE,07/28/2022,10:45:00,11.60,11.60,11.60,11.60,50,17100
BANKNIFTY2280434100PE,07/28/2022,10:46:00,11.75,11.75,11.75,11.75,25,17100
BANKNIFTY2280434100PE,07/28/2022,10:47:00,11.70,11.70,11.70,11.70,25,17100
BANKNIFTY2280434100PE,07/28/2022,10:48:00,11.25,11.25,11.25,11.25,525,17100
BANKNIFTY2280434100PE,07/28/2022,10:49:00,11.25,11.25,11.20,11.20,525,17100
BANKNIFTY2280434100PE,07/28/2022,10:50:00,11.20,11.45,11.20,11.45,250,17100
BANKNIFTY2280434100PE,07/28/2022,10:51:00,11.45,11.55,11.45,11.55,425,16975
BANKNIFTY2280434100PE,07/28/2022,10:52:00,11.50,11.55,11.45,11.55,225,16975
BANKNIFTY2280434100PE,07/28/2022,10:53:00,11.60,11.60,11.20,11.20,575,16925
BANKNIFTY2280434100PE,07/28/2022,10:54:00,11.30,11.30,11.10,11.10,225,16925
BANKNIFTY2280434100PE,07/28/2022,10:55:00,11.10,11.35,11.05,11.15,1525,16925
BANKNIFTY2280434100PE,07/28/2022,10:56:00,11.20,11.40,11.20,11.40,1125,16925
BANKNIFTY2280434100PE,07/28/2022,10:58:00,11.40,11.40,11.40,11.40,25,17100
BANKNIFTY2280434100PE,07/28/2022,10:59:00,11.40,11.55,11.40,11.55,125,17100
BANKNIFTY2280434100PE,07/28/2022,11:00:00,11.50,11.50,11.20,11.20,50,17275
BANKNIFTY2280434100PE,07/28/2022,11:01:00,11.25,11.30,11.25,11.30,125,17275
BANKNIFTY2280434100PE,07/28/2022,11:02:00,11.15,11.25,11.15,11.25,50,17375
BANKNIFTY2280434100PE,07/28/2022,11:04:00,11.45,11.45,11.45,11.45,25,17375
BANKNIFTY2280434100PE,07/28/2022,11:05:00,11.50,11.50,11.50,11.50,25,17375
BANKNIFTY2280434100PE,07/28/2022,11:06:00,11.55,11.55,11.55,11.55,100,16875
BANKNIFTY2280434100PE,07/28/2022,11:07:00,11.75,11.75,11.75,11.75,200,16875
BANKNIFTY2280434100PE,07/28/2022,11:08:00,11.70,11.70,11.70,11.70,125,16875
BANKNIFTY2280434100PE,07/28/2022,11:09:00,12.00,12.00,11.80,11.85,100,16775
BANKNIFTY2280434100PE,07/28/2022,11:11:00,11.65,11.65,11.65,11.65,25,16775
BANKNIFTY2280434100PE,07/28/2022,11:13:00,11.75,11.75,11.75,11.75,25,16775
BANKNIFTY2280434100PE,07/28/2022,11:14:00,11.60,11.90,11.60,11.90,450,16775
BANKNIFTY2280434100PE,07/28/2022,11:15:00,11.85,12.00,11.85,11.90,150,16775
BANKNIFTY2280434100PE,07/28/2022,11:16:00,11.85,11.85,11.85,11.85,150,16775
BANKNIFTY2280434100PE,07/28/2022,11:17:00,11.75,11.75,11.65,11.70,100,16775
BANKNIFTY2280434100PE,07/28/2022,11:18:00,11.75,11.75,11.75,11.75,75,16750
BANKNIFTY2280434100PE,07/28/2022,11:20:00,11.70,11.80,11.45,11.45,325,16750
BANKNIFTY2280434100PE,07/28/2022,11:21:00,11.60,11.60,11.60,11.60,25,16850
BANKNIFTY2280434100PE,07/28/2022,11:22:00,11.70,11.70,11.70,11.70,25,16850
BANKNIFTY2280434100PE,07/28/2022,11:23:00,11.80,11.80,11.80,11.80,25,16850
BANKNIFTY2280434100PE,07/28/2022,11:24:00,12.00,12.00,12.00,12.00,25,16950
BANKNIFTY2280434100PE,07/28/2022,11:25:00,11.95,11.95,11.75,11.75,50,16950
BANKNIFTY2280434100PE,07/28/2022,11:26:00,11.65,11.65,11.65,11.65,25,16950
BANKNIFTY2280434100PE,07/28/2022,11:30:00,11.80,11.85,11.60,11.60,200,16900
BANKNIFTY2280434100PE,07/28/2022,11:31:00,11.80,11.85,11.80,11.85,925,16900
BANKNIFTY2280434100PE,07/28/2022,11:37:00,11.50,11.50,11.50,11.50,25,15775
BANKNIFTY2280434100PE,07/28/2022,11:38:00,11.65,11.65,11.45,11.45,175,15775
BANKNIFTY2280434100PE,07/28/2022,11:39:00,11.45,11.45,11.45,11.45,25,15775
BANKNIFTY2280434100PE,07/28/2022,11:41:00,11.45,11.45,11.45,11.45,25,15775
BANKNIFTY2280434100PE,07/28/2022,11:43:00,11.25,11.25,11.25,11.25,25,15925
BANKNIFTY2280434100PE,07/28/2022,11:44:00,11.20,11.20,11.20,11.20,25,15925
BANKNIFTY2280434100PE,07/28/2022,11:45:00,11.20,11.20,11.20,11.20,75,16000
BANKNIFTY2280434100PE,07/28/2022,11:46:00,11.20,11.20,11.05,11.05,75,16000
BANKNIFTY2280434100PE,07/28/2022,11:48:00,11.20,11.20,11.05,11.15,450,16100
BANKNIFTY2280434100PE,07/28/2022,11:49:00,11.20,11.20,11.20,11.20,100,16100
BANKNIFTY2280434100PE,07/28/2022,11:50:00,11.15,11.15,11.15,11.15,25,16100
BANKNIFTY2280434100PE,07/28/2022,11:51:00,11.20,11.20,11.00,11.00,600,15875
BANKNIFTY2280434100PE,07/28/2022,11:52:00,11.00,11.00,10.90,10.90,75,15875
BANKNIFTY2280434100PE,07/28/2022,11:54:00,10.90,10.90,10.90,10.90,25,16150
BANKNIFTY2280434100PE,07/28/2022,11:56:00,11.00,11.00,11.00,11.00,25,16150
BANKNIFTY2280434100PE,07/28/2022,11:57:00,11.05,11.05,11.05,11.05,50,16125
BANKNIFTY2280434100PE,07/28/2022,11:58:00,10.85,11.05,10.85,11.05,350,16125
BANKNIFTY2280434100PE,07/28/2022,11:59:00,10.95,10.95,10.80,10.95,850,16125
BANKNIFTY2280434100PE,07/28/2022,12:00:00,11.00,11.00,11.00,11.00,25,15600
BANKNIFTY2280434100PE,07/28/2022,12:01:00,11.00,11.00,11.00,11.00,25,15600
BANKNIFTY2280434100PE,07/28/2022,12:02:00,11.05,11.35,11.05,11.35,350,15600
BANKNIFTY2280434100PE,07/28/2022,12:06:00,10.95,10.95,10.75,10.75,175,15675
BANKNIFTY2280434100PE,07/28/2022,12:07:00,10.95,10.95,10.95,10.95,150,15675
BANKNIFTY2280434100PE,07/28/2022,12:08:00,11.15,11.15,11.15,11.15,100,15675
BANKNIFTY2280434100PE,07/28/2022,12:09:00,11.10,11.15,11.05,11.10,150,15450
BANKNIFTY2280434100PE,07/28/2022,12:10:00,11.25,11.25,11.20,11.20,50,15450
BANKNIFTY2280434100PE,07/28/2022,12:11:00,11.35,11.50,11.35,11.50,200,15450
BANKNIFTY2280434100PE,07/28/2022,12:12:00,11.50,11.50,11.50,11.50,25,15475
BANKNIFTY2280434100PE,07/28/2022,12:14:00,11.35,11.55,11.35,11.50,325,15475
