<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128900PE,07/21/2022,14:28:00,0.30,0.30,0.30,0.30,325,27375
BANKNIFTY2272128900PE,07/21/2022,14:29:00,0.25,0.25,0.25,0.25,250,27800
BANKNIFTY2272128900PE,07/21/2022,14:30:00,0.30,0.30,0.30,0.30,150,27800
BANKNIFTY2272128900PE,07/21/2022,14:31:00,0.30,0.30,0.25,0.25,225,27850
BANKNIFTY2272128900PE,07/21/2022,14:32:00,0.25,0.25,0.25,0.25,250,27850
BANKNIFTY2272128900PE,07/21/2022,14:33:00,0.20,0.20,0.20,0.20,1075,28375
BANKNIFTY2272128900PE,07/21/2022,14:42:00,0.20,0.20,0.20,0.20,75,28375
BANKNIFTY2272128900PE,07/21/2022,14:45:00,0.15,0.15,0.15,0.15,275,28000
BANKNIFTY2272128900PE,07/21/2022,14:46:00,0.10,0.10,0.10,0.10,325,28000
BANKNIFTY2272128900PE,07/21/2022,14:47:00,0.20,0.20,0.15,0.15,350,28000
BANKNIFTY2272128900PE,07/21/2022,14:49:00,0.10,0.10,0.05,0.05,325,27625
BANKNIFTY2272128900PE,07/21/2022,14:53:00,0.05,0.05,0.05,0.05,1200,27350
BANKNIFTY2272128900PE,07/21/2022,15:01:00,0.05,0.30,0.05,0.20,5400,28000
BANKNIFTY2272128900PE,07/21/2022,15:02:00,0.30,0.30,0.30,0.30,100,28000
BANKNIFTY2272128900PE,07/21/2022,15:06:00,0.15,0.15,0.15,0.15,275,29275
BANKNIFTY2272128900PE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,525,29025
BANKNIFTY2272128900PE,07/21/2022,15:15:00,0.05,0.05,0.05,0.05,1425,29375
BANKNIFTY2272128900PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,700,29375
BANKNIFTY2272128900PE,07/21/2022,15:25:00,0.05,0.05,0.05,0.05,1275,27800
BANKNIFTY2272128900PE,07/21/2022,15:29:00,0.15,0.15,0.15,0.15,50,26525
