<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735900CE,07/05/2022,11:01:00,5.05,5.05,4.95,5.05,1875,172850
BANKNIFTY2270735900CE,07/05/2022,11:02:00,5.05,5.05,4.90,4.90,2375,175650
BANKNIFTY2270735900CE,07/05/2022,11:03:00,4.90,4.90,4.85,4.85,1525,175650
BANKNIFTY2270735900CE,07/05/2022,11:04:00,4.80,4.85,4.70,4.70,2850,175650
BANKNIFTY2270735900CE,07/05/2022,11:05:00,4.65,4.80,4.65,4.80,2325,173900
BANKNIFTY2270735900CE,07/05/2022,11:06:00,4.80,4.80,4.75,4.75,100,173900
BANKNIFTY2270735900CE,07/05/2022,11:07:00,4.80,4.80,4.75,4.80,1100,173900
BANKNIFTY2270735900CE,07/05/2022,11:08:00,4.80,4.85,4.75,4.85,550,174050
BANKNIFTY2270735900CE,07/05/2022,11:09:00,4.80,4.95,4.75,4.75,13525,174050
BANKNIFTY2270735900CE,07/05/2022,11:10:00,4.80,4.85,4.75,4.85,875,174050
BANKNIFTY2270735900CE,07/05/2022,11:11:00,4.75,4.85,4.75,4.75,300,171225
BANKNIFTY2270735900CE,07/05/2022,11:12:00,4.80,4.85,4.80,4.85,925,171225
BANKNIFTY2270735900CE,07/05/2022,11:13:00,4.85,4.85,4.70,4.70,1725,171225
BANKNIFTY2270735900CE,07/05/2022,11:14:00,4.75,4.75,4.70,4.70,400,171225
BANKNIFTY2270735900CE,07/05/2022,11:15:00,4.75,4.80,4.70,4.80,325,171200
BANKNIFTY2270735900CE,07/05/2022,11:16:00,4.80,4.80,4.70,4.70,900,171200
BANKNIFTY2270735900CE,07/05/2022,11:17:00,4.65,4.75,4.60,4.60,3600,172375
BANKNIFTY2270735900CE,07/05/2022,11:18:00,4.65,4.65,4.50,4.60,6275,172375
BANKNIFTY2270735900CE,07/05/2022,11:19:00,4.60,4.65,4.55,4.60,4100,172375
BANKNIFTY2270735900CE,07/05/2022,11:20:00,4.65,4.65,4.55,4.60,1750,172925
BANKNIFTY2270735900CE,07/05/2022,11:21:00,4.70,4.75,4.65,4.75,3300,172925
BANKNIFTY2270735900CE,07/05/2022,11:22:00,4.75,4.75,4.65,4.75,1225,172925
BANKNIFTY2270735900CE,07/05/2022,11:23:00,4.75,4.80,4.70,4.75,250,175675
BANKNIFTY2270735900CE,07/05/2022,11:24:00,4.80,4.80,4.65,4.70,1500,175675
BANKNIFTY2270735900CE,07/05/2022,11:25:00,4.80,4.85,4.75,4.75,2000,175675
BANKNIFTY2270735900CE,07/05/2022,11:26:00,4.75,4.85,4.70,4.70,525,177425
BANKNIFTY2270735900CE,07/05/2022,11:27:00,4.80,4.85,4.75,4.85,400,177425
BANKNIFTY2270735900CE,07/05/2022,11:28:00,4.90,4.90,4.75,4.75,500,177425
BANKNIFTY2270735900CE,07/05/2022,11:29:00,4.80,4.80,4.75,4.75,400,177425
BANKNIFTY2270735900CE,07/05/2022,11:30:00,4.70,4.80,4.70,4.80,425,177625
BANKNIFTY2270735900CE,07/05/2022,11:31:00,4.70,4.75,4.70,4.75,1525,177625
BANKNIFTY2270735900CE,07/05/2022,11:32:00,4.75,4.75,4.70,4.70,1300,177525
BANKNIFTY2270735900CE,07/05/2022,11:33:00,4.70,4.70,4.65,4.70,925,177525
BANKNIFTY2270735900CE,07/05/2022,11:34:00,4.70,4.70,4.50,4.50,4550,177525
BANKNIFTY2270735900CE,07/05/2022,11:35:00,4.50,4.60,4.45,4.60,5275,177525
BANKNIFTY2270735900CE,07/05/2022,11:36:00,4.50,4.60,4.40,4.45,1775,177950
BANKNIFTY2270735900CE,07/05/2022,11:37:00,4.45,4.55,4.45,4.55,375,177950
BANKNIFTY2270735900CE,07/05/2022,11:38:00,4.65,4.75,4.65,4.75,1525,176075
BANKNIFTY2270735900CE,07/05/2022,11:39:00,4.80,4.80,4.70,4.70,150,176075
BANKNIFTY2270735900CE,07/05/2022,11:40:00,4.75,4.80,4.70,4.70,375,176075
BANKNIFTY2270735900CE,07/05/2022,11:41:00,4.70,4.70,4.70,4.70,150,176500
BANKNIFTY2270735900CE,07/05/2022,11:42:00,4.65,4.75,4.65,4.75,900,176500
BANKNIFTY2270735900CE,07/05/2022,11:43:00,4.75,4.75,4.65,4.65,1500,176500
BANKNIFTY2270735900CE,07/05/2022,11:44:00,4.65,4.65,4.65,4.65,475,176500
BANKNIFTY2270735900CE,07/05/2022,11:45:00,4.70,4.75,4.70,4.75,425,176425
BANKNIFTY2270735900CE,07/05/2022,11:46:00,4.65,4.70,4.60,4.60,2300,176425
BANKNIFTY2270735900CE,07/05/2022,11:47:00,4.60,4.75,4.60,4.70,2050,177600
BANKNIFTY2270735900CE,07/05/2022,11:48:00,4.70,4.70,4.60,4.65,1800,177600
BANKNIFTY2270735900CE,07/05/2022,11:49:00,4.65,4.75,4.65,4.70,2675,177600
BANKNIFTY2270735900CE,07/05/2022,11:50:00,4.65,4.65,4.55,4.65,1000,178125
BANKNIFTY2270735900CE,07/05/2022,11:51:00,4.55,4.60,4.45,4.50,7100,178125
BANKNIFTY2270735900CE,07/05/2022,11:52:00,4.45,4.50,4.40,4.40,1825,178125
BANKNIFTY2270735900CE,07/05/2022,11:53:00,4.50,4.50,4.45,4.45,2050,178775
BANKNIFTY2270735900CE,07/05/2022,11:54:00,4.50,4.55,4.50,4.55,975,178775
BANKNIFTY2270735900CE,07/05/2022,11:55:00,4.55,4.70,4.55,4.70,400,178775
BANKNIFTY2270735900CE,07/05/2022,11:57:00,4.60,4.60,4.60,4.60,225,178125
BANKNIFTY2270735900CE,07/05/2022,11:58:00,4.70,4.70,4.60,4.60,1075,178125
BANKNIFTY2270735900CE,07/05/2022,11:59:00,4.60,4.70,4.60,4.70,2225,177575
BANKNIFTY2270735900CE,07/05/2022,12:00:00,4.70,4.70,4.65,4.70,200,177575
BANKNIFTY2270735900CE,07/05/2022,12:01:00,4.65,4.65,4.65,4.65,250,177575
BANKNIFTY2270735900CE,07/05/2022,12:02:00,4.70,4.70,4.70,4.70,1500,177575
BANKNIFTY2270735900CE,07/05/2022,12:03:00,4.70,4.70,4.70,4.70,200,177400
BANKNIFTY2270735900CE,07/05/2022,12:04:00,4.70,4.75,4.65,4.65,3875,177400
BANKNIFTY2270735900CE,07/05/2022,12:05:00,4.70,4.70,4.60,4.60,8275,175600
BANKNIFTY2270735900CE,07/05/2022,12:06:00,4.70,4.70,4.60,4.70,825,175600
BANKNIFTY2270735900CE,07/05/2022,12:07:00,4.70,4.75,4.65,4.70,450,175600
BANKNIFTY2270735900CE,07/05/2022,12:08:00,4.70,4.80,4.65,4.65,1425,176100
BANKNIFTY2270735900CE,07/05/2022,12:09:00,4.75,4.75,4.60,4.70,5700,176100
BANKNIFTY2270735900CE,07/05/2022,12:10:00,4.70,4.75,4.60,4.60,4325,176100
BANKNIFTY2270735900CE,07/05/2022,12:11:00,4.65,4.65,4.55,4.60,450,175350
BANKNIFTY2270735900CE,07/05/2022,12:12:00,4.55,4.55,4.55,4.55,375,175350
BANKNIFTY2270735900CE,07/05/2022,12:13:00,4.60,4.60,4.50,4.50,425,175350
BANKNIFTY2270735900CE,07/05/2022,12:14:00,4.60,4.65,4.60,4.60,2575,174400
BANKNIFTY2270735900CE,07/05/2022,12:15:00,4.60,4.70,4.60,4.65,1825,174400
BANKNIFTY2270735900CE,07/05/2022,12:16:00,4.65,4.70,4.65,4.70,575,174400
BANKNIFTY2270735900CE,07/05/2022,12:17:00,4.70,4.70,4.55,4.60,1575,174400
BANKNIFTY2270735900CE,07/05/2022,12:18:00,4.70,4.70,4.60,4.60,275,175200
BANKNIFTY2270735900CE,07/05/2022,12:19:00,4.60,4.65,4.55,4.60,675,175200
BANKNIFTY2270735900CE,07/05/2022,12:20:00,4.60,4.65,4.55,4.60,225,175200
BANKNIFTY2270735900CE,07/05/2022,12:21:00,4.60,4.70,4.60,4.70,600,175500
BANKNIFTY2270735900CE,07/05/2022,12:22:00,4.70,4.70,4.65,4.65,125,175500
BANKNIFTY2270735900CE,07/05/2022,12:23:00,4.65,4.65,4.60,4.60,500,175500
BANKNIFTY2270735900CE,07/05/2022,12:24:00,4.65,4.65,4.60,4.60,2575,176250
BANKNIFTY2270735900CE,07/05/2022,12:25:00,4.65,4.65,4.60,4.65,400,176250
BANKNIFTY2270735900CE,07/05/2022,12:26:00,4.65,4.70,4.65,4.70,1350,176250
BANKNIFTY2270735900CE,07/05/2022,12:27:00,4.65,4.70,4.65,4.70,125,178400
BANKNIFTY2270735900CE,07/05/2022,12:28:00,4.65,4.70,4.65,4.65,750,178400
BANKNIFTY2270735900CE,07/05/2022,12:29:00,4.65,4.70,4.60,4.70,800,177625
BANKNIFTY2270735900CE,07/05/2022,12:30:00,4.70,4.70,4.65,4.70,1300,177625
BANKNIFTY2270735900CE,07/05/2022,12:31:00,4.65,4.75,4.65,4.70,1400,177625
BANKNIFTY2270735900CE,07/05/2022,12:32:00,4.65,4.70,4.65,4.70,650,177625
BANKNIFTY2270735900CE,07/05/2022,12:33:00,4.70,4.70,4.70,4.70,475,178550
BANKNIFTY2270735900CE,07/05/2022,12:34:00,4.65,4.70,4.60,4.65,2850,178550
BANKNIFTY2270735900CE,07/05/2022,12:35:00,4.65,4.70,4.60,4.65,7200,172750
BANKNIFTY2270735900CE,07/05/2022,12:36:00,4.70,4.70,4.50,4.60,3950,172750
BANKNIFTY2270735900CE,07/05/2022,12:37:00,4.60,4.65,4.45,4.65,4025,172750
BANKNIFTY2270735900CE,07/05/2022,12:38:00,4.55,4.65,4.55,4.55,4300,173575
BANKNIFTY2270735900CE,07/05/2022,12:39:00,4.60,4.65,4.60,4.65,1000,173575
BANKNIFTY2270735900CE,07/05/2022,12:40:00,4.55,4.55,4.45,4.55,2950,173575
BANKNIFTY2270735900CE,07/05/2022,12:41:00,4.55,4.60,4.40,4.40,3000,173025
BANKNIFTY2270735900CE,07/05/2022,12:42:00,4.40,4.55,4.40,4.50,825,173025
BANKNIFTY2270735900CE,07/05/2022,12:43:00,4.55,4.60,4.50,4.50,1000,173025
BANKNIFTY2270735900CE,07/05/2022,12:44:00,4.50,4.50,4.45,4.45,1425,171825
BANKNIFTY2270735900CE,07/05/2022,12:45:00,4.45,4.60,4.45,4.60,2100,171825
BANKNIFTY2270735900CE,07/05/2022,12:46:00,4.55,4.60,4.50,4.55,2175,171825
BANKNIFTY2270735900CE,07/05/2022,12:47:00,4.60,4.60,4.55,4.55,300,171825
BANKNIFTY2270735900CE,07/05/2022,12:48:00,4.60,4.60,4.60,4.60,125,170300
BANKNIFTY2270735900CE,07/05/2022,12:49:00,4.55,4.65,4.55,4.60,550,170300
BANKNIFTY2270735900CE,07/05/2022,12:50:00,4.65,4.65,4.55,4.55,2100,170075
BANKNIFTY2270735900CE,07/05/2022,12:51:00,4.60,4.60,4.55,4.60,4050,170075
BANKNIFTY2270735900CE,07/05/2022,12:52:00,4.60,4.60,4.55,4.55,850,170075
BANKNIFTY2270735900CE,07/05/2022,12:53:00,4.55,4.55,4.50,4.55,625,168950
BANKNIFTY2270735900CE,07/05/2022,12:54:00,4.50,4.60,4.50,4.50,1100,168950
BANKNIFTY2270735900CE,07/05/2022,12:55:00,4.50,4.55,4.50,4.55,3900,168950
BANKNIFTY2270735900CE,07/05/2022,12:56:00,4.55,4.55,4.00,4.35,11375,168400
BANKNIFTY2270735900CE,07/05/2022,12:57:00,4.35,4.35,4.20,4.25,5225,168400
BANKNIFTY2270735900CE,07/05/2022,12:58:00,4.25,4.35,4.25,4.35,2725,168400
BANKNIFTY2270735900CE,07/05/2022,12:59:00,4.25,4.35,4.25,4.30,800,170600
BANKNIFTY2270735900CE,07/05/2022,13:00:00,4.30,4.35,4.15,4.15,1975,170600
BANKNIFTY2270735900CE,07/05/2022,13:01:00,4.15,4.15,4.10,4.15,1100,170600
BANKNIFTY2270735900CE,07/05/2022,13:02:00,4.20,4.20,4.10,4.10,675,170600
BANKNIFTY2270735900CE,07/05/2022,13:03:00,4.15,4.20,4.10,4.10,2400,171175
BANKNIFTY2270735900CE,07/05/2022,13:04:00,4.15,4.15,4.05,4.05,400,171175
BANKNIFTY2270735900CE,07/05/2022,13:05:00,4.05,4.30,4.05,4.30,1800,172450
BANKNIFTY2270735900CE,07/05/2022,13:06:00,4.25,4.30,4.15,4.30,5925,172450
BANKNIFTY2270735900CE,07/05/2022,13:07:00,4.25,4.35,4.15,4.25,10900,172450
BANKNIFTY2270735900CE,07/05/2022,13:08:00,4.20,4.35,4.15,4.15,7650,172450
BANKNIFTY2270735900CE,07/05/2022,13:09:00,4.20,4.20,4.10,4.15,2025,176475
BANKNIFTY2270735900CE,07/05/2022,13:10:00,4.15,4.25,4.10,4.15,2200,176475
BANKNIFTY2270735900CE,07/05/2022,13:11:00,4.15,4.25,4.15,4.25,2100,177875
BANKNIFTY2270735900CE,07/05/2022,13:12:00,4.25,4.25,4.15,4.15,775,177875
BANKNIFTY2270735900CE,07/05/2022,13:13:00,4.15,4.30,4.15,4.25,2775,177875
BANKNIFTY2270735900CE,07/05/2022,13:14:00,4.20,4.30,4.20,4.25,2450,177875
BANKNIFTY2270735900CE,07/05/2022,13:15:00,4.30,4.35,4.25,4.30,625,177650
BANKNIFTY2270735900CE,07/05/2022,13:16:00,4.35,4.40,4.30,4.35,1025,177650
BANKNIFTY2270735900CE,07/05/2022,13:17:00,4.30,4.35,4.30,4.30,450,177650
BANKNIFTY2270735900CE,07/05/2022,13:18:00,4.40,4.40,4.30,4.30,250,177850
BANKNIFTY2270735900CE,07/05/2022,13:19:00,4.30,4.40,4.25,4.35,2975,177850
BANKNIFTY2270735900CE,07/05/2022,13:20:00,4.30,4.40,4.30,4.35,4325,177850
BANKNIFTY2270735900CE,07/05/2022,13:21:00,4.35,4.45,4.35,4.40,2150,175850
BANKNIFTY2270735900CE,07/05/2022,13:22:00,4.40,4.45,4.40,4.45,750,175850
BANKNIFTY2270735900CE,07/05/2022,13:23:00,4.35,4.45,4.30,4.40,1100,175850
BANKNIFTY2270735900CE,07/05/2022,13:24:00,4.30,4.35,4.25,4.25,1000,176275
BANKNIFTY2270735900CE,07/05/2022,13:25:00,4.30,4.40,4.30,4.35,1950,176275
BANKNIFTY2270735900CE,07/05/2022,13:26:00,4.35,4.40,4.30,4.35,250,176275
BANKNIFTY2270735900CE,07/05/2022,13:27:00,4.35,4.45,4.35,4.45,1000,176950
BANKNIFTY2270735900CE,07/05/2022,13:28:00,4.35,4.40,4.30,4.35,2375,176950
BANKNIFTY2270735900CE,07/05/2022,13:29:00,4.30,4.35,4.15,4.20,5900,176950
BANKNIFTY2270735900CE,07/05/2022,13:30:00,4.15,4.25,4.15,4.15,2500,178750
BANKNIFTY2270735900CE,07/05/2022,13:31:00,4.15,4.20,4.15,4.20,1775,178750
BANKNIFTY2270735900CE,07/05/2022,13:32:00,4.20,4.25,4.20,4.20,1225,178750
BANKNIFTY2270735900CE,07/05/2022,13:33:00,4.20,4.20,4.15,4.20,350,178950
BANKNIFTY2270735900CE,07/05/2022,13:34:00,4.15,4.20,4.10,4.10,875,178950
BANKNIFTY2270735900CE,07/05/2022,13:35:00,4.15,4.20,4.10,4.20,1325,178950
BANKNIFTY2270735900CE,07/05/2022,13:36:00,4.15,4.15,4.05,4.15,4325,178475
BANKNIFTY2270735900CE,07/05/2022,13:37:00,4.05,4.10,4.05,4.05,2475,178475
BANKNIFTY2270735900CE,07/05/2022,13:38:00,4.00,4.05,3.90,4.00,2750,178475
BANKNIFTY2270735900CE,07/05/2022,13:39:00,3.85,3.95,3.80,3.95,4750,177150
BANKNIFTY2270735900CE,07/05/2022,13:40:00,3.95,4.00,3.80,3.90,6550,177150
BANKNIFTY2270735900CE,07/05/2022,13:41:00,3.90,3.95,3.80,3.85,3525,177150
BANKNIFTY2270735900CE,07/05/2022,13:42:00,3.80,3.90,3.80,3.85,1250,178575
BANKNIFTY2270735900CE,07/05/2022,13:43:00,3.75,3.85,3.75,3.75,3225,178575
BANKNIFTY2270735900CE,07/05/2022,13:44:00,3.80,3.85,3.75,3.80,1550,178575
BANKNIFTY2270735900CE,07/05/2022,13:45:00,3.80,3.85,3.65,3.75,1975,177125
BANKNIFTY2270735900CE,07/05/2022,13:46:00,3.80,3.80,3.60,3.60,3450,177125
BANKNIFTY2270735900CE,07/05/2022,13:47:00,3.60,3.65,3.50,3.50,6700,177125
BANKNIFTY2270735900CE,07/05/2022,13:48:00,3.50,3.70,3.50,3.60,7350,174875
BANKNIFTY2270735900CE,07/05/2022,13:49:00,3.60,3.65,3.55,3.55,2950,174875
BANKNIFTY2270735900CE,07/05/2022,13:50:00,3.50,3.60,3.50,3.60,8575,174875
BANKNIFTY2270735900CE,07/05/2022,13:51:00,3.50,3.60,3.50,3.60,2050,170750
BANKNIFTY2270735900CE,07/05/2022,13:52:00,3.60,3.60,3.45,3.55,1900,170750
BANKNIFTY2270735900CE,07/05/2022,13:53:00,3.50,3.65,3.50,3.60,4325,170750
BANKNIFTY2270735900CE,07/05/2022,13:54:00,3.65,3.70,3.50,3.50,9725,168625
BANKNIFTY2270735900CE,07/05/2022,13:55:00,3.50,3.60,3.50,3.60,3000,168625
BANKNIFTY2270735900CE,07/05/2022,13:56:00,3.60,3.60,3.50,3.55,2000,168625
BANKNIFTY2270735900CE,07/05/2022,13:57:00,3.50,3.60,3.50,3.60,9225,165725
BANKNIFTY2270735900CE,07/05/2022,13:58:00,3.60,3.60,3.40,3.50,19050,165725
BANKNIFTY2270735900CE,07/05/2022,13:59:00,3.50,3.60,3.40,3.45,29250,165725
BANKNIFTY2270735900CE,07/05/2022,14:00:00,3.45,3.55,3.35,3.35,13425,173200
BANKNIFTY2270735900CE,07/05/2022,14:01:00,3.45,3.50,3.35,3.40,9075,173200
BANKNIFTY2270735900CE,07/05/2022,14:02:00,3.35,3.40,3.30,3.30,11750,173200
BANKNIFTY2270735900CE,07/05/2022,14:03:00,3.35,3.35,3.25,3.25,8100,172175
BANKNIFTY2270735900CE,07/05/2022,14:04:00,3.25,3.45,3.25,3.45,10650,172175
BANKNIFTY2270735900CE,07/05/2022,14:05:00,3.40,3.45,3.35,3.40,7650,172175
BANKNIFTY2270735900CE,07/05/2022,14:06:00,3.45,3.45,3.35,3.40,9300,168100
BANKNIFTY2270735900CE,07/05/2022,14:07:00,3.40,3.40,3.35,3.35,3400,168100
BANKNIFTY2270735900CE,07/05/2022,14:08:00,3.30,3.40,3.30,3.40,4650,168100
BANKNIFTY2270735900CE,07/05/2022,14:09:00,3.35,3.35,3.30,3.30,1125,166700
BANKNIFTY2270735900CE,07/05/2022,14:10:00,3.25,3.35,3.25,3.35,8175,166700
BANKNIFTY2270735900CE,07/05/2022,14:11:00,3.30,3.40,3.30,3.30,1850,166700
BANKNIFTY2270735900CE,07/05/2022,14:12:00,3.30,3.40,3.25,3.40,1850,168500
BANKNIFTY2270735900CE,07/05/2022,14:13:00,3.35,3.45,3.35,3.45,4275,168500
BANKNIFTY2270735900CE,07/05/2022,14:14:00,3.40,3.45,3.35,3.40,3825,168500
BANKNIFTY2270735900CE,07/05/2022,14:15:00,3.35,3.40,3.35,3.35,3750,173050
BANKNIFTY2270735900CE,07/05/2022,14:16:00,3.35,3.40,3.30,3.40,3250,173050
BANKNIFTY2270735900CE,07/05/2022,14:17:00,3.30,3.45,3.30,3.40,8950,173050
BANKNIFTY2270735900CE,07/05/2022,14:18:00,3.40,3.55,3.40,3.50,7125,171100
BANKNIFTY2270735900CE,07/05/2022,14:19:00,3.50,3.50,3.45,3.45,1500,171100
BANKNIFTY2270735900CE,07/05/2022,14:20:00,3.45,3.45,3.35,3.35,7600,171100
BANKNIFTY2270735900CE,07/05/2022,14:21:00,3.35,3.40,3.35,3.40,2175,176575
BANKNIFTY2270735900CE,07/05/2022,14:22:00,3.45,3.45,3.35,3.40,525,176575
BANKNIFTY2270735900CE,07/05/2022,14:23:00,3.35,3.35,3.25,3.25,4450,176575
BANKNIFTY2270735900CE,07/05/2022,14:24:00,3.30,3.30,3.25,3.25,1375,176300
BANKNIFTY2270735900CE,07/05/2022,14:25:00,3.25,3.30,3.25,3.25,400,176300
BANKNIFTY2270735900CE,07/05/2022,14:26:00,3.25,3.35,3.25,3.25,1825,176300
BANKNIFTY2270735900CE,07/05/2022,14:27:00,3.25,3.25,3.20,3.20,2000,175925
BANKNIFTY2270735900CE,07/05/2022,14:28:00,3.20,3.25,3.20,3.20,1675,175925
BANKNIFTY2270735900CE,07/05/2022,14:29:00,3.25,3.30,3.20,3.30,1975,175925
BANKNIFTY2270735900CE,07/05/2022,14:30:00,3.25,3.25,3.20,3.25,5900,174975
BANKNIFTY2270735900CE,07/05/2022,14:31:00,3.20,3.20,3.10,3.10,4450,174975
BANKNIFTY2270735900CE,07/05/2022,14:32:00,3.15,3.20,3.05,3.20,3275,174975
BANKNIFTY2270735900CE,07/05/2022,14:33:00,3.15,3.15,3.10,3.10,50,170550
BANKNIFTY2270735900CE,07/05/2022,14:34:00,3.15,3.15,3.10,3.10,125,170550
BANKNIFTY2270735900CE,07/05/2022,14:35:00,3.15,3.15,3.05,3.10,2925,170550
BANKNIFTY2270735900CE,07/05/2022,14:36:00,3.05,3.15,3.05,3.10,5600,169250
BANKNIFTY2270735900CE,07/05/2022,14:37:00,3.15,3.15,3.10,3.10,950,169250
BANKNIFTY2270735900CE,07/05/2022,14:38:00,3.15,3.20,3.05,3.05,1850,169250
BANKNIFTY2270735900CE,07/05/2022,14:39:00,3.15,3.15,2.95,3.05,3575,169200
BANKNIFTY2270735900CE,07/05/2022,14:40:00,3.00,3.05,2.90,3.05,4450,169200
BANKNIFTY2270735900CE,07/05/2022,14:41:00,3.00,3.05,2.90,3.00,5250,169200
BANKNIFTY2270735900CE,07/05/2022,14:42:00,3.00,3.05,2.85,3.00,3925,168050
BANKNIFTY2270735900CE,07/05/2022,14:43:00,3.00,3.15,2.95,3.05,28000,168050
BANKNIFTY2270735900CE,07/05/2022,14:44:00,3.10,3.10,3.00,3.05,17225,168050
BANKNIFTY2270735900CE,07/05/2022,14:45:00,3.00,3.05,2.95,2.95,2500,186825
BANKNIFTY2270735900CE,07/05/2022,14:46:00,2.90,3.00,2.90,3.00,2775,186825
BANKNIFTY2270735900CE,07/05/2022,14:47:00,3.00,3.00,2.95,3.00,8400,186825
BANKNIFTY2270735900CE,07/05/2022,14:48:00,2.95,3.05,2.95,3.00,2225,190600
BANKNIFTY2270735900CE,07/05/2022,14:49:00,3.00,3.00,2.95,3.00,2950,190600
BANKNIFTY2270735900CE,07/05/2022,14:50:00,2.95,3.05,2.95,3.05,1625,190600
BANKNIFTY2270735900CE,07/05/2022,14:51:00,3.05,3.05,2.90,3.00,6850,194725
BANKNIFTY2270735900CE,07/05/2022,14:52:00,3.00,3.00,2.90,2.90,1925,194725
BANKNIFTY2270735900CE,07/05/2022,14:53:00,2.95,2.95,2.90,2.95,5375,194725
BANKNIFTY2270735900CE,07/05/2022,14:54:00,2.95,3.00,2.90,3.00,12725,195550
BANKNIFTY2270735900CE,07/05/2022,14:55:00,3.00,3.10,3.00,3.05,7600,195550
BANKNIFTY2270735900CE,07/05/2022,14:56:00,3.05,3.15,2.95,2.95,5700,195550
BANKNIFTY2270735900CE,07/05/2022,14:57:00,3.00,3.10,2.95,3.10,4175,195650
BANKNIFTY2270735900CE,07/05/2022,14:58:00,3.15,3.15,3.05,3.15,5825,195650
BANKNIFTY2270735900CE,07/05/2022,14:59:00,3.15,3.25,3.10,3.20,7275,195650
BANKNIFTY2270735900CE,07/05/2022,15:00:00,3.20,3.20,3.05,3.10,5650,198950
BANKNIFTY2270735900CE,07/05/2022,15:01:00,3.15,3.15,3.10,3.15,8875,198950
BANKNIFTY2270735900CE,07/05/2022,15:02:00,3.20,3.20,3.10,3.10,5275,198950
BANKNIFTY2270735900CE,07/05/2022,15:03:00,3.15,3.25,3.15,3.20,6625,194150
BANKNIFTY2270735900CE,07/05/2022,15:04:00,3.25,3.40,3.20,3.25,12425,194150
BANKNIFTY2270735900CE,07/05/2022,15:05:00,3.30,3.40,3.25,3.30,8675,194150
BANKNIFTY2270735900CE,07/05/2022,15:06:00,3.30,3.40,3.20,3.25,11675,189275
BANKNIFTY2270735900CE,07/05/2022,15:07:00,3.30,3.30,3.20,3.25,6700,189275
BANKNIFTY2270735900CE,07/05/2022,15:08:00,3.30,3.40,3.25,3.25,9950,189275
BANKNIFTY2270735900CE,07/05/2022,15:09:00,3.30,3.35,3.25,3.30,8250,178025
BANKNIFTY2270735900CE,07/05/2022,15:10:00,3.35,3.45,3.35,3.35,7625,178025
BANKNIFTY2270735900CE,07/05/2022,15:11:00,3.35,3.45,3.25,3.35,6575,178025
BANKNIFTY2270735900CE,07/05/2022,15:12:00,3.30,3.35,3.20,3.20,12350,178350
BANKNIFTY2270735900CE,07/05/2022,15:13:00,3.25,3.35,3.25,3.25,10875,178350
BANKNIFTY2270735900CE,07/05/2022,15:14:00,3.30,3.35,3.25,3.30,12800,178350
BANKNIFTY2270735900CE,07/05/2022,15:15:00,3.25,3.30,2.90,3.00,30925,161600
BANKNIFTY2270735900CE,07/05/2022,15:16:00,2.95,3.05,2.90,2.90,9425,161600
BANKNIFTY2270735900CE,07/05/2022,15:17:00,2.95,3.05,2.95,3.05,5200,161600
BANKNIFTY2270735900CE,07/05/2022,15:18:00,3.00,3.20,3.00,3.20,7675,160425
BANKNIFTY2270735900CE,07/05/2022,15:19:00,3.15,3.20,3.00,3.15,14425,160425
BANKNIFTY2270735900CE,07/05/2022,15:20:00,3.05,3.30,3.05,3.30,5450,160425
BANKNIFTY2270735900CE,07/05/2022,15:21:00,3.25,3.35,3.20,3.35,6750,159325
BANKNIFTY2270735900CE,07/05/2022,15:22:00,3.30,3.40,3.25,3.30,9550,159325
BANKNIFTY2270735900CE,07/05/2022,15:23:00,3.30,3.45,3.25,3.40,21675,159325
BANKNIFTY2270735900CE,07/05/2022,15:24:00,3.30,3.40,3.15,3.25,17125,161400
BANKNIFTY2270735900CE,07/05/2022,15:25:00,3.20,3.40,3.15,3.25,11350,161400
BANKNIFTY2270735900CE,07/05/2022,15:26:00,3.25,3.30,2.85,2.90,24200,161400
BANKNIFTY2270735900CE,07/05/2022,15:27:00,2.90,2.95,2.70,2.70,11975,159900
BANKNIFTY2270735900CE,07/05/2022,15:28:00,2.80,2.85,2.70,2.80,6975,159900
BANKNIFTY2270735900CE,07/05/2022,15:29:00,2.80,2.85,2.55,2.55,10400,159900
BANKNIFTY2270735900CE,07/06/2022,09:15:00,1.80,3.20,1.75,2.85,31577,156475
BANKNIFTY2270735900CE,07/06/2022,09:16:00,2.90,3.05,2.65,2.85,16425,156475
BANKNIFTY2270735900CE,07/06/2022,09:17:00,2.85,2.85,2.70,2.75,12850,157775
BANKNIFTY2270735900CE,07/06/2022,09:18:00,2.70,2.95,2.70,2.90,18900,157775
BANKNIFTY2270735900CE,07/06/2022,09:19:00,2.90,2.90,2.75,2.75,9800,157775
BANKNIFTY2270735900CE,07/06/2022,09:20:00,2.75,2.80,2.70,2.75,3550,169875
BANKNIFTY2270735900CE,07/06/2022,09:21:00,2.75,2.75,2.65,2.70,8125,169875
BANKNIFTY2270735900CE,07/06/2022,09:22:00,2.65,2.90,2.65,2.90,15500,169875
BANKNIFTY2270735900CE,07/06/2022,09:23:00,3.05,3.05,2.90,2.95,17650,168700
BANKNIFTY2270735900CE,07/06/2022,09:24:00,3.00,3.10,2.95,3.00,9575,168700
BANKNIFTY2270735900CE,07/06/2022,09:25:00,2.95,2.95,2.90,2.90,7725,168700
BANKNIFTY2270735900CE,07/06/2022,09:26:00,2.90,3.00,2.85,2.90,3075,161650
