<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29100PE,07/28/2022,10:04:00,0.80,0.80,0.80,0.80,100,12775
BANKNIFTY22JUL29100PE,07/28/2022,10:11:00,0.85,0.85,0.85,0.85,50,13225
BANKNIFTY22JUL29100PE,07/28/2022,10:14:00,0.85,0.85,0.80,0.80,250,13175
BANKNIFTY22JUL29100PE,07/28/2022,10:15:00,0.80,0.80,0.80,0.80,125,13175
BANKNIFTY22JUL29100PE,07/28/2022,10:17:00,0.80,0.85,0.70,0.85,2625,13150
BANKNIFTY22JUL29100PE,07/28/2022,10:18:00,0.85,0.90,0.85,0.90,125,13150
BANKNIFTY22JUL29100PE,07/28/2022,10:19:00,0.90,0.90,0.90,0.90,50,13150
BANKNIFTY22JUL29100PE,07/28/2022,10:20:00,0.80,0.85,0.80,0.85,850,13150
BANKNIFTY22JUL29100PE,07/28/2022,10:21:00,0.80,0.90,0.45,0.80,4275,12900
BANKNIFTY22JUL29100PE,07/28/2022,10:22:00,0.80,0.80,0.75,0.80,250,12900
BANKNIFTY22JUL29100PE,07/28/2022,10:23:00,0.70,0.90,0.70,0.85,5025,12800
BANKNIFTY22JUL29100PE,07/28/2022,10:24:00,0.75,0.85,0.65,0.75,1375,12800
BANKNIFTY22JUL29100PE,07/28/2022,10:25:00,0.65,0.80,0.65,0.75,975,12800
BANKNIFTY22JUL29100PE,07/28/2022,10:26:00,0.80,0.80,0.75,0.75,650,12150
BANKNIFTY22JUL29100PE,07/28/2022,10:27:00,0.75,0.85,0.75,0.85,250,12150
BANKNIFTY22JUL29100PE,07/28/2022,10:28:00,0.75,1.05,0.70,0.95,5000,12150
BANKNIFTY22JUL29100PE,07/28/2022,10:29:00,0.95,1.15,0.95,1.15,1425,13500
BANKNIFTY22JUL29100PE,07/28/2022,10:30:00,1.20,1.25,1.00,1.05,4975,13500
BANKNIFTY22JUL29100PE,07/28/2022,10:31:00,1.25,1.25,1.05,1.10,1825,13500
BANKNIFTY22JUL29100PE,07/28/2022,10:32:00,1.30,1.30,1.10,1.15,1225,14125
BANKNIFTY22JUL29100PE,07/28/2022,10:33:00,1.15,1.15,1.05,1.05,600,14125
BANKNIFTY22JUL29100PE,07/28/2022,10:34:00,1.10,1.10,0.95,1.05,125,14125
BANKNIFTY22JUL29100PE,07/28/2022,10:35:00,1.20,1.25,0.95,1.10,2625,14275
BANKNIFTY22JUL29100PE,07/28/2022,10:36:00,1.10,1.25,0.90,0.90,1950,14275
BANKNIFTY22JUL29100PE,07/28/2022,10:37:00,0.90,0.95,0.65,0.70,9675,14275
BANKNIFTY22JUL29100PE,07/28/2022,10:38:00,0.70,0.85,0.65,0.80,3300,9650
BANKNIFTY22JUL29100PE,07/28/2022,10:39:00,0.70,0.75,0.70,0.75,625,9650
BANKNIFTY22JUL29100PE,07/28/2022,10:40:00,0.80,0.85,0.75,0.75,1800,9650
BANKNIFTY22JUL29100PE,07/28/2022,10:41:00,0.85,1.10,0.75,1.10,8050,10225
BANKNIFTY22JUL29100PE,07/28/2022,10:42:00,0.95,1.45,0.90,1.30,16825,10225
BANKNIFTY22JUL29100PE,07/28/2022,10:43:00,1.30,1.45,1.25,1.35,15750,10225
BANKNIFTY22JUL29100PE,07/28/2022,10:44:00,1.40,1.40,1.30,1.30,250,13450
BANKNIFTY22JUL29100PE,07/28/2022,10:45:00,1.25,1.25,1.20,1.20,125,13450
BANKNIFTY22JUL29100PE,07/28/2022,10:46:00,1.25,1.25,1.20,1.25,1350,13450
BANKNIFTY22JUL29100PE,07/28/2022,10:47:00,1.25,1.25,1.15,1.20,700,12700
BANKNIFTY22JUL29100PE,07/28/2022,10:48:00,1.30,1.30,1.30,1.30,75,12700
BANKNIFTY22JUL29100PE,07/28/2022,10:49:00,1.20,1.20,1.15,1.15,325,12700
BANKNIFTY22JUL29100PE,07/28/2022,10:50:00,1.15,1.15,1.15,1.15,75,12700
BANKNIFTY22JUL29100PE,07/28/2022,10:51:00,1.20,1.20,1.20,1.20,75,12700
BANKNIFTY22JUL29100PE,07/28/2022,10:53:00,1.05,1.10,1.05,1.10,150,12700
BANKNIFTY22JUL29100PE,07/28/2022,10:54:00,1.05,1.10,1.05,1.10,50,12675
BANKNIFTY22JUL29100PE,07/28/2022,10:55:00,1.10,1.10,1.05,1.05,775,12675
BANKNIFTY22JUL29100PE,07/28/2022,10:56:00,1.10,1.10,1.05,1.10,575,12675
BANKNIFTY22JUL29100PE,07/28/2022,10:57:00,1.00,1.05,1.00,1.05,350,11600
BANKNIFTY22JUL29100PE,07/28/2022,10:58:00,1.00,1.00,1.00,1.00,75,11600
BANKNIFTY22JUL29100PE,07/28/2022,10:59:00,1.05,1.05,1.05,1.05,50,11600
BANKNIFTY22JUL29100PE,07/28/2022,11:00:00,1.00,1.00,1.00,1.00,100,11375
BANKNIFTY22JUL29100PE,07/28/2022,11:01:00,1.05,1.05,1.00,1.00,75,11375
BANKNIFTY22JUL29100PE,07/28/2022,11:02:00,1.00,1.00,0.95,0.95,825,11375
BANKNIFTY22JUL29100PE,07/28/2022,11:03:00,1.00,1.00,1.00,1.00,50,11375
BANKNIFTY22JUL29100PE,07/28/2022,11:04:00,0.95,0.95,0.95,0.95,725,11525
BANKNIFTY22JUL29100PE,07/28/2022,11:05:00,0.90,0.90,0.90,0.90,1500,11525
BANKNIFTY22JUL29100PE,07/28/2022,11:10:00,0.95,0.95,0.95,0.95,25,11525
BANKNIFTY22JUL29100PE,07/28/2022,11:11:00,0.90,0.90,0.90,0.90,25,11525
BANKNIFTY22JUL29100PE,07/28/2022,11:14:00,0.90,0.90,0.75,0.75,3350,11325
BANKNIFTY22JUL29100PE,07/28/2022,11:15:00,0.75,0.95,0.70,0.85,6500,11325
BANKNIFTY22JUL29100PE,07/28/2022,11:18:00,0.90,0.90,0.90,0.90,100,11025
BANKNIFTY22JUL29100PE,07/28/2022,11:20:00,0.90,0.90,0.85,0.85,125,11025
BANKNIFTY22JUL29100PE,07/28/2022,11:25:00,0.95,0.95,0.90,0.90,200,11150
BANKNIFTY22JUL29100PE,07/28/2022,11:29:00,0.95,0.95,0.95,0.95,25,11150
BANKNIFTY22JUL29100PE,07/28/2022,11:30:00,0.90,0.90,0.90,0.90,500,11150
BANKNIFTY22JUL29100PE,07/28/2022,11:33:00,1.00,1.00,1.00,1.00,50,11625
BANKNIFTY22JUL29100PE,07/28/2022,11:34:00,0.90,0.90,0.85,0.85,200,11625
BANKNIFTY22JUL29100PE,07/28/2022,11:35:00,0.90,0.90,0.85,0.90,75,11775
BANKNIFTY22JUL29100PE,07/28/2022,11:36:00,0.85,0.90,0.85,0.90,50,11775
BANKNIFTY22JUL29100PE,07/28/2022,11:37:00,0.85,0.85,0.85,0.85,25,11775
BANKNIFTY22JUL29100PE,07/28/2022,11:38:00,0.85,0.85,0.85,0.85,375,11775
BANKNIFTY22JUL29100PE,07/28/2022,11:42:00,0.90,0.90,0.85,0.85,50,11825
BANKNIFTY22JUL29100PE,07/28/2022,11:43:00,0.85,0.85,0.85,0.85,25,11825
BANKNIFTY22JUL29100PE,07/28/2022,11:44:00,0.80,0.80,0.80,0.80,25,11825
BANKNIFTY22JUL29100PE,07/28/2022,11:46:00,0.80,0.85,0.80,0.80,375,11825
BANKNIFTY22JUL29100PE,07/28/2022,11:48:00,0.80,0.80,0.75,0.75,450,12100
BANKNIFTY22JUL29100PE,07/28/2022,11:49:00,0.80,0.80,0.80,0.80,25,12100
BANKNIFTY22JUL29100PE,07/28/2022,11:50:00,0.75,0.80,0.75,0.80,100,12100
BANKNIFTY22JUL29100PE,07/28/2022,11:52:00,0.75,0.80,0.75,0.80,50,12150
BANKNIFTY22JUL29100PE,07/28/2022,11:54:00,0.75,0.80,0.75,0.80,50,12150
BANKNIFTY22JUL29100PE,07/28/2022,12:01:00,0.75,0.80,0.75,0.80,225,12150
BANKNIFTY22JUL29100PE,07/28/2022,12:06:00,0.70,0.80,0.70,0.80,1375,12150
BANKNIFTY22JUL29100PE,07/28/2022,12:07:00,0.65,0.75,0.65,0.70,4500,12150
BANKNIFTY22JUL29100PE,07/28/2022,12:08:00,0.60,0.60,0.60,0.60,100,12150
BANKNIFTY22JUL29100PE,07/28/2022,12:09:00,0.65,0.75,0.60,0.60,3450,11825
BANKNIFTY22JUL29100PE,07/28/2022,12:10:00,0.60,0.65,0.55,0.65,2525,11825
BANKNIFTY22JUL29100PE,07/28/2022,12:11:00,0.70,0.70,0.70,0.70,75,11825
BANKNIFTY22JUL29100PE,07/28/2022,12:13:00,0.65,0.65,0.65,0.65,25,11700
BANKNIFTY22JUL29100PE,07/28/2022,12:14:00,0.55,0.60,0.50,0.50,375,11700
BANKNIFTY22JUL29100PE,07/28/2022,12:15:00,0.60,0.75,0.45,0.60,2375,11675
BANKNIFTY22JUL29100PE,07/28/2022,12:19:00,0.65,0.65,0.65,0.65,75,11775
BANKNIFTY22JUL29100PE,07/28/2022,12:20:00,0.65,0.65,0.65,0.65,225,11775
BANKNIFTY22JUL29100PE,07/28/2022,12:21:00,0.65,0.80,0.65,0.80,1575,11925
BANKNIFTY22JUL29100PE,07/28/2022,12:22:00,0.80,0.90,0.60,0.90,3650,11925
BANKNIFTY22JUL29100PE,07/28/2022,12:24:00,0.75,0.75,0.60,0.60,425,13775
BANKNIFTY22JUL29100PE,07/28/2022,12:25:00,0.65,0.70,0.55,0.60,850,13775
BANKNIFTY22JUL29100PE,07/28/2022,12:26:00,0.55,0.70,0.55,0.55,1800,13775
BANKNIFTY22JUL29100PE,07/28/2022,12:27:00,0.50,0.60,0.40,0.50,6275,13550
BANKNIFTY22JUL29100PE,07/28/2022,12:28:00,0.30,0.55,0.30,0.55,1300,13550
BANKNIFTY22JUL29100PE,07/28/2022,12:29:00,0.55,0.55,0.45,0.45,100,13550
BANKNIFTY22JUL29100PE,07/28/2022,12:30:00,0.50,0.55,0.50,0.55,425,13300
BANKNIFTY22JUL29100PE,07/28/2022,12:31:00,0.50,0.50,0.50,0.50,25,13300
BANKNIFTY22JUL29100PE,07/28/2022,12:32:00,0.50,0.50,0.50,0.50,350,13300
BANKNIFTY22JUL29100PE,07/28/2022,12:33:00,0.50,0.70,0.45,0.55,8300,13275
BANKNIFTY22JUL29100PE,07/28/2022,12:34:00,0.55,0.75,0.55,0.65,8250,13275
BANKNIFTY22JUL29100PE,07/28/2022,12:35:00,0.75,0.80,0.65,0.70,6700,13275
BANKNIFTY22JUL29100PE,07/28/2022,12:38:00,0.70,0.75,0.70,0.70,925,14450
BANKNIFTY22JUL29100PE,07/28/2022,12:39:00,0.70,0.70,0.45,0.45,12200,14175
BANKNIFTY22JUL29100PE,07/28/2022,12:40:00,0.40,0.45,0.40,0.45,1175,14175
BANKNIFTY22JUL29100PE,07/28/2022,12:41:00,0.55,0.55,0.50,0.50,400,14175
BANKNIFTY22JUL29100PE,07/28/2022,12:42:00,0.50,0.50,0.45,0.45,2950,13425
BANKNIFTY22JUL29100PE,07/28/2022,12:43:00,0.40,0.50,0.40,0.40,1850,13425
BANKNIFTY22JUL29100PE,07/28/2022,12:44:00,0.40,0.50,0.40,0.50,3275,13425
BANKNIFTY22JUL29100PE,07/28/2022,12:45:00,0.45,0.50,0.40,0.40,1125,13425
BANKNIFTY22JUL29100PE,07/28/2022,12:48:00,0.45,0.45,0.45,0.45,75,14425
BANKNIFTY22JUL29100PE,07/28/2022,12:51:00,0.45,0.55,0.45,0.45,1775,14500
BANKNIFTY22JUL29100PE,07/28/2022,12:52:00,0.50,0.50,0.50,0.50,975,14500
BANKNIFTY22JUL29100PE,07/28/2022,12:55:00,0.50,0.50,0.50,0.50,300,14875
BANKNIFTY22JUL29100PE,07/28/2022,12:56:00,0.55,0.60,0.55,0.60,375,14875
BANKNIFTY22JUL29100PE,07/28/2022,12:57:00,0.60,0.65,0.60,0.65,100,14625
BANKNIFTY22JUL29100PE,07/28/2022,13:00:00,0.55,0.55,0.55,0.55,25,14625
BANKNIFTY22JUL29100PE,07/28/2022,13:01:00,0.55,0.55,0.55,0.55,50,14600
BANKNIFTY22JUL29100PE,07/28/2022,13:02:00,0.60,0.60,0.60,0.60,225,14600
BANKNIFTY22JUL29100PE,07/28/2022,13:03:00,0.55,0.90,0.55,0.80,13775,14075
BANKNIFTY22JUL29100PE,07/28/2022,13:04:00,0.85,0.90,0.75,0.85,2250,14075
BANKNIFTY22JUL29100PE,07/28/2022,13:05:00,0.80,0.90,0.80,0.85,375,14075
BANKNIFTY22JUL29100PE,07/28/2022,13:06:00,1.00,1.00,0.70,0.85,6950,15775
BANKNIFTY22JUL29100PE,07/28/2022,13:07:00,0.85,0.85,0.50,0.50,7300,15775
BANKNIFTY22JUL29100PE,07/28/2022,13:08:00,0.55,0.55,0.50,0.50,450,15775
BANKNIFTY22JUL29100PE,07/28/2022,13:09:00,0.45,0.45,0.30,0.45,2425,15700
BANKNIFTY22JUL29100PE,07/28/2022,13:10:00,0.40,0.40,0.40,0.40,400,15700
BANKNIFTY22JUL29100PE,07/28/2022,13:12:00,0.40,0.45,0.40,0.45,1100,15500
BANKNIFTY22JUL29100PE,07/28/2022,13:13:00,0.40,0.40,0.40,0.40,25,15500
BANKNIFTY22JUL29100PE,07/28/2022,13:15:00,0.45,0.50,0.45,0.50,250,15325
BANKNIFTY22JUL29100PE,07/28/2022,13:16:00,0.55,0.55,0.55,0.55,900,15325
BANKNIFTY22JUL29100PE,07/28/2022,13:18:00,0.40,0.75,0.40,0.65,14000,15525
BANKNIFTY22JUL29100PE,07/28/2022,13:19:00,0.75,0.75,0.75,0.75,200,15525
BANKNIFTY22JUL29100PE,07/28/2022,13:20:00,0.70,0.70,0.65,0.65,450,15525
BANKNIFTY22JUL29100PE,07/28/2022,13:21:00,0.70,0.75,0.65,0.75,2875,17025
BANKNIFTY22JUL29100PE,07/28/2022,13:22:00,0.65,0.65,0.65,0.65,400,17025
BANKNIFTY22JUL29100PE,07/28/2022,13:23:00,0.65,0.65,0.45,0.45,6100,17025
BANKNIFTY22JUL29100PE,07/28/2022,13:24:00,0.45,0.45,0.45,0.45,725,15525
BANKNIFTY22JUL29100PE,07/28/2022,13:26:00,0.40,0.40,0.40,0.40,25,15525
BANKNIFTY22JUL29100PE,07/28/2022,13:28:00,0.45,0.45,0.45,0.45,50,15250
BANKNIFTY22JUL29100PE,07/28/2022,13:33:00,0.55,0.65,0.55,0.60,4400,15250
BANKNIFTY22JUL29100PE,07/28/2022,13:34:00,0.60,0.70,0.60,0.70,5950,15250
BANKNIFTY22JUL29100PE,07/28/2022,13:35:00,0.75,0.75,0.65,0.65,2050,15250
BANKNIFTY22JUL29100PE,07/28/2022,13:36:00,0.75,0.75,0.75,0.75,525,16750
BANKNIFTY22JUL29100PE,07/28/2022,13:38:00,0.70,0.70,0.60,0.60,1725,16750
BANKNIFTY22JUL29100PE,07/28/2022,13:39:00,0.60,0.65,0.55,0.60,1025,16000
BANKNIFTY22JUL29100PE,07/28/2022,13:45:00,0.55,0.55,0.55,0.55,425,16100
BANKNIFTY22JUL29100PE,07/28/2022,13:46:00,0.60,0.60,0.60,0.60,2100,16100
BANKNIFTY22JUL29100PE,07/28/2022,13:47:00,0.60,0.60,0.60,0.60,550,16100
BANKNIFTY22JUL29100PE,07/28/2022,13:48:00,0.55,0.55,0.55,0.55,50,16100
BANKNIFTY22JUL29100PE,07/28/2022,13:49:00,0.45,0.45,0.45,0.45,100,16350
BANKNIFTY22JUL29100PE,07/28/2022,13:50:00,0.45,0.50,0.45,0.50,1025,16350
BANKNIFTY22JUL29100PE,07/28/2022,13:52:00,0.50,0.50,0.50,0.50,250,15625
BANKNIFTY22JUL29100PE,07/28/2022,13:53:00,0.55,0.55,0.55,0.55,500,15625
BANKNIFTY22JUL29100PE,07/28/2022,13:54:00,0.55,0.55,0.55,0.55,25,15625
BANKNIFTY22JUL29100PE,07/28/2022,13:55:00,0.55,0.55,0.55,0.55,175,16150
BANKNIFTY22JUL29100PE,07/28/2022,13:56:00,0.50,0.50,0.50,0.50,100,16150
BANKNIFTY22JUL29100PE,07/28/2022,13:57:00,0.50,0.50,0.45,0.45,625,16325
BANKNIFTY22JUL29100PE,07/28/2022,13:58:00,0.45,0.45,0.45,0.45,175,16325
BANKNIFTY22JUL29100PE,07/28/2022,14:05:00,0.45,0.45,0.45,0.45,100,16325
BANKNIFTY22JUL29100PE,07/28/2022,14:06:00,0.45,0.45,0.45,0.45,50,16225
BANKNIFTY22JUL29100PE,07/28/2022,14:07:00,0.45,0.45,0.45,0.45,250,16225
BANKNIFTY22JUL29100PE,07/28/2022,14:11:00,0.45,0.45,0.45,0.45,300,16175
BANKNIFTY22JUL29100PE,07/28/2022,14:12:00,0.45,0.45,0.45,0.45,450,15875
BANKNIFTY22JUL29100PE,07/28/2022,14:13:00,0.45,0.45,0.45,0.45,3350,15875
BANKNIFTY22JUL29100PE,07/28/2022,14:14:00,0.45,0.45,0.45,0.45,150,15875
BANKNIFTY22JUL29100PE,07/28/2022,14:17:00,0.40,0.40,0.40,0.40,825,16400
BANKNIFTY22JUL29100PE,07/28/2022,14:20:00,0.35,0.35,0.35,0.35,375,16000
BANKNIFTY22JUL29100PE,07/28/2022,14:21:00,0.25,0.25,0.25,0.25,400,15725
BANKNIFTY22JUL29100PE,07/28/2022,14:23:00,0.20,0.20,0.20,0.20,975,15725
BANKNIFTY22JUL29100PE,07/28/2022,14:24:00,0.30,0.30,0.15,0.15,1475,14550
BANKNIFTY22JUL29100PE,07/28/2022,14:28:00,0.15,0.15,0.15,0.15,50,13625
BANKNIFTY22JUL29100PE,07/28/2022,14:31:00,0.25,0.25,0.25,0.25,625,13625
BANKNIFTY22JUL29100PE,07/28/2022,14:34:00,0.20,0.20,0.20,0.20,75,13425
BANKNIFTY22JUL29100PE,07/28/2022,14:41:00,0.20,0.20,0.20,0.20,725,13475
BANKNIFTY22JUL29100PE,07/28/2022,14:42:00,0.20,0.20,0.20,0.20,100,13475
BANKNIFTY22JUL29100PE,07/28/2022,14:43:00,0.15,0.15,0.15,0.15,275,12675
BANKNIFTY22JUL29100PE,07/28/2022,14:45:00,0.10,0.10,0.10,0.10,75,12825
BANKNIFTY22JUL29100PE,07/28/2022,14:46:00,0.10,0.10,0.10,0.10,75,12825
BANKNIFTY22JUL29100PE,07/28/2022,14:47:00,0.10,0.10,0.10,0.10,150,12825
BANKNIFTY22JUL29100PE,07/28/2022,14:49:00,0.20,0.20,0.15,0.15,75,12650
BANKNIFTY22JUL29100PE,07/28/2022,14:50:00,0.10,0.10,0.10,0.10,100,12650
BANKNIFTY22JUL29100PE,07/28/2022,15:03:00,0.10,0.10,0.10,0.10,50,12575
BANKNIFTY22JUL29100PE,07/28/2022,15:05:00,0.10,0.10,0.10,0.10,50,12575
BANKNIFTY22JUL29100PE,07/28/2022,15:11:00,0.10,0.10,0.10,0.10,75,12675
BANKNIFTY22JUL29100PE,07/28/2022,15:13:00,0.25,0.25,0.25,0.25,200,12675
BANKNIFTY22JUL29100PE,07/28/2022,15:14:00,0.25,0.25,0.25,0.25,100,12675
BANKNIFTY22JUL29100PE,07/28/2022,15:15:00,0.25,0.25,0.25,0.25,125,12675
BANKNIFTY22JUL29100PE,07/28/2022,15:16:00,0.25,0.25,0.25,0.25,100,12575
BANKNIFTY22JUL29100PE,07/28/2022,15:17:00,0.15,0.15,0.15,0.15,125,12575
BANKNIFTY22JUL29100PE,07/28/2022,15:18:00,0.20,0.20,0.20,0.20,375,12575
BANKNIFTY22JUL29100PE,07/28/2022,15:20:00,0.15,0.15,0.15,0.15,50,12700
BANKNIFTY22JUL29100PE,07/28/2022,15:21:00,0.10,0.10,0.10,0.10,1025,12700
BANKNIFTY22JUL29100PE,07/28/2022,15:22:00,0.15,0.15,0.15,0.15,50,12700
BANKNIFTY22JUL29100PE,07/28/2022,15:23:00,0.10,0.10,0.10,0.10,75,12700
BANKNIFTY22JUL29100PE,07/28/2022,15:25:00,0.05,0.05,0.05,0.05,375,13650
BANKNIFTY22JUL29100PE,07/28/2022,15:28:00,0.05,0.05,0.05,0.05,400,13650
