<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437900CE,07/12/2022,11:00:00,2.35,2.40,2.35,2.35,100,45900
BANKNIFTY2271437900CE,07/12/2022,11:01:00,2.40,2.40,2.35,2.40,325,45900
BANKNIFTY2271437900CE,07/12/2022,11:02:00,2.40,2.40,2.40,2.40,525,45350
BANKNIFTY2271437900CE,07/12/2022,11:03:00,2.40,2.40,2.35,2.35,200,45350
BANKNIFTY2271437900CE,07/12/2022,11:05:00,2.35,2.35,2.35,2.35,475,45350
BANKNIFTY2271437900CE,07/12/2022,11:06:00,2.40,2.45,2.40,2.45,125,44700
BANKNIFTY2271437900CE,07/12/2022,11:07:00,2.45,2.45,2.45,2.45,1375,44700
BANKNIFTY2271437900CE,07/12/2022,11:09:00,2.45,2.45,2.40,2.40,825,46050
BANKNIFTY2271437900CE,07/12/2022,11:10:00,2.35,2.40,2.30,2.35,1075,46050
BANKNIFTY2271437900CE,07/12/2022,11:11:00,2.40,2.40,2.40,2.40,750,46050
BANKNIFTY2271437900CE,07/12/2022,11:12:00,2.35,2.35,2.35,2.35,75,46050
BANKNIFTY2271437900CE,07/12/2022,11:18:00,2.40,2.45,2.35,2.35,2200,45975
BANKNIFTY2271437900CE,07/12/2022,11:19:00,2.35,2.35,2.30,2.30,150,45975
BANKNIFTY2271437900CE,07/12/2022,11:20:00,2.30,2.35,2.30,2.35,350,46575
BANKNIFTY2271437900CE,07/12/2022,11:21:00,2.30,2.30,2.30,2.30,50,46575
BANKNIFTY2271437900CE,07/12/2022,11:22:00,2.35,2.35,2.30,2.35,175,46575
BANKNIFTY2271437900CE,07/12/2022,11:23:00,2.30,2.30,2.30,2.30,50,46575
BANKNIFTY2271437900CE,07/12/2022,11:24:00,2.35,2.35,2.35,2.35,25,46300
BANKNIFTY2271437900CE,07/12/2022,11:26:00,2.30,2.35,2.30,2.30,350,46275
BANKNIFTY2271437900CE,07/12/2022,11:27:00,2.30,2.30,2.30,2.30,1075,46275
BANKNIFTY2271437900CE,07/12/2022,11:28:00,2.35,2.35,2.35,2.35,200,46275
BANKNIFTY2271437900CE,07/12/2022,11:29:00,2.35,2.40,2.30,2.40,1375,46275
BANKNIFTY2271437900CE,07/12/2022,11:30:00,2.40,2.45,2.30,2.35,550,47850
BANKNIFTY2271437900CE,07/12/2022,11:32:00,2.30,2.30,2.30,2.30,475,47850
BANKNIFTY2271437900CE,07/12/2022,11:34:00,2.30,2.30,2.30,2.30,75,47725
BANKNIFTY2271437900CE,07/12/2022,11:36:00,2.35,2.35,2.35,2.35,125,47750
BANKNIFTY2271437900CE,07/12/2022,11:38:00,2.35,2.35,2.30,2.35,250,47800
BANKNIFTY2271437900CE,07/12/2022,11:39:00,2.35,2.35,2.30,2.35,450,47800
BANKNIFTY2271437900CE,07/12/2022,11:40:00,2.35,2.40,2.35,2.40,1900,47800
BANKNIFTY2271437900CE,07/12/2022,11:41:00,2.35,2.35,2.35,2.35,550,49325
BANKNIFTY2271437900CE,07/12/2022,11:42:00,2.35,2.40,2.35,2.35,400,49325
BANKNIFTY2271437900CE,07/12/2022,11:43:00,2.40,2.40,2.35,2.35,375,49325
BANKNIFTY2271437900CE,07/12/2022,11:44:00,2.35,2.35,2.35,2.35,325,49725
BANKNIFTY2271437900CE,07/12/2022,11:45:00,2.35,2.40,2.35,2.40,325,49725
BANKNIFTY2271437900CE,07/12/2022,11:46:00,2.35,2.45,2.35,2.40,4300,49725
BANKNIFTY2271437900CE,07/12/2022,11:47:00,2.40,2.40,2.40,2.40,100,49725
BANKNIFTY2271437900CE,07/12/2022,11:48:00,2.40,2.40,2.35,2.35,825,49250
BANKNIFTY2271437900CE,07/12/2022,11:49:00,2.35,2.40,2.30,2.35,2125,49250
BANKNIFTY2271437900CE,07/12/2022,11:50:00,2.40,2.40,2.35,2.35,1875,49275
BANKNIFTY2271437900CE,07/12/2022,11:51:00,2.35,2.35,2.35,2.35,100,49275
BANKNIFTY2271437900CE,07/12/2022,11:52:00,2.35,2.40,2.35,2.35,1300,49275
BANKNIFTY2271437900CE,07/12/2022,11:53:00,2.35,2.40,2.35,2.40,2575,49275
BANKNIFTY2271437900CE,07/12/2022,11:55:00,2.40,2.45,2.35,2.40,925,49100
BANKNIFTY2271437900CE,07/12/2022,11:56:00,2.40,2.40,2.30,2.35,500,49250
BANKNIFTY2271437900CE,07/12/2022,11:57:00,2.30,2.30,2.30,2.30,375,49250
BANKNIFTY2271437900CE,07/12/2022,11:58:00,2.35,2.35,2.30,2.35,200,49250
BANKNIFTY2271437900CE,07/12/2022,11:59:00,2.30,2.30,2.30,2.30,300,48900
BANKNIFTY2271437900CE,07/12/2022,12:00:00,2.25,2.35,2.25,2.35,400,48900
BANKNIFTY2271437900CE,07/12/2022,12:01:00,2.30,2.30,2.30,2.30,225,48900
BANKNIFTY2271437900CE,07/12/2022,12:03:00,2.30,2.30,2.30,2.30,150,48300
BANKNIFTY2271437900CE,07/12/2022,12:05:00,2.35,2.35,2.30,2.30,700,48300
BANKNIFTY2271437900CE,07/12/2022,12:06:00,2.30,2.30,2.30,2.30,50,47950
BANKNIFTY2271437900CE,07/12/2022,12:07:00,2.30,2.30,2.30,2.30,500,47950
BANKNIFTY2271437900CE,07/12/2022,12:08:00,2.30,2.35,2.30,2.35,150,47950
BANKNIFTY2271437900CE,07/12/2022,12:09:00,2.30,2.30,2.30,2.30,500,47950
BANKNIFTY2271437900CE,07/12/2022,12:10:00,2.30,2.30,2.25,2.25,225,47950
BANKNIFTY2271437900CE,07/12/2022,12:11:00,2.25,2.25,2.25,2.25,125,48150
BANKNIFTY2271437900CE,07/12/2022,12:13:00,2.25,2.25,2.25,2.25,500,48150
BANKNIFTY2271437900CE,07/12/2022,12:14:00,2.25,2.25,2.20,2.20,1375,48150
BANKNIFTY2271437900CE,07/12/2022,12:15:00,2.20,2.20,2.20,2.20,200,47850
BANKNIFTY2271437900CE,07/12/2022,12:16:00,2.15,2.15,2.15,2.15,675,47850
BANKNIFTY2271437900CE,07/12/2022,12:17:00,2.15,2.15,2.15,2.15,800,47850
BANKNIFTY2271437900CE,07/12/2022,12:18:00,2.15,2.15,2.15,2.15,150,48075
BANKNIFTY2271437900CE,07/12/2022,12:19:00,2.10,2.10,2.10,2.10,250,48075
BANKNIFTY2271437900CE,07/12/2022,12:20:00,2.10,2.10,2.10,2.10,400,48075
BANKNIFTY2271437900CE,07/12/2022,12:21:00,2.10,2.20,2.05,2.20,3950,47500
BANKNIFTY2271437900CE,07/12/2022,12:22:00,2.20,2.25,2.15,2.25,1150,47500
BANKNIFTY2271437900CE,07/12/2022,12:25:00,2.30,2.30,2.25,2.25,75,47850
BANKNIFTY2271437900CE,07/12/2022,12:26:00,2.25,2.25,2.15,2.15,600,47850
BANKNIFTY2271437900CE,07/12/2022,12:27:00,2.15,2.15,2.10,2.10,2775,47625
BANKNIFTY2271437900CE,07/12/2022,12:28:00,2.10,2.10,2.10,2.10,1075,47625
BANKNIFTY2271437900CE,07/12/2022,12:29:00,2.10,2.10,2.10,2.10,300,47625
BANKNIFTY2271437900CE,07/12/2022,12:30:00,2.10,2.20,2.10,2.20,550,44700
BANKNIFTY2271437900CE,07/12/2022,12:31:00,2.20,2.20,2.15,2.15,625,44700
BANKNIFTY2271437900CE,07/12/2022,12:33:00,2.15,2.20,2.10,2.20,2375,44200
BANKNIFTY2271437900CE,07/12/2022,12:34:00,2.15,2.20,2.15,2.15,1275,44200
BANKNIFTY2271437900CE,07/12/2022,12:35:00,2.15,2.20,2.15,2.20,250,42600
BANKNIFTY2271437900CE,07/12/2022,12:36:00,2.20,2.20,2.20,2.20,100,42600
BANKNIFTY2271437900CE,07/12/2022,12:37:00,2.20,2.25,2.20,2.25,700,42600
BANKNIFTY2271437900CE,07/12/2022,12:38:00,2.25,2.25,2.25,2.25,225,42600
BANKNIFTY2271437900CE,07/12/2022,12:39:00,2.25,2.30,2.25,2.30,325,41900
BANKNIFTY2271437900CE,07/12/2022,12:40:00,2.35,2.35,2.35,2.35,375,41900
BANKNIFTY2271437900CE,07/12/2022,12:41:00,2.35,2.35,2.35,2.35,450,41450
BANKNIFTY2271437900CE,07/12/2022,12:42:00,2.35,2.40,2.30,2.35,2075,41450
BANKNIFTY2271437900CE,07/12/2022,12:43:00,2.35,2.40,2.35,2.40,275,41450
BANKNIFTY2271437900CE,07/12/2022,12:44:00,2.40,2.40,2.40,2.40,75,41450
BANKNIFTY2271437900CE,07/12/2022,12:45:00,2.35,2.35,2.35,2.35,550,40300
BANKNIFTY2271437900CE,07/12/2022,12:46:00,2.35,2.45,2.35,2.45,2725,40300
BANKNIFTY2271437900CE,07/12/2022,12:47:00,2.35,2.40,2.35,2.35,550,39850
BANKNIFTY2271437900CE,07/12/2022,12:48:00,2.35,2.35,2.35,2.35,50,39850
BANKNIFTY2271437900CE,07/12/2022,12:49:00,2.40,2.40,2.40,2.40,1075,39850
BANKNIFTY2271437900CE,07/12/2022,12:50:00,2.45,2.45,2.40,2.45,975,39925
BANKNIFTY2271437900CE,07/12/2022,12:51:00,2.40,2.45,2.40,2.45,1200,39925
BANKNIFTY2271437900CE,07/12/2022,12:52:00,2.45,2.45,2.40,2.40,1850,39925
BANKNIFTY2271437900CE,07/12/2022,12:53:00,2.45,2.50,2.40,2.45,3300,41975
BANKNIFTY2271437900CE,07/12/2022,12:54:00,2.50,2.50,2.45,2.45,675,41975
BANKNIFTY2271437900CE,07/12/2022,12:55:00,2.40,2.45,2.35,2.45,3125,41975
BANKNIFTY2271437900CE,07/12/2022,12:56:00,2.45,2.45,2.40,2.45,2075,43500
BANKNIFTY2271437900CE,07/12/2022,12:57:00,2.45,2.45,2.40,2.40,1750,43500
BANKNIFTY2271437900CE,07/12/2022,12:58:00,2.40,2.40,2.40,2.40,75,43500
BANKNIFTY2271437900CE,07/12/2022,12:59:00,2.40,2.40,2.40,2.40,50,43500
BANKNIFTY2271437900CE,07/12/2022,13:00:00,2.45,2.45,2.35,2.35,625,43775
BANKNIFTY2271437900CE,07/12/2022,13:01:00,2.40,2.40,2.35,2.35,275,43775
BANKNIFTY2271437900CE,07/12/2022,13:02:00,2.35,2.35,2.35,2.35,350,43775
BANKNIFTY2271437900CE,07/12/2022,13:03:00,2.40,2.40,2.35,2.40,1175,44375
BANKNIFTY2271437900CE,07/12/2022,13:04:00,2.35,2.45,2.35,2.40,1975,44375
BANKNIFTY2271437900CE,07/12/2022,13:05:00,2.40,2.40,2.40,2.40,75,44375
BANKNIFTY2271437900CE,07/12/2022,13:06:00,2.35,2.35,2.35,2.35,250,43675
BANKNIFTY2271437900CE,07/12/2022,13:07:00,2.35,2.35,2.35,2.35,75,43675
BANKNIFTY2271437900CE,07/12/2022,13:08:00,2.35,2.35,2.30,2.30,225,43675
BANKNIFTY2271437900CE,07/12/2022,13:09:00,2.35,2.35,2.30,2.30,700,43625
BANKNIFTY2271437900CE,07/12/2022,13:10:00,2.35,2.35,2.25,2.30,950,43625
BANKNIFTY2271437900CE,07/12/2022,13:11:00,2.30,2.30,2.30,2.30,725,43625
BANKNIFTY2271437900CE,07/12/2022,13:13:00,2.30,2.30,2.30,2.30,75,42850
BANKNIFTY2271437900CE,07/12/2022,13:14:00,2.30,2.30,2.30,2.30,300,42850
BANKNIFTY2271437900CE,07/12/2022,13:15:00,2.30,2.30,2.25,2.25,275,42900
BANKNIFTY2271437900CE,07/12/2022,13:16:00,2.25,2.30,2.25,2.30,1675,42900
BANKNIFTY2271437900CE,07/12/2022,13:17:00,2.25,2.30,2.25,2.25,625,42900
BANKNIFTY2271437900CE,07/12/2022,13:18:00,2.25,2.25,2.25,2.25,625,41600
BANKNIFTY2271437900CE,07/12/2022,13:19:00,2.25,2.25,2.25,2.25,275,41600
BANKNIFTY2271437900CE,07/12/2022,13:21:00,2.25,2.25,2.20,2.20,300,41025
BANKNIFTY2271437900CE,07/12/2022,13:22:00,2.25,2.25,2.20,2.20,800,41025
BANKNIFTY2271437900CE,07/12/2022,13:23:00,2.20,2.25,2.20,2.25,50,41025
BANKNIFTY2271437900CE,07/12/2022,13:25:00,2.20,2.20,2.20,2.20,125,40150
BANKNIFTY2271437900CE,07/12/2022,13:26:00,2.25,2.25,2.25,2.25,400,40150
BANKNIFTY2271437900CE,07/12/2022,13:27:00,2.30,2.30,2.25,2.25,275,40550
BANKNIFTY2271437900CE,07/12/2022,13:29:00,2.25,2.25,2.25,2.25,150,40550
BANKNIFTY2271437900CE,07/12/2022,13:30:00,2.25,2.25,2.25,2.25,125,40800
BANKNIFTY2271437900CE,07/12/2022,13:31:00,2.25,2.25,2.25,2.25,50,40800
BANKNIFTY2271437900CE,07/12/2022,13:33:00,2.20,2.25,2.20,2.25,400,40825
BANKNIFTY2271437900CE,07/12/2022,13:34:00,2.25,2.25,2.20,2.20,100,40825
BANKNIFTY2271437900CE,07/12/2022,13:35:00,2.20,2.30,2.20,2.25,4450,40825
BANKNIFTY2271437900CE,07/12/2022,13:36:00,2.20,2.30,2.20,2.25,1700,40525
BANKNIFTY2271437900CE,07/12/2022,13:37:00,2.30,2.30,2.30,2.30,200,40525
BANKNIFTY2271437900CE,07/12/2022,13:38:00,2.30,2.35,2.30,2.35,1175,40525
BANKNIFTY2271437900CE,07/12/2022,13:39:00,2.35,2.40,2.35,2.35,1475,40750
BANKNIFTY2271437900CE,07/12/2022,13:40:00,2.45,2.45,2.35,2.35,375,40750
BANKNIFTY2271437900CE,07/12/2022,13:41:00,2.35,2.35,2.35,2.35,25,40750
BANKNIFTY2271437900CE,07/12/2022,13:42:00,2.35,2.35,2.30,2.35,225,41100
BANKNIFTY2271437900CE,07/12/2022,13:43:00,2.30,2.30,2.30,2.30,50,41100
BANKNIFTY2271437900CE,07/12/2022,13:46:00,2.30,2.35,2.30,2.35,225,41050
BANKNIFTY2271437900CE,07/12/2022,13:48:00,2.30,2.35,2.30,2.35,250,40850
BANKNIFTY2271437900CE,07/12/2022,13:49:00,2.30,2.30,2.25,2.25,75,40850
BANKNIFTY2271437900CE,07/12/2022,13:51:00,2.30,2.30,2.30,2.30,75,40925
BANKNIFTY2271437900CE,07/12/2022,13:52:00,2.25,2.25,2.25,2.25,25,40925
BANKNIFTY2271437900CE,07/12/2022,13:53:00,2.35,2.35,2.30,2.30,475,40925
BANKNIFTY2271437900CE,07/12/2022,13:55:00,2.25,2.30,2.25,2.30,125,40925
BANKNIFTY2271437900CE,07/12/2022,13:56:00,2.30,2.35,2.30,2.30,175,40925
BANKNIFTY2271437900CE,07/12/2022,13:57:00,2.25,2.35,2.25,2.30,675,41100
BANKNIFTY2271437900CE,07/12/2022,13:58:00,2.30,2.30,2.25,2.25,125,41100
BANKNIFTY2271437900CE,07/12/2022,13:59:00,2.30,2.30,2.30,2.30,25,41100
BANKNIFTY2271437900CE,07/12/2022,14:00:00,2.25,2.25,2.25,2.25,100,41100
BANKNIFTY2271437900CE,07/12/2022,14:01:00,2.25,2.25,2.20,2.25,850,41200
BANKNIFTY2271437900CE,07/12/2022,14:02:00,2.25,2.25,2.25,2.25,125,41200
BANKNIFTY2271437900CE,07/12/2022,14:03:00,2.25,2.30,2.25,2.30,250,41875
BANKNIFTY2271437900CE,07/12/2022,14:04:00,2.25,2.25,2.20,2.20,200,41875
BANKNIFTY2271437900CE,07/12/2022,14:05:00,2.20,2.20,2.20,2.20,425,41875
BANKNIFTY2271437900CE,07/12/2022,14:06:00,2.20,2.25,2.20,2.20,1900,42000
BANKNIFTY2271437900CE,07/12/2022,14:07:00,2.20,2.25,2.20,2.25,325,42000
BANKNIFTY2271437900CE,07/12/2022,14:08:00,2.25,2.30,2.25,2.25,1300,42000
BANKNIFTY2271437900CE,07/12/2022,14:09:00,2.25,2.25,2.25,2.25,175,41500
BANKNIFTY2271437900CE,07/12/2022,14:10:00,2.25,2.25,2.20,2.20,950,41500
BANKNIFTY2271437900CE,07/12/2022,14:11:00,2.25,2.25,2.20,2.20,1300,41500
BANKNIFTY2271437900CE,07/12/2022,14:12:00,2.20,2.25,2.20,2.25,225,41750
BANKNIFTY2271437900CE,07/12/2022,14:13:00,2.25,2.25,2.25,2.25,25,41750
BANKNIFTY2271437900CE,07/12/2022,14:14:00,2.20,2.20,2.20,2.20,450,41750
BANKNIFTY2271437900CE,07/12/2022,14:15:00,2.20,2.20,2.20,2.20,100,41550
BANKNIFTY2271437900CE,07/12/2022,14:16:00,2.20,2.20,2.15,2.15,2825,41550
BANKNIFTY2271437900CE,07/12/2022,14:17:00,2.15,2.20,2.10,2.20,675,41550
BANKNIFTY2271437900CE,07/12/2022,14:18:00,2.15,2.15,2.15,2.15,75,41550
BANKNIFTY2271437900CE,07/12/2022,14:19:00,2.10,2.20,2.10,2.15,2400,41725
BANKNIFTY2271437900CE,07/12/2022,14:20:00,2.15,2.15,2.10,2.15,1000,41725
BANKNIFTY2271437900CE,07/12/2022,14:21:00,2.15,2.15,2.10,2.15,3450,40275
BANKNIFTY2271437900CE,07/12/2022,14:22:00,2.20,2.20,2.15,2.20,3300,40275
BANKNIFTY2271437900CE,07/12/2022,14:23:00,2.20,2.25,2.15,2.25,3850,40275
BANKNIFTY2271437900CE,07/12/2022,14:24:00,2.25,2.25,2.20,2.20,1325,44550
BANKNIFTY2271437900CE,07/12/2022,14:25:00,2.20,2.25,2.20,2.25,625,44550
BANKNIFTY2271437900CE,07/12/2022,14:26:00,2.20,2.20,2.15,2.15,525,44550
BANKNIFTY2271437900CE,07/12/2022,14:27:00,2.15,2.15,2.15,2.15,50,44550
BANKNIFTY2271437900CE,07/12/2022,14:29:00,2.20,2.20,2.15,2.20,225,45000
BANKNIFTY2271437900CE,07/12/2022,14:30:00,2.20,2.20,2.15,2.20,775,45150
BANKNIFTY2271437900CE,07/12/2022,14:31:00,2.20,2.20,2.15,2.15,1450,45150
BANKNIFTY2271437900CE,07/12/2022,14:32:00,2.15,2.20,2.15,2.20,1075,45150
BANKNIFTY2271437900CE,07/12/2022,14:33:00,2.15,2.15,2.10,2.10,475,45000
BANKNIFTY2271437900CE,07/12/2022,14:34:00,2.15,2.15,2.05,2.10,1375,45000
BANKNIFTY2271437900CE,07/12/2022,14:35:00,2.10,2.10,2.05,2.05,1175,45000
BANKNIFTY2271437900CE,07/12/2022,14:36:00,2.05,2.05,2.00,2.05,1250,43750
BANKNIFTY2271437900CE,07/12/2022,14:37:00,2.05,2.05,2.05,2.05,150,43750
BANKNIFTY2271437900CE,07/12/2022,14:38:00,2.00,2.05,1.90,2.00,7700,43750
BANKNIFTY2271437900CE,07/12/2022,14:39:00,1.95,2.00,1.95,1.95,475,40325
BANKNIFTY2271437900CE,07/12/2022,14:40:00,1.90,1.90,1.90,1.90,225,40325
BANKNIFTY2271437900CE,07/12/2022,14:41:00,1.95,1.95,1.90,1.95,575,40325
BANKNIFTY2271437900CE,07/12/2022,14:42:00,1.95,1.95,1.85,1.85,1300,39775
BANKNIFTY2271437900CE,07/12/2022,14:43:00,1.85,1.85,1.85,1.85,125,39775
BANKNIFTY2271437900CE,07/12/2022,14:44:00,1.85,1.90,1.85,1.85,2225,39775
BANKNIFTY2271437900CE,07/12/2022,14:45:00,1.90,1.90,1.90,1.90,25,39750
BANKNIFTY2271437900CE,07/12/2022,14:46:00,1.90,1.90,1.85,1.90,125,39750
BANKNIFTY2271437900CE,07/12/2022,14:47:00,1.90,1.90,1.90,1.90,125,39750
BANKNIFTY2271437900CE,07/12/2022,14:50:00,1.85,1.85,1.85,1.85,75,39775
BANKNIFTY2271437900CE,07/12/2022,14:51:00,1.85,1.85,1.85,1.85,175,39725
BANKNIFTY2271437900CE,07/12/2022,14:53:00,1.90,1.90,1.90,1.90,150,39725
BANKNIFTY2271437900CE,07/12/2022,14:54:00,1.85,1.90,1.85,1.90,1725,39500
BANKNIFTY2271437900CE,07/12/2022,14:55:00,1.90,1.90,1.85,1.85,75,39500
BANKNIFTY2271437900CE,07/12/2022,14:56:00,1.90,2.00,1.90,2.00,3700,39500
BANKNIFTY2271437900CE,07/12/2022,14:57:00,2.00,2.10,2.00,2.10,2675,39250
BANKNIFTY2271437900CE,07/12/2022,14:58:00,2.00,2.10,2.00,2.10,675,39250
BANKNIFTY2271437900CE,07/12/2022,14:59:00,2.10,2.10,2.00,2.00,125,39250
BANKNIFTY2271437900CE,07/12/2022,15:00:00,2.05,2.10,2.00,2.05,1825,39625
BANKNIFTY2271437900CE,07/12/2022,15:01:00,2.00,2.05,1.90,1.95,5200,39625
BANKNIFTY2271437900CE,07/12/2022,15:02:00,1.90,1.95,1.85,1.95,950,39625
BANKNIFTY2271437900CE,07/12/2022,15:03:00,1.95,1.95,1.95,1.95,425,37375
BANKNIFTY2271437900CE,07/12/2022,15:04:00,1.95,1.95,1.95,1.95,1600,37375
BANKNIFTY2271437900CE,07/12/2022,15:05:00,2.00,2.00,1.95,2.00,2875,37375
BANKNIFTY2271437900CE,07/12/2022,15:06:00,2.00,2.00,2.00,2.00,125,37375
BANKNIFTY2271437900CE,07/12/2022,15:07:00,2.05,2.10,2.05,2.10,800,33750
BANKNIFTY2271437900CE,07/12/2022,15:08:00,2.10,2.10,2.05,2.05,800,33750
BANKNIFTY2271437900CE,07/12/2022,15:09:00,2.10,2.15,2.05,2.05,1575,34100
BANKNIFTY2271437900CE,07/12/2022,15:10:00,2.10,2.15,2.05,2.15,2200,34100
BANKNIFTY2271437900CE,07/12/2022,15:11:00,2.15,2.25,2.15,2.25,2125,34100
BANKNIFTY2271437900CE,07/12/2022,15:12:00,2.25,2.25,2.20,2.20,1550,34875
BANKNIFTY2271437900CE,07/12/2022,15:13:00,2.25,2.30,2.25,2.25,2275,34875
BANKNIFTY2271437900CE,07/12/2022,15:14:00,2.25,2.40,2.25,2.35,3275,34875
BANKNIFTY2271437900CE,07/12/2022,15:15:00,2.30,2.30,1.70,1.85,16925,33750
BANKNIFTY2271437900CE,07/12/2022,15:16:00,1.85,2.00,1.80,1.95,8300,33750
BANKNIFTY2271437900CE,07/12/2022,15:17:00,1.95,2.00,1.90,1.95,2200,33750
BANKNIFTY2271437900CE,07/12/2022,15:18:00,1.90,2.00,1.90,1.90,2500,28300
BANKNIFTY2271437900CE,07/12/2022,15:19:00,2.00,2.00,1.75,1.90,3800,28300
BANKNIFTY2271437900CE,07/12/2022,15:20:00,1.90,1.90,1.85,1.85,2850,28300
BANKNIFTY2271437900CE,07/12/2022,15:21:00,1.85,1.85,1.80,1.80,600,26600
BANKNIFTY2271437900CE,07/12/2022,15:22:00,1.80,1.80,1.75,1.80,500,26600
BANKNIFTY2271437900CE,07/12/2022,15:23:00,1.85,1.85,1.75,1.75,1550,26600
BANKNIFTY2271437900CE,07/12/2022,15:24:00,1.70,1.85,1.65,1.85,4700,25850
BANKNIFTY2271437900CE,07/12/2022,15:25:00,1.85,1.90,1.75,1.85,2175,25850
BANKNIFTY2271437900CE,07/12/2022,15:26:00,1.90,1.95,1.80,1.90,2125,25850
BANKNIFTY2271437900CE,07/12/2022,15:27:00,1.95,2.05,1.90,2.00,2125,24625
BANKNIFTY2271437900CE,07/12/2022,15:28:00,2.00,2.30,2.00,2.30,5775,24625
BANKNIFTY2271437900CE,07/12/2022,15:29:00,2.25,2.25,1.95,2.00,2825,24625
BANKNIFTY2271437900CE,07/13/2022,09:15:00,2.10,2.15,1.55,2.15,2401,22550
BANKNIFTY2271437900CE,07/13/2022,09:16:00,2.10,2.40,2.10,2.25,20100,22550
BANKNIFTY2271437900CE,07/13/2022,09:17:00,2.25,2.25,2.05,2.05,6725,23000
BANKNIFTY2271437900CE,07/13/2022,09:18:00,2.00,2.05,2.00,2.00,1800,23000
BANKNIFTY2271437900CE,07/13/2022,09:19:00,2.00,2.05,1.95,1.95,1950,23000
BANKNIFTY2271437900CE,07/13/2022,09:20:00,1.95,2.00,1.80,1.80,4250,26975
BANKNIFTY2271437900CE,07/13/2022,09:21:00,1.80,1.85,1.75,1.75,2700,26975
BANKNIFTY2271437900CE,07/13/2022,09:22:00,1.75,1.75,1.75,1.75,25,26975
BANKNIFTY2271437900CE,07/13/2022,09:23:00,1.75,1.90,1.75,1.85,3950,25975
BANKNIFTY2271437900CE,07/13/2022,09:24:00,1.90,1.95,1.90,1.95,275,25975
BANKNIFTY2271437900CE,07/13/2022,09:25:00,1.90,1.95,1.85,1.90,1400,25975
BANKNIFTY2271437900CE,07/13/2022,09:26:00,1.90,1.90,1.80,1.85,2775,28150
BANKNIFTY2271437900CE,07/13/2022,09:27:00,1.90,1.90,1.85,1.85,1950,28150
BANKNIFTY2271437900CE,07/13/2022,09:28:00,1.90,1.90,1.80,1.80,450,28150
BANKNIFTY2271437900CE,07/13/2022,09:29:00,1.80,1.90,1.75,1.90,6925,28425
BANKNIFTY2271437900CE,07/13/2022,09:30:00,1.85,1.85,1.70,1.70,3150,28425
BANKNIFTY2271437900CE,07/13/2022,09:31:00,1.70,1.75,1.70,1.75,1425,28425
BANKNIFTY2271437900CE,07/13/2022,09:32:00,1.70,1.80,1.70,1.80,300,26400
BANKNIFTY2271437900CE,07/13/2022,09:33:00,1.70,1.80,1.70,1.75,350,26400
BANKNIFTY2271437900CE,07/13/2022,09:34:00,1.80,1.80,1.80,1.80,300,26400
BANKNIFTY2271437900CE,07/13/2022,09:35:00,1.80,1.80,1.80,1.80,400,26950
BANKNIFTY2271437900CE,07/13/2022,09:36:00,1.80,1.80,1.80,1.80,25,26950
BANKNIFTY2271437900CE,07/13/2022,09:37:00,1.75,1.80,1.75,1.75,625,26950
BANKNIFTY2271437900CE,07/13/2022,09:38:00,1.80,1.80,1.70,1.70,1150,26950
BANKNIFTY2271437900CE,07/13/2022,09:40:00,1.70,1.70,1.70,1.70,50,27200
BANKNIFTY2271437900CE,07/13/2022,09:41:00,1.70,1.75,1.70,1.75,225,27450
BANKNIFTY2271437900CE,07/13/2022,09:42:00,1.75,1.75,1.70,1.70,350,27450
BANKNIFTY2271437900CE,07/13/2022,09:43:00,1.75,1.80,1.75,1.80,175,27450
BANKNIFTY2271437900CE,07/13/2022,09:44:00,1.80,1.85,1.80,1.85,950,27900
BANKNIFTY2271437900CE,07/13/2022,09:45:00,1.85,1.90,1.85,1.90,3525,27900
BANKNIFTY2271437900CE,07/13/2022,09:46:00,1.90,1.90,1.90,1.90,25,27900
BANKNIFTY2271437900CE,07/13/2022,09:47:00,1.85,1.85,1.80,1.80,625,30425
BANKNIFTY2271437900CE,07/13/2022,09:48:00,1.85,1.85,1.75,1.80,1250,30425
BANKNIFTY2271437900CE,07/13/2022,09:49:00,1.75,1.80,1.75,1.80,650,30425
BANKNIFTY2271437900CE,07/13/2022,09:50:00,1.80,1.80,1.80,1.80,250,30675
BANKNIFTY2271437900CE,07/13/2022,09:51:00,1.80,1.85,1.80,1.80,200,30675
BANKNIFTY2271437900CE,07/13/2022,09:52:00,1.85,1.85,1.80,1.80,450,30675
BANKNIFTY2271437900CE,07/13/2022,09:53:00,1.80,1.80,1.80,1.80,1225,30850
BANKNIFTY2271437900CE,07/13/2022,09:54:00,1.80,1.85,1.75,1.75,725,30850
BANKNIFTY2271437900CE,07/13/2022,09:55:00,1.80,1.80,1.75,1.75,375,30850
BANKNIFTY2271437900CE,07/13/2022,09:56:00,1.80,1.85,1.75,1.85,1125,31675
BANKNIFTY2271437900CE,07/13/2022,09:57:00,1.85,1.85,1.80,1.80,100,31675
BANKNIFTY2271437900CE,07/13/2022,09:58:00,1.80,1.80,1.75,1.80,300,31675
BANKNIFTY2271437900CE,07/13/2022,10:00:00,1.85,1.85,1.85,1.85,300,31850
BANKNIFTY2271437900CE,07/13/2022,10:02:00,1.85,1.90,1.85,1.90,400,32000
