<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434400PE,07/13/2022,09:15:00,28.00,33.25,21.25,21.25,174202,546900
BANKNIFTY2271434400PE,07/13/2022,09:16:00,21.10,22.15,19.75,20.65,194700,546900
BANKNIFTY2271434400PE,07/13/2022,09:17:00,20.00,21.00,19.35,21.00,210975,630000
BANKNIFTY2271434400PE,07/13/2022,09:18:00,20.60,21.15,20.15,20.60,98900,630000
BANKNIFTY2271434400PE,07/13/2022,09:19:00,20.20,20.75,18.85,19.10,107975,630000
BANKNIFTY2271434400PE,07/13/2022,09:20:00,18.80,18.95,18.00,18.45,154425,681450
BANKNIFTY2271434400PE,07/13/2022,09:21:00,18.55,19.00,18.25,18.75,111000,681450
BANKNIFTY2271434400PE,07/13/2022,09:22:00,18.95,18.95,18.15,18.40,51325,681450
BANKNIFTY2271434400PE,07/13/2022,09:23:00,18.70,19.65,18.60,19.35,72850,710425
BANKNIFTY2271434400PE,07/13/2022,09:24:00,19.30,19.45,18.40,18.60,63025,710425
BANKNIFTY2271434400PE,07/13/2022,09:25:00,18.90,18.90,17.60,17.85,67800,710425
BANKNIFTY2271434400PE,07/13/2022,09:26:00,17.80,18.35,17.40,18.30,64725,715750
BANKNIFTY2271434400PE,07/13/2022,09:27:00,18.15,18.15,17.30,17.85,67825,715750
BANKNIFTY2271434400PE,07/13/2022,09:28:00,17.85,18.95,17.85,18.80,56700,715750
BANKNIFTY2271434400PE,07/13/2022,09:29:00,19.10,19.45,18.55,18.60,49175,746650
BANKNIFTY2271434400PE,07/13/2022,09:30:00,18.40,18.50,17.50,17.80,51600,746650
BANKNIFTY2271434400PE,07/13/2022,09:31:00,17.60,18.25,17.50,18.10,32275,746650
BANKNIFTY2271434400PE,07/13/2022,09:32:00,18.00,19.10,18.00,18.65,43450,763100
BANKNIFTY2271434400PE,07/13/2022,09:33:00,18.75,19.05,18.30,18.80,20650,763100
BANKNIFTY2271434400PE,07/13/2022,09:34:00,18.85,19.15,18.35,19.10,34700,763100
BANKNIFTY2271434400PE,07/13/2022,09:35:00,19.15,19.35,18.20,18.40,50275,760775
BANKNIFTY2271434400PE,07/13/2022,09:36:00,18.45,19.05,18.10,18.85,30500,760775
BANKNIFTY2271434400PE,07/13/2022,09:37:00,18.80,19.05,18.30,18.35,39200,760775
BANKNIFTY2271434400PE,07/13/2022,09:38:00,18.35,18.65,17.70,18.45,44325,764625
BANKNIFTY2271434400PE,07/13/2022,09:39:00,18.50,18.50,17.60,18.35,30500,764625
BANKNIFTY2271434400PE,07/13/2022,09:40:00,18.50,18.70,18.15,18.60,36025,764625
BANKNIFTY2271434400PE,07/13/2022,09:41:00,18.60,19.15,18.55,18.90,41825,762400
BANKNIFTY2271434400PE,07/13/2022,09:42:00,18.90,19.95,18.80,19.35,52575,762400
BANKNIFTY2271434400PE,07/13/2022,09:43:00,19.15,19.40,18.75,18.75,31650,762400
BANKNIFTY2271434400PE,07/13/2022,09:44:00,18.80,18.95,18.15,18.50,34225,762775
BANKNIFTY2271434400PE,07/13/2022,09:45:00,18.35,18.80,18.05,18.25,22150,762775
BANKNIFTY2271434400PE,07/13/2022,09:46:00,18.30,19.20,18.00,18.85,30675,762775
BANKNIFTY2271434400PE,07/13/2022,09:47:00,18.85,19.15,18.60,18.95,21625,761975
BANKNIFTY2271434400PE,07/13/2022,09:48:00,18.90,19.05,18.25,18.50,26425,761975
BANKNIFTY2271434400PE,07/13/2022,09:49:00,18.50,18.90,18.30,18.70,21475,761975
BANKNIFTY2271434400PE,07/13/2022,09:50:00,18.65,19.15,18.15,18.80,17325,765900
BANKNIFTY2271434400PE,07/13/2022,09:51:00,18.85,19.85,18.75,19.20,24475,765900
BANKNIFTY2271434400PE,07/13/2022,09:52:00,19.30,20.50,19.15,20.10,47400,765900
BANKNIFTY2271434400PE,07/13/2022,09:53:00,20.15,20.90,19.80,20.20,39625,763550
BANKNIFTY2271434400PE,07/13/2022,09:54:00,20.20,20.95,20.00,20.00,44825,763550
BANKNIFTY2271434400PE,07/13/2022,09:55:00,20.00,20.75,20.00,20.75,30175,763550
BANKNIFTY2271434400PE,07/13/2022,09:56:00,20.80,21.05,20.30,20.60,40675,766975
BANKNIFTY2271434400PE,07/13/2022,09:57:00,20.50,20.90,20.15,20.45,34750,766975
BANKNIFTY2271434400PE,07/13/2022,09:58:00,20.55,20.75,19.95,20.20,48000,766975
BANKNIFTY2271434400PE,07/13/2022,09:59:00,20.40,20.50,20.00,20.20,22825,784300
BANKNIFTY2271434400PE,07/13/2022,10:00:00,20.05,20.05,19.00,19.55,30150,784300
BANKNIFTY2271434400PE,07/13/2022,10:01:00,19.35,19.90,19.35,19.65,22000,784300
BANKNIFTY2271434400PE,07/13/2022,10:02:00,19.75,21.25,19.75,21.25,33625,803200
BANKNIFTY2271434400PE,07/13/2022,10:03:00,21.45,22.30,21.30,21.90,67825,803200
BANKNIFTY2271434400PE,07/13/2022,10:04:00,21.90,22.05,20.05,20.70,57025,803200
BANKNIFTY2271434400PE,07/13/2022,10:05:00,20.55,20.95,19.80,20.95,31550,818875
BANKNIFTY2271434400PE,07/13/2022,10:06:00,20.70,20.75,19.45,19.90,30600,818875
BANKNIFTY2271434400PE,07/13/2022,10:07:00,19.75,19.95,19.60,19.85,21550,818875
BANKNIFTY2271434400PE,07/13/2022,10:08:00,19.80,20.35,19.70,19.70,17025,830275
BANKNIFTY2271434400PE,07/13/2022,10:09:00,19.65,19.80,17.85,17.85,54250,830275
BANKNIFTY2271434400PE,07/13/2022,10:10:00,17.80,18.50,17.80,18.05,38650,830275
BANKNIFTY2271434400PE,07/13/2022,10:11:00,18.05,18.05,16.55,18.05,52525,819400
BANKNIFTY2271434400PE,07/13/2022,10:12:00,18.00,18.35,17.90,18.05,38950,819400
BANKNIFTY2271434400PE,07/13/2022,10:13:00,18.10,18.10,17.60,17.85,24850,819400
BANKNIFTY2271434400PE,07/13/2022,10:14:00,17.90,18.40,17.70,18.25,14875,818450
BANKNIFTY2271434400PE,07/13/2022,10:15:00,18.30,18.55,18.00,18.50,6925,818450
BANKNIFTY2271434400PE,07/13/2022,10:16:00,18.60,19.15,18.50,19.10,15975,818450
BANKNIFTY2271434400PE,07/13/2022,10:17:00,19.05,20.40,19.05,20.40,20325,825875
BANKNIFTY2271434400PE,07/13/2022,10:18:00,20.40,21.45,20.40,20.90,36400,825875
BANKNIFTY2271434400PE,07/13/2022,10:19:00,21.05,35.90,21.05,27.75,245225,825875
BANKNIFTY2271434400PE,07/13/2022,10:20:00,28.90,29.50,25.50,25.50,150475,800450
BANKNIFTY2271434400PE,07/13/2022,10:21:00,24.85,27.15,24.35,27.15,111200,800450
BANKNIFTY2271434400PE,07/13/2022,10:22:00,27.00,28.65,26.75,28.35,140575,800450
BANKNIFTY2271434400PE,07/13/2022,10:23:00,28.35,28.80,26.60,28.50,82525,795450
BANKNIFTY2271434400PE,07/13/2022,10:24:00,28.50,29.85,28.50,28.55,91225,795450
BANKNIFTY2271434400PE,07/13/2022,10:25:00,28.75,28.85,25.55,25.75,100250,795450
BANKNIFTY2271434400PE,07/13/2022,10:26:00,25.70,27.05,24.95,25.10,91500,800900
BANKNIFTY2271434400PE,07/13/2022,10:27:00,25.40,26.20,24.60,26.15,45600,800900
BANKNIFTY2271434400PE,07/13/2022,10:28:00,26.15,28.20,26.00,28.10,51975,800900
BANKNIFTY2271434400PE,07/13/2022,10:29:00,27.90,28.55,26.85,27.45,56550,787625
BANKNIFTY2271434400PE,07/13/2022,10:30:00,27.40,31.25,27.25,30.05,115525,787625
BANKNIFTY2271434400PE,07/13/2022,10:31:00,29.75,29.75,27.80,28.75,64500,787625
BANKNIFTY2271434400PE,07/13/2022,10:32:00,28.55,30.95,28.55,30.55,49550,797450
BANKNIFTY2271434400PE,07/13/2022,10:33:00,30.40,31.25,30.05,30.55,70750,797450
BANKNIFTY2271434400PE,07/13/2022,10:34:00,30.60,30.60,29.30,29.80,67200,797450
BANKNIFTY2271434400PE,07/13/2022,10:35:00,29.70,32.15,29.65,32.15,87075,802875
BANKNIFTY2271434400PE,07/13/2022,10:36:00,32.25,33.50,31.10,31.85,116875,802875
BANKNIFTY2271434400PE,07/13/2022,10:37:00,32.15,33.05,30.40,32.90,68125,802875
BANKNIFTY2271434400PE,07/13/2022,10:38:00,32.80,34.70,32.60,33.05,93425,777775
BANKNIFTY2271434400PE,07/13/2022,10:39:00,33.65,35.55,33.00,33.20,110750,777775
BANKNIFTY2271434400PE,07/13/2022,10:40:00,33.20,33.70,31.10,31.40,83925,777775
BANKNIFTY2271434400PE,07/13/2022,10:41:00,31.50,31.90,29.55,30.20,44325,780425
BANKNIFTY2271434400PE,07/13/2022,10:42:00,30.20,32.35,30.05,32.35,41550,780425
BANKNIFTY2271434400PE,07/13/2022,10:43:00,32.05,34.25,32.05,33.35,55150,780425
BANKNIFTY2271434400PE,07/13/2022,10:44:00,33.00,33.35,30.50,32.45,57125,785825
BANKNIFTY2271434400PE,07/13/2022,10:45:00,32.85,33.00,30.60,30.90,56900,785825
BANKNIFTY2271434400PE,07/13/2022,10:46:00,30.85,31.65,30.35,30.50,52025,785825
BANKNIFTY2271434400PE,07/13/2022,10:47:00,30.65,30.85,29.00,29.70,61700,798400
BANKNIFTY2271434400PE,07/13/2022,10:48:00,29.70,31.20,29.20,30.75,27050,798400
BANKNIFTY2271434400PE,07/13/2022,10:49:00,30.80,33.55,30.50,33.25,41575,798400
BANKNIFTY2271434400PE,07/13/2022,10:50:00,33.30,40.60,33.30,38.40,248475,812400
BANKNIFTY2271434400PE,07/13/2022,10:51:00,39.25,44.10,39.25,40.10,208950,812400
BANKNIFTY2271434400PE,07/13/2022,10:52:00,40.80,42.35,37.55,38.10,104025,812400
BANKNIFTY2271434400PE,07/13/2022,10:53:00,37.75,37.75,33.70,34.95,123400,797725
BANKNIFTY2271434400PE,07/13/2022,10:54:00,34.90,36.75,34.45,35.45,63600,797725
BANKNIFTY2271434400PE,07/13/2022,10:55:00,34.20,36.60,32.40,35.20,64600,797725
BANKNIFTY2271434400PE,07/13/2022,10:56:00,35.15,35.45,34.05,34.65,51025,824625
BANKNIFTY2271434400PE,07/13/2022,10:57:00,34.80,34.85,31.70,31.70,55100,824625
BANKNIFTY2271434400PE,07/13/2022,10:58:00,31.65,33.85,31.30,33.85,58625,824625
BANKNIFTY2271434400PE,07/13/2022,10:59:00,33.55,33.55,31.25,31.75,48375,836900
BANKNIFTY2271434400PE,07/13/2022,11:00:00,31.60,31.80,30.10,31.30,113450,836900
BANKNIFTY2271434400PE,07/13/2022,11:01:00,31.30,33.35,31.30,33.30,52125,836900
BANKNIFTY2271434400PE,07/13/2022,11:02:00,33.10,35.10,33.10,33.95,39525,894600
BANKNIFTY2271434400PE,07/13/2022,11:03:00,34.30,35.30,34.10,34.25,34400,894600
BANKNIFTY2271434400PE,07/13/2022,11:04:00,34.15,35.45,33.30,35.15,35200,894600
BANKNIFTY2271434400PE,07/13/2022,11:05:00,35.70,36.50,35.05,35.75,43400,896825
BANKNIFTY2271434400PE,07/13/2022,11:06:00,35.85,38.55,35.50,37.50,55950,896825
BANKNIFTY2271434400PE,07/13/2022,11:07:00,37.55,38.20,36.00,37.40,65800,896825
BANKNIFTY2271434400PE,07/13/2022,11:08:00,37.40,37.65,34.85,34.85,44775,897225
BANKNIFTY2271434400PE,07/13/2022,11:09:00,35.15,35.65,33.65,34.85,30150,897225
BANKNIFTY2271434400PE,07/13/2022,11:10:00,34.75,36.20,33.55,35.15,25375,897225
BANKNIFTY2271434400PE,07/13/2022,11:11:00,35.15,35.40,33.85,34.30,30400,900000
BANKNIFTY2271434400PE,07/13/2022,11:12:00,34.45,35.45,33.55,35.45,24475,900000
BANKNIFTY2271434400PE,07/13/2022,11:13:00,35.80,36.45,33.20,33.20,40925,900000
BANKNIFTY2271434400PE,07/13/2022,11:14:00,33.35,35.10,33.35,35.05,19225,900400
BANKNIFTY2271434400PE,07/13/2022,11:15:00,34.75,35.90,34.50,34.60,20575,900400
BANKNIFTY2271434400PE,07/13/2022,11:16:00,34.10,35.30,34.00,35.30,19975,900400
BANKNIFTY2271434400PE,07/13/2022,11:17:00,35.05,38.30,34.90,38.00,63700,895650
BANKNIFTY2271434400PE,07/13/2022,11:18:00,37.50,39.10,35.70,35.70,67275,895650
BANKNIFTY2271434400PE,07/13/2022,11:19:00,35.90,36.55,32.40,33.45,63225,895650
BANKNIFTY2271434400PE,07/13/2022,11:20:00,33.15,35.05,32.45,35.05,27425,903650
BANKNIFTY2271434400PE,07/13/2022,11:21:00,35.20,35.20,33.50,33.50,37400,903650
BANKNIFTY2271434400PE,07/13/2022,11:22:00,33.25,34.30,32.00,32.00,43625,903650
BANKNIFTY2271434400PE,07/13/2022,11:23:00,32.05,33.60,31.30,32.35,39200,902050
BANKNIFTY2271434400PE,07/13/2022,11:24:00,32.50,32.50,30.35,31.00,70925,902050
BANKNIFTY2271434400PE,07/13/2022,11:25:00,30.85,30.85,28.35,28.75,87800,902050
BANKNIFTY2271434400PE,07/13/2022,11:26:00,28.00,28.60,27.10,27.40,86200,899500
BANKNIFTY2271434400PE,07/13/2022,11:27:00,27.00,28.60,26.95,27.60,70900,899500
BANKNIFTY2271434400PE,07/13/2022,11:28:00,27.80,29.25,27.35,29.05,32450,899500
BANKNIFTY2271434400PE,07/13/2022,11:29:00,29.10,31.80,29.10,31.55,56525,886575
BANKNIFTY2271434400PE,07/13/2022,11:30:00,31.35,32.70,31.05,31.90,67650,886575
BANKNIFTY2271434400PE,07/13/2022,11:31:00,31.35,32.50,31.30,32.50,34625,886575
BANKNIFTY2271434400PE,07/13/2022,11:32:00,32.55,33.50,31.05,33.40,29075,903825
BANKNIFTY2271434400PE,07/13/2022,11:33:00,33.35,34.10,32.00,32.65,41275,903825
BANKNIFTY2271434400PE,07/13/2022,11:34:00,32.35,32.95,30.60,30.60,37875,903825
BANKNIFTY2271434400PE,07/13/2022,11:35:00,30.75,31.95,30.05,31.65,46525,915875
BANKNIFTY2271434400PE,07/13/2022,11:36:00,31.75,32.70,31.50,32.55,25750,915875
BANKNIFTY2271434400PE,07/13/2022,11:37:00,32.30,32.30,30.75,31.20,20925,915875
BANKNIFTY2271434400PE,07/13/2022,11:38:00,31.35,32.40,30.70,31.90,20400,918500
BANKNIFTY2271434400PE,07/13/2022,11:39:00,32.30,32.90,31.65,31.90,37800,918500
BANKNIFTY2271434400PE,07/13/2022,11:40:00,32.40,33.00,32.25,32.95,15275,918500
BANKNIFTY2271434400PE,07/13/2022,11:41:00,32.95,33.60,32.65,33.60,17175,916250
BANKNIFTY2271434400PE,07/13/2022,11:42:00,33.70,35.35,33.35,34.45,39450,916250
BANKNIFTY2271434400PE,07/13/2022,11:43:00,34.35,36.10,34.35,35.65,42425,916250
BANKNIFTY2271434400PE,07/13/2022,11:44:00,35.70,37.85,35.60,36.25,57225,910375
BANKNIFTY2271434400PE,07/13/2022,11:45:00,37.20,40.05,37.00,38.50,94075,910375
BANKNIFTY2271434400PE,07/13/2022,11:46:00,38.75,40.65,35.60,36.00,71850,910375
BANKNIFTY2271434400PE,07/13/2022,11:47:00,36.40,37.75,35.10,35.45,53475,897250
BANKNIFTY2271434400PE,07/13/2022,11:48:00,36.25,37.05,35.15,36.95,36150,897250
BANKNIFTY2271434400PE,07/13/2022,11:49:00,36.70,37.25,34.70,34.90,41350,897250
BANKNIFTY2271434400PE,07/13/2022,11:50:00,35.15,35.25,31.80,31.80,63400,900950
BANKNIFTY2271434400PE,07/13/2022,11:51:00,32.00,32.35,30.55,30.55,36400,900950
BANKNIFTY2271434400PE,07/13/2022,11:52:00,30.45,32.55,30.20,32.55,36775,900950
BANKNIFTY2271434400PE,07/13/2022,11:53:00,32.25,32.45,30.85,31.65,23350,900300
BANKNIFTY2271434400PE,07/13/2022,11:54:00,31.70,33.20,31.65,33.20,23375,900300
BANKNIFTY2271434400PE,07/13/2022,11:55:00,33.30,33.75,32.50,33.40,28975,900300
BANKNIFTY2271434400PE,07/13/2022,11:56:00,33.40,34.95,33.40,34.80,32275,908050
BANKNIFTY2271434400PE,07/13/2022,11:57:00,34.65,36.05,34.40,36.05,39525,908050
BANKNIFTY2271434400PE,07/13/2022,11:58:00,36.35,37.75,36.20,36.40,38575,908050
BANKNIFTY2271434400PE,07/13/2022,11:59:00,36.70,36.75,32.70,33.50,37500,900850
BANKNIFTY2271434400PE,07/13/2022,12:00:00,33.35,35.25,32.50,35.20,17100,900850
BANKNIFTY2271434400PE,07/13/2022,12:01:00,35.55,37.85,35.35,36.95,35950,900850
BANKNIFTY2271434400PE,07/13/2022,12:02:00,37.20,39.75,36.40,38.95,56650,906250
BANKNIFTY2271434400PE,07/13/2022,12:03:00,39.45,41.75,38.10,39.00,102375,906250
BANKNIFTY2271434400PE,07/13/2022,12:04:00,39.05,42.15,39.05,41.70,52650,906250
BANKNIFTY2271434400PE,07/13/2022,12:05:00,41.70,48.20,39.50,43.05,189000,870350
BANKNIFTY2271434400PE,07/13/2022,12:06:00,42.30,42.55,37.70,38.00,89300,870350
BANKNIFTY2271434400PE,07/13/2022,12:07:00,38.15,40.20,37.35,37.70,51900,870350
BANKNIFTY2271434400PE,07/13/2022,12:08:00,37.55,38.35,37.35,37.75,23850,884050
BANKNIFTY2271434400PE,07/13/2022,12:09:00,38.00,39.60,36.35,39.35,50950,884050
BANKNIFTY2271434400PE,07/13/2022,12:10:00,39.30,39.30,36.60,37.40,43200,884050
BANKNIFTY2271434400PE,07/13/2022,12:11:00,37.20,38.55,37.10,37.10,24850,892925
BANKNIFTY2271434400PE,07/13/2022,12:12:00,37.30,37.30,35.05,36.30,38525,892925
BANKNIFTY2271434400PE,07/13/2022,12:13:00,36.10,36.10,33.80,34.15,50675,892925
BANKNIFTY2271434400PE,07/13/2022,12:14:00,34.40,35.30,33.45,35.15,35900,889350
BANKNIFTY2271434400PE,07/13/2022,12:15:00,34.70,35.95,33.40,33.85,51250,889350
BANKNIFTY2271434400PE,07/13/2022,12:16:00,33.75,34.30,31.55,32.00,80475,889350
BANKNIFTY2271434400PE,07/13/2022,12:17:00,32.00,33.55,30.75,32.65,59175,911500
BANKNIFTY2271434400PE,07/13/2022,12:18:00,32.55,34.20,32.55,33.90,30375,911500
BANKNIFTY2271434400PE,07/13/2022,12:19:00,33.95,34.50,32.20,34.25,35450,911500
BANKNIFTY2271434400PE,07/13/2022,12:20:00,34.10,34.35,32.30,32.85,26075,913600
BANKNIFTY2271434400PE,07/13/2022,12:21:00,32.50,33.15,31.65,32.85,40150,913600
BANKNIFTY2271434400PE,07/13/2022,12:22:00,33.10,33.65,32.85,33.40,23075,913600
BANKNIFTY2271434400PE,07/13/2022,12:23:00,33.15,36.45,33.00,35.30,41050,918900
BANKNIFTY2271434400PE,07/13/2022,12:24:00,35.60,35.65,32.70,33.05,34375,918900
BANKNIFTY2271434400PE,07/13/2022,12:25:00,33.00,35.75,32.90,34.25,51400,918900
BANKNIFTY2271434400PE,07/13/2022,12:26:00,34.40,34.45,32.35,33.10,18375,923375
BANKNIFTY2271434400PE,07/13/2022,12:27:00,33.30,33.30,30.35,32.55,86225,923375
BANKNIFTY2271434400PE,07/13/2022,12:28:00,32.30,34.20,32.20,33.65,35575,923375
BANKNIFTY2271434400PE,07/13/2022,12:29:00,33.50,35.25,33.40,34.70,28800,918100
BANKNIFTY2271434400PE,07/13/2022,12:30:00,34.60,36.70,34.45,35.10,44150,918100
BANKNIFTY2271434400PE,07/13/2022,12:31:00,35.60,36.35,34.70,34.75,37000,918100
BANKNIFTY2271434400PE,07/13/2022,12:32:00,34.65,36.60,34.65,35.60,18700,923200
BANKNIFTY2271434400PE,07/13/2022,12:33:00,35.65,36.75,34.00,36.05,25875,923200
BANKNIFTY2271434400PE,07/13/2022,12:34:00,36.30,36.30,33.50,34.25,53825,923200
BANKNIFTY2271434400PE,07/13/2022,12:35:00,34.40,35.20,33.30,34.25,28675,924975
BANKNIFTY2271434400PE,07/13/2022,12:36:00,34.30,36.90,34.30,36.55,29600,924975
BANKNIFTY2271434400PE,07/13/2022,12:37:00,36.25,37.00,35.30,35.70,39725,924975
BANKNIFTY2271434400PE,07/13/2022,12:38:00,35.70,37.55,35.30,36.80,37400,918050
BANKNIFTY2271434400PE,07/13/2022,12:39:00,37.20,38.65,36.95,37.40,53400,918050
BANKNIFTY2271434400PE,07/13/2022,12:40:00,36.90,37.65,33.75,35.90,69700,918050
BANKNIFTY2271434400PE,07/13/2022,12:41:00,35.90,38.10,35.75,38.10,45125,918050
BANKNIFTY2271434400PE,07/13/2022,12:42:00,37.70,38.20,35.75,36.80,62125,924375
BANKNIFTY2271434400PE,07/13/2022,12:43:00,36.90,39.35,36.85,38.55,46975,924375
BANKNIFTY2271434400PE,07/13/2022,12:44:00,38.50,38.85,36.40,37.95,46925,924375
BANKNIFTY2271434400PE,07/13/2022,12:45:00,37.65,38.10,36.60,37.95,28250,927000
BANKNIFTY2271434400PE,07/13/2022,12:46:00,38.10,40.50,37.40,38.00,74325,927000
BANKNIFTY2271434400PE,07/13/2022,12:47:00,38.25,42.55,38.25,42.55,67975,927000
BANKNIFTY2271434400PE,07/13/2022,12:48:00,42.50,47.05,42.40,45.75,207975,931475
BANKNIFTY2271434400PE,07/13/2022,12:49:00,46.25,47.00,42.80,43.85,144250,931475
BANKNIFTY2271434400PE,07/13/2022,12:50:00,44.40,46.95,43.20,45.85,76050,931475
BANKNIFTY2271434400PE,07/13/2022,12:51:00,45.80,48.80,42.75,45.15,118975,901900
BANKNIFTY2271434400PE,07/13/2022,12:52:00,45.20,46.40,42.95,43.25,74600,901900
BANKNIFTY2271434400PE,07/13/2022,12:53:00,43.40,45.10,42.60,43.35,35800,901900
BANKNIFTY2271434400PE,07/13/2022,12:54:00,43.70,45.00,43.20,43.50,40975,891050
BANKNIFTY2271434400PE,07/13/2022,12:55:00,43.35,50.40,43.20,49.00,136350,891050
BANKNIFTY2271434400PE,07/13/2022,12:56:00,50.80,55.90,50.80,55.00,243525,891050
BANKNIFTY2271434400PE,07/13/2022,12:57:00,55.65,57.75,52.45,52.45,161500,856050
BANKNIFTY2271434400PE,07/13/2022,12:58:00,52.60,60.75,52.25,54.10,157200,856050
BANKNIFTY2271434400PE,07/13/2022,12:59:00,54.40,55.45,50.25,54.40,149025,856050
BANKNIFTY2271434400PE,07/13/2022,13:00:00,54.00,57.15,54.00,54.65,117100,839400
BANKNIFTY2271434400PE,07/13/2022,13:01:00,53.80,55.90,52.15,52.15,107500,839400
BANKNIFTY2271434400PE,07/13/2022,13:02:00,52.10,54.75,52.10,53.40,54225,839400
BANKNIFTY2271434400PE,07/13/2022,13:03:00,53.40,55.50,52.75,53.50,57950,825900
BANKNIFTY2271434400PE,07/13/2022,13:04:00,53.85,55.90,53.85,55.25,44450,825900
BANKNIFTY2271434400PE,07/13/2022,13:05:00,55.20,59.95,55.15,59.10,106525,825900
BANKNIFTY2271434400PE,07/13/2022,13:06:00,58.40,63.85,58.40,58.85,175300,806450
BANKNIFTY2271434400PE,07/13/2022,13:07:00,58.70,61.80,57.60,60.30,93650,806450
BANKNIFTY2271434400PE,07/13/2022,13:08:00,60.55,65.70,59.90,61.70,141975,806450
BANKNIFTY2271434400PE,07/13/2022,13:09:00,63.00,63.50,60.95,62.30,84925,804575
BANKNIFTY2271434400PE,07/13/2022,13:10:00,62.15,65.30,61.50,63.65,123850,804575
BANKNIFTY2271434400PE,07/13/2022,13:11:00,63.50,67.95,63.00,66.25,94725,804575
BANKNIFTY2271434400PE,07/13/2022,13:12:00,66.30,68.60,65.05,65.05,130500,781425
BANKNIFTY2271434400PE,07/13/2022,13:13:00,65.10,66.60,60.90,60.90,102675,781425
BANKNIFTY2271434400PE,07/13/2022,13:14:00,61.20,62.20,57.00,60.20,122850,781425
BANKNIFTY2271434400PE,07/13/2022,13:15:00,60.80,64.60,60.80,62.60,96925,787675
BANKNIFTY2271434400PE,07/13/2022,13:16:00,62.65,66.05,61.05,65.00,102925,787675
BANKNIFTY2271434400PE,07/13/2022,13:17:00,65.30,66.20,62.85,64.45,87100,787675
BANKNIFTY2271434400PE,07/13/2022,13:18:00,64.35,64.35,57.45,59.45,85800,798400
BANKNIFTY2271434400PE,07/13/2022,13:19:00,59.85,62.40,58.75,61.00,82900,798400
BANKNIFTY2271434400PE,07/13/2022,13:20:00,60.40,63.00,59.20,63.00,51000,798400
BANKNIFTY2271434400PE,07/13/2022,13:21:00,63.70,65.15,58.45,60.60,119925,796725
BANKNIFTY2271434400PE,07/13/2022,13:22:00,59.80,62.20,59.40,61.45,45575,796725
BANKNIFTY2271434400PE,07/13/2022,13:23:00,61.40,61.90,60.05,61.70,32650,796725
BANKNIFTY2271434400PE,07/13/2022,13:24:00,61.70,65.25,60.80,64.10,65875,786750
BANKNIFTY2271434400PE,07/13/2022,13:25:00,64.05,72.65,63.20,70.05,235900,786750
BANKNIFTY2271434400PE,07/13/2022,13:26:00,70.70,75.30,70.70,73.45,204000,786750
BANKNIFTY2271434400PE,07/13/2022,13:27:00,74.35,74.95,71.20,72.05,135050,759650
BANKNIFTY2271434400PE,07/13/2022,13:28:00,72.65,74.45,69.40,70.50,117525,759650
BANKNIFTY2271434400PE,07/13/2022,13:29:00,70.80,74.00,70.20,73.80,82650,759650
BANKNIFTY2271434400PE,07/13/2022,13:30:00,74.00,76.70,72.70,72.90,143500,745825
BANKNIFTY2271434400PE,07/13/2022,13:31:00,72.10,74.00,70.00,71.70,114400,745825
BANKNIFTY2271434400PE,07/13/2022,13:32:00,72.60,75.35,71.25,74.35,108250,745825
BANKNIFTY2271434400PE,07/13/2022,13:33:00,74.95,75.90,71.50,71.75,87925,748525
BANKNIFTY2271434400PE,07/13/2022,13:34:00,71.95,73.00,70.70,70.80,84325,748525
BANKNIFTY2271434400PE,07/13/2022,13:35:00,70.75,71.35,65.80,68.60,133400,748525
BANKNIFTY2271434400PE,07/13/2022,13:36:00,69.55,72.40,67.55,68.65,98475,756525
BANKNIFTY2271434400PE,07/13/2022,13:37:00,69.70,71.05,67.30,68.15,98525,756525
BANKNIFTY2271434400PE,07/13/2022,13:38:00,67.70,73.40,67.10,70.85,88100,756525
BANKNIFTY2271434400PE,07/13/2022,13:39:00,71.80,80.65,71.80,76.95,176200,767950
BANKNIFTY2271434400PE,07/13/2022,13:40:00,77.30,82.00,76.95,82.00,168975,767950
BANKNIFTY2271434400PE,07/13/2022,13:41:00,82.35,83.40,79.85,80.25,164500,767950
BANKNIFTY2271434400PE,07/13/2022,13:42:00,80.25,82.20,76.45,78.05,105825,757625
BANKNIFTY2271434400PE,07/13/2022,13:43:00,78.90,81.10,77.90,78.70,95050,757625
BANKNIFTY2271434400PE,07/13/2022,13:44:00,78.60,80.80,76.00,80.50,110200,757625
BANKNIFTY2271434400PE,07/13/2022,13:45:00,80.45,81.35,74.15,77.85,105975,771650
BANKNIFTY2271434400PE,07/13/2022,13:46:00,77.20,78.00,74.10,75.25,93900,771650
BANKNIFTY2271434400PE,07/13/2022,13:47:00,75.95,76.25,72.25,72.50,85425,771650
BANKNIFTY2271434400PE,07/13/2022,13:48:00,71.50,76.65,64.00,64.00,237175,756600
BANKNIFTY2271434400PE,07/13/2022,13:49:00,65.25,66.95,60.35,60.35,161950,756600
BANKNIFTY2271434400PE,07/13/2022,13:50:00,59.95,62.25,55.30,56.40,209625,756600
BANKNIFTY2271434400PE,07/13/2022,13:51:00,56.50,56.85,53.20,53.80,157850,750675
BANKNIFTY2271434400PE,07/13/2022,13:52:00,52.35,56.30,49.75,56.20,202350,750675
BANKNIFTY2271434400PE,07/13/2022,13:53:00,56.20,61.20,55.15,60.70,159225,750675
