<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128600PE,07/18/2022,13:23:00,2.10,2.10,2.10,2.10,125,809350
BANKNIFTY2272128600PE,07/18/2022,13:24:00,2.10,2.10,2.10,2.10,50,809350
BANKNIFTY2272128600PE,07/18/2022,13:26:00,2.10,2.10,2.10,2.10,1700,809350
BANKNIFTY2272128600PE,07/18/2022,13:27:00,2.10,2.10,2.10,2.10,25,809350
BANKNIFTY2272128600PE,07/18/2022,13:28:00,2.10,2.15,2.10,2.10,1875,809350
BANKNIFTY2272128600PE,07/18/2022,13:29:00,2.10,2.10,2.10,2.10,25,809350
BANKNIFTY2272128600PE,07/18/2022,13:32:00,2.05,2.05,2.05,2.05,25,809350
BANKNIFTY2272128600PE,07/18/2022,13:34:00,2.05,2.05,2.05,2.05,50,809600
BANKNIFTY2272128600PE,07/18/2022,13:35:00,2.10,2.10,2.10,2.10,1700,809600
BANKNIFTY2272128600PE,07/18/2022,13:37:00,2.05,2.10,2.05,2.05,3350,809575
BANKNIFTY2272128600PE,07/18/2022,13:38:00,2.05,2.05,2.00,2.00,8750,809575
BANKNIFTY2272128600PE,07/18/2022,13:39:00,2.00,2.00,2.00,2.00,525,804025
BANKNIFTY2272128600PE,07/18/2022,13:40:00,2.00,2.05,2.00,2.00,3025,804025
BANKNIFTY2272128600PE,07/18/2022,13:41:00,2.00,2.00,2.00,2.00,375,804025
BANKNIFTY2272128600PE,07/18/2022,13:42:00,2.00,2.05,2.00,2.00,1525,806125
BANKNIFTY2272128600PE,07/18/2022,13:43:00,2.00,2.05,2.00,2.05,2025,806125
BANKNIFTY2272128600PE,07/18/2022,13:44:00,2.05,2.10,2.00,2.00,1150,806125
BANKNIFTY2272128600PE,07/18/2022,13:45:00,2.10,2.10,2.00,2.00,1925,807500
BANKNIFTY2272128600PE,07/18/2022,13:46:00,2.00,2.05,2.00,2.00,475,807500
BANKNIFTY2272128600PE,07/18/2022,13:47:00,2.05,2.05,2.00,2.05,250,807500
BANKNIFTY2272128600PE,07/18/2022,13:48:00,2.05,2.05,2.05,2.05,50,807500
BANKNIFTY2272128600PE,07/18/2022,13:49:00,2.05,2.05,2.05,2.05,100,807400
BANKNIFTY2272128600PE,07/18/2022,13:50:00,2.05,2.05,2.05,2.05,125,807400
BANKNIFTY2272128600PE,07/18/2022,13:51:00,2.05,2.05,2.05,2.05,1050,807550
BANKNIFTY2272128600PE,07/18/2022,13:52:00,2.05,2.10,2.05,2.05,4900,807550
BANKNIFTY2272128600PE,07/18/2022,13:53:00,2.10,2.10,2.05,2.05,3550,807550
BANKNIFTY2272128600PE,07/18/2022,13:54:00,2.00,2.05,2.00,2.05,2275,808025
BANKNIFTY2272128600PE,07/18/2022,13:59:00,2.05,2.05,2.05,2.05,1100,808025
BANKNIFTY2272128600PE,07/18/2022,14:00:00,2.05,2.05,2.05,2.05,350,808050
BANKNIFTY2272128600PE,07/18/2022,14:01:00,2.05,2.05,2.05,2.05,500,808050
BANKNIFTY2272128600PE,07/18/2022,14:02:00,2.00,2.00,2.00,2.00,800,808050
BANKNIFTY2272128600PE,07/18/2022,14:03:00,2.05,2.05,2.05,2.05,850,807825
BANKNIFTY2272128600PE,07/18/2022,14:05:00,2.05,2.05,2.05,2.05,900,807825
BANKNIFTY2272128600PE,07/18/2022,14:06:00,2.05,2.05,2.05,2.05,25,807850
BANKNIFTY2272128600PE,07/18/2022,14:11:00,2.05,2.05,2.05,2.05,1000,807875
BANKNIFTY2272128600PE,07/18/2022,14:13:00,2.00,2.05,2.00,2.00,1050,807875
BANKNIFTY2272128600PE,07/18/2022,14:14:00,2.00,2.05,2.00,2.05,2575,807875
BANKNIFTY2272128600PE,07/18/2022,14:15:00,2.05,2.05,2.00,2.00,2200,807625
BANKNIFTY2272128600PE,07/18/2022,14:17:00,2.05,2.05,2.00,2.00,1100,807625
BANKNIFTY2272128600PE,07/18/2022,14:18:00,2.00,2.05,2.00,2.05,50,807550
BANKNIFTY2272128600PE,07/18/2022,14:19:00,2.05,2.05,2.05,2.05,1500,807550
BANKNIFTY2272128600PE,07/18/2022,14:20:00,2.05,2.05,2.05,2.05,425,807550
BANKNIFTY2272128600PE,07/18/2022,14:21:00,2.05,2.05,2.05,2.05,700,806000
BANKNIFTY2272128600PE,07/18/2022,14:22:00,2.05,2.05,2.05,2.05,1100,806000
BANKNIFTY2272128600PE,07/18/2022,14:23:00,2.05,2.05,2.00,2.00,650,806000
BANKNIFTY2272128600PE,07/18/2022,14:24:00,2.05,2.05,2.05,2.05,500,804800
BANKNIFTY2272128600PE,07/18/2022,14:25:00,2.05,2.10,2.05,2.10,2150,804800
BANKNIFTY2272128600PE,07/18/2022,14:26:00,2.10,2.10,2.05,2.10,250,804800
BANKNIFTY2272128600PE,07/18/2022,14:27:00,2.05,2.10,2.05,2.10,200,803350
BANKNIFTY2272128600PE,07/18/2022,14:28:00,2.05,2.05,2.05,2.05,25,803350
BANKNIFTY2272128600PE,07/18/2022,14:29:00,2.05,2.05,2.05,2.05,1225,803350
BANKNIFTY2272128600PE,07/18/2022,14:30:00,2.05,2.05,2.05,2.05,100,804000
BANKNIFTY2272128600PE,07/18/2022,14:31:00,2.05,2.10,2.05,2.10,950,804000
BANKNIFTY2272128600PE,07/18/2022,14:33:00,2.05,2.10,2.05,2.05,1925,804500
BANKNIFTY2272128600PE,07/18/2022,14:34:00,2.10,2.10,2.10,2.10,700,804500
BANKNIFTY2272128600PE,07/18/2022,14:35:00,2.10,2.10,2.10,2.10,1050,804500
BANKNIFTY2272128600PE,07/18/2022,14:36:00,2.10,2.10,2.10,2.10,2225,801425
BANKNIFTY2272128600PE,07/18/2022,14:38:00,2.05,2.10,2.05,2.10,1350,801425
BANKNIFTY2272128600PE,07/18/2022,14:39:00,2.05,2.05,2.05,2.05,5000,799850
BANKNIFTY2272128600PE,07/18/2022,14:40:00,2.05,2.05,2.05,2.05,250,799850
BANKNIFTY2272128600PE,07/18/2022,14:41:00,2.05,2.10,2.05,2.10,650,799850
BANKNIFTY2272128600PE,07/18/2022,14:42:00,2.10,2.10,2.10,2.10,600,799900
BANKNIFTY2272128600PE,07/18/2022,14:43:00,2.05,2.05,2.05,2.05,425,799900
BANKNIFTY2272128600PE,07/18/2022,14:44:00,2.05,2.05,2.05,2.05,100,799900
BANKNIFTY2272128600PE,07/18/2022,14:46:00,2.10,2.10,2.10,2.10,700,799275
BANKNIFTY2272128600PE,07/18/2022,14:47:00,2.05,2.10,2.05,2.05,4450,799275
BANKNIFTY2272128600PE,07/18/2022,14:48:00,2.00,2.10,2.00,2.10,2150,797575
BANKNIFTY2272128600PE,07/18/2022,14:49:00,2.10,2.15,2.10,2.10,7875,797575
BANKNIFTY2272128600PE,07/18/2022,14:50:00,2.05,2.10,2.05,2.10,1500,797575
BANKNIFTY2272128600PE,07/18/2022,14:51:00,2.05,2.10,2.05,2.05,575,796775
BANKNIFTY2272128600PE,07/18/2022,14:52:00,2.10,2.10,2.10,2.10,425,796775
BANKNIFTY2272128600PE,07/18/2022,14:53:00,2.10,2.10,2.05,2.10,475,796775
BANKNIFTY2272128600PE,07/18/2022,14:54:00,2.10,2.10,2.05,2.10,3575,796750
BANKNIFTY2272128600PE,07/18/2022,14:55:00,2.05,2.15,2.05,2.15,6150,796750
BANKNIFTY2272128600PE,07/18/2022,14:56:00,2.10,2.10,2.10,2.10,1050,796750
BANKNIFTY2272128600PE,07/18/2022,14:58:00,2.10,2.10,2.10,2.10,25,797850
BANKNIFTY2272128600PE,07/18/2022,14:59:00,2.10,2.10,2.10,2.10,350,797850
BANKNIFTY2272128600PE,07/18/2022,15:00:00,2.10,2.10,2.10,2.10,700,797575
BANKNIFTY2272128600PE,07/18/2022,15:01:00,2.10,2.10,2.10,2.10,1625,797575
BANKNIFTY2272128600PE,07/18/2022,15:02:00,2.10,2.10,2.10,2.10,425,797575
BANKNIFTY2272128600PE,07/18/2022,15:03:00,2.10,2.10,2.10,2.10,75,797550
BANKNIFTY2272128600PE,07/18/2022,15:04:00,2.10,2.10,2.10,2.10,575,797550
BANKNIFTY2272128600PE,07/18/2022,15:05:00,2.10,2.15,2.10,2.10,1825,797550
BANKNIFTY2272128600PE,07/18/2022,15:06:00,2.10,2.10,2.10,2.10,175,797175
BANKNIFTY2272128600PE,07/18/2022,15:07:00,2.10,2.10,2.10,2.10,3175,797175
BANKNIFTY2272128600PE,07/18/2022,15:08:00,2.10,2.10,2.10,2.10,1750,797175
BANKNIFTY2272128600PE,07/18/2022,15:09:00,2.10,2.10,2.05,2.05,1025,796000
BANKNIFTY2272128600PE,07/18/2022,15:10:00,2.05,2.10,2.05,2.05,2800,796000
BANKNIFTY2272128600PE,07/18/2022,15:11:00,2.10,2.15,2.10,2.10,3675,796000
BANKNIFTY2272128600PE,07/18/2022,15:12:00,2.15,2.15,2.10,2.10,1025,794450
BANKNIFTY2272128600PE,07/18/2022,15:13:00,2.15,2.15,2.00,2.00,44825,794450
BANKNIFTY2272128600PE,07/18/2022,15:14:00,2.00,2.05,1.90,1.95,41200,794450
BANKNIFTY2272128600PE,07/18/2022,15:15:00,1.95,1.95,1.80,1.85,84050,719400
BANKNIFTY2272128600PE,07/18/2022,15:16:00,1.85,1.90,1.80,1.85,100475,719400
BANKNIFTY2272128600PE,07/18/2022,15:17:00,1.85,1.85,1.80,1.80,105625,719400
BANKNIFTY2272128600PE,07/18/2022,15:18:00,1.80,1.80,1.70,1.70,182000,535675
BANKNIFTY2272128600PE,07/18/2022,15:19:00,1.70,1.85,1.70,1.80,135625,535675
BANKNIFTY2272128600PE,07/18/2022,15:20:00,1.80,1.90,1.75,1.80,127125,535675
BANKNIFTY2272128600PE,07/18/2022,15:21:00,1.80,1.80,1.75,1.75,15000,414675
BANKNIFTY2272128600PE,07/18/2022,15:22:00,1.80,1.80,1.75,1.80,10875,414675
BANKNIFTY2272128600PE,07/18/2022,15:23:00,1.80,1.85,1.80,1.85,12525,414675
BANKNIFTY2272128600PE,07/18/2022,15:24:00,1.85,1.90,1.80,1.85,22800,393150
BANKNIFTY2272128600PE,07/18/2022,15:25:00,1.85,1.85,1.80,1.85,8450,393150
BANKNIFTY2272128600PE,07/18/2022,15:26:00,1.90,1.90,1.85,1.85,9550,393150
BANKNIFTY2272128600PE,07/18/2022,15:27:00,1.80,1.85,1.80,1.85,2325,374675
BANKNIFTY2272128600PE,07/18/2022,15:28:00,1.80,1.85,1.80,1.80,9800,374675
BANKNIFTY2272128600PE,07/18/2022,15:29:00,1.85,1.90,1.80,1.85,11500,374675
BANKNIFTY2272128600PE,07/19/2022,09:15:00,1.90,1.90,1.70,1.80,13426,362250
BANKNIFTY2272128600PE,07/19/2022,09:16:00,1.85,1.90,1.65,1.80,27450,362250
BANKNIFTY2272128600PE,07/19/2022,09:17:00,1.80,1.85,1.75,1.80,5950,366875
BANKNIFTY2272128600PE,07/19/2022,09:18:00,1.80,1.80,1.80,1.80,6275,366875
BANKNIFTY2272128600PE,07/19/2022,09:19:00,1.80,1.80,1.75,1.80,2000,366875
BANKNIFTY2272128600PE,07/19/2022,09:20:00,1.80,1.80,1.75,1.75,725,365000
BANKNIFTY2272128600PE,07/19/2022,09:21:00,1.80,1.80,1.75,1.75,1325,365000
BANKNIFTY2272128600PE,07/19/2022,09:22:00,1.75,1.80,1.75,1.80,1300,365000
BANKNIFTY2272128600PE,07/19/2022,09:23:00,1.75,1.75,1.75,1.75,200,364825
BANKNIFTY2272128600PE,07/19/2022,09:24:00,1.75,1.75,1.75,1.75,25,364825
BANKNIFTY2272128600PE,07/19/2022,09:25:00,1.80,1.80,1.80,1.80,1250,364825
BANKNIFTY2272128600PE,07/19/2022,09:26:00,1.75,1.80,1.75,1.75,3075,363500
BANKNIFTY2272128600PE,07/19/2022,09:27:00,1.80,1.80,1.75,1.75,4425,363500
BANKNIFTY2272128600PE,07/19/2022,09:28:00,1.80,1.80,1.75,1.80,250,363500
BANKNIFTY2272128600PE,07/19/2022,09:29:00,1.80,1.80,1.80,1.80,100,361325
BANKNIFTY2272128600PE,07/19/2022,09:30:00,1.80,1.80,1.80,1.80,200,361325
BANKNIFTY2272128600PE,07/19/2022,09:31:00,1.80,1.80,1.75,1.80,200,361325
BANKNIFTY2272128600PE,07/19/2022,09:32:00,1.80,1.80,1.80,1.80,150,360850
BANKNIFTY2272128600PE,07/19/2022,09:33:00,1.75,1.80,1.75,1.80,700,360850
BANKNIFTY2272128600PE,07/19/2022,09:34:00,1.75,1.85,1.75,1.85,24575,360850
BANKNIFTY2272128600PE,07/19/2022,09:35:00,1.90,1.95,1.85,1.95,81575,370875
BANKNIFTY2272128600PE,07/19/2022,09:36:00,1.95,2.00,1.95,1.95,83725,370875
BANKNIFTY2272128600PE,07/19/2022,09:37:00,1.95,1.95,1.90,1.95,15000,370875
BANKNIFTY2272128600PE,07/19/2022,09:38:00,1.95,1.95,1.90,1.95,7025,465275
BANKNIFTY2272128600PE,07/19/2022,09:39:00,1.95,1.95,1.90,1.90,400,465275
BANKNIFTY2272128600PE,07/19/2022,09:40:00,1.95,1.95,1.90,1.90,3225,465275
BANKNIFTY2272128600PE,07/19/2022,09:41:00,1.90,1.90,1.85,1.90,3725,466900
BANKNIFTY2272128600PE,07/19/2022,09:42:00,1.90,1.95,1.75,1.80,58425,466900
BANKNIFTY2272128600PE,07/19/2022,09:43:00,1.80,1.85,1.70,1.75,76125,466900
BANKNIFTY2272128600PE,07/19/2022,09:44:00,1.75,1.75,1.70,1.70,43600,431625
BANKNIFTY2272128600PE,07/19/2022,09:45:00,1.70,1.75,1.70,1.70,21725,431625
BANKNIFTY2272128600PE,07/19/2022,09:46:00,1.75,1.75,1.70,1.75,2925,431625
BANKNIFTY2272128600PE,07/19/2022,09:47:00,1.75,1.75,1.70,1.70,1100,417625
BANKNIFTY2272128600PE,07/19/2022,09:48:00,1.75,1.75,1.70,1.70,2725,417625
BANKNIFTY2272128600PE,07/19/2022,09:50:00,1.70,1.70,1.70,1.70,2250,416050
BANKNIFTY2272128600PE,07/19/2022,09:51:00,1.75,1.75,1.75,1.75,1075,416050
BANKNIFTY2272128600PE,07/19/2022,09:52:00,1.70,1.75,1.70,1.75,2725,416050
BANKNIFTY2272128600PE,07/19/2022,09:53:00,1.75,1.75,1.75,1.75,2525,413700
BANKNIFTY2272128600PE,07/19/2022,09:54:00,1.75,1.80,1.75,1.75,9875,413700
BANKNIFTY2272128600PE,07/19/2022,09:55:00,1.80,1.80,1.80,1.80,10000,413700
BANKNIFTY2272128600PE,07/19/2022,09:56:00,1.80,1.85,1.75,1.80,45775,410975
BANKNIFTY2272128600PE,07/19/2022,09:57:00,1.80,1.85,1.80,1.85,23250,410975
BANKNIFTY2272128600PE,07/19/2022,09:58:00,1.85,1.90,1.85,1.90,20225,410975
BANKNIFTY2272128600PE,07/19/2022,09:59:00,1.90,1.90,1.85,1.90,49625,412925
BANKNIFTY2272128600PE,07/19/2022,10:00:00,1.85,1.90,1.85,1.90,24675,412925
BANKNIFTY2272128600PE,07/19/2022,10:01:00,1.90,1.95,1.85,1.95,40250,412925
BANKNIFTY2272128600PE,07/19/2022,10:02:00,1.95,1.95,1.90,1.90,12475,444825
BANKNIFTY2272128600PE,07/19/2022,10:03:00,1.90,1.95,1.90,1.90,12250,444825
BANKNIFTY2272128600PE,07/19/2022,10:04:00,1.90,1.90,1.85,1.90,2875,444825
BANKNIFTY2272128600PE,07/19/2022,10:05:00,1.90,1.90,1.85,1.85,9825,454625
BANKNIFTY2272128600PE,07/19/2022,10:06:00,1.85,1.85,1.80,1.80,32025,454625
BANKNIFTY2272128600PE,07/19/2022,10:07:00,1.80,1.80,1.75,1.75,42100,454625
BANKNIFTY2272128600PE,07/19/2022,10:08:00,1.75,1.80,1.70,1.70,47800,427450
BANKNIFTY2272128600PE,07/19/2022,10:09:00,1.75,1.80,1.70,1.75,41850,427450
BANKNIFTY2272128600PE,07/19/2022,10:10:00,1.80,1.80,1.75,1.80,5400,427450
BANKNIFTY2272128600PE,07/19/2022,10:11:00,1.80,1.80,1.75,1.80,4525,419850
BANKNIFTY2272128600PE,07/19/2022,10:12:00,1.80,1.80,1.80,1.80,2500,419850
BANKNIFTY2272128600PE,07/19/2022,10:13:00,1.75,1.80,1.75,1.80,3700,419850
BANKNIFTY2272128600PE,07/19/2022,10:14:00,1.75,1.75,1.75,1.75,25,419850
BANKNIFTY2272128600PE,07/19/2022,10:16:00,1.80,1.80,1.80,1.80,100,417900
BANKNIFTY2272128600PE,07/19/2022,10:17:00,1.75,1.75,1.75,1.75,100,417900
BANKNIFTY2272128600PE,07/19/2022,10:18:00,1.80,1.80,1.75,1.80,100,417900
BANKNIFTY2272128600PE,07/19/2022,10:19:00,1.75,1.75,1.75,1.75,100,417900
BANKNIFTY2272128600PE,07/19/2022,10:20:00,1.80,1.80,1.80,1.80,25,417900
BANKNIFTY2272128600PE,07/19/2022,10:21:00,1.80,1.80,1.75,1.75,550,417900
BANKNIFTY2272128600PE,07/19/2022,10:22:00,1.75,1.80,1.75,1.80,1975,417900
BANKNIFTY2272128600PE,07/19/2022,10:23:00,1.80,1.80,1.75,1.80,12525,409525
BANKNIFTY2272128600PE,07/19/2022,10:24:00,1.80,1.80,1.75,1.80,11025,409525
BANKNIFTY2272128600PE,07/19/2022,10:25:00,1.80,1.80,1.80,1.80,350,409525
BANKNIFTY2272128600PE,07/19/2022,10:26:00,1.80,1.80,1.80,1.80,950,409525
BANKNIFTY2272128600PE,07/19/2022,10:29:00,1.80,1.80,1.80,1.80,2250,409525
BANKNIFTY2272128600PE,07/19/2022,10:31:00,1.80,1.80,1.80,1.80,50,409450
BANKNIFTY2272128600PE,07/19/2022,10:32:00,1.75,1.80,1.75,1.80,2250,409375
BANKNIFTY2272128600PE,07/19/2022,10:33:00,1.80,1.80,1.80,1.80,200,409375
BANKNIFTY2272128600PE,07/19/2022,10:34:00,1.80,1.80,1.80,1.80,175,409375
BANKNIFTY2272128600PE,07/19/2022,10:35:00,1.80,1.85,1.80,1.85,24625,409200
BANKNIFTY2272128600PE,07/19/2022,10:36:00,1.85,1.90,1.80,1.90,17775,409200
BANKNIFTY2272128600PE,07/19/2022,10:37:00,1.85,1.90,1.85,1.90,32550,409200
BANKNIFTY2272128600PE,07/19/2022,10:38:00,1.90,1.95,1.85,1.85,36900,449675
BANKNIFTY2272128600PE,07/19/2022,10:39:00,1.85,1.85,1.85,1.85,5675,449675
BANKNIFTY2272128600PE,07/19/2022,10:40:00,1.80,1.80,1.80,1.80,3600,449675
BANKNIFTY2272128600PE,07/19/2022,10:41:00,1.80,1.80,1.80,1.80,1200,449675
BANKNIFTY2272128600PE,07/19/2022,10:42:00,1.85,1.85,1.85,1.85,50,449675
BANKNIFTY2272128600PE,07/19/2022,10:43:00,1.80,1.80,1.80,1.80,200,451750
BANKNIFTY2272128600PE,07/19/2022,10:44:00,1.85,1.85,1.80,1.85,13925,451950
BANKNIFTY2272128600PE,07/19/2022,10:45:00,1.85,1.90,1.80,1.90,28800,451950
BANKNIFTY2272128600PE,07/19/2022,10:46:00,1.90,1.90,1.85,1.90,13025,451950
BANKNIFTY2272128600PE,07/19/2022,10:47:00,1.85,1.95,1.85,1.90,45275,475600
BANKNIFTY2272128600PE,07/19/2022,10:48:00,1.90,1.95,1.85,1.90,25500,475600
BANKNIFTY2272128600PE,07/19/2022,10:49:00,1.90,1.95,1.85,1.95,32075,475600
BANKNIFTY2272128600PE,07/19/2022,10:50:00,1.95,1.95,1.85,1.90,15875,519425
BANKNIFTY2272128600PE,07/19/2022,10:51:00,1.90,1.90,1.85,1.85,5950,519425
BANKNIFTY2272128600PE,07/19/2022,10:52:00,1.85,1.85,1.85,1.85,1700,519425
BANKNIFTY2272128600PE,07/19/2022,10:53:00,1.90,1.90,1.90,1.90,6400,525300
BANKNIFTY2272128600PE,07/19/2022,10:54:00,1.90,2.00,1.90,1.95,82350,525300
BANKNIFTY2272128600PE,07/19/2022,10:55:00,1.95,1.95,1.90,1.95,4075,525300
BANKNIFTY2272128600PE,07/19/2022,10:56:00,1.90,1.90,1.90,1.90,6100,577600
BANKNIFTY2272128600PE,07/19/2022,10:57:00,1.90,1.90,1.90,1.90,2400,577600
BANKNIFTY2272128600PE,07/19/2022,10:58:00,1.85,1.85,1.85,1.85,25,577600
BANKNIFTY2272128600PE,07/19/2022,11:01:00,1.90,1.90,1.90,1.90,6600,575175
BANKNIFTY2272128600PE,07/19/2022,11:02:00,1.90,2.00,1.90,1.95,36300,594550
BANKNIFTY2272128600PE,07/19/2022,11:03:00,1.90,1.90,1.90,1.90,2900,594550
BANKNIFTY2272128600PE,07/19/2022,11:04:00,1.95,1.95,1.90,1.95,5425,594550
BANKNIFTY2272128600PE,07/19/2022,11:05:00,1.95,2.05,1.95,2.05,87900,624275
BANKNIFTY2272128600PE,07/19/2022,11:06:00,2.05,2.10,2.00,2.00,43050,624275
BANKNIFTY2272128600PE,07/19/2022,11:07:00,2.00,2.00,1.95,1.95,14075,624275
BANKNIFTY2272128600PE,07/19/2022,11:08:00,2.00,2.05,2.00,2.05,18675,687800
BANKNIFTY2272128600PE,07/19/2022,11:09:00,2.05,2.05,2.00,2.00,5525,687800
BANKNIFTY2272128600PE,07/19/2022,11:10:00,1.95,1.95,1.95,1.95,600,687800
BANKNIFTY2272128600PE,07/19/2022,11:11:00,1.95,1.95,1.95,1.95,175,687800
BANKNIFTY2272128600PE,07/19/2022,11:12:00,1.95,2.00,1.95,1.95,10050,692225
BANKNIFTY2272128600PE,07/19/2022,11:13:00,2.00,2.00,1.80,1.80,43875,692225
BANKNIFTY2272128600PE,07/19/2022,11:14:00,1.80,1.95,1.80,1.90,31375,673800
BANKNIFTY2272128600PE,07/19/2022,11:15:00,1.90,1.95,1.90,1.95,14325,673800
BANKNIFTY2272128600PE,07/19/2022,11:16:00,1.95,2.05,1.95,2.05,30600,673800
BANKNIFTY2272128600PE,07/19/2022,11:17:00,2.00,2.05,2.00,2.05,26775,702825
BANKNIFTY2272128600PE,07/19/2022,11:18:00,2.00,2.05,1.90,1.90,26800,702825
BANKNIFTY2272128600PE,07/19/2022,11:19:00,1.95,2.05,1.95,2.00,13975,702825
BANKNIFTY2272128600PE,07/19/2022,11:20:00,2.00,2.00,2.00,2.00,4400,720950
BANKNIFTY2272128600PE,07/19/2022,11:21:00,2.00,2.00,2.00,2.00,1000,720950
BANKNIFTY2272128600PE,07/19/2022,11:22:00,2.00,2.05,2.00,2.00,9150,720950
BANKNIFTY2272128600PE,07/19/2022,11:23:00,2.00,2.00,1.90,1.95,12400,717900
BANKNIFTY2272128600PE,07/19/2022,11:24:00,1.95,2.00,1.95,2.00,6825,717900
BANKNIFTY2272128600PE,07/19/2022,11:25:00,2.00,2.00,1.95,1.95,2525,717900
BANKNIFTY2272128600PE,07/19/2022,11:26:00,1.95,1.95,1.95,1.95,3725,717250
BANKNIFTY2272128600PE,07/19/2022,11:27:00,1.95,1.95,1.95,1.95,1850,717250
BANKNIFTY2272128600PE,07/19/2022,11:28:00,1.95,1.95,1.95,1.95,600,717250
BANKNIFTY2272128600PE,07/19/2022,11:29:00,1.95,1.95,1.95,1.95,100,717250
BANKNIFTY2272128600PE,07/19/2022,11:30:00,2.00,2.15,1.95,2.15,83975,717450
BANKNIFTY2272128600PE,07/19/2022,11:31:00,2.15,2.15,2.05,2.05,24900,717450
BANKNIFTY2272128600PE,07/19/2022,11:32:00,2.05,2.05,2.05,2.05,4325,717450
BANKNIFTY2272128600PE,07/19/2022,11:33:00,2.05,2.05,2.05,2.05,2075,761950
BANKNIFTY2272128600PE,07/19/2022,11:34:00,2.05,2.15,2.00,2.10,18050,761950
BANKNIFTY2272128600PE,07/19/2022,11:35:00,2.15,2.20,2.10,2.10,57750,790700
BANKNIFTY2272128600PE,07/19/2022,11:36:00,2.10,2.15,2.10,2.15,12225,790700
BANKNIFTY2272128600PE,07/19/2022,11:37:00,2.15,2.15,2.10,2.15,33825,790700
BANKNIFTY2272128600PE,07/19/2022,11:38:00,2.15,2.20,2.10,2.10,43475,823425
BANKNIFTY2272128600PE,07/19/2022,11:39:00,2.10,2.10,2.10,2.10,6925,823425
BANKNIFTY2272128600PE,07/19/2022,11:40:00,2.10,2.10,2.05,2.05,250,823425
BANKNIFTY2272128600PE,07/19/2022,11:41:00,2.10,2.10,2.10,2.10,100,824500
BANKNIFTY2272128600PE,07/19/2022,11:42:00,2.05,2.10,2.05,2.10,1425,824500
BANKNIFTY2272128600PE,07/19/2022,11:43:00,2.10,2.10,2.10,2.10,1225,824500
BANKNIFTY2272128600PE,07/19/2022,11:44:00,2.10,2.10,2.10,2.10,5050,824825
BANKNIFTY2272128600PE,07/19/2022,11:45:00,2.15,2.15,2.10,2.15,9700,824825
BANKNIFTY2272128600PE,07/19/2022,11:46:00,2.15,2.15,2.10,2.10,3175,824825
BANKNIFTY2272128600PE,07/19/2022,11:47:00,2.15,2.15,2.00,2.05,9250,826625
BANKNIFTY2272128600PE,07/19/2022,11:48:00,2.05,2.05,2.00,2.00,8850,826625
BANKNIFTY2272128600PE,07/19/2022,11:49:00,2.05,2.05,2.00,2.00,4750,826625
BANKNIFTY2272128600PE,07/19/2022,11:50:00,2.00,2.00,2.00,2.00,750,826625
BANKNIFTY2272128600PE,07/19/2022,11:51:00,2.00,2.00,2.00,2.00,25,825275
BANKNIFTY2272128600PE,07/19/2022,11:52:00,2.00,2.00,2.00,2.00,50,825275
BANKNIFTY2272128600PE,07/19/2022,11:54:00,2.00,2.00,2.00,2.00,25,825225
BANKNIFTY2272128600PE,07/19/2022,11:55:00,2.00,2.00,2.00,2.00,75,825225
BANKNIFTY2272128600PE,07/19/2022,11:57:00,2.00,2.00,2.00,2.00,850,825125
BANKNIFTY2272128600PE,07/19/2022,11:58:00,2.00,2.05,2.00,2.05,450,825125
BANKNIFTY2272128600PE,07/19/2022,11:59:00,2.00,2.05,2.00,2.05,50,825125
BANKNIFTY2272128600PE,07/19/2022,12:00:00,2.05,2.05,2.00,2.00,2375,825050
BANKNIFTY2272128600PE,07/19/2022,12:01:00,2.00,2.00,1.80,1.80,76050,825050
BANKNIFTY2272128600PE,07/19/2022,12:02:00,1.85,1.90,1.80,1.90,7975,825050
BANKNIFTY2272128600PE,07/19/2022,12:03:00,1.85,1.90,1.85,1.90,1775,795125
BANKNIFTY2272128600PE,07/19/2022,12:04:00,1.85,1.90,1.85,1.85,2075,795125
BANKNIFTY2272128600PE,07/19/2022,12:05:00,1.85,1.90,1.85,1.85,13875,787025
BANKNIFTY2272128600PE,07/19/2022,12:06:00,1.80,1.85,1.80,1.85,27225,787025
BANKNIFTY2272128600PE,07/19/2022,12:11:00,1.90,1.90,1.90,1.90,3700,781300
BANKNIFTY2272128600PE,07/19/2022,12:12:00,1.95,1.95,1.95,1.95,1500,780450
BANKNIFTY2272128600PE,07/19/2022,12:13:00,1.90,1.90,1.85,1.90,7850,780450
BANKNIFTY2272128600PE,07/19/2022,12:14:00,1.85,1.90,1.85,1.90,3750,780450
BANKNIFTY2272128600PE,07/19/2022,12:15:00,1.85,1.90,1.85,1.85,6725,777025
BANKNIFTY2272128600PE,07/19/2022,12:16:00,1.85,1.90,1.85,1.90,4000,777025
BANKNIFTY2272128600PE,07/19/2022,12:17:00,1.85,1.85,1.85,1.85,50,777025
BANKNIFTY2272128600PE,07/19/2022,12:19:00,1.90,1.90,1.90,1.90,1000,773850
BANKNIFTY2272128600PE,07/19/2022,12:20:00,1.90,2.00,1.85,1.90,15575,773300
BANKNIFTY2272128600PE,07/19/2022,12:21:00,1.95,2.05,1.90,2.00,43500,773300
