<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134900PE,07/19/2022,12:15:00,55.50,57.60,54.45,55.90,75600,1287575
BANKNIFTY2272134900PE,07/19/2022,12:16:00,56.05,56.30,54.90,55.55,61775,1287575
BANKNIFTY2272134900PE,07/19/2022,12:17:00,55.10,58.40,54.40,58.10,70400,1290400
BANKNIFTY2272134900PE,07/19/2022,12:18:00,58.40,61.90,58.40,61.65,83900,1290400
BANKNIFTY2272134900PE,07/19/2022,12:19:00,61.40,64.20,61.40,64.20,62350,1290400
BANKNIFTY2272134900PE,07/19/2022,12:20:00,64.00,67.25,63.35,65.40,73175,1336775
BANKNIFTY2272134900PE,07/19/2022,12:21:00,65.05,65.25,58.75,59.45,69075,1336775
BANKNIFTY2272134900PE,07/19/2022,12:22:00,59.50,61.00,58.40,61.00,40650,1336775
BANKNIFTY2272134900PE,07/19/2022,12:23:00,60.80,61.40,56.95,57.95,55225,1344375
BANKNIFTY2272134900PE,07/19/2022,12:24:00,58.10,61.35,57.75,60.75,47150,1344375
BANKNIFTY2272134900PE,07/19/2022,12:25:00,60.95,63.00,59.20,62.55,72225,1344375
BANKNIFTY2272134900PE,07/19/2022,12:26:00,62.40,66.00,62.40,63.60,56525,1377100
BANKNIFTY2272134900PE,07/19/2022,12:27:00,63.25,64.20,60.00,62.00,39125,1377100
BANKNIFTY2272134900PE,07/19/2022,12:28:00,61.65,63.75,61.65,63.20,24850,1377100
BANKNIFTY2272134900PE,07/19/2022,12:29:00,62.90,65.70,61.40,62.25,40125,1381525
BANKNIFTY2272134900PE,07/19/2022,12:30:00,61.90,67.90,61.30,61.95,78400,1381525
BANKNIFTY2272134900PE,07/19/2022,12:31:00,62.60,63.15,58.85,59.70,68675,1381525
BANKNIFTY2272134900PE,07/19/2022,12:32:00,59.30,59.55,57.75,58.95,57925,1404125
BANKNIFTY2272134900PE,07/19/2022,12:33:00,59.10,61.35,58.55,59.20,28900,1404125
BANKNIFTY2272134900PE,07/19/2022,12:34:00,59.80,60.55,58.80,59.65,28125,1404125
BANKNIFTY2272134900PE,07/19/2022,12:35:00,59.30,60.45,58.65,60.40,30550,1416475
BANKNIFTY2272134900PE,07/19/2022,12:36:00,60.50,60.50,58.20,58.95,30625,1416475
BANKNIFTY2272134900PE,07/19/2022,12:37:00,58.85,61.10,58.55,60.35,37425,1416475
BANKNIFTY2272134900PE,07/19/2022,12:38:00,60.10,62.10,59.30,61.30,29200,1424800
BANKNIFTY2272134900PE,07/19/2022,12:39:00,61.45,64.40,60.25,63.90,61900,1424800
BANKNIFTY2272134900PE,07/19/2022,12:40:00,63.75,63.75,60.20,61.35,41900,1424800
BANKNIFTY2272134900PE,07/19/2022,12:41:00,61.30,61.50,59.20,59.45,21075,1442750
BANKNIFTY2272134900PE,07/19/2022,12:42:00,59.20,62.80,59.00,62.50,24150,1442750
BANKNIFTY2272134900PE,07/19/2022,12:43:00,62.35,64.20,61.50,64.20,33825,1442750
BANKNIFTY2272134900PE,07/19/2022,12:44:00,64.50,65.30,61.65,62.20,57775,1436325
BANKNIFTY2272134900PE,07/19/2022,12:45:00,61.50,63.35,60.00,60.45,45150,1436325
BANKNIFTY2272134900PE,07/19/2022,12:46:00,60.20,64.95,60.10,64.15,64325,1436325
BANKNIFTY2272134900PE,07/19/2022,12:47:00,64.20,65.65,62.10,62.75,38725,1441575
BANKNIFTY2272134900PE,07/19/2022,12:48:00,62.75,62.90,61.20,61.65,25375,1441575
BANKNIFTY2272134900PE,07/19/2022,12:49:00,61.80,63.20,61.60,62.60,18625,1441575
BANKNIFTY2272134900PE,07/19/2022,12:50:00,62.15,63.10,60.50,61.15,28275,1455100
BANKNIFTY2272134900PE,07/19/2022,12:51:00,60.75,66.65,60.75,65.55,59725,1455100
BANKNIFTY2272134900PE,07/19/2022,12:52:00,65.85,71.65,64.35,70.95,92525,1455100
BANKNIFTY2272134900PE,07/19/2022,12:53:00,69.70,73.80,69.70,73.55,117250,1467975
BANKNIFTY2272134900PE,07/19/2022,12:54:00,73.20,73.70,71.30,72.65,63625,1467975
BANKNIFTY2272134900PE,07/19/2022,12:55:00,72.95,72.95,65.80,65.85,68625,1467975
BANKNIFTY2272134900PE,07/19/2022,12:56:00,66.35,70.30,66.15,68.25,55400,1477050
BANKNIFTY2272134900PE,07/19/2022,12:57:00,67.35,67.80,63.05,63.70,80125,1477050
BANKNIFTY2272134900PE,07/19/2022,12:58:00,63.95,64.70,61.40,63.40,56700,1477050
BANKNIFTY2272134900PE,07/19/2022,12:59:00,63.70,63.70,60.40,61.65,60775,1497200
BANKNIFTY2272134900PE,07/19/2022,13:00:00,62.00,66.45,61.60,65.85,41125,1497200
BANKNIFTY2272134900PE,07/19/2022,13:01:00,66.35,69.70,65.85,69.40,80350,1497200
BANKNIFTY2272134900PE,07/19/2022,13:02:00,69.25,72.00,68.10,68.60,85150,1487925
BANKNIFTY2272134900PE,07/19/2022,13:03:00,68.95,70.40,67.40,68.80,52875,1487925
BANKNIFTY2272134900PE,07/19/2022,13:04:00,68.10,73.50,66.05,73.30,115425,1487925
BANKNIFTY2272134900PE,07/19/2022,13:05:00,73.00,76.40,70.00,70.90,102750,1460975
BANKNIFTY2272134900PE,07/19/2022,13:06:00,71.00,73.05,69.10,71.95,60725,1460975
BANKNIFTY2272134900PE,07/19/2022,13:07:00,72.20,74.60,70.60,72.00,72500,1460975
BANKNIFTY2272134900PE,07/19/2022,13:08:00,71.60,73.65,69.40,73.65,43425,1473025
BANKNIFTY2272134900PE,07/19/2022,13:09:00,73.70,77.40,72.45,73.25,96625,1473025
BANKNIFTY2272134900PE,07/19/2022,13:10:00,74.05,77.50,74.05,77.50,75725,1473025
BANKNIFTY2272134900PE,07/19/2022,13:11:00,78.00,78.70,75.50,77.95,83500,1470800
BANKNIFTY2272134900PE,07/19/2022,13:12:00,78.00,81.00,77.45,78.60,126550,1470800
BANKNIFTY2272134900PE,07/19/2022,13:13:00,78.55,79.30,76.25,78.75,79050,1470800
BANKNIFTY2272134900PE,07/19/2022,13:14:00,79.00,82.35,78.70,80.35,94925,1470800
BANKNIFTY2272134900PE,07/19/2022,13:15:00,81.30,84.00,80.85,82.35,109400,1477300
BANKNIFTY2272134900PE,07/19/2022,13:16:00,82.40,84.35,81.25,82.15,86975,1477300
BANKNIFTY2272134900PE,07/19/2022,13:17:00,82.35,83.05,70.50,75.60,150200,1477300
BANKNIFTY2272134900PE,07/19/2022,13:18:00,74.90,74.90,67.80,70.30,150000,1476250
BANKNIFTY2272134900PE,07/19/2022,13:19:00,71.50,74.85,69.60,71.00,82650,1476250
BANKNIFTY2272134900PE,07/19/2022,13:20:00,71.00,72.20,68.00,68.85,72975,1476250
BANKNIFTY2272134900PE,07/19/2022,13:21:00,68.40,73.25,68.00,72.00,64500,1470750
BANKNIFTY2272134900PE,07/19/2022,13:22:00,72.70,73.95,69.25,71.00,45700,1470750
BANKNIFTY2272134900PE,07/19/2022,13:23:00,71.45,71.70,66.25,70.70,55600,1470750
BANKNIFTY2272134900PE,07/19/2022,13:24:00,70.15,75.20,70.15,73.50,55625,1473825
BANKNIFTY2272134900PE,07/19/2022,13:25:00,73.60,77.15,73.60,76.35,74025,1473825
BANKNIFTY2272134900PE,07/19/2022,13:26:00,76.70,77.25,73.00,76.00,56225,1473825
BANKNIFTY2272134900PE,07/19/2022,13:27:00,77.00,79.70,74.75,79.70,63425,1476925
BANKNIFTY2272134900PE,07/19/2022,13:28:00,79.60,79.60,72.25,75.70,79400,1476925
BANKNIFTY2272134900PE,07/19/2022,13:29:00,76.00,76.00,70.95,74.60,72825,1476925
BANKNIFTY2272134900PE,07/19/2022,13:30:00,75.05,77.00,71.35,71.90,70075,1485350
BANKNIFTY2272134900PE,07/19/2022,13:31:00,72.90,74.90,71.50,71.55,48500,1485350
BANKNIFTY2272134900PE,07/19/2022,13:32:00,71.25,72.35,68.05,70.80,92125,1485350
BANKNIFTY2272134900PE,07/19/2022,13:33:00,70.50,71.55,65.95,70.15,88875,1484800
BANKNIFTY2272134900PE,07/19/2022,13:34:00,69.75,73.85,69.55,71.25,65475,1484800
BANKNIFTY2272134900PE,07/19/2022,13:35:00,71.10,75.05,68.55,69.95,70500,1484800
BANKNIFTY2272134900PE,07/19/2022,13:36:00,70.20,70.35,65.30,65.90,84975,1469500
BANKNIFTY2272134900PE,07/19/2022,13:37:00,66.65,69.60,65.85,67.75,58350,1469500
BANKNIFTY2272134900PE,07/19/2022,13:38:00,68.20,69.00,62.90,65.00,69175,1469500
BANKNIFTY2272134900PE,07/19/2022,13:39:00,65.25,65.25,60.45,62.35,102325,1476550
BANKNIFTY2272134900PE,07/19/2022,13:40:00,62.00,64.50,61.30,61.60,48850,1476550
BANKNIFTY2272134900PE,07/19/2022,13:41:00,61.15,62.65,60.10,61.75,69575,1476550
BANKNIFTY2272134900PE,07/19/2022,13:42:00,62.50,63.30,58.95,63.05,71800,1473750
BANKNIFTY2272134900PE,07/19/2022,13:43:00,63.15,64.00,60.70,63.60,33400,1473750
BANKNIFTY2272134900PE,07/19/2022,13:44:00,63.25,63.80,61.10,61.10,34950,1473750
BANKNIFTY2272134900PE,07/19/2022,13:45:00,60.80,64.00,60.50,63.70,35375,1479150
BANKNIFTY2272134900PE,07/19/2022,13:46:00,63.65,65.50,62.95,64.30,41275,1479150
BANKNIFTY2272134900PE,07/19/2022,13:47:00,64.00,66.55,63.25,65.20,29575,1479150
BANKNIFTY2272134900PE,07/19/2022,13:48:00,65.20,66.15,60.10,60.50,47175,1477950
BANKNIFTY2272134900PE,07/19/2022,13:49:00,59.90,60.90,57.40,59.35,96600,1477950
BANKNIFTY2272134900PE,07/19/2022,13:50:00,59.20,60.20,57.80,58.75,69225,1477950
BANKNIFTY2272134900PE,07/19/2022,13:51:00,58.60,61.35,58.30,60.15,42800,1479325
BANKNIFTY2272134900PE,07/19/2022,13:52:00,59.85,61.80,58.35,61.55,52450,1479325
BANKNIFTY2272134900PE,07/19/2022,13:53:00,61.35,63.60,60.50,62.70,41875,1479325
BANKNIFTY2272134900PE,07/19/2022,13:54:00,62.70,63.35,60.45,62.70,34150,1486850
BANKNIFTY2272134900PE,07/19/2022,13:55:00,63.00,64.60,61.50,63.80,55775,1486850
BANKNIFTY2272134900PE,07/19/2022,13:56:00,64.05,66.10,62.80,64.90,45100,1486850
BANKNIFTY2272134900PE,07/19/2022,13:57:00,65.05,65.55,62.00,62.00,58125,1494875
BANKNIFTY2272134900PE,07/19/2022,13:58:00,61.65,62.55,58.50,59.90,54400,1494875
BANKNIFTY2272134900PE,07/19/2022,13:59:00,59.75,61.55,58.35,61.25,46675,1494875
BANKNIFTY2272134900PE,07/19/2022,14:00:00,61.05,62.50,58.70,59.60,39150,1508950
BANKNIFTY2272134900PE,07/19/2022,14:01:00,59.85,60.45,56.40,57.60,58250,1508950
BANKNIFTY2272134900PE,07/19/2022,14:02:00,57.90,58.00,54.30,56.10,65875,1508950
BANKNIFTY2272134900PE,07/19/2022,14:03:00,56.05,57.30,54.70,55.15,50375,1520125
BANKNIFTY2272134900PE,07/19/2022,14:04:00,55.05,56.55,53.70,53.70,79750,1520125
BANKNIFTY2272134900PE,07/19/2022,14:05:00,53.70,56.35,53.50,53.90,63525,1520125
BANKNIFTY2272134900PE,07/19/2022,14:06:00,54.30,56.80,54.30,55.70,56900,1520525
BANKNIFTY2272134900PE,07/19/2022,14:07:00,55.85,56.05,54.00,54.10,39475,1520525
BANKNIFTY2272134900PE,07/19/2022,14:08:00,54.30,55.65,53.00,54.75,90950,1520525
BANKNIFTY2272134900PE,07/19/2022,14:09:00,54.70,55.70,53.75,55.45,36925,1521500
BANKNIFTY2272134900PE,07/19/2022,14:10:00,55.55,58.60,54.85,57.50,46800,1521500
BANKNIFTY2272134900PE,07/19/2022,14:11:00,58.00,59.20,56.70,58.30,71500,1521500
BANKNIFTY2272134900PE,07/19/2022,14:12:00,58.25,59.20,57.60,58.40,35375,1517475
BANKNIFTY2272134900PE,07/19/2022,14:13:00,58.10,58.10,57.00,57.50,19225,1517475
BANKNIFTY2272134900PE,07/19/2022,14:14:00,57.70,60.55,56.00,60.55,45150,1517475
BANKNIFTY2272134900PE,07/19/2022,14:15:00,61.00,73.65,61.00,66.60,233925,1516475
BANKNIFTY2272134900PE,07/19/2022,14:16:00,68.30,72.10,67.80,68.65,167000,1516475
BANKNIFTY2272134900PE,07/19/2022,14:17:00,69.65,69.65,65.05,68.00,105150,1516475
BANKNIFTY2272134900PE,07/19/2022,14:18:00,67.85,68.35,53.70,54.05,158400,1511950
BANKNIFTY2272134900PE,07/19/2022,14:19:00,55.15,59.90,54.70,58.05,117975,1511950
BANKNIFTY2272134900PE,07/19/2022,14:20:00,58.00,59.20,56.05,58.00,48675,1511950
BANKNIFTY2272134900PE,07/19/2022,14:21:00,58.55,60.35,55.25,55.95,63600,1494850
BANKNIFTY2272134900PE,07/19/2022,14:22:00,55.80,58.65,55.75,56.95,43500,1494850
BANKNIFTY2272134900PE,07/19/2022,14:23:00,57.60,58.05,55.75,56.45,44450,1494850
BANKNIFTY2272134900PE,07/19/2022,14:24:00,56.90,58.00,55.70,56.80,44725,1504450
BANKNIFTY2272134900PE,07/19/2022,14:25:00,57.15,57.35,54.90,55.00,30200,1504450
BANKNIFTY2272134900PE,07/19/2022,14:26:00,54.85,56.50,50.85,51.40,84825,1504450
BANKNIFTY2272134900PE,07/19/2022,14:27:00,51.00,52.90,44.95,47.60,157300,1513575
BANKNIFTY2272134900PE,07/19/2022,14:28:00,48.00,48.75,43.40,44.85,127425,1513575
BANKNIFTY2272134900PE,07/19/2022,14:29:00,44.95,46.45,43.85,46.45,88000,1513575
BANKNIFTY2272134900PE,07/19/2022,14:30:00,46.60,46.65,45.10,45.40,98200,1483525
BANKNIFTY2272134900PE,07/19/2022,14:31:00,45.30,45.40,39.35,39.35,156250,1483525
BANKNIFTY2272134900PE,07/19/2022,14:32:00,39.30,40.80,39.00,40.45,145000,1483525
BANKNIFTY2272134900PE,07/19/2022,14:33:00,41.10,42.30,39.95,42.30,159100,1467300
BANKNIFTY2272134900PE,07/19/2022,14:34:00,42.00,42.00,38.10,39.85,100600,1467300
BANKNIFTY2272134900PE,07/19/2022,14:35:00,39.90,40.35,37.60,37.60,78850,1467300
BANKNIFTY2272134900PE,07/19/2022,14:36:00,37.70,39.15,37.00,38.25,93000,1503750
BANKNIFTY2272134900PE,07/19/2022,14:37:00,38.75,40.00,37.65,39.55,92150,1503750
BANKNIFTY2272134900PE,07/19/2022,14:38:00,39.10,39.40,37.55,38.80,86900,1503750
BANKNIFTY2272134900PE,07/19/2022,14:39:00,38.80,40.00,38.10,39.70,63625,1508500
BANKNIFTY2272134900PE,07/19/2022,14:40:00,39.60,40.60,39.25,39.65,81325,1508500
BANKNIFTY2272134900PE,07/19/2022,14:41:00,39.75,39.90,37.65,38.80,85050,1508500
BANKNIFTY2272134900PE,07/19/2022,14:42:00,39.50,40.80,38.55,40.80,85500,1509150
BANKNIFTY2272134900PE,07/19/2022,14:43:00,40.95,42.00,40.35,41.35,100000,1509150
BANKNIFTY2272134900PE,07/19/2022,14:44:00,41.25,42.40,41.05,42.40,45300,1509150
BANKNIFTY2272134900PE,07/19/2022,14:45:00,42.20,43.50,41.60,43.20,57350,1532700
BANKNIFTY2272134900PE,07/19/2022,14:46:00,42.90,43.00,40.60,41.05,88400,1532700
BANKNIFTY2272134900PE,07/19/2022,14:47:00,41.35,42.40,39.55,42.40,53275,1532700
BANKNIFTY2272134900PE,07/19/2022,14:48:00,42.50,42.55,41.25,41.70,67000,1527675
BANKNIFTY2272134900PE,07/19/2022,14:49:00,41.85,42.85,40.10,40.20,89675,1527675
BANKNIFTY2272134900PE,07/19/2022,14:50:00,40.90,41.70,40.05,40.40,129125,1527675
BANKNIFTY2272134900PE,07/19/2022,14:51:00,40.70,40.95,38.50,39.20,57975,1468675
BANKNIFTY2272134900PE,07/19/2022,14:52:00,39.10,39.10,35.45,36.60,104225,1468675
BANKNIFTY2272134900PE,07/19/2022,14:53:00,36.20,36.65,33.70,34.40,117175,1468675
BANKNIFTY2272134900PE,07/19/2022,14:54:00,34.65,35.60,33.95,34.90,63875,1435000
BANKNIFTY2272134900PE,07/19/2022,14:55:00,35.35,36.20,34.70,35.60,61850,1435000
BANKNIFTY2272134900PE,07/19/2022,14:56:00,35.75,37.75,35.75,37.35,65450,1435000
BANKNIFTY2272134900PE,07/19/2022,14:57:00,37.20,37.80,36.60,37.15,46375,1428500
BANKNIFTY2272134900PE,07/19/2022,14:58:00,37.95,38.80,37.40,37.65,55075,1428500
BANKNIFTY2272134900PE,07/19/2022,14:59:00,37.65,39.00,37.65,38.70,58450,1428500
BANKNIFTY2272134900PE,07/19/2022,15:00:00,38.65,39.65,36.85,37.95,109725,1424950
BANKNIFTY2272134900PE,07/19/2022,15:01:00,38.00,38.75,37.50,38.20,36250,1424950
BANKNIFTY2272134900PE,07/19/2022,15:02:00,38.50,39.20,37.95,38.85,34150,1424950
BANKNIFTY2272134900PE,07/19/2022,15:03:00,38.90,42.75,38.90,42.10,107600,1423100
BANKNIFTY2272134900PE,07/19/2022,15:04:00,41.75,41.75,38.00,38.10,89350,1423100
BANKNIFTY2272134900PE,07/19/2022,15:05:00,38.55,41.10,38.55,40.80,55725,1423100
BANKNIFTY2272134900PE,07/19/2022,15:06:00,40.70,41.10,38.35,39.10,43150,1435150
BANKNIFTY2272134900PE,07/19/2022,15:07:00,39.05,39.40,37.35,38.60,54200,1435150
BANKNIFTY2272134900PE,07/19/2022,15:08:00,38.70,40.05,38.50,39.75,45100,1435150
BANKNIFTY2272134900PE,07/19/2022,15:09:00,39.60,41.30,39.60,40.45,59400,1426525
BANKNIFTY2272134900PE,07/19/2022,15:10:00,41.00,42.20,40.30,40.85,112225,1426525
BANKNIFTY2272134900PE,07/19/2022,15:11:00,41.00,41.70,40.15,40.70,88675,1426525
BANKNIFTY2272134900PE,07/19/2022,15:12:00,41.05,41.05,38.15,38.40,81100,1412600
BANKNIFTY2272134900PE,07/19/2022,15:13:00,39.15,39.75,37.75,39.35,110825,1412600
BANKNIFTY2272134900PE,07/19/2022,15:14:00,39.20,42.05,39.20,42.05,94800,1412600
BANKNIFTY2272134900PE,07/19/2022,15:15:00,42.35,43.40,41.15,41.20,178025,1341325
BANKNIFTY2272134900PE,07/19/2022,15:16:00,41.05,42.30,40.60,41.75,128225,1341325
BANKNIFTY2272134900PE,07/19/2022,15:17:00,42.25,48.35,42.25,48.35,165600,1341325
BANKNIFTY2272134900PE,07/19/2022,15:18:00,47.90,48.55,44.40,45.45,121300,1287750
BANKNIFTY2272134900PE,07/19/2022,15:19:00,45.75,46.95,43.15,43.35,71175,1287750
BANKNIFTY2272134900PE,07/19/2022,15:20:00,44.60,45.00,40.05,40.85,85175,1287750
BANKNIFTY2272134900PE,07/19/2022,15:21:00,41.25,42.35,40.50,41.70,73400,1262225
BANKNIFTY2272134900PE,07/19/2022,15:22:00,41.80,42.55,40.65,41.90,78575,1262225
BANKNIFTY2272134900PE,07/19/2022,15:23:00,42.10,42.35,41.10,42.20,50400,1262225
BANKNIFTY2272134900PE,07/19/2022,15:24:00,42.45,42.85,40.50,40.65,70275,1265950
BANKNIFTY2272134900PE,07/19/2022,15:25:00,40.75,41.00,38.20,39.60,143575,1265950
BANKNIFTY2272134900PE,07/19/2022,15:26:00,39.70,40.00,38.35,39.35,55275,1265950
BANKNIFTY2272134900PE,07/19/2022,15:27:00,39.45,40.10,39.30,39.50,52825,1221050
BANKNIFTY2272134900PE,07/19/2022,15:28:00,39.55,41.55,39.50,40.95,120050,1221050
BANKNIFTY2272134900PE,07/19/2022,15:29:00,40.75,41.10,39.00,39.00,71550,1221050
BANKNIFTY2272134900PE,07/19/2022,15:30:00,39.50,39.50,39.50,39.50,475,1221050
BANKNIFTY2272134900PE,07/20/2022,09:15:00,32.65,32.65,12.00,17.55,297003,1200825
BANKNIFTY2272134900PE,07/20/2022,09:16:00,17.35,17.35,15.85,15.95,208575,1200825
BANKNIFTY2272134900PE,07/20/2022,09:17:00,15.85,16.30,15.65,15.80,210075,1235575
BANKNIFTY2272134900PE,07/20/2022,09:18:00,15.45,16.00,15.35,15.75,150375,1235575
BANKNIFTY2272134900PE,07/20/2022,09:19:00,15.70,16.70,15.40,16.55,182425,1235575
BANKNIFTY2272134900PE,07/20/2022,09:20:00,16.50,17.90,16.40,17.60,160500,1208050
BANKNIFTY2272134900PE,07/20/2022,09:21:00,17.70,18.80,17.10,18.65,165675,1208050
BANKNIFTY2272134900PE,07/20/2022,09:22:00,18.55,20.50,18.40,20.25,146375,1208050
BANKNIFTY2272134900PE,07/20/2022,09:23:00,20.35,21.00,19.75,20.75,106425,1261925
BANKNIFTY2272134900PE,07/20/2022,09:24:00,20.55,20.60,19.25,20.40,126950,1261925
BANKNIFTY2272134900PE,07/20/2022,09:25:00,20.70,22.30,20.60,21.85,174975,1261925
BANKNIFTY2272134900PE,07/20/2022,09:26:00,22.00,22.00,19.20,19.55,120875,1223900
BANKNIFTY2272134900PE,07/20/2022,09:27:00,19.55,21.25,19.20,21.20,119725,1223900
BANKNIFTY2272134900PE,07/20/2022,09:28:00,21.00,21.30,18.15,18.30,75775,1223900
BANKNIFTY2272134900PE,07/20/2022,09:29:00,18.35,18.60,16.65,17.10,103075,1245800
BANKNIFTY2272134900PE,07/20/2022,09:30:00,16.80,16.80,15.55,16.10,105900,1245800
BANKNIFTY2272134900PE,07/20/2022,09:31:00,16.00,17.50,15.95,17.45,73575,1245800
BANKNIFTY2272134900PE,07/20/2022,09:32:00,17.40,19.25,17.30,18.95,79350,1258850
BANKNIFTY2272134900PE,07/20/2022,09:33:00,18.90,19.00,17.60,18.55,64850,1258850
BANKNIFTY2272134900PE,07/20/2022,09:34:00,18.40,19.00,18.05,18.15,60550,1258850
BANKNIFTY2272134900PE,07/20/2022,09:35:00,18.00,18.20,17.15,18.20,55625,1293475
BANKNIFTY2272134900PE,07/20/2022,09:36:00,18.25,18.45,17.80,18.05,58250,1293475
BANKNIFTY2272134900PE,07/20/2022,09:37:00,18.10,18.65,18.00,18.55,45950,1293475
BANKNIFTY2272134900PE,07/20/2022,09:38:00,18.45,18.45,17.20,17.20,60950,1306975
BANKNIFTY2272134900PE,07/20/2022,09:39:00,17.10,17.95,17.10,17.20,52725,1306975
BANKNIFTY2272134900PE,07/20/2022,09:40:00,17.20,17.45,16.60,16.85,86850,1306975
BANKNIFTY2272134900PE,07/20/2022,09:41:00,16.65,16.65,15.65,15.80,80425,1319850
BANKNIFTY2272134900PE,07/20/2022,09:42:00,15.70,16.25,15.25,16.20,119075,1319850
BANKNIFTY2272134900PE,07/20/2022,09:43:00,16.10,16.25,15.20,15.20,100700,1319850
BANKNIFTY2272134900PE,07/20/2022,09:44:00,15.25,15.35,14.80,15.20,182550,1323250
BANKNIFTY2272134900PE,07/20/2022,09:45:00,15.10,15.75,14.90,15.65,129300,1323250
BANKNIFTY2272134900PE,07/20/2022,09:46:00,15.65,15.95,15.55,15.65,109850,1323250
BANKNIFTY2272134900PE,07/20/2022,09:47:00,15.70,16.45,15.70,16.45,69450,1321400
BANKNIFTY2272134900PE,07/20/2022,09:48:00,16.35,16.50,16.00,16.40,79375,1321400
BANKNIFTY2272134900PE,07/20/2022,09:49:00,16.40,17.00,16.35,16.50,40650,1321400
BANKNIFTY2272134900PE,07/20/2022,09:50:00,16.45,16.80,16.15,16.30,59850,1346575
BANKNIFTY2272134900PE,07/20/2022,09:51:00,16.20,16.35,15.50,15.75,48950,1346575
BANKNIFTY2272134900PE,07/20/2022,09:52:00,15.65,16.15,15.65,16.10,46000,1346575
BANKNIFTY2272134900PE,07/20/2022,09:53:00,16.00,16.60,16.00,16.55,52825,1350600
BANKNIFTY2272134900PE,07/20/2022,09:54:00,16.55,16.85,16.40,16.45,56475,1350600
BANKNIFTY2272134900PE,07/20/2022,09:55:00,16.55,16.65,15.55,15.55,70575,1350600
BANKNIFTY2272134900PE,07/20/2022,09:56:00,15.50,15.90,15.40,15.90,39400,1316025
BANKNIFTY2272134900PE,07/20/2022,09:57:00,15.90,16.45,15.85,16.40,48325,1316025
BANKNIFTY2272134900PE,07/20/2022,09:58:00,16.40,16.40,15.95,16.25,31900,1316025
BANKNIFTY2272134900PE,07/20/2022,09:59:00,16.30,16.65,16.10,16.60,38275,1316375
BANKNIFTY2272134900PE,07/20/2022,10:00:00,16.65,16.65,15.80,15.90,44525,1316375
BANKNIFTY2272134900PE,07/20/2022,10:01:00,15.80,15.95,15.45,15.75,53975,1316375
BANKNIFTY2272134900PE,07/20/2022,10:02:00,15.70,16.05,15.70,15.85,27625,1330700
BANKNIFTY2272134900PE,07/20/2022,10:03:00,15.85,15.90,15.40,15.50,33450,1330700
BANKNIFTY2272134900PE,07/20/2022,10:04:00,15.55,15.60,14.95,14.95,36750,1330700
BANKNIFTY2272134900PE,07/20/2022,10:05:00,14.90,15.35,14.90,15.10,28375,1330200
BANKNIFTY2272134900PE,07/20/2022,10:06:00,14.95,15.30,14.80,15.20,60725,1330200
BANKNIFTY2272134900PE,07/20/2022,10:07:00,15.10,15.75,15.10,15.60,32475,1330200
BANKNIFTY2272134900PE,07/20/2022,10:08:00,15.55,16.00,15.50,15.80,32325,1324525
BANKNIFTY2272134900PE,07/20/2022,10:09:00,15.90,16.15,15.55,15.75,26175,1324525
BANKNIFTY2272134900PE,07/20/2022,10:10:00,15.75,16.05,15.40,15.90,29825,1324525
BANKNIFTY2272134900PE,07/20/2022,10:11:00,15.90,15.95,15.10,15.35,23175,1325725
BANKNIFTY2272134900PE,07/20/2022,10:12:00,15.45,15.45,14.85,15.10,24600,1325725
BANKNIFTY2272134900PE,07/20/2022,10:13:00,15.00,15.15,14.70,14.80,22175,1325725
BANKNIFTY2272134900PE,07/20/2022,10:14:00,14.70,15.10,14.70,15.05,29625,1336800
BANKNIFTY2272134900PE,07/20/2022,10:15:00,14.95,15.20,14.85,14.90,30775,1336800
BANKNIFTY2272134900PE,07/20/2022,10:16:00,14.90,15.25,14.85,14.95,57075,1336800
BANKNIFTY2272134900PE,07/20/2022,10:17:00,15.05,15.70,14.95,15.60,34950,1343450
BANKNIFTY2272134900PE,07/20/2022,10:18:00,15.65,16.30,15.65,15.85,87025,1343450
BANKNIFTY2272134900PE,07/20/2022,10:19:00,15.75,16.30,15.65,16.05,33350,1343450
BANKNIFTY2272134900PE,07/20/2022,10:20:00,16.05,16.15,15.50,15.70,40300,1363350
BANKNIFTY2272134900PE,07/20/2022,10:21:00,15.75,15.90,15.55,15.80,22475,1363350
BANKNIFTY2272134900PE,07/20/2022,10:22:00,15.85,16.20,15.15,15.25,26175,1363350
BANKNIFTY2272134900PE,07/20/2022,10:23:00,15.20,15.50,14.85,15.25,22200,1387225
BANKNIFTY2272134900PE,07/20/2022,10:24:00,15.25,15.30,14.75,14.75,11300,1387225
BANKNIFTY2272134900PE,07/20/2022,10:25:00,14.85,14.85,14.40,14.70,22625,1387225
BANKNIFTY2272134900PE,07/20/2022,10:26:00,14.75,14.75,14.50,14.65,10525,1394125
BANKNIFTY2272134900PE,07/20/2022,10:27:00,14.60,14.85,14.30,14.85,18925,1394125
BANKNIFTY2272134900PE,07/20/2022,10:28:00,14.85,15.25,14.85,15.10,15250,1394125
BANKNIFTY2272134900PE,07/20/2022,10:29:00,15.05,15.15,14.65,14.65,13325,1400350
BANKNIFTY2272134900PE,07/20/2022,10:30:00,14.85,15.00,14.45,14.75,15300,1400350
BANKNIFTY2272134900PE,07/20/2022,10:31:00,14.85,15.10,14.80,15.05,14350,1400350
