<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136000PE,07/20/2022,10:44:00,163.00,163.35,153.70,154.00,251600,3735525
BANKNIFTY2272136000PE,07/20/2022,10:45:00,152.60,154.40,145.35,154.05,541725,3735525
BANKNIFTY2272136000PE,07/20/2022,10:46:00,153.95,155.70,148.85,150.80,301925,3735525
BANKNIFTY2272136000PE,07/20/2022,10:47:00,150.95,155.30,150.90,154.30,199175,3824875
BANKNIFTY2272136000PE,07/20/2022,10:48:00,154.00,156.30,150.90,152.90,159250,3824875
BANKNIFTY2272136000PE,07/20/2022,10:49:00,152.80,155.50,148.15,148.15,180400,3824875
BANKNIFTY2272136000PE,07/20/2022,10:50:00,148.15,154.90,147.85,147.85,256900,3842750
BANKNIFTY2272136000PE,07/20/2022,10:51:00,147.05,147.25,139.70,145.50,618250,3842750
BANKNIFTY2272136000PE,07/20/2022,10:52:00,144.65,150.65,144.65,149.75,272200,3842750
BANKNIFTY2272136000PE,07/20/2022,10:53:00,147.60,149.20,141.45,143.75,262700,3866800
BANKNIFTY2272136000PE,07/20/2022,10:54:00,143.50,148.00,140.50,140.55,194600,3866800
BANKNIFTY2272136000PE,07/20/2022,10:55:00,142.55,143.05,136.80,139.65,355900,3866800
BANKNIFTY2272136000PE,07/20/2022,10:56:00,139.20,143.00,138.75,142.40,227825,3864550
BANKNIFTY2272136000PE,07/20/2022,10:57:00,142.95,146.00,141.65,144.15,256300,3864550
BANKNIFTY2272136000PE,07/20/2022,10:58:00,142.90,146.90,141.40,145.00,173825,3864550
BANKNIFTY2272136000PE,07/20/2022,10:59:00,145.00,145.00,140.00,141.40,184475,3872750
BANKNIFTY2272136000PE,07/20/2022,11:00:00,140.45,145.85,140.45,142.50,180550,3872750
BANKNIFTY2272136000PE,07/20/2022,11:01:00,143.15,146.35,143.15,146.35,101475,3872750
BANKNIFTY2272136000PE,07/20/2022,11:02:00,145.90,147.90,144.65,146.30,205875,3898225
BANKNIFTY2272136000PE,07/20/2022,11:03:00,146.40,146.70,140.95,142.95,168425,3898225
BANKNIFTY2272136000PE,07/20/2022,11:04:00,143.35,149.05,141.30,149.05,170750,3898225
BANKNIFTY2272136000PE,07/20/2022,11:05:00,148.00,150.40,144.85,145.80,249425,3959700
BANKNIFTY2272136000PE,07/20/2022,11:06:00,145.80,145.80,128.50,132.05,522800,3959700
BANKNIFTY2272136000PE,07/20/2022,11:07:00,132.80,132.80,122.35,128.65,580575,3959700
BANKNIFTY2272136000PE,07/20/2022,11:08:00,128.35,128.40,124.10,124.10,345675,3985825
BANKNIFTY2272136000PE,07/20/2022,11:09:00,124.00,125.05,120.00,121.95,443650,3985825
BANKNIFTY2272136000PE,07/20/2022,11:10:00,121.85,126.00,121.85,124.20,260700,3985825
BANKNIFTY2272136000PE,07/20/2022,11:11:00,123.80,124.55,121.25,123.15,167550,3969675
BANKNIFTY2272136000PE,07/20/2022,11:12:00,122.15,125.55,122.15,125.15,165625,3969675
BANKNIFTY2272136000PE,07/20/2022,11:13:00,125.10,127.95,124.20,126.55,164450,3969675
BANKNIFTY2272136000PE,07/20/2022,11:14:00,126.75,130.35,126.75,130.35,282575,3970075
BANKNIFTY2272136000PE,07/20/2022,11:15:00,130.00,134.90,128.75,132.40,301025,3970075
BANKNIFTY2272136000PE,07/20/2022,11:16:00,132.40,133.00,128.00,128.50,199700,3970075
BANKNIFTY2272136000PE,07/20/2022,11:17:00,128.60,128.60,123.55,125.55,204575,3933075
BANKNIFTY2272136000PE,07/20/2022,11:18:00,125.25,129.10,123.85,128.85,156450,3933075
BANKNIFTY2272136000PE,07/20/2022,11:19:00,128.70,134.75,128.70,134.75,178700,3933075
BANKNIFTY2272136000PE,07/20/2022,11:20:00,134.85,135.80,131.35,133.80,232725,3912625
BANKNIFTY2272136000PE,07/20/2022,11:21:00,134.00,134.00,130.60,132.60,136875,3912625
BANKNIFTY2272136000PE,07/20/2022,11:22:00,133.35,135.50,133.00,134.85,128050,3912625
BANKNIFTY2272136000PE,07/20/2022,11:23:00,134.60,138.75,134.60,136.85,182800,3931375
BANKNIFTY2272136000PE,07/20/2022,11:24:00,135.90,140.00,135.80,138.40,255500,3931375
BANKNIFTY2272136000PE,07/20/2022,11:25:00,139.00,143.75,138.55,143.75,288125,3931375
BANKNIFTY2272136000PE,07/20/2022,11:26:00,144.00,150.65,143.75,150.40,503900,3933675
BANKNIFTY2272136000PE,07/20/2022,11:27:00,150.75,154.60,147.90,150.05,693600,3933675
BANKNIFTY2272136000PE,07/20/2022,11:28:00,149.70,150.95,140.80,143.05,351025,3933675
BANKNIFTY2272136000PE,07/20/2022,11:29:00,143.50,145.00,140.75,142.15,176525,4015300
BANKNIFTY2272136000PE,07/20/2022,11:30:00,142.80,144.45,134.25,134.35,344400,4015300
BANKNIFTY2272136000PE,07/20/2022,11:31:00,135.55,142.05,135.55,141.35,234250,4015300
BANKNIFTY2272136000PE,07/20/2022,11:32:00,142.25,143.35,138.75,139.55,157600,4050725
BANKNIFTY2272136000PE,07/20/2022,11:33:00,139.25,140.55,135.90,136.75,155750,4050725
BANKNIFTY2272136000PE,07/20/2022,11:34:00,137.25,144.60,136.85,141.70,180175,4050725
BANKNIFTY2272136000PE,07/20/2022,11:35:00,141.40,144.50,140.15,144.50,133975,4058250
BANKNIFTY2272136000PE,07/20/2022,11:36:00,145.75,148.45,142.80,148.15,233825,4058250
BANKNIFTY2272136000PE,07/20/2022,11:37:00,147.35,148.40,144.65,145.00,155875,4058250
BANKNIFTY2272136000PE,07/20/2022,11:38:00,143.45,151.05,143.45,150.55,264375,4069925
BANKNIFTY2272136000PE,07/20/2022,11:39:00,151.95,154.85,151.10,153.65,298975,4069925
BANKNIFTY2272136000PE,07/20/2022,11:40:00,154.60,156.60,148.30,156.10,439300,4069925
BANKNIFTY2272136000PE,07/20/2022,11:41:00,155.75,157.85,150.40,151.00,286275,4058000
BANKNIFTY2272136000PE,07/20/2022,11:42:00,152.35,156.00,148.30,155.65,243475,4058000
BANKNIFTY2272136000PE,07/20/2022,11:43:00,156.40,157.45,152.05,153.00,343675,4058000
BANKNIFTY2272136000PE,07/20/2022,11:44:00,153.00,154.40,148.70,151.85,194250,4026725
BANKNIFTY2272136000PE,07/20/2022,11:45:00,151.85,155.35,146.70,155.35,245600,4026725
BANKNIFTY2272136000PE,07/20/2022,11:46:00,155.55,162.60,155.55,161.65,651350,4026725
BANKNIFTY2272136000PE,07/20/2022,11:47:00,160.35,163.30,155.70,159.40,426650,3945675
BANKNIFTY2272136000PE,07/20/2022,11:48:00,158.40,163.75,156.65,161.45,355575,3945675
BANKNIFTY2272136000PE,07/20/2022,11:49:00,161.45,163.20,156.55,160.95,283350,3945675
BANKNIFTY2272136000PE,07/20/2022,11:50:00,159.60,162.45,157.35,158.65,245500,3954375
BANKNIFTY2272136000PE,07/20/2022,11:51:00,158.95,160.30,155.10,158.30,270550,3954375
BANKNIFTY2272136000PE,07/20/2022,11:52:00,158.60,160.80,154.40,160.55,224025,3954375
BANKNIFTY2272136000PE,07/20/2022,11:53:00,161.20,161.20,155.25,158.85,223600,3978450
BANKNIFTY2272136000PE,07/20/2022,11:54:00,158.40,163.65,158.25,163.60,296450,3978450
BANKNIFTY2272136000PE,07/20/2022,11:55:00,163.65,167.25,161.60,166.70,445675,3978450
BANKNIFTY2272136000PE,07/20/2022,11:56:00,167.65,169.75,165.60,167.80,460725,3966475
BANKNIFTY2272136000PE,07/20/2022,11:57:00,168.10,168.40,161.00,161.30,348725,3966475
BANKNIFTY2272136000PE,07/20/2022,11:58:00,161.35,162.35,156.25,156.25,372325,3966475
BANKNIFTY2272136000PE,07/20/2022,11:59:00,154.70,154.70,140.05,141.20,625075,4056075
BANKNIFTY2272136000PE,07/20/2022,12:00:00,143.20,146.20,140.50,142.40,267425,4056075
BANKNIFTY2272136000PE,07/20/2022,12:01:00,142.85,148.00,142.00,144.55,165975,4056075
BANKNIFTY2272136000PE,07/20/2022,12:02:00,145.40,147.15,144.30,145.90,120575,4059300
BANKNIFTY2272136000PE,07/20/2022,12:03:00,145.80,145.80,134.45,136.30,357550,4059300
BANKNIFTY2272136000PE,07/20/2022,12:04:00,135.70,139.80,135.70,138.15,179375,4059300
BANKNIFTY2272136000PE,07/20/2022,12:05:00,138.40,143.25,136.95,142.25,169575,4059300
BANKNIFTY2272136000PE,07/20/2022,12:06:00,142.20,145.20,140.15,144.05,168800,4057825
BANKNIFTY2272136000PE,07/20/2022,12:07:00,144.30,150.00,143.60,149.25,236675,4057825
BANKNIFTY2272136000PE,07/20/2022,12:08:00,149.90,155.00,149.35,153.20,318525,4043050
BANKNIFTY2272136000PE,07/20/2022,12:09:00,153.55,154.15,149.45,149.90,207375,4043050
BANKNIFTY2272136000PE,07/20/2022,12:10:00,149.95,152.25,146.55,147.20,157925,4043050
BANKNIFTY2272136000PE,07/20/2022,12:11:00,147.55,151.30,144.30,146.75,183700,4043050
BANKNIFTY2272136000PE,07/20/2022,12:12:00,147.15,152.30,144.75,149.70,176700,4054025
BANKNIFTY2272136000PE,07/20/2022,12:13:00,149.00,149.20,144.30,144.35,129100,4054025
BANKNIFTY2272136000PE,07/20/2022,12:14:00,144.70,145.40,141.00,141.00,164625,4054025
BANKNIFTY2272136000PE,07/20/2022,12:15:00,141.80,143.50,138.00,139.60,222700,4095950
BANKNIFTY2272136000PE,07/20/2022,12:16:00,139.00,144.10,136.30,142.85,168125,4095950
BANKNIFTY2272136000PE,07/20/2022,12:17:00,142.90,147.85,142.40,144.85,131175,4095950
BANKNIFTY2272136000PE,07/20/2022,12:18:00,144.75,147.05,141.40,145.90,101175,4109000
BANKNIFTY2272136000PE,07/20/2022,12:19:00,145.80,148.30,142.20,145.55,143975,4109000
BANKNIFTY2272136000PE,07/20/2022,12:20:00,145.15,145.85,142.40,143.85,93150,4109000
BANKNIFTY2272136000PE,07/20/2022,12:21:00,144.00,148.85,143.80,148.20,116450,4153375
BANKNIFTY2272136000PE,07/20/2022,12:22:00,148.50,153.20,148.45,150.10,270525,4153375
BANKNIFTY2272136000PE,07/20/2022,12:23:00,149.95,153.45,149.70,149.70,187350,4153375
BANKNIFTY2272136000PE,07/20/2022,12:24:00,150.75,152.10,142.55,143.90,173525,4160375
BANKNIFTY2272136000PE,07/20/2022,12:25:00,143.20,145.80,140.80,145.75,128325,4160375
BANKNIFTY2272136000PE,07/20/2022,12:26:00,146.20,150.10,145.50,148.50,118775,4160375
BANKNIFTY2272136000PE,07/20/2022,12:27:00,149.00,151.35,148.65,149.00,134900,4158875
BANKNIFTY2272136000PE,07/20/2022,12:28:00,149.30,152.25,143.55,146.30,147800,4158875
BANKNIFTY2272136000PE,07/20/2022,12:29:00,146.15,146.15,142.25,142.75,102875,4158875
BANKNIFTY2272136000PE,07/20/2022,12:30:00,143.00,149.00,143.00,147.90,183400,4178225
BANKNIFTY2272136000PE,07/20/2022,12:31:00,147.95,152.25,147.85,150.65,239650,4178225
BANKNIFTY2272136000PE,07/20/2022,12:32:00,150.50,156.35,143.10,144.40,389725,4178225
BANKNIFTY2272136000PE,07/20/2022,12:33:00,144.45,144.75,131.35,137.50,561325,4120775
BANKNIFTY2272136000PE,07/20/2022,12:34:00,138.00,138.00,127.35,131.95,442150,4120775
BANKNIFTY2272136000PE,07/20/2022,12:35:00,131.20,131.70,124.55,130.00,362550,4120775
BANKNIFTY2272136000PE,07/20/2022,12:36:00,130.70,133.50,129.60,133.00,187325,4169425
BANKNIFTY2272136000PE,07/20/2022,12:37:00,132.50,133.00,130.85,132.95,159550,4169425
BANKNIFTY2272136000PE,07/20/2022,12:38:00,133.80,134.70,132.00,133.55,200450,4169425
BANKNIFTY2272136000PE,07/20/2022,12:39:00,133.40,135.70,132.00,135.65,208500,4147375
BANKNIFTY2272136000PE,07/20/2022,12:40:00,135.80,141.45,134.85,138.50,264575,4147375
BANKNIFTY2272136000PE,07/20/2022,12:41:00,138.35,139.80,135.15,137.65,157225,4147375
BANKNIFTY2272136000PE,07/20/2022,12:42:00,136.65,139.75,135.30,139.30,122525,4134525
BANKNIFTY2272136000PE,07/20/2022,12:43:00,139.45,139.45,133.65,134.65,125725,4134525
BANKNIFTY2272136000PE,07/20/2022,12:44:00,134.95,135.45,131.30,135.05,170600,4134525
BANKNIFTY2272136000PE,07/20/2022,12:45:00,134.25,135.20,131.15,134.70,151000,4143700
BANKNIFTY2272136000PE,07/20/2022,12:46:00,134.70,138.20,133.20,133.85,234475,4143700
BANKNIFTY2272136000PE,07/20/2022,12:47:00,134.15,136.00,130.35,131.20,238525,4143700
BANKNIFTY2272136000PE,07/20/2022,12:48:00,131.10,131.10,126.15,129.30,236700,4215100
BANKNIFTY2272136000PE,07/20/2022,12:49:00,129.20,129.85,127.05,129.65,163950,4215100
BANKNIFTY2272136000PE,07/20/2022,12:50:00,130.25,134.65,129.35,133.00,191500,4215100
BANKNIFTY2272136000PE,07/20/2022,12:51:00,132.75,136.30,131.25,132.85,217425,4239550
BANKNIFTY2272136000PE,07/20/2022,12:52:00,132.95,135.90,128.20,128.20,192125,4239550
BANKNIFTY2272136000PE,07/20/2022,12:53:00,128.05,130.40,125.10,129.50,244100,4239550
BANKNIFTY2272136000PE,07/20/2022,12:54:00,129.80,134.45,129.70,134.00,189325,4261400
BANKNIFTY2272136000PE,07/20/2022,12:55:00,134.60,138.55,131.90,138.30,295825,4261400
BANKNIFTY2272136000PE,07/20/2022,12:56:00,137.75,137.75,133.20,134.75,230875,4261400
BANKNIFTY2272136000PE,07/20/2022,12:57:00,136.25,136.25,130.70,132.60,153925,4259225
BANKNIFTY2272136000PE,07/20/2022,12:58:00,132.75,134.25,129.80,131.50,126250,4259225
BANKNIFTY2272136000PE,07/20/2022,12:59:00,131.20,132.40,127.90,132.40,124975,4259225
BANKNIFTY2272136000PE,07/20/2022,13:00:00,132.20,134.25,128.00,134.05,176350,4288425
BANKNIFTY2272136000PE,07/20/2022,13:01:00,134.00,135.25,131.90,134.50,175150,4288425
BANKNIFTY2272136000PE,07/20/2022,13:02:00,135.00,137.40,133.60,137.40,215575,4288425
BANKNIFTY2272136000PE,07/20/2022,13:03:00,137.45,153.35,137.40,150.30,744100,4268375
BANKNIFTY2272136000PE,07/20/2022,13:04:00,149.20,157.75,149.20,154.40,653725,4268375
BANKNIFTY2272136000PE,07/20/2022,13:05:00,155.00,162.80,151.05,162.75,523200,4268375
BANKNIFTY2272136000PE,07/20/2022,13:06:00,163.00,168.00,154.05,161.30,795950,4228425
BANKNIFTY2272136000PE,07/20/2022,13:07:00,161.60,164.50,155.25,163.15,495250,4228425
BANKNIFTY2272136000PE,07/20/2022,13:08:00,162.75,178.35,161.85,177.30,930250,4228425
BANKNIFTY2272136000PE,07/20/2022,13:09:00,178.80,187.90,172.75,180.85,1223650,4258125
BANKNIFTY2272136000PE,07/20/2022,13:10:00,181.35,182.35,173.45,179.90,591475,4258125
BANKNIFTY2272136000PE,07/20/2022,13:11:00,179.00,179.00,157.60,162.20,826075,4258125
BANKNIFTY2272136000PE,07/20/2022,13:12:00,162.40,172.80,161.80,172.80,543050,4275675
BANKNIFTY2272136000PE,07/20/2022,13:13:00,172.70,180.10,169.95,180.10,608875,4275675
BANKNIFTY2272136000PE,07/20/2022,13:14:00,183.00,201.80,182.90,197.80,1769875,4275675
BANKNIFTY2272136000PE,07/20/2022,13:15:00,199.40,203.95,186.00,189.40,1002775,4275625
BANKNIFTY2272136000PE,07/20/2022,13:16:00,189.70,220.55,189.70,209.15,1558750,4275625
BANKNIFTY2272136000PE,07/20/2022,13:17:00,208.40,215.80,192.75,194.80,899300,4275625
BANKNIFTY2272136000PE,07/20/2022,13:18:00,195.95,205.25,195.00,200.10,596100,4113000
BANKNIFTY2272136000PE,07/20/2022,13:19:00,199.30,199.30,180.60,185.00,715250,4113000
BANKNIFTY2272136000PE,07/20/2022,13:20:00,187.00,189.65,168.00,173.30,869350,4113000
BANKNIFTY2272136000PE,07/20/2022,13:21:00,173.90,180.00,168.05,170.55,443625,4056325
BANKNIFTY2272136000PE,07/20/2022,13:22:00,171.45,174.00,162.20,162.20,427025,4056325
BANKNIFTY2272136000PE,07/20/2022,13:23:00,162.30,174.95,162.30,172.45,416250,4056325
BANKNIFTY2272136000PE,07/20/2022,13:24:00,171.15,182.60,170.20,179.00,519000,4141650
BANKNIFTY2272136000PE,07/20/2022,13:25:00,180.90,180.90,170.05,173.05,366550,4141650
BANKNIFTY2272136000PE,07/20/2022,13:26:00,172.90,173.35,165.20,167.05,341500,4141650
BANKNIFTY2272136000PE,07/20/2022,13:27:00,167.00,167.10,159.10,160.90,438525,4304975
BANKNIFTY2272136000PE,07/20/2022,13:28:00,160.80,167.50,157.05,157.05,386950,4304975
BANKNIFTY2272136000PE,07/20/2022,13:29:00,157.30,160.60,148.75,160.45,597925,4304975
BANKNIFTY2272136000PE,07/20/2022,13:30:00,159.70,164.10,155.00,161.15,396775,4398325
BANKNIFTY2272136000PE,07/20/2022,13:31:00,161.25,162.65,152.80,159.00,652050,4398325
BANKNIFTY2272136000PE,07/20/2022,13:32:00,159.20,164.75,155.10,156.00,298475,4398325
BANKNIFTY2272136000PE,07/20/2022,13:33:00,157.70,159.70,155.85,158.15,197475,4501325
BANKNIFTY2272136000PE,07/20/2022,13:34:00,156.65,165.15,155.10,164.15,291875,4501325
BANKNIFTY2272136000PE,07/20/2022,13:35:00,163.35,169.00,162.90,167.85,377850,4501325
BANKNIFTY2272136000PE,07/20/2022,13:36:00,168.00,170.40,162.70,169.15,550625,4560350
BANKNIFTY2272136000PE,07/20/2022,13:37:00,170.00,171.70,162.75,164.90,563125,4560350
BANKNIFTY2272136000PE,07/20/2022,13:38:00,163.80,163.80,156.00,161.20,466175,4560350
BANKNIFTY2272136000PE,07/20/2022,13:39:00,160.45,162.35,157.65,159.10,218050,4559500
BANKNIFTY2272136000PE,07/20/2022,13:40:00,158.00,159.90,154.00,157.35,339625,4559500
BANKNIFTY2272136000PE,07/20/2022,13:41:00,155.35,157.20,140.55,140.55,728500,4559500
BANKNIFTY2272136000PE,07/20/2022,13:42:00,141.40,141.40,126.95,136.20,945225,4512550
BANKNIFTY2272136000PE,07/20/2022,13:43:00,136.80,142.65,134.65,142.25,378650,4512550
BANKNIFTY2272136000PE,07/20/2022,13:44:00,142.45,145.55,136.80,144.95,298800,4512550
BANKNIFTY2272136000PE,07/20/2022,13:45:00,145.10,145.10,142.10,143.90,180600,4621050
BANKNIFTY2272136000PE,07/20/2022,13:46:00,144.30,144.30,136.55,140.90,402100,4621050
BANKNIFTY2272136000PE,07/20/2022,13:47:00,142.35,144.55,139.00,143.90,201475,4621050
BANKNIFTY2272136000PE,07/20/2022,13:48:00,144.25,153.70,144.25,148.45,391875,4626250
BANKNIFTY2272136000PE,07/20/2022,13:49:00,149.60,153.05,148.75,153.05,243075,4626250
BANKNIFTY2272136000PE,07/20/2022,13:50:00,153.20,155.65,150.40,154.65,468750,4626250
BANKNIFTY2272136000PE,07/20/2022,13:51:00,154.35,154.85,146.80,149.30,250450,4661400
BANKNIFTY2272136000PE,07/20/2022,13:52:00,147.50,147.50,138.10,140.10,394225,4661400
BANKNIFTY2272136000PE,07/20/2022,13:53:00,140.65,145.90,138.70,145.90,267350,4661400
BANKNIFTY2272136000PE,07/20/2022,13:54:00,146.00,148.80,143.75,147.45,300850,4675375
BANKNIFTY2272136000PE,07/20/2022,13:55:00,148.35,151.55,146.00,151.55,302425,4675375
BANKNIFTY2272136000PE,07/20/2022,13:56:00,151.00,165.50,148.75,162.35,647525,4675375
BANKNIFTY2272136000PE,07/20/2022,13:57:00,161.55,162.40,150.15,153.00,374300,4686425
BANKNIFTY2272136000PE,07/20/2022,13:58:00,152.75,152.75,140.45,141.55,361375,4686425
BANKNIFTY2272136000PE,07/20/2022,13:59:00,142.60,142.75,134.60,135.65,479325,4686425
BANKNIFTY2272136000PE,07/20/2022,14:00:00,135.65,140.30,130.50,135.10,610400,4771800
BANKNIFTY2272136000PE,07/20/2022,14:01:00,135.60,141.70,131.75,138.95,478100,4771800
BANKNIFTY2272136000PE,07/20/2022,14:02:00,138.15,140.75,133.40,135.95,250275,4771800
BANKNIFTY2272136000PE,07/20/2022,14:03:00,136.55,142.55,136.55,142.00,280750,4809700
BANKNIFTY2272136000PE,07/20/2022,14:04:00,142.10,144.80,139.05,140.95,255125,4809700
BANKNIFTY2272136000PE,07/20/2022,14:05:00,140.55,141.90,136.70,140.90,169000,4809700
BANKNIFTY2272136000PE,07/20/2022,14:06:00,140.85,143.55,139.25,142.50,189000,4869350
BANKNIFTY2272136000PE,07/20/2022,14:07:00,142.15,143.50,138.60,142.60,150525,4869350
BANKNIFTY2272136000PE,07/20/2022,14:08:00,142.85,157.65,142.60,155.80,579950,4869350
BANKNIFTY2272136000PE,07/20/2022,14:09:00,157.50,172.40,154.25,169.90,886200,4760925
BANKNIFTY2272136000PE,07/20/2022,14:10:00,171.35,179.80,163.30,178.25,888450,4760925
BANKNIFTY2272136000PE,07/20/2022,14:11:00,178.80,178.80,168.85,172.85,671375,4760925
BANKNIFTY2272136000PE,07/20/2022,14:12:00,172.75,173.25,164.20,168.95,504150,4759925
BANKNIFTY2272136000PE,07/20/2022,14:13:00,168.30,168.55,153.60,153.60,602475,4759925
BANKNIFTY2272136000PE,07/20/2022,14:14:00,154.90,156.85,148.10,156.85,439675,4759925
BANKNIFTY2272136000PE,07/20/2022,14:15:00,156.75,159.75,154.45,157.60,305300,4704550
BANKNIFTY2272136000PE,07/20/2022,14:16:00,158.45,176.20,158.45,176.20,645625,4704550
BANKNIFTY2272136000PE,07/20/2022,14:17:00,176.30,177.90,170.95,172.80,513175,4704550
BANKNIFTY2272136000PE,07/20/2022,14:18:00,173.70,181.80,172.00,178.05,565200,4687150
BANKNIFTY2272136000PE,07/20/2022,14:19:00,176.95,184.45,170.95,183.20,634150,4687150
BANKNIFTY2272136000PE,07/20/2022,14:20:00,182.55,186.55,175.00,183.80,761750,4687150
BANKNIFTY2272136000PE,07/20/2022,14:21:00,186.40,195.00,184.75,188.45,1021675,4658625
BANKNIFTY2272136000PE,07/20/2022,14:22:00,188.60,190.65,173.50,173.90,716175,4658625
BANKNIFTY2272136000PE,07/20/2022,14:23:00,174.85,179.05,164.25,170.45,606625,4658625
BANKNIFTY2272136000PE,07/20/2022,14:24:00,170.75,197.65,170.55,190.45,948350,4505550
BANKNIFTY2272136000PE,07/20/2022,14:25:00,190.10,197.10,185.35,195.15,777450,4505550
BANKNIFTY2272136000PE,07/20/2022,14:26:00,197.75,197.75,186.85,191.30,656525,4505550
BANKNIFTY2272136000PE,07/20/2022,14:27:00,191.55,203.00,191.40,202.50,868800,4456400
BANKNIFTY2272136000PE,07/20/2022,14:28:00,201.95,211.15,196.00,196.00,1181225,4456400
BANKNIFTY2272136000PE,07/20/2022,14:29:00,194.25,194.25,177.85,178.55,884475,4456400
BANKNIFTY2272136000PE,07/20/2022,14:30:00,179.40,185.50,173.00,178.05,601200,4284025
BANKNIFTY2272136000PE,07/20/2022,14:31:00,179.75,179.75,156.00,165.50,844375,4284025
BANKNIFTY2272136000PE,07/20/2022,14:32:00,164.20,168.55,160.40,166.20,426050,4284025
BANKNIFTY2272136000PE,07/20/2022,14:33:00,167.50,169.10,149.55,152.35,639025,4235425
BANKNIFTY2272136000PE,07/20/2022,14:34:00,152.95,163.00,151.35,159.80,403225,4235425
BANKNIFTY2272136000PE,07/20/2022,14:35:00,160.60,163.90,155.00,159.45,362525,4235425
BANKNIFTY2272136000PE,07/20/2022,14:36:00,158.95,162.00,156.35,161.30,191550,4262725
BANKNIFTY2272136000PE,07/20/2022,14:37:00,162.55,167.90,158.00,160.65,380050,4262725
BANKNIFTY2272136000PE,07/20/2022,14:38:00,160.15,163.90,156.60,162.75,179925,4262725
BANKNIFTY2272136000PE,07/20/2022,14:39:00,163.25,163.25,156.85,159.20,191050,4254150
BANKNIFTY2272136000PE,07/20/2022,14:40:00,159.25,159.25,147.30,153.60,533650,4254150
BANKNIFTY2272136000PE,07/20/2022,14:41:00,152.50,166.90,151.05,165.90,481075,4254150
BANKNIFTY2272136000PE,07/20/2022,14:42:00,167.55,167.55,159.70,162.30,347925,4323475
BANKNIFTY2272136000PE,07/20/2022,14:43:00,163.25,180.90,162.15,180.90,719650,4323475
BANKNIFTY2272136000PE,07/20/2022,14:44:00,182.80,192.85,178.90,189.75,933100,4323475
BANKNIFTY2272136000PE,07/20/2022,14:45:00,188.05,198.75,180.50,188.20,892150,4334375
BANKNIFTY2272136000PE,07/20/2022,14:46:00,188.40,188.40,172.05,172.05,481300,4334375
BANKNIFTY2272136000PE,07/20/2022,14:47:00,172.35,177.00,168.10,169.95,500700,4334375
BANKNIFTY2272136000PE,07/20/2022,14:48:00,171.20,181.90,170.15,177.95,321925,4307600
BANKNIFTY2272136000PE,07/20/2022,14:49:00,177.80,177.80,161.20,163.20,424475,4307600
BANKNIFTY2272136000PE,07/20/2022,14:50:00,163.00,163.65,153.45,161.90,598725,4307600
BANKNIFTY2272136000PE,07/20/2022,14:51:00,161.25,171.35,161.25,171.35,402950,4293525
BANKNIFTY2272136000PE,07/20/2022,14:52:00,171.30,181.05,168.85,174.85,484475,4293525
BANKNIFTY2272136000PE,07/20/2022,14:53:00,175.20,176.05,167.75,169.55,329600,4293525
BANKNIFTY2272136000PE,07/20/2022,14:54:00,169.20,172.20,163.15,169.90,257450,4318050
BANKNIFTY2272136000PE,07/20/2022,14:55:00,170.70,170.75,164.70,166.20,248725,4318050
BANKNIFTY2272136000PE,07/20/2022,14:56:00,166.90,173.60,166.15,172.60,246500,4318050
BANKNIFTY2272136000PE,07/20/2022,14:57:00,171.75,174.45,158.90,161.25,357750,4291625
BANKNIFTY2272136000PE,07/20/2022,14:58:00,161.40,169.00,161.05,168.55,222250,4291625
BANKNIFTY2272136000PE,07/20/2022,14:59:00,170.00,183.20,164.60,183.20,432600,4291625
BANKNIFTY2272136000PE,07/20/2022,15:00:00,183.20,189.60,159.30,159.30,923525,4253775
BANKNIFTY2272136000PE,07/20/2022,15:01:00,158.90,166.50,149.80,158.00,708525,4253775
BANKNIFTY2272136000PE,07/20/2022,15:02:00,160.40,174.00,157.10,166.60,441050,4253775
BANKNIFTY2272136000PE,07/20/2022,15:03:00,168.95,175.20,167.05,175.10,300475,4154300
BANKNIFTY2272136000PE,07/20/2022,15:04:00,175.40,177.85,170.25,170.80,288125,4154300
BANKNIFTY2272136000PE,07/20/2022,15:05:00,171.65,173.80,161.70,164.20,347375,4154300
BANKNIFTY2272136000PE,07/20/2022,15:06:00,164.50,166.85,154.90,158.20,464850,4171025
BANKNIFTY2272136000PE,07/20/2022,15:07:00,159.55,162.00,153.45,162.00,360825,4171025
BANKNIFTY2272136000PE,07/20/2022,15:08:00,162.00,166.50,160.40,163.20,313925,4171025
BANKNIFTY2272136000PE,07/20/2022,15:09:00,165.00,176.75,165.00,170.10,594525,4146950
BANKNIFTY2272136000PE,07/20/2022,15:10:00,170.25,176.35,167.40,175.85,375275,4146950
BANKNIFTY2272136000PE,07/20/2022,15:11:00,175.35,175.35,165.00,170.80,336700,4146950
BANKNIFTY2272136000PE,07/20/2022,15:12:00,171.40,175.00,169.90,173.70,351125,4139925
BANKNIFTY2272136000PE,07/20/2022,15:13:00,173.65,179.75,173.10,178.90,466350,4139925
BANKNIFTY2272136000PE,07/20/2022,15:14:00,177.90,195.95,173.45,192.05,950975,4139925
BANKNIFTY2272136000PE,07/20/2022,15:15:00,193.40,197.50,171.80,182.00,862025,3911450
BANKNIFTY2272136000PE,07/20/2022,15:16:00,183.80,193.30,181.00,186.00,642400,3911450
