<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430000PE,07/29/2022,10:06:00,2.30,2.30,2.30,2.30,25,57350
BANKNIFTY2280430000PE,07/29/2022,10:07:00,2.30,2.30,2.30,2.30,400,57350
BANKNIFTY2280430000PE,07/29/2022,10:09:00,2.30,2.35,2.25,2.25,875,57550
BANKNIFTY2280430000PE,07/29/2022,10:10:00,2.30,2.35,2.25,2.35,150,57550
BANKNIFTY2280430000PE,07/29/2022,10:11:00,2.35,2.35,2.35,2.35,25,57625
BANKNIFTY2280430000PE,07/29/2022,10:12:00,2.30,2.30,2.30,2.30,200,57625
BANKNIFTY2280430000PE,07/29/2022,10:13:00,2.30,2.30,2.30,2.30,850,57625
BANKNIFTY2280430000PE,07/29/2022,10:14:00,2.35,2.35,2.30,2.30,100,58350
BANKNIFTY2280430000PE,07/29/2022,10:15:00,2.30,2.35,2.30,2.35,325,58350
BANKNIFTY2280430000PE,07/29/2022,10:16:00,2.30,2.30,2.30,2.30,175,58350
BANKNIFTY2280430000PE,07/29/2022,10:17:00,2.25,2.25,2.25,2.25,525,58350
BANKNIFTY2280430000PE,07/29/2022,10:18:00,2.25,2.25,2.25,2.25,275,58450
BANKNIFTY2280430000PE,07/29/2022,10:21:00,2.25,2.25,2.20,2.20,1025,58450
BANKNIFTY2280430000PE,07/29/2022,10:22:00,2.20,2.25,2.20,2.20,3800,58450
BANKNIFTY2280430000PE,07/29/2022,10:23:00,2.25,2.25,2.20,2.25,800,58450
BANKNIFTY2280430000PE,07/29/2022,10:24:00,2.25,2.25,2.25,2.25,325,60625
BANKNIFTY2280430000PE,07/29/2022,10:25:00,2.25,2.30,2.20,2.25,4600,60625
BANKNIFTY2280430000PE,07/29/2022,10:27:00,2.25,2.30,2.20,2.25,6450,60400
BANKNIFTY2280430000PE,07/29/2022,10:28:00,2.25,2.25,2.25,2.25,400,60400
BANKNIFTY2280430000PE,07/29/2022,10:29:00,2.20,2.20,2.20,2.20,50,59275
BANKNIFTY2280430000PE,07/29/2022,10:30:00,2.25,2.25,2.20,2.20,100,59275
BANKNIFTY2280430000PE,07/29/2022,10:31:00,2.20,2.20,2.20,2.20,1300,59275
BANKNIFTY2280430000PE,07/29/2022,10:32:00,2.20,2.20,2.20,2.20,500,59275
BANKNIFTY2280430000PE,07/29/2022,10:33:00,2.30,2.30,2.30,2.30,1200,59275
BANKNIFTY2280430000PE,07/29/2022,10:34:00,2.30,2.30,2.25,2.25,350,59250
BANKNIFTY2280430000PE,07/29/2022,10:35:00,2.25,2.25,2.25,2.25,25,59250
BANKNIFTY2280430000PE,07/29/2022,10:36:00,2.25,2.25,2.25,2.25,75,59250
BANKNIFTY2280430000PE,07/29/2022,10:37:00,2.25,2.30,2.25,2.30,525,59250
BANKNIFTY2280430000PE,07/29/2022,10:38:00,2.25,2.25,2.25,2.25,775,59200
BANKNIFTY2280430000PE,07/29/2022,10:39:00,2.25,2.25,2.25,2.25,1300,59200
BANKNIFTY2280430000PE,07/29/2022,10:40:00,2.30,2.30,2.30,2.30,1125,59200
BANKNIFTY2280430000PE,07/29/2022,10:41:00,2.30,2.30,2.30,2.30,50,60625
BANKNIFTY2280430000PE,07/29/2022,10:42:00,2.30,2.30,2.25,2.25,400,60625
BANKNIFTY2280430000PE,07/29/2022,10:43:00,2.30,2.30,2.30,2.30,725,60625
BANKNIFTY2280430000PE,07/29/2022,10:44:00,2.30,2.30,2.25,2.25,800,61850
BANKNIFTY2280430000PE,07/29/2022,10:45:00,2.20,2.20,2.20,2.20,200,61850
BANKNIFTY2280430000PE,07/29/2022,10:46:00,2.25,2.30,2.25,2.30,275,61850
BANKNIFTY2280430000PE,07/29/2022,10:47:00,2.30,2.30,2.25,2.25,2050,63300
BANKNIFTY2280430000PE,07/29/2022,10:48:00,2.25,2.30,2.25,2.30,1050,63300
BANKNIFTY2280430000PE,07/29/2022,10:49:00,2.30,2.30,2.20,2.20,225,63300
BANKNIFTY2280430000PE,07/29/2022,10:50:00,2.25,2.25,2.25,2.25,325,62975
BANKNIFTY2280430000PE,07/29/2022,10:51:00,2.25,2.30,2.20,2.25,625,62975
BANKNIFTY2280430000PE,07/29/2022,10:52:00,2.25,2.25,2.25,2.25,375,62975
BANKNIFTY2280430000PE,07/29/2022,10:53:00,2.25,2.25,2.15,2.20,1350,62700
BANKNIFTY2280430000PE,07/29/2022,10:54:00,2.20,2.25,2.20,2.25,2000,62700
BANKNIFTY2280430000PE,07/29/2022,10:55:00,2.25,2.25,2.20,2.25,800,62700
BANKNIFTY2280430000PE,07/29/2022,10:56:00,2.25,2.25,2.20,2.20,825,63200
BANKNIFTY2280430000PE,07/29/2022,10:57:00,2.15,2.25,2.15,2.20,1075,63200
BANKNIFTY2280430000PE,07/29/2022,10:58:00,2.25,2.25,2.20,2.25,525,63200
BANKNIFTY2280430000PE,07/29/2022,10:59:00,2.25,2.25,2.20,2.20,1275,63550
BANKNIFTY2280430000PE,07/29/2022,11:00:00,2.20,2.30,2.20,2.25,9475,63550
BANKNIFTY2280430000PE,07/29/2022,11:01:00,2.25,2.35,2.25,2.30,7100,63550
BANKNIFTY2280430000PE,07/29/2022,11:02:00,2.25,2.30,2.25,2.25,200,64275
BANKNIFTY2280430000PE,07/29/2022,11:03:00,2.30,2.30,2.25,2.30,300,64275
BANKNIFTY2280430000PE,07/29/2022,11:04:00,2.30,2.30,2.30,2.30,50,64275
BANKNIFTY2280430000PE,07/29/2022,11:05:00,2.30,2.30,2.25,2.30,75,64250
BANKNIFTY2280430000PE,07/29/2022,11:06:00,2.25,2.30,2.25,2.30,250,64250
BANKNIFTY2280430000PE,07/29/2022,11:07:00,2.25,2.30,2.25,2.30,300,64250
BANKNIFTY2280430000PE,07/29/2022,11:08:00,2.25,2.30,2.25,2.25,350,64250
BANKNIFTY2280430000PE,07/29/2022,11:09:00,2.30,2.30,2.25,2.30,1550,64250
BANKNIFTY2280430000PE,07/29/2022,11:10:00,2.25,2.30,2.25,2.30,500,64250
BANKNIFTY2280430000PE,07/29/2022,11:11:00,2.25,2.30,2.25,2.30,450,64275
BANKNIFTY2280430000PE,07/29/2022,11:12:00,2.25,2.30,2.25,2.30,650,64275
BANKNIFTY2280430000PE,07/29/2022,11:13:00,2.20,2.30,2.20,2.30,1750,64275
BANKNIFTY2280430000PE,07/29/2022,11:14:00,2.30,2.30,2.20,2.25,1075,65250
BANKNIFTY2280430000PE,07/29/2022,11:15:00,2.30,2.30,2.20,2.30,1200,65250
BANKNIFTY2280430000PE,07/29/2022,11:16:00,2.25,2.25,2.20,2.20,1300,65250
BANKNIFTY2280430000PE,07/29/2022,11:17:00,2.25,2.25,2.20,2.25,825,65825
BANKNIFTY2280430000PE,07/29/2022,11:18:00,2.25,2.25,2.20,2.20,1125,65825
BANKNIFTY2280430000PE,07/29/2022,11:19:00,2.25,2.25,2.25,2.25,2000,65825
BANKNIFTY2280430000PE,07/29/2022,11:20:00,2.25,2.25,2.25,2.25,350,66575
BANKNIFTY2280430000PE,07/29/2022,11:21:00,2.20,2.25,2.20,2.25,700,66575
BANKNIFTY2280430000PE,07/29/2022,11:22:00,2.25,2.25,2.25,2.25,250,66575
BANKNIFTY2280430000PE,07/29/2022,11:23:00,2.25,2.25,2.20,2.25,1075,66075
BANKNIFTY2280430000PE,07/29/2022,11:24:00,2.25,2.25,2.20,2.25,950,66075
BANKNIFTY2280430000PE,07/29/2022,11:25:00,2.25,2.30,2.20,2.30,1225,66075
BANKNIFTY2280430000PE,07/29/2022,11:26:00,2.30,2.30,2.20,2.20,750,66125
BANKNIFTY2280430000PE,07/29/2022,11:27:00,2.25,2.25,2.20,2.20,450,66125
BANKNIFTY2280430000PE,07/29/2022,11:29:00,2.25,2.25,2.25,2.25,50,66125
BANKNIFTY2280430000PE,07/29/2022,11:30:00,2.20,2.20,2.20,2.20,50,66125
BANKNIFTY2280430000PE,07/29/2022,11:31:00,2.25,2.25,2.25,2.25,25,66125
BANKNIFTY2280430000PE,07/29/2022,11:38:00,2.20,2.20,2.20,2.20,500,66125
BANKNIFTY2280430000PE,07/29/2022,11:40:00,2.25,2.25,2.20,2.20,200,66125
BANKNIFTY2280430000PE,07/29/2022,11:41:00,2.25,2.25,2.20,2.25,275,66125
BANKNIFTY2280430000PE,07/29/2022,11:42:00,2.25,2.30,2.20,2.30,16225,66125
BANKNIFTY2280430000PE,07/29/2022,11:43:00,2.30,2.30,2.25,2.30,8975,66125
BANKNIFTY2280430000PE,07/29/2022,11:44:00,2.30,2.30,2.25,2.25,1450,68275
BANKNIFTY2280430000PE,07/29/2022,11:45:00,2.30,2.30,2.25,2.30,675,68275
BANKNIFTY2280430000PE,07/29/2022,11:46:00,2.30,2.30,2.25,2.30,650,68275
BANKNIFTY2280430000PE,07/29/2022,11:47:00,2.30,2.30,2.25,2.30,1350,68550
BANKNIFTY2280430000PE,07/29/2022,11:48:00,2.30,2.30,2.30,2.30,275,68550
BANKNIFTY2280430000PE,07/29/2022,11:49:00,2.30,2.30,2.30,2.30,225,68550
BANKNIFTY2280430000PE,07/29/2022,11:50:00,2.30,2.30,2.25,2.30,475,68550
BANKNIFTY2280430000PE,07/29/2022,11:51:00,2.30,2.30,2.25,2.30,1625,68550
BANKNIFTY2280430000PE,07/29/2022,11:52:00,2.30,2.30,2.25,2.30,1800,68550
BANKNIFTY2280430000PE,07/29/2022,11:53:00,2.30,2.30,2.25,2.30,1200,68725
BANKNIFTY2280430000PE,07/29/2022,11:54:00,2.30,2.30,2.25,2.30,900,68725
BANKNIFTY2280430000PE,07/29/2022,11:55:00,2.30,2.30,2.25,2.30,900,68725
BANKNIFTY2280430000PE,07/29/2022,11:56:00,2.30,2.35,2.25,2.35,1675,69150
BANKNIFTY2280430000PE,07/29/2022,11:57:00,2.35,2.35,2.25,2.25,1100,69150
BANKNIFTY2280430000PE,07/29/2022,11:58:00,2.25,2.25,2.25,2.25,1200,69150
BANKNIFTY2280430000PE,07/29/2022,11:59:00,2.30,2.30,2.25,2.30,1225,68975
BANKNIFTY2280430000PE,07/29/2022,12:00:00,2.30,2.30,2.25,2.30,950,68975
BANKNIFTY2280430000PE,07/29/2022,12:01:00,2.30,2.30,2.30,2.30,525,68975
BANKNIFTY2280430000PE,07/29/2022,12:02:00,2.30,2.30,2.25,2.25,925,68050
BANKNIFTY2280430000PE,07/29/2022,12:03:00,2.25,2.30,2.25,2.30,1100,68050
BANKNIFTY2280430000PE,07/29/2022,12:04:00,2.30,2.30,2.25,2.25,375,68050
BANKNIFTY2280430000PE,07/29/2022,12:05:00,2.30,2.30,2.20,2.30,475,67525
BANKNIFTY2280430000PE,07/29/2022,12:06:00,2.20,2.30,2.20,2.30,500,67525
BANKNIFTY2280430000PE,07/29/2022,12:07:00,2.20,2.30,2.20,2.25,925,67525
BANKNIFTY2280430000PE,07/29/2022,12:08:00,2.25,2.25,2.20,2.20,1000,68025
BANKNIFTY2280430000PE,07/29/2022,12:09:00,2.20,2.25,2.20,2.25,500,68025
BANKNIFTY2280430000PE,07/29/2022,12:10:00,2.25,2.25,2.20,2.20,725,68025
BANKNIFTY2280430000PE,07/29/2022,12:11:00,2.25,2.25,2.20,2.25,325,68450
BANKNIFTY2280430000PE,07/29/2022,12:12:00,2.20,2.25,2.20,2.25,200,68450
BANKNIFTY2280430000PE,07/29/2022,12:13:00,2.20,2.25,2.20,2.25,600,68450
BANKNIFTY2280430000PE,07/29/2022,12:14:00,2.20,2.25,2.20,2.20,825,68450
BANKNIFTY2280430000PE,07/29/2022,12:15:00,2.25,2.25,2.20,2.20,900,68450
BANKNIFTY2280430000PE,07/29/2022,12:16:00,2.25,2.25,2.20,2.25,450,68450
BANKNIFTY2280430000PE,07/29/2022,12:17:00,2.20,2.25,2.20,2.25,150,68225
BANKNIFTY2280430000PE,07/29/2022,12:18:00,2.20,2.25,2.20,2.20,200,68225
BANKNIFTY2280430000PE,07/29/2022,12:19:00,2.25,2.25,2.20,2.20,150,68225
BANKNIFTY2280430000PE,07/29/2022,12:20:00,2.25,2.25,2.20,2.20,150,68125
BANKNIFTY2280430000PE,07/29/2022,12:21:00,2.25,2.25,2.20,2.20,150,68125
BANKNIFTY2280430000PE,07/29/2022,12:22:00,2.25,2.25,2.20,2.20,100,68125
BANKNIFTY2280430000PE,07/29/2022,12:23:00,2.25,2.25,2.20,2.20,125,67975
BANKNIFTY2280430000PE,07/29/2022,12:24:00,2.25,2.25,2.20,2.20,50,67975
BANKNIFTY2280430000PE,07/29/2022,12:25:00,2.25,2.25,2.20,2.25,75,67975
BANKNIFTY2280430000PE,07/29/2022,12:26:00,2.20,2.25,2.20,2.25,175,67900
BANKNIFTY2280430000PE,07/29/2022,12:27:00,2.25,2.30,2.20,2.25,1475,67900
BANKNIFTY2280430000PE,07/29/2022,12:28:00,2.25,2.25,2.20,2.25,800,67900
BANKNIFTY2280430000PE,07/29/2022,12:29:00,2.25,2.25,2.20,2.20,325,68400
BANKNIFTY2280430000PE,07/29/2022,12:30:00,2.25,2.25,2.20,2.25,400,68400
BANKNIFTY2280430000PE,07/29/2022,12:31:00,2.20,2.25,2.20,2.25,850,68400
BANKNIFTY2280430000PE,07/29/2022,12:32:00,2.25,2.25,2.20,2.20,725,68525
BANKNIFTY2280430000PE,07/29/2022,12:34:00,2.25,2.25,2.25,2.25,25,68525
BANKNIFTY2280430000PE,07/29/2022,12:35:00,2.25,2.25,2.20,2.20,2975,69425
BANKNIFTY2280430000PE,07/29/2022,12:37:00,2.20,2.25,2.20,2.20,125,69425
BANKNIFTY2280430000PE,07/29/2022,12:38:00,2.20,2.25,2.20,2.25,100,69725
BANKNIFTY2280430000PE,07/29/2022,12:39:00,2.20,2.25,2.20,2.20,275,69725
BANKNIFTY2280430000PE,07/29/2022,12:40:00,2.25,2.25,2.20,2.25,275,69725
BANKNIFTY2280430000PE,07/29/2022,12:41:00,2.20,2.25,2.20,2.20,200,69725
BANKNIFTY2280430000PE,07/29/2022,12:42:00,2.20,2.25,2.20,2.20,450,69425
BANKNIFTY2280430000PE,07/29/2022,12:43:00,2.20,2.25,2.20,2.25,875,69425
BANKNIFTY2280430000PE,07/29/2022,12:44:00,2.20,2.25,2.20,2.20,425,68875
BANKNIFTY2280430000PE,07/29/2022,12:45:00,2.25,2.25,2.20,2.20,300,68875
BANKNIFTY2280430000PE,07/29/2022,12:46:00,2.25,2.25,2.20,2.20,300,68875
BANKNIFTY2280430000PE,07/29/2022,12:47:00,2.25,2.25,2.20,2.25,400,68875
BANKNIFTY2280430000PE,07/29/2022,12:48:00,2.20,2.25,2.20,2.20,275,68875
BANKNIFTY2280430000PE,07/29/2022,12:49:00,2.25,2.25,2.20,2.20,225,68875
BANKNIFTY2280430000PE,07/29/2022,12:50:00,2.25,2.25,2.20,2.20,900,68875
BANKNIFTY2280430000PE,07/29/2022,12:51:00,2.25,2.25,2.20,2.25,525,68875
BANKNIFTY2280430000PE,07/29/2022,12:52:00,2.20,2.25,2.20,2.25,450,68875
BANKNIFTY2280430000PE,07/29/2022,12:53:00,2.20,2.25,2.20,2.20,75,68875
BANKNIFTY2280430000PE,07/29/2022,12:54:00,2.20,2.20,2.20,2.20,75,69250
BANKNIFTY2280430000PE,07/29/2022,12:56:00,2.20,2.20,2.20,2.20,100,69250
BANKNIFTY2280430000PE,07/29/2022,12:59:00,2.25,2.25,2.25,2.25,200,69425
BANKNIFTY2280430000PE,07/29/2022,13:00:00,2.20,2.25,2.20,2.25,425,69425
BANKNIFTY2280430000PE,07/29/2022,13:01:00,2.25,2.25,2.25,2.25,4350,69425
BANKNIFTY2280430000PE,07/29/2022,13:02:00,2.25,2.30,2.20,2.30,12500,71325
BANKNIFTY2280430000PE,07/29/2022,13:03:00,2.30,2.40,2.25,2.40,9575,71325
BANKNIFTY2280430000PE,07/29/2022,13:04:00,2.35,2.40,2.35,2.40,3175,71325
BANKNIFTY2280430000PE,07/29/2022,13:05:00,2.40,2.40,2.35,2.35,225,71325
BANKNIFTY2280430000PE,07/29/2022,13:06:00,2.35,2.35,2.35,2.35,25,69575
BANKNIFTY2280430000PE,07/29/2022,13:08:00,2.40,2.40,2.40,2.40,100,69575
BANKNIFTY2280430000PE,07/29/2022,13:09:00,2.40,2.40,2.35,2.40,125,69550
BANKNIFTY2280430000PE,07/29/2022,13:10:00,2.35,2.40,2.35,2.35,225,69550
BANKNIFTY2280430000PE,07/29/2022,13:11:00,2.40,2.40,2.35,2.35,275,69500
BANKNIFTY2280430000PE,07/29/2022,13:12:00,2.40,2.40,2.35,2.40,275,69500
BANKNIFTY2280430000PE,07/29/2022,13:13:00,2.35,2.40,2.35,2.40,200,69500
BANKNIFTY2280430000PE,07/29/2022,13:14:00,2.35,2.40,2.30,2.35,250,69500
BANKNIFTY2280430000PE,07/29/2022,13:15:00,2.30,2.35,2.30,2.30,275,69200
BANKNIFTY2280430000PE,07/29/2022,13:16:00,2.35,2.35,2.30,2.35,200,69200
BANKNIFTY2280430000PE,07/29/2022,13:17:00,2.30,2.35,2.30,2.35,250,69200
BANKNIFTY2280430000PE,07/29/2022,13:18:00,2.30,2.35,2.30,2.30,225,69200
BANKNIFTY2280430000PE,07/29/2022,13:19:00,2.35,2.35,2.30,2.35,250,69200
BANKNIFTY2280430000PE,07/29/2022,13:20:00,2.30,2.35,2.30,2.30,275,69250
BANKNIFTY2280430000PE,07/29/2022,13:21:00,2.35,2.35,2.30,2.30,250,69250
BANKNIFTY2280430000PE,07/29/2022,13:22:00,2.35,2.35,2.30,2.30,250,69250
BANKNIFTY2280430000PE,07/29/2022,13:23:00,2.35,2.35,2.30,2.35,275,69250
BANKNIFTY2280430000PE,07/29/2022,13:24:00,2.30,2.35,2.30,2.35,200,69250
BANKNIFTY2280430000PE,07/29/2022,13:25:00,2.30,2.35,2.30,2.35,200,69250
BANKNIFTY2280430000PE,07/29/2022,13:26:00,2.30,2.35,2.30,2.35,200,69250
BANKNIFTY2280430000PE,07/29/2022,13:27:00,2.30,2.35,2.30,2.30,300,69250
BANKNIFTY2280430000PE,07/29/2022,13:28:00,2.35,2.35,2.30,2.30,3975,69250
BANKNIFTY2280430000PE,07/29/2022,13:29:00,2.35,2.35,2.30,2.35,225,69250
BANKNIFTY2280430000PE,07/29/2022,13:30:00,2.30,2.35,2.30,2.30,250,71775
BANKNIFTY2280430000PE,07/29/2022,13:31:00,2.35,2.35,2.30,2.30,275,71775
BANKNIFTY2280430000PE,07/29/2022,13:32:00,2.30,2.35,2.30,2.30,250,71775
BANKNIFTY2280430000PE,07/29/2022,13:33:00,2.35,2.35,2.30,2.35,650,72225
BANKNIFTY2280430000PE,07/29/2022,13:34:00,2.30,2.35,2.30,2.30,250,72225
BANKNIFTY2280430000PE,07/29/2022,13:35:00,2.35,2.35,2.30,2.35,225,72975
BANKNIFTY2280430000PE,07/29/2022,13:36:00,2.30,2.35,2.30,2.35,325,72975
BANKNIFTY2280430000PE,07/29/2022,13:37:00,2.30,2.35,2.30,2.35,150,72975
BANKNIFTY2280430000PE,07/29/2022,13:38:00,2.30,2.35,2.30,2.30,350,72975
BANKNIFTY2280430000PE,07/29/2022,13:39:00,2.30,2.35,2.30,2.30,225,73125
BANKNIFTY2280430000PE,07/29/2022,13:40:00,2.35,2.35,2.30,2.35,1425,73125
BANKNIFTY2280430000PE,07/29/2022,13:41:00,2.30,2.35,2.30,2.35,250,73125
BANKNIFTY2280430000PE,07/29/2022,13:42:00,2.30,2.35,2.30,2.30,225,74325
BANKNIFTY2280430000PE,07/29/2022,13:43:00,2.35,2.35,2.30,2.35,250,74325
BANKNIFTY2280430000PE,07/29/2022,13:44:00,2.30,2.35,2.30,2.30,2625,74325
BANKNIFTY2280430000PE,07/29/2022,13:45:00,2.35,2.35,2.30,2.30,250,75000
BANKNIFTY2280430000PE,07/29/2022,13:46:00,2.35,2.35,2.30,2.30,375,75000
BANKNIFTY2280430000PE,07/29/2022,13:47:00,2.30,2.35,2.30,2.30,450,75000
BANKNIFTY2280430000PE,07/29/2022,13:48:00,2.35,2.35,2.30,2.35,250,75625
BANKNIFTY2280430000PE,07/29/2022,13:49:00,2.30,2.35,2.30,2.30,250,75625
BANKNIFTY2280430000PE,07/29/2022,13:50:00,2.35,2.35,2.30,2.30,150,75625
BANKNIFTY2280430000PE,07/29/2022,13:51:00,2.35,2.35,2.30,2.35,200,75675
BANKNIFTY2280430000PE,07/29/2022,13:52:00,2.30,2.35,2.30,2.30,150,75675
BANKNIFTY2280430000PE,07/29/2022,13:53:00,2.35,2.35,2.30,2.35,125,75675
BANKNIFTY2280430000PE,07/29/2022,13:54:00,2.30,2.35,2.30,2.30,225,75475
BANKNIFTY2280430000PE,07/29/2022,13:55:00,2.35,2.35,2.30,2.30,1750,75475
BANKNIFTY2280430000PE,07/29/2022,13:56:00,2.30,2.30,2.25,2.30,1675,75475
BANKNIFTY2280430000PE,07/29/2022,13:57:00,2.25,2.30,2.25,2.25,125,75525
BANKNIFTY2280430000PE,07/29/2022,13:58:00,2.30,2.30,2.25,2.30,2500,75525
BANKNIFTY2280430000PE,07/29/2022,13:59:00,2.25,2.30,2.25,2.25,1000,75525
BANKNIFTY2280430000PE,07/29/2022,14:00:00,2.30,2.30,2.25,2.30,225,74975
BANKNIFTY2280430000PE,07/29/2022,14:01:00,2.25,2.30,2.25,2.25,175,74975
BANKNIFTY2280430000PE,07/29/2022,14:02:00,2.30,2.30,2.25,2.25,50,74975
BANKNIFTY2280430000PE,07/29/2022,14:03:00,2.25,2.30,2.25,2.25,400,74975
BANKNIFTY2280430000PE,07/29/2022,14:04:00,2.25,2.25,2.25,2.25,25,74975
BANKNIFTY2280430000PE,07/29/2022,14:05:00,2.25,2.25,2.25,2.25,1000,74975
BANKNIFTY2280430000PE,07/29/2022,14:06:00,2.25,2.25,2.25,2.25,300,75750
BANKNIFTY2280430000PE,07/29/2022,14:07:00,2.30,2.30,2.25,2.25,2000,75750
BANKNIFTY2280430000PE,07/29/2022,14:08:00,2.30,2.30,2.30,2.30,1600,75750
BANKNIFTY2280430000PE,07/29/2022,14:11:00,2.25,2.25,2.25,2.25,50,75150
BANKNIFTY2280430000PE,07/29/2022,14:12:00,2.30,2.30,2.25,2.25,725,75175
BANKNIFTY2280430000PE,07/29/2022,14:13:00,2.25,2.25,2.25,2.25,1275,75175
BANKNIFTY2280430000PE,07/29/2022,14:14:00,2.25,2.25,2.15,2.15,9975,75175
BANKNIFTY2280430000PE,07/29/2022,14:15:00,2.20,2.20,2.20,2.20,150,72600
BANKNIFTY2280430000PE,07/29/2022,14:16:00,2.15,2.20,2.15,2.20,2600,72600
BANKNIFTY2280430000PE,07/29/2022,14:17:00,2.20,2.20,2.20,2.20,1025,72600
BANKNIFTY2280430000PE,07/29/2022,14:18:00,2.20,2.20,2.20,2.20,1075,69800
BANKNIFTY2280430000PE,07/29/2022,14:19:00,2.20,2.20,2.20,2.20,50,69800
BANKNIFTY2280430000PE,07/29/2022,14:21:00,2.25,2.25,2.25,2.25,25,70025
BANKNIFTY2280430000PE,07/29/2022,14:22:00,2.20,2.20,2.20,2.20,25,70025
BANKNIFTY2280430000PE,07/29/2022,14:23:00,2.25,2.25,2.25,2.25,50,70025
BANKNIFTY2280430000PE,07/29/2022,14:24:00,2.20,2.25,2.20,2.20,1550,70100
BANKNIFTY2280430000PE,07/29/2022,14:25:00,2.20,2.20,2.15,2.15,400,70100
BANKNIFTY2280430000PE,07/29/2022,14:26:00,2.25,2.25,2.15,2.15,1075,70100
BANKNIFTY2280430000PE,07/29/2022,14:27:00,2.20,2.20,2.20,2.20,25,71225
BANKNIFTY2280430000PE,07/29/2022,14:28:00,2.20,2.20,2.20,2.20,75,71225
BANKNIFTY2280430000PE,07/29/2022,14:29:00,2.20,2.20,2.20,2.20,1350,71225
BANKNIFTY2280430000PE,07/29/2022,14:30:00,2.20,2.20,2.15,2.15,875,72300
BANKNIFTY2280430000PE,07/29/2022,14:31:00,2.15,2.20,2.15,2.15,4200,72300
BANKNIFTY2280430000PE,07/29/2022,14:33:00,2.15,2.15,2.05,2.05,10975,69725
BANKNIFTY2280430000PE,07/29/2022,14:34:00,2.05,2.10,2.05,2.10,125,69725
BANKNIFTY2280430000PE,07/29/2022,14:35:00,2.10,2.10,2.10,2.10,1000,69725
BANKNIFTY2280430000PE,07/29/2022,14:38:00,2.20,2.30,2.20,2.25,12525,76450
BANKNIFTY2280430000PE,07/29/2022,14:39:00,2.15,2.15,2.15,2.15,1175,70400
BANKNIFTY2280430000PE,07/29/2022,14:40:00,2.15,2.15,2.10,2.10,150,70400
BANKNIFTY2280430000PE,07/29/2022,14:41:00,2.15,2.15,2.15,2.15,1925,70400
BANKNIFTY2280430000PE,07/29/2022,14:43:00,2.10,2.10,2.10,2.10,75,68700
BANKNIFTY2280430000PE,07/29/2022,14:48:00,2.15,2.15,2.15,2.15,25,68700
BANKNIFTY2280430000PE,07/29/2022,14:50:00,2.15,2.15,2.15,2.15,1250,68700
BANKNIFTY2280430000PE,07/29/2022,14:51:00,2.10,2.10,2.10,2.10,50,68475
BANKNIFTY2280430000PE,07/29/2022,14:52:00,2.10,2.15,2.10,2.10,1450,68475
BANKNIFTY2280430000PE,07/29/2022,14:53:00,2.10,2.10,2.05,2.10,2450,68475
BANKNIFTY2280430000PE,07/29/2022,14:54:00,2.10,2.10,2.10,2.10,1300,69675
BANKNIFTY2280430000PE,07/29/2022,14:55:00,2.10,2.10,2.10,2.10,1425,69675
BANKNIFTY2280430000PE,07/29/2022,14:56:00,2.10,2.10,2.05,2.10,2425,69675
BANKNIFTY2280430000PE,07/29/2022,14:57:00,2.10,2.10,2.05,2.05,1775,69675
BANKNIFTY2280430000PE,07/29/2022,14:58:00,2.10,2.10,2.10,2.10,200,69675
BANKNIFTY2280430000PE,07/29/2022,14:59:00,2.10,2.10,2.05,2.05,500,69675
BANKNIFTY2280430000PE,07/29/2022,15:00:00,2.05,2.10,2.05,2.05,125,69975
BANKNIFTY2280430000PE,07/29/2022,15:02:00,2.05,2.05,2.05,2.05,1200,69975
BANKNIFTY2280430000PE,07/29/2022,15:03:00,2.10,2.10,2.05,2.10,400,68775
BANKNIFTY2280430000PE,07/29/2022,15:04:00,2.10,2.10,2.05,2.05,125,68775
BANKNIFTY2280430000PE,07/29/2022,15:05:00,2.10,2.10,2.05,2.05,1800,68775
BANKNIFTY2280430000PE,07/29/2022,15:06:00,2.05,2.05,2.05,2.05,100,68925
BANKNIFTY2280430000PE,07/29/2022,15:07:00,2.05,2.05,2.05,2.05,25,68925
BANKNIFTY2280430000PE,07/29/2022,15:08:00,2.10,2.10,2.10,2.10,25,68925
BANKNIFTY2280430000PE,07/29/2022,15:09:00,2.05,2.05,2.00,2.00,5725,68025
BANKNIFTY2280430000PE,07/29/2022,15:10:00,2.05,2.05,2.00,2.05,425,68025
BANKNIFTY2280430000PE,07/29/2022,15:11:00,2.05,2.05,2.00,2.05,675,68025
BANKNIFTY2280430000PE,07/29/2022,15:13:00,2.00,2.00,2.00,2.00,625,68025
BANKNIFTY2280430000PE,07/29/2022,15:14:00,2.00,2.05,2.00,2.05,300,69625
BANKNIFTY2280430000PE,07/29/2022,15:15:00,2.00,2.05,2.00,2.05,2275,69600
BANKNIFTY2280430000PE,07/29/2022,15:16:00,2.05,2.05,2.00,2.00,525,69600
BANKNIFTY2280430000PE,07/29/2022,15:17:00,2.00,2.00,2.00,2.00,7275,69600
BANKNIFTY2280430000PE,07/29/2022,15:18:00,2.00,2.00,2.00,2.00,1000,75375
BANKNIFTY2280430000PE,07/29/2022,15:19:00,2.00,2.00,2.00,2.00,500,75375
BANKNIFTY2280430000PE,07/29/2022,15:20:00,1.95,1.95,1.95,1.95,150,75375
