<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29600PE,07/28/2022,13:16:00,0.65,0.65,0.65,0.65,150,6850
BANKNIFTY22JUL29600PE,07/28/2022,13:18:00,0.65,0.70,0.55,0.70,325,7000
BANKNIFTY22JUL29600PE,07/28/2022,13:19:00,0.80,0.80,0.80,0.80,25,7000
BANKNIFTY22JUL29600PE,07/28/2022,13:21:00,0.65,0.65,0.65,0.65,50,7000
BANKNIFTY22JUL29600PE,07/28/2022,13:23:00,0.65,0.65,0.65,0.65,100,7000
BANKNIFTY22JUL29600PE,07/28/2022,13:24:00,0.55,0.55,0.55,0.55,25,7000
BANKNIFTY22JUL29600PE,07/28/2022,13:28:00,0.60,0.60,0.60,0.60,50,7000
BANKNIFTY22JUL29600PE,07/28/2022,13:29:00,0.60,0.60,0.60,0.60,25,7000
BANKNIFTY22JUL29600PE,07/28/2022,13:32:00,0.60,0.60,0.60,0.60,25,7050
BANKNIFTY22JUL29600PE,07/28/2022,13:35:00,0.75,0.80,0.65,0.65,250,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:36:00,0.75,0.75,0.65,0.65,125,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:38:00,0.65,0.65,0.65,0.65,25,6925
BANKNIFTY22JUL29600PE,07/28/2022,13:43:00,0.70,0.70,0.70,0.70,100,6950
BANKNIFTY22JUL29600PE,07/28/2022,13:45:00,0.70,0.70,0.70,0.70,25,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:46:00,0.65,0.65,0.65,0.65,225,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:47:00,0.65,0.65,0.65,0.65,50,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:49:00,0.60,0.60,0.60,0.60,200,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:50:00,0.55,0.55,0.55,0.55,100,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:54:00,0.55,0.55,0.55,0.55,1700,7125
BANKNIFTY22JUL29600PE,07/28/2022,13:55:00,0.55,0.65,0.50,0.65,325,8825
BANKNIFTY22JUL29600PE,07/28/2022,13:56:00,0.55,0.55,0.50,0.50,75,8825
BANKNIFTY22JUL29600PE,07/28/2022,13:57:00,0.50,0.50,0.50,0.50,675,8800
BANKNIFTY22JUL29600PE,07/28/2022,13:59:00,0.50,0.50,0.50,0.50,675,8800
BANKNIFTY22JUL29600PE,07/28/2022,14:00:00,0.50,0.50,0.50,0.50,100,8800
BANKNIFTY22JUL29600PE,07/28/2022,14:04:00,0.50,0.50,0.45,0.45,50,9425
BANKNIFTY22JUL29600PE,07/28/2022,14:05:00,0.45,0.45,0.45,0.45,75,9425
BANKNIFTY22JUL29600PE,07/28/2022,14:12:00,0.45,0.45,0.45,0.45,100,9475
BANKNIFTY22JUL29600PE,07/28/2022,14:13:00,0.45,0.45,0.45,0.45,50,9475
BANKNIFTY22JUL29600PE,07/28/2022,14:17:00,0.40,0.40,0.40,0.40,275,9575
BANKNIFTY22JUL29600PE,07/28/2022,14:20:00,0.40,0.40,0.40,0.40,1375,9850
BANKNIFTY22JUL29600PE,07/28/2022,14:21:00,0.40,0.40,0.40,0.40,400,9850
BANKNIFTY22JUL29600PE,07/28/2022,14:22:00,0.30,0.30,0.30,0.30,25,10950
BANKNIFTY22JUL29600PE,07/28/2022,14:23:00,0.20,0.30,0.20,0.30,825,10950
BANKNIFTY22JUL29600PE,07/28/2022,14:28:00,0.25,0.25,0.25,0.25,50,10950
BANKNIFTY22JUL29600PE,07/28/2022,14:30:00,0.30,0.30,0.30,0.30,400,10225
BANKNIFTY22JUL29600PE,07/28/2022,14:31:00,0.30,0.30,0.25,0.25,2025,10225
BANKNIFTY22JUL29600PE,07/28/2022,14:33:00,0.25,0.25,0.25,0.25,25,12200
BANKNIFTY22JUL29600PE,07/28/2022,14:34:00,0.25,0.25,0.20,0.20,50,12200
BANKNIFTY22JUL29600PE,07/28/2022,14:35:00,0.20,0.20,0.20,0.20,975,12200
BANKNIFTY22JUL29600PE,07/28/2022,14:37:00,0.20,0.20,0.20,0.20,25,13250
BANKNIFTY22JUL29600PE,07/28/2022,14:38:00,0.20,0.20,0.20,0.20,25,13250
BANKNIFTY22JUL29600PE,07/28/2022,14:48:00,0.25,0.25,0.25,0.25,25,13250
BANKNIFTY22JUL29600PE,07/28/2022,14:49:00,0.20,0.20,0.15,0.15,2050,13250
BANKNIFTY22JUL29600PE,07/28/2022,14:50:00,0.15,0.15,0.15,0.15,100,13250
BANKNIFTY22JUL29600PE,07/28/2022,14:56:00,0.20,0.20,0.20,0.20,25,13250
BANKNIFTY22JUL29600PE,07/28/2022,14:57:00,0.20,0.20,0.20,0.20,50,15100
BANKNIFTY22JUL29600PE,07/28/2022,15:00:00,0.20,0.20,0.20,0.20,50,15125
BANKNIFTY22JUL29600PE,07/28/2022,15:17:00,0.25,0.25,0.25,0.25,300,15125
BANKNIFTY22JUL29600PE,07/28/2022,15:18:00,0.15,0.15,0.15,0.15,475,15125
BANKNIFTY22JUL29600PE,07/28/2022,15:22:00,0.15,0.15,0.15,0.15,250,15125
BANKNIFTY22JUL29600PE,07/28/2022,15:23:00,0.10,0.10,0.10,0.10,500,15125
BANKNIFTY22JUL29600PE,07/28/2022,15:24:00,0.10,0.10,0.10,0.10,500,15125
BANKNIFTY22JUL29600PE,07/28/2022,15:25:00,0.10,0.10,0.10,0.10,200,15875
BANKNIFTY22JUL29600PE,07/28/2022,15:26:00,0.10,0.10,0.10,0.10,3650,15875
BANKNIFTY22JUL29600PE,07/28/2022,15:27:00,0.10,0.10,0.10,0.10,525,15875
BANKNIFTY22JUL29600PE,07/28/2022,15:29:00,0.10,0.10,0.10,0.10,250,20050
