<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39000CE,07/25/2022,10:09:00,4.35,4.50,4.35,4.40,45550,1828550
BANKNIFTY22JUL39000CE,07/25/2022,10:10:00,4.35,4.45,4.35,4.40,23125,1828550
BANKNIFTY22JUL39000CE,07/25/2022,10:11:00,4.45,4.55,4.45,4.50,14850,1831600
BANKNIFTY22JUL39000CE,07/25/2022,10:12:00,4.45,4.60,4.45,4.60,23750,1831600
BANKNIFTY22JUL39000CE,07/25/2022,10:13:00,4.60,4.70,4.60,4.70,20900,1831600
BANKNIFTY22JUL39000CE,07/25/2022,10:14:00,4.70,4.80,4.70,4.70,37250,1825775
BANKNIFTY22JUL39000CE,07/25/2022,10:15:00,4.70,4.70,4.65,4.70,14300,1825775
BANKNIFTY22JUL39000CE,07/25/2022,10:16:00,4.70,4.70,4.65,4.65,14275,1825775
BANKNIFTY22JUL39000CE,07/25/2022,10:17:00,4.60,4.65,4.55,4.65,7825,1821475
BANKNIFTY22JUL39000CE,07/25/2022,10:18:00,4.60,4.65,4.60,4.60,13350,1821475
BANKNIFTY22JUL39000CE,07/25/2022,10:19:00,4.65,4.70,4.60,4.70,22425,1821475
BANKNIFTY22JUL39000CE,07/25/2022,10:20:00,4.70,4.70,4.60,4.65,22800,1827650
BANKNIFTY22JUL39000CE,07/25/2022,10:21:00,4.65,4.70,4.60,4.60,26275,1827650
BANKNIFTY22JUL39000CE,07/25/2022,10:22:00,4.60,4.60,4.55,4.60,21325,1827650
BANKNIFTY22JUL39000CE,07/25/2022,10:23:00,4.60,4.60,4.45,4.50,24850,1821825
BANKNIFTY22JUL39000CE,07/25/2022,10:24:00,4.50,4.50,4.45,4.50,7225,1821825
BANKNIFTY22JUL39000CE,07/25/2022,10:25:00,4.50,4.55,4.45,4.55,14600,1821825
BANKNIFTY22JUL39000CE,07/25/2022,10:26:00,4.50,4.55,4.45,4.45,13825,1822150
BANKNIFTY22JUL39000CE,07/25/2022,10:27:00,4.45,4.50,4.45,4.50,10825,1822150
BANKNIFTY22JUL39000CE,07/25/2022,10:28:00,4.45,4.50,4.45,4.45,9025,1822150
BANKNIFTY22JUL39000CE,07/25/2022,10:29:00,4.50,4.50,4.40,4.50,54225,1832800
BANKNIFTY22JUL39000CE,07/25/2022,10:30:00,4.50,4.55,4.45,4.55,31850,1832800
BANKNIFTY22JUL39000CE,07/25/2022,10:31:00,4.50,4.50,4.40,4.40,44775,1832800
BANKNIFTY22JUL39000CE,07/25/2022,10:32:00,4.40,4.45,4.40,4.40,39925,1842275
BANKNIFTY22JUL39000CE,07/25/2022,10:33:00,4.45,4.50,4.40,4.50,55575,1842275
BANKNIFTY22JUL39000CE,07/25/2022,10:34:00,4.45,4.50,4.45,4.50,9150,1842275
BANKNIFTY22JUL39000CE,07/25/2022,10:35:00,4.50,4.50,4.45,4.45,11900,1868675
BANKNIFTY22JUL39000CE,07/25/2022,10:36:00,4.45,4.50,4.45,4.45,6650,1868675
BANKNIFTY22JUL39000CE,07/25/2022,10:37:00,4.45,4.50,4.45,4.50,4850,1868675
BANKNIFTY22JUL39000CE,07/25/2022,10:38:00,4.50,4.50,4.45,4.50,9650,1863525
BANKNIFTY22JUL39000CE,07/25/2022,10:39:00,4.50,4.55,4.45,4.50,22350,1863525
BANKNIFTY22JUL39000CE,07/25/2022,10:40:00,4.50,4.55,4.50,4.55,9525,1863525
BANKNIFTY22JUL39000CE,07/25/2022,10:41:00,4.55,4.55,4.50,4.55,14300,1864475
BANKNIFTY22JUL39000CE,07/25/2022,10:42:00,4.55,4.60,4.50,4.55,24675,1864475
BANKNIFTY22JUL39000CE,07/25/2022,10:43:00,4.50,4.55,4.45,4.45,15050,1864475
BANKNIFTY22JUL39000CE,07/25/2022,10:44:00,4.45,4.50,4.45,4.50,4725,1880925
BANKNIFTY22JUL39000CE,07/25/2022,10:45:00,4.45,4.50,4.45,4.45,28475,1880925
BANKNIFTY22JUL39000CE,07/25/2022,10:46:00,4.45,4.50,4.40,4.40,8625,1880925
BANKNIFTY22JUL39000CE,07/25/2022,10:47:00,4.45,4.50,4.40,4.45,42975,1881450
BANKNIFTY22JUL39000CE,07/25/2022,10:48:00,4.45,4.50,4.40,4.45,34075,1881450
BANKNIFTY22JUL39000CE,07/25/2022,10:49:00,4.50,4.50,4.40,4.40,34975,1881450
BANKNIFTY22JUL39000CE,07/25/2022,10:50:00,4.40,4.45,4.40,4.45,19725,1908350
BANKNIFTY22JUL39000CE,07/25/2022,10:51:00,4.40,4.45,4.40,4.45,5250,1908350
BANKNIFTY22JUL39000CE,07/25/2022,10:52:00,4.45,4.45,4.40,4.40,2525,1908350
BANKNIFTY22JUL39000CE,07/25/2022,10:53:00,4.45,4.45,4.40,4.45,20925,1898525
BANKNIFTY22JUL39000CE,07/25/2022,10:54:00,4.40,4.45,4.40,4.45,9575,1898525
BANKNIFTY22JUL39000CE,07/25/2022,10:55:00,4.40,4.45,4.40,4.45,11650,1898525
BANKNIFTY22JUL39000CE,07/25/2022,10:56:00,4.45,4.45,4.40,4.45,7225,1897800
BANKNIFTY22JUL39000CE,07/25/2022,10:57:00,4.40,4.45,4.40,4.45,14025,1897800
BANKNIFTY22JUL39000CE,07/25/2022,10:58:00,4.40,4.45,4.40,4.45,7150,1897800
BANKNIFTY22JUL39000CE,07/25/2022,10:59:00,4.40,4.45,4.40,4.45,3075,1899175
BANKNIFTY22JUL39000CE,07/25/2022,11:00:00,4.40,4.45,4.35,4.35,14850,1899175
BANKNIFTY22JUL39000CE,07/25/2022,11:01:00,4.35,4.40,4.35,4.35,1675,1899175
BANKNIFTY22JUL39000CE,07/25/2022,11:02:00,4.35,4.40,4.30,4.30,17550,1901500
BANKNIFTY22JUL39000CE,07/25/2022,11:03:00,4.35,4.35,4.30,4.30,38575,1901500
BANKNIFTY22JUL39000CE,07/25/2022,11:04:00,4.35,4.45,4.30,4.45,26700,1901500
BANKNIFTY22JUL39000CE,07/25/2022,11:05:00,4.40,4.40,4.30,4.35,46125,1929275
BANKNIFTY22JUL39000CE,07/25/2022,11:06:00,4.30,4.40,4.30,4.40,49900,1929275
BANKNIFTY22JUL39000CE,07/25/2022,11:07:00,4.35,4.40,4.35,4.35,22075,1929275
BANKNIFTY22JUL39000CE,07/25/2022,11:08:00,4.40,4.40,4.35,4.35,71475,1960750
BANKNIFTY22JUL39000CE,07/25/2022,11:09:00,4.35,4.40,4.35,4.35,57325,1960750
BANKNIFTY22JUL39000CE,07/25/2022,11:10:00,4.40,4.40,4.30,4.35,111350,1960750
BANKNIFTY22JUL39000CE,07/25/2022,11:11:00,4.35,4.45,4.30,4.45,107250,2044900
BANKNIFTY22JUL39000CE,07/25/2022,11:12:00,4.45,4.50,4.35,4.35,47525,2044900
BANKNIFTY22JUL39000CE,07/25/2022,11:13:00,4.40,4.40,4.35,4.35,15125,2044900
BANKNIFTY22JUL39000CE,07/25/2022,11:14:00,4.40,4.40,4.30,4.30,13550,2036450
BANKNIFTY22JUL39000CE,07/25/2022,11:15:00,4.30,4.40,4.30,4.35,23775,2036450
BANKNIFTY22JUL39000CE,07/25/2022,11:16:00,4.40,4.40,4.35,4.40,13825,2036450
BANKNIFTY22JUL39000CE,07/25/2022,11:17:00,4.40,4.40,4.35,4.35,9750,2037825
BANKNIFTY22JUL39000CE,07/25/2022,11:18:00,4.35,4.40,4.30,4.30,33725,2037825
BANKNIFTY22JUL39000CE,07/25/2022,11:19:00,4.30,4.35,4.30,4.30,7125,2037825
BANKNIFTY22JUL39000CE,07/25/2022,11:20:00,4.35,4.35,4.30,4.35,21600,2049000
BANKNIFTY22JUL39000CE,07/25/2022,11:21:00,4.35,4.35,4.30,4.30,13000,2049000
BANKNIFTY22JUL39000CE,07/25/2022,11:22:00,4.30,4.35,4.30,4.35,39800,2049000
BANKNIFTY22JUL39000CE,07/25/2022,11:23:00,4.35,4.35,4.25,4.25,39300,2060000
BANKNIFTY22JUL39000CE,07/25/2022,11:24:00,4.25,4.25,4.20,4.20,27300,2060000
BANKNIFTY22JUL39000CE,07/25/2022,11:25:00,4.25,4.25,4.20,4.25,28750,2060000
BANKNIFTY22JUL39000CE,07/25/2022,11:26:00,4.25,4.30,4.25,4.25,11875,2047650
BANKNIFTY22JUL39000CE,07/25/2022,11:27:00,4.25,4.30,4.20,4.20,20600,2047650
BANKNIFTY22JUL39000CE,07/25/2022,11:28:00,4.25,4.25,4.20,4.25,2725,2047650
BANKNIFTY22JUL39000CE,07/25/2022,11:29:00,4.25,4.25,4.20,4.20,12150,2046350
BANKNIFTY22JUL39000CE,07/25/2022,11:30:00,4.20,4.25,4.20,4.25,13750,2046350
BANKNIFTY22JUL39000CE,07/25/2022,11:31:00,4.20,4.25,4.20,4.25,1450,2046350
BANKNIFTY22JUL39000CE,07/25/2022,11:32:00,4.20,4.25,4.20,4.25,9500,2045125
BANKNIFTY22JUL39000CE,07/25/2022,11:33:00,4.20,4.25,4.20,4.25,1550,2045125
BANKNIFTY22JUL39000CE,07/25/2022,11:34:00,4.20,4.25,4.20,4.20,5950,2045125
BANKNIFTY22JUL39000CE,07/25/2022,11:35:00,4.20,4.25,4.20,4.25,4825,2043650
BANKNIFTY22JUL39000CE,07/25/2022,11:36:00,4.20,4.25,4.20,4.25,5675,2043650
BANKNIFTY22JUL39000CE,07/25/2022,11:37:00,4.25,4.25,4.20,4.25,7675,2043650
BANKNIFTY22JUL39000CE,07/25/2022,11:38:00,4.20,4.25,4.10,4.10,54450,2045875
BANKNIFTY22JUL39000CE,07/25/2022,11:39:00,4.15,4.15,4.05,4.10,43975,2045875
BANKNIFTY22JUL39000CE,07/25/2022,11:40:00,4.05,4.15,4.05,4.15,19450,2045875
BANKNIFTY22JUL39000CE,07/25/2022,11:41:00,4.15,4.15,4.05,4.10,14000,2045475
BANKNIFTY22JUL39000CE,07/25/2022,11:42:00,4.10,4.15,4.10,4.15,5525,2045475
BANKNIFTY22JUL39000CE,07/25/2022,11:43:00,4.15,4.20,4.15,4.15,12475,2045475
BANKNIFTY22JUL39000CE,07/25/2022,11:44:00,4.15,4.15,4.10,4.10,8825,2045475
BANKNIFTY22JUL39000CE,07/25/2022,11:45:00,4.10,4.15,4.10,4.15,1125,2047875
BANKNIFTY22JUL39000CE,07/25/2022,11:46:00,4.15,4.15,4.05,4.05,13050,2047875
BANKNIFTY22JUL39000CE,07/25/2022,11:47:00,4.05,4.10,4.05,4.05,10600,2055500
BANKNIFTY22JUL39000CE,07/25/2022,11:48:00,4.05,4.05,3.95,3.95,26800,2055500
BANKNIFTY22JUL39000CE,07/25/2022,11:49:00,3.95,4.00,3.90,3.90,18000,2055500
BANKNIFTY22JUL39000CE,07/25/2022,11:50:00,3.90,3.95,3.90,3.95,7125,2054275
BANKNIFTY22JUL39000CE,07/25/2022,11:51:00,3.95,3.95,3.90,3.90,8625,2054275
BANKNIFTY22JUL39000CE,07/25/2022,11:52:00,3.95,3.95,3.90,3.90,7550,2054275
BANKNIFTY22JUL39000CE,07/25/2022,11:53:00,3.90,3.95,3.90,3.95,7175,2053425
BANKNIFTY22JUL39000CE,07/25/2022,11:54:00,3.95,3.95,3.90,3.90,2325,2053425
BANKNIFTY22JUL39000CE,07/25/2022,11:55:00,3.90,4.00,3.90,4.00,13550,2053425
BANKNIFTY22JUL39000CE,07/25/2022,11:56:00,4.00,4.05,3.95,4.00,15200,2059400
BANKNIFTY22JUL39000CE,07/25/2022,11:57:00,4.00,4.00,4.00,4.00,12300,2059400
BANKNIFTY22JUL39000CE,07/25/2022,11:58:00,4.00,4.05,4.00,4.05,14975,2059400
BANKNIFTY22JUL39000CE,07/25/2022,11:59:00,4.00,4.05,4.00,4.05,38425,2052275
BANKNIFTY22JUL39000CE,07/25/2022,12:00:00,4.05,4.05,4.00,4.05,27025,2052275
BANKNIFTY22JUL39000CE,07/25/2022,12:01:00,4.00,4.10,4.00,4.05,56225,2052275
BANKNIFTY22JUL39000CE,07/25/2022,12:02:00,4.05,4.10,4.00,4.10,7100,2071825
BANKNIFTY22JUL39000CE,07/25/2022,12:03:00,4.10,4.15,4.05,4.10,34925,2071825
BANKNIFTY22JUL39000CE,07/25/2022,12:04:00,4.10,4.10,4.05,4.05,16325,2071825
BANKNIFTY22JUL39000CE,07/25/2022,12:05:00,4.05,4.10,4.05,4.10,7375,2077025
BANKNIFTY22JUL39000CE,07/25/2022,12:06:00,4.10,4.10,4.00,4.00,24200,2077025
BANKNIFTY22JUL39000CE,07/25/2022,12:07:00,4.00,4.00,3.95,3.95,15700,2077025
BANKNIFTY22JUL39000CE,07/25/2022,12:08:00,4.00,4.00,3.95,3.95,25875,2047400
BANKNIFTY22JUL39000CE,07/25/2022,12:09:00,3.95,4.00,3.95,3.95,15075,2047400
BANKNIFTY22JUL39000CE,07/25/2022,12:10:00,3.95,4.00,3.95,4.00,13425,2047400
BANKNIFTY22JUL39000CE,07/25/2022,12:11:00,3.95,4.00,3.95,4.00,11700,2041600
BANKNIFTY22JUL39000CE,07/25/2022,12:12:00,4.00,4.00,3.95,4.00,7200,2041600
BANKNIFTY22JUL39000CE,07/25/2022,12:13:00,4.00,4.00,3.95,3.95,7350,2041600
BANKNIFTY22JUL39000CE,07/25/2022,12:14:00,4.00,4.00,3.95,4.00,52350,2041600
BANKNIFTY22JUL39000CE,07/25/2022,12:15:00,4.00,4.00,3.95,3.95,2525,2027200
BANKNIFTY22JUL39000CE,07/25/2022,12:16:00,4.00,4.05,3.95,4.05,26925,2027200
BANKNIFTY22JUL39000CE,07/25/2022,12:17:00,4.05,4.05,4.00,4.05,6150,2027200
BANKNIFTY22JUL39000CE,07/25/2022,12:18:00,4.05,4.05,4.00,4.00,6325,2022700
BANKNIFTY22JUL39000CE,07/25/2022,12:19:00,4.00,4.00,3.95,4.00,10900,2022700
BANKNIFTY22JUL39000CE,07/25/2022,12:20:00,4.00,4.00,3.95,4.00,4700,2022700
BANKNIFTY22JUL39000CE,07/25/2022,12:21:00,3.95,4.00,3.95,4.00,19225,2021700
BANKNIFTY22JUL39000CE,07/25/2022,12:22:00,4.00,4.05,4.00,4.05,6425,2021700
BANKNIFTY22JUL39000CE,07/25/2022,12:23:00,4.05,4.05,4.00,4.05,3175,2021700
BANKNIFTY22JUL39000CE,07/25/2022,12:24:00,4.05,4.05,3.95,3.95,12000,2022875
BANKNIFTY22JUL39000CE,07/25/2022,12:25:00,3.95,4.00,3.95,3.95,800,2022875
BANKNIFTY22JUL39000CE,07/25/2022,12:26:00,4.00,4.00,3.95,4.00,11700,2022875
BANKNIFTY22JUL39000CE,07/25/2022,12:27:00,4.00,4.05,4.00,4.05,2475,2017625
BANKNIFTY22JUL39000CE,07/25/2022,12:28:00,4.00,4.05,4.00,4.05,6200,2017625
BANKNIFTY22JUL39000CE,07/25/2022,12:29:00,4.00,4.00,3.95,4.00,8125,2017625
BANKNIFTY22JUL39000CE,07/25/2022,12:30:00,3.95,4.00,3.95,4.00,575,2012750
BANKNIFTY22JUL39000CE,07/25/2022,12:31:00,4.00,4.00,3.95,4.00,1600,2012750
BANKNIFTY22JUL39000CE,07/25/2022,12:32:00,4.00,4.00,3.95,4.00,10000,2012750
BANKNIFTY22JUL39000CE,07/25/2022,12:33:00,4.00,4.00,3.95,4.00,18425,2012875
BANKNIFTY22JUL39000CE,07/25/2022,12:34:00,4.00,4.05,3.95,4.00,29550,2012875
BANKNIFTY22JUL39000CE,07/25/2022,12:35:00,4.00,4.05,3.95,3.95,13000,2012875
BANKNIFTY22JUL39000CE,07/25/2022,12:36:00,3.95,4.00,3.95,3.95,9850,1997875
BANKNIFTY22JUL39000CE,07/25/2022,12:37:00,3.95,4.00,3.95,4.00,6650,1997875
BANKNIFTY22JUL39000CE,07/25/2022,12:38:00,4.00,4.00,3.95,3.95,9475,1997875
BANKNIFTY22JUL39000CE,07/25/2022,12:39:00,4.00,4.00,3.95,3.95,29075,1995825
BANKNIFTY22JUL39000CE,07/25/2022,12:40:00,3.95,4.00,3.90,3.90,69550,1995825
BANKNIFTY22JUL39000CE,07/25/2022,12:41:00,3.90,3.95,3.90,3.95,22950,1995825
BANKNIFTY22JUL39000CE,07/25/2022,12:42:00,3.95,4.00,3.90,3.95,29725,1965200
BANKNIFTY22JUL39000CE,07/25/2022,12:43:00,3.95,4.00,3.90,4.00,9450,1965200
BANKNIFTY22JUL39000CE,07/25/2022,12:44:00,4.00,4.00,3.95,4.00,9750,1965200
BANKNIFTY22JUL39000CE,07/25/2022,12:45:00,4.00,4.00,3.95,3.95,5025,1941900
BANKNIFTY22JUL39000CE,07/25/2022,12:46:00,3.95,4.00,3.90,3.95,6950,1941900
BANKNIFTY22JUL39000CE,07/25/2022,12:47:00,3.95,3.95,3.90,3.95,10550,1941900
BANKNIFTY22JUL39000CE,07/25/2022,12:48:00,3.95,3.95,3.90,3.90,20600,1947275
BANKNIFTY22JUL39000CE,07/25/2022,12:49:00,3.95,3.95,3.90,3.90,14350,1947275
BANKNIFTY22JUL39000CE,07/25/2022,12:50:00,3.95,3.95,3.90,3.95,14550,1947275
BANKNIFTY22JUL39000CE,07/25/2022,12:51:00,3.90,3.95,3.90,3.90,25900,1949100
BANKNIFTY22JUL39000CE,07/25/2022,12:52:00,3.90,3.95,3.85,3.95,33550,1949100
BANKNIFTY22JUL39000CE,07/25/2022,12:53:00,3.90,3.95,3.85,3.85,62000,1949100
BANKNIFTY22JUL39000CE,07/25/2022,12:54:00,3.90,3.95,3.90,3.90,24300,1943950
BANKNIFTY22JUL39000CE,07/25/2022,12:55:00,3.95,3.95,3.85,3.85,28600,1943950
BANKNIFTY22JUL39000CE,07/25/2022,12:56:00,3.85,3.90,3.85,3.85,7425,1943950
BANKNIFTY22JUL39000CE,07/25/2022,12:57:00,3.90,3.90,3.80,3.85,37600,1933900
BANKNIFTY22JUL39000CE,07/25/2022,12:58:00,3.80,3.85,3.70,3.80,49225,1933900
BANKNIFTY22JUL39000CE,07/25/2022,12:59:00,3.80,3.90,3.75,3.80,24850,1933900
BANKNIFTY22JUL39000CE,07/25/2022,13:00:00,3.80,3.85,3.75,3.75,31575,1944000
BANKNIFTY22JUL39000CE,07/25/2022,13:01:00,3.75,3.80,3.70,3.80,16300,1944000
BANKNIFTY22JUL39000CE,07/25/2022,13:02:00,3.80,3.80,3.75,3.75,11975,1944000
BANKNIFTY22JUL39000CE,07/25/2022,13:03:00,3.75,3.80,3.75,3.75,16575,1936800
BANKNIFTY22JUL39000CE,07/25/2022,13:04:00,3.75,3.80,3.75,3.80,1850,1936800
BANKNIFTY22JUL39000CE,07/25/2022,13:05:00,3.80,3.85,3.80,3.85,19125,1936800
BANKNIFTY22JUL39000CE,07/25/2022,13:06:00,3.80,3.85,3.80,3.80,8575,1921175
BANKNIFTY22JUL39000CE,07/25/2022,13:07:00,3.80,3.90,3.80,3.85,27750,1921175
BANKNIFTY22JUL39000CE,07/25/2022,13:08:00,3.90,3.90,3.85,3.85,6900,1921175
BANKNIFTY22JUL39000CE,07/25/2022,13:09:00,3.85,3.90,3.85,3.90,4850,1905075
BANKNIFTY22JUL39000CE,07/25/2022,13:10:00,3.85,3.90,3.85,3.85,3775,1905075
BANKNIFTY22JUL39000CE,07/25/2022,13:11:00,3.90,3.90,3.85,3.85,13775,1905075
BANKNIFTY22JUL39000CE,07/25/2022,13:12:00,3.90,3.90,3.85,3.90,6550,1906300
BANKNIFTY22JUL39000CE,07/25/2022,13:13:00,3.85,4.00,3.85,3.95,38700,1906300
BANKNIFTY22JUL39000CE,07/25/2022,13:14:00,3.95,4.20,3.95,4.10,27325,1906300
BANKNIFTY22JUL39000CE,07/25/2022,13:15:00,4.10,4.50,4.10,4.40,110425,1893450
BANKNIFTY22JUL39000CE,07/25/2022,13:16:00,4.40,4.45,4.30,4.30,24000,1893450
BANKNIFTY22JUL39000CE,07/25/2022,13:17:00,4.35,4.40,4.30,4.40,19925,1893450
BANKNIFTY22JUL39000CE,07/25/2022,13:18:00,4.35,4.35,4.20,4.25,10100,1894925
BANKNIFTY22JUL39000CE,07/25/2022,13:19:00,4.20,4.35,4.20,4.35,22700,1894925
BANKNIFTY22JUL39000CE,07/25/2022,13:20:00,4.30,4.40,4.30,4.35,16225,1894925
BANKNIFTY22JUL39000CE,07/25/2022,13:21:00,4.35,4.45,4.30,4.40,13525,1894750
BANKNIFTY22JUL39000CE,07/25/2022,13:22:00,4.40,4.45,4.40,4.40,8125,1894750
BANKNIFTY22JUL39000CE,07/25/2022,13:23:00,4.40,4.45,4.35,4.35,14750,1894750
BANKNIFTY22JUL39000CE,07/25/2022,13:24:00,4.40,4.40,4.25,4.25,12350,1903800
BANKNIFTY22JUL39000CE,07/25/2022,13:25:00,4.25,4.35,4.25,4.30,8825,1903800
BANKNIFTY22JUL39000CE,07/25/2022,13:26:00,4.35,4.35,4.30,4.30,13975,1903800
BANKNIFTY22JUL39000CE,07/25/2022,13:27:00,4.30,4.35,4.25,4.25,20100,1900150
BANKNIFTY22JUL39000CE,07/25/2022,13:28:00,4.25,4.25,4.10,4.15,27350,1900150
BANKNIFTY22JUL39000CE,07/25/2022,13:29:00,4.15,4.20,4.10,4.15,19375,1900150
BANKNIFTY22JUL39000CE,07/25/2022,13:30:00,4.15,4.20,4.10,4.10,18050,1888150
BANKNIFTY22JUL39000CE,07/25/2022,13:31:00,4.10,4.10,3.95,4.00,27675,1888150
BANKNIFTY22JUL39000CE,07/25/2022,13:32:00,3.95,4.00,3.90,4.00,22825,1888150
BANKNIFTY22JUL39000CE,07/25/2022,13:33:00,4.00,4.00,3.90,3.95,85175,1898025
BANKNIFTY22JUL39000CE,07/25/2022,13:34:00,3.95,4.00,3.90,3.95,12725,1898025
BANKNIFTY22JUL39000CE,07/25/2022,13:35:00,3.95,4.00,3.90,3.95,9150,1898025
BANKNIFTY22JUL39000CE,07/25/2022,13:36:00,3.95,4.00,3.90,3.95,12175,1923050
BANKNIFTY22JUL39000CE,07/25/2022,13:37:00,4.00,4.00,3.95,4.00,6575,1923050
BANKNIFTY22JUL39000CE,07/25/2022,13:38:00,3.95,4.00,3.90,3.90,10950,1923050
BANKNIFTY22JUL39000CE,07/25/2022,13:39:00,3.95,4.00,3.95,3.95,13925,1924725
BANKNIFTY22JUL39000CE,07/25/2022,13:40:00,3.95,4.00,3.95,3.95,8675,1924725
BANKNIFTY22JUL39000CE,07/25/2022,13:41:00,4.00,4.00,3.95,4.00,4350,1924725
BANKNIFTY22JUL39000CE,07/25/2022,13:42:00,3.95,4.00,3.95,4.00,5375,1926775
BANKNIFTY22JUL39000CE,07/25/2022,13:43:00,4.00,4.10,4.00,4.10,9825,1926775
BANKNIFTY22JUL39000CE,07/25/2022,13:44:00,4.05,4.05,4.00,4.00,3200,1926775
BANKNIFTY22JUL39000CE,07/25/2022,13:45:00,4.05,4.05,4.00,4.00,800,1927825
BANKNIFTY22JUL39000CE,07/25/2022,13:46:00,4.05,4.05,4.00,4.05,5075,1927825
BANKNIFTY22JUL39000CE,07/25/2022,13:47:00,4.10,4.10,4.05,4.10,4550,1927825
BANKNIFTY22JUL39000CE,07/25/2022,13:48:00,4.05,4.10,4.05,4.10,6825,1928100
BANKNIFTY22JUL39000CE,07/25/2022,13:49:00,4.10,4.20,4.10,4.15,15575,1928100
BANKNIFTY22JUL39000CE,07/25/2022,13:50:00,4.20,4.20,4.15,4.20,3450,1928100
BANKNIFTY22JUL39000CE,07/25/2022,13:51:00,4.20,4.25,4.15,4.20,11450,1938500
BANKNIFTY22JUL39000CE,07/25/2022,13:52:00,4.15,4.30,4.15,4.20,27050,1938500
BANKNIFTY22JUL39000CE,07/25/2022,13:53:00,4.20,4.25,4.20,4.20,26425,1938500
BANKNIFTY22JUL39000CE,07/25/2022,13:54:00,4.20,4.25,4.15,4.20,11950,1957650
BANKNIFTY22JUL39000CE,07/25/2022,13:55:00,4.20,4.20,4.15,4.20,7250,1957650
BANKNIFTY22JUL39000CE,07/25/2022,13:56:00,4.20,4.25,4.15,4.20,5575,1957650
BANKNIFTY22JUL39000CE,07/25/2022,13:57:00,4.25,4.25,4.15,4.15,6375,1959150
BANKNIFTY22JUL39000CE,07/25/2022,13:58:00,4.20,4.20,4.10,4.15,5700,1959150
BANKNIFTY22JUL39000CE,07/25/2022,13:59:00,4.10,4.15,4.10,4.15,3175,1959150
BANKNIFTY22JUL39000CE,07/25/2022,14:00:00,4.15,4.25,4.15,4.20,19750,1961100
BANKNIFTY22JUL39000CE,07/25/2022,14:01:00,4.15,4.20,4.15,4.15,12600,1961100
BANKNIFTY22JUL39000CE,07/25/2022,14:02:00,4.20,4.25,4.15,4.20,7200,1961100
BANKNIFTY22JUL39000CE,07/25/2022,14:03:00,4.25,4.25,4.15,4.15,17750,1963150
BANKNIFTY22JUL39000CE,07/25/2022,14:04:00,4.15,4.30,4.15,4.25,49975,1963150
BANKNIFTY22JUL39000CE,07/25/2022,14:05:00,4.30,4.35,4.30,4.30,40775,1963150
BANKNIFTY22JUL39000CE,07/25/2022,14:06:00,4.30,4.35,4.25,4.35,33850,1982875
BANKNIFTY22JUL39000CE,07/25/2022,14:07:00,4.35,4.40,4.30,4.40,22225,1982875
BANKNIFTY22JUL39000CE,07/25/2022,14:08:00,4.35,4.50,4.35,4.45,61100,1982875
BANKNIFTY22JUL39000CE,07/25/2022,14:09:00,4.45,4.45,4.30,4.30,40250,2003350
BANKNIFTY22JUL39000CE,07/25/2022,14:10:00,4.30,4.35,4.25,4.30,42200,2003350
BANKNIFTY22JUL39000CE,07/25/2022,14:11:00,4.25,4.30,4.25,4.25,13450,2003350
BANKNIFTY22JUL39000CE,07/25/2022,14:12:00,4.25,4.25,4.15,4.15,21700,1987625
BANKNIFTY22JUL39000CE,07/25/2022,14:13:00,4.10,4.30,4.10,4.30,26325,1987625
BANKNIFTY22JUL39000CE,07/25/2022,14:14:00,4.30,4.45,4.25,4.40,53850,1987625
BANKNIFTY22JUL39000CE,07/25/2022,14:15:00,4.40,4.50,4.30,4.35,26400,1978750
BANKNIFTY22JUL39000CE,07/25/2022,14:16:00,4.35,4.45,4.35,4.40,25025,1978750
BANKNIFTY22JUL39000CE,07/25/2022,14:17:00,4.40,4.50,4.35,4.45,51675,1978750
BANKNIFTY22JUL39000CE,07/25/2022,14:18:00,4.40,4.50,4.30,4.45,36450,1987200
BANKNIFTY22JUL39000CE,07/25/2022,14:19:00,4.45,4.45,4.35,4.45,36075,1987200
BANKNIFTY22JUL39000CE,07/25/2022,14:20:00,4.40,4.45,4.40,4.40,17525,1987200
BANKNIFTY22JUL39000CE,07/25/2022,14:21:00,4.40,4.50,4.40,4.45,23450,1987775
BANKNIFTY22JUL39000CE,07/25/2022,14:22:00,4.50,4.55,4.40,4.45,28900,1987775
BANKNIFTY22JUL39000CE,07/25/2022,14:23:00,4.45,4.50,4.40,4.45,22075,1987775
BANKNIFTY22JUL39000CE,07/25/2022,14:24:00,4.45,4.55,4.45,4.45,30600,1981925
BANKNIFTY22JUL39000CE,07/25/2022,14:25:00,4.50,4.50,4.35,4.40,19200,1981925
BANKNIFTY22JUL39000CE,07/25/2022,14:26:00,4.45,4.55,4.40,4.55,21825,1981925
BANKNIFTY22JUL39000CE,07/25/2022,14:27:00,4.50,4.55,4.50,4.50,33250,1992875
BANKNIFTY22JUL39000CE,07/25/2022,14:28:00,4.55,4.65,4.50,4.60,25475,1992875
BANKNIFTY22JUL39000CE,07/25/2022,14:29:00,4.60,4.70,4.60,4.65,59075,1992875
BANKNIFTY22JUL39000CE,07/25/2022,14:30:00,4.65,4.85,4.65,4.85,58800,1974875
BANKNIFTY22JUL39000CE,07/25/2022,14:31:00,4.85,4.90,4.70,4.70,52325,1974875
