<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130900PE,07/20/2022,09:46:00,2.90,2.95,2.90,2.90,350,8200
BANKNIFTY2272130900PE,07/20/2022,09:47:00,2.85,2.90,2.80,2.90,225,8200
BANKNIFTY2272130900PE,07/20/2022,09:48:00,2.90,2.90,2.90,2.90,1225,8200
BANKNIFTY2272130900PE,07/20/2022,09:49:00,2.95,3.00,2.95,3.00,675,8200
BANKNIFTY2272130900PE,07/20/2022,09:50:00,3.00,3.00,3.00,3.00,25,7825
BANKNIFTY2272130900PE,07/20/2022,09:51:00,3.00,3.15,3.00,3.15,550,7825
BANKNIFTY2272130900PE,07/20/2022,09:52:00,3.10,3.10,3.10,3.10,225,7825
BANKNIFTY2272130900PE,07/20/2022,09:54:00,3.15,3.15,3.10,3.10,150,8125
BANKNIFTY2272130900PE,07/20/2022,09:55:00,3.15,3.15,3.10,3.10,275,8125
BANKNIFTY2272130900PE,07/20/2022,09:56:00,3.20,3.20,3.05,3.10,450,8275
BANKNIFTY2272130900PE,07/20/2022,09:57:00,3.05,3.05,3.05,3.05,75,8275
BANKNIFTY2272130900PE,07/20/2022,09:58:00,3.05,3.05,2.95,3.00,1375,8275
BANKNIFTY2272130900PE,07/20/2022,09:59:00,3.05,3.10,3.05,3.10,100,8950
BANKNIFTY2272130900PE,07/20/2022,10:00:00,3.10,3.15,3.05,3.05,200,8950
BANKNIFTY2272130900PE,07/20/2022,10:01:00,3.00,3.05,2.95,2.95,300,8950
BANKNIFTY2272130900PE,07/20/2022,10:03:00,3.05,3.05,3.00,3.00,400,8700
BANKNIFTY2272130900PE,07/20/2022,10:04:00,3.05,3.15,3.05,3.10,1050,8700
BANKNIFTY2272130900PE,07/20/2022,10:05:00,3.05,3.20,3.05,3.20,775,8700
BANKNIFTY2272130900PE,07/20/2022,10:06:00,3.10,3.10,2.35,2.50,8525,9025
BANKNIFTY2272130900PE,07/20/2022,10:07:00,2.45,2.50,2.40,2.40,1875,9025
BANKNIFTY2272130900PE,07/20/2022,10:08:00,2.40,2.45,2.40,2.45,75,6850
BANKNIFTY2272130900PE,07/20/2022,10:09:00,2.50,2.50,2.50,2.50,125,6850
BANKNIFTY2272130900PE,07/20/2022,10:10:00,2.60,2.65,2.60,2.65,575,6850
BANKNIFTY2272130900PE,07/20/2022,10:13:00,2.65,2.80,2.65,2.80,150,6600
BANKNIFTY2272130900PE,07/20/2022,10:15:00,2.60,2.70,2.60,2.70,225,6550
BANKNIFTY2272130900PE,07/20/2022,10:16:00,2.70,2.70,2.70,2.70,50,6550
BANKNIFTY2272130900PE,07/20/2022,10:17:00,2.70,2.70,2.70,2.70,125,6550
BANKNIFTY2272130900PE,07/20/2022,10:18:00,2.70,2.70,2.70,2.70,100,6425
BANKNIFTY2272130900PE,07/20/2022,10:20:00,2.65,2.65,2.65,2.65,25,6450
BANKNIFTY2272130900PE,07/20/2022,10:22:00,2.75,2.75,2.75,2.75,50,6450
BANKNIFTY2272130900PE,07/20/2022,10:23:00,2.70,2.70,2.70,2.70,50,6450
BANKNIFTY2272130900PE,07/20/2022,10:25:00,2.70,2.70,2.65,2.65,150,6450
BANKNIFTY2272130900PE,07/20/2022,10:28:00,2.80,2.80,2.80,2.80,150,6450
BANKNIFTY2272130900PE,07/20/2022,10:30:00,2.75,2.75,2.75,2.75,100,6425
BANKNIFTY2272130900PE,07/20/2022,10:31:00,2.80,2.80,2.80,2.80,375,6425
BANKNIFTY2272130900PE,07/20/2022,10:32:00,2.70,2.70,2.70,2.70,25,6425
BANKNIFTY2272130900PE,07/20/2022,10:36:00,2.75,2.75,2.75,2.75,200,6225
BANKNIFTY2272130900PE,07/20/2022,10:38:00,2.80,2.80,2.75,2.75,325,6225
BANKNIFTY2272130900PE,07/20/2022,10:39:00,2.70,2.70,2.70,2.70,50,6225
BANKNIFTY2272130900PE,07/20/2022,10:40:00,2.80,2.80,2.80,2.80,125,6225
BANKNIFTY2272130900PE,07/20/2022,10:41:00,2.70,2.70,2.50,2.50,1225,5975
BANKNIFTY2272130900PE,07/20/2022,10:43:00,2.45,2.45,2.45,2.45,125,5975
BANKNIFTY2272130900PE,07/20/2022,10:45:00,2.45,2.55,2.45,2.55,625,5925
BANKNIFTY2272130900PE,07/20/2022,10:47:00,2.50,2.50,2.50,2.50,50,5925
BANKNIFTY2272130900PE,07/20/2022,10:50:00,2.55,2.55,2.45,2.50,300,5825
BANKNIFTY2272130900PE,07/20/2022,10:51:00,2.40,2.40,2.40,2.40,500,5825
BANKNIFTY2272130900PE,07/20/2022,10:52:00,2.30,2.30,2.30,2.30,100,5825
BANKNIFTY2272130900PE,07/20/2022,10:53:00,2.40,2.40,2.40,2.40,400,5825
BANKNIFTY2272130900PE,07/20/2022,10:55:00,2.45,2.50,2.45,2.50,200,5850
BANKNIFTY2272130900PE,07/20/2022,11:06:00,2.60,2.60,2.50,2.50,150,5925
BANKNIFTY2272130900PE,07/20/2022,11:07:00,2.60,2.60,2.60,2.60,25,5925
BANKNIFTY2272130900PE,07/20/2022,11:08:00,2.60,2.60,2.55,2.55,125,5925
BANKNIFTY2272130900PE,07/20/2022,11:13:00,2.65,2.65,2.65,2.65,250,6050
BANKNIFTY2272130900PE,07/20/2022,11:14:00,2.65,2.65,2.65,2.65,200,6025
BANKNIFTY2272130900PE,07/20/2022,11:17:00,2.75,2.80,2.75,2.80,50,6000
BANKNIFTY2272130900PE,07/20/2022,11:18:00,2.80,2.80,2.75,2.75,125,6000
BANKNIFTY2272130900PE,07/20/2022,11:21:00,2.75,2.75,2.75,2.75,25,6000
BANKNIFTY2272130900PE,07/20/2022,11:22:00,2.80,2.80,2.80,2.80,75,5850
BANKNIFTY2272130900PE,07/20/2022,11:34:00,2.85,2.85,2.85,2.85,25,5850
BANKNIFTY2272130900PE,07/20/2022,11:35:00,2.75,2.75,2.75,2.75,75,5850
BANKNIFTY2272130900PE,07/20/2022,11:38:00,2.65,2.65,2.65,2.65,75,5900
BANKNIFTY2272130900PE,07/20/2022,12:09:00,2.65,2.65,2.65,2.65,275,5900
BANKNIFTY2272130900PE,07/20/2022,12:10:00,2.70,2.75,2.70,2.75,350,5900
BANKNIFTY2272130900PE,07/20/2022,12:23:00,2.60,2.60,2.60,2.60,125,5900
BANKNIFTY2272130900PE,07/20/2022,12:30:00,2.60,2.65,2.60,2.65,125,5825
BANKNIFTY2272130900PE,07/20/2022,12:31:00,2.60,2.60,2.60,2.60,125,5825
BANKNIFTY2272130900PE,07/20/2022,12:37:00,2.40,2.40,2.40,2.40,50,5925
BANKNIFTY2272130900PE,07/20/2022,12:40:00,2.35,2.40,2.35,2.40,525,5875
BANKNIFTY2272130900PE,07/20/2022,12:46:00,2.35,2.35,2.35,2.35,25,5875
BANKNIFTY2272130900PE,07/20/2022,12:54:00,2.35,2.35,2.35,2.35,25,5650
BANKNIFTY2272130900PE,07/20/2022,12:55:00,2.35,2.35,2.35,2.35,50,5650
BANKNIFTY2272130900PE,07/20/2022,12:56:00,2.35,2.35,2.35,2.35,125,5650
BANKNIFTY2272130900PE,07/20/2022,12:58:00,2.35,2.35,2.35,2.35,25,5625
BANKNIFTY2272130900PE,07/20/2022,12:59:00,2.35,2.35,2.35,2.35,25,5625
BANKNIFTY2272130900PE,07/20/2022,13:03:00,2.25,2.25,2.25,2.25,75,5625
BANKNIFTY2272130900PE,07/20/2022,13:05:00,2.30,2.40,2.25,2.40,1725,5625
BANKNIFTY2272130900PE,07/20/2022,13:06:00,2.40,2.40,2.30,2.30,250,5550
BANKNIFTY2272130900PE,07/20/2022,13:08:00,2.40,2.40,2.40,2.40,200,5550
BANKNIFTY2272130900PE,07/20/2022,13:09:00,2.30,2.30,2.30,2.30,75,5450
BANKNIFTY2272130900PE,07/20/2022,13:10:00,2.30,2.30,2.25,2.25,325,5450
BANKNIFTY2272130900PE,07/20/2022,13:11:00,2.25,2.25,2.20,2.20,250,5450
BANKNIFTY2272130900PE,07/20/2022,13:14:00,2.35,2.40,2.35,2.40,400,5325
BANKNIFTY2272130900PE,07/20/2022,13:19:00,2.45,2.45,2.45,2.45,400,5050
BANKNIFTY2272130900PE,07/20/2022,13:22:00,2.35,2.35,2.35,2.35,25,5275
BANKNIFTY2272130900PE,07/20/2022,13:23:00,2.35,2.35,2.35,2.35,25,5275
BANKNIFTY2272130900PE,07/20/2022,13:24:00,2.40,2.40,2.40,2.40,50,5275
BANKNIFTY2272130900PE,07/20/2022,13:43:00,2.20,2.20,2.20,2.20,100,5200
BANKNIFTY2272130900PE,07/20/2022,14:00:00,2.15,2.30,2.15,2.30,225,5200
BANKNIFTY2272130900PE,07/20/2022,14:06:00,2.30,2.30,2.30,2.30,100,4975
BANKNIFTY2272130900PE,07/20/2022,14:10:00,2.15,2.15,2.15,2.15,50,4975
BANKNIFTY2272130900PE,07/20/2022,14:11:00,2.15,2.15,2.15,2.15,25,4975
BANKNIFTY2272130900PE,07/20/2022,14:19:00,2.20,2.20,2.20,2.20,25,4925
BANKNIFTY2272130900PE,07/20/2022,14:21:00,2.20,2.20,2.20,2.20,50,4950
BANKNIFTY2272130900PE,07/20/2022,14:23:00,2.20,2.20,2.20,2.20,25,4950
BANKNIFTY2272130900PE,07/20/2022,14:24:00,2.05,2.05,2.05,2.05,350,4950
BANKNIFTY2272130900PE,07/20/2022,14:26:00,2.00,2.00,2.00,2.00,25,4525
BANKNIFTY2272130900PE,07/20/2022,14:28:00,2.00,2.00,2.00,2.00,25,4525
BANKNIFTY2272130900PE,07/20/2022,14:31:00,1.95,1.95,1.95,1.95,125,4525
BANKNIFTY2272130900PE,07/20/2022,14:32:00,1.95,1.95,1.95,1.95,25,4525
BANKNIFTY2272130900PE,07/20/2022,14:34:00,1.95,1.95,1.95,1.95,200,4500
BANKNIFTY2272130900PE,07/20/2022,14:36:00,2.05,2.05,2.05,2.05,125,4425
BANKNIFTY2272130900PE,07/20/2022,14:37:00,1.95,1.95,1.95,1.95,25,4425
BANKNIFTY2272130900PE,07/20/2022,14:42:00,1.95,1.95,1.95,1.95,125,4375
BANKNIFTY2272130900PE,07/20/2022,14:49:00,2.05,2.05,2.05,2.05,100,4450
BANKNIFTY2272130900PE,07/20/2022,15:00:00,2.10,2.10,2.10,2.10,50,4450
BANKNIFTY2272130900PE,07/20/2022,15:03:00,2.10,2.10,2.10,2.10,50,4450
BANKNIFTY2272130900PE,07/20/2022,15:06:00,2.10,2.10,2.10,2.10,50,4400
BANKNIFTY2272130900PE,07/20/2022,15:08:00,1.85,1.85,1.85,1.85,200,4400
BANKNIFTY2272130900PE,07/20/2022,15:09:00,1.90,1.90,1.90,1.90,50,4400
BANKNIFTY2272130900PE,07/20/2022,15:11:00,2.10,2.10,2.00,2.00,425,4225
BANKNIFTY2272130900PE,07/20/2022,15:14:00,2.10,2.10,2.10,2.10,100,4225
BANKNIFTY2272130900PE,07/20/2022,15:16:00,2.05,2.05,2.05,2.05,300,4275
BANKNIFTY2272130900PE,07/20/2022,15:18:00,1.95,1.95,1.95,1.95,125,4275
BANKNIFTY2272130900PE,07/20/2022,15:21:00,1.95,1.95,1.95,1.95,50,4325
BANKNIFTY2272130900PE,07/20/2022,15:22:00,1.95,1.95,1.95,1.95,50,4325
BANKNIFTY2272130900PE,07/20/2022,15:24:00,1.95,2.00,1.95,1.95,300,4400
BANKNIFTY2272130900PE,07/20/2022,15:25:00,2.10,2.10,1.95,1.95,375,4400
BANKNIFTY2272130900PE,07/20/2022,15:26:00,2.10,2.10,2.10,2.10,250,4400
BANKNIFTY2272130900PE,07/20/2022,15:28:00,2.50,2.50,2.40,2.40,300,4675
BANKNIFTY2272130900PE,07/20/2022,15:29:00,2.15,4.75,1.75,4.75,1375,4675
BANKNIFTY2272130900PE,07/21/2022,09:15:00,2.20,2.20,1.10,1.30,801,5225
BANKNIFTY2272130900PE,07/21/2022,09:16:00,1.50,1.55,1.40,1.40,450,5225
BANKNIFTY2272130900PE,07/21/2022,09:17:00,0.90,1.40,0.90,1.40,1275,5250
BANKNIFTY2272130900PE,07/21/2022,09:19:00,1.35,1.35,1.35,1.35,25,5250
BANKNIFTY2272130900PE,07/21/2022,09:20:00,0.95,1.15,0.95,1.15,150,4450
BANKNIFTY2272130900PE,07/21/2022,09:21:00,1.05,1.05,1.05,1.05,25,4450
BANKNIFTY2272130900PE,07/21/2022,09:23:00,1.05,1.05,1.05,1.05,50,4450
BANKNIFTY2272130900PE,07/21/2022,09:24:00,1.10,1.10,0.95,0.95,125,4400
BANKNIFTY2272130900PE,07/21/2022,09:25:00,0.95,0.95,0.95,0.95,50,4400
BANKNIFTY2272130900PE,07/21/2022,09:26:00,1.20,1.20,1.00,1.00,150,4475
BANKNIFTY2272130900PE,07/21/2022,09:28:00,1.10,1.10,1.10,1.10,25,4475
BANKNIFTY2272130900PE,07/21/2022,09:29:00,0.95,0.95,0.95,0.95,300,4475
BANKNIFTY2272130900PE,07/21/2022,09:31:00,1.00,1.00,1.00,1.00,25,4100
BANKNIFTY2272130900PE,07/21/2022,09:32:00,0.90,0.90,0.90,0.90,50,4100
BANKNIFTY2272130900PE,07/21/2022,09:35:00,1.05,1.10,1.00,1.00,175,4250
BANKNIFTY2272130900PE,07/21/2022,09:36:00,1.30,1.30,1.30,1.30,125,4250
BANKNIFTY2272130900PE,07/21/2022,09:40:00,1.15,1.15,1.15,1.15,50,4125
BANKNIFTY2272130900PE,07/21/2022,09:41:00,0.60,0.95,0.60,0.95,2875,5200
BANKNIFTY2272130900PE,07/21/2022,09:42:00,0.95,0.95,0.95,0.95,300,5200
BANKNIFTY2272130900PE,07/21/2022,09:43:00,0.95,1.05,0.95,1.05,725,5200
BANKNIFTY2272130900PE,07/21/2022,09:44:00,1.00,1.00,1.00,1.00,250,5425
BANKNIFTY2272130900PE,07/21/2022,09:45:00,0.95,1.00,0.95,1.00,325,5425
BANKNIFTY2272130900PE,07/21/2022,09:47:00,1.05,1.05,1.05,1.05,175,5475
BANKNIFTY2272130900PE,07/21/2022,09:49:00,1.05,1.05,1.05,1.05,25,5475
BANKNIFTY2272130900PE,07/21/2022,09:52:00,1.10,1.10,1.10,1.10,425,5550
BANKNIFTY2272130900PE,07/21/2022,09:53:00,1.10,1.10,1.10,1.10,225,5550
BANKNIFTY2272130900PE,07/21/2022,09:54:00,1.10,1.10,1.10,1.10,150,5775
BANKNIFTY2272130900PE,07/21/2022,09:55:00,1.10,1.10,1.10,1.10,75,5775
BANKNIFTY2272130900PE,07/21/2022,10:02:00,1.10,1.10,1.00,1.00,75,5925
BANKNIFTY2272130900PE,07/21/2022,10:03:00,1.00,1.05,1.00,1.05,400,5925
BANKNIFTY2272130900PE,07/21/2022,10:05:00,1.05,1.05,1.05,1.05,125,5925
BANKNIFTY2272130900PE,07/21/2022,10:17:00,1.00,1.00,1.00,1.00,25,6050
BANKNIFTY2272130900PE,07/21/2022,10:18:00,1.00,1.00,0.90,0.90,50,6025
BANKNIFTY2272130900PE,07/21/2022,10:19:00,1.00,1.00,1.00,1.00,175,6025
BANKNIFTY2272130900PE,07/21/2022,10:23:00,0.95,0.95,0.95,0.95,100,6025
BANKNIFTY2272130900PE,07/21/2022,10:24:00,1.00,1.00,1.00,1.00,25,6025
BANKNIFTY2272130900PE,07/21/2022,10:25:00,1.00,1.00,1.00,1.00,75,6025
BANKNIFTY2272130900PE,07/21/2022,10:27:00,1.05,1.05,1.05,1.05,125,5850
BANKNIFTY2272130900PE,07/21/2022,10:28:00,0.95,0.95,0.95,0.95,200,5850
BANKNIFTY2272130900PE,07/21/2022,10:29:00,0.95,1.00,0.95,1.00,75,5850
BANKNIFTY2272130900PE,07/21/2022,10:31:00,1.05,1.05,1.05,1.05,25,5850
BANKNIFTY2272130900PE,07/21/2022,10:47:00,0.90,0.90,0.90,0.90,50,5850
BANKNIFTY2272130900PE,07/21/2022,10:48:00,0.85,0.95,0.85,0.95,675,5825
BANKNIFTY2272130900PE,07/21/2022,10:50:00,1.00,1.00,1.00,1.00,250,5825
BANKNIFTY2272130900PE,07/21/2022,10:51:00,0.95,0.95,0.95,0.95,175,5375
BANKNIFTY2272130900PE,07/21/2022,10:54:00,0.90,0.90,0.90,0.90,50,5325
BANKNIFTY2272130900PE,07/21/2022,10:59:00,1.05,1.20,0.95,1.20,1400,5350
BANKNIFTY2272130900PE,07/21/2022,11:10:00,1.30,1.30,1.30,1.30,100,6550
BANKNIFTY2272130900PE,07/21/2022,11:15:00,1.20,1.20,1.20,1.20,350,6550
BANKNIFTY2272130900PE,07/21/2022,11:20:00,1.20,1.20,1.05,1.05,75,6850
BANKNIFTY2272130900PE,07/21/2022,11:22:00,1.10,1.10,1.10,1.10,50,6850
BANKNIFTY2272130900PE,07/21/2022,11:28:00,1.40,1.40,1.30,1.30,625,6875
BANKNIFTY2272130900PE,07/21/2022,11:30:00,1.30,1.30,1.30,1.30,100,6875
BANKNIFTY2272130900PE,07/21/2022,11:31:00,1.30,1.30,1.30,1.30,175,6650
BANKNIFTY2272130900PE,07/21/2022,11:32:00,1.30,1.35,1.30,1.30,450,6650
BANKNIFTY2272130900PE,07/21/2022,11:33:00,1.30,1.30,1.30,1.30,100,6800
BANKNIFTY2272130900PE,07/21/2022,11:36:00,1.35,1.35,1.35,1.35,500,6875
BANKNIFTY2272130900PE,07/21/2022,11:39:00,1.30,1.30,1.30,1.30,300,6975
BANKNIFTY2272130900PE,07/21/2022,11:40:00,1.35,1.45,1.35,1.45,1275,6975
BANKNIFTY2272130900PE,07/21/2022,11:42:00,1.65,1.65,1.65,1.65,75,6725
BANKNIFTY2272130900PE,07/21/2022,11:47:00,1.30,1.30,1.30,1.30,50,6650
BANKNIFTY2272130900PE,07/21/2022,12:00:00,1.30,1.30,1.30,1.30,1250,6700
BANKNIFTY2272130900PE,07/21/2022,12:09:00,1.15,1.15,1.15,1.15,150,6400
BANKNIFTY2272130900PE,07/21/2022,12:12:00,1.10,1.10,1.10,1.10,75,6325
BANKNIFTY2272130900PE,07/21/2022,12:15:00,1.15,1.15,1.15,1.15,50,6325
BANKNIFTY2272130900PE,07/21/2022,12:24:00,1.30,1.30,1.30,1.30,50,6275
BANKNIFTY2272130900PE,07/21/2022,12:25:00,1.05,1.05,1.05,1.05,125,6275
BANKNIFTY2272130900PE,07/21/2022,12:33:00,1.10,1.30,0.95,0.95,1800,6325
BANKNIFTY2272130900PE,07/21/2022,12:37:00,1.20,1.20,1.20,1.20,50,6325
BANKNIFTY2272130900PE,07/21/2022,12:38:00,1.05,1.05,1.05,1.05,25,4800
BANKNIFTY2272130900PE,07/21/2022,12:43:00,0.90,0.90,0.90,0.90,50,4775
BANKNIFTY2272130900PE,07/21/2022,12:46:00,1.25,1.25,1.25,1.25,50,4775
BANKNIFTY2272130900PE,07/21/2022,12:52:00,1.10,1.10,0.65,1.05,2250,4750
BANKNIFTY2272130900PE,07/21/2022,13:01:00,0.65,0.65,0.65,0.65,400,4075
BANKNIFTY2272130900PE,07/21/2022,13:03:00,0.70,0.90,0.70,0.70,300,4300
BANKNIFTY2272130900PE,07/21/2022,13:10:00,0.70,0.70,0.70,0.70,25,4300
BANKNIFTY2272130900PE,07/21/2022,13:13:00,0.90,0.90,0.65,0.65,225,4200
BANKNIFTY2272130900PE,07/21/2022,13:14:00,0.70,0.70,0.70,0.70,25,4200
BANKNIFTY2272130900PE,07/21/2022,13:15:00,0.65,0.65,0.65,0.65,150,4100
BANKNIFTY2272130900PE,07/21/2022,13:16:00,0.65,0.65,0.65,0.65,375,4100
BANKNIFTY2272130900PE,07/21/2022,13:25:00,0.65,0.65,0.65,0.65,50,4225
BANKNIFTY2272130900PE,07/21/2022,13:26:00,0.65,0.65,0.65,0.65,150,4225
BANKNIFTY2272130900PE,07/21/2022,13:34:00,0.85,0.85,0.55,0.55,125,4375
BANKNIFTY2272130900PE,07/21/2022,13:35:00,0.70,0.70,0.70,0.70,100,4375
BANKNIFTY2272130900PE,07/21/2022,13:37:00,0.55,0.55,0.55,0.55,50,4250
BANKNIFTY2272130900PE,07/21/2022,13:38:00,0.55,0.55,0.55,0.55,450,4250
BANKNIFTY2272130900PE,07/21/2022,13:43:00,0.55,0.55,0.40,0.40,300,4750
BANKNIFTY2272130900PE,07/21/2022,13:44:00,0.40,0.40,0.40,0.40,150,4750
BANKNIFTY2272130900PE,07/21/2022,13:46:00,0.40,0.40,0.40,0.40,25,4750
BANKNIFTY2272130900PE,07/21/2022,13:47:00,0.40,0.40,0.40,0.40,50,4700
BANKNIFTY2272130900PE,07/21/2022,13:56:00,0.40,0.40,0.40,0.40,50,4650
BANKNIFTY2272130900PE,07/21/2022,13:57:00,0.25,0.25,0.25,0.25,50,4650
BANKNIFTY2272130900PE,07/21/2022,14:03:00,0.25,0.25,0.25,0.25,50,4675
BANKNIFTY2272130900PE,07/21/2022,14:06:00,0.30,0.30,0.30,0.30,25,4675
BANKNIFTY2272130900PE,07/21/2022,14:10:00,0.30,0.30,0.30,0.30,225,4625
BANKNIFTY2272130900PE,07/21/2022,14:21:00,0.25,0.35,0.25,0.25,425,4475
BANKNIFTY2272130900PE,07/21/2022,14:33:00,0.25,0.25,0.25,0.25,100,4500
BANKNIFTY2272130900PE,07/21/2022,14:40:00,0.25,0.25,0.25,0.25,100,4575
BANKNIFTY2272130900PE,07/21/2022,14:42:00,0.25,0.25,0.25,0.25,75,4575
BANKNIFTY2272130900PE,07/21/2022,14:45:00,0.20,0.20,0.20,0.20,50,4575
BANKNIFTY2272130900PE,07/21/2022,14:46:00,0.15,0.15,0.15,0.15,275,4575
BANKNIFTY2272130900PE,07/21/2022,14:47:00,0.20,0.20,0.20,0.20,25,4575
BANKNIFTY2272130900PE,07/21/2022,14:49:00,0.15,0.15,0.15,0.15,50,4400
BANKNIFTY2272130900PE,07/21/2022,14:51:00,0.20,0.20,0.20,0.20,50,4350
BANKNIFTY2272130900PE,07/21/2022,14:53:00,0.25,0.30,0.15,0.15,475,4350
BANKNIFTY2272130900PE,07/21/2022,15:01:00,0.20,0.20,0.20,0.20,100,4775
BANKNIFTY2272130900PE,07/21/2022,15:04:00,0.20,0.20,0.20,0.20,150,4775
BANKNIFTY2272130900PE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,250,4775
BANKNIFTY2272130900PE,07/21/2022,15:09:00,0.10,0.15,0.10,0.15,325,4525
BANKNIFTY2272130900PE,07/21/2022,15:10:00,0.15,0.15,0.15,0.15,175,4525
BANKNIFTY2272130900PE,07/21/2022,15:11:00,0.20,0.20,0.10,0.15,150,4525
BANKNIFTY2272130900PE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,150,4525
BANKNIFTY2272130900PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,100,4725
