<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139500CE,07/15/2022,15:21:00,2.05,2.05,2.05,2.05,7775,484350
BANKNIFTY2272139500CE,07/15/2022,15:22:00,2.05,2.05,2.00,2.00,25750,484350
BANKNIFTY2272139500CE,07/15/2022,15:23:00,2.00,2.05,2.00,2.05,525,484350
BANKNIFTY2272139500CE,07/15/2022,15:24:00,2.00,2.05,2.00,2.05,15575,500025
BANKNIFTY2272139500CE,07/15/2022,15:25:00,2.10,2.10,2.00,2.05,9600,500025
BANKNIFTY2272139500CE,07/15/2022,15:26:00,2.00,2.05,2.00,2.05,13550,500025
BANKNIFTY2272139500CE,07/15/2022,15:27:00,2.00,2.10,2.00,2.10,8650,497350
BANKNIFTY2272139500CE,07/15/2022,15:28:00,2.05,2.10,2.05,2.10,4525,497350
BANKNIFTY2272139500CE,07/15/2022,15:29:00,2.10,2.10,2.05,2.10,15325,497350
BANKNIFTY2272139500CE,07/18/2022,09:15:00,1.95,2.10,1.95,2.00,25176,484450
BANKNIFTY2272139500CE,07/18/2022,09:16:00,2.00,2.05,2.00,2.00,16775,484450
BANKNIFTY2272139500CE,07/18/2022,09:17:00,2.00,2.05,2.00,2.05,15150,491975
BANKNIFTY2272139500CE,07/18/2022,09:18:00,2.00,2.05,2.00,2.05,9025,491975
BANKNIFTY2272139500CE,07/18/2022,09:19:00,2.00,2.15,2.00,2.10,61500,491975
BANKNIFTY2272139500CE,07/18/2022,09:20:00,2.15,2.15,2.10,2.15,35450,502400
BANKNIFTY2272139500CE,07/18/2022,09:21:00,2.10,2.15,2.05,2.10,10400,502400
BANKNIFTY2272139500CE,07/18/2022,09:22:00,2.10,2.10,2.05,2.10,9475,502400
BANKNIFTY2272139500CE,07/18/2022,09:23:00,2.10,2.10,2.05,2.10,10450,510425
BANKNIFTY2272139500CE,07/18/2022,09:24:00,2.05,2.10,2.00,2.10,11725,510425
BANKNIFTY2272139500CE,07/18/2022,09:25:00,2.10,2.10,2.05,2.10,26100,510425
BANKNIFTY2272139500CE,07/18/2022,09:26:00,2.05,2.05,1.95,2.00,26025,526800
BANKNIFTY2272139500CE,07/18/2022,09:27:00,2.00,2.00,2.00,2.00,8200,526800
BANKNIFTY2272139500CE,07/18/2022,09:28:00,2.00,2.05,1.95,2.00,12000,526800
BANKNIFTY2272139500CE,07/18/2022,09:29:00,2.00,2.05,1.95,2.00,4350,531150
BANKNIFTY2272139500CE,07/18/2022,09:30:00,2.00,2.00,1.90,1.95,33000,531150
BANKNIFTY2272139500CE,07/18/2022,09:31:00,1.95,2.05,1.95,2.05,51500,531150
BANKNIFTY2272139500CE,07/18/2022,09:32:00,2.05,2.10,2.05,2.10,43775,539475
BANKNIFTY2272139500CE,07/18/2022,09:33:00,2.10,2.10,2.00,2.00,26250,539475
BANKNIFTY2272139500CE,07/18/2022,09:34:00,2.05,2.05,2.00,2.00,2475,539475
BANKNIFTY2272139500CE,07/18/2022,09:35:00,2.00,2.05,2.00,2.00,7150,566750
BANKNIFTY2272139500CE,07/18/2022,09:36:00,1.95,2.00,1.95,1.95,1975,566750
BANKNIFTY2272139500CE,07/18/2022,09:37:00,2.00,2.00,1.95,2.00,7150,566750
BANKNIFTY2272139500CE,07/18/2022,09:38:00,1.95,1.95,1.95,1.95,350,566750
BANKNIFTY2272139500CE,07/18/2022,09:39:00,1.95,2.00,1.95,2.00,3000,565675
BANKNIFTY2272139500CE,07/18/2022,09:41:00,2.00,2.00,1.90,1.90,35575,568575
BANKNIFTY2272139500CE,07/18/2022,09:42:00,1.90,1.95,1.85,1.90,18925,568575
BANKNIFTY2272139500CE,07/18/2022,09:43:00,1.95,1.95,1.85,1.85,4375,568575
BANKNIFTY2272139500CE,07/18/2022,09:44:00,1.85,1.90,1.85,1.90,2300,577950
BANKNIFTY2272139500CE,07/18/2022,09:45:00,1.90,1.90,1.85,1.85,31475,577950
BANKNIFTY2272139500CE,07/18/2022,09:46:00,1.85,1.85,1.85,1.85,375,577950
BANKNIFTY2272139500CE,07/18/2022,09:47:00,1.90,1.90,1.85,1.90,5150,580925
BANKNIFTY2272139500CE,07/18/2022,09:49:00,1.85,1.85,1.85,1.85,825,580925
BANKNIFTY2272139500CE,07/18/2022,09:50:00,1.85,1.85,1.85,1.85,25,580925
BANKNIFTY2272139500CE,07/18/2022,09:51:00,1.85,1.90,1.85,1.90,9125,581125
BANKNIFTY2272139500CE,07/18/2022,09:53:00,1.90,1.90,1.90,1.90,500,581125
BANKNIFTY2272139500CE,07/18/2022,09:54:00,1.85,1.85,1.85,1.85,150,580275
BANKNIFTY2272139500CE,07/18/2022,09:55:00,1.85,1.90,1.85,1.90,1775,580275
BANKNIFTY2272139500CE,07/18/2022,09:56:00,1.85,1.85,1.85,1.85,1400,581325
BANKNIFTY2272139500CE,07/18/2022,09:57:00,1.85,1.90,1.85,1.85,575,581325
BANKNIFTY2272139500CE,07/18/2022,09:58:00,1.85,1.90,1.85,1.85,5150,581325
BANKNIFTY2272139500CE,07/18/2022,09:59:00,1.85,1.90,1.80,1.80,18275,569600
BANKNIFTY2272139500CE,07/18/2022,10:00:00,1.80,1.85,1.80,1.80,4050,569600
BANKNIFTY2272139500CE,07/18/2022,10:01:00,1.80,1.85,1.80,1.80,1475,569600
BANKNIFTY2272139500CE,07/18/2022,10:02:00,1.80,1.85,1.80,1.85,800,569600
BANKNIFTY2272139500CE,07/18/2022,10:03:00,1.85,1.85,1.80,1.85,650,569600
BANKNIFTY2272139500CE,07/18/2022,10:04:00,1.80,1.85,1.80,1.80,3100,569600
BANKNIFTY2272139500CE,07/18/2022,10:05:00,1.80,1.80,1.80,1.80,475,569600
BANKNIFTY2272139500CE,07/18/2022,10:06:00,1.85,1.85,1.80,1.80,625,569575
BANKNIFTY2272139500CE,07/18/2022,10:07:00,1.85,1.85,1.85,1.85,25,569575
BANKNIFTY2272139500CE,07/18/2022,10:08:00,1.85,1.85,1.85,1.85,25,569575
BANKNIFTY2272139500CE,07/18/2022,10:09:00,1.85,1.85,1.80,1.80,1300,569575
BANKNIFTY2272139500CE,07/18/2022,10:10:00,1.85,1.85,1.80,1.80,1800,569575
BANKNIFTY2272139500CE,07/18/2022,10:11:00,1.85,1.85,1.80,1.80,8025,568325
BANKNIFTY2272139500CE,07/18/2022,10:14:00,1.85,1.85,1.85,1.85,125,568325
BANKNIFTY2272139500CE,07/18/2022,10:15:00,1.85,1.85,1.80,1.85,3900,568325
BANKNIFTY2272139500CE,07/18/2022,10:16:00,1.85,1.90,1.85,1.85,4150,568325
BANKNIFTY2272139500CE,07/18/2022,10:17:00,1.85,1.85,1.85,1.85,1975,568325
BANKNIFTY2272139500CE,07/18/2022,10:19:00,1.85,1.90,1.85,1.85,2000,563225
BANKNIFTY2272139500CE,07/18/2022,10:20:00,1.85,1.85,1.85,1.85,2150,563075
BANKNIFTY2272139500CE,07/18/2022,10:21:00,1.90,1.90,1.90,1.90,375,563075
BANKNIFTY2272139500CE,07/18/2022,10:22:00,1.90,1.90,1.90,1.90,3000,563075
BANKNIFTY2272139500CE,07/18/2022,10:23:00,1.90,1.90,1.85,1.85,750,563075
BANKNIFTY2272139500CE,07/18/2022,10:24:00,1.90,1.90,1.90,1.90,125,563200
BANKNIFTY2272139500CE,07/18/2022,10:26:00,1.85,1.90,1.85,1.90,125,563200
BANKNIFTY2272139500CE,07/18/2022,10:27:00,1.85,1.85,1.85,1.85,125,563200
BANKNIFTY2272139500CE,07/18/2022,10:28:00,1.90,1.90,1.90,1.90,50,563200
BANKNIFTY2272139500CE,07/18/2022,10:30:00,1.85,1.85,1.85,1.85,50,563325
BANKNIFTY2272139500CE,07/18/2022,10:32:00,1.85,1.85,1.85,1.85,1275,563325
BANKNIFTY2272139500CE,07/18/2022,10:33:00,1.90,1.90,1.90,1.90,3000,563275
BANKNIFTY2272139500CE,07/18/2022,10:34:00,1.85,1.90,1.85,1.90,3400,563275
BANKNIFTY2272139500CE,07/18/2022,10:36:00,1.85,1.90,1.85,1.90,750,560125
BANKNIFTY2272139500CE,07/18/2022,10:37:00,1.85,1.90,1.85,1.85,1025,560125
BANKNIFTY2272139500CE,07/18/2022,10:38:00,1.85,1.85,1.85,1.85,250,560125
BANKNIFTY2272139500CE,07/18/2022,10:39:00,1.90,1.90,1.90,1.90,6575,559600
BANKNIFTY2272139500CE,07/18/2022,10:41:00,1.90,1.90,1.85,1.85,5825,559600
BANKNIFTY2272139500CE,07/18/2022,10:42:00,1.85,1.90,1.85,1.90,1150,555575
BANKNIFTY2272139500CE,07/18/2022,10:44:00,1.85,1.85,1.85,1.85,350,555725
BANKNIFTY2272139500CE,07/18/2022,10:45:00,1.85,1.90,1.85,1.90,3400,555725
BANKNIFTY2272139500CE,07/18/2022,10:46:00,1.90,1.90,1.90,1.90,500,555725
BANKNIFTY2272139500CE,07/18/2022,10:47:00,1.90,1.90,1.85,1.85,1000,551850
BANKNIFTY2272139500CE,07/18/2022,10:48:00,1.90,1.90,1.85,1.85,1000,551850
BANKNIFTY2272139500CE,07/18/2022,10:49:00,1.85,1.85,1.85,1.85,1125,551850
BANKNIFTY2272139500CE,07/18/2022,10:50:00,1.90,1.95,1.85,1.90,3375,552525
BANKNIFTY2272139500CE,07/18/2022,10:51:00,1.90,1.95,1.85,1.85,5525,552525
BANKNIFTY2272139500CE,07/18/2022,10:52:00,1.90,1.90,1.90,1.90,1200,552525
BANKNIFTY2272139500CE,07/18/2022,10:53:00,1.85,1.90,1.85,1.90,3950,552525
BANKNIFTY2272139500CE,07/18/2022,10:54:00,1.90,1.90,1.90,1.90,25,553800
BANKNIFTY2272139500CE,07/18/2022,10:55:00,1.90,1.90,1.85,1.85,1050,553800
BANKNIFTY2272139500CE,07/18/2022,10:56:00,1.90,1.90,1.85,1.85,50,554400
BANKNIFTY2272139500CE,07/18/2022,10:57:00,1.90,1.90,1.85,1.85,500,554400
BANKNIFTY2272139500CE,07/18/2022,10:58:00,1.90,1.90,1.85,1.85,3150,554400
BANKNIFTY2272139500CE,07/18/2022,10:59:00,1.85,1.90,1.85,1.85,800,554400
BANKNIFTY2272139500CE,07/18/2022,11:00:00,1.85,1.90,1.85,1.85,925,555875
BANKNIFTY2272139500CE,07/18/2022,11:01:00,1.85,1.90,1.85,1.85,6350,555875
BANKNIFTY2272139500CE,07/18/2022,11:02:00,1.85,1.85,1.85,1.85,2650,554900
BANKNIFTY2272139500CE,07/18/2022,11:03:00,1.85,1.85,1.85,1.85,2550,554900
BANKNIFTY2272139500CE,07/18/2022,11:04:00,1.85,1.85,1.85,1.85,525,554900
BANKNIFTY2272139500CE,07/18/2022,11:06:00,1.85,1.85,1.85,1.85,150,554900
BANKNIFTY2272139500CE,07/18/2022,11:07:00,1.85,1.85,1.85,1.85,650,553575
BANKNIFTY2272139500CE,07/18/2022,11:08:00,1.85,1.90,1.85,1.90,2175,553575
BANKNIFTY2272139500CE,07/18/2022,11:09:00,1.85,1.85,1.85,1.85,275,551750
BANKNIFTY2272139500CE,07/18/2022,11:10:00,1.85,1.85,1.85,1.85,500,551750
BANKNIFTY2272139500CE,07/18/2022,11:11:00,1.85,1.90,1.85,1.90,125,551750
BANKNIFTY2272139500CE,07/18/2022,11:12:00,1.90,1.90,1.85,1.85,16225,551075
BANKNIFTY2272139500CE,07/18/2022,11:13:00,1.85,1.90,1.80,1.80,10375,551075
BANKNIFTY2272139500CE,07/18/2022,11:14:00,1.80,1.80,1.80,1.80,10350,549200
BANKNIFTY2272139500CE,07/18/2022,11:15:00,1.80,1.80,1.80,1.80,5650,549200
BANKNIFTY2272139500CE,07/18/2022,11:16:00,1.85,1.85,1.85,1.85,25,549200
BANKNIFTY2272139500CE,07/18/2022,11:17:00,1.85,1.85,1.80,1.85,2150,549200
BANKNIFTY2272139500CE,07/18/2022,11:18:00,1.80,1.85,1.80,1.85,475,547275
BANKNIFTY2272139500CE,07/18/2022,11:19:00,1.85,1.85,1.80,1.85,550,547275
BANKNIFTY2272139500CE,07/18/2022,11:20:00,1.85,1.85,1.80,1.80,7550,545425
BANKNIFTY2272139500CE,07/18/2022,11:21:00,1.80,1.80,1.80,1.80,400,545425
BANKNIFTY2272139500CE,07/18/2022,11:22:00,1.80,1.85,1.80,1.80,2525,545425
BANKNIFTY2272139500CE,07/18/2022,11:23:00,1.85,1.85,1.85,1.85,3500,545425
BANKNIFTY2272139500CE,07/18/2022,11:24:00,1.80,1.80,1.80,1.80,100,542900
BANKNIFTY2272139500CE,07/18/2022,11:25:00,1.85,1.85,1.85,1.85,625,542900
BANKNIFTY2272139500CE,07/18/2022,11:29:00,1.80,1.80,1.80,1.80,25,542900
BANKNIFTY2272139500CE,07/18/2022,11:31:00,1.80,1.80,1.80,1.80,250,542400
BANKNIFTY2272139500CE,07/18/2022,11:33:00,1.80,1.80,1.80,1.80,300,542650
BANKNIFTY2272139500CE,07/18/2022,11:35:00,1.80,1.80,1.80,1.80,25,542650
BANKNIFTY2272139500CE,07/18/2022,11:37:00,1.80,1.80,1.80,1.80,75,542675
BANKNIFTY2272139500CE,07/18/2022,11:42:00,1.85,1.85,1.85,1.85,25,542675
BANKNIFTY2272139500CE,07/18/2022,11:45:00,1.85,1.85,1.85,1.85,150,542675
BANKNIFTY2272139500CE,07/18/2022,11:46:00,1.85,1.85,1.85,1.85,100,542650
BANKNIFTY2272139500CE,07/18/2022,11:48:00,1.80,1.80,1.80,1.80,200,542500
BANKNIFTY2272139500CE,07/18/2022,11:49:00,1.80,1.80,1.80,1.80,50,542500
BANKNIFTY2272139500CE,07/18/2022,11:51:00,1.80,1.80,1.80,1.80,50,542500
BANKNIFTY2272139500CE,07/18/2022,11:52:00,1.80,1.80,1.80,1.80,1700,542500
BANKNIFTY2272139500CE,07/18/2022,11:59:00,1.85,1.85,1.80,1.80,5625,547425
BANKNIFTY2272139500CE,07/18/2022,12:00:00,1.80,1.80,1.75,1.75,11725,547425
BANKNIFTY2272139500CE,07/18/2022,12:01:00,1.75,1.75,1.75,1.75,5825,547425
BANKNIFTY2272139500CE,07/18/2022,12:02:00,1.75,1.80,1.75,1.80,10175,543600
BANKNIFTY2272139500CE,07/18/2022,12:04:00,1.80,1.80,1.80,1.80,1025,543600
BANKNIFTY2272139500CE,07/18/2022,12:05:00,1.80,1.80,1.80,1.80,25,543600
BANKNIFTY2272139500CE,07/18/2022,12:06:00,1.75,1.80,1.75,1.80,600,543800
BANKNIFTY2272139500CE,07/18/2022,12:08:00,1.80,1.80,1.80,1.80,675,542975
BANKNIFTY2272139500CE,07/18/2022,12:09:00,1.80,1.80,1.80,1.80,150,542975
BANKNIFTY2272139500CE,07/18/2022,12:11:00,1.80,1.80,1.80,1.80,700,542975
BANKNIFTY2272139500CE,07/18/2022,12:12:00,1.80,1.80,1.80,1.80,7950,542500
BANKNIFTY2272139500CE,07/18/2022,12:13:00,1.75,1.80,1.75,1.80,4975,542500
BANKNIFTY2272139500CE,07/18/2022,12:14:00,1.80,1.80,1.75,1.75,2550,542625
BANKNIFTY2272139500CE,07/18/2022,12:16:00,1.75,1.80,1.75,1.80,75,542625
BANKNIFTY2272139500CE,07/18/2022,12:17:00,1.75,1.80,1.75,1.80,1200,542700
BANKNIFTY2272139500CE,07/18/2022,12:18:00,1.80,1.80,1.80,1.80,200,542700
BANKNIFTY2272139500CE,07/18/2022,12:19:00,1.80,1.80,1.80,1.80,25,542700
BANKNIFTY2272139500CE,07/18/2022,12:21:00,1.80,1.80,1.80,1.80,200,542650
BANKNIFTY2272139500CE,07/18/2022,12:22:00,1.75,1.75,1.75,1.75,575,542650
BANKNIFTY2272139500CE,07/18/2022,12:23:00,1.75,1.75,1.75,1.75,975,542650
BANKNIFTY2272139500CE,07/18/2022,12:24:00,1.75,1.80,1.75,1.75,3475,544000
BANKNIFTY2272139500CE,07/18/2022,12:27:00,1.75,1.80,1.75,1.75,2150,545175
BANKNIFTY2272139500CE,07/18/2022,12:28:00,1.75,1.80,1.75,1.80,1975,545175
BANKNIFTY2272139500CE,07/18/2022,12:31:00,1.80,1.80,1.80,1.80,25,545550
BANKNIFTY2272139500CE,07/18/2022,12:33:00,1.75,1.75,1.75,1.75,125,545550
BANKNIFTY2272139500CE,07/18/2022,12:35:00,1.75,1.80,1.75,1.80,300,545675
BANKNIFTY2272139500CE,07/18/2022,12:38:00,1.80,1.80,1.80,1.80,500,545675
BANKNIFTY2272139500CE,07/18/2022,12:39:00,1.75,1.75,1.75,1.75,1700,545175
BANKNIFTY2272139500CE,07/18/2022,12:40:00,1.75,1.75,1.75,1.75,525,545175
BANKNIFTY2272139500CE,07/18/2022,12:41:00,1.75,1.75,1.75,1.75,3950,545175
BANKNIFTY2272139500CE,07/18/2022,12:42:00,1.80,1.80,1.80,1.80,1175,548275
BANKNIFTY2272139500CE,07/18/2022,12:44:00,1.80,1.80,1.75,1.75,1625,548275
BANKNIFTY2272139500CE,07/18/2022,12:45:00,1.75,1.75,1.75,1.75,1200,548325
BANKNIFTY2272139500CE,07/18/2022,12:46:00,1.75,1.80,1.75,1.80,175,548325
BANKNIFTY2272139500CE,07/18/2022,12:48:00,1.75,1.75,1.75,1.75,25,548325
BANKNIFTY2272139500CE,07/18/2022,12:49:00,1.80,1.80,1.75,1.75,675,548250
BANKNIFTY2272139500CE,07/18/2022,12:50:00,1.75,1.75,1.75,1.75,75,548250
BANKNIFTY2272139500CE,07/18/2022,12:51:00,1.75,1.75,1.75,1.75,325,547825
BANKNIFTY2272139500CE,07/18/2022,12:52:00,1.80,1.80,1.75,1.75,1225,547825
BANKNIFTY2272139500CE,07/18/2022,12:58:00,1.80,1.80,1.80,1.80,1225,548550
BANKNIFTY2272139500CE,07/18/2022,12:59:00,1.80,1.80,1.75,1.75,1300,548550
BANKNIFTY2272139500CE,07/18/2022,13:00:00,1.75,1.80,1.75,1.80,150,546225
BANKNIFTY2272139500CE,07/18/2022,13:02:00,1.80,1.80,1.75,1.75,775,546225
BANKNIFTY2272139500CE,07/18/2022,13:06:00,1.80,1.80,1.80,1.80,125,546225
BANKNIFTY2272139500CE,07/18/2022,13:07:00,1.80,1.80,1.75,1.75,850,546225
BANKNIFTY2272139500CE,07/18/2022,13:09:00,1.80,1.80,1.80,1.80,25,546225
BANKNIFTY2272139500CE,07/18/2022,13:10:00,1.80,1.80,1.75,1.75,725,546375
BANKNIFTY2272139500CE,07/18/2022,13:12:00,1.75,1.75,1.75,1.75,75,546375
BANKNIFTY2272139500CE,07/18/2022,13:15:00,1.80,1.80,1.75,1.75,1725,547050
BANKNIFTY2272139500CE,07/18/2022,13:16:00,1.75,1.75,1.75,1.75,2700,547050
BANKNIFTY2272139500CE,07/18/2022,13:23:00,1.80,1.80,1.80,1.80,1000,547050
BANKNIFTY2272139500CE,07/18/2022,13:24:00,1.80,1.80,1.75,1.75,1025,545975
BANKNIFTY2272139500CE,07/18/2022,13:25:00,1.80,1.80,1.75,1.75,9200,545975
BANKNIFTY2272139500CE,07/18/2022,13:28:00,1.75,1.75,1.75,1.75,100,540375
BANKNIFTY2272139500CE,07/18/2022,13:33:00,1.75,1.80,1.75,1.80,325,540375
BANKNIFTY2272139500CE,07/18/2022,13:36:00,1.80,1.80,1.80,1.80,50,540225
BANKNIFTY2272139500CE,07/18/2022,13:37:00,1.75,1.75,1.75,1.75,175,540225
BANKNIFTY2272139500CE,07/18/2022,13:38:00,1.75,1.75,1.75,1.75,200,540225
BANKNIFTY2272139500CE,07/18/2022,13:39:00,1.75,1.75,1.75,1.75,400,540750
BANKNIFTY2272139500CE,07/18/2022,13:40:00,1.75,1.75,1.75,1.75,400,540750
BANKNIFTY2272139500CE,07/18/2022,13:41:00,1.75,1.75,1.75,1.75,350,540750
BANKNIFTY2272139500CE,07/18/2022,13:42:00,1.80,1.80,1.75,1.75,475,541750
BANKNIFTY2272139500CE,07/18/2022,13:43:00,1.75,1.75,1.75,1.75,450,541750
BANKNIFTY2272139500CE,07/18/2022,13:44:00,1.75,1.75,1.75,1.75,150,541750
BANKNIFTY2272139500CE,07/18/2022,13:45:00,1.75,1.75,1.75,1.75,650,542725
BANKNIFTY2272139500CE,07/18/2022,13:46:00,1.75,1.75,1.75,1.75,375,542725
BANKNIFTY2272139500CE,07/18/2022,13:47:00,1.75,1.75,1.75,1.75,175,542725
BANKNIFTY2272139500CE,07/18/2022,13:48:00,1.80,1.80,1.80,1.80,125,543400
BANKNIFTY2272139500CE,07/18/2022,13:54:00,1.80,1.80,1.80,1.80,100,543350
BANKNIFTY2272139500CE,07/18/2022,13:55:00,1.80,1.80,1.80,1.80,1000,543350
BANKNIFTY2272139500CE,07/18/2022,13:56:00,1.80,1.80,1.80,1.80,25,543350
BANKNIFTY2272139500CE,07/18/2022,13:57:00,1.75,1.75,1.75,1.75,100,543350
BANKNIFTY2272139500CE,07/18/2022,13:59:00,1.75,1.75,1.75,1.75,10000,543350
BANKNIFTY2272139500CE,07/18/2022,14:01:00,1.75,1.75,1.75,1.75,3250,551050
BANKNIFTY2272139500CE,07/18/2022,14:02:00,1.75,1.75,1.75,1.75,200,551050
BANKNIFTY2272139500CE,07/18/2022,14:03:00,1.75,1.75,1.75,1.75,75,551225
BANKNIFTY2272139500CE,07/18/2022,14:04:00,1.75,1.75,1.75,1.75,75,551225
BANKNIFTY2272139500CE,07/18/2022,14:05:00,1.80,1.80,1.80,1.80,25,551225
BANKNIFTY2272139500CE,07/18/2022,14:08:00,1.75,1.75,1.75,1.75,50,551250
BANKNIFTY2272139500CE,07/18/2022,14:09:00,1.80,1.80,1.80,1.80,200,551250
BANKNIFTY2272139500CE,07/18/2022,14:10:00,1.80,1.80,1.75,1.75,50,551050
BANKNIFTY2272139500CE,07/18/2022,14:13:00,1.80,1.80,1.75,1.80,3275,551050
BANKNIFTY2272139500CE,07/18/2022,14:14:00,1.75,1.80,1.75,1.75,3100,551050
BANKNIFTY2272139500CE,07/18/2022,14:15:00,1.75,1.75,1.75,1.75,75,548875
BANKNIFTY2272139500CE,07/18/2022,14:16:00,1.80,1.80,1.80,1.80,100,548875
BANKNIFTY2272139500CE,07/18/2022,14:17:00,1.75,1.75,1.75,1.75,25,548875
BANKNIFTY2272139500CE,07/18/2022,14:21:00,1.80,1.80,1.80,1.80,200,548875
BANKNIFTY2272139500CE,07/18/2022,14:22:00,1.75,1.75,1.75,1.75,75,548775
BANKNIFTY2272139500CE,07/18/2022,14:23:00,1.80,1.80,1.75,1.75,425,548775
BANKNIFTY2272139500CE,07/18/2022,14:25:00,1.75,1.80,1.75,1.75,1075,548725
BANKNIFTY2272139500CE,07/18/2022,14:26:00,1.75,1.75,1.75,1.75,1075,548725
BANKNIFTY2272139500CE,07/18/2022,14:27:00,1.75,1.80,1.75,1.80,175,548275
BANKNIFTY2272139500CE,07/18/2022,14:28:00,1.75,1.75,1.75,1.75,25,548275
BANKNIFTY2272139500CE,07/18/2022,14:29:00,1.75,1.80,1.75,1.80,1500,548275
BANKNIFTY2272139500CE,07/18/2022,14:30:00,1.75,1.80,1.75,1.80,3200,548225
BANKNIFTY2272139500CE,07/18/2022,14:31:00,1.80,1.80,1.75,1.80,4575,548225
BANKNIFTY2272139500CE,07/18/2022,14:32:00,1.75,1.80,1.75,1.80,2000,548225
BANKNIFTY2272139500CE,07/18/2022,14:33:00,1.75,1.80,1.75,1.80,2075,541575
BANKNIFTY2272139500CE,07/18/2022,14:34:00,1.75,1.75,1.75,1.75,525,541575
BANKNIFTY2272139500CE,07/18/2022,14:35:00,1.80,1.80,1.80,1.80,200,541575
BANKNIFTY2272139500CE,07/18/2022,14:36:00,1.75,1.80,1.75,1.75,4950,541650
BANKNIFTY2272139500CE,07/18/2022,14:37:00,1.75,1.75,1.75,1.75,2575,541650
BANKNIFTY2272139500CE,07/18/2022,14:38:00,1.75,1.75,1.75,1.75,25,541650
BANKNIFTY2272139500CE,07/18/2022,14:41:00,1.75,1.75,1.75,1.75,100,541850
BANKNIFTY2272139500CE,07/18/2022,14:42:00,1.75,1.75,1.70,1.75,3650,541750
BANKNIFTY2272139500CE,07/18/2022,14:43:00,1.70,1.70,1.70,1.70,800,541750
BANKNIFTY2272139500CE,07/18/2022,14:44:00,1.70,1.70,1.70,1.70,1000,541750
BANKNIFTY2272139500CE,07/18/2022,14:45:00,1.70,1.70,1.70,1.70,3100,541975
BANKNIFTY2272139500CE,07/18/2022,14:46:00,1.70,1.70,1.70,1.70,1825,541975
BANKNIFTY2272139500CE,07/18/2022,14:47:00,1.70,1.70,1.70,1.70,1225,541975
BANKNIFTY2272139500CE,07/18/2022,14:48:00,1.70,1.75,1.70,1.75,75,546075
BANKNIFTY2272139500CE,07/18/2022,14:49:00,1.75,1.75,1.70,1.70,275,546075
BANKNIFTY2272139500CE,07/18/2022,14:50:00,1.70,1.70,1.70,1.70,3325,546075
BANKNIFTY2272139500CE,07/18/2022,14:51:00,1.75,1.75,1.75,1.75,525,549225
BANKNIFTY2272139500CE,07/18/2022,14:52:00,1.70,1.75,1.70,1.75,75,549225
BANKNIFTY2272139500CE,07/18/2022,14:53:00,1.75,1.75,1.70,1.70,550,549225
BANKNIFTY2272139500CE,07/18/2022,14:54:00,1.75,1.75,1.75,1.75,625,548500
BANKNIFTY2272139500CE,07/18/2022,14:55:00,1.75,1.75,1.70,1.75,1675,548500
BANKNIFTY2272139500CE,07/18/2022,14:56:00,1.75,1.75,1.70,1.75,1075,548500
BANKNIFTY2272139500CE,07/18/2022,14:57:00,1.75,1.75,1.70,1.75,825,548850
BANKNIFTY2272139500CE,07/18/2022,14:58:00,1.75,1.75,1.75,1.75,1175,548850
BANKNIFTY2272139500CE,07/18/2022,14:59:00,1.75,1.75,1.70,1.70,525,548850
BANKNIFTY2272139500CE,07/18/2022,15:00:00,1.75,1.75,1.70,1.70,225,547850
BANKNIFTY2272139500CE,07/18/2022,15:01:00,1.75,1.75,1.75,1.75,2100,547850
BANKNIFTY2272139500CE,07/18/2022,15:02:00,1.75,1.80,1.75,1.80,23350,547850
BANKNIFTY2272139500CE,07/18/2022,15:03:00,1.75,1.80,1.75,1.80,2825,550900
BANKNIFTY2272139500CE,07/18/2022,15:04:00,1.80,1.80,1.80,1.80,3000,550900
BANKNIFTY2272139500CE,07/18/2022,15:05:00,1.75,1.80,1.75,1.80,11400,550900
BANKNIFTY2272139500CE,07/18/2022,15:06:00,1.75,1.75,1.75,1.75,1700,548300
BANKNIFTY2272139500CE,07/18/2022,15:07:00,1.75,1.75,1.75,1.75,50,548300
BANKNIFTY2272139500CE,07/18/2022,15:08:00,1.80,1.80,1.80,1.80,125,548300
BANKNIFTY2272139500CE,07/18/2022,15:09:00,1.75,1.75,1.70,1.70,5025,548250
BANKNIFTY2272139500CE,07/18/2022,15:10:00,1.70,1.75,1.70,1.75,2575,548250
BANKNIFTY2272139500CE,07/18/2022,15:11:00,1.70,1.75,1.70,1.70,1250,548250
BANKNIFTY2272139500CE,07/18/2022,15:12:00,1.70,1.75,1.70,1.75,1025,545325
BANKNIFTY2272139500CE,07/18/2022,15:13:00,1.70,1.70,1.70,1.70,500,545325
BANKNIFTY2272139500CE,07/18/2022,15:14:00,1.75,1.75,1.70,1.70,300,545325
BANKNIFTY2272139500CE,07/18/2022,15:15:00,1.70,1.75,1.70,1.70,325,544825
BANKNIFTY2272139500CE,07/18/2022,15:16:00,1.70,1.70,1.70,1.70,25,544825
BANKNIFTY2272139500CE,07/18/2022,15:17:00,1.70,1.70,1.70,1.70,25,544825
BANKNIFTY2272139500CE,07/18/2022,15:18:00,1.70,1.75,1.70,1.70,13875,544950
BANKNIFTY2272139500CE,07/18/2022,15:19:00,1.70,1.85,1.70,1.85,26250,544950
