<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732500PE,07/05/2022,10:22:00,11.20,11.35,11.10,11.25,10225,1669075
BANKNIFTY2270732500PE,07/05/2022,10:23:00,11.25,11.30,11.05,11.15,14600,1678375
BANKNIFTY2270732500PE,07/05/2022,10:24:00,11.15,11.20,10.95,10.95,29200,1678375
BANKNIFTY2270732500PE,07/05/2022,10:25:00,11.00,11.05,10.85,10.95,20850,1678375
BANKNIFTY2270732500PE,07/05/2022,10:26:00,11.00,11.00,10.80,10.90,28825,1678525
BANKNIFTY2270732500PE,07/05/2022,10:27:00,10.85,10.95,10.75,10.85,12550,1678525
BANKNIFTY2270732500PE,07/05/2022,10:28:00,10.85,10.90,10.70,10.85,21800,1678525
BANKNIFTY2270732500PE,07/05/2022,10:29:00,10.80,10.90,10.75,10.85,19775,1667550
BANKNIFTY2270732500PE,07/05/2022,10:30:00,10.85,10.95,10.80,10.85,15675,1667550
BANKNIFTY2270732500PE,07/05/2022,10:31:00,10.85,11.00,10.80,10.90,32175,1667550
BANKNIFTY2270732500PE,07/05/2022,10:32:00,10.90,11.00,10.80,10.95,20250,1687350
BANKNIFTY2270732500PE,07/05/2022,10:33:00,10.95,11.00,10.60,10.60,114100,1687350
BANKNIFTY2270732500PE,07/05/2022,10:34:00,10.65,10.80,10.55,10.70,58075,1687350
BANKNIFTY2270732500PE,07/05/2022,10:35:00,10.75,10.85,10.65,10.85,67375,1749175
BANKNIFTY2270732500PE,07/05/2022,10:36:00,10.85,10.90,10.65,10.80,40700,1749175
BANKNIFTY2270732500PE,07/05/2022,10:37:00,10.80,10.95,10.70,10.80,49925,1749175
BANKNIFTY2270732500PE,07/05/2022,10:38:00,10.80,10.95,10.70,10.90,36575,1763200
BANKNIFTY2270732500PE,07/05/2022,10:39:00,10.90,11.00,10.85,10.95,23125,1763200
BANKNIFTY2270732500PE,07/05/2022,10:40:00,11.00,11.20,10.90,11.20,21050,1763200
BANKNIFTY2270732500PE,07/05/2022,10:41:00,11.10,11.20,11.00,11.05,16050,1779050
BANKNIFTY2270732500PE,07/05/2022,10:42:00,11.10,11.15,11.00,11.00,17075,1779050
BANKNIFTY2270732500PE,07/05/2022,10:43:00,11.00,11.15,11.00,11.00,38025,1779050
BANKNIFTY2270732500PE,07/05/2022,10:44:00,11.00,11.25,10.85,11.25,36025,1805650
BANKNIFTY2270732500PE,07/05/2022,10:45:00,11.20,11.25,11.05,11.10,24225,1805650
BANKNIFTY2270732500PE,07/05/2022,10:46:00,11.10,11.25,11.00,11.15,22450,1805650
BANKNIFTY2270732500PE,07/05/2022,10:47:00,11.15,11.30,11.10,11.30,23225,1830675
BANKNIFTY2270732500PE,07/05/2022,10:48:00,11.30,11.40,11.15,11.15,36675,1830675
BANKNIFTY2270732500PE,07/05/2022,10:49:00,11.10,11.30,11.10,11.30,19400,1830675
BANKNIFTY2270732500PE,07/05/2022,10:50:00,11.25,11.30,11.20,11.25,14750,1845025
BANKNIFTY2270732500PE,07/05/2022,10:51:00,11.25,11.30,11.20,11.25,9925,1845025
BANKNIFTY2270732500PE,07/05/2022,10:52:00,11.25,11.25,11.00,11.10,11750,1845025
BANKNIFTY2270732500PE,07/05/2022,10:53:00,11.10,11.10,10.90,10.90,21950,1853850
BANKNIFTY2270732500PE,07/05/2022,10:54:00,10.90,11.00,10.80,10.80,13300,1853850
BANKNIFTY2270732500PE,07/05/2022,10:55:00,10.85,10.90,10.70,10.85,18125,1853850
BANKNIFTY2270732500PE,07/05/2022,10:56:00,10.80,10.95,10.75,10.90,8125,1857650
BANKNIFTY2270732500PE,07/05/2022,10:57:00,10.90,10.95,10.80,10.90,15625,1857650
BANKNIFTY2270732500PE,07/05/2022,10:58:00,10.95,11.00,10.90,10.90,5075,1857650
BANKNIFTY2270732500PE,07/05/2022,10:59:00,10.95,11.00,10.90,11.00,15250,1866225
BANKNIFTY2270732500PE,07/05/2022,11:00:00,11.00,11.25,10.95,11.25,18775,1866225
BANKNIFTY2270732500PE,07/05/2022,11:01:00,11.25,11.35,11.10,11.10,20950,1866225
BANKNIFTY2270732500PE,07/05/2022,11:02:00,11.20,11.40,11.10,11.35,14100,1874125
BANKNIFTY2270732500PE,07/05/2022,11:03:00,11.30,11.35,11.25,11.35,7975,1874125
BANKNIFTY2270732500PE,07/05/2022,11:04:00,11.35,11.40,11.20,11.30,17800,1874125
BANKNIFTY2270732500PE,07/05/2022,11:05:00,11.35,11.35,11.15,11.20,9650,1879825
BANKNIFTY2270732500PE,07/05/2022,11:06:00,11.15,11.20,11.00,11.10,12375,1879825
BANKNIFTY2270732500PE,07/05/2022,11:07:00,11.10,11.10,10.95,11.00,8025,1879825
BANKNIFTY2270732500PE,07/05/2022,11:08:00,11.00,11.00,10.85,10.90,18400,1882425
BANKNIFTY2270732500PE,07/05/2022,11:09:00,10.90,10.90,10.70,10.75,17475,1882425
BANKNIFTY2270732500PE,07/05/2022,11:10:00,10.65,10.80,10.65,10.80,30700,1882425
BANKNIFTY2270732500PE,07/05/2022,11:11:00,10.90,10.90,10.75,10.80,10575,1868900
BANKNIFTY2270732500PE,07/05/2022,11:12:00,10.80,10.80,10.65,10.75,12850,1868900
BANKNIFTY2270732500PE,07/05/2022,11:13:00,10.75,10.90,10.75,10.90,8150,1868900
BANKNIFTY2270732500PE,07/05/2022,11:14:00,10.90,11.25,10.90,11.25,11400,1873625
BANKNIFTY2270732500PE,07/05/2022,11:15:00,11.25,11.25,11.00,11.00,16075,1873625
BANKNIFTY2270732500PE,07/05/2022,11:16:00,11.00,11.20,11.00,11.10,19200,1873625
BANKNIFTY2270732500PE,07/05/2022,11:17:00,11.15,11.15,11.00,11.05,16375,1879600
BANKNIFTY2270732500PE,07/05/2022,11:18:00,11.10,11.15,10.85,10.85,19625,1879600
BANKNIFTY2270732500PE,07/05/2022,11:19:00,10.85,10.85,10.70,10.75,6800,1879600
BANKNIFTY2270732500PE,07/05/2022,11:20:00,10.60,10.65,10.50,10.55,17150,1888050
BANKNIFTY2270732500PE,07/05/2022,11:21:00,10.50,10.55,10.40,10.50,20750,1888050
BANKNIFTY2270732500PE,07/05/2022,11:22:00,10.55,10.65,10.50,10.50,7000,1888050
BANKNIFTY2270732500PE,07/05/2022,11:23:00,10.50,10.80,10.50,10.75,16725,1894900
BANKNIFTY2270732500PE,07/05/2022,11:24:00,10.75,10.75,10.20,10.30,37200,1894900
BANKNIFTY2270732500PE,07/05/2022,11:25:00,10.30,10.60,10.20,10.60,35675,1894900
BANKNIFTY2270732500PE,07/05/2022,11:26:00,10.60,10.70,10.50,10.65,22250,1896550
BANKNIFTY2270732500PE,07/05/2022,11:27:00,10.55,10.85,10.55,10.80,18750,1896550
BANKNIFTY2270732500PE,07/05/2022,11:28:00,10.85,10.95,10.75,10.85,16625,1896550
BANKNIFTY2270732500PE,07/05/2022,11:29:00,10.90,10.95,10.80,10.90,10600,1904725
BANKNIFTY2270732500PE,07/05/2022,11:30:00,10.90,10.90,10.75,10.85,15025,1904725
BANKNIFTY2270732500PE,07/05/2022,11:31:00,10.80,11.15,10.80,11.10,19050,1904725
BANKNIFTY2270732500PE,07/05/2022,11:32:00,11.10,11.15,11.05,11.10,8975,1915925
BANKNIFTY2270732500PE,07/05/2022,11:33:00,11.10,11.20,10.95,11.00,35075,1915925
BANKNIFTY2270732500PE,07/05/2022,11:34:00,11.00,11.15,11.00,11.10,15050,1915925
BANKNIFTY2270732500PE,07/05/2022,11:35:00,11.10,11.15,11.05,11.15,11150,1913025
BANKNIFTY2270732500PE,07/05/2022,11:36:00,11.10,11.25,11.10,11.25,10675,1913025
BANKNIFTY2270732500PE,07/05/2022,11:37:00,11.25,11.25,11.00,11.05,8925,1913025
BANKNIFTY2270732500PE,07/05/2022,11:38:00,11.05,11.10,10.60,10.75,28575,1912750
BANKNIFTY2270732500PE,07/05/2022,11:39:00,10.75,10.90,10.65,10.85,27350,1912750
BANKNIFTY2270732500PE,07/05/2022,11:40:00,10.80,11.00,10.80,10.90,32400,1912750
BANKNIFTY2270732500PE,07/05/2022,11:41:00,10.95,11.00,10.90,10.90,14650,1938625
BANKNIFTY2270732500PE,07/05/2022,11:42:00,10.90,10.95,10.85,10.90,5625,1938625
BANKNIFTY2270732500PE,07/05/2022,11:43:00,10.95,10.95,10.85,10.90,5375,1938625
BANKNIFTY2270732500PE,07/05/2022,11:44:00,10.85,10.95,10.80,10.95,9750,1940650
BANKNIFTY2270732500PE,07/05/2022,11:45:00,10.90,11.00,10.85,11.00,10400,1940650
BANKNIFTY2270732500PE,07/05/2022,11:46:00,11.00,11.05,10.90,10.95,14300,1940650
BANKNIFTY2270732500PE,07/05/2022,11:47:00,11.00,11.00,10.90,10.90,10375,1945175
BANKNIFTY2270732500PE,07/05/2022,11:48:00,10.90,11.00,10.90,11.00,10250,1945175
BANKNIFTY2270732500PE,07/05/2022,11:49:00,11.00,11.10,10.90,11.00,13150,1945175
BANKNIFTY2270732500PE,07/05/2022,11:50:00,10.95,11.20,10.95,11.10,13350,1950350
BANKNIFTY2270732500PE,07/05/2022,11:51:00,11.05,11.25,11.05,11.15,19000,1950350
BANKNIFTY2270732500PE,07/05/2022,11:52:00,11.20,11.25,11.10,11.10,3650,1950350
BANKNIFTY2270732500PE,07/05/2022,11:53:00,11.15,11.20,11.05,11.20,12925,1949700
BANKNIFTY2270732500PE,07/05/2022,11:54:00,11.15,11.20,11.05,11.15,7550,1949700
BANKNIFTY2270732500PE,07/05/2022,11:55:00,11.15,11.15,11.00,11.05,9075,1949700
BANKNIFTY2270732500PE,07/05/2022,11:56:00,11.00,11.10,10.95,11.10,6525,1951800
BANKNIFTY2270732500PE,07/05/2022,11:57:00,11.10,11.10,10.85,10.85,13575,1951800
BANKNIFTY2270732500PE,07/05/2022,11:58:00,10.85,11.05,10.85,11.00,9150,1951800
BANKNIFTY2270732500PE,07/05/2022,11:59:00,10.95,11.05,10.90,10.90,7325,1948100
BANKNIFTY2270732500PE,07/05/2022,12:00:00,10.85,10.90,10.80,10.80,8900,1948100
BANKNIFTY2270732500PE,07/05/2022,12:01:00,10.85,11.00,10.80,10.95,7200,1948100
BANKNIFTY2270732500PE,07/05/2022,12:02:00,11.00,11.05,10.90,11.00,11450,1951975
BANKNIFTY2270732500PE,07/05/2022,12:03:00,10.95,11.00,10.90,10.90,4975,1951975
BANKNIFTY2270732500PE,07/05/2022,12:04:00,10.90,11.00,10.90,10.95,8600,1951975
BANKNIFTY2270732500PE,07/05/2022,12:05:00,10.90,11.00,10.90,10.90,5100,1953825
BANKNIFTY2270732500PE,07/05/2022,12:06:00,10.95,10.95,10.85,10.90,6200,1953825
BANKNIFTY2270732500PE,07/05/2022,12:07:00,10.90,10.90,10.80,10.90,14800,1953825
BANKNIFTY2270732500PE,07/05/2022,12:08:00,10.85,10.95,10.40,10.55,46725,1953300
BANKNIFTY2270732500PE,07/05/2022,12:09:00,10.50,10.80,10.50,10.70,26275,1953300
BANKNIFTY2270732500PE,07/05/2022,12:10:00,10.65,10.70,10.60,10.70,13675,1953300
BANKNIFTY2270732500PE,07/05/2022,12:11:00,10.70,10.80,10.65,10.80,9325,1948550
BANKNIFTY2270732500PE,07/05/2022,12:12:00,10.80,10.90,10.75,10.90,10750,1948550
BANKNIFTY2270732500PE,07/05/2022,12:13:00,10.80,10.85,10.75,10.85,14325,1948550
BANKNIFTY2270732500PE,07/05/2022,12:14:00,10.80,10.80,10.65,10.70,32550,1960350
BANKNIFTY2270732500PE,07/05/2022,12:15:00,10.85,10.85,10.70,10.75,4925,1960350
BANKNIFTY2270732500PE,07/05/2022,12:16:00,10.75,10.75,10.50,10.60,13900,1960350
BANKNIFTY2270732500PE,07/05/2022,12:17:00,10.60,10.80,10.55,10.70,22550,1961025
BANKNIFTY2270732500PE,07/05/2022,12:18:00,10.80,10.85,10.75,10.85,11450,1961025
BANKNIFTY2270732500PE,07/05/2022,12:19:00,10.80,10.85,10.70,10.75,12375,1961025
BANKNIFTY2270732500PE,07/05/2022,12:20:00,10.75,10.85,10.70,10.85,8000,1964400
BANKNIFTY2270732500PE,07/05/2022,12:21:00,10.85,10.90,10.75,10.75,33050,1964400
BANKNIFTY2270732500PE,07/05/2022,12:22:00,10.75,10.80,10.70,10.75,9725,1964400
BANKNIFTY2270732500PE,07/05/2022,12:23:00,10.75,10.85,10.70,10.85,7225,1962850
BANKNIFTY2270732500PE,07/05/2022,12:24:00,10.80,10.90,10.65,10.70,20575,1962850
BANKNIFTY2270732500PE,07/05/2022,12:25:00,10.65,10.90,10.65,10.90,10750,1962850
BANKNIFTY2270732500PE,07/05/2022,12:26:00,10.90,10.90,10.80,10.90,9150,1967975
BANKNIFTY2270732500PE,07/05/2022,12:27:00,10.90,10.95,10.75,10.80,13400,1967975
BANKNIFTY2270732500PE,07/05/2022,12:28:00,10.85,10.90,10.75,10.85,19525,1967975
BANKNIFTY2270732500PE,07/05/2022,12:29:00,10.85,10.90,10.75,10.75,11175,1974750
BANKNIFTY2270732500PE,07/05/2022,12:30:00,10.70,10.80,10.70,10.80,18500,1974750
BANKNIFTY2270732500PE,07/05/2022,12:31:00,10.75,10.80,10.70,10.70,14300,1974750
BANKNIFTY2270732500PE,07/05/2022,12:32:00,10.70,10.80,10.65,10.70,5525,1975150
BANKNIFTY2270732500PE,07/05/2022,12:33:00,10.70,10.70,10.55,10.65,8350,1975150
BANKNIFTY2270732500PE,07/05/2022,12:34:00,10.65,10.70,10.60,10.70,5750,1975150
BANKNIFTY2270732500PE,07/05/2022,12:35:00,10.70,10.70,10.55,10.65,7950,1981825
BANKNIFTY2270732500PE,07/05/2022,12:36:00,10.65,10.80,10.65,10.75,14650,1981825
BANKNIFTY2270732500PE,07/05/2022,12:37:00,10.75,10.85,10.70,10.80,10775,1981825
BANKNIFTY2270732500PE,07/05/2022,12:38:00,10.85,10.90,10.80,10.90,9600,1974750
BANKNIFTY2270732500PE,07/05/2022,12:39:00,10.90,10.90,10.80,10.85,3250,1974750
BANKNIFTY2270732500PE,07/05/2022,12:40:00,10.85,11.10,10.80,11.10,9800,1974750
BANKNIFTY2270732500PE,07/05/2022,12:41:00,11.15,11.15,11.05,11.15,6775,1975200
BANKNIFTY2270732500PE,07/05/2022,12:42:00,11.10,11.35,11.05,11.30,23225,1975200
BANKNIFTY2270732500PE,07/05/2022,12:43:00,11.25,11.30,11.05,11.10,10000,1975200
BANKNIFTY2270732500PE,07/05/2022,12:44:00,11.10,11.15,10.95,11.05,14575,1977525
BANKNIFTY2270732500PE,07/05/2022,12:45:00,11.00,11.05,10.90,10.95,8700,1977525
BANKNIFTY2270732500PE,07/05/2022,12:46:00,10.90,10.95,10.80,10.85,3925,1977525
BANKNIFTY2270732500PE,07/05/2022,12:47:00,10.85,10.95,10.80,10.80,3500,1979600
BANKNIFTY2270732500PE,07/05/2022,12:48:00,10.85,10.90,10.65,10.75,15425,1979600
BANKNIFTY2270732500PE,07/05/2022,12:49:00,10.75,10.90,10.70,10.80,19700,1979600
BANKNIFTY2270732500PE,07/05/2022,12:50:00,10.85,10.85,10.60,10.60,17375,1991200
BANKNIFTY2270732500PE,07/05/2022,12:51:00,10.65,10.70,10.50,10.70,18275,1991200
BANKNIFTY2270732500PE,07/05/2022,12:52:00,10.70,10.75,10.60,10.70,7775,1991200
BANKNIFTY2270732500PE,07/05/2022,12:53:00,10.70,10.80,10.70,10.75,10725,2002825
BANKNIFTY2270732500PE,07/05/2022,12:54:00,10.70,10.80,10.65,10.75,8425,2002825
BANKNIFTY2270732500PE,07/05/2022,12:55:00,10.80,10.80,10.60,10.70,15725,2002825
BANKNIFTY2270732500PE,07/05/2022,12:56:00,10.75,11.25,10.70,11.10,42000,2003300
BANKNIFTY2270732500PE,07/05/2022,12:57:00,11.10,11.25,10.85,11.25,16450,2003300
BANKNIFTY2270732500PE,07/05/2022,12:58:00,11.15,11.25,11.05,11.05,31625,2003300
BANKNIFTY2270732500PE,07/05/2022,12:59:00,11.05,11.40,11.05,11.40,9375,2009950
BANKNIFTY2270732500PE,07/05/2022,13:00:00,11.50,11.80,11.35,11.80,28225,2009950
BANKNIFTY2270732500PE,07/05/2022,13:01:00,11.70,11.85,11.45,11.45,34925,2009950
BANKNIFTY2270732500PE,07/05/2022,13:02:00,11.45,11.60,11.30,11.30,37750,2022050
BANKNIFTY2270732500PE,07/05/2022,13:03:00,11.30,11.40,11.25,11.35,8700,2022050
BANKNIFTY2270732500PE,07/05/2022,13:04:00,11.30,11.40,11.30,11.35,7550,2022050
BANKNIFTY2270732500PE,07/05/2022,13:05:00,11.35,11.40,11.00,11.00,12250,2021850
BANKNIFTY2270732500PE,07/05/2022,13:06:00,11.00,11.05,10.75,10.90,16325,2021850
BANKNIFTY2270732500PE,07/05/2022,13:07:00,10.95,11.55,10.90,11.40,24450,2021850
BANKNIFTY2270732500PE,07/05/2022,13:08:00,11.40,11.55,11.30,11.55,11400,2022575
BANKNIFTY2270732500PE,07/05/2022,13:09:00,11.55,11.85,11.55,11.80,18550,2022575
BANKNIFTY2270732500PE,07/05/2022,13:10:00,11.75,11.75,11.50,11.55,19850,2022575
BANKNIFTY2270732500PE,07/05/2022,13:11:00,11.55,11.55,11.25,11.30,8350,2023675
BANKNIFTY2270732500PE,07/05/2022,13:12:00,11.35,11.55,11.30,11.40,5800,2023675
BANKNIFTY2270732500PE,07/05/2022,13:13:00,11.45,11.45,11.10,11.10,13675,2023675
BANKNIFTY2270732500PE,07/05/2022,13:14:00,11.10,11.20,11.05,11.10,17775,2008875
BANKNIFTY2270732500PE,07/05/2022,13:15:00,11.10,11.30,11.10,11.20,7350,2008875
BANKNIFTY2270732500PE,07/05/2022,13:16:00,11.15,11.20,11.00,11.15,8600,2008875
BANKNIFTY2270732500PE,07/05/2022,13:17:00,11.15,11.20,11.00,11.10,3525,2009525
BANKNIFTY2270732500PE,07/05/2022,13:18:00,11.10,11.10,10.95,11.00,9625,2009525
BANKNIFTY2270732500PE,07/05/2022,13:19:00,11.00,11.00,10.80,10.90,7200,2009525
BANKNIFTY2270732500PE,07/05/2022,13:20:00,10.95,11.00,10.85,10.95,4750,2011625
BANKNIFTY2270732500PE,07/05/2022,13:21:00,10.95,11.10,10.90,11.05,10075,2011625
BANKNIFTY2270732500PE,07/05/2022,13:22:00,11.05,11.20,11.00,11.15,11475,2011625
BANKNIFTY2270732500PE,07/05/2022,13:23:00,11.15,11.25,11.10,11.25,12500,2001350
BANKNIFTY2270732500PE,07/05/2022,13:24:00,11.20,11.30,11.15,11.15,7750,2001350
BANKNIFTY2270732500PE,07/05/2022,13:25:00,11.20,11.20,11.00,11.05,6750,2001350
BANKNIFTY2270732500PE,07/05/2022,13:26:00,11.05,11.10,10.90,11.00,24400,2011925
BANKNIFTY2270732500PE,07/05/2022,13:27:00,10.95,11.00,10.80,10.85,17775,2011925
BANKNIFTY2270732500PE,07/05/2022,13:28:00,10.85,11.10,10.85,11.00,12975,2011925
BANKNIFTY2270732500PE,07/05/2022,13:29:00,11.00,11.45,11.00,11.45,12100,2017725
BANKNIFTY2270732500PE,07/05/2022,13:30:00,11.50,11.65,11.35,11.55,22775,2017725
BANKNIFTY2270732500PE,07/05/2022,13:31:00,11.45,11.60,11.40,11.60,33675,2017725
BANKNIFTY2270732500PE,07/05/2022,13:32:00,11.50,11.55,11.05,11.20,33450,2018575
BANKNIFTY2270732500PE,07/05/2022,13:33:00,11.10,11.15,11.10,11.15,11700,2018575
BANKNIFTY2270732500PE,07/05/2022,13:34:00,11.15,11.35,11.10,11.35,7050,2018575
BANKNIFTY2270732500PE,07/05/2022,13:35:00,11.25,11.35,11.10,11.15,7975,2024075
BANKNIFTY2270732500PE,07/05/2022,13:36:00,11.10,11.20,11.05,11.20,9350,2024075
BANKNIFTY2270732500PE,07/05/2022,13:37:00,11.40,11.40,11.15,11.20,20500,2024075
BANKNIFTY2270732500PE,07/05/2022,13:38:00,11.20,11.30,11.15,11.15,17650,2024075
BANKNIFTY2270732500PE,07/05/2022,13:39:00,11.15,11.30,11.10,11.20,43275,2028575
BANKNIFTY2270732500PE,07/05/2022,13:40:00,11.25,11.45,11.15,11.35,39500,2028575
BANKNIFTY2270732500PE,07/05/2022,13:41:00,11.40,11.65,11.35,11.40,38550,2028575
BANKNIFTY2270732500PE,07/05/2022,13:42:00,11.45,11.55,11.30,11.35,31900,1995450
BANKNIFTY2270732500PE,07/05/2022,13:43:00,11.40,11.60,11.35,11.50,25650,1995450
BANKNIFTY2270732500PE,07/05/2022,13:44:00,11.50,11.65,11.30,11.40,40075,1995450
BANKNIFTY2270732500PE,07/05/2022,13:45:00,11.35,11.55,11.30,11.45,28800,1991050
BANKNIFTY2270732500PE,07/05/2022,13:46:00,11.50,11.50,11.25,11.30,33850,1991050
BANKNIFTY2270732500PE,07/05/2022,13:47:00,11.40,11.50,11.20,11.35,48750,1991050
BANKNIFTY2270732500PE,07/05/2022,13:48:00,11.35,11.55,11.05,11.15,44125,1970275
BANKNIFTY2270732500PE,07/05/2022,13:49:00,11.10,11.20,10.75,10.75,39525,1970275
BANKNIFTY2270732500PE,07/05/2022,13:50:00,10.90,11.15,10.90,10.95,34975,1970275
BANKNIFTY2270732500PE,07/05/2022,13:51:00,10.90,11.05,10.80,10.95,39825,1943650
BANKNIFTY2270732500PE,07/05/2022,13:52:00,10.95,11.35,10.90,11.25,18100,1943650
BANKNIFTY2270732500PE,07/05/2022,13:53:00,11.30,11.45,11.15,11.25,29000,1943650
BANKNIFTY2270732500PE,07/05/2022,13:54:00,11.25,11.85,11.25,11.80,63150,1923675
BANKNIFTY2270732500PE,07/05/2022,13:55:00,11.80,12.35,11.75,12.15,64200,1923675
BANKNIFTY2270732500PE,07/05/2022,13:56:00,12.10,12.30,11.70,12.05,34725,1923675
BANKNIFTY2270732500PE,07/05/2022,13:57:00,12.05,13.05,11.95,12.75,141500,1922125
BANKNIFTY2270732500PE,07/05/2022,13:58:00,12.80,15.10,12.80,14.60,221925,1922125
BANKNIFTY2270732500PE,07/05/2022,13:59:00,14.90,15.10,13.95,14.05,96600,1922125
BANKNIFTY2270732500PE,07/05/2022,14:00:00,14.15,14.40,13.15,13.25,106500,1861225
BANKNIFTY2270732500PE,07/05/2022,14:01:00,13.55,13.55,11.70,11.90,104750,1861225
BANKNIFTY2270732500PE,07/05/2022,14:02:00,11.90,12.40,11.90,12.20,54225,1861225
BANKNIFTY2270732500PE,07/05/2022,14:03:00,12.15,12.55,11.40,12.55,62825,1798350
BANKNIFTY2270732500PE,07/05/2022,14:04:00,12.45,12.85,12.40,12.80,43875,1798350
BANKNIFTY2270732500PE,07/05/2022,14:05:00,12.85,13.00,12.60,12.80,32250,1798350
BANKNIFTY2270732500PE,07/05/2022,14:06:00,12.85,13.40,12.80,13.00,37250,1789500
BANKNIFTY2270732500PE,07/05/2022,14:07:00,12.95,13.35,12.90,13.10,48700,1789500
BANKNIFTY2270732500PE,07/05/2022,14:08:00,13.05,13.15,12.70,13.05,29425,1789500
BANKNIFTY2270732500PE,07/05/2022,14:09:00,13.15,13.15,12.85,13.00,25225,1810150
BANKNIFTY2270732500PE,07/05/2022,14:10:00,12.90,13.60,12.80,13.60,34425,1810150
BANKNIFTY2270732500PE,07/05/2022,14:11:00,13.60,14.10,13.40,13.50,32550,1810150
BANKNIFTY2270732500PE,07/05/2022,14:12:00,13.55,13.80,13.25,13.35,24200,1814000
BANKNIFTY2270732500PE,07/05/2022,14:13:00,13.35,13.50,13.05,13.10,43350,1814000
BANKNIFTY2270732500PE,07/05/2022,14:14:00,13.05,13.40,12.80,13.10,38125,1814000
BANKNIFTY2270732500PE,07/05/2022,14:15:00,13.10,13.30,12.75,13.15,32100,1823475
BANKNIFTY2270732500PE,07/05/2022,14:16:00,13.10,13.20,12.45,12.85,46700,1823475
BANKNIFTY2270732500PE,07/05/2022,14:17:00,12.80,13.10,12.60,13.00,45425,1823475
BANKNIFTY2270732500PE,07/05/2022,14:18:00,13.00,13.05,12.55,13.05,39550,1798900
BANKNIFTY2270732500PE,07/05/2022,14:19:00,13.05,14.25,12.90,13.95,40375,1798900
BANKNIFTY2270732500PE,07/05/2022,14:20:00,14.00,14.90,13.70,13.75,98725,1798900
BANKNIFTY2270732500PE,07/05/2022,14:21:00,13.80,13.95,13.55,13.90,42375,1784625
BANKNIFTY2270732500PE,07/05/2022,14:22:00,13.90,14.05,13.50,13.80,27425,1784625
BANKNIFTY2270732500PE,07/05/2022,14:23:00,13.75,14.20,13.70,14.20,47500,1784625
BANKNIFTY2270732500PE,07/05/2022,14:24:00,14.25,14.25,13.75,13.75,42725,1785300
BANKNIFTY2270732500PE,07/05/2022,14:25:00,13.70,14.10,13.70,13.95,25025,1785300
BANKNIFTY2270732500PE,07/05/2022,14:26:00,13.85,13.90,13.05,13.05,21675,1785300
BANKNIFTY2270732500PE,07/05/2022,14:27:00,13.05,13.05,12.35,12.75,38075,1792075
BANKNIFTY2270732500PE,07/05/2022,14:28:00,12.80,13.05,12.60,12.75,30050,1792075
BANKNIFTY2270732500PE,07/05/2022,14:29:00,12.80,13.15,12.50,12.95,19350,1792075
BANKNIFTY2270732500PE,07/05/2022,14:30:00,12.95,13.30,12.70,13.30,13725,1798775
BANKNIFTY2270732500PE,07/05/2022,14:31:00,13.45,13.50,13.20,13.30,17900,1798775
BANKNIFTY2270732500PE,07/05/2022,14:32:00,13.30,13.50,12.90,12.95,22225,1798775
BANKNIFTY2270732500PE,07/05/2022,14:33:00,13.10,13.10,12.55,12.70,16750,1803325
BANKNIFTY2270732500PE,07/05/2022,14:34:00,12.70,12.95,12.55,12.55,25500,1803325
BANKNIFTY2270732500PE,07/05/2022,14:35:00,12.55,12.90,12.50,12.55,16400,1803325
BANKNIFTY2270732500PE,07/05/2022,14:36:00,12.60,12.70,12.10,12.65,17325,1795275
BANKNIFTY2270732500PE,07/05/2022,14:37:00,12.75,12.90,12.50,12.80,28050,1795275
BANKNIFTY2270732500PE,07/05/2022,14:38:00,12.85,13.65,12.70,13.60,29650,1795275
BANKNIFTY2270732500PE,07/05/2022,14:39:00,13.60,14.00,13.45,14.00,60875,1790575
BANKNIFTY2270732500PE,07/05/2022,14:40:00,14.00,14.90,13.75,14.10,73400,1790575
BANKNIFTY2270732500PE,07/05/2022,14:41:00,14.25,15.40,14.25,15.40,61100,1790575
BANKNIFTY2270732500PE,07/05/2022,14:42:00,15.50,15.75,14.20,14.40,78400,1818575
BANKNIFTY2270732500PE,07/05/2022,14:43:00,14.40,14.65,13.65,13.70,65125,1818575
BANKNIFTY2270732500PE,07/05/2022,14:44:00,13.85,13.95,13.35,13.80,50325,1818575
BANKNIFTY2270732500PE,07/05/2022,14:45:00,13.90,14.10,13.40,13.55,55900,1816800
BANKNIFTY2270732500PE,07/05/2022,14:46:00,13.60,13.90,13.45,13.50,25175,1816800
BANKNIFTY2270732500PE,07/05/2022,14:47:00,13.60,14.05,13.55,13.80,22775,1816800
BANKNIFTY2270732500PE,07/05/2022,14:48:00,13.75,14.85,13.75,14.85,42075,1827675
BANKNIFTY2270732500PE,07/05/2022,14:49:00,15.00,15.15,14.45,15.05,41950,1827675
BANKNIFTY2270732500PE,07/05/2022,14:50:00,15.05,15.40,14.50,15.40,27275,1827675
BANKNIFTY2270732500PE,07/05/2022,14:51:00,15.40,16.10,15.20,15.80,72300,1836050
BANKNIFTY2270732500PE,07/05/2022,14:52:00,15.65,15.85,14.85,15.45,66600,1836050
BANKNIFTY2270732500PE,07/05/2022,14:53:00,15.50,18.00,15.45,17.30,117875,1836050
BANKNIFTY2270732500PE,07/05/2022,14:54:00,17.55,18.25,16.95,17.00,115025,1823225
