<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437800PE,07/29/2022,14:56:00,561.50,568.75,552.55,560.30,5700,187900
BANKNIFTY2280437800PE,07/29/2022,14:57:00,563.20,563.20,554.00,554.00,3400,185150
BANKNIFTY2280437800PE,07/29/2022,14:58:00,555.90,560.80,550.00,550.00,5200,185150
BANKNIFTY2280437800PE,07/29/2022,14:59:00,549.00,559.65,538.45,558.65,16850,185150
BANKNIFTY2280437800PE,07/29/2022,15:00:00,560.25,563.70,517.10,517.10,24200,182675
BANKNIFTY2280437800PE,07/29/2022,15:01:00,518.55,527.10,514.00,518.70,18725,182675
BANKNIFTY2280437800PE,07/29/2022,15:02:00,516.95,520.85,511.75,518.10,9225,182675
BANKNIFTY2280437800PE,07/29/2022,15:03:00,521.55,528.80,515.15,515.15,11850,180025
BANKNIFTY2280437800PE,07/29/2022,15:04:00,518.25,527.20,510.10,513.85,7875,180025
BANKNIFTY2280437800PE,07/29/2022,15:05:00,514.60,524.10,511.85,517.05,9475,180025
BANKNIFTY2280437800PE,07/29/2022,15:06:00,519.00,527.20,519.00,521.00,5225,176575
BANKNIFTY2280437800PE,07/29/2022,15:07:00,521.10,522.15,514.00,521.70,9025,176575
BANKNIFTY2280437800PE,07/29/2022,15:08:00,524.40,530.00,513.10,520.40,13175,176575
BANKNIFTY2280437800PE,07/29/2022,15:09:00,521.05,526.40,516.40,520.05,6075,174850
BANKNIFTY2280437800PE,07/29/2022,15:10:00,518.85,523.20,504.00,504.05,12250,174850
BANKNIFTY2280437800PE,07/29/2022,15:11:00,502.60,504.45,492.80,495.20,34800,174850
BANKNIFTY2280437800PE,07/29/2022,15:12:00,494.00,498.60,478.10,480.75,26375,168225
BANKNIFTY2280437800PE,07/29/2022,15:13:00,480.00,486.20,479.05,484.00,18950,168225
BANKNIFTY2280437800PE,07/29/2022,15:14:00,486.15,486.65,479.15,480.45,16975,168225
BANKNIFTY2280437800PE,07/29/2022,15:15:00,482.35,482.65,468.85,478.75,32525,164200
BANKNIFTY2280437800PE,07/29/2022,15:16:00,479.15,498.85,479.00,490.35,18850,164200
BANKNIFTY2280437800PE,07/29/2022,15:17:00,490.35,496.70,487.25,491.80,12675,164200
BANKNIFTY2280437800PE,07/29/2022,15:18:00,489.00,496.45,486.00,486.35,9875,155400
BANKNIFTY2280437800PE,07/29/2022,15:19:00,485.00,485.00,462.00,462.85,13900,155400
BANKNIFTY2280437800PE,07/29/2022,15:20:00,462.95,477.10,462.95,469.55,13450,155400
BANKNIFTY2280437800PE,07/29/2022,15:21:00,468.35,475.30,465.55,469.55,13325,154150
BANKNIFTY2280437800PE,07/29/2022,15:22:00,468.65,484.20,468.10,482.10,15425,154150
BANKNIFTY2280437800PE,07/29/2022,15:23:00,482.05,482.05,471.15,472.95,13950,154150
BANKNIFTY2280437800PE,07/29/2022,15:24:00,475.25,477.00,468.85,472.95,8525,153125
BANKNIFTY2280437800PE,07/29/2022,15:25:00,472.70,476.65,471.60,475.30,15325,153125
BANKNIFTY2280437800PE,07/29/2022,15:26:00,474.30,478.20,474.20,478.20,7025,153125
BANKNIFTY2280437800PE,07/29/2022,15:27:00,478.70,478.70,474.00,475.05,7475,151475
BANKNIFTY2280437800PE,07/29/2022,15:28:00,475.80,481.95,475.00,481.00,21975,151475
BANKNIFTY2280437800PE,07/29/2022,15:29:00,481.00,485.00,475.05,475.05,20875,151475
