<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438300CE,07/26/2022,11:36:00,33.85,34.50,33.85,34.50,575,16125
BANKNIFTY2280438300CE,07/26/2022,11:37:00,34.60,35.20,34.35,35.20,1075,16125
BANKNIFTY2280438300CE,07/26/2022,11:38:00,35.00,35.00,34.00,34.00,350,16125
BANKNIFTY2280438300CE,07/26/2022,11:39:00,34.50,34.50,34.50,34.50,25,16325
BANKNIFTY2280438300CE,07/26/2022,11:40:00,34.65,35.10,34.35,34.35,275,16325
BANKNIFTY2280438300CE,07/26/2022,11:41:00,34.15,34.50,32.65,32.65,875,16325
BANKNIFTY2280438300CE,07/26/2022,11:42:00,33.35,33.35,32.15,32.30,200,15950
BANKNIFTY2280438300CE,07/26/2022,11:43:00,32.65,32.65,32.65,32.65,25,15950
BANKNIFTY2280438300CE,07/26/2022,11:44:00,32.80,33.50,32.80,33.50,100,15950
BANKNIFTY2280438300CE,07/26/2022,11:45:00,33.35,33.85,33.15,33.85,200,15800
BANKNIFTY2280438300CE,07/26/2022,11:46:00,34.50,34.55,34.45,34.50,200,15800
BANKNIFTY2280438300CE,07/26/2022,11:47:00,34.80,34.80,34.70,34.70,75,15800
BANKNIFTY2280438300CE,07/26/2022,11:48:00,34.70,34.70,34.50,34.50,75,15900
BANKNIFTY2280438300CE,07/26/2022,11:49:00,34.15,34.60,34.15,34.60,200,15900
BANKNIFTY2280438300CE,07/26/2022,11:50:00,34.65,34.65,34.25,34.25,125,15900
BANKNIFTY2280438300CE,07/26/2022,11:51:00,34.35,34.35,34.20,34.20,75,15950
BANKNIFTY2280438300CE,07/26/2022,11:52:00,33.75,33.90,33.75,33.90,200,15950
BANKNIFTY2280438300CE,07/26/2022,11:53:00,34.55,34.55,34.55,34.55,25,15950
BANKNIFTY2280438300CE,07/26/2022,11:54:00,34.35,35.95,34.35,35.95,1850,15900
BANKNIFTY2280438300CE,07/26/2022,11:55:00,36.00,36.15,35.55,35.95,575,15900
BANKNIFTY2280438300CE,07/26/2022,11:56:00,36.05,37.35,36.05,36.95,375,15900
BANKNIFTY2280438300CE,07/26/2022,11:57:00,36.60,37.15,36.40,36.40,500,16275
BANKNIFTY2280438300CE,07/26/2022,11:58:00,36.65,37.25,36.60,36.60,500,16275
BANKNIFTY2280438300CE,07/26/2022,11:59:00,36.35,36.80,36.35,36.80,250,16275
BANKNIFTY2280438300CE,07/26/2022,12:00:00,37.20,37.70,37.20,37.70,175,16525
BANKNIFTY2280438300CE,07/26/2022,12:01:00,38.05,38.20,37.90,38.20,125,16525
BANKNIFTY2280438300CE,07/26/2022,12:02:00,38.15,38.15,37.75,37.75,150,16525
BANKNIFTY2280438300CE,07/26/2022,12:03:00,37.00,37.25,37.00,37.25,150,16525
BANKNIFTY2280438300CE,07/26/2022,12:05:00,37.05,37.05,37.05,37.05,50,16525
BANKNIFTY2280438300CE,07/26/2022,12:06:00,37.60,37.60,37.25,37.25,75,16575
BANKNIFTY2280438300CE,07/26/2022,12:07:00,37.70,37.70,37.50,37.50,100,16575
BANKNIFTY2280438300CE,07/26/2022,12:08:00,37.40,37.40,36.35,36.35,225,16575
BANKNIFTY2280438300CE,07/26/2022,12:09:00,35.95,35.95,35.30,35.30,175,16475
BANKNIFTY2280438300CE,07/26/2022,12:10:00,35.00,35.00,33.85,34.30,775,16475
BANKNIFTY2280438300CE,07/26/2022,12:11:00,34.55,34.55,33.90,34.55,350,16475
BANKNIFTY2280438300CE,07/26/2022,12:12:00,35.25,35.55,35.25,35.55,50,16725
BANKNIFTY2280438300CE,07/26/2022,12:13:00,35.85,35.85,35.85,35.85,175,16725
BANKNIFTY2280438300CE,07/26/2022,12:14:00,34.85,35.50,34.55,35.50,575,16725
BANKNIFTY2280438300CE,07/26/2022,12:15:00,36.60,36.60,36.60,36.60,25,16675
BANKNIFTY2280438300CE,07/26/2022,12:17:00,37.25,37.25,37.25,37.25,50,16675
BANKNIFTY2280438300CE,07/26/2022,12:18:00,36.65,36.65,36.05,36.20,200,16700
BANKNIFTY2280438300CE,07/26/2022,12:19:00,36.25,36.80,36.25,36.80,200,16700
BANKNIFTY2280438300CE,07/26/2022,12:20:00,37.00,37.00,36.55,36.55,200,16700
BANKNIFTY2280438300CE,07/26/2022,12:21:00,36.60,36.60,36.60,36.60,50,16850
BANKNIFTY2280438300CE,07/26/2022,12:22:00,36.45,36.45,36.45,36.45,25,16850
BANKNIFTY2280438300CE,07/26/2022,12:23:00,36.20,37.60,36.20,36.95,325,16850
BANKNIFTY2280438300CE,07/26/2022,12:24:00,36.70,36.85,36.70,36.85,175,16850
BANKNIFTY2280438300CE,07/26/2022,12:26:00,36.20,36.20,36.20,36.20,50,16850
BANKNIFTY2280438300CE,07/26/2022,12:28:00,36.60,36.70,36.35,36.35,100,16775
BANKNIFTY2280438300CE,07/26/2022,12:29:00,35.40,35.65,32.85,33.50,425,16775
BANKNIFTY2280438300CE,07/26/2022,12:30:00,34.35,34.85,34.35,34.85,100,16725
BANKNIFTY2280438300CE,07/26/2022,12:31:00,36.95,37.90,36.00,36.00,200,16725
BANKNIFTY2280438300CE,07/26/2022,12:32:00,36.00,36.90,36.00,36.90,100,16725
BANKNIFTY2280438300CE,07/26/2022,12:33:00,37.10,37.35,36.45,36.45,100,16725
BANKNIFTY2280438300CE,07/26/2022,12:34:00,35.10,35.25,35.10,35.25,50,16725
BANKNIFTY2280438300CE,07/26/2022,12:35:00,36.35,36.45,35.55,35.90,150,16725
BANKNIFTY2280438300CE,07/26/2022,12:36:00,37.00,37.00,35.90,35.90,75,16800
BANKNIFTY2280438300CE,07/26/2022,12:37:00,35.80,35.80,35.80,35.80,250,16800
BANKNIFTY2280438300CE,07/26/2022,12:39:00,36.05,36.10,36.05,36.10,125,17000
BANKNIFTY2280438300CE,07/26/2022,12:40:00,35.85,36.10,35.85,35.85,150,17000
BANKNIFTY2280438300CE,07/26/2022,12:41:00,36.25,36.25,36.25,36.25,25,17000
BANKNIFTY2280438300CE,07/26/2022,12:42:00,36.20,36.40,36.20,36.40,175,17050
BANKNIFTY2280438300CE,07/26/2022,12:44:00,36.25,36.25,36.00,36.05,100,17050
BANKNIFTY2280438300CE,07/26/2022,12:46:00,33.85,34.50,33.85,34.50,50,17050
BANKNIFTY2280438300CE,07/26/2022,12:47:00,35.20,35.20,35.20,35.20,150,17050
BANKNIFTY2280438300CE,07/26/2022,12:48:00,35.50,35.60,35.50,35.60,50,16925
BANKNIFTY2280438300CE,07/26/2022,12:49:00,35.20,35.95,35.20,35.95,75,16925
BANKNIFTY2280438300CE,07/26/2022,12:50:00,36.20,36.25,36.05,36.05,150,16925
BANKNIFTY2280438300CE,07/26/2022,12:51:00,36.45,36.45,36.45,36.45,25,16950
BANKNIFTY2280438300CE,07/26/2022,12:52:00,36.40,36.40,36.15,36.15,50,16950
BANKNIFTY2280438300CE,07/26/2022,12:53:00,35.35,35.35,35.35,35.35,25,16950
BANKNIFTY2280438300CE,07/26/2022,12:56:00,35.35,35.35,35.35,35.35,25,17025
BANKNIFTY2280438300CE,07/26/2022,12:57:00,35.85,35.85,35.70,35.70,175,17050
BANKNIFTY2280438300CE,07/26/2022,12:58:00,35.95,35.95,35.80,35.80,50,17050
BANKNIFTY2280438300CE,07/26/2022,12:59:00,35.25,36.15,35.25,36.15,1225,17050
BANKNIFTY2280438300CE,07/26/2022,13:00:00,35.95,36.35,35.95,36.35,325,17875
BANKNIFTY2280438300CE,07/26/2022,13:01:00,36.15,36.80,36.05,36.15,350,17875
BANKNIFTY2280438300CE,07/26/2022,13:02:00,35.75,35.75,35.60,35.60,75,17875
BANKNIFTY2280438300CE,07/26/2022,13:03:00,35.40,35.40,35.15,35.35,100,17775
BANKNIFTY2280438300CE,07/26/2022,13:04:00,34.00,34.55,34.00,34.00,1225,17775
BANKNIFTY2280438300CE,07/26/2022,13:05:00,33.95,34.10,32.85,33.10,400,17775
BANKNIFTY2280438300CE,07/26/2022,13:06:00,33.45,34.30,33.10,34.25,1025,16550
BANKNIFTY2280438300CE,07/26/2022,13:07:00,34.00,34.00,33.25,33.70,625,16550
BANKNIFTY2280438300CE,07/26/2022,13:08:00,33.35,34.75,33.35,34.75,1350,16550
BANKNIFTY2280438300CE,07/26/2022,13:09:00,35.00,35.00,34.20,34.85,175,17900
BANKNIFTY2280438300CE,07/26/2022,13:10:00,34.20,35.55,34.20,35.45,150,17900
BANKNIFTY2280438300CE,07/26/2022,13:11:00,35.75,36.10,35.75,36.05,200,17900
BANKNIFTY2280438300CE,07/26/2022,13:12:00,36.05,36.05,36.00,36.00,100,17375
BANKNIFTY2280438300CE,07/26/2022,13:14:00,35.95,35.95,35.95,35.95,25,17375
BANKNIFTY2280438300CE,07/26/2022,13:15:00,35.90,36.45,35.90,35.90,300,17350
BANKNIFTY2280438300CE,07/26/2022,13:17:00,35.90,35.90,35.90,35.90,50,17350
BANKNIFTY2280438300CE,07/26/2022,13:18:00,35.70,35.70,35.70,35.70,25,17350
BANKNIFTY2280438300CE,07/26/2022,13:20:00,36.45,36.65,36.30,36.65,300,17425
BANKNIFTY2280438300CE,07/26/2022,13:21:00,36.70,36.75,36.25,36.30,750,17750
BANKNIFTY2280438300CE,07/26/2022,13:22:00,36.10,36.60,36.10,36.60,125,17750
BANKNIFTY2280438300CE,07/26/2022,13:23:00,36.50,36.50,36.50,36.50,50,17750
BANKNIFTY2280438300CE,07/26/2022,13:24:00,36.10,36.30,35.75,35.85,425,17725
BANKNIFTY2280438300CE,07/26/2022,13:26:00,37.15,37.30,37.05,37.05,175,17725
BANKNIFTY2280438300CE,07/26/2022,13:27:00,37.50,37.90,37.10,37.65,275,17900
BANKNIFTY2280438300CE,07/26/2022,13:28:00,38.00,38.05,37.55,38.05,800,17900
BANKNIFTY2280438300CE,07/26/2022,13:29:00,38.10,38.10,38.05,38.05,75,17900
BANKNIFTY2280438300CE,07/26/2022,13:30:00,38.65,38.85,38.35,38.85,250,17450
BANKNIFTY2280438300CE,07/26/2022,13:31:00,37.75,37.75,37.20,37.20,50,17450
BANKNIFTY2280438300CE,07/26/2022,13:32:00,36.95,36.95,36.95,36.95,25,17450
BANKNIFTY2280438300CE,07/26/2022,13:33:00,36.95,36.95,36.70,36.70,100,17575
BANKNIFTY2280438300CE,07/26/2022,13:35:00,37.00,37.15,37.00,37.15,250,17575
BANKNIFTY2280438300CE,07/26/2022,13:36:00,37.15,37.75,37.15,37.65,225,17425
BANKNIFTY2280438300CE,07/26/2022,13:37:00,37.25,37.25,37.10,37.10,50,17425
BANKNIFTY2280438300CE,07/26/2022,13:38:00,36.40,36.40,36.40,36.40,75,17425
BANKNIFTY2280438300CE,07/26/2022,13:40:00,35.85,35.95,35.85,35.95,200,17375
BANKNIFTY2280438300CE,07/26/2022,13:41:00,35.75,35.75,35.75,35.75,50,17375
BANKNIFTY2280438300CE,07/26/2022,13:42:00,35.60,35.60,34.00,34.00,100,17275
BANKNIFTY2280438300CE,07/26/2022,13:43:00,34.45,35.25,34.45,35.25,225,17275
BANKNIFTY2280438300CE,07/26/2022,13:44:00,35.25,35.30,35.25,35.30,50,17275
BANKNIFTY2280438300CE,07/26/2022,13:45:00,35.60,35.60,35.60,35.60,125,17250
BANKNIFTY2280438300CE,07/26/2022,13:46:00,35.70,35.70,35.70,35.70,125,17250
BANKNIFTY2280438300CE,07/26/2022,13:47:00,35.70,35.70,34.80,34.80,100,17250
BANKNIFTY2280438300CE,07/26/2022,13:48:00,34.15,34.15,32.15,32.80,1175,17300
BANKNIFTY2280438300CE,07/26/2022,13:49:00,30.90,31.35,30.90,31.00,350,17300
BANKNIFTY2280438300CE,07/26/2022,13:50:00,31.05,31.95,31.05,31.95,125,17300
BANKNIFTY2280438300CE,07/26/2022,13:51:00,31.15,31.15,30.00,30.00,425,17475
BANKNIFTY2280438300CE,07/26/2022,13:52:00,31.35,32.35,31.35,32.35,350,17475
BANKNIFTY2280438300CE,07/26/2022,13:53:00,32.05,32.10,32.05,32.10,50,17475
BANKNIFTY2280438300CE,07/26/2022,13:54:00,31.75,31.75,31.55,31.55,150,17475
BANKNIFTY2280438300CE,07/26/2022,13:55:00,31.90,31.90,31.40,31.55,450,17775
BANKNIFTY2280438300CE,07/26/2022,13:56:00,31.95,32.05,31.95,32.00,350,17775
BANKNIFTY2280438300CE,07/26/2022,13:57:00,32.00,32.00,31.65,31.65,50,17650
BANKNIFTY2280438300CE,07/26/2022,14:00:00,31.40,31.45,30.85,30.85,100,17650
BANKNIFTY2280438300CE,07/26/2022,14:01:00,30.30,31.00,30.30,31.00,225,17650
BANKNIFTY2280438300CE,07/26/2022,14:04:00,32.05,32.15,31.70,32.15,975,17450
BANKNIFTY2280438300CE,07/26/2022,14:06:00,31.90,31.90,31.80,31.80,100,17450
BANKNIFTY2280438300CE,07/26/2022,14:07:00,31.70,31.70,31.00,31.00,325,18225
BANKNIFTY2280438300CE,07/26/2022,14:08:00,31.00,31.05,31.00,31.05,50,18225
BANKNIFTY2280438300CE,07/26/2022,14:09:00,31.00,31.00,31.00,31.00,25,18225
BANKNIFTY2280438300CE,07/26/2022,14:10:00,30.90,30.90,30.90,30.90,75,18125
BANKNIFTY2280438300CE,07/26/2022,14:11:00,31.20,31.60,31.20,31.45,225,18125
BANKNIFTY2280438300CE,07/26/2022,14:12:00,31.85,31.85,31.75,31.75,150,18050
BANKNIFTY2280438300CE,07/26/2022,14:13:00,31.60,31.70,31.60,31.70,200,18050
BANKNIFTY2280438300CE,07/26/2022,14:15:00,33.20,33.20,32.95,33.15,350,17875
BANKNIFTY2280438300CE,07/26/2022,14:17:00,33.30,33.30,33.05,33.05,100,17875
BANKNIFTY2280438300CE,07/26/2022,14:18:00,32.70,32.85,32.70,32.85,125,17975
BANKNIFTY2280438300CE,07/26/2022,14:19:00,32.55,33.10,32.55,32.90,275,17975
BANKNIFTY2280438300CE,07/26/2022,14:20:00,33.10,33.10,32.75,32.80,425,17975
BANKNIFTY2280438300CE,07/26/2022,14:21:00,33.15,33.40,32.95,33.00,2825,17500
BANKNIFTY2280438300CE,07/26/2022,14:22:00,33.20,33.50,32.85,33.15,825,17500
BANKNIFTY2280438300CE,07/26/2022,14:23:00,32.45,32.45,32.45,32.45,100,17500
BANKNIFTY2280438300CE,07/26/2022,14:24:00,31.75,31.75,30.45,30.90,2000,17800
BANKNIFTY2280438300CE,07/26/2022,14:25:00,30.25,30.50,30.00,30.50,900,17800
BANKNIFTY2280438300CE,07/26/2022,14:26:00,30.40,31.05,30.40,31.05,75,17800
BANKNIFTY2280438300CE,07/26/2022,14:27:00,30.60,30.60,30.60,30.60,100,18175
BANKNIFTY2280438300CE,07/26/2022,14:28:00,30.00,30.10,29.70,30.10,1725,18175
BANKNIFTY2280438300CE,07/26/2022,14:29:00,29.85,30.05,29.50,30.05,475,18175
BANKNIFTY2280438300CE,07/26/2022,14:30:00,29.95,29.95,29.20,29.55,725,19025
BANKNIFTY2280438300CE,07/26/2022,14:31:00,28.95,28.95,28.95,28.95,125,19025
BANKNIFTY2280438300CE,07/26/2022,14:32:00,28.90,29.25,28.85,29.25,225,19025
BANKNIFTY2280438300CE,07/26/2022,14:33:00,29.10,29.25,29.00,29.20,175,18900
BANKNIFTY2280438300CE,07/26/2022,14:34:00,29.20,30.15,29.20,30.15,175,18900
BANKNIFTY2280438300CE,07/26/2022,14:35:00,30.30,31.00,30.25,31.00,425,18900
BANKNIFTY2280438300CE,07/26/2022,14:36:00,30.90,30.90,30.15,30.15,50,18525
BANKNIFTY2280438300CE,07/26/2022,14:37:00,29.45,29.90,29.15,29.90,550,18525
BANKNIFTY2280438300CE,07/26/2022,14:39:00,29.50,29.50,29.45,29.45,100,18875
BANKNIFTY2280438300CE,07/26/2022,14:40:00,29.15,29.20,29.00,29.15,1575,18875
BANKNIFTY2280438300CE,07/26/2022,14:41:00,29.10,29.10,28.30,28.35,525,18875
BANKNIFTY2280438300CE,07/26/2022,14:42:00,28.60,29.00,28.60,29.00,50,18875
BANKNIFTY2280438300CE,07/26/2022,14:43:00,29.20,29.20,28.85,29.15,75,19900
BANKNIFTY2280438300CE,07/26/2022,14:44:00,28.80,28.85,28.40,28.45,175,19900
BANKNIFTY2280438300CE,07/26/2022,14:45:00,28.60,28.60,28.60,28.60,25,19900
BANKNIFTY2280438300CE,07/26/2022,14:46:00,28.65,28.80,28.65,28.80,250,19825
BANKNIFTY2280438300CE,07/26/2022,14:47:00,28.00,28.00,28.00,28.00,25,19825
BANKNIFTY2280438300CE,07/26/2022,14:48:00,28.00,28.00,27.80,27.90,550,19775
BANKNIFTY2280438300CE,07/26/2022,14:49:00,28.30,28.45,28.20,28.20,75,19775
BANKNIFTY2280438300CE,07/26/2022,14:50:00,28.20,28.60,27.60,28.60,775,19775
BANKNIFTY2280438300CE,07/26/2022,14:51:00,28.15,28.15,27.90,27.90,150,19475
BANKNIFTY2280438300CE,07/26/2022,14:52:00,27.85,28.10,27.85,27.90,325,19475
BANKNIFTY2280438300CE,07/26/2022,14:53:00,27.90,27.90,27.90,27.90,25,19475
BANKNIFTY2280438300CE,07/26/2022,14:54:00,29.30,29.30,29.30,29.30,25,19500
BANKNIFTY2280438300CE,07/26/2022,14:55:00,28.85,29.75,28.85,29.60,425,19500
BANKNIFTY2280438300CE,07/26/2022,14:56:00,30.05,30.05,29.15,29.15,150,19500
BANKNIFTY2280438300CE,07/26/2022,14:57:00,29.35,29.65,29.35,29.65,400,19775
BANKNIFTY2280438300CE,07/26/2022,14:59:00,27.95,28.15,27.95,28.15,50,19775
BANKNIFTY2280438300CE,07/26/2022,15:00:00,28.50,28.65,28.35,28.35,325,19875
BANKNIFTY2280438300CE,07/26/2022,15:01:00,28.50,28.50,28.50,28.50,150,19875
BANKNIFTY2280438300CE,07/26/2022,15:02:00,28.05,28.20,28.05,28.15,1550,19875
BANKNIFTY2280438300CE,07/26/2022,15:03:00,28.55,28.55,28.30,28.30,100,19675
BANKNIFTY2280438300CE,07/26/2022,15:04:00,28.90,29.00,28.90,29.00,100,19675
BANKNIFTY2280438300CE,07/26/2022,15:05:00,28.40,28.60,28.40,28.60,250,19675
BANKNIFTY2280438300CE,07/26/2022,15:06:00,28.75,28.75,28.75,28.75,50,19675
BANKNIFTY2280438300CE,07/26/2022,15:07:00,28.50,28.55,28.40,28.45,175,20000
BANKNIFTY2280438300CE,07/26/2022,15:08:00,27.95,27.95,27.95,27.95,25,20000
BANKNIFTY2280438300CE,07/26/2022,15:09:00,28.15,28.40,28.15,28.40,125,20000
BANKNIFTY2280438300CE,07/26/2022,15:11:00,28.40,28.40,28.10,28.10,250,20100
BANKNIFTY2280438300CE,07/26/2022,15:12:00,28.15,28.15,27.90,27.95,500,19975
BANKNIFTY2280438300CE,07/26/2022,15:13:00,28.00,28.00,26.50,26.60,525,19975
BANKNIFTY2280438300CE,07/26/2022,15:14:00,26.80,27.05,24.95,25.35,900,19975
BANKNIFTY2280438300CE,07/26/2022,15:15:00,26.00,26.00,25.05,25.40,1425,20475
BANKNIFTY2280438300CE,07/26/2022,15:16:00,24.95,25.10,24.45,24.45,325,20475
BANKNIFTY2280438300CE,07/26/2022,15:17:00,24.45,25.45,24.45,25.45,1150,20475
BANKNIFTY2280438300CE,07/26/2022,15:18:00,25.30,25.30,25.15,25.15,50,20975
BANKNIFTY2280438300CE,07/26/2022,15:19:00,24.30,24.60,24.30,24.60,250,20975
BANKNIFTY2280438300CE,07/26/2022,15:20:00,24.85,24.95,23.60,23.75,3000,20975
BANKNIFTY2280438300CE,07/26/2022,15:21:00,23.90,24.00,23.75,23.75,1250,21025
BANKNIFTY2280438300CE,07/26/2022,15:22:00,23.85,24.10,23.85,24.10,1275,21025
BANKNIFTY2280438300CE,07/26/2022,15:23:00,23.80,23.90,23.55,23.55,1325,21025
BANKNIFTY2280438300CE,07/26/2022,15:24:00,23.95,24.00,23.70,23.70,750,20725
BANKNIFTY2280438300CE,07/26/2022,15:25:00,23.90,23.95,22.45,22.50,1275,20725
BANKNIFTY2280438300CE,07/26/2022,15:26:00,22.60,22.70,22.35,22.35,1825,20725
BANKNIFTY2280438300CE,07/26/2022,15:27:00,22.25,22.65,22.25,22.65,1100,20975
BANKNIFTY2280438300CE,07/26/2022,15:28:00,22.35,23.00,22.15,22.20,1425,20975
BANKNIFTY2280438300CE,07/26/2022,15:29:00,22.05,22.25,21.90,21.90,975,20975
BANKNIFTY2280438300CE,07/27/2022,09:15:00,21.80,24.10,21.80,24.10,1651,19500
BANKNIFTY2280438300CE,07/27/2022,09:16:00,24.10,24.10,20.10,21.15,2150,19500
BANKNIFTY2280438300CE,07/27/2022,09:17:00,21.10,25.60,21.10,25.60,3375,20275
BANKNIFTY2280438300CE,07/27/2022,09:18:00,25.60,25.85,24.60,25.15,1425,20275
BANKNIFTY2280438300CE,07/27/2022,09:19:00,24.60,24.80,23.65,24.70,1325,20275
BANKNIFTY2280438300CE,07/27/2022,09:20:00,24.35,24.80,23.30,23.60,1000,21050
BANKNIFTY2280438300CE,07/27/2022,09:21:00,23.75,23.75,22.50,22.95,725,21050
BANKNIFTY2280438300CE,07/27/2022,09:22:00,22.60,22.60,21.90,22.10,2125,21050
BANKNIFTY2280438300CE,07/27/2022,09:23:00,21.30,21.30,20.65,20.65,300,21450
BANKNIFTY2280438300CE,07/27/2022,09:24:00,20.65,20.65,19.90,19.90,525,21450
BANKNIFTY2280438300CE,07/27/2022,09:25:00,20.45,21.00,20.45,21.00,125,21450
BANKNIFTY2280438300CE,07/27/2022,09:26:00,20.75,20.75,20.15,20.15,850,21575
BANKNIFTY2280438300CE,07/27/2022,09:27:00,20.25,20.85,20.05,20.85,2200,21575
BANKNIFTY2280438300CE,07/27/2022,09:28:00,21.00,21.25,20.85,21.00,850,21575
BANKNIFTY2280438300CE,07/27/2022,09:29:00,20.60,20.60,20.25,20.35,575,23025
BANKNIFTY2280438300CE,07/27/2022,09:30:00,20.35,20.35,19.80,20.00,850,23025
BANKNIFTY2280438300CE,07/27/2022,09:31:00,20.05,20.50,19.60,19.60,2925,23025
BANKNIFTY2280438300CE,07/27/2022,09:32:00,19.60,19.90,19.60,19.90,75,26075
BANKNIFTY2280438300CE,07/27/2022,09:33:00,20.00,20.05,19.75,19.75,750,26075
BANKNIFTY2280438300CE,07/27/2022,09:34:00,19.55,19.55,19.40,19.40,325,26075
BANKNIFTY2280438300CE,07/27/2022,09:35:00,19.80,20.60,19.80,20.35,2450,26325
BANKNIFTY2280438300CE,07/27/2022,09:36:00,20.35,20.35,19.70,20.05,4325,26325
BANKNIFTY2280438300CE,07/27/2022,09:37:00,20.00,20.45,20.00,20.20,2750,26325
BANKNIFTY2280438300CE,07/27/2022,09:38:00,20.30,20.50,20.00,20.00,1650,29150
BANKNIFTY2280438300CE,07/27/2022,09:39:00,20.10,20.20,19.40,19.40,1325,29150
BANKNIFTY2280438300CE,07/27/2022,09:40:00,19.55,19.85,19.00,19.35,875,29150
BANKNIFTY2280438300CE,07/27/2022,09:41:00,19.25,19.25,18.55,18.60,2575,30875
BANKNIFTY2280438300CE,07/27/2022,09:42:00,18.80,19.45,18.70,19.20,2150,30875
BANKNIFTY2280438300CE,07/27/2022,09:43:00,19.30,19.30,18.50,18.85,2925,30875
BANKNIFTY2280438300CE,07/27/2022,09:44:00,19.05,19.05,18.30,18.60,1975,34225
BANKNIFTY2280438300CE,07/27/2022,09:45:00,18.55,18.90,18.30,18.55,1575,34225
BANKNIFTY2280438300CE,07/27/2022,09:46:00,18.80,18.80,18.55,18.80,600,34225
BANKNIFTY2280438300CE,07/27/2022,09:47:00,18.65,19.00,18.65,18.90,900,34500
BANKNIFTY2280438300CE,07/27/2022,09:48:00,18.75,19.00,18.75,18.95,325,34500
BANKNIFTY2280438300CE,07/27/2022,09:49:00,18.60,19.20,18.60,18.95,400,34500
BANKNIFTY2280438300CE,07/27/2022,09:50:00,19.20,19.95,19.05,19.35,1375,34950
BANKNIFTY2280438300CE,07/27/2022,09:51:00,19.90,19.90,19.85,19.90,525,34950
BANKNIFTY2280438300CE,07/27/2022,09:52:00,19.95,21.60,19.90,21.30,2200,34950
BANKNIFTY2280438300CE,07/27/2022,09:53:00,21.35,22.00,20.15,20.15,2200,36675
BANKNIFTY2280438300CE,07/27/2022,09:54:00,20.40,21.70,20.40,21.70,1175,36675
BANKNIFTY2280438300CE,07/27/2022,09:55:00,21.50,21.65,21.10,21.65,850,36675
BANKNIFTY2280438300CE,07/27/2022,09:56:00,21.60,21.60,20.95,21.40,600,37625
BANKNIFTY2280438300CE,07/27/2022,09:57:00,21.35,21.60,21.35,21.50,800,37625
BANKNIFTY2280438300CE,07/27/2022,09:58:00,21.15,21.45,21.10,21.30,350,37625
BANKNIFTY2280438300CE,07/27/2022,09:59:00,21.10,21.10,20.95,21.00,200,38275
BANKNIFTY2280438300CE,07/27/2022,10:00:00,21.20,22.15,20.75,21.00,775,38275
BANKNIFTY2280438300CE,07/27/2022,10:01:00,21.00,21.45,20.60,21.40,225,38275
BANKNIFTY2280438300CE,07/27/2022,10:02:00,21.35,22.10,21.25,22.05,1300,38425
BANKNIFTY2280438300CE,07/27/2022,10:03:00,22.10,23.60,22.10,23.10,11100,38425
BANKNIFTY2280438300CE,07/27/2022,10:04:00,23.40,24.40,23.40,24.35,12275,38425
BANKNIFTY2280438300CE,07/27/2022,10:05:00,24.60,25.40,24.55,24.90,2375,54700
BANKNIFTY2280438300CE,07/27/2022,10:06:00,24.65,24.65,23.90,23.90,3075,54700
BANKNIFTY2280438300CE,07/27/2022,10:07:00,24.05,24.45,23.80,24.10,975,54700
BANKNIFTY2280438300CE,07/27/2022,10:08:00,24.45,24.45,23.60,23.70,500,53725
BANKNIFTY2280438300CE,07/27/2022,10:09:00,24.20,24.25,23.70,23.90,250,53725
BANKNIFTY2280438300CE,07/27/2022,10:10:00,24.30,25.40,24.30,25.20,675,53725
BANKNIFTY2280438300CE,07/27/2022,10:11:00,25.20,26.80,25.20,26.80,450,54600
BANKNIFTY2280438300CE,07/27/2022,10:12:00,26.80,26.80,25.75,26.50,275,54600
BANKNIFTY2280438300CE,07/27/2022,10:13:00,26.55,26.55,25.75,26.45,1050,54600
BANKNIFTY2280438300CE,07/27/2022,10:14:00,26.15,28.20,26.15,28.20,1075,55425
BANKNIFTY2280438300CE,07/27/2022,10:15:00,28.35,28.90,27.15,27.20,1175,55425
BANKNIFTY2280438300CE,07/27/2022,10:16:00,27.10,27.90,27.10,27.50,750,55425
BANKNIFTY2280438300CE,07/27/2022,10:17:00,27.75,28.35,27.70,28.30,875,55400
BANKNIFTY2280438300CE,07/27/2022,10:18:00,28.25,30.45,28.25,30.45,900,55400
BANKNIFTY2280438300CE,07/27/2022,10:19:00,30.75,31.20,29.85,30.00,2175,55400
BANKNIFTY2280438300CE,07/27/2022,10:20:00,29.95,30.40,28.10,28.10,1375,56025
BANKNIFTY2280438300CE,07/27/2022,10:21:00,28.10,28.10,27.40,27.50,1300,56025
BANKNIFTY2280438300CE,07/27/2022,10:22:00,27.65,27.75,26.80,27.00,1225,56025
BANKNIFTY2280438300CE,07/27/2022,10:23:00,28.00,28.80,28.00,28.20,625,57350
BANKNIFTY2280438300CE,07/27/2022,10:24:00,28.60,29.30,28.60,29.10,375,57350
BANKNIFTY2280438300CE,07/27/2022,10:25:00,28.70,28.70,28.55,28.55,175,57350
BANKNIFTY2280438300CE,07/27/2022,10:26:00,27.80,27.80,27.50,27.70,800,57525
BANKNIFTY2280438300CE,07/27/2022,10:27:00,28.00,28.55,28.00,28.55,1275,57525
BANKNIFTY2280438300CE,07/27/2022,10:28:00,28.50,28.65,28.50,28.55,1050,57525
