<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434200PE,07/25/2022,15:08:00,34.60,34.60,34.60,34.60,50,13375
BANKNIFTY2280434200PE,07/25/2022,15:11:00,34.60,35.40,34.60,35.40,650,13600
BANKNIFTY2280434200PE,07/25/2022,15:12:00,35.75,35.75,35.35,35.35,275,13600
BANKNIFTY2280434200PE,07/25/2022,15:13:00,37.10,37.10,37.10,37.10,25,13125
BANKNIFTY2280434200PE,07/25/2022,15:14:00,37.50,39.00,37.50,39.00,75,13125
BANKNIFTY2280434200PE,07/25/2022,15:15:00,39.05,39.05,38.90,38.90,125,13125
BANKNIFTY2280434200PE,07/25/2022,15:16:00,38.75,38.75,38.75,38.75,500,12900
BANKNIFTY2280434200PE,07/25/2022,15:17:00,38.15,38.50,38.15,38.50,150,12900
BANKNIFTY2280434200PE,07/25/2022,15:18:00,37.35,37.35,37.35,37.35,25,12725
BANKNIFTY2280434200PE,07/25/2022,15:19:00,35.95,36.20,35.95,36.20,75,12725
BANKNIFTY2280434200PE,07/25/2022,15:21:00,36.00,36.00,36.00,36.00,150,12725
BANKNIFTY2280434200PE,07/25/2022,15:22:00,36.00,36.00,36.00,36.00,50,12650
BANKNIFTY2280434200PE,07/25/2022,15:23:00,36.55,37.15,36.40,37.00,475,12650
BANKNIFTY2280434200PE,07/25/2022,15:24:00,36.70,36.70,36.70,36.70,50,12650
BANKNIFTY2280434200PE,07/25/2022,15:25:00,36.90,37.10,27.85,35.20,650,12400
BANKNIFTY2280434200PE,07/25/2022,15:26:00,35.45,35.90,35.45,35.90,75,12400
BANKNIFTY2280434200PE,07/25/2022,15:27:00,36.55,36.55,36.40,36.40,175,12075
BANKNIFTY2280434200PE,07/25/2022,15:28:00,35.95,37.10,35.95,37.10,100,12075
BANKNIFTY2280434200PE,07/25/2022,15:29:00,37.50,37.50,36.70,36.70,200,12075
BANKNIFTY2280434200PE,07/26/2022,09:15:00,34.40,34.40,34.40,34.40,26,12000
BANKNIFTY2280434200PE,07/26/2022,09:16:00,37.00,40.60,37.00,39.75,1125,12000
BANKNIFTY2280434200PE,07/26/2022,09:17:00,40.05,41.35,40.05,40.80,700,12375
BANKNIFTY2280434200PE,07/26/2022,09:18:00,40.10,40.50,39.85,40.10,475,12375
BANKNIFTY2280434200PE,07/26/2022,09:19:00,40.00,41.45,40.00,41.45,1150,12375
BANKNIFTY2280434200PE,07/26/2022,09:20:00,41.45,41.45,39.40,40.40,575,13375
BANKNIFTY2280434200PE,07/26/2022,09:21:00,40.50,40.50,40.00,40.00,575,13375
BANKNIFTY2280434200PE,07/26/2022,09:22:00,40.85,40.85,39.50,39.50,525,13375
BANKNIFTY2280434200PE,07/26/2022,09:23:00,39.90,39.90,39.15,39.15,100,13425
BANKNIFTY2280434200PE,07/26/2022,09:24:00,39.00,40.30,39.00,40.30,175,13425
BANKNIFTY2280434200PE,07/26/2022,09:25:00,40.40,41.55,39.90,40.65,6300,13425
BANKNIFTY2280434200PE,07/26/2022,09:26:00,40.10,41.05,38.95,39.05,2425,19825
BANKNIFTY2280434200PE,07/26/2022,09:27:00,39.40,41.65,39.40,41.65,425,19825
BANKNIFTY2280434200PE,07/26/2022,09:28:00,40.65,40.65,40.65,40.65,25,19825
BANKNIFTY2280434200PE,07/26/2022,09:29:00,40.20,40.20,40.20,40.20,1000,19825
BANKNIFTY2280434200PE,07/26/2022,09:30:00,39.40,39.40,39.40,39.40,25,21850
BANKNIFTY2280434200PE,07/26/2022,09:31:00,37.55,37.95,37.20,37.20,125,21850
BANKNIFTY2280434200PE,07/26/2022,09:32:00,38.00,38.00,37.75,37.75,75,21850
BANKNIFTY2280434200PE,07/26/2022,09:33:00,39.15,39.15,39.15,39.15,25,21850
BANKNIFTY2280434200PE,07/26/2022,09:34:00,40.05,40.05,40.05,40.05,25,21850
BANKNIFTY2280434200PE,07/26/2022,09:35:00,39.65,39.65,39.15,39.65,100,21850
BANKNIFTY2280434200PE,07/26/2022,09:36:00,39.95,39.95,39.95,39.95,25,21850
BANKNIFTY2280434200PE,07/26/2022,09:37:00,39.80,39.80,39.65,39.65,50,21850
BANKNIFTY2280434200PE,07/26/2022,09:38:00,39.70,39.70,38.45,38.45,600,21850
BANKNIFTY2280434200PE,07/26/2022,09:39:00,38.85,39.15,38.85,39.15,50,21850
BANKNIFTY2280434200PE,07/26/2022,09:40:00,39.20,39.35,38.35,39.20,1125,21850
BANKNIFTY2280434200PE,07/26/2022,09:41:00,38.65,38.65,38.30,38.30,200,21850
BANKNIFTY2280434200PE,07/26/2022,09:42:00,38.95,38.95,38.40,38.40,200,22400
BANKNIFTY2280434200PE,07/26/2022,09:43:00,38.75,39.30,38.75,39.30,100,22400
BANKNIFTY2280434200PE,07/26/2022,09:44:00,39.05,39.80,39.05,39.15,500,22775
BANKNIFTY2280434200PE,07/26/2022,09:45:00,39.45,39.90,39.45,39.85,75,22775
BANKNIFTY2280434200PE,07/26/2022,09:46:00,39.70,40.20,39.70,40.20,625,22775
BANKNIFTY2280434200PE,07/26/2022,09:47:00,39.55,39.55,39.55,39.55,25,23050
BANKNIFTY2280434200PE,07/26/2022,09:49:00,39.25,39.40,39.10,39.40,100,23050
BANKNIFTY2280434200PE,07/26/2022,09:50:00,38.90,39.50,38.90,39.50,125,22500
BANKNIFTY2280434200PE,07/26/2022,09:51:00,38.90,38.90,38.50,38.50,4825,22500
BANKNIFTY2280434200PE,07/26/2022,09:52:00,38.50,39.05,38.50,38.85,1100,22500
BANKNIFTY2280434200PE,07/26/2022,09:53:00,38.80,38.80,38.15,38.15,5225,24850
BANKNIFTY2280434200PE,07/26/2022,09:54:00,37.95,38.30,37.95,38.05,4925,24850
BANKNIFTY2280434200PE,07/26/2022,09:55:00,38.40,38.40,37.80,37.80,1875,24850
BANKNIFTY2280434200PE,07/26/2022,09:56:00,38.00,38.25,37.75,38.20,4275,27650
BANKNIFTY2280434200PE,07/26/2022,09:57:00,37.80,39.10,37.80,38.25,5950,27650
BANKNIFTY2280434200PE,07/26/2022,09:58:00,39.15,39.15,38.55,38.85,2175,27650
BANKNIFTY2280434200PE,07/26/2022,09:59:00,38.50,38.70,38.35,38.45,300,30825
BANKNIFTY2280434200PE,07/26/2022,10:02:00,39.40,40.45,39.25,40.45,500,30975
BANKNIFTY2280434200PE,07/26/2022,10:03:00,41.00,41.00,40.25,40.80,1875,30975
BANKNIFTY2280434200PE,07/26/2022,10:04:00,40.45,40.55,40.30,40.30,125,30975
BANKNIFTY2280434200PE,07/26/2022,10:05:00,39.65,39.65,39.35,39.55,600,31125
BANKNIFTY2280434200PE,07/26/2022,10:06:00,39.80,40.85,39.80,40.85,2075,31125
BANKNIFTY2280434200PE,07/26/2022,10:07:00,41.10,41.10,40.50,40.50,1075,31125
BANKNIFTY2280434200PE,07/26/2022,10:08:00,40.75,41.10,40.75,40.90,875,31125
BANKNIFTY2280434200PE,07/26/2022,10:09:00,40.55,40.65,40.00,40.30,1400,30350
BANKNIFTY2280434200PE,07/26/2022,10:10:00,41.25,41.60,41.25,41.35,1150,30350
BANKNIFTY2280434200PE,07/26/2022,10:11:00,41.70,42.45,40.80,40.80,950,31275
BANKNIFTY2280434200PE,07/26/2022,10:14:00,42.25,42.25,41.70,41.70,2000,31275
BANKNIFTY2280434200PE,07/26/2022,10:15:00,42.25,42.25,41.30,41.30,225,30625
BANKNIFTY2280434200PE,07/26/2022,10:16:00,41.00,41.00,40.65,41.00,250,30625
BANKNIFTY2280434200PE,07/26/2022,10:17:00,39.80,40.20,39.50,39.80,300,30125
BANKNIFTY2280434200PE,07/26/2022,10:18:00,38.90,39.00,38.70,39.00,250,30125
BANKNIFTY2280434200PE,07/26/2022,10:19:00,39.50,39.60,39.50,39.60,125,30125
BANKNIFTY2280434200PE,07/26/2022,10:21:00,39.00,39.15,38.90,39.15,100,29925
BANKNIFTY2280434200PE,07/26/2022,10:22:00,39.10,39.10,39.10,39.10,125,29925
BANKNIFTY2280434200PE,07/26/2022,10:23:00,39.00,39.00,37.80,37.80,575,29950
BANKNIFTY2280434200PE,07/26/2022,10:25:00,39.25,40.35,39.25,40.35,300,29950
BANKNIFTY2280434200PE,07/26/2022,10:26:00,40.15,40.30,40.15,40.30,1025,29950
BANKNIFTY2280434200PE,07/26/2022,10:27:00,40.30,40.30,40.30,40.30,25,30425
BANKNIFTY2280434200PE,07/26/2022,10:29:00,41.35,41.35,40.90,40.90,100,30425
BANKNIFTY2280434200PE,07/26/2022,10:31:00,41.95,42.05,40.95,41.30,825,30425
BANKNIFTY2280434200PE,07/26/2022,10:32:00,41.90,42.30,41.90,42.30,50,30325
BANKNIFTY2280434200PE,07/26/2022,10:33:00,41.95,42.50,41.95,42.50,50,30325
BANKNIFTY2280434200PE,07/26/2022,10:34:00,42.50,42.50,42.00,42.10,225,30325
BANKNIFTY2280434200PE,07/26/2022,10:35:00,41.65,41.65,41.20,41.20,275,30250
BANKNIFTY2280434200PE,07/26/2022,10:38:00,41.15,41.15,41.15,41.15,25,30250
BANKNIFTY2280434200PE,07/26/2022,10:41:00,39.90,39.90,39.05,39.05,4325,30250
BANKNIFTY2280434200PE,07/26/2022,10:42:00,39.50,39.60,39.40,39.40,225,33275
BANKNIFTY2280434200PE,07/26/2022,10:44:00,39.80,39.80,39.80,39.80,75,33300
BANKNIFTY2280434200PE,07/26/2022,10:45:00,40.40,40.40,40.40,40.40,100,33300
BANKNIFTY2280434200PE,07/26/2022,10:46:00,41.10,41.10,41.10,41.10,25,33300
BANKNIFTY2280434200PE,07/26/2022,10:49:00,39.35,39.35,39.35,39.35,25,33375
BANKNIFTY2280434200PE,07/26/2022,10:52:00,39.75,40.00,39.75,40.00,125,33375
BANKNIFTY2280434200PE,07/26/2022,10:53:00,39.70,39.70,39.70,39.70,150,33475
BANKNIFTY2280434200PE,07/26/2022,10:54:00,39.70,39.70,39.70,39.70,25,33475
BANKNIFTY2280434200PE,07/26/2022,10:55:00,38.00,38.00,38.00,38.00,75,33475
BANKNIFTY2280434200PE,07/26/2022,10:56:00,38.05,38.05,38.05,38.05,50,33450
BANKNIFTY2280434200PE,07/26/2022,10:57:00,38.05,38.05,38.05,38.05,25,33450
BANKNIFTY2280434200PE,07/26/2022,10:58:00,37.75,37.75,37.75,37.75,25,33450
BANKNIFTY2280434200PE,07/26/2022,10:59:00,37.30,37.30,37.30,37.30,75,33475
BANKNIFTY2280434200PE,07/26/2022,11:00:00,37.30,37.60,37.20,37.60,125,33475
BANKNIFTY2280434200PE,07/26/2022,11:03:00,37.90,37.95,37.90,37.95,75,33450
BANKNIFTY2280434200PE,07/26/2022,11:07:00,38.00,38.35,38.00,38.35,75,33475
BANKNIFTY2280434200PE,07/26/2022,11:08:00,39.00,39.00,39.00,39.00,25,33500
BANKNIFTY2280434200PE,07/26/2022,11:09:00,39.05,39.40,39.05,39.40,175,33500
BANKNIFTY2280434200PE,07/26/2022,11:12:00,40.10,40.55,40.10,40.55,75,33500
BANKNIFTY2280434200PE,07/26/2022,11:13:00,40.55,40.55,40.55,40.55,125,33500
BANKNIFTY2280434200PE,07/26/2022,11:14:00,40.05,40.05,40.05,40.05,25,33500
BANKNIFTY2280434200PE,07/26/2022,11:15:00,39.20,39.20,39.20,39.20,50,33375
BANKNIFTY2280434200PE,07/26/2022,11:17:00,38.95,38.95,38.95,38.95,25,33375
BANKNIFTY2280434200PE,07/26/2022,11:18:00,38.75,38.75,38.75,38.75,25,33375
BANKNIFTY2280434200PE,07/26/2022,11:19:00,38.15,38.55,38.15,38.55,50,33375
BANKNIFTY2280434200PE,07/26/2022,11:21:00,37.65,37.75,37.50,37.50,75,33375
BANKNIFTY2280434200PE,07/26/2022,11:23:00,38.30,38.30,38.30,38.30,50,33375
BANKNIFTY2280434200PE,07/26/2022,11:25:00,37.80,37.80,37.80,37.80,25,33350
BANKNIFTY2280434200PE,07/26/2022,11:26:00,37.80,37.80,37.80,37.80,125,33350
BANKNIFTY2280434200PE,07/26/2022,11:28:00,37.70,38.00,37.70,38.00,100,33425
BANKNIFTY2280434200PE,07/26/2022,11:29:00,37.85,37.85,37.85,37.85,25,33425
BANKNIFTY2280434200PE,07/26/2022,11:33:00,36.80,36.80,36.80,36.80,25,33350
BANKNIFTY2280434200PE,07/26/2022,11:34:00,36.50,36.50,36.45,36.45,75,33350
BANKNIFTY2280434200PE,07/26/2022,11:36:00,35.85,36.15,35.85,36.15,50,33375
BANKNIFTY2280434200PE,07/26/2022,11:37:00,36.10,36.20,36.10,36.20,75,33375
BANKNIFTY2280434200PE,07/26/2022,11:38:00,35.90,35.90,35.60,35.60,100,33425
BANKNIFTY2280434200PE,07/26/2022,11:39:00,35.60,36.05,35.55,36.05,400,33425
BANKNIFTY2280434200PE,07/26/2022,11:41:00,37.05,37.05,37.05,37.05,25,33425
BANKNIFTY2280434200PE,07/26/2022,11:42:00,37.10,37.20,37.10,37.10,150,33750
BANKNIFTY2280434200PE,07/26/2022,11:43:00,36.80,36.80,36.50,36.50,75,33750
BANKNIFTY2280434200PE,07/26/2022,11:44:00,36.65,36.65,36.55,36.55,150,33700
BANKNIFTY2280434200PE,07/26/2022,11:45:00,36.75,36.75,36.75,36.75,50,33700
BANKNIFTY2280434200PE,07/26/2022,11:46:00,36.10,36.10,36.10,36.10,25,33700
BANKNIFTY2280434200PE,07/26/2022,11:47:00,36.05,36.05,35.55,35.90,125,33700
BANKNIFTY2280434200PE,07/26/2022,11:49:00,36.65,36.65,36.65,36.65,25,33675
BANKNIFTY2280434200PE,07/26/2022,11:51:00,36.00,36.00,36.00,36.00,200,33675
BANKNIFTY2280434200PE,07/26/2022,11:53:00,36.05,36.05,36.05,36.05,125,33850
BANKNIFTY2280434200PE,07/26/2022,11:54:00,35.05,35.15,34.25,34.40,1500,33850
BANKNIFTY2280434200PE,07/26/2022,11:55:00,33.95,35.35,33.85,35.35,5250,33850
BANKNIFTY2280434200PE,07/26/2022,11:56:00,35.35,35.35,34.50,34.50,150,33850
BANKNIFTY2280434200PE,07/26/2022,11:57:00,34.65,35.05,34.50,34.70,175,33000
BANKNIFTY2280434200PE,07/26/2022,11:58:00,34.50,34.50,34.35,34.35,100,33000
BANKNIFTY2280434200PE,07/26/2022,11:59:00,34.80,34.80,34.80,34.80,75,33000
BANKNIFTY2280434200PE,07/26/2022,12:00:00,34.80,34.80,33.60,33.60,775,33175
BANKNIFTY2280434200PE,07/26/2022,12:01:00,33.70,33.70,33.00,33.50,575,33175
BANKNIFTY2280434200PE,07/26/2022,12:03:00,33.70,33.70,33.70,33.70,150,31375
BANKNIFTY2280434200PE,07/26/2022,12:04:00,33.50,33.50,33.50,33.50,25,31375
BANKNIFTY2280434200PE,07/26/2022,12:06:00,33.60,34.10,33.60,34.05,375,30975
BANKNIFTY2280434200PE,07/26/2022,12:07:00,33.45,33.45,33.45,33.45,25,30975
BANKNIFTY2280434200PE,07/26/2022,12:08:00,33.55,33.75,33.55,33.75,425,30975
BANKNIFTY2280434200PE,07/26/2022,12:09:00,33.80,33.80,33.80,33.80,50,30975
BANKNIFTY2280434200PE,07/26/2022,12:10:00,34.75,34.80,34.70,34.75,650,30975
BANKNIFTY2280434200PE,07/26/2022,12:12:00,35.00,35.00,35.00,35.00,175,30950
BANKNIFTY2280434200PE,07/26/2022,12:13:00,35.40,35.40,35.40,35.40,50,30950
BANKNIFTY2280434200PE,07/26/2022,12:15:00,36.05,36.05,35.85,35.85,50,30975
BANKNIFTY2280434200PE,07/26/2022,12:16:00,35.75,35.75,35.75,35.75,25,30975
BANKNIFTY2280434200PE,07/26/2022,12:19:00,33.95,33.95,33.95,33.95,300,30950
BANKNIFTY2280434200PE,07/26/2022,12:23:00,34.15,34.15,34.15,34.15,25,30975
BANKNIFTY2280434200PE,07/26/2022,12:29:00,34.70,34.80,34.70,34.80,50,30975
BANKNIFTY2280434200PE,07/26/2022,12:30:00,35.15,35.20,34.85,35.20,150,30975
BANKNIFTY2280434200PE,07/26/2022,12:31:00,33.05,33.15,32.05,32.05,275,30975
BANKNIFTY2280434200PE,07/26/2022,12:33:00,33.05,33.05,33.05,33.05,125,31050
BANKNIFTY2280434200PE,07/26/2022,12:34:00,33.70,33.70,33.70,33.70,25,31050
BANKNIFTY2280434200PE,07/26/2022,12:36:00,33.60,33.60,33.60,33.60,125,31025
BANKNIFTY2280434200PE,07/26/2022,12:46:00,34.60,34.60,34.60,34.60,25,31050
BANKNIFTY2280434200PE,07/26/2022,12:48:00,34.95,34.95,34.70,34.70,125,31050
BANKNIFTY2280434200PE,07/26/2022,12:49:00,34.00,34.15,34.00,34.15,250,31050
BANKNIFTY2280434200PE,07/26/2022,12:50:00,34.30,34.30,34.30,34.30,25,31050
BANKNIFTY2280434200PE,07/26/2022,12:52:00,33.65,33.65,33.65,33.65,100,31225
BANKNIFTY2280434200PE,07/26/2022,12:57:00,34.25,34.25,34.25,34.25,25,31175
BANKNIFTY2280434200PE,07/26/2022,13:00:00,34.25,34.25,34.25,34.25,150,31175
BANKNIFTY2280434200PE,07/26/2022,13:06:00,36.50,36.50,36.50,36.50,25,31150
BANKNIFTY2280434200PE,07/26/2022,13:07:00,36.95,37.45,36.85,37.45,100,31150
BANKNIFTY2280434200PE,07/26/2022,13:08:00,36.80,36.80,36.80,36.80,25,31150
BANKNIFTY2280434200PE,07/26/2022,13:11:00,35.20,35.20,35.20,35.20,25,31225
BANKNIFTY2280434200PE,07/26/2022,13:13:00,35.70,35.70,35.70,35.70,100,31200
BANKNIFTY2280434200PE,07/26/2022,13:19:00,35.05,35.05,35.05,35.05,50,31200
BANKNIFTY2280434200PE,07/26/2022,13:20:00,34.85,34.85,34.85,34.85,50,31200
BANKNIFTY2280434200PE,07/26/2022,13:25:00,35.60,35.60,35.60,35.60,25,31125
BANKNIFTY2280434200PE,07/26/2022,13:26:00,34.40,34.70,34.40,34.70,175,31125
BANKNIFTY2280434200PE,07/26/2022,13:27:00,34.35,34.35,34.35,34.35,25,31325
BANKNIFTY2280434200PE,07/26/2022,13:28:00,34.40,34.40,34.40,34.40,125,31325
BANKNIFTY2280434200PE,07/26/2022,13:30:00,33.65,33.65,33.65,33.65,25,31425
BANKNIFTY2280434200PE,07/26/2022,13:33:00,34.60,34.60,34.60,34.60,25,31425
BANKNIFTY2280434200PE,07/26/2022,13:40:00,35.00,35.00,35.00,35.00,50,31400
BANKNIFTY2280434200PE,07/26/2022,13:41:00,35.15,35.15,35.15,35.15,50,31400
BANKNIFTY2280434200PE,07/26/2022,13:42:00,35.20,35.85,35.20,35.80,100,31400
BANKNIFTY2280434200PE,07/26/2022,13:45:00,36.20,36.20,35.15,35.15,100,31400
BANKNIFTY2280434200PE,07/26/2022,13:48:00,36.55,37.05,36.55,37.05,50,31400
BANKNIFTY2280434200PE,07/26/2022,13:49:00,37.35,37.50,37.35,37.50,50,31400
BANKNIFTY2280434200PE,07/26/2022,13:51:00,38.30,39.25,38.30,39.00,425,31425
BANKNIFTY2280434200PE,07/26/2022,13:52:00,39.00,39.15,39.00,39.15,975,31425
BANKNIFTY2280434200PE,07/26/2022,13:53:00,38.60,38.60,38.60,38.60,25,31425
BANKNIFTY2280434200PE,07/26/2022,13:54:00,38.75,38.75,38.75,38.75,50,32600
BANKNIFTY2280434200PE,07/26/2022,13:55:00,38.35,38.35,38.35,38.35,25,32600
BANKNIFTY2280434200PE,07/26/2022,13:56:00,37.60,37.60,37.60,37.60,25,32600
BANKNIFTY2280434200PE,07/26/2022,14:00:00,38.05,38.15,38.05,38.10,75,32575
BANKNIFTY2280434200PE,07/26/2022,14:03:00,38.00,38.00,38.00,38.00,175,32575
BANKNIFTY2280434200PE,07/26/2022,14:04:00,36.10,36.15,35.85,35.85,75,32575
BANKNIFTY2280434200PE,07/26/2022,14:05:00,36.65,37.30,36.65,36.90,75,32575
BANKNIFTY2280434200PE,07/26/2022,14:12:00,35.30,35.30,35.30,35.30,25,32600
BANKNIFTY2280434200PE,07/26/2022,14:13:00,34.60,35.25,34.60,35.25,275,32600
BANKNIFTY2280434200PE,07/26/2022,14:17:00,35.40,35.40,34.50,34.50,1425,32575
BANKNIFTY2280434200PE,07/26/2022,14:18:00,33.90,33.90,33.90,33.90,25,31775
BANKNIFTY2280434200PE,07/26/2022,14:19:00,34.15,34.15,34.15,34.15,25,31775
BANKNIFTY2280434200PE,07/26/2022,14:20:00,33.75,33.75,33.70,33.70,75,31775
BANKNIFTY2280434200PE,07/26/2022,14:21:00,33.30,33.30,32.80,32.80,225,31800
BANKNIFTY2280434200PE,07/26/2022,14:24:00,35.05,35.15,34.95,34.95,1325,31825
BANKNIFTY2280434200PE,07/26/2022,14:25:00,34.80,34.80,34.80,34.80,25,31825
BANKNIFTY2280434200PE,07/26/2022,14:31:00,35.15,35.15,35.15,35.15,50,32975
BANKNIFTY2280434200PE,07/26/2022,14:37:00,35.30,35.55,35.30,35.55,125,32975
BANKNIFTY2280434200PE,07/26/2022,14:42:00,35.80,35.80,35.80,35.80,250,32975
BANKNIFTY2280434200PE,07/26/2022,14:43:00,36.00,36.00,35.25,35.25,675,33000
BANKNIFTY2280434200PE,07/26/2022,14:44:00,34.75,34.75,34.75,34.75,100,33000
BANKNIFTY2280434200PE,07/26/2022,14:45:00,35.70,36.15,35.35,35.35,150,32325
BANKNIFTY2280434200PE,07/26/2022,14:46:00,35.90,35.90,35.75,35.75,200,32325
BANKNIFTY2280434200PE,07/26/2022,14:47:00,36.00,36.20,36.00,36.20,75,32325
BANKNIFTY2280434200PE,07/26/2022,14:50:00,36.85,37.00,36.85,37.00,175,32375
BANKNIFTY2280434200PE,07/26/2022,14:51:00,36.95,36.95,36.95,36.95,25,32375
BANKNIFTY2280434200PE,07/26/2022,14:52:00,37.00,37.00,37.00,37.00,25,32350
BANKNIFTY2280434200PE,07/26/2022,14:55:00,35.10,35.10,34.25,34.25,1300,32375
BANKNIFTY2280434200PE,07/26/2022,14:56:00,34.70,34.70,34.70,34.70,150,32375
BANKNIFTY2280434200PE,07/26/2022,14:57:00,35.20,35.55,35.20,35.55,375,32375
BANKNIFTY2280434200PE,07/26/2022,14:58:00,35.25,35.25,34.90,34.90,50,32375
BANKNIFTY2280434200PE,07/26/2022,15:01:00,35.35,35.35,35.35,35.35,25,32400
BANKNIFTY2280434200PE,07/26/2022,15:10:00,34.75,34.75,34.70,34.70,50,32425
BANKNIFTY2280434200PE,07/26/2022,15:12:00,34.90,34.90,34.90,34.90,50,32425
BANKNIFTY2280434200PE,07/26/2022,15:13:00,34.90,34.90,34.90,34.90,25,32375
BANKNIFTY2280434200PE,07/26/2022,15:14:00,35.70,35.70,35.70,35.70,25,32375
BANKNIFTY2280434200PE,07/26/2022,15:17:00,35.65,35.75,35.55,35.55,250,32350
BANKNIFTY2280434200PE,07/26/2022,15:18:00,36.35,37.05,36.35,37.05,150,32250
BANKNIFTY2280434200PE,07/26/2022,15:19:00,37.40,37.40,37.40,37.40,50,32250
BANKNIFTY2280434200PE,07/26/2022,15:20:00,37.60,37.60,37.15,37.15,400,32250
BANKNIFTY2280434200PE,07/26/2022,15:21:00,37.40,37.70,37.15,37.70,400,32050
BANKNIFTY2280434200PE,07/26/2022,15:22:00,37.50,37.50,37.50,37.50,25,32050
BANKNIFTY2280434200PE,07/26/2022,15:23:00,37.15,37.35,36.95,36.95,725,32050
BANKNIFTY2280434200PE,07/26/2022,15:24:00,37.00,37.00,36.15,36.15,275,32075
BANKNIFTY2280434200PE,07/26/2022,15:25:00,36.30,36.30,29.00,34.90,3000,32075
BANKNIFTY2280434200PE,07/26/2022,15:26:00,35.25,35.70,35.15,35.70,625,32075
BANKNIFTY2280434200PE,07/26/2022,15:27:00,36.05,36.25,35.75,36.25,275,32100
BANKNIFTY2280434200PE,07/26/2022,15:28:00,36.80,37.05,36.50,37.05,200,32100
BANKNIFTY2280434200PE,07/26/2022,15:29:00,37.50,37.50,37.50,37.50,750,32100
BANKNIFTY2280434200PE,07/27/2022,09:15:00,39.80,39.80,34.05,34.05,76,30200
BANKNIFTY2280434200PE,07/27/2022,09:16:00,34.05,39.45,34.05,37.35,3775,30200
BANKNIFTY2280434200PE,07/27/2022,09:17:00,34.95,35.30,34.55,34.80,225,33025
BANKNIFTY2280434200PE,07/27/2022,09:18:00,34.40,35.75,34.40,35.75,250,33025
BANKNIFTY2280434200PE,07/27/2022,09:19:00,36.00,37.10,35.85,36.30,375,33025
BANKNIFTY2280434200PE,07/27/2022,09:20:00,35.70,36.45,35.70,36.00,325,33175
BANKNIFTY2280434200PE,07/27/2022,09:21:00,36.60,37.80,36.60,37.15,775,33175
BANKNIFTY2280434200PE,07/27/2022,09:22:00,36.95,37.40,36.55,37.15,1975,33175
BANKNIFTY2280434200PE,07/27/2022,09:23:00,37.35,39.15,37.35,39.15,700,33800
BANKNIFTY2280434200PE,07/27/2022,09:24:00,38.60,39.85,38.60,39.30,725,33800
BANKNIFTY2280434200PE,07/27/2022,09:25:00,38.80,39.05,38.70,38.70,150,33800
BANKNIFTY2280434200PE,07/27/2022,09:26:00,38.80,39.50,38.75,39.50,1275,34000
BANKNIFTY2280434200PE,07/27/2022,09:27:00,39.40,39.40,38.85,38.85,350,34000
BANKNIFTY2280434200PE,07/27/2022,09:28:00,38.40,38.65,38.40,38.65,100,34000
BANKNIFTY2280434200PE,07/27/2022,09:29:00,38.75,39.30,38.65,39.30,325,33725
BANKNIFTY2280434200PE,07/27/2022,09:30:00,40.20,40.20,39.45,39.55,1050,33725
BANKNIFTY2280434200PE,07/27/2022,09:31:00,39.00,39.00,38.60,38.60,500,33725
BANKNIFTY2280434200PE,07/27/2022,09:32:00,38.75,39.05,38.75,39.05,75,34100
BANKNIFTY2280434200PE,07/27/2022,09:33:00,39.10,39.15,39.05,39.05,550,34100
BANKNIFTY2280434200PE,07/27/2022,09:34:00,38.40,38.50,38.20,38.20,400,34100
BANKNIFTY2280434200PE,07/27/2022,09:35:00,38.35,38.35,36.05,36.05,1600,33900
BANKNIFTY2280434200PE,07/27/2022,09:36:00,36.35,38.25,36.35,38.25,1150,33900
BANKNIFTY2280434200PE,07/27/2022,09:37:00,37.90,37.90,37.90,37.90,25,33900
BANKNIFTY2280434200PE,07/27/2022,09:38:00,36.90,36.90,36.50,36.50,2050,34275
BANKNIFTY2280434200PE,07/27/2022,09:39:00,37.25,37.25,37.20,37.20,150,34275
BANKNIFTY2280434200PE,07/27/2022,09:40:00,38.45,38.95,38.45,38.75,1425,34275
BANKNIFTY2280434200PE,07/27/2022,09:41:00,39.15,39.70,39.15,39.70,750,36300
BANKNIFTY2280434200PE,07/27/2022,09:42:00,38.05,38.05,37.90,38.05,100,36300
BANKNIFTY2280434200PE,07/27/2022,09:43:00,38.40,38.55,37.75,37.90,250,36300
BANKNIFTY2280434200PE,07/27/2022,09:44:00,37.65,37.65,36.80,36.80,1525,36225
BANKNIFTY2280434200PE,07/27/2022,09:46:00,37.65,37.65,37.65,37.65,75,36225
BANKNIFTY2280434200PE,07/27/2022,09:47:00,37.15,37.50,37.15,37.50,125,37000
BANKNIFTY2280434200PE,07/27/2022,09:48:00,37.35,37.35,36.30,36.30,125,37000
BANKNIFTY2280434200PE,07/27/2022,09:49:00,36.35,36.35,36.00,36.00,150,37000
BANKNIFTY2280434200PE,07/27/2022,09:50:00,35.80,35.80,33.90,33.90,500,36975
BANKNIFTY2280434200PE,07/27/2022,09:51:00,33.90,34.10,33.90,34.00,300,36975
BANKNIFTY2280434200PE,07/27/2022,09:52:00,32.40,32.40,31.30,32.20,5225,36975
BANKNIFTY2280434200PE,07/27/2022,09:53:00,32.15,34.55,32.15,34.40,1125,34025
BANKNIFTY2280434200PE,07/27/2022,09:54:00,33.05,33.30,33.05,33.30,200,34025
