<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138800CE,07/21/2022,11:25:00,0.85,0.85,0.70,0.70,575,35500
BANKNIFTY2272138800CE,07/21/2022,11:26:00,0.80,0.90,0.80,0.90,175,35500
BANKNIFTY2272138800CE,07/21/2022,11:27:00,0.85,0.90,0.80,0.85,300,35500
BANKNIFTY2272138800CE,07/21/2022,11:28:00,0.90,0.90,0.85,0.85,225,35500
BANKNIFTY2272138800CE,07/21/2022,11:29:00,0.85,0.90,0.85,0.85,275,35500
BANKNIFTY2272138800CE,07/21/2022,11:30:00,0.80,0.80,0.80,0.80,150,35875
BANKNIFTY2272138800CE,07/21/2022,11:31:00,0.80,0.80,0.80,0.80,800,35875
BANKNIFTY2272138800CE,07/21/2022,11:32:00,0.80,0.80,0.75,0.75,300,35875
BANKNIFTY2272138800CE,07/21/2022,11:33:00,0.75,0.75,0.70,0.70,425,35325
BANKNIFTY2272138800CE,07/21/2022,11:34:00,0.70,0.70,0.70,0.70,50,35325
BANKNIFTY2272138800CE,07/21/2022,11:36:00,0.75,0.75,0.75,0.75,100,35350
BANKNIFTY2272138800CE,07/21/2022,11:37:00,0.75,0.85,0.70,0.75,1975,35350
BANKNIFTY2272138800CE,07/21/2022,11:38:00,0.75,0.75,0.70,0.70,75,35350
BANKNIFTY2272138800CE,07/21/2022,11:39:00,0.75,0.80,0.70,0.70,325,35400
BANKNIFTY2272138800CE,07/21/2022,11:40:00,0.80,1.05,0.80,1.05,15800,35400
BANKNIFTY2272138800CE,07/21/2022,11:41:00,0.95,1.20,0.95,1.20,175,35400
BANKNIFTY2272138800CE,07/21/2022,11:42:00,1.10,1.15,1.10,1.10,3575,30500
BANKNIFTY2272138800CE,07/21/2022,11:43:00,1.05,1.15,1.05,1.15,125,30500
BANKNIFTY2272138800CE,07/21/2022,11:44:00,1.05,1.05,1.05,1.05,300,30500
BANKNIFTY2272138800CE,07/21/2022,11:45:00,1.15,1.15,1.15,1.15,75,30875
BANKNIFTY2272138800CE,07/21/2022,11:46:00,1.20,1.20,1.10,1.10,800,30875
BANKNIFTY2272138800CE,07/21/2022,11:47:00,1.20,1.20,1.20,1.20,75,30875
BANKNIFTY2272138800CE,07/21/2022,11:48:00,1.20,1.20,1.10,1.10,725,31000
BANKNIFTY2272138800CE,07/21/2022,11:49:00,1.10,1.10,1.10,1.10,150,31000
BANKNIFTY2272138800CE,07/21/2022,11:50:00,1.10,1.10,1.05,1.05,975,31000
BANKNIFTY2272138800CE,07/21/2022,11:51:00,1.05,1.05,1.05,1.05,500,32400
BANKNIFTY2272138800CE,07/21/2022,11:52:00,1.05,1.05,1.05,1.05,700,32400
BANKNIFTY2272138800CE,07/21/2022,11:53:00,1.05,1.15,1.05,1.05,1175,32400
BANKNIFTY2272138800CE,07/21/2022,11:55:00,1.00,1.00,0.95,0.95,1750,33000
BANKNIFTY2272138800CE,07/21/2022,11:56:00,0.95,0.95,0.95,0.95,525,33000
BANKNIFTY2272138800CE,07/21/2022,11:57:00,0.90,0.90,0.85,0.85,1925,33100
BANKNIFTY2272138800CE,07/21/2022,11:58:00,0.90,0.90,0.90,0.90,600,33100
BANKNIFTY2272138800CE,07/21/2022,11:59:00,0.95,0.95,0.95,0.95,200,33100
BANKNIFTY2272138800CE,07/21/2022,12:00:00,0.95,0.95,0.95,0.95,75,33100
BANKNIFTY2272138800CE,07/21/2022,12:01:00,0.95,0.95,0.95,0.95,450,32375
BANKNIFTY2272138800CE,07/21/2022,12:02:00,0.95,1.00,0.85,0.85,2425,32375
BANKNIFTY2272138800CE,07/21/2022,12:03:00,0.95,0.95,0.95,0.95,25,30800
BANKNIFTY2272138800CE,07/21/2022,12:04:00,0.95,1.00,0.95,1.00,1325,30800
BANKNIFTY2272138800CE,07/21/2022,12:05:00,1.00,1.05,1.00,1.00,2925,30800
BANKNIFTY2272138800CE,07/21/2022,12:06:00,1.05,1.15,1.05,1.05,4175,30575
BANKNIFTY2272138800CE,07/21/2022,12:07:00,1.05,1.05,1.00,1.00,900,30575
BANKNIFTY2272138800CE,07/21/2022,12:08:00,1.10,1.10,0.95,0.95,750,30575
BANKNIFTY2272138800CE,07/21/2022,12:09:00,0.95,1.05,0.95,0.95,1400,32675
BANKNIFTY2272138800CE,07/21/2022,12:10:00,0.85,1.00,0.85,1.00,350,32675
BANKNIFTY2272138800CE,07/21/2022,12:11:00,1.00,1.05,1.00,1.05,250,32675
BANKNIFTY2272138800CE,07/21/2022,12:12:00,1.05,1.05,1.00,1.00,125,33450
BANKNIFTY2272138800CE,07/21/2022,12:13:00,1.10,1.10,1.10,1.10,75,33450
BANKNIFTY2272138800CE,07/21/2022,12:14:00,0.95,1.05,0.95,1.05,125,33450
BANKNIFTY2272138800CE,07/21/2022,12:15:00,0.95,1.05,0.95,1.00,300,33500
BANKNIFTY2272138800CE,07/21/2022,12:16:00,1.05,1.10,1.05,1.10,1325,33500
BANKNIFTY2272138800CE,07/21/2022,12:17:00,1.05,1.10,1.05,1.10,825,33500
BANKNIFTY2272138800CE,07/21/2022,12:18:00,1.20,1.25,1.20,1.25,825,32325
BANKNIFTY2272138800CE,07/21/2022,12:20:00,1.15,1.15,1.05,1.05,900,32325
BANKNIFTY2272138800CE,07/21/2022,12:21:00,1.20,1.25,1.05,1.15,3000,32575
BANKNIFTY2272138800CE,07/21/2022,12:22:00,1.20,1.30,1.15,1.20,750,32575
BANKNIFTY2272138800CE,07/21/2022,12:23:00,1.25,1.25,1.25,1.25,75,32575
BANKNIFTY2272138800CE,07/21/2022,12:24:00,1.25,1.25,1.15,1.15,200,32625
BANKNIFTY2272138800CE,07/21/2022,12:25:00,1.15,1.25,1.10,1.10,650,32625
BANKNIFTY2272138800CE,07/21/2022,12:26:00,1.25,1.25,1.20,1.20,125,32625
BANKNIFTY2272138800CE,07/21/2022,12:27:00,1.25,1.25,1.10,1.15,350,32800
BANKNIFTY2272138800CE,07/21/2022,12:28:00,1.25,1.25,1.20,1.20,250,32800
BANKNIFTY2272138800CE,07/21/2022,12:29:00,1.20,1.20,1.15,1.20,200,32800
BANKNIFTY2272138800CE,07/21/2022,12:30:00,1.20,1.20,1.00,1.00,1500,33425
BANKNIFTY2272138800CE,07/21/2022,12:32:00,1.05,1.10,1.05,1.05,350,33425
BANKNIFTY2272138800CE,07/21/2022,12:33:00,1.10,1.10,1.10,1.10,100,33550
BANKNIFTY2272138800CE,07/21/2022,12:34:00,1.00,1.00,1.00,1.00,100,33550
BANKNIFTY2272138800CE,07/21/2022,12:35:00,1.00,1.00,1.00,1.00,775,33550
BANKNIFTY2272138800CE,07/21/2022,12:36:00,1.10,1.15,1.05,1.15,525,34000
BANKNIFTY2272138800CE,07/21/2022,12:37:00,1.10,1.20,1.05,1.10,675,34000
BANKNIFTY2272138800CE,07/21/2022,12:38:00,1.20,1.25,1.10,1.25,400,34000
BANKNIFTY2272138800CE,07/21/2022,12:39:00,1.15,1.25,1.15,1.25,400,34575
BANKNIFTY2272138800CE,07/21/2022,12:40:00,1.25,1.25,1.10,1.10,900,34575
BANKNIFTY2272138800CE,07/21/2022,12:41:00,1.25,1.25,1.10,1.10,150,34575
BANKNIFTY2272138800CE,07/21/2022,12:42:00,1.10,1.25,1.10,1.25,1225,34800
BANKNIFTY2272138800CE,07/21/2022,12:43:00,1.25,1.25,1.25,1.25,125,34800
BANKNIFTY2272138800CE,07/21/2022,12:46:00,1.10,1.10,1.10,1.10,175,35450
BANKNIFTY2272138800CE,07/21/2022,12:48:00,1.05,1.05,1.05,1.05,250,35450
BANKNIFTY2272138800CE,07/21/2022,12:51:00,1.05,1.05,1.05,1.05,150,35575
BANKNIFTY2272138800CE,07/21/2022,12:54:00,1.00,1.00,1.00,1.00,225,35475
BANKNIFTY2272138800CE,07/21/2022,12:55:00,1.00,1.05,1.00,1.05,525,35475
BANKNIFTY2272138800CE,07/21/2022,12:57:00,0.90,0.95,0.80,0.95,275,35325
BANKNIFTY2272138800CE,07/21/2022,12:58:00,0.95,0.95,0.95,0.95,75,35325
BANKNIFTY2272138800CE,07/21/2022,12:59:00,0.85,0.85,0.75,0.75,1125,35325
BANKNIFTY2272138800CE,07/21/2022,13:00:00,0.75,0.80,0.60,0.60,3700,34425
BANKNIFTY2272138800CE,07/21/2022,13:01:00,0.70,0.80,0.65,0.65,750,34425
BANKNIFTY2272138800CE,07/21/2022,13:02:00,0.75,0.80,0.75,0.80,1200,34425
BANKNIFTY2272138800CE,07/21/2022,13:03:00,0.40,0.70,0.40,0.70,2600,32625
BANKNIFTY2272138800CE,07/21/2022,13:04:00,0.70,0.85,0.70,0.85,1650,32625
BANKNIFTY2272138800CE,07/21/2022,13:05:00,0.95,0.95,0.95,0.95,375,32625
BANKNIFTY2272138800CE,07/21/2022,13:06:00,0.75,0.75,0.75,0.75,25,32625
BANKNIFTY2272138800CE,07/21/2022,13:07:00,0.80,0.80,0.75,0.75,175,30325
BANKNIFTY2272138800CE,07/21/2022,13:09:00,0.85,0.85,0.85,0.85,125,30450
BANKNIFTY2272138800CE,07/21/2022,13:10:00,0.75,0.95,0.75,0.80,425,30450
BANKNIFTY2272138800CE,07/21/2022,13:11:00,0.85,0.85,0.85,0.85,75,30450
BANKNIFTY2272138800CE,07/21/2022,13:12:00,0.80,0.80,0.80,0.80,25,30025
BANKNIFTY2272138800CE,07/21/2022,13:13:00,0.75,0.75,0.75,0.75,350,30025
BANKNIFTY2272138800CE,07/21/2022,13:14:00,0.80,0.80,0.70,0.70,400,30025
BANKNIFTY2272138800CE,07/21/2022,13:15:00,0.85,0.95,0.65,0.95,1100,30000
BANKNIFTY2272138800CE,07/21/2022,13:16:00,0.95,1.00,0.90,0.90,500,30000
BANKNIFTY2272138800CE,07/21/2022,13:17:00,0.85,1.00,0.85,0.95,225,30000
BANKNIFTY2272138800CE,07/21/2022,13:18:00,0.80,0.95,0.80,0.90,200,30575
BANKNIFTY2272138800CE,07/21/2022,13:19:00,0.95,0.95,0.95,0.95,50,30575
BANKNIFTY2272138800CE,07/21/2022,13:20:00,0.90,1.00,0.85,0.90,725,30575
BANKNIFTY2272138800CE,07/21/2022,13:21:00,0.95,1.05,0.85,1.00,2100,31425
BANKNIFTY2272138800CE,07/21/2022,13:22:00,1.00,1.05,1.00,1.05,3500,31425
BANKNIFTY2272138800CE,07/21/2022,13:23:00,1.10,1.15,1.05,1.15,2675,31425
BANKNIFTY2272138800CE,07/21/2022,13:24:00,1.10,1.15,1.10,1.10,275,35750
BANKNIFTY2272138800CE,07/21/2022,13:25:00,1.00,1.00,1.00,1.00,1125,35750
BANKNIFTY2272138800CE,07/21/2022,13:26:00,1.00,1.05,0.95,0.95,350,35750
BANKNIFTY2272138800CE,07/21/2022,13:27:00,0.90,0.90,0.80,0.80,875,36400
BANKNIFTY2272138800CE,07/21/2022,13:28:00,0.80,0.95,0.80,0.95,425,36400
BANKNIFTY2272138800CE,07/21/2022,13:29:00,0.95,0.95,0.95,0.95,175,36400
BANKNIFTY2272138800CE,07/21/2022,13:30:00,0.80,0.95,0.80,0.95,450,36550
BANKNIFTY2272138800CE,07/21/2022,13:31:00,0.95,0.95,0.95,0.95,75,36550
BANKNIFTY2272138800CE,07/21/2022,13:33:00,0.80,0.80,0.70,0.70,275,36525
BANKNIFTY2272138800CE,07/21/2022,13:34:00,0.80,0.80,0.65,0.65,425,36525
BANKNIFTY2272138800CE,07/21/2022,13:35:00,0.80,0.85,0.65,0.85,1700,36525
BANKNIFTY2272138800CE,07/21/2022,13:36:00,0.85,0.90,0.75,0.90,1575,37850
BANKNIFTY2272138800CE,07/21/2022,13:37:00,0.90,0.90,0.80,0.80,425,37850
BANKNIFTY2272138800CE,07/21/2022,13:38:00,0.75,0.75,0.75,0.75,625,37850
BANKNIFTY2272138800CE,07/21/2022,13:39:00,0.75,0.75,0.75,0.75,1600,38650
BANKNIFTY2272138800CE,07/21/2022,13:40:00,0.65,0.65,0.65,0.65,25,38650
BANKNIFTY2272138800CE,07/21/2022,13:41:00,0.75,0.75,0.70,0.70,1375,38650
BANKNIFTY2272138800CE,07/21/2022,13:42:00,0.75,0.75,0.65,0.75,1800,40450
BANKNIFTY2272138800CE,07/21/2022,13:44:00,0.75,0.75,0.65,0.65,125,40450
BANKNIFTY2272138800CE,07/21/2022,13:46:00,0.70,0.70,0.60,0.60,1025,41025
BANKNIFTY2272138800CE,07/21/2022,13:47:00,0.65,0.65,0.65,0.65,25,41025
BANKNIFTY2272138800CE,07/21/2022,13:48:00,0.55,0.55,0.55,0.55,250,41025
BANKNIFTY2272138800CE,07/21/2022,13:49:00,0.50,0.50,0.45,0.45,1375,40525
BANKNIFTY2272138800CE,07/21/2022,13:50:00,0.70,0.70,0.45,0.45,325,40525
BANKNIFTY2272138800CE,07/21/2022,13:51:00,0.45,0.55,0.45,0.55,1350,39675
BANKNIFTY2272138800CE,07/21/2022,13:53:00,0.45,0.45,0.45,0.45,75,39675
BANKNIFTY2272138800CE,07/21/2022,13:54:00,0.45,0.55,0.40,0.55,1975,39075
BANKNIFTY2272138800CE,07/21/2022,13:55:00,0.55,0.55,0.50,0.55,400,39075
BANKNIFTY2272138800CE,07/21/2022,13:56:00,0.60,0.60,0.60,0.60,800,39075
BANKNIFTY2272138800CE,07/21/2022,13:57:00,0.60,0.60,0.55,0.55,150,38675
BANKNIFTY2272138800CE,07/21/2022,13:58:00,0.50,0.65,0.50,0.55,125,38675
BANKNIFTY2272138800CE,07/21/2022,14:01:00,0.60,0.60,0.60,0.60,25,38600
BANKNIFTY2272138800CE,07/21/2022,14:02:00,0.45,0.60,0.45,0.50,925,38600
BANKNIFTY2272138800CE,07/21/2022,14:03:00,0.50,0.50,0.45,0.45,250,38525
BANKNIFTY2272138800CE,07/21/2022,14:04:00,0.45,0.45,0.45,0.45,400,38525
BANKNIFTY2272138800CE,07/21/2022,14:05:00,0.45,0.45,0.35,0.45,3075,38525
BANKNIFTY2272138800CE,07/21/2022,14:07:00,0.45,0.45,0.45,0.45,75,36650
BANKNIFTY2272138800CE,07/21/2022,14:09:00,0.30,0.45,0.30,0.45,775,36700
BANKNIFTY2272138800CE,07/21/2022,14:11:00,0.25,0.45,0.25,0.45,950,36700
BANKNIFTY2272138800CE,07/21/2022,14:14:00,0.35,0.35,0.35,0.35,200,36400
BANKNIFTY2272138800CE,07/21/2022,14:15:00,0.40,0.40,0.35,0.35,250,36400
BANKNIFTY2272138800CE,07/21/2022,14:17:00,0.30,0.30,0.30,0.30,150,36400
BANKNIFTY2272138800CE,07/21/2022,14:20:00,0.20,0.25,0.20,0.25,2225,36225
BANKNIFTY2272138800CE,07/21/2022,14:21:00,0.30,0.30,0.30,0.30,150,36250
BANKNIFTY2272138800CE,07/21/2022,14:25:00,0.30,0.30,0.30,0.30,200,36250
BANKNIFTY2272138800CE,07/21/2022,14:27:00,0.20,0.30,0.20,0.25,1300,35900
BANKNIFTY2272138800CE,07/21/2022,14:28:00,0.20,0.20,0.20,0.20,425,35900
BANKNIFTY2272138800CE,07/21/2022,14:29:00,0.20,0.25,0.20,0.25,200,35900
BANKNIFTY2272138800CE,07/21/2022,14:30:00,0.30,0.30,0.25,0.25,75,35900
BANKNIFTY2272138800CE,07/21/2022,14:31:00,0.20,0.20,0.15,0.15,475,35800
BANKNIFTY2272138800CE,07/21/2022,14:32:00,0.15,0.15,0.15,0.15,75,35800
BANKNIFTY2272138800CE,07/21/2022,14:33:00,0.20,0.20,0.20,0.20,300,35200
BANKNIFTY2272138800CE,07/21/2022,14:34:00,0.15,0.15,0.15,0.15,600,35200
BANKNIFTY2272138800CE,07/21/2022,14:35:00,0.15,0.25,0.15,0.25,175,35200
BANKNIFTY2272138800CE,07/21/2022,14:36:00,0.15,0.25,0.15,0.20,1325,34075
BANKNIFTY2272138800CE,07/21/2022,14:37:00,0.20,0.20,0.20,0.20,75,34075
BANKNIFTY2272138800CE,07/21/2022,14:39:00,0.25,0.35,0.25,0.35,1625,34100
BANKNIFTY2272138800CE,07/21/2022,14:40:00,0.25,0.35,0.25,0.25,975,34100
BANKNIFTY2272138800CE,07/21/2022,14:41:00,0.10,0.30,0.10,0.20,2625,34100
BANKNIFTY2272138800CE,07/21/2022,14:42:00,0.20,0.25,0.15,0.15,475,34550
BANKNIFTY2272138800CE,07/21/2022,14:43:00,0.15,0.25,0.15,0.25,675,34550
BANKNIFTY2272138800CE,07/21/2022,14:44:00,0.15,0.15,0.15,0.15,75,34550
BANKNIFTY2272138800CE,07/21/2022,14:45:00,0.15,0.15,0.15,0.15,425,34250
BANKNIFTY2272138800CE,07/21/2022,14:46:00,0.15,0.15,0.05,0.05,1525,34250
BANKNIFTY2272138800CE,07/21/2022,14:47:00,0.05,0.15,0.05,0.10,3125,34250
BANKNIFTY2272138800CE,07/21/2022,14:48:00,0.10,0.25,0.10,0.15,975,32200
BANKNIFTY2272138800CE,07/21/2022,14:49:00,0.20,0.20,0.15,0.20,350,32200
BANKNIFTY2272138800CE,07/21/2022,14:50:00,0.15,0.20,0.15,0.20,200,32200
BANKNIFTY2272138800CE,07/21/2022,14:53:00,0.10,0.10,0.10,0.10,225,32200
BANKNIFTY2272138800CE,07/21/2022,14:54:00,0.10,0.10,0.10,0.10,125,31975
BANKNIFTY2272138800CE,07/21/2022,14:55:00,0.10,0.15,0.10,0.15,325,31975
BANKNIFTY2272138800CE,07/21/2022,14:56:00,0.20,0.20,0.15,0.15,175,31975
BANKNIFTY2272138800CE,07/21/2022,14:58:00,0.10,0.10,0.10,0.10,750,31575
BANKNIFTY2272138800CE,07/21/2022,15:00:00,0.10,0.20,0.10,0.20,1050,30425
BANKNIFTY2272138800CE,07/21/2022,15:01:00,0.05,0.15,0.05,0.10,3800,30425
BANKNIFTY2272138800CE,07/21/2022,15:02:00,0.05,0.05,0.05,0.05,125,30425
BANKNIFTY2272138800CE,07/21/2022,15:05:00,0.05,0.05,0.05,0.05,50,28300
BANKNIFTY2272138800CE,07/21/2022,15:06:00,0.05,0.05,0.05,0.05,250,28300
BANKNIFTY2272138800CE,07/21/2022,15:12:00,0.10,0.10,0.10,0.10,900,28300
BANKNIFTY2272138800CE,07/21/2022,15:15:00,0.05,0.05,0.05,0.05,450,28000
BANKNIFTY2272138800CE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,50,27600
BANKNIFTY2272138800CE,07/21/2022,15:19:00,0.10,0.10,0.10,0.10,50,27550
