<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431700PE,07/07/2022,12:20:00,12.75,12.75,12.75,12.75,25,15325
BANKNIFTY2271431700PE,07/07/2022,12:21:00,12.80,12.80,12.70,12.70,75,15325
BANKNIFTY2271431700PE,07/07/2022,12:22:00,12.40,12.60,12.30,12.30,200,15325
BANKNIFTY2271431700PE,07/07/2022,12:23:00,12.25,12.25,12.25,12.25,100,15325
BANKNIFTY2271431700PE,07/07/2022,12:24:00,12.20,12.35,12.15,12.35,75,15150
BANKNIFTY2271431700PE,07/07/2022,12:25:00,12.50,12.50,12.25,12.25,200,15150
BANKNIFTY2271431700PE,07/07/2022,12:29:00,12.15,12.25,12.15,12.20,150,15050
BANKNIFTY2271431700PE,07/07/2022,12:31:00,12.30,12.45,12.05,12.05,100,15100
BANKNIFTY2271431700PE,07/07/2022,12:32:00,12.05,12.20,12.05,12.20,50,15100
BANKNIFTY2271431700PE,07/07/2022,12:33:00,12.35,12.35,12.00,12.00,50,15100
BANKNIFTY2271431700PE,07/07/2022,12:35:00,12.00,12.00,12.00,12.00,25,15100
BANKNIFTY2271431700PE,07/07/2022,12:36:00,12.15,12.15,12.15,12.15,75,15075
BANKNIFTY2271431700PE,07/07/2022,12:48:00,11.95,11.95,11.75,11.75,75,15050
BANKNIFTY2271431700PE,07/07/2022,12:49:00,11.70,11.85,11.70,11.85,450,15050
BANKNIFTY2271431700PE,07/07/2022,12:51:00,12.05,12.05,11.90,11.90,125,14950
BANKNIFTY2271431700PE,07/07/2022,12:56:00,11.70,11.70,11.70,11.70,100,15050
BANKNIFTY2271431700PE,07/07/2022,13:02:00,11.35,11.35,11.35,11.35,50,15050
BANKNIFTY2271431700PE,07/07/2022,13:04:00,11.75,11.80,11.75,11.80,200,15025
BANKNIFTY2271431700PE,07/07/2022,13:05:00,11.95,11.95,11.65,11.65,375,15025
BANKNIFTY2271431700PE,07/07/2022,13:06:00,11.85,11.85,11.65,11.65,50,15000
BANKNIFTY2271431700PE,07/07/2022,13:08:00,11.65,11.65,11.65,11.65,25,15000
BANKNIFTY2271431700PE,07/07/2022,13:10:00,11.95,11.95,11.95,11.95,25,15000
BANKNIFTY2271431700PE,07/07/2022,13:11:00,11.90,11.90,11.90,11.90,50,15000
BANKNIFTY2271431700PE,07/07/2022,13:12:00,11.90,12.05,11.90,11.95,125,14950
BANKNIFTY2271431700PE,07/07/2022,13:15:00,12.10,12.10,11.95,11.95,75,15000
BANKNIFTY2271431700PE,07/07/2022,13:16:00,12.20,12.20,12.15,12.15,100,15000
BANKNIFTY2271431700PE,07/07/2022,13:17:00,12.10,12.10,12.00,12.00,375,15000
BANKNIFTY2271431700PE,07/07/2022,13:18:00,11.75,11.75,11.65,11.65,50,14800
BANKNIFTY2271431700PE,07/07/2022,13:20:00,11.65,11.90,11.45,11.85,200,14800
BANKNIFTY2271431700PE,07/07/2022,13:21:00,12.05,12.05,11.90,11.90,375,14875
BANKNIFTY2271431700PE,07/07/2022,13:22:00,11.90,11.90,11.70,11.90,175,14875
BANKNIFTY2271431700PE,07/07/2022,13:23:00,11.95,12.05,11.95,12.05,475,14875
BANKNIFTY2271431700PE,07/07/2022,13:24:00,12.00,12.10,11.95,12.10,125,14875
BANKNIFTY2271431700PE,07/07/2022,13:25:00,11.85,11.85,11.85,11.85,450,14875
BANKNIFTY2271431700PE,07/07/2022,13:26:00,12.10,12.10,11.95,12.10,1300,14875
BANKNIFTY2271431700PE,07/07/2022,13:27:00,12.15,12.15,11.90,11.90,650,15475
BANKNIFTY2271431700PE,07/07/2022,13:29:00,11.35,12.20,11.35,12.20,3975,15475
BANKNIFTY2271431700PE,07/07/2022,13:30:00,12.00,12.30,11.95,12.00,5200,17375
BANKNIFTY2271431700PE,07/07/2022,13:31:00,11.90,11.90,11.55,11.55,7000,17375
BANKNIFTY2271431700PE,07/07/2022,13:32:00,11.70,11.70,11.55,11.55,400,17375
BANKNIFTY2271431700PE,07/07/2022,13:33:00,11.40,11.40,11.40,11.40,325,17350
BANKNIFTY2271431700PE,07/07/2022,13:34:00,11.50,11.50,11.35,11.45,625,17350
BANKNIFTY2271431700PE,07/07/2022,13:35:00,11.30,11.50,11.30,11.50,150,17350
BANKNIFTY2271431700PE,07/07/2022,13:36:00,11.50,11.50,11.40,11.45,125,17175
BANKNIFTY2271431700PE,07/07/2022,13:37:00,10.85,10.85,10.85,10.85,250,17175
BANKNIFTY2271431700PE,07/07/2022,13:39:00,11.25,11.30,11.10,11.10,3075,17250
BANKNIFTY2271431700PE,07/07/2022,13:40:00,10.80,10.80,10.80,10.80,3000,17250
BANKNIFTY2271431700PE,07/07/2022,13:41:00,11.05,11.05,11.00,11.00,50,17250
BANKNIFTY2271431700PE,07/07/2022,13:43:00,10.95,10.95,10.95,10.95,25,17250
BANKNIFTY2271431700PE,07/07/2022,13:45:00,11.05,11.05,10.80,10.95,350,17275
BANKNIFTY2271431700PE,07/07/2022,13:46:00,10.90,11.15,10.65,10.65,150,17275
BANKNIFTY2271431700PE,07/07/2022,13:47:00,10.65,10.85,10.65,10.85,100,17275
BANKNIFTY2271431700PE,07/07/2022,13:48:00,10.70,11.00,10.70,11.00,100,17350
BANKNIFTY2271431700PE,07/07/2022,13:49:00,11.00,11.00,10.75,10.75,125,17350
BANKNIFTY2271431700PE,07/07/2022,13:51:00,10.80,10.95,10.75,10.75,75,17500
BANKNIFTY2271431700PE,07/07/2022,13:53:00,11.00,11.00,11.00,11.00,25,17500
BANKNIFTY2271431700PE,07/07/2022,13:56:00,10.70,10.70,10.70,10.70,25,17500
BANKNIFTY2271431700PE,07/07/2022,13:57:00,10.75,10.75,10.75,10.75,25,17500
BANKNIFTY2271431700PE,07/07/2022,13:58:00,10.75,10.75,10.75,10.75,25,17500
BANKNIFTY2271431700PE,07/07/2022,13:59:00,10.80,10.80,10.80,10.80,525,17500
BANKNIFTY2271431700PE,07/07/2022,14:01:00,11.15,11.15,11.15,11.15,25,17325
BANKNIFTY2271431700PE,07/07/2022,14:03:00,10.45,10.45,10.30,10.30,350,17350
BANKNIFTY2271431700PE,07/07/2022,14:04:00,10.20,10.20,10.20,10.20,75,17350
BANKNIFTY2271431700PE,07/07/2022,14:05:00,10.40,10.55,10.40,10.50,175,17350
BANKNIFTY2271431700PE,07/07/2022,14:06:00,10.55,10.55,10.55,10.55,50,17325
BANKNIFTY2271431700PE,07/07/2022,14:07:00,10.45,10.45,10.20,10.20,525,17325
BANKNIFTY2271431700PE,07/07/2022,14:08:00,10.50,10.50,10.45,10.45,150,17325
BANKNIFTY2271431700PE,07/07/2022,14:09:00,10.60,10.65,10.60,10.65,75,17025
BANKNIFTY2271431700PE,07/07/2022,14:11:00,10.80,10.90,10.75,10.90,225,17025
BANKNIFTY2271431700PE,07/07/2022,14:12:00,10.85,10.85,10.85,10.85,150,17025
BANKNIFTY2271431700PE,07/07/2022,14:13:00,10.70,11.05,10.70,11.05,175,17000
BANKNIFTY2271431700PE,07/07/2022,14:14:00,11.15,11.15,11.15,11.15,50,17000
BANKNIFTY2271431700PE,07/07/2022,14:15:00,10.85,10.90,10.85,10.90,75,17025
BANKNIFTY2271431700PE,07/07/2022,14:16:00,10.45,10.75,10.45,10.75,125,17025
BANKNIFTY2271431700PE,07/07/2022,14:17:00,10.75,10.75,10.45,10.45,150,17025
BANKNIFTY2271431700PE,07/07/2022,14:18:00,10.50,10.50,10.50,10.50,150,17025
BANKNIFTY2271431700PE,07/07/2022,14:19:00,10.45,10.45,10.45,10.45,25,16950
BANKNIFTY2271431700PE,07/07/2022,14:20:00,10.60,10.60,10.45,10.45,175,16950
BANKNIFTY2271431700PE,07/07/2022,14:21:00,10.55,10.55,10.20,10.20,75,17125
BANKNIFTY2271431700PE,07/07/2022,14:22:00,10.10,10.10,10.10,10.10,75,17125
BANKNIFTY2271431700PE,07/07/2022,14:23:00,10.30,10.30,10.30,10.30,25,17125
BANKNIFTY2271431700PE,07/07/2022,14:26:00,10.00,10.00,9.75,9.80,450,17100
BANKNIFTY2271431700PE,07/07/2022,14:27:00,9.55,9.70,9.55,9.70,425,17075
BANKNIFTY2271431700PE,07/07/2022,14:28:00,9.75,9.75,9.75,9.75,25,17075
BANKNIFTY2271431700PE,07/07/2022,14:29:00,9.70,9.70,9.35,9.35,150,17075
BANKNIFTY2271431700PE,07/07/2022,14:30:00,9.35,9.35,9.35,9.35,25,17250
BANKNIFTY2271431700PE,07/07/2022,14:31:00,9.55,9.55,9.55,9.55,25,17250
BANKNIFTY2271431700PE,07/07/2022,14:32:00,9.15,9.15,9.15,9.15,150,17250
BANKNIFTY2271431700PE,07/07/2022,14:33:00,9.25,9.25,9.25,9.25,25,17250
BANKNIFTY2271431700PE,07/07/2022,14:34:00,9.60,9.60,9.55,9.55,1175,17300
BANKNIFTY2271431700PE,07/07/2022,14:35:00,9.60,9.60,9.40,9.55,650,17300
BANKNIFTY2271431700PE,07/07/2022,14:36:00,9.60,9.60,9.55,9.55,200,18400
BANKNIFTY2271431700PE,07/07/2022,14:37:00,9.60,9.65,9.50,9.50,725,18400
BANKNIFTY2271431700PE,07/07/2022,14:38:00,9.75,9.85,9.70,9.70,200,18400
BANKNIFTY2271431700PE,07/07/2022,14:39:00,9.65,9.65,9.25,9.25,1525,18475
BANKNIFTY2271431700PE,07/07/2022,14:40:00,9.85,9.85,9.65,9.65,525,18475
BANKNIFTY2271431700PE,07/07/2022,14:41:00,9.70,9.70,9.60,9.60,175,18475
BANKNIFTY2271431700PE,07/07/2022,14:42:00,9.65,9.65,9.60,9.60,325,18475
BANKNIFTY2271431700PE,07/07/2022,14:43:00,9.40,9.40,9.40,9.40,25,18525
BANKNIFTY2271431700PE,07/07/2022,14:45:00,9.05,9.05,9.00,9.00,500,18600
BANKNIFTY2271431700PE,07/07/2022,14:46:00,9.00,9.15,9.00,9.15,325,18600
BANKNIFTY2271431700PE,07/07/2022,14:50:00,9.30,9.30,9.20,9.20,125,18675
BANKNIFTY2271431700PE,07/07/2022,14:51:00,9.20,9.20,9.20,9.20,75,18675
BANKNIFTY2271431700PE,07/07/2022,14:52:00,9.05,9.15,9.00,9.00,1075,18725
BANKNIFTY2271431700PE,07/07/2022,14:54:00,9.05,9.05,9.05,9.05,100,19550
BANKNIFTY2271431700PE,07/07/2022,14:55:00,9.35,9.35,9.25,9.25,50,19550
BANKNIFTY2271431700PE,07/07/2022,14:57:00,9.10,9.45,9.05,9.45,475,19675
BANKNIFTY2271431700PE,07/07/2022,14:58:00,9.10,9.10,9.10,9.10,25,19675
BANKNIFTY2271431700PE,07/07/2022,14:59:00,9.15,9.15,9.05,9.15,1050,19675
BANKNIFTY2271431700PE,07/07/2022,15:00:00,8.65,9.10,8.65,9.10,2425,19675
BANKNIFTY2271431700PE,07/07/2022,15:01:00,8.75,8.75,8.60,8.60,350,20800
BANKNIFTY2271431700PE,07/07/2022,15:02:00,8.40,8.40,8.00,8.00,675,20800
BANKNIFTY2271431700PE,07/07/2022,15:03:00,8.00,8.25,8.00,8.10,475,20800
BANKNIFTY2271431700PE,07/07/2022,15:04:00,7.70,8.15,7.65,8.15,1225,21050
BANKNIFTY2271431700PE,07/07/2022,15:05:00,8.10,8.10,7.55,7.55,775,21050
BANKNIFTY2271431700PE,07/07/2022,15:06:00,7.60,7.60,7.40,7.40,275,20675
BANKNIFTY2271431700PE,07/07/2022,15:07:00,7.50,7.60,7.50,7.60,150,20675
BANKNIFTY2271431700PE,07/07/2022,15:08:00,7.75,7.75,7.45,7.45,650,20675
BANKNIFTY2271431700PE,07/07/2022,15:09:00,7.50,7.65,7.50,7.60,475,20700
BANKNIFTY2271431700PE,07/07/2022,15:10:00,7.65,7.65,7.40,7.50,525,20700
BANKNIFTY2271431700PE,07/07/2022,15:11:00,7.55,7.55,7.35,7.35,550,20700
BANKNIFTY2271431700PE,07/07/2022,15:12:00,7.50,7.70,7.35,7.70,1275,19600
BANKNIFTY2271431700PE,07/07/2022,15:13:00,7.60,7.80,7.60,7.80,1175,19600
BANKNIFTY2271431700PE,07/07/2022,15:14:00,7.70,7.70,7.40,7.70,2300,19600
BANKNIFTY2271431700PE,07/07/2022,15:15:00,7.65,7.70,7.55,7.70,525,19600
BANKNIFTY2271431700PE,07/07/2022,15:16:00,7.45,7.45,7.45,7.45,700,19600
BANKNIFTY2271431700PE,07/07/2022,15:17:00,7.35,7.45,7.35,7.45,1125,19600
BANKNIFTY2271431700PE,07/07/2022,15:18:00,7.35,7.45,7.30,7.40,675,19550
BANKNIFTY2271431700PE,07/07/2022,15:19:00,7.35,7.40,7.00,7.00,1050,19550
BANKNIFTY2271431700PE,07/07/2022,15:20:00,7.00,7.15,6.85,6.85,2100,19550
BANKNIFTY2271431700PE,07/07/2022,15:21:00,6.85,6.85,6.70,6.70,1450,20950
BANKNIFTY2271431700PE,07/07/2022,15:22:00,6.70,6.75,6.60,6.60,925,20950
BANKNIFTY2271431700PE,07/07/2022,15:23:00,6.65,6.95,6.65,6.95,1150,20950
BANKNIFTY2271431700PE,07/07/2022,15:24:00,6.95,6.95,6.75,6.75,1950,20475
BANKNIFTY2271431700PE,07/07/2022,15:25:00,6.70,6.80,6.60,6.60,975,20475
BANKNIFTY2271431700PE,07/07/2022,15:26:00,6.60,6.80,6.60,6.75,475,20475
BANKNIFTY2271431700PE,07/07/2022,15:27:00,6.55,6.75,6.55,6.65,850,20075
BANKNIFTY2271431700PE,07/07/2022,15:28:00,6.70,7.10,6.70,6.95,1675,20075
BANKNIFTY2271431700PE,07/07/2022,15:29:00,7.10,7.10,6.30,6.85,875,20075
BANKNIFTY2271431700PE,07/07/2022,15:30:00,7.20,7.20,7.20,7.20,25,20075
BANKNIFTY2271431700PE,07/08/2022,09:15:00,7.60,7.60,4.65,5.50,1526,18850
BANKNIFTY2271431700PE,07/08/2022,09:16:00,5.55,5.55,4.85,4.95,4925,18850
BANKNIFTY2271431700PE,07/08/2022,09:17:00,5.15,5.30,5.10,5.25,2725,18400
BANKNIFTY2271431700PE,07/08/2022,09:18:00,5.15,5.25,5.10,5.15,850,18400
BANKNIFTY2271431700PE,07/08/2022,09:19:00,5.10,5.20,5.10,5.10,3850,18400
BANKNIFTY2271431700PE,07/08/2022,09:20:00,5.15,5.20,5.10,5.20,5075,20325
BANKNIFTY2271431700PE,07/08/2022,09:21:00,5.15,5.15,5.05,5.10,1950,20325
BANKNIFTY2271431700PE,07/08/2022,09:22:00,5.10,5.10,5.05,5.05,2000,20325
BANKNIFTY2271431700PE,07/08/2022,09:23:00,5.05,5.10,5.00,5.00,2150,23700
BANKNIFTY2271431700PE,07/08/2022,09:24:00,5.05,5.05,4.95,5.00,4275,23700
BANKNIFTY2271431700PE,07/08/2022,09:25:00,5.00,5.00,4.90,4.95,3875,23700
BANKNIFTY2271431700PE,07/08/2022,09:26:00,4.95,4.95,4.85,4.85,2775,27925
BANKNIFTY2271431700PE,07/08/2022,09:27:00,4.95,5.00,4.90,5.00,700,27925
BANKNIFTY2271431700PE,07/08/2022,09:28:00,5.00,5.00,4.85,4.95,1975,27925
BANKNIFTY2271431700PE,07/08/2022,09:29:00,4.95,5.00,4.95,5.00,2600,30900
BANKNIFTY2271431700PE,07/08/2022,09:30:00,5.00,5.05,4.95,5.05,2375,30900
BANKNIFTY2271431700PE,07/08/2022,09:31:00,5.00,5.10,4.95,5.10,1275,30900
BANKNIFTY2271431700PE,07/08/2022,09:32:00,5.05,5.10,5.05,5.10,850,31100
BANKNIFTY2271431700PE,07/08/2022,09:33:00,5.05,5.15,5.05,5.05,525,31100
BANKNIFTY2271431700PE,07/08/2022,09:34:00,5.10,5.15,5.05,5.05,1775,31100
BANKNIFTY2271431700PE,07/08/2022,09:35:00,5.00,5.10,5.00,5.00,1075,31650
BANKNIFTY2271431700PE,07/08/2022,09:36:00,5.05,5.05,5.00,5.00,700,31650
BANKNIFTY2271431700PE,07/08/2022,09:37:00,5.00,5.05,4.95,5.05,1850,31650
BANKNIFTY2271431700PE,07/08/2022,09:38:00,5.05,5.05,5.05,5.05,375,31650
BANKNIFTY2271431700PE,07/08/2022,09:39:00,5.05,5.05,4.95,5.00,500,33775
BANKNIFTY2271431700PE,07/08/2022,09:40:00,5.05,5.05,4.95,5.00,550,33775
BANKNIFTY2271431700PE,07/08/2022,09:41:00,4.95,5.00,4.95,4.95,775,34475
BANKNIFTY2271431700PE,07/08/2022,09:42:00,4.90,4.95,4.90,4.95,2400,34475
BANKNIFTY2271431700PE,07/08/2022,09:43:00,4.95,4.95,4.90,4.90,100,34475
BANKNIFTY2271431700PE,07/08/2022,09:44:00,5.00,5.00,5.00,5.00,250,34475
BANKNIFTY2271431700PE,07/08/2022,09:45:00,4.95,4.95,4.80,4.85,1525,35600
BANKNIFTY2271431700PE,07/08/2022,09:46:00,4.80,4.80,4.70,4.70,800,35600
BANKNIFTY2271431700PE,07/08/2022,09:47:00,4.70,4.75,4.60,4.60,925,35825
BANKNIFTY2271431700PE,07/08/2022,09:48:00,4.55,4.55,4.55,4.55,675,35825
BANKNIFTY2271431700PE,07/08/2022,09:49:00,4.55,4.55,4.55,4.55,150,35825
BANKNIFTY2271431700PE,07/08/2022,09:50:00,4.55,4.55,4.50,4.50,350,36525
BANKNIFTY2271431700PE,07/08/2022,09:51:00,4.50,4.50,4.50,4.50,50,36525
BANKNIFTY2271431700PE,07/08/2022,09:52:00,4.50,4.50,4.50,4.50,350,36525
BANKNIFTY2271431700PE,07/08/2022,09:53:00,4.50,4.50,4.50,4.50,600,36525
BANKNIFTY2271431700PE,07/08/2022,09:54:00,4.60,4.60,4.60,4.60,25,36050
BANKNIFTY2271431700PE,07/08/2022,09:56:00,4.55,4.55,4.55,4.55,325,35150
BANKNIFTY2271431700PE,07/08/2022,09:57:00,4.60,4.60,4.50,4.50,850,35150
BANKNIFTY2271431700PE,07/08/2022,09:58:00,4.50,4.50,4.50,4.50,25,35150
BANKNIFTY2271431700PE,07/08/2022,09:59:00,4.50,4.60,4.50,4.60,1450,35425
BANKNIFTY2271431700PE,07/08/2022,10:00:00,4.60,4.60,4.55,4.55,325,35425
BANKNIFTY2271431700PE,07/08/2022,10:02:00,4.55,4.55,4.55,4.55,325,35075
BANKNIFTY2271431700PE,07/08/2022,10:03:00,4.55,4.60,4.55,4.55,6550,35075
BANKNIFTY2271431700PE,07/08/2022,10:04:00,4.50,4.50,4.50,4.50,150,35075
BANKNIFTY2271431700PE,07/08/2022,10:05:00,4.50,4.55,4.50,4.55,3775,34375
BANKNIFTY2271431700PE,07/08/2022,10:06:00,4.50,4.50,4.50,4.50,150,34375
BANKNIFTY2271431700PE,07/08/2022,10:07:00,4.50,4.50,4.50,4.50,75,34375
BANKNIFTY2271431700PE,07/08/2022,10:08:00,4.50,4.50,4.50,4.50,325,34375
BANKNIFTY2271431700PE,07/08/2022,10:09:00,4.50,4.55,4.45,4.50,775,33750
BANKNIFTY2271431700PE,07/08/2022,10:10:00,4.45,4.50,4.40,4.40,775,33750
BANKNIFTY2271431700PE,07/08/2022,10:11:00,4.50,4.50,4.40,4.40,450,33750
BANKNIFTY2271431700PE,07/08/2022,10:12:00,4.45,4.45,4.40,4.40,575,33000
BANKNIFTY2271431700PE,07/08/2022,10:13:00,4.50,4.50,4.50,4.50,1525,33000
BANKNIFTY2271431700PE,07/08/2022,10:14:00,4.50,4.50,4.50,4.50,475,34025
BANKNIFTY2271431700PE,07/08/2022,10:15:00,4.50,4.55,4.50,4.55,125,34025
BANKNIFTY2271431700PE,07/08/2022,10:17:00,4.50,4.50,4.50,4.50,100,34025
BANKNIFTY2271431700PE,07/08/2022,10:19:00,4.45,4.45,4.45,4.45,25,34025
BANKNIFTY2271431700PE,07/08/2022,10:20:00,4.45,4.45,4.45,4.45,200,34075
BANKNIFTY2271431700PE,07/08/2022,10:21:00,4.45,4.50,4.40,4.50,750,34075
BANKNIFTY2271431700PE,07/08/2022,10:22:00,4.40,4.40,4.40,4.40,225,34075
BANKNIFTY2271431700PE,07/08/2022,10:23:00,4.40,4.40,4.35,4.35,575,34675
BANKNIFTY2271431700PE,07/08/2022,10:24:00,4.35,4.40,4.35,4.40,250,34675
BANKNIFTY2271431700PE,07/08/2022,10:26:00,4.40,4.45,4.40,4.45,800,34300
BANKNIFTY2271431700PE,07/08/2022,10:27:00,4.40,4.40,4.40,4.40,225,34300
BANKNIFTY2271431700PE,07/08/2022,10:28:00,4.40,4.40,4.35,4.35,400,34300
BANKNIFTY2271431700PE,07/08/2022,10:29:00,4.40,4.45,4.40,4.45,875,34350
BANKNIFTY2271431700PE,07/08/2022,10:30:00,4.45,4.55,4.45,4.45,2225,34350
BANKNIFTY2271431700PE,07/08/2022,10:31:00,4.60,4.65,4.55,4.60,2850,34350
BANKNIFTY2271431700PE,07/08/2022,10:32:00,4.60,4.70,4.60,4.70,1900,37575
BANKNIFTY2271431700PE,07/08/2022,10:33:00,4.70,4.95,4.70,4.95,3950,37575
BANKNIFTY2271431700PE,07/08/2022,10:34:00,4.95,5.00,4.90,4.90,2700,37575
BANKNIFTY2271431700PE,07/08/2022,10:35:00,4.90,4.95,4.85,4.85,3825,41800
BANKNIFTY2271431700PE,07/08/2022,10:36:00,4.80,4.80,4.80,4.80,25,41800
BANKNIFTY2271431700PE,07/08/2022,10:37:00,4.75,4.80,4.75,4.80,275,41800
BANKNIFTY2271431700PE,07/08/2022,10:38:00,4.75,4.80,4.75,4.75,650,42200
BANKNIFTY2271431700PE,07/08/2022,10:39:00,4.80,4.80,4.75,4.75,650,42200
BANKNIFTY2271431700PE,07/08/2022,10:40:00,4.75,4.80,4.70,4.80,3350,42200
BANKNIFTY2271431700PE,07/08/2022,10:41:00,4.80,4.90,4.80,4.90,1650,45850
BANKNIFTY2271431700PE,07/08/2022,10:42:00,4.90,5.00,4.85,4.95,1850,45850
BANKNIFTY2271431700PE,07/08/2022,10:43:00,4.90,5.00,4.90,5.00,900,45850
BANKNIFTY2271431700PE,07/08/2022,10:44:00,4.95,5.00,4.95,4.95,1350,48100
BANKNIFTY2271431700PE,07/08/2022,10:45:00,4.85,4.95,4.85,4.95,125,48100
BANKNIFTY2271431700PE,07/08/2022,10:46:00,4.90,4.95,4.90,4.95,1350,48100
BANKNIFTY2271431700PE,07/08/2022,10:48:00,4.95,5.00,4.95,5.00,275,49350
BANKNIFTY2271431700PE,07/08/2022,10:49:00,5.00,5.00,5.00,5.00,450,49350
BANKNIFTY2271431700PE,07/08/2022,10:50:00,4.95,5.00,4.90,5.00,2150,49575
BANKNIFTY2271431700PE,07/08/2022,10:51:00,5.00,5.00,4.95,5.00,900,49575
BANKNIFTY2271431700PE,07/08/2022,10:52:00,5.00,5.00,4.95,4.95,725,49575
BANKNIFTY2271431700PE,07/08/2022,10:53:00,5.00,5.00,4.95,5.00,400,50200
BANKNIFTY2271431700PE,07/08/2022,10:54:00,4.90,4.95,4.90,4.90,1425,50200
BANKNIFTY2271431700PE,07/08/2022,10:55:00,4.90,4.95,4.85,4.85,1050,50200
BANKNIFTY2271431700PE,07/08/2022,10:56:00,4.85,4.85,4.80,4.80,250,50200
BANKNIFTY2271431700PE,07/08/2022,10:57:00,4.85,4.90,4.75,4.75,675,48275
BANKNIFTY2271431700PE,07/08/2022,10:58:00,4.80,4.90,4.80,4.90,800,48275
BANKNIFTY2271431700PE,07/08/2022,10:59:00,4.90,4.90,4.70,4.75,950,48875
BANKNIFTY2271431700PE,07/08/2022,11:00:00,4.70,4.75,4.45,4.45,3600,48875
BANKNIFTY2271431700PE,07/08/2022,11:01:00,4.45,4.45,4.40,4.40,2900,48875
BANKNIFTY2271431700PE,07/08/2022,11:02:00,4.40,4.45,4.40,4.40,2025,43150
BANKNIFTY2271431700PE,07/08/2022,11:03:00,4.40,4.45,4.40,4.45,4700,43150
BANKNIFTY2271431700PE,07/08/2022,11:04:00,4.45,4.45,4.45,4.45,450,43150
BANKNIFTY2271431700PE,07/08/2022,11:05:00,4.50,4.50,4.50,4.50,400,40975
BANKNIFTY2271431700PE,07/08/2022,11:06:00,4.50,4.50,4.50,4.50,325,40975
BANKNIFTY2271431700PE,07/08/2022,11:07:00,4.45,4.45,4.40,4.40,125,40975
BANKNIFTY2271431700PE,07/08/2022,11:10:00,4.50,4.50,4.45,4.45,275,40875
BANKNIFTY2271431700PE,07/08/2022,11:11:00,4.50,4.55,4.50,4.55,525,40700
BANKNIFTY2271431700PE,07/08/2022,11:12:00,4.55,4.55,4.50,4.50,925,40700
BANKNIFTY2271431700PE,07/08/2022,11:13:00,4.50,4.50,4.50,4.50,750,40700
BANKNIFTY2271431700PE,07/08/2022,11:14:00,4.50,4.50,4.40,4.40,1000,40200
BANKNIFTY2271431700PE,07/08/2022,11:15:00,4.40,4.45,4.35,4.40,2850,40200
BANKNIFTY2271431700PE,07/08/2022,11:16:00,4.35,4.40,4.30,4.30,1625,40200
BANKNIFTY2271431700PE,07/08/2022,11:17:00,4.30,4.30,4.25,4.25,1375,36575
BANKNIFTY2271431700PE,07/08/2022,11:18:00,4.25,4.25,4.15,4.20,2250,36575
BANKNIFTY2271431700PE,07/08/2022,11:19:00,4.20,4.20,4.15,4.15,925,36575
BANKNIFTY2271431700PE,07/08/2022,11:20:00,4.20,4.20,4.15,4.20,1275,35600
BANKNIFTY2271431700PE,07/08/2022,11:21:00,4.20,4.25,4.20,4.25,1375,35600
BANKNIFTY2271431700PE,07/08/2022,11:22:00,4.30,4.30,4.30,4.30,400,35600
BANKNIFTY2271431700PE,07/08/2022,11:23:00,4.35,4.35,4.30,4.30,950,34225
BANKNIFTY2271431700PE,07/08/2022,11:24:00,4.35,4.35,4.30,4.30,475,34225
BANKNIFTY2271431700PE,07/08/2022,11:25:00,4.30,4.30,4.30,4.30,225,34225
BANKNIFTY2271431700PE,07/08/2022,11:26:00,4.30,4.30,4.25,4.25,200,33675
BANKNIFTY2271431700PE,07/08/2022,11:27:00,4.30,4.35,4.30,4.35,975,33675
BANKNIFTY2271431700PE,07/08/2022,11:28:00,4.35,4.35,4.35,4.35,25,33675
BANKNIFTY2271431700PE,07/08/2022,11:29:00,4.35,4.35,4.35,4.35,100,33675
BANKNIFTY2271431700PE,07/08/2022,11:30:00,4.40,4.40,4.40,4.40,1025,33925
BANKNIFTY2271431700PE,07/08/2022,11:31:00,4.50,4.50,4.40,4.40,625,33925
BANKNIFTY2271431700PE,07/08/2022,11:32:00,4.40,4.40,4.40,4.40,100,33525
BANKNIFTY2271431700PE,07/08/2022,11:33:00,4.45,4.45,4.40,4.40,150,33525
BANKNIFTY2271431700PE,07/08/2022,11:35:00,4.45,4.45,4.45,4.45,150,33525
BANKNIFTY2271431700PE,07/08/2022,11:37:00,4.45,4.45,4.40,4.40,250,33325
BANKNIFTY2271431700PE,07/08/2022,11:38:00,4.40,4.45,4.40,4.45,1050,33325
BANKNIFTY2271431700PE,07/08/2022,11:41:00,4.45,4.45,4.45,4.45,325,33650
BANKNIFTY2271431700PE,07/08/2022,11:42:00,4.45,4.45,4.45,4.45,500,33650
BANKNIFTY2271431700PE,07/08/2022,11:43:00,4.40,4.40,4.35,4.35,275,33650
BANKNIFTY2271431700PE,07/08/2022,11:44:00,4.45,4.45,4.40,4.40,250,33500
BANKNIFTY2271431700PE,07/08/2022,11:45:00,4.40,4.40,4.40,4.40,125,33500
BANKNIFTY2271431700PE,07/08/2022,11:47:00,4.40,4.40,4.40,4.40,25,33500
BANKNIFTY2271431700PE,07/08/2022,11:48:00,4.35,4.35,4.35,4.35,50,33375
BANKNIFTY2271431700PE,07/08/2022,11:49:00,4.30,4.30,4.30,4.30,25,33375
BANKNIFTY2271431700PE,07/08/2022,11:51:00,4.30,4.35,4.30,4.35,200,33375
