<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35400PE,07/29/2022,09:27:00,150.40,150.40,150.40,150.40,25,7100
BANKNIFTY22AUG35400PE,07/29/2022,09:30:00,152.35,152.35,152.35,152.35,100,7100
BANKNIFTY22AUG35400PE,07/29/2022,09:32:00,152.35,152.35,152.35,152.35,25,7075
BANKNIFTY22AUG35400PE,07/29/2022,09:34:00,144.70,146.70,144.70,146.70,75,7075
BANKNIFTY22AUG35400PE,07/29/2022,09:35:00,149.05,149.05,149.05,149.05,25,7100
BANKNIFTY22AUG35400PE,07/29/2022,09:36:00,149.35,150.00,149.35,150.00,50,7100
BANKNIFTY22AUG35400PE,07/29/2022,09:37:00,150.60,150.60,149.55,149.55,75,7100
BANKNIFTY22AUG35400PE,07/29/2022,09:38:00,149.55,149.55,149.55,149.55,25,7075
BANKNIFTY22AUG35400PE,07/29/2022,09:44:00,149.55,149.55,149.55,149.55,200,7075
BANKNIFTY22AUG35400PE,07/29/2022,09:50:00,151.05,151.05,151.05,151.05,500,7175
BANKNIFTY22AUG35400PE,07/29/2022,09:51:00,151.35,151.35,151.10,151.10,75,7175
BANKNIFTY22AUG35400PE,07/29/2022,09:52:00,150.65,150.65,150.65,150.65,25,7175
BANKNIFTY22AUG35400PE,07/29/2022,09:53:00,153.45,153.45,153.45,153.45,500,7125
BANKNIFTY22AUG35400PE,07/29/2022,09:54:00,153.45,153.45,153.45,153.45,1050,7125
BANKNIFTY22AUG35400PE,07/29/2022,09:59:00,152.90,152.90,152.90,152.90,50,7700
BANKNIFTY22AUG35400PE,07/29/2022,10:00:00,153.10,153.10,153.10,153.10,25,7650
BANKNIFTY22AUG35400PE,07/29/2022,10:01:00,152.55,152.55,152.55,152.55,50,7650
BANKNIFTY22AUG35400PE,07/29/2022,10:02:00,154.65,154.65,154.65,154.65,75,7625
BANKNIFTY22AUG35400PE,07/29/2022,10:03:00,154.65,155.35,154.65,155.35,100,7625
BANKNIFTY22AUG35400PE,07/29/2022,10:07:00,155.35,155.35,155.35,155.35,50,7650
BANKNIFTY22AUG35400PE,07/29/2022,10:08:00,159.75,159.75,159.75,159.75,50,7650
BANKNIFTY22AUG35400PE,07/29/2022,10:10:00,159.75,159.75,158.15,158.15,525,7650
BANKNIFTY22AUG35400PE,07/29/2022,10:11:00,160.50,160.50,160.50,160.50,25,7650
BANKNIFTY22AUG35400PE,07/29/2022,10:12:00,160.95,160.95,160.95,160.95,500,7700
BANKNIFTY22AUG35400PE,07/29/2022,10:13:00,161.05,161.05,160.35,160.35,375,7700
BANKNIFTY22AUG35400PE,07/29/2022,10:15:00,163.10,163.10,160.25,160.60,275,7725
BANKNIFTY22AUG35400PE,07/29/2022,10:16:00,160.50,160.50,160.50,160.50,225,7725
BANKNIFTY22AUG35400PE,07/29/2022,10:22:00,166.60,166.60,166.60,166.60,25,7450
BANKNIFTY22AUG35400PE,07/29/2022,10:26:00,184.95,184.95,179.50,179.50,125,7450
BANKNIFTY22AUG35400PE,07/29/2022,10:27:00,193.35,193.35,193.35,193.35,175,7450
BANKNIFTY22AUG35400PE,07/29/2022,10:29:00,186.80,186.80,182.65,182.65,100,7350
BANKNIFTY22AUG35400PE,07/29/2022,10:30:00,182.85,182.85,181.80,181.80,100,7350
BANKNIFTY22AUG35400PE,07/29/2022,10:31:00,185.75,185.75,185.75,185.75,75,7350
BANKNIFTY22AUG35400PE,07/29/2022,10:33:00,191.20,191.20,191.20,191.20,25,7375
BANKNIFTY22AUG35400PE,07/29/2022,10:35:00,200.70,200.70,199.95,199.95,150,7375
BANKNIFTY22AUG35400PE,07/29/2022,10:38:00,196.45,196.45,194.45,194.45,125,7400
BANKNIFTY22AUG35400PE,07/29/2022,10:39:00,194.60,194.60,194.60,194.60,25,7400
BANKNIFTY22AUG35400PE,07/29/2022,10:41:00,200.25,200.25,200.25,200.25,50,7400
BANKNIFTY22AUG35400PE,07/29/2022,10:42:00,197.50,197.50,197.50,197.50,50,7375
BANKNIFTY22AUG35400PE,07/29/2022,10:43:00,197.65,197.65,197.65,197.65,25,7375
BANKNIFTY22AUG35400PE,07/29/2022,10:46:00,187.65,187.65,186.80,186.80,250,7350
BANKNIFTY22AUG35400PE,07/29/2022,10:48:00,182.05,182.05,182.05,182.05,25,7250
BANKNIFTY22AUG35400PE,07/29/2022,10:49:00,173.00,173.00,173.00,173.00,250,7250
BANKNIFTY22AUG35400PE,07/29/2022,11:02:00,180.00,180.00,180.00,180.00,25,7275
BANKNIFTY22AUG35400PE,07/29/2022,11:07:00,173.00,173.00,169.25,169.25,100,7275
BANKNIFTY22AUG35400PE,07/29/2022,11:10:00,165.00,165.00,165.00,165.00,75,7275
BANKNIFTY22AUG35400PE,07/29/2022,11:40:00,165.35,165.35,165.35,165.35,25,7350
BANKNIFTY22AUG35400PE,07/29/2022,11:41:00,165.20,165.20,165.20,165.20,25,7350
BANKNIFTY22AUG35400PE,07/29/2022,11:42:00,165.95,165.95,165.95,165.95,50,7350
BANKNIFTY22AUG35400PE,07/29/2022,11:43:00,166.85,166.85,166.85,166.85,25,7350
BANKNIFTY22AUG35400PE,07/29/2022,11:45:00,164.35,164.35,164.35,164.35,25,7350
BANKNIFTY22AUG35400PE,07/29/2022,12:09:00,164.90,164.90,164.90,164.90,50,7350
BANKNIFTY22AUG35400PE,07/29/2022,12:15:00,158.05,158.05,157.95,157.95,375,7350
BANKNIFTY22AUG35400PE,07/29/2022,12:18:00,158.40,158.40,158.40,158.40,25,7475
BANKNIFTY22AUG35400PE,07/29/2022,12:23:00,162.10,162.10,160.60,160.60,100,7500
BANKNIFTY22AUG35400PE,07/29/2022,12:27:00,163.80,163.80,161.15,161.15,100,7550
BANKNIFTY22AUG35400PE,07/29/2022,12:29:00,158.90,158.90,158.90,158.90,50,7550
BANKNIFTY22AUG35400PE,07/29/2022,12:48:00,162.20,162.20,162.20,162.20,25,7500
BANKNIFTY22AUG35400PE,07/29/2022,12:50:00,160.00,160.00,160.00,160.00,100,7475
BANKNIFTY22AUG35400PE,07/29/2022,12:51:00,159.20,159.20,159.20,159.20,50,7500
BANKNIFTY22AUG35400PE,07/29/2022,13:01:00,164.25,164.25,164.25,164.25,50,7450
BANKNIFTY22AUG35400PE,07/29/2022,13:02:00,164.05,164.05,164.05,164.05,50,7450
BANKNIFTY22AUG35400PE,07/29/2022,13:03:00,164.05,164.05,164.05,164.05,150,7500
BANKNIFTY22AUG35400PE,07/29/2022,13:05:00,161.45,161.45,161.45,161.45,25,7500
BANKNIFTY22AUG35400PE,07/29/2022,13:07:00,162.55,162.55,162.55,162.55,25,7675
BANKNIFTY22AUG35400PE,07/29/2022,13:13:00,166.00,166.00,166.00,166.00,175,7675
BANKNIFTY22AUG35400PE,07/29/2022,13:15:00,160.00,160.00,160.00,160.00,75,7600
BANKNIFTY22AUG35400PE,07/29/2022,13:24:00,160.45,160.45,160.45,160.45,25,7600
BANKNIFTY22AUG35400PE,07/29/2022,13:45:00,173.30,173.30,173.30,173.30,25,7525
BANKNIFTY22AUG35400PE,07/29/2022,14:02:00,168.95,168.95,168.95,168.95,25,7525
BANKNIFTY22AUG35400PE,07/29/2022,14:03:00,169.80,170.25,169.80,170.25,100,7525
BANKNIFTY22AUG35400PE,07/29/2022,14:05:00,175.35,175.35,175.35,175.35,50,7525
BANKNIFTY22AUG35400PE,07/29/2022,14:06:00,177.70,177.70,177.70,177.70,25,7600
BANKNIFTY22AUG35400PE,07/29/2022,14:07:00,175.10,175.10,175.10,175.10,100,7600
BANKNIFTY22AUG35400PE,07/29/2022,14:09:00,174.60,174.60,174.60,174.60,25,7525
BANKNIFTY22AUG35400PE,07/29/2022,14:14:00,171.05,171.05,171.05,171.05,50,7500
BANKNIFTY22AUG35400PE,07/29/2022,14:17:00,178.40,178.40,178.40,178.40,25,7475
BANKNIFTY22AUG35400PE,07/29/2022,14:20:00,179.40,179.40,179.40,179.40,200,7475
BANKNIFTY22AUG35400PE,07/29/2022,14:22:00,175.50,175.50,175.50,175.50,25,7650
BANKNIFTY22AUG35400PE,07/29/2022,14:24:00,171.90,171.90,171.90,171.90,250,7650
BANKNIFTY22AUG35400PE,07/29/2022,14:25:00,172.35,172.35,172.35,172.35,25,7650
BANKNIFTY22AUG35400PE,07/29/2022,14:28:00,172.60,172.60,172.60,172.60,250,7700
BANKNIFTY22AUG35400PE,07/29/2022,14:29:00,168.40,168.40,168.40,168.40,25,7700
BANKNIFTY22AUG35400PE,07/29/2022,14:32:00,167.65,167.65,167.65,167.65,50,7475
BANKNIFTY22AUG35400PE,07/29/2022,14:44:00,169.55,169.55,169.55,169.55,425,7500
BANKNIFTY22AUG35400PE,07/29/2022,15:04:00,160.40,160.40,160.40,160.40,100,7800
BANKNIFTY22AUG35400PE,07/29/2022,15:05:00,160.85,161.70,160.85,161.70,50,7800
BANKNIFTY22AUG35400PE,07/29/2022,15:07:00,160.80,160.80,160.80,160.80,50,7800
BANKNIFTY22AUG35400PE,07/29/2022,15:08:00,163.05,163.05,161.80,161.80,50,7800
BANKNIFTY22AUG35400PE,07/29/2022,15:10:00,165.15,165.15,164.00,164.00,150,7775
BANKNIFTY22AUG35400PE,07/29/2022,15:11:00,163.15,163.15,163.15,163.15,25,7775
BANKNIFTY22AUG35400PE,07/29/2022,15:17:00,160.40,160.40,160.40,160.40,75,7675
BANKNIFTY22AUG35400PE,07/29/2022,15:18:00,159.95,160.00,159.95,160.00,75,7675
BANKNIFTY22AUG35400PE,07/29/2022,15:20:00,157.40,157.40,157.40,157.40,25,7675
BANKNIFTY22AUG35400PE,07/29/2022,15:21:00,156.20,156.20,156.20,156.20,25,7675
BANKNIFTY22AUG35400PE,07/29/2022,15:23:00,157.55,157.55,157.55,157.55,25,7675
BANKNIFTY22AUG35400PE,07/29/2022,15:25:00,157.90,157.90,157.90,157.90,25,7700
BANKNIFTY22AUG35400PE,07/29/2022,15:26:00,157.60,157.60,157.60,157.60,25,7700
BANKNIFTY22AUG35400PE,07/29/2022,15:28:00,160.00,160.00,160.00,160.00,375,7675
