<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733600CE,07/05/2022,10:37:00,740.35,749.60,737.00,747.20,2450,222800
BANKNIFTY2270733600CE,07/05/2022,10:38:00,745.00,748.55,740.00,740.65,5650,219875
BANKNIFTY2270733600CE,07/05/2022,10:39:00,742.35,742.70,734.10,736.00,725,219875
BANKNIFTY2270733600CE,07/05/2022,10:40:00,735.10,742.20,735.10,740.00,475,219875
BANKNIFTY2270733600CE,07/05/2022,10:41:00,741.60,749.00,741.60,748.65,1950,219650
BANKNIFTY2270733600CE,07/05/2022,10:42:00,746.95,748.45,743.50,747.35,2750,219650
BANKNIFTY2270733600CE,07/05/2022,10:43:00,749.30,755.00,746.85,755.00,2475,219650
BANKNIFTY2270733600CE,07/05/2022,10:44:00,757.60,765.20,754.85,757.55,2050,216925
BANKNIFTY2270733600CE,07/05/2022,10:45:00,755.60,757.10,750.30,750.65,1225,216925
BANKNIFTY2270733600CE,07/05/2022,10:46:00,751.90,751.90,743.00,743.00,1550,216925
BANKNIFTY2270733600CE,07/05/2022,10:47:00,747.35,747.60,743.50,744.10,775,216250
BANKNIFTY2270733600CE,07/05/2022,10:48:00,745.50,745.50,735.15,744.15,2975,216250
BANKNIFTY2270733600CE,07/05/2022,10:49:00,742.50,742.50,726.40,726.40,1875,216250
BANKNIFTY2270733600CE,07/05/2022,10:50:00,725.10,725.10,715.65,715.65,3150,215800
BANKNIFTY2270733600CE,07/05/2022,10:51:00,715.00,717.95,713.70,714.25,1700,215800
BANKNIFTY2270733600CE,07/05/2022,10:52:00,717.10,730.20,717.10,726.05,1625,215800
BANKNIFTY2270733600CE,07/05/2022,10:53:00,727.00,732.05,725.70,731.90,1925,215125
BANKNIFTY2270733600CE,07/05/2022,10:54:00,729.05,736.00,729.05,733.00,1450,215125
BANKNIFTY2270733600CE,07/05/2022,10:55:00,734.90,735.40,731.60,731.60,1500,215125
BANKNIFTY2270733600CE,07/05/2022,10:56:00,730.75,730.75,727.55,729.25,275,215875
BANKNIFTY2270733600CE,07/05/2022,10:57:00,732.70,736.70,732.70,732.85,600,215875
BANKNIFTY2270733600CE,07/05/2022,10:58:00,736.50,738.55,735.40,737.75,900,215875
BANKNIFTY2270733600CE,07/05/2022,10:59:00,739.15,745.00,739.15,744.35,1750,215850
BANKNIFTY2270733600CE,07/05/2022,11:00:00,740.50,743.65,732.35,732.80,5475,215850
BANKNIFTY2270733600CE,07/05/2022,11:01:00,732.80,733.35,722.90,726.25,1175,215850
BANKNIFTY2270733600CE,07/05/2022,11:02:00,723.90,726.55,718.50,721.20,1475,214075
BANKNIFTY2270733600CE,07/05/2022,11:03:00,720.95,720.95,714.00,714.00,1700,214075
BANKNIFTY2270733600CE,07/05/2022,11:04:00,712.95,715.15,705.55,708.00,2050,214075
BANKNIFTY2270733600CE,07/05/2022,11:05:00,711.20,720.00,710.95,720.00,1625,213850
BANKNIFTY2270733600CE,07/05/2022,11:06:00,719.40,719.80,712.85,719.55,1675,213850
BANKNIFTY2270733600CE,07/05/2022,11:07:00,719.55,720.80,719.50,719.90,850,213850
BANKNIFTY2270733600CE,07/05/2022,11:08:00,719.45,719.45,715.00,715.35,725,213750
BANKNIFTY2270733600CE,07/05/2022,11:09:00,714.70,720.00,712.50,712.50,775,213750
BANKNIFTY2270733600CE,07/05/2022,11:10:00,712.00,716.10,708.00,716.10,1075,213750
BANKNIFTY2270733600CE,07/05/2022,11:11:00,716.10,720.00,716.10,717.20,675,213975
BANKNIFTY2270733600CE,07/05/2022,11:12:00,717.00,717.00,712.55,714.10,375,213975
BANKNIFTY2270733600CE,07/05/2022,11:13:00,712.25,712.80,708.10,710.25,525,213975
BANKNIFTY2270733600CE,07/05/2022,11:14:00,708.50,711.10,705.35,710.55,850,214150
BANKNIFTY2270733600CE,07/05/2022,11:15:00,705.00,711.90,703.00,708.30,2575,214150
BANKNIFTY2270733600CE,07/05/2022,11:16:00,707.40,707.40,697.75,697.75,12075,214150
BANKNIFTY2270733600CE,07/05/2022,11:17:00,701.95,702.10,697.85,702.10,4450,220975
BANKNIFTY2270733600CE,07/05/2022,11:18:00,700.50,709.70,700.50,709.70,2250,220975
BANKNIFTY2270733600CE,07/05/2022,11:19:00,711.20,718.60,709.35,718.60,2125,220975
BANKNIFTY2270733600CE,07/05/2022,11:20:00,721.00,721.25,718.60,720.00,3375,218450
BANKNIFTY2270733600CE,07/05/2022,11:21:00,721.95,722.70,717.90,718.30,1350,218450
BANKNIFTY2270733600CE,07/05/2022,11:22:00,714.10,720.55,712.80,719.35,2225,218450
BANKNIFTY2270733600CE,07/05/2022,11:23:00,718.00,726.55,718.00,723.25,2475,216800
BANKNIFTY2270733600CE,07/05/2022,11:24:00,724.60,737.60,724.60,735.00,3325,216800
BANKNIFTY2270733600CE,07/05/2022,11:25:00,736.70,737.90,731.50,735.00,2450,216800
BANKNIFTY2270733600CE,07/05/2022,11:26:00,738.00,745.20,738.00,742.55,1700,215800
BANKNIFTY2270733600CE,07/05/2022,11:27:00,745.00,745.00,735.30,736.65,2075,215800
BANKNIFTY2270733600CE,07/05/2022,11:28:00,738.15,739.50,734.05,739.50,1500,215800
BANKNIFTY2270733600CE,07/05/2022,11:29:00,740.00,741.70,738.25,740.10,725,214975
BANKNIFTY2270733600CE,07/05/2022,11:30:00,740.00,744.20,740.00,742.70,1000,214975
BANKNIFTY2270733600CE,07/05/2022,11:31:00,745.00,747.20,738.70,744.80,1950,214975
BANKNIFTY2270733600CE,07/05/2022,11:32:00,744.80,746.60,742.15,744.15,325,214475
BANKNIFTY2270733600CE,07/05/2022,11:33:00,737.40,738.80,732.55,733.75,800,214475
BANKNIFTY2270733600CE,07/05/2022,11:34:00,734.00,734.00,726.10,732.25,5000,214475
BANKNIFTY2270733600CE,07/05/2022,11:35:00,729.30,731.05,725.65,726.20,2350,215375
BANKNIFTY2270733600CE,07/05/2022,11:36:00,727.00,728.50,725.95,727.75,2475,215375
BANKNIFTY2270733600CE,07/05/2022,11:37:00,728.15,740.50,728.15,740.50,1625,215375
BANKNIFTY2270733600CE,07/05/2022,11:38:00,740.50,756.80,740.40,754.50,28900,208600
BANKNIFTY2270733600CE,07/05/2022,11:39:00,755.25,762.50,753.95,753.95,4700,208600
BANKNIFTY2270733600CE,07/05/2022,11:40:00,754.00,756.85,752.20,754.70,1675,208600
BANKNIFTY2270733600CE,07/05/2022,11:41:00,751.60,751.60,745.95,749.10,2750,196725
BANKNIFTY2270733600CE,07/05/2022,11:42:00,753.45,757.90,750.90,757.15,1425,196725
BANKNIFTY2270733600CE,07/05/2022,11:43:00,758.40,759.25,755.00,758.70,1350,196725
BANKNIFTY2270733600CE,07/05/2022,11:44:00,758.35,761.00,755.10,757.00,1050,197125
BANKNIFTY2270733600CE,07/05/2022,11:45:00,755.00,755.00,746.85,748.15,1825,197125
BANKNIFTY2270733600CE,07/05/2022,11:46:00,751.25,751.25,746.50,747.90,300,197125
BANKNIFTY2270733600CE,07/05/2022,11:47:00,746.00,754.85,746.00,752.45,625,197375
BANKNIFTY2270733600CE,07/05/2022,11:48:00,751.50,754.35,748.85,754.35,1400,197375
BANKNIFTY2270733600CE,07/05/2022,11:49:00,754.40,755.00,751.05,755.00,1525,197375
BANKNIFTY2270733600CE,07/05/2022,11:50:00,761.70,761.70,746.00,747.80,1625,197050
BANKNIFTY2270733600CE,07/05/2022,11:51:00,745.45,745.45,721.50,734.70,7375,197050
BANKNIFTY2270733600CE,07/05/2022,11:52:00,728.70,738.50,728.70,731.70,2825,197050
BANKNIFTY2270733600CE,07/05/2022,11:53:00,735.00,738.25,732.70,733.00,1250,199375
BANKNIFTY2270733600CE,07/05/2022,11:54:00,733.45,739.60,733.45,735.45,1300,199375
BANKNIFTY2270733600CE,07/05/2022,11:55:00,737.05,741.95,734.20,737.65,3575,199375
BANKNIFTY2270733600CE,07/05/2022,11:56:00,737.95,741.60,734.60,737.10,575,198775
BANKNIFTY2270733600CE,07/05/2022,11:57:00,738.00,745.00,738.00,744.90,1400,198775
BANKNIFTY2270733600CE,07/05/2022,11:58:00,747.80,747.80,735.40,736.20,2450,198775
BANKNIFTY2270733600CE,07/05/2022,11:59:00,738.10,739.80,732.00,736.35,2875,198775
BANKNIFTY2270733600CE,07/05/2022,12:00:00,734.90,736.85,733.50,736.85,550,196750
BANKNIFTY2270733600CE,07/05/2022,12:01:00,736.35,741.00,736.35,738.45,925,196750
BANKNIFTY2270733600CE,07/05/2022,12:02:00,738.00,742.10,733.80,733.80,2575,197475
BANKNIFTY2270733600CE,07/05/2022,12:03:00,734.00,734.60,732.00,733.50,425,197475
BANKNIFTY2270733600CE,07/05/2022,12:04:00,736.05,737.70,735.75,737.65,500,197475
BANKNIFTY2270733600CE,07/05/2022,12:05:00,741.00,742.65,740.15,740.75,200,197475
BANKNIFTY2270733600CE,07/05/2022,12:06:00,741.00,745.35,741.00,743.70,450,196600
BANKNIFTY2270733600CE,07/05/2022,12:07:00,744.50,752.30,744.50,747.75,1325,196600
BANKNIFTY2270733600CE,07/05/2022,12:08:00,748.05,782.55,748.05,775.00,4375,196525
BANKNIFTY2270733600CE,07/05/2022,12:09:00,775.45,783.10,769.10,772.55,2850,196525
BANKNIFTY2270733600CE,07/05/2022,12:10:00,775.85,775.85,767.00,769.55,2500,196525
BANKNIFTY2270733600CE,07/05/2022,12:11:00,770.00,771.10,764.50,767.55,850,196175
BANKNIFTY2270733600CE,07/05/2022,12:12:00,764.15,764.15,755.00,758.45,1600,196175
BANKNIFTY2270733600CE,07/05/2022,12:13:00,756.80,761.65,756.80,759.15,1700,196175
BANKNIFTY2270733600CE,07/05/2022,12:14:00,761.00,767.90,760.10,765.85,1550,197050
BANKNIFTY2270733600CE,07/05/2022,12:15:00,761.30,765.20,760.30,764.00,500,197050
BANKNIFTY2270733600CE,07/05/2022,12:16:00,764.35,776.05,764.30,776.05,3900,197050
BANKNIFTY2270733600CE,07/05/2022,12:17:00,777.40,777.85,768.60,771.65,4375,197025
BANKNIFTY2270733600CE,07/05/2022,12:18:00,770.00,770.00,766.20,767.45,1775,197025
BANKNIFTY2270733600CE,07/05/2022,12:19:00,762.35,766.50,762.35,764.00,1225,197025
BANKNIFTY2270733600CE,07/05/2022,12:20:00,764.15,768.25,756.95,756.95,4925,198625
BANKNIFTY2270733600CE,07/05/2022,12:21:00,755.95,762.95,755.95,762.95,1100,198625
BANKNIFTY2270733600CE,07/05/2022,12:22:00,764.70,767.55,764.70,766.00,150,198625
BANKNIFTY2270733600CE,07/05/2022,12:23:00,769.00,770.50,760.00,762.45,1825,198625
BANKNIFTY2270733600CE,07/05/2022,12:24:00,760.05,760.25,754.55,758.50,1375,196925
BANKNIFTY2270733600CE,07/05/2022,12:25:00,755.85,756.15,753.55,755.60,1400,196925
BANKNIFTY2270733600CE,07/05/2022,12:26:00,758.10,769.85,758.10,765.30,1950,197825
BANKNIFTY2270733600CE,07/05/2022,12:27:00,767.80,773.10,767.50,769.35,3200,197825
BANKNIFTY2270733600CE,07/05/2022,12:28:00,769.15,772.35,761.40,763.80,1550,197825
BANKNIFTY2270733600CE,07/05/2022,12:29:00,763.60,768.10,756.00,767.60,3675,197050
BANKNIFTY2270733600CE,07/05/2022,12:30:00,765.95,768.45,756.25,762.00,1425,197050
BANKNIFTY2270733600CE,07/05/2022,12:31:00,757.55,759.65,754.40,754.40,1925,197050
BANKNIFTY2270733600CE,07/05/2022,12:32:00,755.00,755.20,750.00,752.10,625,197050
BANKNIFTY2270733600CE,07/05/2022,12:33:00,755.60,769.00,755.50,766.60,1325,196750
BANKNIFTY2270733600CE,07/05/2022,12:34:00,763.75,769.90,763.75,766.85,450,196750
BANKNIFTY2270733600CE,07/05/2022,12:35:00,766.75,768.65,757.55,757.85,1175,196900
BANKNIFTY2270733600CE,07/05/2022,12:36:00,752.00,752.00,734.85,742.05,5150,196900
BANKNIFTY2270733600CE,07/05/2022,12:37:00,740.00,752.90,732.45,752.90,2150,196900
BANKNIFTY2270733600CE,07/05/2022,12:38:00,753.00,753.75,746.25,752.10,2075,197850
BANKNIFTY2270733600CE,07/05/2022,12:39:00,747.75,750.20,743.95,747.10,1100,197850
BANKNIFTY2270733600CE,07/05/2022,12:40:00,744.30,744.30,733.00,739.10,3100,197850
BANKNIFTY2270733600CE,07/05/2022,12:41:00,736.55,738.20,724.55,725.70,2025,197325
BANKNIFTY2270733600CE,07/05/2022,12:42:00,725.55,730.35,722.40,725.15,1800,197325
BANKNIFTY2270733600CE,07/05/2022,12:43:00,727.30,738.30,727.30,736.90,1775,197325
BANKNIFTY2270733600CE,07/05/2022,12:44:00,738.90,741.30,735.00,735.00,2150,196250
BANKNIFTY2270733600CE,07/05/2022,12:45:00,735.30,747.00,733.75,745.25,2625,196250
BANKNIFTY2270733600CE,07/05/2022,12:46:00,745.00,748.00,744.00,746.80,575,196250
BANKNIFTY2270733600CE,07/05/2022,12:47:00,746.30,749.90,741.50,749.90,1000,196350
BANKNIFTY2270733600CE,07/05/2022,12:48:00,750.00,753.75,746.75,753.35,1225,196350
BANKNIFTY2270733600CE,07/05/2022,12:49:00,748.05,751.25,746.70,746.70,475,196350
BANKNIFTY2270733600CE,07/05/2022,12:50:00,752.35,769.80,752.10,769.80,4100,196350
BANKNIFTY2270733600CE,07/05/2022,12:51:00,766.55,774.20,764.75,768.35,2450,194875
BANKNIFTY2270733600CE,07/05/2022,12:52:00,768.25,768.30,760.00,760.00,1900,194875
BANKNIFTY2270733600CE,07/05/2022,12:53:00,760.40,760.65,756.00,760.00,450,194875
BANKNIFTY2270733600CE,07/05/2022,12:54:00,760.00,767.05,759.70,761.50,1675,195100
BANKNIFTY2270733600CE,07/05/2022,12:55:00,759.00,783.00,759.00,782.30,3150,195100
BANKNIFTY2270733600CE,07/05/2022,12:56:00,784.25,784.25,717.10,744.25,11225,193825
BANKNIFTY2270733600CE,07/05/2022,12:57:00,741.75,743.40,717.40,718.15,3025,193825
BANKNIFTY2270733600CE,07/05/2022,12:58:00,719.65,731.35,717.80,731.35,3425,193825
BANKNIFTY2270733600CE,07/05/2022,12:59:00,728.95,728.95,716.85,716.85,2825,194700
BANKNIFTY2270733600CE,07/05/2022,13:00:00,715.50,721.95,699.00,705.75,9575,194700
BANKNIFTY2270733600CE,07/05/2022,13:01:00,703.15,725.00,703.15,725.00,7025,194700
BANKNIFTY2270733600CE,07/05/2022,13:02:00,725.65,725.65,718.50,719.25,2500,195250
BANKNIFTY2270733600CE,07/05/2022,13:03:00,720.55,725.10,715.50,723.25,3500,195250
BANKNIFTY2270733600CE,07/05/2022,13:04:00,721.45,723.35,716.00,716.00,1300,195250
BANKNIFTY2270733600CE,07/05/2022,13:05:00,718.25,735.55,715.60,735.55,5650,195350
BANKNIFTY2270733600CE,07/05/2022,13:06:00,731.75,740.05,727.20,732.30,2725,195350
BANKNIFTY2270733600CE,07/05/2022,13:07:00,729.15,731.50,693.20,694.30,8825,195350
BANKNIFTY2270733600CE,07/05/2022,13:08:00,695.00,708.55,695.00,697.25,3125,195225
BANKNIFTY2270733600CE,07/05/2022,13:09:00,695.00,697.80,688.60,693.50,3775,195225
BANKNIFTY2270733600CE,07/05/2022,13:10:00,696.00,707.35,696.00,703.95,2625,195225
BANKNIFTY2270733600CE,07/05/2022,13:11:00,705.50,710.75,703.30,708.40,3000,195225
BANKNIFTY2270733600CE,07/05/2022,13:12:00,706.60,708.90,702.10,706.40,1675,194875
BANKNIFTY2270733600CE,07/05/2022,13:13:00,705.05,721.15,705.05,721.15,1525,194875
BANKNIFTY2270733600CE,07/05/2022,13:14:00,721.05,723.00,717.65,719.65,2650,192475
BANKNIFTY2270733600CE,07/05/2022,13:15:00,722.00,722.00,710.55,719.25,1850,192475
BANKNIFTY2270733600CE,07/05/2022,13:16:00,722.25,730.60,721.00,724.65,1200,192475
BANKNIFTY2270733600CE,07/05/2022,13:17:00,724.30,728.25,716.90,727.70,3050,193000
BANKNIFTY2270733600CE,07/05/2022,13:18:00,726.95,728.75,720.85,726.40,425,193000
BANKNIFTY2270733600CE,07/05/2022,13:19:00,727.45,732.15,725.00,730.00,1925,193000
BANKNIFTY2270733600CE,07/05/2022,13:20:00,732.45,734.20,727.65,729.95,625,193000
BANKNIFTY2270733600CE,07/05/2022,13:21:00,729.50,730.35,723.95,724.25,725,192100
BANKNIFTY2270733600CE,07/05/2022,13:22:00,723.30,726.30,720.90,722.65,875,192100
BANKNIFTY2270733600CE,07/05/2022,13:23:00,722.40,725.15,719.25,719.40,1100,192100
BANKNIFTY2270733600CE,07/05/2022,13:24:00,718.25,719.00,712.70,715.80,1000,190975
BANKNIFTY2270733600CE,07/05/2022,13:25:00,721.55,731.50,721.55,728.30,650,190975
BANKNIFTY2270733600CE,07/05/2022,13:26:00,728.75,730.50,719.00,719.00,650,190975
BANKNIFTY2270733600CE,07/05/2022,13:27:00,720.20,721.90,718.00,721.90,625,190625
BANKNIFTY2270733600CE,07/05/2022,13:28:00,720.80,720.80,713.25,713.75,1175,190625
BANKNIFTY2270733600CE,07/05/2022,13:29:00,713.85,715.80,699.00,700.60,2475,190625
BANKNIFTY2270733600CE,07/05/2022,13:30:00,697.25,704.20,697.05,698.40,3375,190325
BANKNIFTY2270733600CE,07/05/2022,13:31:00,703.35,709.40,702.65,702.65,1125,190325
BANKNIFTY2270733600CE,07/05/2022,13:32:00,702.65,716.00,702.65,710.50,825,190325
BANKNIFTY2270733600CE,07/05/2022,13:33:00,709.75,714.90,709.00,709.00,1100,190850
BANKNIFTY2270733600CE,07/05/2022,13:34:00,708.00,710.70,701.05,701.05,575,190850
BANKNIFTY2270733600CE,07/05/2022,13:35:00,701.05,712.90,701.05,711.75,775,190850
BANKNIFTY2270733600CE,07/05/2022,13:36:00,713.00,716.15,709.75,709.75,775,190575
BANKNIFTY2270733600CE,07/05/2022,13:37:00,707.90,707.90,686.95,690.00,5425,190575
BANKNIFTY2270733600CE,07/05/2022,13:38:00,689.85,689.85,678.35,682.45,2725,190575
BANKNIFTY2270733600CE,07/05/2022,13:39:00,681.85,686.30,660.30,666.10,7175,191025
BANKNIFTY2270733600CE,07/05/2022,13:40:00,667.60,674.45,655.05,672.05,4325,191025
BANKNIFTY2270733600CE,07/05/2022,13:41:00,669.55,673.35,656.90,673.35,7275,191025
BANKNIFTY2270733600CE,07/05/2022,13:42:00,671.95,671.95,662.95,665.20,3000,190775
BANKNIFTY2270733600CE,07/05/2022,13:43:00,663.70,663.90,647.90,649.80,5875,190775
BANKNIFTY2270733600CE,07/05/2022,13:44:00,648.70,658.35,642.00,653.15,2550,190775
BANKNIFTY2270733600CE,07/05/2022,13:45:00,649.20,649.20,635.50,643.00,5025,190550
BANKNIFTY2270733600CE,07/05/2022,13:46:00,641.65,647.80,630.50,630.50,4200,190550
BANKNIFTY2270733600CE,07/05/2022,13:47:00,632.05,632.65,614.00,619.45,11075,190550
BANKNIFTY2270733600CE,07/05/2022,13:48:00,623.10,634.30,620.60,634.30,5850,190775
BANKNIFTY2270733600CE,07/05/2022,13:49:00,630.00,637.00,625.30,629.00,2600,190775
BANKNIFTY2270733600CE,07/05/2022,13:50:00,625.00,630.05,616.45,625.15,2925,190775
BANKNIFTY2270733600CE,07/05/2022,13:51:00,629.35,638.95,624.05,634.60,2550,190100
BANKNIFTY2270733600CE,07/05/2022,13:52:00,635.95,635.95,608.80,614.00,2800,190100
BANKNIFTY2270733600CE,07/05/2022,13:53:00,610.00,611.15,601.25,605.90,3175,190100
BANKNIFTY2270733600CE,07/05/2022,13:54:00,599.40,599.40,586.45,590.60,5025,191150
BANKNIFTY2270733600CE,07/05/2022,13:55:00,592.35,599.35,578.45,599.25,7275,191150
BANKNIFTY2270733600CE,07/05/2022,13:56:00,598.20,603.30,577.80,577.80,5450,191150
BANKNIFTY2270733600CE,07/05/2022,13:57:00,579.95,581.85,540.60,554.55,25775,192975
BANKNIFTY2270733600CE,07/05/2022,13:58:00,554.75,557.30,506.80,534.70,22400,192975
BANKNIFTY2270733600CE,07/05/2022,13:59:00,530.05,545.20,525.85,544.00,6775,192975
BANKNIFTY2270733600CE,07/05/2022,14:00:00,541.25,553.60,520.00,551.45,7725,194650
BANKNIFTY2270733600CE,07/05/2022,14:01:00,551.00,588.95,544.80,583.90,14425,194650
BANKNIFTY2270733600CE,07/05/2022,14:02:00,584.30,584.30,562.75,575.05,5500,194650
BANKNIFTY2270733600CE,07/05/2022,14:03:00,572.95,582.80,560.00,560.00,8600,193700
BANKNIFTY2270733600CE,07/05/2022,14:04:00,560.60,570.70,551.65,564.45,4075,193700
BANKNIFTY2270733600CE,07/05/2022,14:05:00,558.00,563.70,551.70,554.20,5225,193700
BANKNIFTY2270733600CE,07/05/2022,14:06:00,550.85,560.50,542.00,552.95,8225,192825
BANKNIFTY2270733600CE,07/05/2022,14:07:00,549.95,549.95,536.15,544.75,7725,192825
BANKNIFTY2270733600CE,07/05/2022,14:08:00,544.10,553.20,536.20,536.50,4175,192825
BANKNIFTY2270733600CE,07/05/2022,14:09:00,536.35,545.45,536.35,543.60,5675,191900
BANKNIFTY2270733600CE,07/05/2022,14:10:00,538.10,552.40,531.35,533.20,7800,191900
BANKNIFTY2270733600CE,07/05/2022,14:11:00,530.70,554.00,525.85,545.60,7650,191900
BANKNIFTY2270733600CE,07/05/2022,14:12:00,540.80,551.35,536.15,548.70,2125,191725
BANKNIFTY2270733600CE,07/05/2022,14:13:00,548.35,553.20,544.10,548.35,2875,191725
BANKNIFTY2270733600CE,07/05/2022,14:14:00,550.00,552.15,542.15,547.70,2800,191725
BANKNIFTY2270733600CE,07/05/2022,14:15:00,551.00,559.40,545.70,549.65,2000,191350
BANKNIFTY2270733600CE,07/05/2022,14:16:00,550.00,565.15,550.00,553.40,2875,191350
BANKNIFTY2270733600CE,07/05/2022,14:17:00,555.15,561.10,545.00,545.00,4875,191350
BANKNIFTY2270733600CE,07/05/2022,14:18:00,545.00,555.00,541.35,542.55,2700,191025
BANKNIFTY2270733600CE,07/05/2022,14:19:00,541.65,546.20,511.85,515.85,8275,191025
BANKNIFTY2270733600CE,07/05/2022,14:20:00,515.20,533.20,497.00,532.05,14450,191025
BANKNIFTY2270733600CE,07/05/2022,14:21:00,531.75,536.15,528.40,532.10,3850,188725
BANKNIFTY2270733600CE,07/05/2022,14:22:00,529.70,538.80,525.00,527.45,9875,188725
BANKNIFTY2270733600CE,07/05/2022,14:23:00,527.45,527.45,513.45,513.45,7325,188725
BANKNIFTY2270733600CE,07/05/2022,14:24:00,515.05,530.10,512.60,530.10,3900,188150
BANKNIFTY2270733600CE,07/05/2022,14:25:00,526.90,534.00,520.00,525.45,4200,188150
BANKNIFTY2270733600CE,07/05/2022,14:26:00,524.40,540.60,524.40,539.30,2850,188150
BANKNIFTY2270733600CE,07/05/2022,14:27:00,543.05,551.35,539.00,540.85,3000,185725
BANKNIFTY2270733600CE,07/05/2022,14:28:00,537.70,542.75,532.10,542.70,4125,185725
BANKNIFTY2270733600CE,07/05/2022,14:29:00,541.25,547.65,530.55,536.45,1300,185725
BANKNIFTY2270733600CE,07/05/2022,14:30:00,538.55,542.70,529.95,529.95,4400,186700
BANKNIFTY2270733600CE,07/05/2022,14:31:00,526.90,535.00,525.75,528.95,3025,186700
BANKNIFTY2270733600CE,07/05/2022,14:32:00,531.60,542.75,524.70,539.50,3950,186700
BANKNIFTY2270733600CE,07/05/2022,14:33:00,540.15,543.10,534.00,542.50,2125,187425
BANKNIFTY2270733600CE,07/05/2022,14:34:00,543.70,544.00,535.00,543.90,1025,187425
BANKNIFTY2270733600CE,07/05/2022,14:35:00,544.95,547.30,535.05,547.30,2200,187425
BANKNIFTY2270733600CE,07/05/2022,14:36:00,542.70,549.20,533.85,535.20,5475,187075
BANKNIFTY2270733600CE,07/05/2022,14:37:00,536.70,540.60,529.30,531.75,3300,187075
BANKNIFTY2270733600CE,07/05/2022,14:38:00,526.70,529.10,511.90,513.05,16925,187075
BANKNIFTY2270733600CE,07/05/2022,14:39:00,513.05,513.05,500.60,506.05,7925,184300
BANKNIFTY2270733600CE,07/05/2022,14:40:00,506.05,507.10,477.85,492.60,9475,184300
BANKNIFTY2270733600CE,07/05/2022,14:41:00,493.70,493.70,475.50,477.25,6850,184300
BANKNIFTY2270733600CE,07/05/2022,14:42:00,474.55,498.00,466.85,495.55,12350,184500
BANKNIFTY2270733600CE,07/05/2022,14:43:00,495.40,510.60,487.00,510.60,6025,184500
BANKNIFTY2270733600CE,07/05/2022,14:44:00,510.00,519.90,501.85,501.85,6825,184500
BANKNIFTY2270733600CE,07/05/2022,14:45:00,499.05,516.40,496.60,507.70,4900,185375
BANKNIFTY2270733600CE,07/05/2022,14:46:00,507.65,509.05,498.40,509.05,7425,185375
BANKNIFTY2270733600CE,07/05/2022,14:47:00,507.55,507.65,495.50,501.40,2675,185375
BANKNIFTY2270733600CE,07/05/2022,14:48:00,500.00,500.40,487.00,490.35,2675,184100
BANKNIFTY2270733600CE,07/05/2022,14:49:00,487.50,495.45,484.40,487.85,2975,184100
BANKNIFTY2270733600CE,07/05/2022,14:50:00,487.90,493.35,478.30,478.30,4175,184100
BANKNIFTY2270733600CE,07/05/2022,14:51:00,477.95,479.50,461.90,474.55,10275,185825
BANKNIFTY2270733600CE,07/05/2022,14:52:00,475.25,487.55,473.00,473.00,8475,185825
BANKNIFTY2270733600CE,07/05/2022,14:53:00,472.00,474.75,449.05,453.15,17625,185825
BANKNIFTY2270733600CE,07/05/2022,14:54:00,452.65,458.95,441.85,455.25,19425,187925
BANKNIFTY2270733600CE,07/05/2022,14:55:00,454.25,454.25,430.25,435.40,11100,187925
BANKNIFTY2270733600CE,07/05/2022,14:56:00,434.70,441.85,423.95,441.20,13750,187925
BANKNIFTY2270733600CE,07/05/2022,14:57:00,440.85,457.75,439.00,456.60,12825,190300
BANKNIFTY2270733600CE,07/05/2022,14:58:00,452.40,452.40,417.40,421.80,21400,190300
BANKNIFTY2270733600CE,07/05/2022,14:59:00,420.00,431.70,415.35,422.10,9300,190300
BANKNIFTY2270733600CE,07/05/2022,15:00:00,418.10,419.00,402.00,402.00,14475,190475
BANKNIFTY2270733600CE,07/05/2022,15:01:00,401.80,402.70,388.00,398.00,21500,190475
BANKNIFTY2270733600CE,07/05/2022,15:02:00,398.90,402.00,372.45,372.45,15475,190475
BANKNIFTY2270733600CE,07/05/2022,15:03:00,372.60,372.60,353.55,363.80,33125,191650
BANKNIFTY2270733600CE,07/05/2022,15:04:00,363.40,365.00,337.00,347.95,42250,191650
BANKNIFTY2270733600CE,07/05/2022,15:05:00,349.75,359.85,333.85,356.65,50300,191650
BANKNIFTY2270733600CE,07/05/2022,15:06:00,357.35,357.90,324.75,339.65,30350,204900
BANKNIFTY2270733600CE,07/05/2022,15:07:00,341.40,346.75,334.45,344.15,23175,204900
BANKNIFTY2270733600CE,07/05/2022,15:08:00,342.20,352.90,340.20,349.70,22825,204900
BANKNIFTY2270733600CE,07/05/2022,15:09:00,349.45,379.05,349.45,377.35,39075,210425
BANKNIFTY2270733600CE,07/05/2022,15:10:00,376.60,378.95,355.00,357.85,33425,210425
BANKNIFTY2270733600CE,07/05/2022,15:11:00,357.00,360.25,342.85,351.60,18500,210425
BANKNIFTY2270733600CE,07/05/2022,15:12:00,351.60,355.00,330.85,334.80,27800,207325
BANKNIFTY2270733600CE,07/05/2022,15:13:00,334.35,340.20,321.20,323.00,26000,207325
BANKNIFTY2270733600CE,07/05/2022,15:14:00,323.00,345.15,316.05,338.45,41000,207325
BANKNIFTY2270733600CE,07/05/2022,15:15:00,341.75,369.85,341.75,363.75,59800,213850
BANKNIFTY2270733600CE,07/05/2022,15:16:00,362.85,371.25,339.30,341.40,22100,213850
