<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736900CE,07/06/2022,13:06:00,1.60,1.60,1.55,1.60,650,17525
BANKNIFTY2270736900CE,07/06/2022,13:07:00,1.60,1.60,1.60,1.60,375,17525
BANKNIFTY2270736900CE,07/06/2022,13:08:00,1.60,1.65,1.60,1.65,300,17525
BANKNIFTY2270736900CE,07/06/2022,13:12:00,1.65,1.65,1.65,1.65,350,17000
BANKNIFTY2270736900CE,07/06/2022,13:13:00,1.65,1.70,1.65,1.65,500,17000
BANKNIFTY2270736900CE,07/06/2022,13:14:00,1.70,1.75,1.65,1.70,5225,17000
BANKNIFTY2270736900CE,07/06/2022,13:15:00,1.70,1.70,1.70,1.70,325,18850
BANKNIFTY2270736900CE,07/06/2022,13:16:00,1.65,1.65,1.65,1.65,200,18850
BANKNIFTY2270736900CE,07/06/2022,13:17:00,1.70,1.70,1.70,1.70,500,18850
BANKNIFTY2270736900CE,07/06/2022,13:18:00,1.70,1.70,1.70,1.70,50,18750
BANKNIFTY2270736900CE,07/06/2022,13:20:00,1.60,1.65,1.50,1.50,825,18750
BANKNIFTY2270736900CE,07/06/2022,13:21:00,1.55,1.55,1.50,1.50,100,18900
BANKNIFTY2270736900CE,07/06/2022,13:22:00,1.60,1.60,1.55,1.55,525,18900
BANKNIFTY2270736900CE,07/06/2022,13:23:00,1.55,1.65,1.55,1.60,1100,18900
BANKNIFTY2270736900CE,07/06/2022,13:24:00,1.60,1.60,1.55,1.60,650,18200
BANKNIFTY2270736900CE,07/06/2022,13:26:00,1.60,1.60,1.55,1.55,75,18200
BANKNIFTY2270736900CE,07/06/2022,13:28:00,1.55,1.55,1.55,1.55,25,18000
BANKNIFTY2270736900CE,07/06/2022,13:29:00,1.55,1.55,1.50,1.50,1125,18000
BANKNIFTY2270736900CE,07/06/2022,13:34:00,1.50,1.50,1.50,1.50,50,17775
BANKNIFTY2270736900CE,07/06/2022,13:35:00,1.45,1.45,1.45,1.45,25,17775
BANKNIFTY2270736900CE,07/06/2022,13:36:00,1.45,1.45,1.40,1.45,1150,17750
BANKNIFTY2270736900CE,07/06/2022,13:38:00,1.45,1.50,1.40,1.40,850,17750
BANKNIFTY2270736900CE,07/06/2022,13:39:00,1.45,1.45,1.45,1.45,175,16625
BANKNIFTY2270736900CE,07/06/2022,13:40:00,1.45,1.45,1.45,1.45,100,16625
BANKNIFTY2270736900CE,07/06/2022,13:42:00,1.50,1.50,1.50,1.50,1000,16475
BANKNIFTY2270736900CE,07/06/2022,13:43:00,1.50,1.50,1.50,1.50,25,16475
BANKNIFTY2270736900CE,07/06/2022,13:46:00,1.50,1.55,1.50,1.55,175,17050
BANKNIFTY2270736900CE,07/06/2022,13:47:00,1.55,1.55,1.50,1.55,175,17050
BANKNIFTY2270736900CE,07/06/2022,13:48:00,1.50,1.55,1.50,1.55,100,17225
BANKNIFTY2270736900CE,07/06/2022,13:49:00,1.50,1.55,1.50,1.55,100,17225
BANKNIFTY2270736900CE,07/06/2022,13:50:00,1.55,1.55,1.55,1.55,150,17225
BANKNIFTY2270736900CE,07/06/2022,13:51:00,1.55,1.55,1.55,1.55,100,17300
BANKNIFTY2270736900CE,07/06/2022,13:52:00,1.50,1.50,1.50,1.50,900,17300
BANKNIFTY2270736900CE,07/06/2022,13:53:00,1.45,1.45,1.45,1.45,700,17300
BANKNIFTY2270736900CE,07/06/2022,13:54:00,1.50,1.50,1.50,1.50,75,16725
BANKNIFTY2270736900CE,07/06/2022,13:57:00,1.50,1.50,1.50,1.50,25,16700
BANKNIFTY2270736900CE,07/06/2022,13:58:00,1.55,1.55,1.55,1.55,25,16700
BANKNIFTY2270736900CE,07/06/2022,13:59:00,1.55,1.55,1.55,1.55,25,16700
BANKNIFTY2270736900CE,07/06/2022,14:00:00,1.50,1.50,1.50,1.50,50,16725
BANKNIFTY2270736900CE,07/06/2022,14:01:00,1.50,1.50,1.45,1.45,150,16725
BANKNIFTY2270736900CE,07/06/2022,14:02:00,1.50,1.50,1.45,1.50,200,16725
BANKNIFTY2270736900CE,07/06/2022,14:04:00,1.50,1.50,1.40,1.40,1275,16825
BANKNIFTY2270736900CE,07/06/2022,14:05:00,1.45,1.45,1.40,1.45,300,16825
BANKNIFTY2270736900CE,07/06/2022,14:06:00,1.50,1.50,1.50,1.50,1075,17175
BANKNIFTY2270736900CE,07/06/2022,14:07:00,1.50,1.50,1.50,1.50,1125,17175
BANKNIFTY2270736900CE,07/06/2022,14:08:00,1.45,1.45,1.45,1.45,300,17175
BANKNIFTY2270736900CE,07/06/2022,14:10:00,1.45,1.50,1.45,1.50,700,18075
BANKNIFTY2270736900CE,07/06/2022,14:11:00,1.45,1.50,1.45,1.45,600,18075
BANKNIFTY2270736900CE,07/06/2022,14:12:00,1.45,1.55,1.40,1.55,4475,18625
BANKNIFTY2270736900CE,07/06/2022,14:13:00,1.55,1.60,1.55,1.55,925,18625
BANKNIFTY2270736900CE,07/06/2022,14:14:00,1.50,1.50,1.50,1.50,250,18625
BANKNIFTY2270736900CE,07/06/2022,14:15:00,1.55,1.55,1.55,1.55,250,18625
BANKNIFTY2270736900CE,07/06/2022,14:16:00,1.55,1.55,1.45,1.45,1125,19875
BANKNIFTY2270736900CE,07/06/2022,14:17:00,1.45,1.50,1.45,1.50,1000,19875
BANKNIFTY2270736900CE,07/06/2022,14:19:00,1.50,1.50,1.50,1.50,25,19050
BANKNIFTY2270736900CE,07/06/2022,14:21:00,1.45,1.45,1.45,1.45,400,19025
BANKNIFTY2270736900CE,07/06/2022,14:23:00,1.45,1.45,1.45,1.45,825,19025
BANKNIFTY2270736900CE,07/06/2022,14:25:00,1.40,1.40,1.40,1.40,175,18825
BANKNIFTY2270736900CE,07/06/2022,14:26:00,1.45,1.50,1.45,1.50,200,18825
BANKNIFTY2270736900CE,07/06/2022,14:27:00,1.45,1.45,1.45,1.45,25,18875
BANKNIFTY2270736900CE,07/06/2022,14:28:00,1.40,1.40,1.40,1.40,75,18875
BANKNIFTY2270736900CE,07/06/2022,14:30:00,1.45,1.45,1.30,1.35,3425,18725
BANKNIFTY2270736900CE,07/06/2022,14:31:00,1.35,1.35,1.25,1.35,2875,18725
BANKNIFTY2270736900CE,07/06/2022,14:32:00,1.30,1.30,1.25,1.25,750,18725
BANKNIFTY2270736900CE,07/06/2022,14:33:00,1.30,1.30,1.30,1.30,50,16425
BANKNIFTY2270736900CE,07/06/2022,14:34:00,1.30,1.30,1.30,1.30,25,16425
BANKNIFTY2270736900CE,07/06/2022,14:35:00,1.30,1.35,1.30,1.35,925,16425
BANKNIFTY2270736900CE,07/06/2022,14:36:00,1.35,1.35,1.35,1.35,25,16425
BANKNIFTY2270736900CE,07/06/2022,14:37:00,1.30,1.35,1.30,1.35,350,16525
BANKNIFTY2270736900CE,07/06/2022,14:38:00,1.35,1.35,1.35,1.35,400,16525
BANKNIFTY2270736900CE,07/06/2022,14:39:00,1.30,1.35,1.30,1.35,475,16625
BANKNIFTY2270736900CE,07/06/2022,14:40:00,1.15,1.30,1.15,1.30,1275,16625
BANKNIFTY2270736900CE,07/06/2022,14:41:00,1.30,1.35,1.25,1.25,950,16625
BANKNIFTY2270736900CE,07/06/2022,14:42:00,1.30,1.35,1.30,1.35,625,15950
BANKNIFTY2270736900CE,07/06/2022,14:43:00,1.35,1.35,1.35,1.35,350,15950
BANKNIFTY2270736900CE,07/06/2022,14:44:00,1.35,1.40,1.35,1.40,100,15950
BANKNIFTY2270736900CE,07/06/2022,14:45:00,1.35,1.40,1.35,1.40,325,15775
BANKNIFTY2270736900CE,07/06/2022,14:46:00,1.35,1.40,1.35,1.35,425,15775
BANKNIFTY2270736900CE,07/06/2022,14:47:00,1.35,1.35,1.30,1.30,675,15775
BANKNIFTY2270736900CE,07/06/2022,14:48:00,1.30,1.30,1.25,1.30,550,14975
BANKNIFTY2270736900CE,07/06/2022,14:49:00,1.25,1.35,1.25,1.35,1625,14975
BANKNIFTY2270736900CE,07/06/2022,14:50:00,1.35,1.40,1.35,1.40,5675,14975
BANKNIFTY2270736900CE,07/06/2022,14:51:00,1.45,1.45,1.40,1.40,875,14975
BANKNIFTY2270736900CE,07/06/2022,14:52:00,1.45,1.45,1.35,1.40,1800,17600
BANKNIFTY2270736900CE,07/06/2022,14:53:00,1.45,1.45,1.40,1.40,150,17600
BANKNIFTY2270736900CE,07/06/2022,14:54:00,1.45,1.45,1.35,1.35,850,15875
BANKNIFTY2270736900CE,07/06/2022,14:55:00,1.35,1.35,1.35,1.35,300,15875
BANKNIFTY2270736900CE,07/06/2022,14:56:00,1.35,1.35,1.30,1.30,275,15875
BANKNIFTY2270736900CE,07/06/2022,14:57:00,1.25,1.30,1.25,1.25,650,15150
BANKNIFTY2270736900CE,07/06/2022,14:58:00,1.30,1.30,1.10,1.15,3800,15150
BANKNIFTY2270736900CE,07/06/2022,14:59:00,1.15,1.30,1.15,1.30,5300,15150
BANKNIFTY2270736900CE,07/06/2022,15:00:00,1.30,1.30,1.10,1.15,2375,12650
BANKNIFTY2270736900CE,07/06/2022,15:01:00,1.15,1.20,1.10,1.10,1350,12650
BANKNIFTY2270736900CE,07/06/2022,15:02:00,1.10,1.20,1.00,1.15,2775,12650
BANKNIFTY2270736900CE,07/06/2022,15:03:00,1.15,1.35,1.15,1.30,6325,11800
BANKNIFTY2270736900CE,07/06/2022,15:04:00,1.35,1.35,1.30,1.30,325,11800
BANKNIFTY2270736900CE,07/06/2022,15:05:00,1.35,1.35,1.30,1.30,275,11800
BANKNIFTY2270736900CE,07/06/2022,15:06:00,1.30,1.30,1.25,1.30,2225,13000
BANKNIFTY2270736900CE,07/06/2022,15:07:00,1.30,1.30,1.25,1.30,1075,13000
BANKNIFTY2270736900CE,07/06/2022,15:09:00,1.30,1.35,1.30,1.30,1100,13250
BANKNIFTY2270736900CE,07/06/2022,15:11:00,1.35,1.35,1.30,1.35,1275,13250
BANKNIFTY2270736900CE,07/06/2022,15:12:00,1.30,1.40,1.30,1.30,1175,13525
BANKNIFTY2270736900CE,07/06/2022,15:13:00,1.30,1.30,1.10,1.10,6100,13525
BANKNIFTY2270736900CE,07/06/2022,15:14:00,1.10,1.25,1.10,1.20,3675,13525
BANKNIFTY2270736900CE,07/06/2022,15:15:00,1.20,1.20,1.05,1.10,6950,10275
BANKNIFTY2270736900CE,07/06/2022,15:16:00,1.10,1.15,1.10,1.10,1650,10275
BANKNIFTY2270736900CE,07/06/2022,15:18:00,1.15,1.15,1.15,1.15,850,10275
BANKNIFTY2270736900CE,07/06/2022,15:20:00,1.10,1.10,1.10,1.10,75,10200
BANKNIFTY2270736900CE,07/06/2022,15:21:00,1.20,1.20,1.15,1.20,775,10100
BANKNIFTY2270736900CE,07/06/2022,15:22:00,1.15,1.15,1.15,1.15,175,10100
BANKNIFTY2270736900CE,07/06/2022,15:23:00,1.15,1.15,1.15,1.15,1425,10100
BANKNIFTY2270736900CE,07/06/2022,15:24:00,1.10,1.15,1.10,1.15,975,9875
BANKNIFTY2270736900CE,07/06/2022,15:25:00,1.15,1.20,1.15,1.20,1700,9875
BANKNIFTY2270736900CE,07/06/2022,15:26:00,1.15,1.20,1.15,1.15,150,9875
BANKNIFTY2270736900CE,07/06/2022,15:27:00,1.20,1.20,1.10,1.10,650,8875
BANKNIFTY2270736900CE,07/06/2022,15:28:00,1.15,1.20,1.10,1.20,1750,8875
BANKNIFTY2270736900CE,07/06/2022,15:29:00,1.25,1.25,0.75,0.75,3825,8875
BANKNIFTY2270736900CE,07/07/2022,09:15:00,1.05,1.60,1.05,1.45,1476,7925
BANKNIFTY2270736900CE,07/07/2022,09:16:00,2.65,2.65,1.25,1.40,21775,7925
BANKNIFTY2270736900CE,07/07/2022,09:17:00,1.40,1.45,1.30,1.35,2000,19550
BANKNIFTY2270736900CE,07/07/2022,09:18:00,1.35,1.50,1.30,1.30,9725,19550
BANKNIFTY2270736900CE,07/07/2022,09:19:00,1.30,1.40,1.30,1.30,14025,19550
BANKNIFTY2270736900CE,07/07/2022,09:20:00,1.25,1.40,1.25,1.35,5500,34350
BANKNIFTY2270736900CE,07/07/2022,09:21:00,1.40,1.40,1.35,1.35,19400,34350
BANKNIFTY2270736900CE,07/07/2022,09:22:00,1.50,1.50,1.35,1.35,7075,34350
BANKNIFTY2270736900CE,07/07/2022,09:23:00,1.45,1.45,1.35,1.40,7425,52475
BANKNIFTY2270736900CE,07/07/2022,09:24:00,1.40,1.45,1.35,1.35,5650,52475
BANKNIFTY2270736900CE,07/07/2022,09:25:00,1.40,1.45,1.25,1.25,17225,52475
BANKNIFTY2270736900CE,07/07/2022,09:26:00,1.40,1.40,1.25,1.25,17675,59775
BANKNIFTY2270736900CE,07/07/2022,09:27:00,1.30,1.40,1.25,1.35,1800,59775
BANKNIFTY2270736900CE,07/07/2022,09:28:00,1.35,1.35,1.30,1.30,6650,59775
BANKNIFTY2270736900CE,07/07/2022,09:29:00,1.30,1.30,1.20,1.25,8400,62100
BANKNIFTY2270736900CE,07/07/2022,09:30:00,1.30,1.30,1.15,1.20,5425,62100
BANKNIFTY2270736900CE,07/07/2022,09:31:00,1.20,1.30,1.20,1.25,15950,62100
BANKNIFTY2270736900CE,07/07/2022,09:32:00,1.20,1.25,1.05,1.05,7950,66675
BANKNIFTY2270736900CE,07/07/2022,09:33:00,1.10,1.25,1.05,1.25,16625,66675
BANKNIFTY2270736900CE,07/07/2022,09:34:00,1.20,1.30,1.20,1.30,6750,66675
BANKNIFTY2270736900CE,07/07/2022,09:35:00,1.30,1.30,1.20,1.25,3900,76675
BANKNIFTY2270736900CE,07/07/2022,09:36:00,1.20,1.25,1.05,1.10,10175,76675
BANKNIFTY2270736900CE,07/07/2022,09:37:00,1.15,1.30,1.15,1.15,9600,76675
BANKNIFTY2270736900CE,07/07/2022,09:38:00,1.15,1.25,1.15,1.20,2400,76850
BANKNIFTY2270736900CE,07/07/2022,09:39:00,1.20,1.20,1.15,1.15,4200,76850
BANKNIFTY2270736900CE,07/07/2022,09:40:00,1.10,1.15,1.10,1.10,1125,76850
BANKNIFTY2270736900CE,07/07/2022,09:41:00,1.05,1.20,1.05,1.15,3225,78350
BANKNIFTY2270736900CE,07/07/2022,09:42:00,1.15,1.15,1.15,1.15,50,78350
BANKNIFTY2270736900CE,07/07/2022,09:43:00,1.20,1.20,1.20,1.20,500,78350
BANKNIFTY2270736900CE,07/07/2022,09:44:00,1.20,1.25,1.15,1.15,2375,78350
BANKNIFTY2270736900CE,07/07/2022,09:45:00,1.15,1.20,1.15,1.20,425,78350
BANKNIFTY2270736900CE,07/07/2022,09:46:00,1.20,1.20,1.20,1.20,250,78350
BANKNIFTY2270736900CE,07/07/2022,09:47:00,1.20,1.25,1.15,1.20,2575,79325
BANKNIFTY2270736900CE,07/07/2022,09:48:00,1.25,1.25,1.25,1.25,3275,79325
BANKNIFTY2270736900CE,07/07/2022,09:49:00,1.20,1.20,1.15,1.15,2275,79325
BANKNIFTY2270736900CE,07/07/2022,09:50:00,1.15,1.15,1.10,1.15,650,79700
BANKNIFTY2270736900CE,07/07/2022,09:52:00,1.15,1.20,1.15,1.20,450,79700
BANKNIFTY2270736900CE,07/07/2022,09:53:00,1.15,1.20,1.10,1.20,1900,79550
BANKNIFTY2270736900CE,07/07/2022,09:54:00,1.20,1.20,1.20,1.20,425,79550
BANKNIFTY2270736900CE,07/07/2022,09:55:00,1.20,1.20,1.20,1.20,25,79550
BANKNIFTY2270736900CE,07/07/2022,09:56:00,1.15,1.15,1.15,1.15,300,79550
BANKNIFTY2270736900CE,07/07/2022,09:57:00,1.20,1.20,1.15,1.15,325,80050
BANKNIFTY2270736900CE,07/07/2022,09:58:00,1.10,1.20,1.10,1.15,250,80050
BANKNIFTY2270736900CE,07/07/2022,09:59:00,1.15,1.15,1.10,1.15,850,80550
BANKNIFTY2270736900CE,07/07/2022,10:00:00,1.15,1.20,1.15,1.20,1700,80550
BANKNIFTY2270736900CE,07/07/2022,10:01:00,1.20,1.20,1.15,1.15,6550,80550
BANKNIFTY2270736900CE,07/07/2022,10:02:00,1.15,1.20,1.15,1.20,2750,83725
BANKNIFTY2270736900CE,07/07/2022,10:03:00,1.20,1.20,1.20,1.20,1225,83725
BANKNIFTY2270736900CE,07/07/2022,10:04:00,1.20,1.20,1.15,1.15,300,83725
BANKNIFTY2270736900CE,07/07/2022,10:05:00,1.20,1.20,1.15,1.15,4175,82000
BANKNIFTY2270736900CE,07/07/2022,10:06:00,1.15,1.15,1.15,1.15,200,82000
BANKNIFTY2270736900CE,07/07/2022,10:07:00,1.15,1.15,1.15,1.15,325,82000
BANKNIFTY2270736900CE,07/07/2022,10:08:00,1.20,1.25,1.15,1.15,2900,81925
BANKNIFTY2270736900CE,07/07/2022,10:09:00,1.15,1.20,1.15,1.20,1250,81925
BANKNIFTY2270736900CE,07/07/2022,10:10:00,1.15,1.15,1.10,1.10,3525,81925
BANKNIFTY2270736900CE,07/07/2022,10:11:00,1.10,1.15,1.10,1.15,350,81775
BANKNIFTY2270736900CE,07/07/2022,10:12:00,1.15,1.15,1.15,1.15,800,81775
BANKNIFTY2270736900CE,07/07/2022,10:13:00,1.15,1.15,1.15,1.15,225,81775
BANKNIFTY2270736900CE,07/07/2022,10:14:00,1.20,1.20,1.15,1.15,1075,82400
BANKNIFTY2270736900CE,07/07/2022,10:15:00,1.20,1.20,1.15,1.15,550,82400
BANKNIFTY2270736900CE,07/07/2022,10:16:00,1.15,1.15,1.10,1.15,575,82400
BANKNIFTY2270736900CE,07/07/2022,10:17:00,1.10,1.10,1.10,1.10,25,82400
BANKNIFTY2270736900CE,07/07/2022,10:18:00,1.10,1.15,1.10,1.15,50,82325
BANKNIFTY2270736900CE,07/07/2022,10:19:00,1.10,1.15,1.10,1.15,650,82325
BANKNIFTY2270736900CE,07/07/2022,10:20:00,1.15,1.15,1.10,1.15,1675,82475
BANKNIFTY2270736900CE,07/07/2022,10:21:00,1.15,1.15,1.15,1.15,100,82475
BANKNIFTY2270736900CE,07/07/2022,10:22:00,1.10,1.15,1.10,1.10,500,82475
BANKNIFTY2270736900CE,07/07/2022,10:23:00,1.05,1.15,1.05,1.15,1675,82475
BANKNIFTY2270736900CE,07/07/2022,10:24:00,1.15,1.15,1.15,1.15,525,82450
BANKNIFTY2270736900CE,07/07/2022,10:25:00,1.15,1.15,1.10,1.10,2175,82450
BANKNIFTY2270736900CE,07/07/2022,10:26:00,1.10,1.10,1.10,1.10,1425,82450
BANKNIFTY2270736900CE,07/07/2022,10:27:00,1.10,1.10,1.10,1.10,775,81625
BANKNIFTY2270736900CE,07/07/2022,10:28:00,1.10,1.10,1.05,1.05,2575,81625
BANKNIFTY2270736900CE,07/07/2022,10:29:00,1.10,1.10,1.10,1.10,225,82625
BANKNIFTY2270736900CE,07/07/2022,10:30:00,1.05,1.05,1.05,1.05,1300,82625
BANKNIFTY2270736900CE,07/07/2022,10:31:00,1.10,1.10,1.05,1.05,150,82625
BANKNIFTY2270736900CE,07/07/2022,10:32:00,1.10,1.10,1.10,1.10,100,82625
BANKNIFTY2270736900CE,07/07/2022,10:33:00,1.15,1.15,1.05,1.15,2925,82925
BANKNIFTY2270736900CE,07/07/2022,10:34:00,1.10,1.10,1.05,1.05,1175,82925
BANKNIFTY2270736900CE,07/07/2022,10:35:00,1.05,1.05,1.00,1.05,625,84000
BANKNIFTY2270736900CE,07/07/2022,10:36:00,1.00,1.05,1.00,1.05,225,84000
BANKNIFTY2270736900CE,07/07/2022,10:37:00,1.05,1.05,1.05,1.05,1775,84000
BANKNIFTY2270736900CE,07/07/2022,10:38:00,1.05,1.05,1.00,1.05,2400,84000
BANKNIFTY2270736900CE,07/07/2022,10:39:00,1.05,1.05,1.05,1.05,1300,83775
BANKNIFTY2270736900CE,07/07/2022,10:40:00,1.05,1.05,0.95,0.95,750,83775
BANKNIFTY2270736900CE,07/07/2022,10:41:00,0.95,1.00,0.95,1.00,550,83050
BANKNIFTY2270736900CE,07/07/2022,10:42:00,1.00,1.00,1.00,1.00,825,83050
BANKNIFTY2270736900CE,07/07/2022,10:43:00,1.00,1.00,0.95,1.00,2750,83050
BANKNIFTY2270736900CE,07/07/2022,10:44:00,1.00,1.05,0.95,1.05,3750,82975
BANKNIFTY2270736900CE,07/07/2022,10:45:00,0.95,0.95,0.90,0.95,2975,82975
BANKNIFTY2270736900CE,07/07/2022,10:46:00,0.95,1.05,0.95,0.95,4050,82975
BANKNIFTY2270736900CE,07/07/2022,10:47:00,0.95,1.00,0.95,1.00,750,82650
BANKNIFTY2270736900CE,07/07/2022,10:48:00,1.00,1.00,0.90,0.90,3700,82650
BANKNIFTY2270736900CE,07/07/2022,10:49:00,0.95,1.00,0.95,1.00,1125,82650
BANKNIFTY2270736900CE,07/07/2022,10:50:00,1.00,1.05,1.00,1.00,2200,79700
BANKNIFTY2270736900CE,07/07/2022,10:51:00,1.05,1.05,1.00,1.00,325,79700
BANKNIFTY2270736900CE,07/07/2022,10:52:00,1.00,1.00,1.00,1.00,1350,79700
BANKNIFTY2270736900CE,07/07/2022,10:53:00,0.95,0.95,0.90,0.90,475,79700
BANKNIFTY2270736900CE,07/07/2022,10:54:00,1.00,1.00,0.95,1.00,1350,78375
BANKNIFTY2270736900CE,07/07/2022,10:55:00,1.00,1.00,0.95,1.00,1575,78375
BANKNIFTY2270736900CE,07/07/2022,10:56:00,1.05,1.05,1.00,1.05,775,78650
BANKNIFTY2270736900CE,07/07/2022,10:57:00,1.00,1.00,0.95,1.00,900,78650
BANKNIFTY2270736900CE,07/07/2022,10:58:00,0.95,1.00,0.90,1.00,950,78650
BANKNIFTY2270736900CE,07/07/2022,10:59:00,1.00,1.00,0.95,1.00,475,78250
BANKNIFTY2270736900CE,07/07/2022,11:00:00,1.05,1.05,0.95,0.95,175,78250
BANKNIFTY2270736900CE,07/07/2022,11:01:00,0.90,1.05,0.90,0.95,325,78250
BANKNIFTY2270736900CE,07/07/2022,11:02:00,1.05,1.05,1.05,1.05,3150,78250
BANKNIFTY2270736900CE,07/07/2022,11:03:00,1.00,1.00,0.95,1.00,725,80650
BANKNIFTY2270736900CE,07/07/2022,11:04:00,1.05,1.05,1.00,1.05,700,80650
BANKNIFTY2270736900CE,07/07/2022,11:05:00,1.05,1.10,1.05,1.10,1800,80650
BANKNIFTY2270736900CE,07/07/2022,11:06:00,1.00,1.05,0.95,1.00,700,80400
BANKNIFTY2270736900CE,07/07/2022,11:07:00,1.00,1.00,0.95,1.00,1325,80400
BANKNIFTY2270736900CE,07/07/2022,11:08:00,1.05,1.05,0.95,1.00,1875,80950
BANKNIFTY2270736900CE,07/07/2022,11:09:00,1.00,1.00,0.95,0.95,2750,80950
BANKNIFTY2270736900CE,07/07/2022,11:10:00,0.95,1.00,0.95,0.95,5300,80950
BANKNIFTY2270736900CE,07/07/2022,11:11:00,0.95,1.00,0.90,1.00,650,82750
BANKNIFTY2270736900CE,07/07/2022,11:12:00,1.00,1.00,0.95,1.00,900,82750
BANKNIFTY2270736900CE,07/07/2022,11:13:00,1.00,1.05,1.00,1.00,800,82750
BANKNIFTY2270736900CE,07/07/2022,11:14:00,1.05,1.05,1.05,1.05,1500,82750
BANKNIFTY2270736900CE,07/07/2022,11:16:00,1.00,1.05,1.00,1.05,2875,83175
BANKNIFTY2270736900CE,07/07/2022,11:17:00,1.05,1.05,1.05,1.05,425,83175
BANKNIFTY2270736900CE,07/07/2022,11:18:00,1.05,1.05,1.05,1.05,325,83575
BANKNIFTY2270736900CE,07/07/2022,11:19:00,1.00,1.05,1.00,1.05,1650,83575
BANKNIFTY2270736900CE,07/07/2022,11:20:00,1.05,1.10,1.05,1.10,225,84550
BANKNIFTY2270736900CE,07/07/2022,11:21:00,1.05,1.10,1.05,1.05,450,84550
BANKNIFTY2270736900CE,07/07/2022,11:22:00,1.10,1.10,1.00,1.00,4150,84550
BANKNIFTY2270736900CE,07/07/2022,11:23:00,1.00,1.00,1.00,1.00,2500,84000
BANKNIFTY2270736900CE,07/07/2022,11:24:00,1.00,1.00,1.00,1.00,2500,84000
BANKNIFTY2270736900CE,07/07/2022,11:25:00,0.95,0.95,0.95,0.95,4125,84000
BANKNIFTY2270736900CE,07/07/2022,11:26:00,0.95,0.95,0.95,0.95,150,84000
BANKNIFTY2270736900CE,07/07/2022,11:27:00,0.90,0.95,0.90,0.95,1125,86975
BANKNIFTY2270736900CE,07/07/2022,11:28:00,0.95,1.00,0.95,0.95,1300,86975
BANKNIFTY2270736900CE,07/07/2022,11:29:00,1.05,1.05,1.00,1.05,2250,86925
BANKNIFTY2270736900CE,07/07/2022,11:30:00,1.00,1.05,1.00,1.05,1700,86925
BANKNIFTY2270736900CE,07/07/2022,11:31:00,1.05,1.10,1.05,1.10,1450,86925
BANKNIFTY2270736900CE,07/07/2022,11:33:00,1.00,1.10,1.00,1.05,800,86375
BANKNIFTY2270736900CE,07/07/2022,11:34:00,1.00,1.10,1.00,1.00,975,86375
BANKNIFTY2270736900CE,07/07/2022,11:35:00,1.05,1.05,1.05,1.05,150,86375
BANKNIFTY2270736900CE,07/07/2022,11:36:00,1.10,1.10,1.05,1.10,950,85625
BANKNIFTY2270736900CE,07/07/2022,11:37:00,1.20,1.20,1.10,1.10,600,85625
BANKNIFTY2270736900CE,07/07/2022,11:38:00,1.20,1.20,1.15,1.15,600,85625
BANKNIFTY2270736900CE,07/07/2022,11:39:00,1.15,1.15,1.15,1.15,550,85125
BANKNIFTY2270736900CE,07/07/2022,11:40:00,1.15,1.15,1.10,1.15,250,85125
BANKNIFTY2270736900CE,07/07/2022,11:41:00,1.15,1.15,1.10,1.10,400,85125
BANKNIFTY2270736900CE,07/07/2022,11:42:00,1.15,1.15,1.00,1.05,1375,85950
BANKNIFTY2270736900CE,07/07/2022,11:43:00,1.00,1.00,1.00,1.00,1250,85950
BANKNIFTY2270736900CE,07/07/2022,11:45:00,1.05,1.05,1.00,1.05,425,85225
BANKNIFTY2270736900CE,07/07/2022,11:46:00,1.00,1.05,1.00,1.00,375,85225
BANKNIFTY2270736900CE,07/07/2022,11:48:00,0.95,1.00,0.95,0.95,2425,85425
BANKNIFTY2270736900CE,07/07/2022,11:49:00,0.95,0.95,0.95,0.95,700,85425
BANKNIFTY2270736900CE,07/07/2022,11:50:00,0.95,0.95,0.95,0.95,50,85425
BANKNIFTY2270736900CE,07/07/2022,11:51:00,0.95,0.95,0.95,0.95,25,85425
BANKNIFTY2270736900CE,07/07/2022,11:52:00,0.90,0.95,0.90,0.90,350,83625
BANKNIFTY2270736900CE,07/07/2022,11:53:00,0.90,0.95,0.90,0.95,425,83250
BANKNIFTY2270736900CE,07/07/2022,11:54:00,0.95,0.95,0.95,0.95,2225,83250
BANKNIFTY2270736900CE,07/07/2022,11:55:00,0.95,0.95,0.90,0.95,200,83250
BANKNIFTY2270736900CE,07/07/2022,11:56:00,0.90,1.00,0.90,0.95,7175,86225
BANKNIFTY2270736900CE,07/07/2022,11:57:00,0.95,0.95,0.95,0.95,325,86225
BANKNIFTY2270736900CE,07/07/2022,11:58:00,0.95,1.00,0.95,0.95,175,86225
BANKNIFTY2270736900CE,07/07/2022,11:59:00,0.95,0.95,0.85,0.90,3925,86225
BANKNIFTY2270736900CE,07/07/2022,12:00:00,0.85,0.85,0.85,0.85,500,83775
BANKNIFTY2270736900CE,07/07/2022,12:01:00,0.85,0.90,0.85,0.90,4325,83775
BANKNIFTY2270736900CE,07/07/2022,12:04:00,0.90,0.95,0.90,0.95,150,83125
BANKNIFTY2270736900CE,07/07/2022,12:05:00,0.90,0.90,0.80,0.80,1575,83175
BANKNIFTY2270736900CE,07/07/2022,12:06:00,0.80,0.95,0.80,0.85,1300,83175
