<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436400CE,07/06/2022,13:21:00,15.35,15.65,15.30,15.65,450,8575
BANKNIFTY2271436400CE,07/06/2022,13:22:00,16.45,16.45,15.90,15.90,75,8575
BANKNIFTY2271436400CE,07/06/2022,13:23:00,15.85,15.85,15.85,15.85,25,8575
BANKNIFTY2271436400CE,07/06/2022,13:24:00,15.30,15.30,15.30,15.30,375,8575
BANKNIFTY2271436400CE,07/06/2022,13:28:00,14.50,14.80,14.50,14.80,350,8900
BANKNIFTY2271436400CE,07/06/2022,13:30:00,15.60,15.60,15.60,15.60,200,8950
BANKNIFTY2271436400CE,07/06/2022,13:31:00,16.25,16.25,16.25,16.25,100,8950
BANKNIFTY2271436400CE,07/06/2022,13:33:00,14.00,14.00,13.95,13.95,125,8975
BANKNIFTY2271436400CE,07/06/2022,13:34:00,14.10,14.10,14.10,14.10,25,8975
BANKNIFTY2271436400CE,07/06/2022,13:36:00,15.50,15.90,15.50,15.90,475,8875
BANKNIFTY2271436400CE,07/06/2022,13:40:00,17.00,17.00,16.65,16.65,350,8875
BANKNIFTY2271436400CE,07/06/2022,13:41:00,16.55,16.55,16.55,16.55,100,8875
BANKNIFTY2271436400CE,07/06/2022,13:42:00,16.15,16.15,15.60,15.60,550,8825
BANKNIFTY2271436400CE,07/06/2022,13:47:00,15.65,15.65,15.60,15.60,1100,8700
BANKNIFTY2271436400CE,07/06/2022,13:49:00,15.50,15.50,15.50,15.50,225,9025
BANKNIFTY2271436400CE,07/06/2022,13:50:00,15.70,16.00,15.70,15.80,200,9025
BANKNIFTY2271436400CE,07/06/2022,13:51:00,16.15,16.15,16.15,16.15,25,8900
BANKNIFTY2271436400CE,07/06/2022,13:52:00,15.55,15.55,15.45,15.45,150,8900
BANKNIFTY2271436400CE,07/06/2022,13:53:00,15.00,15.00,15.00,15.00,100,8900
BANKNIFTY2271436400CE,07/06/2022,13:56:00,15.20,15.20,15.20,15.20,100,8850
BANKNIFTY2271436400CE,07/06/2022,13:58:00,15.85,15.85,15.85,15.85,75,8775
BANKNIFTY2271436400CE,07/06/2022,14:00:00,14.75,14.90,14.75,14.90,225,8950
BANKNIFTY2271436400CE,07/06/2022,14:01:00,14.15,14.30,14.15,14.30,175,8950
BANKNIFTY2271436400CE,07/06/2022,14:04:00,14.15,14.15,14.15,14.15,175,9175
BANKNIFTY2271436400CE,07/06/2022,14:05:00,14.35,14.55,14.00,14.55,275,9175
BANKNIFTY2271436400CE,07/06/2022,14:06:00,14.05,14.50,14.05,14.50,100,9125
BANKNIFTY2271436400CE,07/06/2022,14:08:00,14.50,14.50,14.50,14.50,50,9125
BANKNIFTY2271436400CE,07/06/2022,14:12:00,13.20,13.20,12.90,12.90,625,9175
BANKNIFTY2271436400CE,07/06/2022,14:13:00,13.85,13.85,13.65,13.65,125,9175
BANKNIFTY2271436400CE,07/06/2022,14:16:00,14.55,14.55,14.55,14.55,25,9475
BANKNIFTY2271436400CE,07/06/2022,14:30:00,13.70,13.70,13.70,13.70,50,9500
BANKNIFTY2271436400CE,07/06/2022,14:34:00,15.10,15.10,15.10,15.10,100,9500
BANKNIFTY2271436400CE,07/06/2022,14:35:00,13.80,14.15,13.80,14.15,225,9500
BANKNIFTY2271436400CE,07/06/2022,14:36:00,13.95,13.95,13.95,13.95,50,9400
BANKNIFTY2271436400CE,07/06/2022,14:37:00,14.90,14.90,14.90,14.90,300,9400
BANKNIFTY2271436400CE,07/06/2022,14:39:00,14.50,14.50,14.50,14.50,50,9400
BANKNIFTY2271436400CE,07/06/2022,14:40:00,13.70,13.70,13.70,13.70,25,9625
BANKNIFTY2271436400CE,07/06/2022,14:41:00,13.70,13.75,13.70,13.75,100,9625
BANKNIFTY2271436400CE,07/06/2022,14:44:00,11.95,12.20,11.95,12.20,75,9625
BANKNIFTY2271436400CE,07/06/2022,14:46:00,11.90,11.90,11.90,11.90,100,9650
BANKNIFTY2271436400CE,07/06/2022,14:47:00,12.15,12.15,12.15,12.15,25,9650
BANKNIFTY2271436400CE,07/06/2022,14:48:00,12.80,12.80,12.80,12.80,25,9625
BANKNIFTY2271436400CE,07/06/2022,14:49:00,12.95,12.95,12.75,12.75,75,9625
BANKNIFTY2271436400CE,07/06/2022,14:50:00,13.90,13.90,13.90,13.90,25,9625
BANKNIFTY2271436400CE,07/06/2022,14:55:00,14.30,14.45,14.30,14.45,175,9600
BANKNIFTY2271436400CE,07/06/2022,14:57:00,15.10,15.10,15.10,15.10,25,9600
BANKNIFTY2271436400CE,07/06/2022,14:59:00,15.25,15.25,15.25,15.25,150,9600
BANKNIFTY2271436400CE,07/06/2022,15:00:00,14.80,14.80,14.50,14.50,500,9600
BANKNIFTY2271436400CE,07/06/2022,15:06:00,14.95,15.35,14.95,15.35,1050,9050
BANKNIFTY2271436400CE,07/06/2022,15:07:00,15.25,15.35,14.80,14.80,575,9050
BANKNIFTY2271436400CE,07/06/2022,15:08:00,15.10,15.10,15.00,15.00,250,9050
BANKNIFTY2271436400CE,07/06/2022,15:09:00,15.00,15.00,14.35,14.35,100,9050
BANKNIFTY2271436400CE,07/06/2022,15:10:00,15.00,15.00,15.00,15.00,50,7550
BANKNIFTY2271436400CE,07/06/2022,15:12:00,15.20,15.20,15.20,15.20,175,7550
BANKNIFTY2271436400CE,07/06/2022,15:13:00,15.85,16.15,15.70,15.95,350,7350
BANKNIFTY2271436400CE,07/06/2022,15:14:00,16.70,16.85,15.80,16.85,425,7350
BANKNIFTY2271436400CE,07/06/2022,15:16:00,16.80,16.80,16.80,16.80,150,7275
BANKNIFTY2271436400CE,07/06/2022,15:17:00,16.30,17.10,16.30,17.10,1050,7275
BANKNIFTY2271436400CE,07/06/2022,15:18:00,17.80,17.85,17.40,17.40,375,7600
BANKNIFTY2271436400CE,07/06/2022,15:19:00,17.80,17.90,17.35,17.85,1000,7600
BANKNIFTY2271436400CE,07/06/2022,15:20:00,17.85,17.85,16.60,17.10,1050,7600
BANKNIFTY2271436400CE,07/06/2022,15:21:00,17.35,18.00,17.35,18.00,325,7775
BANKNIFTY2271436400CE,07/06/2022,15:23:00,17.70,17.80,17.70,17.80,225,7775
BANKNIFTY2271436400CE,07/06/2022,15:24:00,17.95,17.95,16.75,17.60,125,7725
BANKNIFTY2271436400CE,07/06/2022,15:25:00,17.05,17.05,17.05,17.05,250,7725
BANKNIFTY2271436400CE,07/06/2022,15:26:00,17.60,18.10,17.60,18.10,100,7725
BANKNIFTY2271436400CE,07/06/2022,15:27:00,18.45,18.85,18.40,18.85,150,7825
BANKNIFTY2271436400CE,07/06/2022,15:28:00,17.70,17.80,17.50,17.50,1325,7825
BANKNIFTY2271436400CE,07/06/2022,15:29:00,19.35,19.35,19.35,19.35,100,7825
BANKNIFTY2271436400CE,07/07/2022,09:15:00,19.65,26.75,19.65,26.75,426,7900
BANKNIFTY2271436400CE,07/07/2022,09:16:00,26.75,26.75,25.45,26.20,1325,7900
BANKNIFTY2271436400CE,07/07/2022,09:17:00,22.00,23.10,19.20,22.25,3975,8725
BANKNIFTY2271436400CE,07/07/2022,09:18:00,22.45,23.05,22.35,23.05,1125,8725
BANKNIFTY2271436400CE,07/07/2022,09:19:00,22.25,22.25,20.85,21.85,1725,8725
BANKNIFTY2271436400CE,07/07/2022,09:20:00,21.75,22.55,21.50,22.30,1475,9275
BANKNIFTY2271436400CE,07/07/2022,09:21:00,21.50,22.75,21.50,22.75,1250,9275
BANKNIFTY2271436400CE,07/07/2022,09:22:00,23.00,23.00,21.25,22.05,800,9275
BANKNIFTY2271436400CE,07/07/2022,09:23:00,22.50,22.70,21.50,21.50,675,10100
BANKNIFTY2271436400CE,07/07/2022,09:24:00,21.50,22.15,21.40,22.00,800,10100
BANKNIFTY2271436400CE,07/07/2022,09:25:00,22.05,22.15,21.30,22.15,1100,10100
BANKNIFTY2271436400CE,07/07/2022,09:26:00,21.80,21.80,20.05,20.45,2925,11575
BANKNIFTY2271436400CE,07/07/2022,09:27:00,20.85,21.50,20.55,20.65,925,11575
BANKNIFTY2271436400CE,07/07/2022,09:28:00,20.60,21.50,20.60,21.50,625,11575
BANKNIFTY2271436400CE,07/07/2022,09:29:00,21.20,21.90,21.15,21.40,1050,12025
BANKNIFTY2271436400CE,07/07/2022,09:30:00,21.20,21.95,21.20,21.95,1475,12025
BANKNIFTY2271436400CE,07/07/2022,09:31:00,21.45,22.00,20.40,21.65,1850,12025
BANKNIFTY2271436400CE,07/07/2022,09:32:00,21.45,21.75,21.00,21.75,650,13175
BANKNIFTY2271436400CE,07/07/2022,09:33:00,21.10,21.10,20.40,20.75,975,13175
BANKNIFTY2271436400CE,07/07/2022,09:34:00,20.85,20.95,20.60,20.85,400,13175
BANKNIFTY2271436400CE,07/07/2022,09:35:00,20.70,21.85,20.70,21.85,425,12950
BANKNIFTY2271436400CE,07/07/2022,09:36:00,22.00,22.00,21.45,21.45,250,12950
BANKNIFTY2271436400CE,07/07/2022,09:37:00,21.50,21.80,21.30,21.50,675,12950
BANKNIFTY2271436400CE,07/07/2022,09:38:00,21.70,21.70,21.20,21.20,425,12975
BANKNIFTY2271436400CE,07/07/2022,09:39:00,21.35,21.50,21.15,21.40,1100,12975
BANKNIFTY2271436400CE,07/07/2022,09:40:00,21.45,21.45,21.15,21.40,400,12975
BANKNIFTY2271436400CE,07/07/2022,09:41:00,21.35,21.35,21.05,21.20,400,13525
BANKNIFTY2271436400CE,07/07/2022,09:42:00,21.15,21.20,20.90,21.15,400,13525
BANKNIFTY2271436400CE,07/07/2022,09:43:00,21.20,21.65,20.90,20.90,3275,13525
BANKNIFTY2271436400CE,07/07/2022,09:44:00,20.85,20.90,20.20,20.90,2575,16125
BANKNIFTY2271436400CE,07/07/2022,09:45:00,20.95,21.00,20.50,20.60,2175,16125
BANKNIFTY2271436400CE,07/07/2022,09:46:00,20.55,20.95,20.45,20.45,225,16125
BANKNIFTY2271436400CE,07/07/2022,09:47:00,20.25,20.75,19.70,20.75,1100,18075
BANKNIFTY2271436400CE,07/07/2022,09:48:00,19.85,20.40,19.65,20.40,1100,18075
BANKNIFTY2271436400CE,07/07/2022,09:49:00,20.15,20.15,19.80,19.80,225,18075
BANKNIFTY2271436400CE,07/07/2022,09:50:00,19.95,19.95,19.25,19.25,225,17450
BANKNIFTY2271436400CE,07/07/2022,09:51:00,19.50,19.85,19.45,19.45,325,17450
BANKNIFTY2271436400CE,07/07/2022,09:52:00,19.25,19.25,18.90,18.90,250,17450
BANKNIFTY2271436400CE,07/07/2022,09:53:00,18.85,19.05,18.40,18.40,775,17625
BANKNIFTY2271436400CE,07/07/2022,09:54:00,18.40,18.40,18.15,18.25,225,17625
BANKNIFTY2271436400CE,07/07/2022,09:55:00,18.80,19.25,18.80,19.25,250,17625
BANKNIFTY2271436400CE,07/07/2022,09:56:00,18.95,18.95,18.50,18.50,425,17800
BANKNIFTY2271436400CE,07/07/2022,09:57:00,18.55,19.30,18.55,19.30,2825,17800
BANKNIFTY2271436400CE,07/07/2022,09:58:00,19.35,19.35,19.20,19.20,300,17800
BANKNIFTY2271436400CE,07/07/2022,09:59:00,19.30,19.30,19.30,19.30,25,17800
BANKNIFTY2271436400CE,07/07/2022,10:00:00,19.20,19.65,18.95,19.15,1725,20200
BANKNIFTY2271436400CE,07/07/2022,10:01:00,19.70,20.00,19.65,19.70,875,20200
BANKNIFTY2271436400CE,07/07/2022,10:02:00,19.65,19.95,19.55,19.75,150,21000
BANKNIFTY2271436400CE,07/07/2022,10:03:00,19.30,20.00,19.30,19.95,725,21000
BANKNIFTY2271436400CE,07/07/2022,10:04:00,19.70,20.10,19.50,19.85,1075,21000
BANKNIFTY2271436400CE,07/07/2022,10:05:00,19.70,20.25,19.70,20.15,250,21100
BANKNIFTY2271436400CE,07/07/2022,10:06:00,19.95,20.40,19.95,20.10,700,21100
BANKNIFTY2271436400CE,07/07/2022,10:07:00,19.80,20.00,19.65,19.65,500,21100
BANKNIFTY2271436400CE,07/07/2022,10:08:00,19.40,19.60,19.25,19.60,450,21600
BANKNIFTY2271436400CE,07/07/2022,10:09:00,19.95,20.25,19.75,19.80,275,21600
BANKNIFTY2271436400CE,07/07/2022,10:10:00,19.85,19.85,19.80,19.80,75,21600
BANKNIFTY2271436400CE,07/07/2022,10:11:00,19.70,19.75,19.25,19.35,1375,22225
BANKNIFTY2271436400CE,07/07/2022,10:12:00,19.40,19.40,19.15,19.40,450,22225
BANKNIFTY2271436400CE,07/07/2022,10:13:00,19.85,19.85,19.65,19.70,650,22225
BANKNIFTY2271436400CE,07/07/2022,10:14:00,19.40,19.40,19.00,19.10,1650,22900
BANKNIFTY2271436400CE,07/07/2022,10:15:00,19.15,19.55,19.15,19.55,500,22900
BANKNIFTY2271436400CE,07/07/2022,10:16:00,19.80,19.85,19.55,19.55,100,22900
BANKNIFTY2271436400CE,07/07/2022,10:17:00,19.85,20.00,19.85,19.90,1175,23300
BANKNIFTY2271436400CE,07/07/2022,10:18:00,19.50,19.55,19.40,19.55,500,23300
BANKNIFTY2271436400CE,07/07/2022,10:19:00,19.80,19.80,19.20,19.55,550,23300
BANKNIFTY2271436400CE,07/07/2022,10:20:00,19.45,19.75,19.45,19.75,50,23300
BANKNIFTY2271436400CE,07/07/2022,10:21:00,19.60,19.70,19.60,19.70,75,24075
BANKNIFTY2271436400CE,07/07/2022,10:22:00,19.70,19.70,19.40,19.55,500,24075
BANKNIFTY2271436400CE,07/07/2022,10:23:00,19.35,19.90,19.35,19.90,175,24600
BANKNIFTY2271436400CE,07/07/2022,10:24:00,20.15,20.20,19.95,20.20,175,24600
BANKNIFTY2271436400CE,07/07/2022,10:25:00,20.20,20.45,20.20,20.45,500,24600
BANKNIFTY2271436400CE,07/07/2022,10:26:00,21.30,21.40,20.40,20.40,725,24600
BANKNIFTY2271436400CE,07/07/2022,10:27:00,20.55,20.55,19.75,20.45,1050,24950
BANKNIFTY2271436400CE,07/07/2022,10:28:00,20.45,20.45,20.45,20.45,325,24950
BANKNIFTY2271436400CE,07/07/2022,10:30:00,20.70,20.70,20.70,20.70,175,25100
BANKNIFTY2271436400CE,07/07/2022,10:31:00,20.70,20.70,20.45,20.45,175,25100
BANKNIFTY2271436400CE,07/07/2022,10:32:00,20.45,20.45,20.05,20.05,75,24975
BANKNIFTY2271436400CE,07/07/2022,10:33:00,20.25,20.25,20.25,20.25,50,24975
BANKNIFTY2271436400CE,07/07/2022,10:34:00,20.45,20.45,20.45,20.45,175,24975
BANKNIFTY2271436400CE,07/07/2022,10:35:00,20.70,21.25,20.70,21.25,550,24825
BANKNIFTY2271436400CE,07/07/2022,10:36:00,21.55,21.75,21.20,21.20,700,24825
BANKNIFTY2271436400CE,07/07/2022,10:37:00,21.65,21.85,21.10,21.15,800,24825
BANKNIFTY2271436400CE,07/07/2022,10:38:00,21.35,21.55,21.10,21.50,400,25050
BANKNIFTY2271436400CE,07/07/2022,10:39:00,21.90,22.30,21.90,22.15,325,25050
BANKNIFTY2271436400CE,07/07/2022,10:40:00,22.00,22.10,21.90,22.05,675,25050
BANKNIFTY2271436400CE,07/07/2022,10:41:00,21.70,21.80,21.35,21.35,125,25450
BANKNIFTY2271436400CE,07/07/2022,10:42:00,21.40,21.65,21.40,21.65,50,25450
BANKNIFTY2271436400CE,07/07/2022,10:44:00,22.15,23.05,22.15,23.05,350,25500
BANKNIFTY2271436400CE,07/07/2022,10:45:00,22.85,23.50,22.70,23.20,875,25500
BANKNIFTY2271436400CE,07/07/2022,10:46:00,23.25,23.45,22.65,22.65,1200,25500
BANKNIFTY2271436400CE,07/07/2022,10:47:00,23.20,23.20,22.90,22.90,50,25225
BANKNIFTY2271436400CE,07/07/2022,10:48:00,22.80,22.80,22.05,22.60,725,25225
BANKNIFTY2271436400CE,07/07/2022,10:49:00,22.75,22.75,22.55,22.70,875,25225
BANKNIFTY2271436400CE,07/07/2022,10:50:00,23.10,23.55,23.10,23.55,325,24875
BANKNIFTY2271436400CE,07/07/2022,10:51:00,23.55,23.75,23.55,23.55,350,24875
BANKNIFTY2271436400CE,07/07/2022,10:52:00,23.50,23.55,23.05,23.05,600,24875
BANKNIFTY2271436400CE,07/07/2022,10:53:00,22.70,22.75,21.45,21.45,450,24850
BANKNIFTY2271436400CE,07/07/2022,10:54:00,21.95,22.75,21.95,22.35,325,24850
BANKNIFTY2271436400CE,07/07/2022,10:55:00,22.15,22.40,22.15,22.40,1275,24850
BANKNIFTY2271436400CE,07/07/2022,10:56:00,22.15,22.15,21.90,21.90,650,23225
BANKNIFTY2271436400CE,07/07/2022,10:57:00,22.00,22.00,21.75,22.00,1225,23225
BANKNIFTY2271436400CE,07/07/2022,10:59:00,22.20,22.20,21.65,21.80,325,24400
BANKNIFTY2271436400CE,07/07/2022,11:00:00,21.75,21.90,21.75,21.90,75,24400
BANKNIFTY2271436400CE,07/07/2022,11:01:00,21.95,21.95,21.65,21.65,125,24400
BANKNIFTY2271436400CE,07/07/2022,11:02:00,21.25,22.00,21.25,21.90,800,24250
BANKNIFTY2271436400CE,07/07/2022,11:03:00,21.40,21.50,21.40,21.50,75,24250
BANKNIFTY2271436400CE,07/07/2022,11:04:00,22.00,22.05,22.00,22.05,325,24250
BANKNIFTY2271436400CE,07/07/2022,11:05:00,21.85,22.10,21.85,22.10,425,24525
BANKNIFTY2271436400CE,07/07/2022,11:06:00,22.15,22.45,22.15,22.45,675,24525
BANKNIFTY2271436400CE,07/07/2022,11:07:00,22.55,22.85,22.45,22.50,425,24525
BANKNIFTY2271436400CE,07/07/2022,11:08:00,22.35,22.50,22.35,22.45,100,24525
BANKNIFTY2271436400CE,07/07/2022,11:09:00,21.70,22.20,21.70,22.15,300,24575
BANKNIFTY2271436400CE,07/07/2022,11:10:00,22.30,22.50,22.30,22.50,75,24575
BANKNIFTY2271436400CE,07/07/2022,11:11:00,21.85,22.55,21.85,22.55,700,24575
BANKNIFTY2271436400CE,07/07/2022,11:12:00,22.40,22.65,22.25,22.65,475,24875
BANKNIFTY2271436400CE,07/07/2022,11:13:00,22.75,22.75,22.75,22.75,100,24875
BANKNIFTY2271436400CE,07/07/2022,11:14:00,22.45,22.45,22.20,22.20,100,24875
BANKNIFTY2271436400CE,07/07/2022,11:15:00,22.15,22.55,22.15,22.55,125,24925
BANKNIFTY2271436400CE,07/07/2022,11:16:00,22.50,22.50,21.60,21.60,875,24925
BANKNIFTY2271436400CE,07/07/2022,11:17:00,21.65,21.65,21.20,21.60,175,25125
BANKNIFTY2271436400CE,07/07/2022,11:18:00,21.40,21.65,21.40,21.65,75,25125
BANKNIFTY2271436400CE,07/07/2022,11:19:00,21.90,21.90,21.90,21.90,200,25125
BANKNIFTY2271436400CE,07/07/2022,11:21:00,21.90,22.35,21.90,22.35,225,25250
BANKNIFTY2271436400CE,07/07/2022,11:22:00,22.10,22.35,22.00,22.30,725,25250
BANKNIFTY2271436400CE,07/07/2022,11:23:00,22.20,22.30,21.50,21.50,600,25250
BANKNIFTY2271436400CE,07/07/2022,11:24:00,21.75,22.10,21.75,22.10,550,24700
BANKNIFTY2271436400CE,07/07/2022,11:25:00,22.05,22.05,22.05,22.05,50,24700
BANKNIFTY2271436400CE,07/07/2022,11:26:00,21.80,21.80,21.60,21.60,825,24700
BANKNIFTY2271436400CE,07/07/2022,11:28:00,21.50,21.50,21.50,21.50,25,24325
BANKNIFTY2271436400CE,07/07/2022,11:30:00,21.55,21.90,21.55,21.55,250,24275
BANKNIFTY2271436400CE,07/07/2022,11:31:00,21.50,21.50,21.15,21.25,475,24275
BANKNIFTY2271436400CE,07/07/2022,11:32:00,21.15,21.55,21.15,21.40,225,24275
BANKNIFTY2271436400CE,07/07/2022,11:33:00,21.70,21.70,21.50,21.50,400,24450
BANKNIFTY2271436400CE,07/07/2022,11:34:00,21.60,21.65,21.60,21.65,250,24450
BANKNIFTY2271436400CE,07/07/2022,11:35:00,22.15,22.15,21.90,21.90,1225,24450
BANKNIFTY2271436400CE,07/07/2022,11:36:00,21.65,21.65,21.45,21.60,100,25675
BANKNIFTY2271436400CE,07/07/2022,11:37:00,21.85,22.00,21.85,21.95,200,25675
BANKNIFTY2271436400CE,07/07/2022,11:38:00,22.15,22.15,21.95,22.10,325,25675
BANKNIFTY2271436400CE,07/07/2022,11:39:00,22.35,22.35,22.35,22.35,75,25575
BANKNIFTY2271436400CE,07/07/2022,11:40:00,22.45,22.45,22.35,22.35,50,25575
BANKNIFTY2271436400CE,07/07/2022,11:41:00,22.30,22.75,22.30,22.75,150,25575
BANKNIFTY2271436400CE,07/07/2022,11:42:00,22.35,22.50,22.35,22.50,100,25575
BANKNIFTY2271436400CE,07/07/2022,11:43:00,22.30,22.30,22.30,22.30,25,25575
BANKNIFTY2271436400CE,07/07/2022,11:44:00,22.45,22.55,22.35,22.35,400,25575
BANKNIFTY2271436400CE,07/07/2022,11:45:00,22.50,22.80,22.50,22.80,75,25800
BANKNIFTY2271436400CE,07/07/2022,11:46:00,23.00,23.00,22.75,22.75,125,25800
BANKNIFTY2271436400CE,07/07/2022,11:47:00,22.55,22.55,22.55,22.55,50,25800
BANKNIFTY2271436400CE,07/07/2022,11:50:00,23.00,23.30,23.00,23.00,200,25850
BANKNIFTY2271436400CE,07/07/2022,11:53:00,22.65,22.65,22.50,22.50,50,25875
BANKNIFTY2271436400CE,07/07/2022,11:55:00,22.95,22.95,22.95,22.95,25,25875
BANKNIFTY2271436400CE,07/07/2022,11:56:00,23.00,23.60,23.00,23.35,150,25875
BANKNIFTY2271436400CE,07/07/2022,11:57:00,23.40,23.80,23.40,23.80,125,25900
BANKNIFTY2271436400CE,07/07/2022,11:58:00,24.00,24.00,23.00,23.60,550,25900
BANKNIFTY2271436400CE,07/07/2022,11:59:00,23.70,26.60,23.70,26.55,4275,25900
BANKNIFTY2271436400CE,07/07/2022,12:00:00,26.90,27.55,26.05,27.00,3650,24175
BANKNIFTY2271436400CE,07/07/2022,12:01:00,27.45,29.10,27.45,28.95,4925,24175
BANKNIFTY2271436400CE,07/07/2022,12:02:00,28.65,28.90,27.55,27.60,2300,24175
BANKNIFTY2271436400CE,07/07/2022,12:03:00,27.30,27.75,27.30,27.30,1200,25450
BANKNIFTY2271436400CE,07/07/2022,12:04:00,27.20,27.20,26.55,26.55,1700,25450
BANKNIFTY2271436400CE,07/07/2022,12:05:00,26.45,26.65,26.10,26.45,1300,25750
BANKNIFTY2271436400CE,07/07/2022,12:06:00,26.45,27.00,26.45,26.90,600,25750
BANKNIFTY2271436400CE,07/07/2022,12:07:00,27.20,27.40,27.20,27.25,2150,25750
BANKNIFTY2271436400CE,07/07/2022,12:08:00,27.25,27.25,25.95,26.45,1500,25750
BANKNIFTY2271436400CE,07/07/2022,12:09:00,26.60,26.65,26.05,26.10,850,26000
BANKNIFTY2271436400CE,07/07/2022,12:10:00,26.70,26.90,26.05,26.25,950,26000
BANKNIFTY2271436400CE,07/07/2022,12:11:00,26.00,26.05,25.00,25.00,775,26275
BANKNIFTY2271436400CE,07/07/2022,12:12:00,25.00,25.40,24.75,25.25,1725,26275
BANKNIFTY2271436400CE,07/07/2022,12:13:00,25.45,25.55,25.10,25.25,350,26275
BANKNIFTY2271436400CE,07/07/2022,12:14:00,25.00,25.00,24.80,24.80,250,26275
BANKNIFTY2271436400CE,07/07/2022,12:15:00,24.20,24.55,24.10,24.55,225,26450
BANKNIFTY2271436400CE,07/07/2022,12:16:00,24.70,25.70,24.70,25.70,725,26450
BANKNIFTY2271436400CE,07/07/2022,12:17:00,25.70,26.25,25.70,26.25,825,26450
BANKNIFTY2271436400CE,07/07/2022,12:18:00,25.95,25.95,25.45,25.45,125,27150
BANKNIFTY2271436400CE,07/07/2022,12:19:00,25.90,26.35,25.90,26.35,1050,27150
BANKNIFTY2271436400CE,07/07/2022,12:20:00,27.15,27.15,26.25,26.40,125,27150
BANKNIFTY2271436400CE,07/07/2022,12:21:00,26.70,26.70,26.70,26.70,225,28125
BANKNIFTY2271436400CE,07/07/2022,12:22:00,26.60,26.60,26.40,26.40,50,28125
BANKNIFTY2271436400CE,07/07/2022,12:23:00,27.10,27.10,26.50,26.70,550,28125
BANKNIFTY2271436400CE,07/07/2022,12:24:00,26.75,26.80,26.75,26.80,275,28575
BANKNIFTY2271436400CE,07/07/2022,12:25:00,26.95,27.20,26.60,26.60,125,28575
BANKNIFTY2271436400CE,07/07/2022,12:26:00,26.10,26.70,25.65,26.35,1050,28575
BANKNIFTY2271436400CE,07/07/2022,12:27:00,26.05,26.15,25.90,25.90,275,28375
BANKNIFTY2271436400CE,07/07/2022,12:28:00,26.00,26.00,26.00,26.00,50,28375
BANKNIFTY2271436400CE,07/07/2022,12:29:00,25.60,25.80,25.60,25.80,50,28375
BANKNIFTY2271436400CE,07/07/2022,12:30:00,26.05,26.35,26.00,26.35,75,28250
BANKNIFTY2271436400CE,07/07/2022,12:31:00,26.60,27.10,24.20,24.20,1350,28250
BANKNIFTY2271436400CE,07/07/2022,12:32:00,24.75,25.60,24.75,25.55,300,28250
BANKNIFTY2271436400CE,07/07/2022,12:33:00,26.00,26.00,24.95,25.40,625,28825
BANKNIFTY2271436400CE,07/07/2022,12:34:00,25.20,25.20,25.00,25.00,125,28825
BANKNIFTY2271436400CE,07/07/2022,12:35:00,24.95,25.85,24.95,25.85,275,28825
BANKNIFTY2271436400CE,07/07/2022,12:36:00,25.85,26.05,25.15,25.15,2400,29175
BANKNIFTY2271436400CE,07/07/2022,12:38:00,25.60,26.15,25.60,26.15,825,29175
BANKNIFTY2271436400CE,07/07/2022,12:39:00,26.40,26.40,26.20,26.20,350,29125
BANKNIFTY2271436400CE,07/07/2022,12:40:00,25.85,25.85,25.85,25.85,50,29125
BANKNIFTY2271436400CE,07/07/2022,12:42:00,26.15,26.15,26.15,26.15,75,29000
BANKNIFTY2271436400CE,07/07/2022,12:43:00,26.20,26.20,26.20,26.20,50,29000
BANKNIFTY2271436400CE,07/07/2022,12:44:00,25.75,25.75,24.55,24.55,500,29000
BANKNIFTY2271436400CE,07/07/2022,12:45:00,24.30,26.00,24.30,25.80,700,29250
BANKNIFTY2271436400CE,07/07/2022,12:46:00,25.65,25.65,25.25,25.25,100,29250
BANKNIFTY2271436400CE,07/07/2022,12:47:00,24.75,24.75,24.50,24.50,175,29250
BANKNIFTY2271436400CE,07/07/2022,12:48:00,24.75,24.75,24.55,24.55,50,28975
BANKNIFTY2271436400CE,07/07/2022,12:49:00,25.15,26.30,25.00,26.15,1500,28975
BANKNIFTY2271436400CE,07/07/2022,12:50:00,26.00,26.00,25.85,25.95,400,28975
BANKNIFTY2271436400CE,07/07/2022,12:51:00,25.95,25.95,25.40,25.65,200,28750
BANKNIFTY2271436400CE,07/07/2022,12:52:00,25.85,25.85,25.80,25.85,100,28750
BANKNIFTY2271436400CE,07/07/2022,12:53:00,25.90,26.30,25.85,26.30,425,28750
BANKNIFTY2271436400CE,07/07/2022,12:54:00,26.20,26.20,26.20,26.20,150,28975
BANKNIFTY2271436400CE,07/07/2022,12:55:00,25.90,26.00,25.90,26.00,75,28975
BANKNIFTY2271436400CE,07/07/2022,12:56:00,26.00,26.00,25.45,25.75,925,28975
BANKNIFTY2271436400CE,07/07/2022,12:57:00,25.70,25.75,25.70,25.75,150,29450
BANKNIFTY2271436400CE,07/07/2022,12:58:00,25.65,25.90,25.65,25.70,175,29450
BANKNIFTY2271436400CE,07/07/2022,12:59:00,25.85,26.00,25.55,25.85,425,29450
BANKNIFTY2271436400CE,07/07/2022,13:00:00,25.90,27.35,25.90,26.85,2075,29900
BANKNIFTY2271436400CE,07/07/2022,13:01:00,26.90,27.75,25.50,26.70,4100,29900
