<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730800PE,07/05/2022,10:55:00,3.55,3.55,3.55,3.55,350,141225
BANKNIFTY2270730800PE,07/05/2022,10:56:00,3.55,3.65,3.45,3.45,1350,143550
BANKNIFTY2270730800PE,07/05/2022,10:57:00,3.55,3.65,3.50,3.65,2175,143550
BANKNIFTY2270730800PE,07/05/2022,10:58:00,3.60,3.65,3.55,3.60,1225,143550
BANKNIFTY2270730800PE,07/05/2022,10:59:00,3.65,3.70,3.65,3.65,1200,145575
BANKNIFTY2270730800PE,07/05/2022,11:00:00,3.60,3.75,3.60,3.75,1900,145575
BANKNIFTY2270730800PE,07/05/2022,11:01:00,3.75,3.80,3.75,3.80,1450,145575
BANKNIFTY2270730800PE,07/05/2022,11:02:00,3.80,3.80,3.65,3.65,1800,146375
BANKNIFTY2270730800PE,07/05/2022,11:03:00,3.70,3.70,3.60,3.65,200,146375
BANKNIFTY2270730800PE,07/05/2022,11:04:00,3.60,3.60,3.55,3.55,375,146375
BANKNIFTY2270730800PE,07/05/2022,11:05:00,3.60,3.60,3.60,3.60,75,146525
BANKNIFTY2270730800PE,07/05/2022,11:07:00,3.50,3.50,3.50,3.50,25,146525
BANKNIFTY2270730800PE,07/05/2022,11:08:00,3.50,3.50,3.50,3.50,600,146525
BANKNIFTY2270730800PE,07/05/2022,11:09:00,3.50,3.50,3.35,3.45,2575,146525
BANKNIFTY2270730800PE,07/05/2022,11:10:00,3.45,3.45,3.45,3.45,200,146525
BANKNIFTY2270730800PE,07/05/2022,11:11:00,3.45,3.45,3.45,3.45,275,146525
BANKNIFTY2270730800PE,07/05/2022,11:12:00,3.45,3.50,3.45,3.45,600,145325
BANKNIFTY2270730800PE,07/05/2022,11:13:00,3.40,3.50,3.40,3.45,625,145325
BANKNIFTY2270730800PE,07/05/2022,11:14:00,3.50,3.50,3.45,3.50,475,145325
BANKNIFTY2270730800PE,07/05/2022,11:15:00,3.40,3.40,3.30,3.40,1350,145025
BANKNIFTY2270730800PE,07/05/2022,11:16:00,3.40,3.40,3.35,3.35,350,145025
BANKNIFTY2270730800PE,07/05/2022,11:17:00,3.40,3.40,3.40,3.40,650,144725
BANKNIFTY2270730800PE,07/05/2022,11:18:00,3.30,3.30,3.30,3.30,300,144725
BANKNIFTY2270730800PE,07/05/2022,11:19:00,3.35,3.35,3.35,3.35,25,144725
BANKNIFTY2270730800PE,07/05/2022,11:20:00,3.35,3.35,3.30,3.35,325,144250
BANKNIFTY2270730800PE,07/05/2022,11:21:00,3.35,3.35,3.35,3.35,350,144250
BANKNIFTY2270730800PE,07/05/2022,11:22:00,3.40,3.40,3.40,3.40,125,144250
BANKNIFTY2270730800PE,07/05/2022,11:23:00,3.35,3.35,3.35,3.35,1050,144250
BANKNIFTY2270730800PE,07/05/2022,11:24:00,3.35,3.40,3.35,3.40,275,144075
BANKNIFTY2270730800PE,07/05/2022,11:25:00,3.30,3.40,3.30,3.35,2275,144075
BANKNIFTY2270730800PE,07/05/2022,11:26:00,3.40,3.40,3.40,3.40,25,144075
BANKNIFTY2270730800PE,07/05/2022,11:27:00,3.40,3.45,3.35,3.45,2125,143950
BANKNIFTY2270730800PE,07/05/2022,11:28:00,3.50,3.50,3.35,3.35,2225,143950
BANKNIFTY2270730800PE,07/05/2022,11:29:00,3.35,3.50,3.30,3.50,2075,144375
BANKNIFTY2270730800PE,07/05/2022,11:30:00,3.45,3.50,3.45,3.45,3375,144375
BANKNIFTY2270730800PE,07/05/2022,11:31:00,3.45,3.55,3.40,3.40,7025,144375
BANKNIFTY2270730800PE,07/05/2022,11:32:00,3.40,3.45,3.30,3.45,2900,146525
BANKNIFTY2270730800PE,07/05/2022,11:33:00,3.45,3.50,3.45,3.50,575,146525
BANKNIFTY2270730800PE,07/05/2022,11:34:00,3.50,3.50,3.50,3.50,1475,146525
BANKNIFTY2270730800PE,07/05/2022,11:35:00,3.45,3.45,3.45,3.45,100,146525
BANKNIFTY2270730800PE,07/05/2022,11:36:00,3.50,3.50,3.50,3.50,500,147450
BANKNIFTY2270730800PE,07/05/2022,11:37:00,3.50,3.50,3.50,3.50,400,147450
BANKNIFTY2270730800PE,07/05/2022,11:38:00,3.55,3.60,3.55,3.60,200,147200
BANKNIFTY2270730800PE,07/05/2022,11:39:00,3.50,3.55,3.50,3.55,1275,147200
BANKNIFTY2270730800PE,07/05/2022,11:40:00,3.45,3.50,3.45,3.45,725,147200
BANKNIFTY2270730800PE,07/05/2022,11:41:00,3.45,3.45,3.40,3.40,275,146400
BANKNIFTY2270730800PE,07/05/2022,11:42:00,3.40,3.40,3.40,3.40,50,146400
BANKNIFTY2270730800PE,07/05/2022,11:43:00,3.45,3.50,3.45,3.50,125,146400
BANKNIFTY2270730800PE,07/05/2022,11:44:00,3.55,3.55,3.55,3.55,475,146400
BANKNIFTY2270730800PE,07/05/2022,11:46:00,3.50,3.50,3.45,3.45,1700,146400
BANKNIFTY2270730800PE,07/05/2022,11:48:00,3.45,3.45,3.45,3.45,125,147125
BANKNIFTY2270730800PE,07/05/2022,11:49:00,3.50,3.55,3.40,3.55,1025,147125
BANKNIFTY2270730800PE,07/05/2022,11:50:00,3.50,3.50,3.50,3.50,25,147125
BANKNIFTY2270730800PE,07/05/2022,11:51:00,3.55,3.55,3.55,3.55,125,147100
BANKNIFTY2270730800PE,07/05/2022,11:52:00,3.55,3.55,3.50,3.55,1325,147100
BANKNIFTY2270730800PE,07/05/2022,11:53:00,3.55,3.55,3.55,3.55,25,147100
BANKNIFTY2270730800PE,07/05/2022,11:55:00,3.50,3.50,3.50,3.50,800,147225
BANKNIFTY2270730800PE,07/05/2022,11:56:00,3.55,3.60,3.50,3.50,800,146475
BANKNIFTY2270730800PE,07/05/2022,11:57:00,3.55,3.60,3.50,3.60,325,146475
BANKNIFTY2270730800PE,07/05/2022,11:58:00,3.55,3.55,3.50,3.55,1900,146475
BANKNIFTY2270730800PE,07/05/2022,11:59:00,3.50,3.55,3.45,3.45,950,146025
BANKNIFTY2270730800PE,07/05/2022,12:01:00,3.45,3.50,3.45,3.50,2100,146025
BANKNIFTY2270730800PE,07/05/2022,12:02:00,3.50,3.50,3.50,3.50,800,146025
BANKNIFTY2270730800PE,07/05/2022,12:03:00,3.55,3.55,3.55,3.55,375,145200
BANKNIFTY2270730800PE,07/05/2022,12:05:00,3.45,3.45,3.45,3.45,25,145200
BANKNIFTY2270730800PE,07/05/2022,12:06:00,3.50,3.50,3.45,3.45,950,145125
BANKNIFTY2270730800PE,07/05/2022,12:08:00,3.45,3.45,3.40,3.45,575,144900
BANKNIFTY2270730800PE,07/05/2022,12:09:00,3.45,3.45,3.40,3.40,50,144900
BANKNIFTY2270730800PE,07/05/2022,12:10:00,3.40,3.40,3.40,3.40,50,144900
BANKNIFTY2270730800PE,07/05/2022,12:11:00,3.40,3.40,3.40,3.40,250,144900
BANKNIFTY2270730800PE,07/05/2022,12:14:00,3.45,3.45,3.45,3.45,75,144700
BANKNIFTY2270730800PE,07/05/2022,12:15:00,3.45,3.45,3.45,3.45,450,144650
BANKNIFTY2270730800PE,07/05/2022,12:16:00,3.45,3.45,3.45,3.45,175,144650
BANKNIFTY2270730800PE,07/05/2022,12:17:00,3.45,3.45,3.45,3.45,850,144200
BANKNIFTY2270730800PE,07/05/2022,12:19:00,3.50,3.50,3.50,3.50,675,144200
BANKNIFTY2270730800PE,07/05/2022,12:20:00,3.55,3.60,3.50,3.50,925,143700
BANKNIFTY2270730800PE,07/05/2022,12:21:00,3.50,3.55,3.50,3.55,375,143700
BANKNIFTY2270730800PE,07/05/2022,12:22:00,3.50,3.50,3.50,3.50,175,143700
BANKNIFTY2270730800PE,07/05/2022,12:23:00,3.55,3.60,3.55,3.60,1000,143350
BANKNIFTY2270730800PE,07/05/2022,12:24:00,3.50,3.60,3.50,3.55,2400,143350
BANKNIFTY2270730800PE,07/05/2022,12:25:00,3.55,3.55,3.55,3.55,1900,143350
BANKNIFTY2270730800PE,07/05/2022,12:26:00,3.60,3.60,3.55,3.55,1050,143350
BANKNIFTY2270730800PE,07/05/2022,12:27:00,3.55,3.55,3.55,3.55,150,140350
BANKNIFTY2270730800PE,07/05/2022,12:28:00,3.60,3.60,3.60,3.60,200,140350
BANKNIFTY2270730800PE,07/05/2022,12:29:00,3.60,3.60,3.55,3.55,375,140350
BANKNIFTY2270730800PE,07/05/2022,12:30:00,3.60,3.60,3.60,3.60,25,140225
BANKNIFTY2270730800PE,07/05/2022,12:31:00,3.60,3.60,3.60,3.60,450,140225
BANKNIFTY2270730800PE,07/05/2022,12:32:00,3.65,3.65,3.65,3.65,50,140225
BANKNIFTY2270730800PE,07/05/2022,12:33:00,3.60,3.60,3.60,3.60,350,140400
BANKNIFTY2270730800PE,07/05/2022,12:34:00,3.65,3.65,3.65,3.65,25,140400
BANKNIFTY2270730800PE,07/05/2022,12:35:00,3.65,3.65,3.65,3.65,25,140400
BANKNIFTY2270730800PE,07/05/2022,12:36:00,3.60,3.60,3.60,3.60,25,140400
BANKNIFTY2270730800PE,07/05/2022,12:37:00,3.60,3.65,3.60,3.65,250,140225
BANKNIFTY2270730800PE,07/05/2022,12:38:00,3.60,3.65,3.60,3.65,600,140225
BANKNIFTY2270730800PE,07/05/2022,12:39:00,3.60,3.60,3.60,3.60,375,140325
BANKNIFTY2270730800PE,07/05/2022,12:40:00,3.65,3.65,3.65,3.65,125,140325
BANKNIFTY2270730800PE,07/05/2022,12:41:00,3.65,3.65,3.60,3.60,200,140325
BANKNIFTY2270730800PE,07/05/2022,12:42:00,3.65,3.65,3.60,3.65,350,140025
BANKNIFTY2270730800PE,07/05/2022,12:43:00,3.60,3.60,3.60,3.60,25,140025
BANKNIFTY2270730800PE,07/05/2022,12:44:00,3.60,3.65,3.60,3.60,575,139975
BANKNIFTY2270730800PE,07/05/2022,12:45:00,3.55,3.55,3.55,3.55,75,139975
BANKNIFTY2270730800PE,07/05/2022,12:46:00,3.55,3.60,3.50,3.50,200,139975
BANKNIFTY2270730800PE,07/05/2022,12:48:00,3.65,3.65,3.65,3.65,50,140025
BANKNIFTY2270730800PE,07/05/2022,12:49:00,3.60,3.65,3.60,3.65,925,140025
BANKNIFTY2270730800PE,07/05/2022,12:50:00,3.65,3.65,3.65,3.65,225,140025
BANKNIFTY2270730800PE,07/05/2022,12:52:00,3.70,3.70,3.60,3.60,1050,140325
BANKNIFTY2270730800PE,07/05/2022,12:53:00,3.60,3.60,3.60,3.60,250,140625
BANKNIFTY2270730800PE,07/05/2022,12:55:00,3.60,3.65,3.55,3.55,400,140625
BANKNIFTY2270730800PE,07/05/2022,12:56:00,3.65,3.75,3.60,3.65,2625,141450
BANKNIFTY2270730800PE,07/05/2022,12:57:00,3.60,3.70,3.60,3.70,850,141450
BANKNIFTY2270730800PE,07/05/2022,12:58:00,3.70,3.70,3.70,3.70,25,141450
BANKNIFTY2270730800PE,07/05/2022,12:59:00,3.65,3.70,3.65,3.65,175,141600
BANKNIFTY2270730800PE,07/05/2022,13:00:00,3.60,3.75,3.60,3.65,1075,141600
BANKNIFTY2270730800PE,07/05/2022,13:01:00,3.65,3.65,3.65,3.65,25,141600
BANKNIFTY2270730800PE,07/05/2022,13:02:00,3.60,3.60,3.60,3.60,75,141600
BANKNIFTY2270730800PE,07/05/2022,13:03:00,3.70,3.70,3.70,3.70,50,141325
BANKNIFTY2270730800PE,07/05/2022,13:05:00,3.65,3.70,3.60,3.60,200,141175
BANKNIFTY2270730800PE,07/05/2022,13:06:00,3.60,3.70,3.60,3.65,150,141175
BANKNIFTY2270730800PE,07/05/2022,13:07:00,3.70,3.70,3.65,3.65,350,141175
BANKNIFTY2270730800PE,07/05/2022,13:08:00,3.65,3.65,3.55,3.55,325,141225
BANKNIFTY2270730800PE,07/05/2022,13:09:00,3.65,3.70,3.65,3.70,275,141225
BANKNIFTY2270730800PE,07/05/2022,13:11:00,3.65,3.65,3.55,3.55,250,141275
BANKNIFTY2270730800PE,07/05/2022,13:14:00,3.55,3.55,3.55,3.55,50,141275
BANKNIFTY2270730800PE,07/05/2022,13:15:00,3.65,3.65,3.60,3.60,425,141200
BANKNIFTY2270730800PE,07/05/2022,13:16:00,3.65,3.65,3.65,3.65,100,141200
BANKNIFTY2270730800PE,07/05/2022,13:17:00,3.70,3.70,3.70,3.70,100,141200
BANKNIFTY2270730800PE,07/05/2022,13:20:00,3.60,3.60,3.60,3.60,75,141250
BANKNIFTY2270730800PE,07/05/2022,13:21:00,3.65,3.65,3.65,3.65,25,141250
BANKNIFTY2270730800PE,07/05/2022,13:30:00,3.65,3.70,3.65,3.70,150,141150
BANKNIFTY2270730800PE,07/05/2022,13:31:00,3.65,3.65,3.50,3.55,2425,141150
BANKNIFTY2270730800PE,07/05/2022,13:32:00,3.50,3.55,3.50,3.50,300,141150
BANKNIFTY2270730800PE,07/05/2022,13:34:00,3.45,3.50,3.45,3.45,625,139500
BANKNIFTY2270730800PE,07/05/2022,13:35:00,3.45,3.45,3.40,3.45,1000,139500
BANKNIFTY2270730800PE,07/05/2022,13:36:00,3.40,3.40,3.30,3.30,2550,139850
BANKNIFTY2270730800PE,07/05/2022,13:37:00,3.40,3.40,3.30,3.35,2325,139850
BANKNIFTY2270730800PE,07/05/2022,13:38:00,3.35,3.40,3.30,3.35,1750,139625
BANKNIFTY2270730800PE,07/05/2022,13:39:00,3.35,3.35,3.20,3.20,6000,139625
BANKNIFTY2270730800PE,07/05/2022,13:40:00,3.20,3.25,3.15,3.20,1000,139625
BANKNIFTY2270730800PE,07/05/2022,13:41:00,3.20,3.20,3.20,3.20,75,139625
BANKNIFTY2270730800PE,07/05/2022,13:43:00,3.25,3.25,3.25,3.25,50,137825
BANKNIFTY2270730800PE,07/05/2022,13:45:00,3.20,3.20,3.15,3.15,300,137825
BANKNIFTY2270730800PE,07/05/2022,13:47:00,3.20,3.25,3.20,3.25,1025,137825
BANKNIFTY2270730800PE,07/05/2022,13:48:00,3.20,3.25,3.15,3.15,1100,137775
BANKNIFTY2270730800PE,07/05/2022,13:49:00,3.15,3.15,3.10,3.10,425,137775
BANKNIFTY2270730800PE,07/05/2022,13:51:00,3.00,3.00,3.00,3.00,375,137700
BANKNIFTY2270730800PE,07/05/2022,13:52:00,3.00,3.05,3.00,3.05,550,137700
BANKNIFTY2270730800PE,07/05/2022,13:53:00,3.00,3.00,3.00,3.00,750,137700
BANKNIFTY2270730800PE,07/05/2022,13:54:00,3.05,3.10,3.00,3.00,700,137350
BANKNIFTY2270730800PE,07/05/2022,13:55:00,2.95,2.95,2.95,2.95,1675,137350
BANKNIFTY2270730800PE,07/05/2022,13:56:00,2.95,3.05,2.95,3.05,1450,137350
BANKNIFTY2270730800PE,07/05/2022,13:57:00,3.10,3.10,2.95,3.10,2175,138000
BANKNIFTY2270730800PE,07/05/2022,13:58:00,3.15,3.15,3.10,3.15,2325,138000
BANKNIFTY2270730800PE,07/05/2022,13:59:00,3.10,3.15,3.00,3.10,1325,138000
BANKNIFTY2270730800PE,07/05/2022,14:00:00,3.10,3.15,2.95,2.95,2000,137375
BANKNIFTY2270730800PE,07/05/2022,14:01:00,3.00,3.05,3.00,3.00,850,137375
BANKNIFTY2270730800PE,07/05/2022,14:02:00,3.00,3.00,3.00,3.00,275,137375
BANKNIFTY2270730800PE,07/05/2022,14:03:00,3.05,3.05,3.05,3.05,3250,136925
BANKNIFTY2270730800PE,07/05/2022,14:04:00,3.05,3.10,3.05,3.05,1925,136925
BANKNIFTY2270730800PE,07/05/2022,14:05:00,3.05,3.05,3.05,3.05,25,136925
BANKNIFTY2270730800PE,07/05/2022,14:06:00,3.05,3.05,3.05,3.05,300,138425
BANKNIFTY2270730800PE,07/05/2022,14:07:00,3.10,3.10,3.10,3.10,250,138425
BANKNIFTY2270730800PE,07/05/2022,14:08:00,3.10,3.10,3.05,3.05,2000,138425
BANKNIFTY2270730800PE,07/05/2022,14:09:00,3.05,3.05,3.05,3.05,1575,136700
BANKNIFTY2270730800PE,07/05/2022,14:11:00,3.05,3.05,3.05,3.05,50,136700
BANKNIFTY2270730800PE,07/05/2022,14:12:00,3.05,3.05,3.05,3.05,300,136675
BANKNIFTY2270730800PE,07/05/2022,14:13:00,3.15,3.15,3.10,3.15,1650,136675
BANKNIFTY2270730800PE,07/05/2022,14:14:00,3.15,3.15,3.10,3.10,650,136675
BANKNIFTY2270730800PE,07/05/2022,14:16:00,3.10,3.10,3.10,3.10,25,136225
BANKNIFTY2270730800PE,07/05/2022,14:17:00,3.15,3.15,3.10,3.10,1550,136225
BANKNIFTY2270730800PE,07/05/2022,14:19:00,3.20,3.20,3.10,3.15,1825,134925
BANKNIFTY2270730800PE,07/05/2022,14:20:00,3.15,3.30,3.15,3.20,4000,134925
BANKNIFTY2270730800PE,07/05/2022,14:21:00,3.20,3.25,3.15,3.25,1175,133775
BANKNIFTY2270730800PE,07/05/2022,14:22:00,3.20,3.20,3.20,3.20,50,133775
BANKNIFTY2270730800PE,07/05/2022,14:23:00,3.20,3.25,3.15,3.15,3650,133775
BANKNIFTY2270730800PE,07/05/2022,14:24:00,3.20,3.20,3.20,3.20,625,136450
BANKNIFTY2270730800PE,07/05/2022,14:25:00,3.20,3.20,3.20,3.20,25,136450
BANKNIFTY2270730800PE,07/05/2022,14:26:00,3.15,3.15,3.05,3.10,1375,136450
BANKNIFTY2270730800PE,07/05/2022,14:27:00,3.05,3.15,3.05,3.10,350,137225
BANKNIFTY2270730800PE,07/05/2022,14:28:00,3.05,3.05,3.00,3.00,2750,137225
BANKNIFTY2270730800PE,07/05/2022,14:29:00,3.05,3.05,3.05,3.05,25,137225
BANKNIFTY2270730800PE,07/05/2022,14:30:00,3.10,3.10,3.10,3.10,200,139625
BANKNIFTY2270730800PE,07/05/2022,14:31:00,3.10,3.10,3.10,3.10,700,139625
BANKNIFTY2270730800PE,07/05/2022,14:32:00,3.10,3.10,3.00,3.00,2225,139625
BANKNIFTY2270730800PE,07/05/2022,14:33:00,2.95,2.95,2.95,2.95,1375,138925
BANKNIFTY2270730800PE,07/05/2022,14:34:00,3.00,3.05,3.00,3.05,2875,138925
BANKNIFTY2270730800PE,07/05/2022,14:35:00,3.05,3.05,2.95,3.00,1800,138925
BANKNIFTY2270730800PE,07/05/2022,14:36:00,3.00,3.00,2.90,2.90,2025,138925
BANKNIFTY2270730800PE,07/05/2022,14:37:00,2.95,2.95,2.75,2.95,7325,137375
BANKNIFTY2270730800PE,07/05/2022,14:38:00,2.90,2.95,2.85,2.95,2225,137375
BANKNIFTY2270730800PE,07/05/2022,14:39:00,2.90,2.90,2.85,2.85,1800,137375
BANKNIFTY2270730800PE,07/05/2022,14:40:00,2.90,2.90,2.80,2.85,3275,137025
BANKNIFTY2270730800PE,07/05/2022,14:41:00,2.85,2.95,2.75,2.95,2850,137025
BANKNIFTY2270730800PE,07/05/2022,14:42:00,3.00,3.00,2.90,2.95,3425,137525
BANKNIFTY2270730800PE,07/05/2022,14:43:00,2.95,2.95,2.80,2.95,4900,137525
BANKNIFTY2270730800PE,07/05/2022,14:44:00,2.90,2.95,2.90,2.95,1950,137525
BANKNIFTY2270730800PE,07/05/2022,14:45:00,2.85,2.85,2.85,2.85,2375,136825
BANKNIFTY2270730800PE,07/05/2022,14:46:00,2.85,2.85,2.75,2.75,2650,136825
BANKNIFTY2270730800PE,07/05/2022,14:47:00,2.80,2.80,2.70,2.80,5175,136825
BANKNIFTY2270730800PE,07/05/2022,14:48:00,2.80,2.85,2.70,2.85,5425,137225
BANKNIFTY2270730800PE,07/05/2022,14:49:00,2.80,2.85,2.80,2.85,2950,137225
BANKNIFTY2270730800PE,07/05/2022,14:50:00,2.85,2.85,2.75,2.80,2200,137225
BANKNIFTY2270730800PE,07/05/2022,14:51:00,2.80,2.90,2.75,2.90,3025,138500
BANKNIFTY2270730800PE,07/05/2022,14:52:00,2.85,2.85,2.80,2.85,4625,138500
BANKNIFTY2270730800PE,07/05/2022,14:53:00,2.85,3.05,2.85,2.95,6225,138500
BANKNIFTY2270730800PE,07/05/2022,14:54:00,2.95,3.05,2.95,3.00,4075,138025
BANKNIFTY2270730800PE,07/05/2022,14:55:00,3.00,3.00,2.95,3.00,3150,138025
BANKNIFTY2270730800PE,07/05/2022,14:56:00,3.00,3.00,2.90,2.90,3275,138025
BANKNIFTY2270730800PE,07/05/2022,14:57:00,2.90,2.90,2.80,2.80,2350,136125
BANKNIFTY2270730800PE,07/05/2022,14:58:00,2.80,2.85,2.75,2.85,1750,136125
BANKNIFTY2270730800PE,07/05/2022,14:59:00,2.85,2.85,2.80,2.80,3050,136125
BANKNIFTY2270730800PE,07/05/2022,15:00:00,2.80,2.90,2.75,2.90,4900,135225
BANKNIFTY2270730800PE,07/05/2022,15:01:00,2.85,2.90,2.80,2.85,2125,135225
BANKNIFTY2270730800PE,07/05/2022,15:02:00,2.85,2.90,2.85,2.90,3475,135225
BANKNIFTY2270730800PE,07/05/2022,15:03:00,2.95,3.10,2.85,3.05,11850,132450
BANKNIFTY2270730800PE,07/05/2022,15:04:00,3.10,3.30,3.00,3.25,11475,132450
BANKNIFTY2270730800PE,07/05/2022,15:05:00,3.20,3.25,2.85,2.90,6125,132450
BANKNIFTY2270730800PE,07/05/2022,15:06:00,2.95,3.10,2.85,3.00,3125,128725
BANKNIFTY2270730800PE,07/05/2022,15:07:00,3.00,3.00,2.85,2.95,4900,128725
BANKNIFTY2270730800PE,07/05/2022,15:08:00,2.95,3.00,2.85,3.00,5150,128725
BANKNIFTY2270730800PE,07/05/2022,15:09:00,3.00,3.00,2.80,2.90,5075,124225
BANKNIFTY2270730800PE,07/05/2022,15:10:00,2.80,2.90,2.75,2.90,1950,124225
BANKNIFTY2270730800PE,07/05/2022,15:11:00,2.85,2.85,2.70,2.80,5575,124225
BANKNIFTY2270730800PE,07/05/2022,15:12:00,2.75,2.80,2.65,2.75,6350,124350
BANKNIFTY2270730800PE,07/05/2022,15:13:00,2.70,2.75,2.65,2.75,4075,124350
BANKNIFTY2270730800PE,07/05/2022,15:14:00,2.70,2.80,2.70,2.70,2175,124350
BANKNIFTY2270730800PE,07/05/2022,15:15:00,2.70,2.80,2.70,2.80,2900,126425
BANKNIFTY2270730800PE,07/05/2022,15:16:00,2.70,2.75,2.40,2.70,9150,126425
BANKNIFTY2270730800PE,07/05/2022,15:17:00,2.60,2.65,2.55,2.55,2400,126425
BANKNIFTY2270730800PE,07/05/2022,15:18:00,2.60,2.65,2.55,2.60,1825,127050
BANKNIFTY2270730800PE,07/05/2022,15:19:00,2.65,2.65,2.60,2.65,1825,127050
BANKNIFTY2270730800PE,07/05/2022,15:20:00,2.65,2.70,2.60,2.65,1200,127050
BANKNIFTY2270730800PE,07/05/2022,15:21:00,2.70,2.75,2.70,2.75,2025,125700
BANKNIFTY2270730800PE,07/05/2022,15:22:00,2.75,2.75,2.60,2.60,3500,125700
BANKNIFTY2270730800PE,07/05/2022,15:23:00,2.65,2.65,2.55,2.65,4500,125700
BANKNIFTY2270730800PE,07/05/2022,15:24:00,2.70,2.70,2.65,2.70,2350,126600
BANKNIFTY2270730800PE,07/05/2022,15:25:00,2.65,2.80,2.65,2.75,2100,126600
BANKNIFTY2270730800PE,07/05/2022,15:26:00,2.65,2.70,2.60,2.65,1650,126600
BANKNIFTY2270730800PE,07/05/2022,15:27:00,2.60,2.65,2.55,2.65,2625,126725
BANKNIFTY2270730800PE,07/05/2022,15:28:00,2.60,2.75,2.60,2.75,3300,126725
BANKNIFTY2270730800PE,07/05/2022,15:29:00,2.80,2.85,2.05,2.80,5075,126725
BANKNIFTY2270730800PE,07/06/2022,09:15:00,2.25,2.60,2.25,2.55,8401,125550
BANKNIFTY2270730800PE,07/06/2022,09:16:00,2.60,2.90,2.50,2.65,17500,125550
BANKNIFTY2270730800PE,07/06/2022,09:17:00,2.65,2.65,2.50,2.50,15875,127975
BANKNIFTY2270730800PE,07/06/2022,09:18:00,2.50,2.50,2.45,2.50,2475,127975
BANKNIFTY2270730800PE,07/06/2022,09:19:00,2.45,2.55,2.45,2.45,2450,127975
BANKNIFTY2270730800PE,07/06/2022,09:20:00,2.45,2.55,2.45,2.50,9275,127700
BANKNIFTY2270730800PE,07/06/2022,09:21:00,2.50,2.55,2.50,2.55,1900,127700
BANKNIFTY2270730800PE,07/06/2022,09:22:00,2.50,2.55,2.40,2.45,3475,127700
BANKNIFTY2270730800PE,07/06/2022,09:23:00,2.50,2.60,2.45,2.50,2350,129300
BANKNIFTY2270730800PE,07/06/2022,09:24:00,2.50,2.55,2.50,2.55,275,129300
BANKNIFTY2270730800PE,07/06/2022,09:25:00,2.50,2.55,2.45,2.55,2475,129300
BANKNIFTY2270730800PE,07/06/2022,09:26:00,2.55,2.65,2.55,2.65,3075,129450
BANKNIFTY2270730800PE,07/06/2022,09:27:00,2.60,2.60,2.50,2.50,1200,129450
BANKNIFTY2270730800PE,07/06/2022,09:28:00,2.55,2.55,2.45,2.45,1025,129450
BANKNIFTY2270730800PE,07/06/2022,09:29:00,2.45,2.55,2.45,2.50,6275,126925
BANKNIFTY2270730800PE,07/06/2022,09:30:00,2.45,2.65,2.45,2.60,4850,126925
BANKNIFTY2270730800PE,07/06/2022,09:31:00,2.55,2.70,2.55,2.70,7950,126925
BANKNIFTY2270730800PE,07/06/2022,09:32:00,2.70,2.70,2.65,2.70,1700,129000
BANKNIFTY2270730800PE,07/06/2022,09:33:00,2.70,2.75,2.65,2.65,1325,129000
BANKNIFTY2270730800PE,07/06/2022,09:34:00,2.65,2.65,2.60,2.60,125,129000
BANKNIFTY2270730800PE,07/06/2022,09:36:00,2.60,2.65,2.60,2.65,175,128600
BANKNIFTY2270730800PE,07/06/2022,09:37:00,2.60,2.60,2.60,2.60,525,128600
BANKNIFTY2270730800PE,07/06/2022,09:38:00,2.65,2.70,2.65,2.65,7350,127550
BANKNIFTY2270730800PE,07/06/2022,09:39:00,2.75,2.75,2.70,2.75,3450,127550
BANKNIFTY2270730800PE,07/06/2022,09:40:00,2.70,2.75,2.70,2.75,2400,127550
BANKNIFTY2270730800PE,07/06/2022,09:41:00,2.70,2.70,2.65,2.65,1200,125025
BANKNIFTY2270730800PE,07/06/2022,09:42:00,2.65,2.65,2.65,2.65,150,125025
BANKNIFTY2270730800PE,07/06/2022,09:43:00,2.65,2.70,2.60,2.70,325,125025
BANKNIFTY2270730800PE,07/06/2022,09:44:00,2.75,2.75,2.60,2.60,675,124025
BANKNIFTY2270730800PE,07/06/2022,09:45:00,2.65,2.70,2.55,2.65,4650,124025
BANKNIFTY2270730800PE,07/06/2022,09:46:00,2.65,2.70,2.60,2.65,2175,124025
BANKNIFTY2270730800PE,07/06/2022,09:47:00,2.70,2.75,2.60,2.70,7225,124475
BANKNIFTY2270730800PE,07/06/2022,09:48:00,2.75,2.75,2.60,2.60,775,124475
BANKNIFTY2270730800PE,07/06/2022,09:49:00,2.60,2.70,2.60,2.70,6500,124475
BANKNIFTY2270730800PE,07/06/2022,09:50:00,2.75,2.75,2.70,2.70,2200,125525
BANKNIFTY2270730800PE,07/06/2022,09:51:00,2.75,2.75,2.65,2.70,2700,125525
BANKNIFTY2270730800PE,07/06/2022,09:52:00,2.70,2.75,2.65,2.75,3400,125525
BANKNIFTY2270730800PE,07/06/2022,09:53:00,2.70,2.75,2.70,2.75,925,125950
BANKNIFTY2270730800PE,07/06/2022,09:54:00,2.75,2.80,2.70,2.80,3375,125950
BANKNIFTY2270730800PE,07/06/2022,09:55:00,2.85,2.85,2.80,2.80,225,125950
BANKNIFTY2270730800PE,07/06/2022,09:56:00,2.85,2.85,2.85,2.85,25,126200
