<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30300PE,07/28/2022,12:33:00,0.50,0.65,0.50,0.65,1650,3950
BANKNIFTY22JUL30300PE,07/28/2022,12:34:00,0.70,0.75,0.70,0.75,250,3950
BANKNIFTY22JUL30300PE,07/28/2022,12:35:00,0.70,0.75,0.60,0.75,775,3950
BANKNIFTY22JUL30300PE,07/28/2022,12:37:00,0.60,0.60,0.60,0.60,50,3950
BANKNIFTY22JUL30300PE,07/28/2022,12:38:00,0.75,0.75,0.75,0.75,50,4500
BANKNIFTY22JUL30300PE,07/28/2022,12:39:00,0.65,0.65,0.55,0.55,1175,4425
BANKNIFTY22JUL30300PE,07/28/2022,12:40:00,0.65,0.65,0.65,0.65,50,4425
BANKNIFTY22JUL30300PE,07/28/2022,12:41:00,0.50,0.50,0.50,0.50,25,4425
BANKNIFTY22JUL30300PE,07/28/2022,12:42:00,0.65,0.65,0.65,0.65,100,3775
BANKNIFTY22JUL30300PE,07/28/2022,12:46:00,0.50,0.50,0.50,0.50,125,3775
BANKNIFTY22JUL30300PE,07/28/2022,12:53:00,0.65,0.65,0.65,0.65,25,3775
BANKNIFTY22JUL30300PE,07/28/2022,12:59:00,0.50,0.50,0.50,0.50,750,3775
BANKNIFTY22JUL30300PE,07/28/2022,13:02:00,0.70,0.70,0.70,0.70,475,3900
BANKNIFTY22JUL30300PE,07/28/2022,13:03:00,0.65,0.90,0.65,0.90,1750,3900
BANKNIFTY22JUL30300PE,07/28/2022,13:04:00,0.75,0.85,0.75,0.85,700,3900
BANKNIFTY22JUL30300PE,07/28/2022,13:05:00,0.85,0.85,0.85,0.85,775,3900
BANKNIFTY22JUL30300PE,07/28/2022,13:06:00,0.80,1.00,0.75,0.75,1275,4425
BANKNIFTY22JUL30300PE,07/28/2022,13:07:00,0.95,0.95,0.55,0.85,2125,4425
BANKNIFTY22JUL30300PE,07/28/2022,13:08:00,0.55,0.55,0.55,0.55,25,4425
BANKNIFTY22JUL30300PE,07/28/2022,13:09:00,0.65,0.65,0.55,0.55,75,4425
BANKNIFTY22JUL30300PE,07/28/2022,13:10:00,0.65,0.70,0.60,0.65,275,4600
BANKNIFTY22JUL30300PE,07/28/2022,13:11:00,0.60,0.80,0.60,0.80,125,4600
BANKNIFTY22JUL30300PE,07/28/2022,13:14:00,0.65,0.65,0.65,0.65,425,4450
BANKNIFTY22JUL30300PE,07/28/2022,13:16:00,0.65,0.65,0.50,0.60,375,4025
BANKNIFTY22JUL30300PE,07/28/2022,13:17:00,0.55,0.55,0.50,0.50,75,4025
BANKNIFTY22JUL30300PE,07/28/2022,13:18:00,0.50,0.65,0.50,0.65,1400,4000
BANKNIFTY22JUL30300PE,07/28/2022,13:20:00,0.65,0.65,0.50,0.50,50,4000
BANKNIFTY22JUL30300PE,07/28/2022,13:21:00,0.70,0.70,0.70,0.70,50,4150
BANKNIFTY22JUL30300PE,07/28/2022,13:22:00,0.65,0.65,0.65,0.65,25,4150
BANKNIFTY22JUL30300PE,07/28/2022,13:23:00,0.65,0.65,0.45,0.45,550,4150
BANKNIFTY22JUL30300PE,07/28/2022,13:24:00,0.40,0.40,0.35,0.35,250,3950
BANKNIFTY22JUL30300PE,07/28/2022,13:25:00,0.50,0.50,0.50,0.50,25,3950
BANKNIFTY22JUL30300PE,07/28/2022,13:26:00,0.50,0.50,0.50,0.50,25,3950
BANKNIFTY22JUL30300PE,07/28/2022,13:33:00,0.60,0.65,0.60,0.65,325,3850
BANKNIFTY22JUL30300PE,07/28/2022,13:35:00,0.75,0.75,0.75,0.75,25,3850
BANKNIFTY22JUL30300PE,07/28/2022,13:36:00,0.65,0.70,0.65,0.70,75,4075
BANKNIFTY22JUL30300PE,07/28/2022,13:46:00,0.50,0.50,0.40,0.40,250,4075
BANKNIFTY22JUL30300PE,07/28/2022,13:47:00,0.30,0.30,0.30,0.30,700,4075
BANKNIFTY22JUL30300PE,07/28/2022,13:48:00,0.45,0.45,0.45,0.45,25,4075
BANKNIFTY22JUL30300PE,07/28/2022,13:53:00,0.40,0.40,0.40,0.40,525,3875
BANKNIFTY22JUL30300PE,07/28/2022,13:54:00,0.20,0.20,0.20,0.20,50,3875
BANKNIFTY22JUL30300PE,07/28/2022,14:07:00,0.20,0.20,0.20,0.20,50,3875
BANKNIFTY22JUL30300PE,07/28/2022,14:13:00,0.35,0.35,0.35,0.35,50,3875
BANKNIFTY22JUL30300PE,07/28/2022,14:20:00,0.25,0.25,0.25,0.25,125,3875
BANKNIFTY22JUL30300PE,07/28/2022,14:21:00,0.20,0.20,0.15,0.15,875,3825
BANKNIFTY22JUL30300PE,07/28/2022,14:27:00,0.25,0.25,0.25,0.25,125,3825
BANKNIFTY22JUL30300PE,07/28/2022,14:28:00,0.20,0.20,0.10,0.10,75,3075
BANKNIFTY22JUL30300PE,07/28/2022,14:31:00,0.10,0.10,0.10,0.10,50,3075
BANKNIFTY22JUL30300PE,07/28/2022,14:35:00,0.10,0.25,0.10,0.25,100,3075
BANKNIFTY22JUL30300PE,07/28/2022,14:38:00,0.15,0.15,0.15,0.15,100,3075
BANKNIFTY22JUL30300PE,07/28/2022,14:48:00,0.30,0.30,0.30,0.30,125,3075
BANKNIFTY22JUL30300PE,07/28/2022,14:49:00,0.15,0.15,0.15,0.15,50,3075
BANKNIFTY22JUL30300PE,07/28/2022,14:55:00,0.15,0.15,0.15,0.15,25,3075
BANKNIFTY22JUL30300PE,07/28/2022,14:56:00,0.20,0.40,0.20,0.40,75,3075
BANKNIFTY22JUL30300PE,07/28/2022,14:57:00,0.20,0.20,0.20,0.20,50,3075
BANKNIFTY22JUL30300PE,07/28/2022,15:00:00,0.20,0.20,0.20,0.20,25,3075
BANKNIFTY22JUL30300PE,07/28/2022,15:06:00,0.20,0.20,0.20,0.20,50,3200
BANKNIFTY22JUL30300PE,07/28/2022,15:08:00,0.20,0.20,0.20,0.20,25,3200
BANKNIFTY22JUL30300PE,07/28/2022,15:11:00,0.15,0.15,0.15,0.15,225,3250
BANKNIFTY22JUL30300PE,07/28/2022,15:15:00,0.15,0.15,0.15,0.15,600,3250
BANKNIFTY22JUL30300PE,07/28/2022,15:16:00,0.15,0.15,0.15,0.15,75,3800
BANKNIFTY22JUL30300PE,07/28/2022,15:17:00,0.15,0.15,0.15,0.15,75,3800
BANKNIFTY22JUL30300PE,07/28/2022,15:22:00,0.10,0.10,0.10,0.10,425,4000
