<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433400CE,07/06/2022,10:30:00,914.85,914.85,914.85,914.85,150,10925
BANKNIFTY2271433400CE,07/06/2022,10:31:00,888.10,888.10,888.10,888.10,175,10925
BANKNIFTY2271433400CE,07/06/2022,10:37:00,892.40,892.40,892.40,892.40,50,10625
BANKNIFTY2271433400CE,07/06/2022,10:40:00,900.15,900.15,900.15,900.15,25,10625
BANKNIFTY2271433400CE,07/06/2022,10:42:00,907.50,907.50,907.50,907.50,25,10650
BANKNIFTY2271433400CE,07/06/2022,10:44:00,911.85,911.85,911.85,911.85,25,10650
BANKNIFTY2271433400CE,07/06/2022,10:46:00,931.00,960.00,931.00,960.00,125,10625
BANKNIFTY2271433400CE,07/06/2022,10:47:00,969.65,969.65,969.65,969.65,175,10625
BANKNIFTY2271433400CE,07/06/2022,10:49:00,975.90,975.90,975.90,975.90,50,10750
BANKNIFTY2271433400CE,07/06/2022,10:50:00,977.00,977.00,977.00,977.00,25,10750
BANKNIFTY2271433400CE,07/06/2022,10:57:00,977.00,977.00,977.00,977.00,125,10750
BANKNIFTY2271433400CE,07/06/2022,10:59:00,940.90,941.65,940.90,941.65,325,10750
BANKNIFTY2271433400CE,07/06/2022,11:09:00,922.90,924.30,922.90,924.30,300,10300
BANKNIFTY2271433400CE,07/06/2022,11:11:00,916.80,916.80,913.70,913.70,475,10300
BANKNIFTY2271433400CE,07/06/2022,11:16:00,948.55,948.55,948.55,948.55,25,9650
BANKNIFTY2271433400CE,07/06/2022,11:26:00,918.90,918.90,918.90,918.90,50,9650
BANKNIFTY2271433400CE,07/06/2022,11:28:00,920.85,920.85,920.00,920.00,550,9625
BANKNIFTY2271433400CE,07/06/2022,11:30:00,896.95,896.95,876.20,876.20,125,9600
BANKNIFTY2271433400CE,07/06/2022,11:31:00,886.75,886.75,886.75,886.75,300,9600
BANKNIFTY2271433400CE,07/06/2022,11:33:00,877.65,877.65,877.65,877.65,300,9400
BANKNIFTY2271433400CE,07/06/2022,11:35:00,870.80,870.80,870.80,870.80,275,9400
BANKNIFTY2271433400CE,07/06/2022,11:36:00,859.65,870.00,859.65,870.00,150,9075
BANKNIFTY2271433400CE,07/06/2022,11:38:00,862.00,862.00,862.00,862.00,250,8975
BANKNIFTY2271433400CE,07/06/2022,11:39:00,861.70,861.70,860.10,860.10,50,8975
BANKNIFTY2271433400CE,07/06/2022,11:40:00,868.35,868.35,868.35,868.35,25,8975
BANKNIFTY2271433400CE,07/06/2022,11:41:00,870.00,870.00,870.00,870.00,25,8725
BANKNIFTY2271433400CE,07/06/2022,11:43:00,881.00,885.00,881.00,885.00,150,8725
BANKNIFTY2271433400CE,07/06/2022,11:44:00,880.00,881.00,879.30,879.30,175,8725
BANKNIFTY2271433400CE,07/06/2022,11:53:00,889.25,889.25,889.25,889.25,50,8750
BANKNIFTY2271433400CE,07/06/2022,11:58:00,889.25,889.25,889.25,889.25,100,8775
BANKNIFTY2271433400CE,07/06/2022,12:02:00,879.65,879.65,879.65,879.65,50,8675
BANKNIFTY2271433400CE,07/06/2022,12:11:00,898.60,898.60,898.60,898.60,50,8725
BANKNIFTY2271433400CE,07/06/2022,12:14:00,929.75,929.75,929.75,929.75,25,8725
BANKNIFTY2271433400CE,07/06/2022,12:21:00,925.60,925.60,925.60,925.60,25,8725
BANKNIFTY2271433400CE,07/06/2022,12:30:00,955.85,955.85,955.85,955.85,25,8700
BANKNIFTY2271433400CE,07/06/2022,12:32:00,961.95,961.95,961.95,961.95,275,8700
BANKNIFTY2271433400CE,07/06/2022,12:33:00,990.90,990.90,990.90,990.90,200,8675
BANKNIFTY2271433400CE,07/06/2022,12:34:00,961.15,961.15,961.15,961.15,25,8675
BANKNIFTY2271433400CE,07/06/2022,12:35:00,980.00,980.00,980.00,980.00,25,8675
BANKNIFTY2271433400CE,07/06/2022,12:45:00,958.90,958.90,958.90,958.90,475,8675
BANKNIFTY2271433400CE,07/06/2022,12:49:00,977.10,977.10,977.10,977.10,200,8750
BANKNIFTY2271433400CE,07/06/2022,12:50:00,989.55,990.00,989.55,990.00,275,8750
BANKNIFTY2271433400CE,07/06/2022,12:52:00,1031.15,1031.15,1031.15,1031.15,25,9125
BANKNIFTY2271433400CE,07/06/2022,12:56:00,1038.15,1038.15,1038.15,1038.15,625,9125
BANKNIFTY2271433400CE,07/06/2022,12:59:00,1038.15,1038.15,1038.15,1038.15,50,9650
BANKNIFTY2271433400CE,07/06/2022,13:00:00,1043.50,1043.50,1043.50,1043.50,25,9650
BANKNIFTY2271433400CE,07/06/2022,13:03:00,1043.50,1043.50,1027.65,1027.65,50,9625
BANKNIFTY2271433400CE,07/06/2022,13:04:00,1027.15,1041.25,1027.15,1034.65,675,9625
BANKNIFTY2271433400CE,07/06/2022,13:07:00,1064.80,1067.30,1064.80,1067.30,100,10175
BANKNIFTY2271433400CE,07/06/2022,13:08:00,1083.50,1090.85,1067.35,1067.35,125,10175
BANKNIFTY2271433400CE,07/06/2022,13:09:00,1055.90,1055.90,1055.90,1055.90,100,10250
BANKNIFTY2271433400CE,07/06/2022,13:13:00,1091.70,1100.00,1091.70,1100.00,650,10250
BANKNIFTY2271433400CE,07/06/2022,13:20:00,1026.00,1026.00,1026.00,1026.00,1175,10725
BANKNIFTY2271433400CE,07/06/2022,13:21:00,1033.95,1036.00,1033.95,1036.00,2825,10050
BANKNIFTY2271433400CE,07/06/2022,13:22:00,1067.15,1067.15,1067.15,1067.15,175,10050
BANKNIFTY2271433400CE,07/06/2022,13:27:00,1022.55,1022.55,1022.55,1022.55,350,10025
BANKNIFTY2271433400CE,07/06/2022,13:28:00,1012.20,1012.20,1012.20,1012.20,25,10300
BANKNIFTY2271433400CE,07/06/2022,13:29:00,1012.00,1012.00,1012.00,1012.00,50,10300
BANKNIFTY2271433400CE,07/06/2022,13:30:00,1032.45,1032.45,1032.45,1032.45,125,10300
BANKNIFTY2271433400CE,07/06/2022,13:32:00,1020.00,1020.00,1020.00,1020.00,200,10300
BANKNIFTY2271433400CE,07/06/2022,13:33:00,990.75,990.75,990.75,990.75,25,10300
BANKNIFTY2271433400CE,07/06/2022,13:35:00,982.45,982.45,982.45,982.45,100,10425
BANKNIFTY2271433400CE,07/06/2022,13:37:00,1036.30,1036.30,1036.30,1036.30,300,10425
BANKNIFTY2271433400CE,07/06/2022,13:39:00,1049.35,1049.35,1049.35,1049.35,25,10425
BANKNIFTY2271433400CE,07/06/2022,13:41:00,1070.75,1070.75,1070.75,1070.75,125,10450
BANKNIFTY2271433400CE,07/06/2022,13:45:00,1034.65,1034.65,1034.65,1034.65,250,10500
BANKNIFTY2271433400CE,07/06/2022,13:49:00,1000.00,1000.00,1000.00,1000.00,50,10750
BANKNIFTY2271433400CE,07/06/2022,14:03:00,1001.90,1001.90,1001.90,1001.90,50,10775
BANKNIFTY2271433400CE,07/06/2022,14:04:00,969.00,969.00,969.00,969.00,100,10775
BANKNIFTY2271433400CE,07/06/2022,14:16:00,997.30,1066.20,997.30,1046.50,1775,10800
BANKNIFTY2271433400CE,07/06/2022,14:21:00,1039.45,1039.45,1039.45,1039.45,75,10700
BANKNIFTY2271433400CE,07/06/2022,14:26:00,1060.00,1060.00,1060.00,1060.00,100,10775
BANKNIFTY2271433400CE,07/06/2022,14:27:00,1046.50,1046.50,1046.50,1046.50,100,10775
BANKNIFTY2271433400CE,07/06/2022,14:31:00,986.40,986.40,986.40,986.40,50,10775
BANKNIFTY2271433400CE,07/06/2022,14:32:00,997.00,997.00,985.65,985.65,150,10775
BANKNIFTY2271433400CE,07/06/2022,14:33:00,989.65,989.65,987.00,987.00,350,10450
BANKNIFTY2271433400CE,07/06/2022,14:37:00,994.85,994.85,994.85,994.85,25,10550
BANKNIFTY2271433400CE,07/06/2022,14:39:00,990.00,990.00,990.00,990.00,25,10550
BANKNIFTY2271433400CE,07/06/2022,14:41:00,958.35,958.35,958.35,958.35,25,10550
BANKNIFTY2271433400CE,07/06/2022,14:42:00,924.30,924.30,916.25,916.25,250,10475
BANKNIFTY2271433400CE,07/06/2022,14:44:00,901.40,901.40,901.40,901.40,100,10475
BANKNIFTY2271433400CE,07/06/2022,14:48:00,953.75,953.75,953.75,953.75,150,10550
BANKNIFTY2271433400CE,07/06/2022,14:49:00,971.20,979.50,971.20,979.50,500,10550
BANKNIFTY2271433400CE,07/06/2022,14:50:00,991.55,991.55,991.55,991.55,150,10550
BANKNIFTY2271433400CE,07/06/2022,14:51:00,999.35,999.35,999.35,999.35,50,10450
BANKNIFTY2271433400CE,07/06/2022,14:53:00,1000.00,1000.00,1000.00,1000.00,50,10450
BANKNIFTY2271433400CE,07/06/2022,14:55:00,1014.35,1014.35,1014.35,1014.35,25,10450
BANKNIFTY2271433400CE,07/06/2022,14:57:00,1024.50,1024.50,1024.50,1024.50,1325,10450
BANKNIFTY2271433400CE,07/06/2022,14:59:00,1020.10,1020.10,1018.25,1018.25,1325,10750
BANKNIFTY2271433400CE,07/06/2022,15:00:00,1042.60,1042.60,1042.60,1042.60,25,10750
BANKNIFTY2271433400CE,07/06/2022,15:04:00,997.85,997.85,997.85,997.85,400,10675
BANKNIFTY2271433400CE,07/06/2022,15:10:00,1027.45,1027.45,1027.45,1027.45,25,11025
BANKNIFTY2271433400CE,07/06/2022,15:11:00,1027.40,1027.40,1027.40,1027.40,25,11025
BANKNIFTY2271433400CE,07/06/2022,15:14:00,1052.80,1052.80,1052.80,1052.80,25,11050
BANKNIFTY2271433400CE,07/06/2022,15:15:00,1070.40,1070.40,1070.40,1070.40,25,11050
BANKNIFTY2271433400CE,07/06/2022,15:16:00,1073.65,1073.65,1073.65,1073.65,150,11050
BANKNIFTY2271433400CE,07/06/2022,15:20:00,1065.15,1070.90,1065.15,1070.90,275,10925
BANKNIFTY2271433400CE,07/06/2022,15:21:00,1070.10,1080.80,1066.80,1080.80,425,10750
BANKNIFTY2271433400CE,07/06/2022,15:22:00,1079.60,1079.60,1077.05,1077.05,100,10750
BANKNIFTY2271433400CE,07/06/2022,15:23:00,1077.85,1077.85,1077.85,1077.85,25,10750
BANKNIFTY2271433400CE,07/06/2022,15:24:00,1070.00,1070.00,1070.00,1070.00,25,10425
BANKNIFTY2271433400CE,07/06/2022,15:25:00,1073.60,1080.00,1073.60,1080.00,500,10425
BANKNIFTY2271433400CE,07/06/2022,15:26:00,1082.90,1107.10,1082.90,1107.10,150,10425
BANKNIFTY2271433400CE,07/06/2022,15:27:00,1110.15,1110.80,1105.65,1110.30,600,10900
BANKNIFTY2271433400CE,07/06/2022,15:28:00,1111.35,1111.35,1103.85,1106.40,200,10900
BANKNIFTY2271433400CE,07/06/2022,15:29:00,1106.00,1119.70,1106.00,1119.70,125,10900
BANKNIFTY2271433400CE,07/07/2022,09:15:00,1350.00,1355.30,1350.00,1355.30,701,11500
BANKNIFTY2271433400CE,07/07/2022,09:16:00,1368.70,1375.95,1348.15,1348.15,425,11500
BANKNIFTY2271433400CE,07/07/2022,09:17:00,1328.70,1328.70,1328.70,1328.70,25,11500
BANKNIFTY2271433400CE,07/07/2022,09:18:00,1328.70,1378.00,1328.70,1374.00,425,11125
BANKNIFTY2271433400CE,07/07/2022,09:19:00,1356.35,1356.35,1356.35,1356.35,75,11125
BANKNIFTY2271433400CE,07/07/2022,09:20:00,1353.50,1361.00,1353.50,1356.70,75,11575
BANKNIFTY2271433400CE,07/07/2022,09:21:00,1353.30,1353.30,1339.25,1353.25,425,11575
BANKNIFTY2271433400CE,07/07/2022,09:22:00,1358.85,1358.85,1358.85,1358.85,25,11575
BANKNIFTY2271433400CE,07/07/2022,09:23:00,1337.80,1346.25,1332.35,1332.35,725,11975
BANKNIFTY2271433400CE,07/07/2022,09:24:00,1331.00,1332.95,1331.00,1332.75,125,11975
BANKNIFTY2271433400CE,07/07/2022,09:25:00,1351.60,1352.75,1344.15,1344.15,100,11975
BANKNIFTY2271433400CE,07/07/2022,09:26:00,1338.80,1338.80,1311.40,1311.40,625,11975
BANKNIFTY2271433400CE,07/07/2022,09:27:00,1330.90,1330.90,1312.60,1312.60,100,12350
BANKNIFTY2271433400CE,07/07/2022,09:29:00,1322.90,1322.90,1307.90,1307.90,300,12375
BANKNIFTY2271433400CE,07/07/2022,09:30:00,1307.90,1315.75,1307.90,1315.75,50,12375
BANKNIFTY2271433400CE,07/07/2022,09:31:00,1291.40,1291.40,1284.90,1284.90,200,12375
BANKNIFTY2271433400CE,07/07/2022,09:32:00,1284.90,1284.90,1284.90,1284.90,25,12475
BANKNIFTY2271433400CE,07/07/2022,09:39:00,1324.95,1324.95,1324.95,1324.95,25,12500
BANKNIFTY2271433400CE,07/07/2022,09:43:00,1313.35,1313.35,1313.35,1313.35,25,12475
BANKNIFTY2271433400CE,07/07/2022,09:45:00,1300.70,1300.70,1300.70,1300.70,25,12475
BANKNIFTY2271433400CE,07/07/2022,09:46:00,1296.55,1296.55,1296.55,1296.55,25,12475
BANKNIFTY2271433400CE,07/07/2022,09:53:00,1264.50,1264.50,1264.50,1264.50,75,12500
BANKNIFTY2271433400CE,07/07/2022,09:55:00,1264.50,1276.05,1264.50,1276.05,75,12500
BANKNIFTY2271433400CE,07/07/2022,09:57:00,1262.80,1274.00,1262.80,1274.00,225,12525
BANKNIFTY2271433400CE,07/07/2022,10:00:00,1296.90,1296.90,1287.55,1287.55,325,12575
BANKNIFTY2271433400CE,07/07/2022,10:06:00,1325.00,1325.00,1325.00,1325.00,25,12575
BANKNIFTY2271433400CE,07/07/2022,10:25:00,1334.30,1334.30,1334.30,1334.30,100,12600
BANKNIFTY2271433400CE,07/07/2022,10:26:00,1339.85,1339.85,1339.40,1339.40,50,12600
BANKNIFTY2271433400CE,07/07/2022,10:27:00,1318.55,1318.55,1318.55,1318.55,50,12650
BANKNIFTY2271433400CE,07/07/2022,10:31:00,1339.45,1339.45,1339.45,1339.45,25,12700
BANKNIFTY2271433400CE,07/07/2022,10:36:00,1350.40,1350.40,1350.40,1350.40,50,12725
BANKNIFTY2271433400CE,07/07/2022,10:39:00,1351.85,1351.85,1351.85,1351.85,50,12775
BANKNIFTY2271433400CE,07/07/2022,10:44:00,1373.50,1373.50,1373.50,1373.50,50,12825
BANKNIFTY2271433400CE,07/07/2022,10:45:00,1375.10,1375.10,1375.10,1375.10,25,12875
BANKNIFTY2271433400CE,07/07/2022,10:46:00,1372.50,1372.50,1372.50,1372.50,200,12875
BANKNIFTY2271433400CE,07/07/2022,10:53:00,1335.80,1335.80,1335.80,1335.80,125,12875
BANKNIFTY2271433400CE,07/07/2022,10:56:00,1343.35,1343.35,1343.35,1343.35,25,12875
BANKNIFTY2271433400CE,07/07/2022,10:58:00,1339.00,1339.00,1339.00,1339.00,25,12875
BANKNIFTY2271433400CE,07/07/2022,11:01:00,1334.10,1334.10,1330.20,1330.20,50,12925
BANKNIFTY2271433400CE,07/07/2022,11:02:00,1325.50,1325.50,1325.50,1325.50,250,12925
BANKNIFTY2271433400CE,07/07/2022,11:09:00,1328.50,1328.50,1328.50,1328.50,25,12725
BANKNIFTY2271433400CE,07/07/2022,11:10:00,1330.00,1330.00,1328.00,1328.00,50,12725
BANKNIFTY2271433400CE,07/07/2022,11:11:00,1331.80,1331.80,1331.80,1331.80,25,12725
BANKNIFTY2271433400CE,07/07/2022,11:16:00,1312.80,1314.00,1310.00,1310.00,100,12775
BANKNIFTY2271433400CE,07/07/2022,11:17:00,1306.50,1306.50,1305.00,1305.00,125,12775
BANKNIFTY2271433400CE,07/07/2022,11:21:00,1307.35,1307.35,1307.35,1307.35,25,12625
BANKNIFTY2271433400CE,07/07/2022,11:23:00,1315.75,1315.75,1315.75,1315.75,25,12625
BANKNIFTY2271433400CE,07/07/2022,11:36:00,1317.65,1317.65,1317.65,1317.65,25,12625
BANKNIFTY2271433400CE,07/07/2022,11:43:00,1335.00,1335.00,1335.00,1335.00,25,12600
BANKNIFTY2271433400CE,07/07/2022,11:49:00,1355.60,1355.60,1355.60,1355.60,25,12625
BANKNIFTY2271433400CE,07/07/2022,11:53:00,1336.35,1336.35,1336.35,1336.35,25,12625
BANKNIFTY2271433400CE,07/07/2022,11:59:00,1395.50,1395.50,1395.50,1395.50,25,12625
BANKNIFTY2271433400CE,07/07/2022,12:00:00,1406.85,1406.85,1406.85,1406.85,100,12650
BANKNIFTY2271433400CE,07/07/2022,12:06:00,1386.05,1386.05,1386.05,1386.05,125,12650
BANKNIFTY2271433400CE,07/07/2022,12:07:00,1389.95,1394.55,1389.95,1394.55,50,12675
BANKNIFTY2271433400CE,07/07/2022,12:08:00,1390.00,1390.00,1375.65,1375.65,50,12675
BANKNIFTY2271433400CE,07/07/2022,12:09:00,1380.00,1380.00,1380.00,1380.00,25,12650
BANKNIFTY2271433400CE,07/07/2022,12:10:00,1381.20,1381.20,1381.20,1381.20,225,12650
BANKNIFTY2271433400CE,07/07/2022,12:11:00,1359.00,1359.00,1359.00,1359.00,25,12450
BANKNIFTY2271433400CE,07/07/2022,12:17:00,1376.40,1376.40,1376.40,1376.40,25,12475
BANKNIFTY2271433400CE,07/07/2022,12:29:00,1366.40,1366.40,1366.40,1366.40,25,12475
BANKNIFTY2271433400CE,07/07/2022,12:31:00,1387.40,1387.40,1348.30,1348.30,400,12450
BANKNIFTY2271433400CE,07/07/2022,12:34:00,1349.60,1349.60,1349.60,1349.60,25,12450
BANKNIFTY2271433400CE,07/07/2022,12:40:00,1371.50,1371.50,1371.50,1371.50,50,12450
BANKNIFTY2271433400CE,07/07/2022,12:53:00,1370.00,1370.00,1370.00,1370.00,25,12450
BANKNIFTY2271433400CE,07/07/2022,13:02:00,1394.10,1394.10,1394.10,1394.10,25,12450
BANKNIFTY2271433400CE,07/07/2022,13:03:00,1402.00,1402.00,1397.25,1397.25,50,12450
BANKNIFTY2271433400CE,07/07/2022,13:05:00,1437.90,1437.90,1432.60,1432.60,200,12450
BANKNIFTY2271433400CE,07/07/2022,13:06:00,1419.15,1420.00,1419.15,1420.00,50,12325
BANKNIFTY2271433400CE,07/07/2022,13:10:00,1451.15,1451.15,1451.15,1451.15,25,12325
BANKNIFTY2271433400CE,07/07/2022,13:11:00,1451.15,1451.15,1451.15,1451.15,25,12325
BANKNIFTY2271433400CE,07/07/2022,13:13:00,1437.20,1437.20,1437.20,1437.20,25,12350
BANKNIFTY2271433400CE,07/07/2022,13:18:00,1485.00,1485.00,1485.00,1485.00,275,12325
BANKNIFTY2271433400CE,07/07/2022,13:19:00,1500.00,1500.00,1500.00,1500.00,100,12325
BANKNIFTY2271433400CE,07/07/2022,13:24:00,1529.70,1529.70,1529.70,1529.70,50,12350
BANKNIFTY2271433400CE,07/07/2022,13:25:00,1533.30,1533.30,1533.30,1533.30,50,12350
BANKNIFTY2271433400CE,07/07/2022,13:26:00,1552.70,1562.40,1552.70,1554.90,125,12350
BANKNIFTY2271433400CE,07/07/2022,13:30:00,1530.00,1530.00,1530.00,1530.00,300,12425
BANKNIFTY2271433400CE,07/07/2022,13:43:00,1515.00,1515.00,1515.00,1515.00,25,12475
BANKNIFTY2271433400CE,07/07/2022,13:44:00,1522.00,1522.00,1518.00,1520.00,125,12475
BANKNIFTY2271433400CE,07/07/2022,13:45:00,1518.00,1518.00,1485.00,1485.00,300,12400
BANKNIFTY2271433400CE,07/07/2022,13:46:00,1459.95,1469.00,1459.95,1469.00,150,12400
BANKNIFTY2271433400CE,07/07/2022,13:48:00,1449.30,1449.30,1449.30,1449.30,50,12225
BANKNIFTY2271433400CE,07/07/2022,13:59:00,1450.20,1450.20,1450.20,1450.20,100,12275
BANKNIFTY2271433400CE,07/07/2022,14:08:00,1406.75,1406.75,1406.75,1406.75,25,12275
BANKNIFTY2271433400CE,07/07/2022,14:09:00,1399.25,1399.25,1399.25,1399.25,25,12300
BANKNIFTY2271433400CE,07/07/2022,14:12:00,1352.45,1354.50,1350.75,1350.75,225,12225
BANKNIFTY2271433400CE,07/07/2022,14:13:00,1352.00,1352.00,1335.15,1335.15,75,12225
BANKNIFTY2271433400CE,07/07/2022,14:15:00,1300.00,1315.25,1293.10,1313.05,125,12225
BANKNIFTY2271433400CE,07/07/2022,14:16:00,1327.70,1344.10,1327.70,1333.10,175,12225
BANKNIFTY2271433400CE,07/07/2022,14:18:00,1350.00,1350.00,1350.00,1350.00,100,12225
BANKNIFTY2271433400CE,07/07/2022,14:21:00,1380.00,1380.00,1380.00,1380.00,50,12125
BANKNIFTY2271433400CE,07/07/2022,14:28:00,1407.55,1407.55,1407.55,1407.55,25,12125
BANKNIFTY2271433400CE,07/07/2022,14:29:00,1399.05,1399.05,1399.05,1399.05,25,12125
BANKNIFTY2271433400CE,07/07/2022,14:39:00,1482.30,1482.30,1482.30,1482.30,50,12175
BANKNIFTY2271433400CE,07/07/2022,14:40:00,1479.45,1479.45,1479.45,1479.45,25,12175
BANKNIFTY2271433400CE,07/07/2022,14:44:00,1478.00,1478.00,1478.00,1478.00,25,12225
BANKNIFTY2271433400CE,07/07/2022,14:46:00,1487.00,1487.00,1487.00,1487.00,50,12225
BANKNIFTY2271433400CE,07/07/2022,14:47:00,1488.05,1488.05,1488.05,1488.05,25,12225
BANKNIFTY2271433400CE,07/07/2022,14:55:00,1495.00,1495.00,1495.00,1495.00,50,12200
BANKNIFTY2271433400CE,07/07/2022,15:00:00,1461.60,1461.60,1461.60,1461.60,25,12200
BANKNIFTY2271433400CE,07/07/2022,15:06:00,1552.45,1552.45,1552.45,1552.45,75,12175
BANKNIFTY2271433400CE,07/07/2022,15:10:00,1560.05,1560.05,1560.05,1560.05,50,12150
BANKNIFTY2271433400CE,07/07/2022,15:13:00,1554.85,1554.85,1544.05,1544.05,50,12150
BANKNIFTY2271433400CE,07/07/2022,15:14:00,1530.00,1530.00,1530.00,1530.00,75,12150
BANKNIFTY2271433400CE,07/07/2022,15:15:00,1541.40,1541.40,1541.40,1541.40,25,12150
BANKNIFTY2271433400CE,07/07/2022,15:16:00,1555.10,1555.10,1555.10,1555.10,25,12100
BANKNIFTY2271433400CE,07/07/2022,15:21:00,1573.50,1573.50,1573.50,1573.50,25,12075
BANKNIFTY2271433400CE,07/07/2022,15:24:00,1587.65,1587.65,1587.65,1587.65,25,12075
BANKNIFTY2271433400CE,07/07/2022,15:26:00,1587.65,1587.65,1587.65,1587.65,50,12075
BANKNIFTY2271433400CE,07/07/2022,15:28:00,1578.40,1590.15,1578.40,1590.15,350,12025
BANKNIFTY2271433400CE,07/07/2022,15:29:00,1587.60,1589.00,1587.60,1589.00,750,12025
BANKNIFTY2271433400CE,07/08/2022,09:15:00,1800.05,1800.05,1800.00,1800.00,77,11525
BANKNIFTY2271433400CE,07/08/2022,09:19:00,1717.85,1717.85,1717.85,1717.85,25,11550
BANKNIFTY2271433400CE,07/08/2022,09:20:00,1717.85,1717.85,1717.85,1717.85,25,11550
BANKNIFTY2271433400CE,07/08/2022,09:25:00,1741.00,1741.00,1741.00,1741.00,25,11525
BANKNIFTY2271433400CE,07/08/2022,09:29:00,1698.85,1698.85,1698.85,1698.85,25,11500
BANKNIFTY2271433400CE,07/08/2022,10:07:00,1698.85,1698.85,1698.85,1698.85,25,11525
BANKNIFTY2271433400CE,07/08/2022,10:08:00,1700.10,1700.10,1700.00,1700.00,125,11525
BANKNIFTY2271433400CE,07/08/2022,10:13:00,1694.55,1694.55,1694.55,1694.55,25,11525
BANKNIFTY2271433400CE,07/08/2022,10:38:00,1694.55,1694.55,1694.55,1694.55,25,11550
BANKNIFTY2271433400CE,07/08/2022,10:40:00,1772.80,1772.80,1772.80,1772.80,25,11550
BANKNIFTY2271433400CE,07/08/2022,10:41:00,1763.00,1763.00,1763.00,1763.00,25,11550
BANKNIFTY2271433400CE,07/08/2022,11:10:00,1708.00,1708.00,1708.00,1708.00,25,11575
BANKNIFTY2271433400CE,07/08/2022,11:20:00,1712.00,1712.00,1712.00,1712.00,25,11550
BANKNIFTY2271433400CE,07/08/2022,11:31:00,1692.00,1692.00,1692.00,1692.00,2350,11525
BANKNIFTY2271433400CE,07/08/2022,12:12:00,1663.05,1663.05,1663.05,1663.05,25,10450
BANKNIFTY2271433400CE,07/08/2022,12:14:00,1663.05,1663.05,1663.05,1663.05,25,10450
BANKNIFTY2271433400CE,07/08/2022,12:18:00,1678.55,1678.55,1678.55,1678.55,50,10450
BANKNIFTY2271433400CE,07/08/2022,12:22:00,1683.20,1683.20,1683.20,1683.20,50,10450
BANKNIFTY2271433400CE,07/08/2022,12:34:00,1713.25,1713.25,1713.25,1713.25,50,10450
BANKNIFTY2271433400CE,07/08/2022,12:51:00,1703.45,1703.45,1703.45,1703.45,50,10450
BANKNIFTY2271433400CE,07/08/2022,14:18:00,1675.30,1675.30,1675.30,1675.30,25,10450
BANKNIFTY2271433400CE,07/08/2022,14:19:00,1662.15,1662.15,1662.15,1662.15,25,10450
BANKNIFTY2271433400CE,07/08/2022,14:20:00,1650.00,1650.00,1650.00,1650.00,25,10450
BANKNIFTY2271433400CE,07/08/2022,14:23:00,1650.00,1650.00,1650.00,1650.00,25,10400
BANKNIFTY2271433400CE,07/08/2022,14:42:00,1617.05,1617.05,1617.05,1617.05,50,10425
BANKNIFTY2271433400CE,07/08/2022,14:48:00,1617.05,1617.05,1617.05,1617.05,50,10375
BANKNIFTY2271433400CE,07/08/2022,15:03:00,1745.00,1745.00,1745.00,1745.00,25,10425
BANKNIFTY2271433400CE,07/08/2022,15:07:00,1724.00,1724.00,1724.00,1724.00,50,10425
BANKNIFTY2271433400CE,07/08/2022,15:08:00,1734.05,1734.05,1734.05,1734.05,50,10425
BANKNIFTY2271433400CE,07/08/2022,15:18:00,1677.70,1677.70,1677.70,1677.70,25,10375
BANKNIFTY2271433400CE,07/11/2022,09:22:00,1800.00,1800.00,1800.00,1800.00,26,10375
BANKNIFTY2271433400CE,07/11/2022,09:24:00,1836.15,1836.15,1836.15,1836.15,25,10375
BANKNIFTY2271433400CE,07/11/2022,09:26:00,1856.60,1856.60,1856.60,1856.60,25,10375
BANKNIFTY2271433400CE,07/11/2022,09:29:00,1860.00,1860.00,1860.00,1860.00,525,10350
BANKNIFTY2271433400CE,07/11/2022,09:30:00,1849.00,1849.00,1849.00,1849.00,25,10350
BANKNIFTY2271433400CE,07/11/2022,09:35:00,1812.10,1812.10,1812.10,1812.10,25,10825
BANKNIFTY2271433400CE,07/11/2022,09:39:00,1820.75,1820.75,1820.75,1820.75,500,10825
BANKNIFTY2271433400CE,07/11/2022,09:42:00,1845.00,1845.00,1845.00,1845.00,25,10325
BANKNIFTY2271433400CE,07/11/2022,09:44:00,1870.00,1870.00,1870.00,1870.00,25,10325
BANKNIFTY2271433400CE,07/11/2022,09:46:00,1887.75,1887.75,1887.75,1887.75,100,10325
BANKNIFTY2271433400CE,07/11/2022,10:01:00,1887.75,1887.75,1887.75,1887.75,25,10325
BANKNIFTY2271433400CE,07/11/2022,10:08:00,1894.00,1894.00,1894.00,1894.00,25,10200
BANKNIFTY2271433400CE,07/11/2022,10:14:00,1920.60,1920.60,1920.60,1920.60,25,10200
BANKNIFTY2271433400CE,07/11/2022,10:20:00,1920.60,1920.60,1920.60,1920.60,25,10175
BANKNIFTY2271433400CE,07/11/2022,10:21:00,1905.90,1905.90,1905.90,1905.90,25,10175
BANKNIFTY2271433400CE,07/11/2022,10:24:00,1913.20,1913.20,1913.20,1913.20,25,10175
BANKNIFTY2271433400CE,07/11/2022,10:28:00,1917.00,1918.60,1917.00,1918.60,50,10175
BANKNIFTY2271433400CE,07/11/2022,10:39:00,1898.25,1898.25,1898.25,1898.25,50,10175
BANKNIFTY2271433400CE,07/11/2022,10:46:00,1880.00,1880.00,1880.00,1880.00,50,10175
