<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128800PE,07/21/2022,11:13:00,1.00,1.00,1.00,1.00,650,31025
BANKNIFTY2272128800PE,07/21/2022,11:14:00,1.00,1.00,1.00,1.00,75,31025
BANKNIFTY2272128800PE,07/21/2022,11:15:00,1.00,1.00,1.00,1.00,1450,31025
BANKNIFTY2272128800PE,07/21/2022,11:21:00,1.00,1.00,1.00,1.00,25,32125
BANKNIFTY2272128800PE,07/21/2022,11:22:00,1.05,1.05,1.05,1.05,50,31650
BANKNIFTY2272128800PE,07/21/2022,11:23:00,1.05,1.10,1.00,1.10,4475,31425
BANKNIFTY2272128800PE,07/21/2022,11:24:00,1.05,1.10,1.00,1.10,2800,31425
BANKNIFTY2272128800PE,07/21/2022,11:26:00,1.15,1.20,1.15,1.20,3175,34000
BANKNIFTY2272128800PE,07/21/2022,11:27:00,1.15,1.15,1.10,1.10,725,34000
BANKNIFTY2272128800PE,07/21/2022,11:28:00,1.10,1.10,1.10,1.10,650,34000
BANKNIFTY2272128800PE,07/21/2022,11:29:00,1.05,1.10,1.05,1.10,225,33800
BANKNIFTY2272128800PE,07/21/2022,11:30:00,1.05,1.10,1.05,1.10,100,33800
BANKNIFTY2272128800PE,07/21/2022,11:31:00,1.05,1.10,1.00,1.05,1650,33800
BANKNIFTY2272128800PE,07/21/2022,11:32:00,1.05,1.05,1.00,1.05,125,33800
BANKNIFTY2272128800PE,07/21/2022,11:33:00,1.05,1.10,1.05,1.10,50,33975
BANKNIFTY2272128800PE,07/21/2022,11:35:00,1.10,1.10,1.10,1.10,200,33975
BANKNIFTY2272128800PE,07/21/2022,11:36:00,1.10,1.10,1.10,1.10,50,33975
BANKNIFTY2272128800PE,07/21/2022,11:37:00,1.10,1.10,1.10,1.10,1000,33975
BANKNIFTY2272128800PE,07/21/2022,11:38:00,1.15,1.20,1.15,1.20,800,33975
BANKNIFTY2272128800PE,07/21/2022,11:39:00,1.15,1.20,1.15,1.20,2900,34400
BANKNIFTY2272128800PE,07/21/2022,11:40:00,1.25,1.45,1.25,1.45,19900,34400
BANKNIFTY2272128800PE,07/21/2022,11:41:00,1.40,1.45,1.35,1.35,4550,35150
BANKNIFTY2272128800PE,07/21/2022,11:42:00,1.35,1.40,1.35,1.40,150,35150
BANKNIFTY2272128800PE,07/21/2022,11:43:00,1.30,1.50,1.30,1.50,3200,35150
BANKNIFTY2272128800PE,07/21/2022,11:44:00,1.35,1.45,1.35,1.40,2250,36100
BANKNIFTY2272128800PE,07/21/2022,11:45:00,1.45,1.55,1.40,1.45,20325,36100
BANKNIFTY2272128800PE,07/21/2022,11:46:00,1.45,1.45,1.30,1.30,1650,36100
BANKNIFTY2272128800PE,07/21/2022,11:47:00,1.25,1.25,0.95,1.00,6725,36100
BANKNIFTY2272128800PE,07/21/2022,11:48:00,1.05,1.05,1.00,1.00,75,37775
BANKNIFTY2272128800PE,07/21/2022,11:49:00,0.95,1.00,0.95,1.00,650,37775
BANKNIFTY2272128800PE,07/21/2022,11:50:00,1.00,1.05,1.00,1.05,100,37775
BANKNIFTY2272128800PE,07/21/2022,11:51:00,1.10,1.10,1.10,1.10,1000,38300
BANKNIFTY2272128800PE,07/21/2022,11:52:00,1.10,1.10,1.10,1.10,1000,38300
BANKNIFTY2272128800PE,07/21/2022,11:55:00,1.05,1.05,1.05,1.05,100,37800
BANKNIFTY2272128800PE,07/21/2022,11:56:00,1.05,1.05,1.05,1.05,325,37800
BANKNIFTY2272128800PE,07/21/2022,11:59:00,1.05,1.05,1.05,1.05,175,37800
BANKNIFTY2272128800PE,07/21/2022,12:06:00,1.15,1.15,1.15,1.15,475,37800
BANKNIFTY2272128800PE,07/21/2022,12:07:00,1.15,1.15,1.15,1.15,1100,37900
BANKNIFTY2272128800PE,07/21/2022,12:08:00,1.10,1.10,1.10,1.10,150,37900
BANKNIFTY2272128800PE,07/21/2022,12:10:00,1.05,1.10,1.05,1.05,225,37750
BANKNIFTY2272128800PE,07/21/2022,12:11:00,1.00,1.05,1.00,1.00,775,37750
BANKNIFTY2272128800PE,07/21/2022,12:12:00,1.00,1.00,1.00,1.00,25,37750
BANKNIFTY2272128800PE,07/21/2022,12:14:00,1.05,1.05,1.05,1.05,25,37750
BANKNIFTY2272128800PE,07/21/2022,12:15:00,1.05,1.05,1.05,1.05,125,37750
BANKNIFTY2272128800PE,07/21/2022,12:17:00,1.05,1.05,1.05,1.05,75,37750
BANKNIFTY2272128800PE,07/21/2022,12:19:00,1.00,1.00,1.00,1.00,375,37700
BANKNIFTY2272128800PE,07/21/2022,12:21:00,1.05,1.15,1.00,1.15,3000,37550
BANKNIFTY2272128800PE,07/21/2022,12:24:00,1.15,1.20,1.10,1.10,575,37975
BANKNIFTY2272128800PE,07/21/2022,12:25:00,1.15,1.15,1.15,1.15,25,37975
BANKNIFTY2272128800PE,07/21/2022,12:26:00,1.15,1.15,1.15,1.15,25,37975
BANKNIFTY2272128800PE,07/21/2022,12:32:00,1.15,1.20,1.10,1.10,3450,37775
BANKNIFTY2272128800PE,07/21/2022,12:36:00,1.10,1.10,1.10,1.10,825,40750
BANKNIFTY2272128800PE,07/21/2022,12:38:00,1.05,1.10,1.05,1.10,575,40800
BANKNIFTY2272128800PE,07/21/2022,12:40:00,1.15,1.15,1.15,1.15,100,40800
BANKNIFTY2272128800PE,07/21/2022,12:48:00,1.05,1.05,1.05,1.05,975,40800
BANKNIFTY2272128800PE,07/21/2022,12:49:00,1.00,1.00,1.00,1.00,200,40800
BANKNIFTY2272128800PE,07/21/2022,12:51:00,1.00,1.00,1.00,1.00,150,41600
BANKNIFTY2272128800PE,07/21/2022,12:52:00,0.95,0.95,0.95,0.95,500,41600
BANKNIFTY2272128800PE,07/21/2022,12:53:00,0.95,0.95,0.95,0.95,600,41600
BANKNIFTY2272128800PE,07/21/2022,12:54:00,0.95,0.95,0.95,0.95,500,41950
BANKNIFTY2272128800PE,07/21/2022,12:55:00,0.90,0.90,0.90,0.90,50,41950
BANKNIFTY2272128800PE,07/21/2022,12:56:00,0.85,0.95,0.85,0.95,2875,41950
BANKNIFTY2272128800PE,07/21/2022,12:57:00,0.85,0.85,0.85,0.85,375,41475
BANKNIFTY2272128800PE,07/21/2022,13:04:00,0.80,0.80,0.80,0.80,1825,41375
BANKNIFTY2272128800PE,07/21/2022,13:05:00,0.85,0.95,0.85,0.95,2400,41375
BANKNIFTY2272128800PE,07/21/2022,13:07:00,0.85,0.85,0.85,0.85,1100,40925
BANKNIFTY2272128800PE,07/21/2022,13:08:00,0.90,0.90,0.90,0.90,75,40925
BANKNIFTY2272128800PE,07/21/2022,13:10:00,0.80,0.80,0.80,0.80,1025,40925
BANKNIFTY2272128800PE,07/21/2022,13:14:00,0.80,0.80,0.80,0.80,125,40925
BANKNIFTY2272128800PE,07/21/2022,13:15:00,0.80,0.80,0.80,0.80,25,41025
BANKNIFTY2272128800PE,07/21/2022,13:16:00,0.75,0.75,0.75,0.75,200,41025
BANKNIFTY2272128800PE,07/21/2022,13:18:00,0.80,0.80,0.80,0.80,200,41225
BANKNIFTY2272128800PE,07/21/2022,13:20:00,0.75,0.75,0.30,0.75,2750,41225
BANKNIFTY2272128800PE,07/21/2022,13:21:00,0.75,0.75,0.75,0.75,25,41225
BANKNIFTY2272128800PE,07/21/2022,13:24:00,0.75,0.75,0.75,0.75,250,39975
BANKNIFTY2272128800PE,07/21/2022,13:25:00,0.70,0.70,0.70,0.70,200,39950
BANKNIFTY2272128800PE,07/21/2022,13:27:00,0.75,0.75,0.75,0.75,1550,39750
BANKNIFTY2272128800PE,07/21/2022,13:28:00,0.70,0.75,0.70,0.70,1625,39750
BANKNIFTY2272128800PE,07/21/2022,13:29:00,0.75,0.75,0.75,0.75,900,39750
BANKNIFTY2272128800PE,07/21/2022,13:30:00,0.75,0.75,0.75,0.75,1400,37825
BANKNIFTY2272128800PE,07/21/2022,13:31:00,0.75,0.75,0.75,0.75,500,37825
BANKNIFTY2272128800PE,07/21/2022,13:32:00,0.70,0.70,0.70,0.70,1225,37825
BANKNIFTY2272128800PE,07/21/2022,13:33:00,0.70,0.70,0.70,0.70,600,37825
BANKNIFTY2272128800PE,07/21/2022,13:34:00,0.70,0.70,0.65,0.65,1400,37825
BANKNIFTY2272128800PE,07/21/2022,13:37:00,0.55,0.55,0.55,0.55,800,37825
BANKNIFTY2272128800PE,07/21/2022,13:39:00,0.50,0.50,0.50,0.50,650,37825
BANKNIFTY2272128800PE,07/21/2022,13:41:00,0.50,0.50,0.50,0.50,2325,37825
BANKNIFTY2272128800PE,07/21/2022,13:42:00,0.50,0.50,0.50,0.50,2250,37025
BANKNIFTY2272128800PE,07/21/2022,13:43:00,0.45,0.45,0.45,0.45,25,37025
BANKNIFTY2272128800PE,07/21/2022,13:44:00,0.45,0.50,0.45,0.50,250,37025
BANKNIFTY2272128800PE,07/21/2022,13:45:00,0.45,0.45,0.45,0.45,4675,37025
BANKNIFTY2272128800PE,07/21/2022,13:46:00,0.45,0.45,0.40,0.40,1100,37150
BANKNIFTY2272128800PE,07/21/2022,13:47:00,0.45,0.45,0.45,0.45,75,37150
BANKNIFTY2272128800PE,07/21/2022,13:48:00,0.50,0.50,0.45,0.45,1300,37100
BANKNIFTY2272128800PE,07/21/2022,13:49:00,0.50,0.50,0.45,0.45,1575,37100
BANKNIFTY2272128800PE,07/21/2022,13:50:00,0.40,0.40,0.40,0.40,175,37100
BANKNIFTY2272128800PE,07/21/2022,13:51:00,0.40,0.40,0.40,0.40,550,39050
BANKNIFTY2272128800PE,07/21/2022,13:52:00,0.40,0.40,0.40,0.40,1850,39050
BANKNIFTY2272128800PE,07/21/2022,13:53:00,0.40,0.40,0.40,0.40,1050,39050
BANKNIFTY2272128800PE,07/21/2022,13:55:00,0.35,0.35,0.35,0.35,225,37500
BANKNIFTY2272128800PE,07/21/2022,14:03:00,0.40,0.40,0.40,0.40,225,37325
BANKNIFTY2272128800PE,07/21/2022,14:09:00,0.35,0.35,0.35,0.35,300,37325
BANKNIFTY2272128800PE,07/21/2022,14:11:00,0.35,0.35,0.35,0.35,1075,37325
BANKNIFTY2272128800PE,07/21/2022,14:15:00,0.30,0.30,0.30,0.30,25,37800
BANKNIFTY2272128800PE,07/21/2022,14:17:00,0.35,0.35,0.30,0.30,425,37800
BANKNIFTY2272128800PE,07/21/2022,14:20:00,0.30,0.30,0.30,0.30,1600,37775
BANKNIFTY2272128800PE,07/21/2022,14:22:00,0.25,0.25,0.25,0.25,1950,38825
BANKNIFTY2272128800PE,07/21/2022,14:23:00,0.20,0.20,0.20,0.20,50,38825
BANKNIFTY2272128800PE,07/21/2022,14:25:00,0.25,0.25,0.25,0.25,175,37625
BANKNIFTY2272128800PE,07/21/2022,14:32:00,0.20,0.20,0.20,0.20,475,37625
BANKNIFTY2272128800PE,07/21/2022,14:33:00,0.20,0.20,0.20,0.20,100,37800
BANKNIFTY2272128800PE,07/21/2022,14:34:00,0.20,0.20,0.20,0.20,25,37775
BANKNIFTY2272128800PE,07/21/2022,14:45:00,0.20,0.20,0.20,0.20,175,37775
BANKNIFTY2272128800PE,07/21/2022,14:46:00,0.25,0.25,0.25,0.25,650,37775
BANKNIFTY2272128800PE,07/21/2022,14:47:00,0.20,0.25,0.20,0.25,2800,37775
BANKNIFTY2272128800PE,07/21/2022,14:49:00,0.25,0.25,0.25,0.25,50,37775
BANKNIFTY2272128800PE,07/21/2022,14:50:00,0.20,0.20,0.20,0.20,50,38275
BANKNIFTY2272128800PE,07/21/2022,14:51:00,0.20,0.20,0.20,0.20,325,38225
BANKNIFTY2272128800PE,07/21/2022,14:52:00,0.20,0.20,0.20,0.20,300,38225
BANKNIFTY2272128800PE,07/21/2022,14:53:00,0.20,0.25,0.20,0.25,175,38225
BANKNIFTY2272128800PE,07/21/2022,15:01:00,0.20,0.30,0.15,0.25,7825,38125
BANKNIFTY2272128800PE,07/21/2022,15:02:00,0.25,0.25,0.20,0.20,1150,38125
BANKNIFTY2272128800PE,07/21/2022,15:03:00,0.15,0.15,0.15,0.15,25,38125
BANKNIFTY2272128800PE,07/21/2022,15:04:00,0.15,0.15,0.15,0.15,25,38725
BANKNIFTY2272128800PE,07/21/2022,15:05:00,0.20,0.20,0.20,0.20,525,38725
BANKNIFTY2272128800PE,07/21/2022,15:08:00,0.15,0.15,0.15,0.15,300,38200
BANKNIFTY2272128800PE,07/21/2022,15:11:00,0.15,0.15,0.15,0.15,750,38200
BANKNIFTY2272128800PE,07/21/2022,15:15:00,0.10,0.10,0.05,0.05,3425,38200
BANKNIFTY2272128800PE,07/21/2022,15:16:00,0.05,0.15,0.05,0.15,775,38200
BANKNIFTY2272128800PE,07/21/2022,15:19:00,0.10,0.10,0.10,0.10,250,35025
BANKNIFTY2272128800PE,07/21/2022,15:21:00,0.10,0.10,0.10,0.10,500,35025
BANKNIFTY2272128800PE,07/21/2022,15:23:00,0.05,0.05,0.05,0.05,100,34675
BANKNIFTY2272128800PE,07/21/2022,15:25:00,0.05,0.05,0.05,0.05,2900,34575
BANKNIFTY2272128800PE,07/21/2022,15:29:00,0.10,0.10,0.05,0.05,1625,32675
