<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136700CE,07/29/2022,15:00:00,1003.30,1003.30,1003.30,1003.30,25,5450
BANKNIFTY2281136700CE,07/29/2022,15:01:00,1009.90,1012.25,1009.90,1012.25,100,5450
BANKNIFTY2281136700CE,07/29/2022,15:04:00,1012.35,1012.35,1012.35,1012.35,25,5500
BANKNIFTY2281136700CE,07/29/2022,15:11:00,1035.25,1035.25,1035.25,1035.25,50,5500
BANKNIFTY2281136700CE,07/29/2022,15:13:00,1050.65,1050.65,1050.65,1050.65,25,5525
BANKNIFTY2281136700CE,07/29/2022,15:17:00,1038.90,1038.90,1038.90,1038.90,25,5525
BANKNIFTY2281136700CE,07/29/2022,15:23:00,1061.30,1061.30,1061.30,1061.30,25,5500
BANKNIFTY2281136700CE,07/29/2022,15:25:00,1059.30,1059.30,1059.30,1059.30,25,5500
BANKNIFTY2281136700CE,07/29/2022,15:26:00,1057.25,1057.25,1057.25,1057.25,25,5500
BANKNIFTY2281136700CE,07/29/2022,15:28:00,1056.45,1056.45,1056.00,1056.00,150,5450
BANKNIFTY2281136700CE,07/29/2022,15:29:00,1050.00,1050.00,1050.00,1050.00,100,5450
