<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729800PE,07/06/2022,09:22:00,2.00,2.00,1.95,1.95,475,21475
BANKNIFTY2270729800PE,07/06/2022,09:23:00,1.95,2.10,1.95,2.00,775,24075
BANKNIFTY2270729800PE,07/06/2022,09:24:00,2.00,2.15,2.00,2.10,1575,24075
BANKNIFTY2270729800PE,07/06/2022,09:25:00,2.10,2.10,2.10,2.10,850,24075
BANKNIFTY2270729800PE,07/06/2022,09:26:00,2.10,2.10,2.00,2.05,1675,24250
BANKNIFTY2270729800PE,07/06/2022,09:27:00,2.05,2.15,2.05,2.10,3275,24250
BANKNIFTY2270729800PE,07/06/2022,09:28:00,2.10,2.15,2.05,2.10,850,24250
BANKNIFTY2270729800PE,07/06/2022,09:29:00,2.10,2.15,2.10,2.10,300,26550
BANKNIFTY2270729800PE,07/06/2022,09:30:00,2.10,2.10,2.10,2.10,425,26550
BANKNIFTY2270729800PE,07/06/2022,09:31:00,2.10,2.15,2.10,2.15,325,26550
BANKNIFTY2270729800PE,07/06/2022,09:32:00,2.10,2.15,2.10,2.10,575,26875
BANKNIFTY2270729800PE,07/06/2022,09:33:00,2.10,2.15,2.10,2.10,700,26875
BANKNIFTY2270729800PE,07/06/2022,09:34:00,2.10,2.10,2.05,2.10,375,26875
BANKNIFTY2270729800PE,07/06/2022,09:35:00,2.15,2.15,2.15,2.15,175,26925
BANKNIFTY2270729800PE,07/06/2022,09:37:00,2.05,2.05,2.05,2.05,125,26925
BANKNIFTY2270729800PE,07/06/2022,09:38:00,2.10,2.10,2.10,2.10,125,26825
BANKNIFTY2270729800PE,07/06/2022,09:40:00,2.10,2.10,2.10,2.10,25,26825
BANKNIFTY2270729800PE,07/06/2022,09:41:00,2.10,2.10,2.10,2.10,25,26825
BANKNIFTY2270729800PE,07/06/2022,09:42:00,2.10,2.10,2.10,2.10,150,26825
BANKNIFTY2270729800PE,07/06/2022,09:43:00,2.00,2.00,2.00,2.00,125,26775
BANKNIFTY2270729800PE,07/06/2022,09:44:00,2.00,2.00,1.85,1.85,2000,26525
BANKNIFTY2270729800PE,07/06/2022,09:45:00,1.80,1.80,1.80,1.80,400,26525
BANKNIFTY2270729800PE,07/06/2022,09:46:00,1.80,1.80,1.80,1.80,150,26525
BANKNIFTY2270729800PE,07/06/2022,09:47:00,1.80,1.85,1.80,1.85,225,25725
BANKNIFTY2270729800PE,07/06/2022,09:48:00,1.85,1.85,1.85,1.85,425,25725
BANKNIFTY2270729800PE,07/06/2022,09:49:00,1.80,1.80,1.80,1.80,25,25725
BANKNIFTY2270729800PE,07/06/2022,09:53:00,1.80,1.80,1.80,1.80,25,25500
BANKNIFTY2270729800PE,07/06/2022,09:54:00,1.85,1.90,1.85,1.90,150,25500
BANKNIFTY2270729800PE,07/06/2022,09:56:00,1.90,1.90,1.90,1.90,125,25475
BANKNIFTY2270729800PE,07/06/2022,10:01:00,1.90,1.90,1.90,1.90,200,25475
BANKNIFTY2270729800PE,07/06/2022,10:02:00,1.90,1.90,1.80,1.80,3375,26250
BANKNIFTY2270729800PE,07/06/2022,10:03:00,1.85,1.85,1.85,1.85,25,26250
BANKNIFTY2270729800PE,07/06/2022,10:04:00,1.85,1.85,1.85,1.85,25,26250
BANKNIFTY2270729800PE,07/06/2022,10:05:00,1.85,1.90,1.85,1.85,225,26250
BANKNIFTY2270729800PE,07/06/2022,10:10:00,1.85,1.85,1.85,1.85,25,26250
BANKNIFTY2270729800PE,07/06/2022,10:11:00,1.85,1.85,1.85,1.85,325,25350
BANKNIFTY2270729800PE,07/06/2022,10:14:00,1.95,1.95,1.90,1.90,1575,25500
BANKNIFTY2270729800PE,07/06/2022,10:15:00,1.75,1.75,1.75,1.75,225,25500
BANKNIFTY2270729800PE,07/06/2022,10:17:00,1.75,1.75,1.75,1.75,350,25775
BANKNIFTY2270729800PE,07/06/2022,10:18:00,1.85,1.85,1.85,1.85,500,25775
BANKNIFTY2270729800PE,07/06/2022,10:20:00,1.90,1.90,1.85,1.85,600,25775
BANKNIFTY2270729800PE,07/06/2022,10:24:00,1.80,1.80,1.80,1.80,425,25775
BANKNIFTY2270729800PE,07/06/2022,10:26:00,1.80,1.80,1.80,1.80,1200,26550
BANKNIFTY2270729800PE,07/06/2022,10:27:00,1.85,1.85,1.85,1.85,550,26550
BANKNIFTY2270729800PE,07/06/2022,10:29:00,1.75,1.80,1.25,1.75,4075,25425
BANKNIFTY2270729800PE,07/06/2022,10:30:00,1.75,1.75,1.65,1.75,2250,25425
BANKNIFTY2270729800PE,07/06/2022,10:32:00,1.80,1.85,1.75,1.85,1800,26000
BANKNIFTY2270729800PE,07/06/2022,10:33:00,1.80,1.90,1.80,1.90,875,26000
BANKNIFTY2270729800PE,07/06/2022,10:42:00,1.85,1.90,1.85,1.90,50,26200
BANKNIFTY2270729800PE,07/06/2022,10:46:00,1.95,2.00,1.95,2.00,2425,26175
BANKNIFTY2270729800PE,07/06/2022,10:47:00,2.00,2.00,1.90,2.00,100,26225
BANKNIFTY2270729800PE,07/06/2022,10:48:00,2.00,2.00,2.00,2.00,250,26225
BANKNIFTY2270729800PE,07/06/2022,10:49:00,2.00,2.00,2.00,2.00,275,26225
BANKNIFTY2270729800PE,07/06/2022,10:50:00,2.05,2.10,2.00,2.10,2450,26175
BANKNIFTY2270729800PE,07/06/2022,10:51:00,2.05,2.10,2.05,2.10,100,26175
BANKNIFTY2270729800PE,07/06/2022,10:52:00,2.10,2.20,2.10,2.20,450,26175
BANKNIFTY2270729800PE,07/06/2022,10:53:00,2.20,2.20,2.20,2.20,25,26175
BANKNIFTY2270729800PE,07/06/2022,10:54:00,2.05,2.20,2.05,2.20,1800,26775
BANKNIFTY2270729800PE,07/06/2022,10:57:00,2.20,2.20,2.20,2.20,625,28025
BANKNIFTY2270729800PE,07/06/2022,10:58:00,2.15,2.15,2.15,2.15,25,28025
BANKNIFTY2270729800PE,07/06/2022,10:59:00,2.20,2.20,2.10,2.10,1925,27225
BANKNIFTY2270729800PE,07/06/2022,11:00:00,2.10,2.10,2.10,2.10,100,27225
BANKNIFTY2270729800PE,07/06/2022,11:02:00,2.10,2.10,2.10,2.10,25,27225
BANKNIFTY2270729800PE,07/06/2022,11:03:00,2.05,2.05,2.05,2.05,100,26400
BANKNIFTY2270729800PE,07/06/2022,11:06:00,2.15,2.15,2.15,2.15,1075,26300
BANKNIFTY2270729800PE,07/06/2022,11:07:00,2.10,2.10,2.05,2.05,1150,26300
BANKNIFTY2270729800PE,07/06/2022,11:08:00,2.10,2.10,2.10,2.10,100,26300
BANKNIFTY2270729800PE,07/06/2022,11:09:00,2.05,2.05,2.05,2.05,700,25900
BANKNIFTY2270729800PE,07/06/2022,11:11:00,2.05,2.05,2.05,2.05,50,25900
BANKNIFTY2270729800PE,07/06/2022,11:13:00,2.10,2.15,2.10,2.10,525,26600
BANKNIFTY2270729800PE,07/06/2022,11:15:00,2.05,2.05,2.05,2.05,25,26525
BANKNIFTY2270729800PE,07/06/2022,11:20:00,2.05,2.05,2.05,2.05,25,26525
BANKNIFTY2270729800PE,07/06/2022,11:23:00,2.05,2.05,2.05,2.05,525,26500
BANKNIFTY2270729800PE,07/06/2022,11:24:00,2.10,2.10,2.10,2.10,700,26175
BANKNIFTY2270729800PE,07/06/2022,11:29:00,2.10,2.15,2.05,2.15,2325,25775
BANKNIFTY2270729800PE,07/06/2022,11:30:00,2.10,2.10,2.10,2.10,75,25775
BANKNIFTY2270729800PE,07/06/2022,11:39:00,2.05,2.05,2.00,2.00,675,25800
BANKNIFTY2270729800PE,07/06/2022,11:43:00,1.95,1.95,1.95,1.95,250,26225
BANKNIFTY2270729800PE,07/06/2022,11:46:00,1.95,1.95,1.95,1.95,275,25975
BANKNIFTY2270729800PE,07/06/2022,11:49:00,1.95,1.95,1.90,1.95,425,25750
BANKNIFTY2270729800PE,07/06/2022,11:52:00,1.90,1.90,1.90,1.90,25,25750
BANKNIFTY2270729800PE,07/06/2022,11:54:00,1.90,1.90,1.90,1.90,25,25750
BANKNIFTY2270729800PE,07/06/2022,11:57:00,1.90,1.90,1.90,1.90,25,25750
BANKNIFTY2270729800PE,07/06/2022,11:58:00,1.90,1.90,1.90,1.90,50,25750
BANKNIFTY2270729800PE,07/06/2022,12:00:00,1.95,1.95,1.95,1.95,25,25750
BANKNIFTY2270729800PE,07/06/2022,12:01:00,1.95,1.95,1.95,1.95,75,25750
BANKNIFTY2270729800PE,07/06/2022,12:02:00,1.90,1.90,1.90,1.90,75,25750
BANKNIFTY2270729800PE,07/06/2022,12:03:00,1.95,1.95,1.95,1.95,500,25750
BANKNIFTY2270729800PE,07/06/2022,12:07:00,2.00,2.00,2.00,2.00,25,25750
BANKNIFTY2270729800PE,07/06/2022,12:10:00,1.95,1.95,1.95,1.95,225,25675
BANKNIFTY2270729800PE,07/06/2022,12:11:00,2.00,2.00,2.00,2.00,100,25675
BANKNIFTY2270729800PE,07/06/2022,12:12:00,2.05,2.05,2.05,2.05,50,25675
BANKNIFTY2270729800PE,07/06/2022,12:15:00,2.05,2.05,2.05,2.05,150,25550
BANKNIFTY2270729800PE,07/06/2022,12:16:00,2.05,2.05,2.05,2.05,50,25550
BANKNIFTY2270729800PE,07/06/2022,12:18:00,2.05,2.05,2.05,2.05,25,25550
BANKNIFTY2270729800PE,07/06/2022,12:21:00,2.05,2.05,2.05,2.05,700,25550
BANKNIFTY2270729800PE,07/06/2022,12:23:00,2.05,2.05,2.05,2.05,225,25550
BANKNIFTY2270729800PE,07/06/2022,12:25:00,2.05,2.05,2.05,2.05,1075,24675
BANKNIFTY2270729800PE,07/06/2022,12:26:00,2.05,2.05,2.05,2.05,25,24675
BANKNIFTY2270729800PE,07/06/2022,12:28:00,2.05,2.05,2.05,2.05,25,23600
BANKNIFTY2270729800PE,07/06/2022,12:29:00,2.10,2.10,2.10,2.10,250,23600
BANKNIFTY2270729800PE,07/06/2022,12:30:00,2.05,2.05,2.05,2.05,100,23650
BANKNIFTY2270729800PE,07/06/2022,12:33:00,2.15,2.15,2.15,2.15,50,23625
BANKNIFTY2270729800PE,07/06/2022,12:34:00,2.15,2.15,2.15,2.15,100,23625
BANKNIFTY2270729800PE,07/06/2022,12:35:00,2.10,2.10,2.05,2.05,75,23625
BANKNIFTY2270729800PE,07/06/2022,12:36:00,2.05,2.05,2.05,2.05,525,23600
BANKNIFTY2270729800PE,07/06/2022,12:38:00,2.10,2.10,2.05,2.05,4475,23600
BANKNIFTY2270729800PE,07/06/2022,12:39:00,2.15,2.20,2.15,2.20,1525,25850
BANKNIFTY2270729800PE,07/06/2022,12:40:00,2.15,2.50,2.15,2.50,7000,25850
BANKNIFTY2270729800PE,07/06/2022,12:41:00,2.45,2.45,2.45,2.45,450,24400
BANKNIFTY2270729800PE,07/06/2022,12:42:00,2.40,2.40,2.40,2.40,50,24400
BANKNIFTY2270729800PE,07/06/2022,12:44:00,2.40,2.40,2.40,2.40,25,24400
BANKNIFTY2270729800PE,07/06/2022,12:45:00,2.35,2.35,2.35,2.35,600,24375
BANKNIFTY2270729800PE,07/06/2022,12:46:00,2.35,2.35,2.35,2.35,125,24375
BANKNIFTY2270729800PE,07/06/2022,12:50:00,2.35,2.35,2.35,2.35,150,24750
BANKNIFTY2270729800PE,07/06/2022,12:51:00,2.35,2.35,2.25,2.25,625,24725
BANKNIFTY2270729800PE,07/06/2022,12:53:00,2.15,2.15,2.15,2.15,1325,24725
BANKNIFTY2270729800PE,07/06/2022,12:54:00,2.25,2.30,2.25,2.25,450,24975
BANKNIFTY2270729800PE,07/06/2022,12:55:00,2.30,2.35,2.30,2.30,1425,24975
BANKNIFTY2270729800PE,07/06/2022,12:56:00,2.35,2.35,2.30,2.35,775,24975
BANKNIFTY2270729800PE,07/06/2022,12:57:00,2.35,2.60,2.35,2.60,1425,26200
BANKNIFTY2270729800PE,07/06/2022,12:58:00,2.60,2.60,2.60,2.60,150,26200
BANKNIFTY2270729800PE,07/06/2022,12:59:00,2.60,2.60,2.60,2.60,625,26200
BANKNIFTY2270729800PE,07/06/2022,13:01:00,2.60,2.60,2.60,2.60,100,25175
BANKNIFTY2270729800PE,07/06/2022,13:03:00,2.50,2.50,2.40,2.50,525,25150
BANKNIFTY2270729800PE,07/06/2022,13:05:00,2.45,2.45,2.35,2.35,1300,24950
BANKNIFTY2270729800PE,07/06/2022,13:06:00,2.40,2.40,2.40,2.40,250,24950
BANKNIFTY2270729800PE,07/06/2022,13:07:00,2.40,2.40,2.40,2.40,50,24950
BANKNIFTY2270729800PE,07/06/2022,13:09:00,2.40,2.45,2.40,2.45,1150,25125
BANKNIFTY2270729800PE,07/06/2022,13:10:00,2.45,2.45,2.45,2.45,25,25125
BANKNIFTY2270729800PE,07/06/2022,13:11:00,2.50,2.55,2.50,2.55,1025,25125
BANKNIFTY2270729800PE,07/06/2022,13:12:00,2.60,2.65,2.60,2.65,525,26300
BANKNIFTY2270729800PE,07/06/2022,13:13:00,2.80,2.80,2.75,2.75,975,26300
BANKNIFTY2270729800PE,07/06/2022,13:14:00,2.85,2.85,2.80,2.85,900,26300
BANKNIFTY2270729800PE,07/06/2022,13:15:00,2.75,2.75,2.75,2.75,100,25825
BANKNIFTY2270729800PE,07/06/2022,13:17:00,2.70,2.70,2.70,2.70,150,25825
BANKNIFTY2270729800PE,07/06/2022,13:18:00,2.70,2.70,2.70,2.70,200,25750
BANKNIFTY2270729800PE,07/06/2022,13:20:00,2.60,2.65,2.55,2.65,250,25750
BANKNIFTY2270729800PE,07/06/2022,13:21:00,2.60,2.60,2.60,2.60,25,25575
BANKNIFTY2270729800PE,07/06/2022,13:23:00,2.60,2.60,2.50,2.60,2300,25575
BANKNIFTY2270729800PE,07/06/2022,13:26:00,2.65,2.65,2.65,2.65,175,26725
BANKNIFTY2270729800PE,07/06/2022,13:28:00,2.60,2.60,2.50,2.50,1175,26725
BANKNIFTY2270729800PE,07/06/2022,13:29:00,2.55,2.55,2.55,2.55,25,26725
BANKNIFTY2270729800PE,07/06/2022,13:31:00,2.55,2.55,2.55,2.55,850,26950
BANKNIFTY2270729800PE,07/06/2022,13:32:00,2.55,2.55,2.55,2.55,25,26950
BANKNIFTY2270729800PE,07/06/2022,13:33:00,2.55,2.55,2.55,2.55,25,26675
BANKNIFTY2270729800PE,07/06/2022,13:35:00,2.45,2.50,2.45,2.45,225,26675
BANKNIFTY2270729800PE,07/06/2022,13:36:00,2.55,2.55,2.45,2.50,1125,26450
BANKNIFTY2270729800PE,07/06/2022,13:42:00,2.50,2.50,2.50,2.50,50,27250
BANKNIFTY2270729800PE,07/06/2022,13:43:00,2.50,2.50,2.50,2.50,25,27250
BANKNIFTY2270729800PE,07/06/2022,13:47:00,2.45,2.45,2.40,2.40,325,27175
BANKNIFTY2270729800PE,07/06/2022,13:48:00,2.25,2.25,2.25,2.25,25,27175
BANKNIFTY2270729800PE,07/06/2022,13:49:00,2.40,2.40,2.40,2.40,50,26975
BANKNIFTY2270729800PE,07/06/2022,13:52:00,2.30,2.30,2.30,2.30,100,27000
BANKNIFTY2270729800PE,07/06/2022,13:53:00,2.25,2.25,2.25,2.25,175,27000
BANKNIFTY2270729800PE,07/06/2022,13:55:00,2.25,2.25,2.25,2.25,600,27000
BANKNIFTY2270729800PE,07/06/2022,13:57:00,2.25,2.25,2.25,2.25,425,27375
BANKNIFTY2270729800PE,07/06/2022,14:00:00,2.15,2.15,2.15,2.15,375,27725
BANKNIFTY2270729800PE,07/06/2022,14:02:00,2.10,2.10,2.10,2.10,375,27725
BANKNIFTY2270729800PE,07/06/2022,14:04:00,2.20,2.20,2.20,2.20,575,28300
BANKNIFTY2270729800PE,07/06/2022,14:06:00,2.20,2.20,2.20,2.20,150,28300
BANKNIFTY2270729800PE,07/06/2022,14:08:00,2.15,2.15,2.15,2.15,125,28750
BANKNIFTY2270729800PE,07/06/2022,14:11:00,2.15,2.15,2.10,2.10,575,28725
BANKNIFTY2270729800PE,07/06/2022,14:13:00,2.00,2.00,2.00,2.00,625,28725
BANKNIFTY2270729800PE,07/06/2022,14:15:00,2.00,2.00,1.95,2.00,375,27950
BANKNIFTY2270729800PE,07/06/2022,14:16:00,2.00,2.00,2.00,2.00,375,27950
BANKNIFTY2270729800PE,07/06/2022,14:17:00,1.95,2.00,1.95,2.00,225,27950
BANKNIFTY2270729800PE,07/06/2022,14:19:00,1.95,1.95,1.95,1.95,150,28325
BANKNIFTY2270729800PE,07/06/2022,14:20:00,1.85,1.85,1.85,1.85,400,28325
BANKNIFTY2270729800PE,07/06/2022,14:21:00,1.85,1.85,1.85,1.85,275,28150
BANKNIFTY2270729800PE,07/06/2022,14:22:00,1.90,1.90,1.90,1.90,50,28150
BANKNIFTY2270729800PE,07/06/2022,14:24:00,1.85,1.85,1.75,1.75,75,28150
BANKNIFTY2270729800PE,07/06/2022,14:25:00,1.80,1.80,1.80,1.80,1325,28150
BANKNIFTY2270729800PE,07/06/2022,14:30:00,1.80,1.80,1.80,1.80,975,28500
BANKNIFTY2270729800PE,07/06/2022,14:31:00,1.80,1.80,1.55,1.55,2000,28500
BANKNIFTY2270729800PE,07/06/2022,14:32:00,1.50,1.50,1.50,1.50,225,28500
BANKNIFTY2270729800PE,07/06/2022,14:33:00,1.60,1.60,1.60,1.60,575,28250
BANKNIFTY2270729800PE,07/06/2022,14:37:00,1.60,1.60,1.60,1.60,325,28750
BANKNIFTY2270729800PE,07/06/2022,14:38:00,1.60,1.60,1.60,1.60,625,28750
BANKNIFTY2270729800PE,07/06/2022,14:40:00,1.55,1.55,1.55,1.55,175,28925
BANKNIFTY2270729800PE,07/06/2022,14:41:00,1.55,1.55,1.35,1.35,2200,28925
BANKNIFTY2270729800PE,07/06/2022,14:43:00,1.40,1.40,1.40,1.40,300,27250
BANKNIFTY2270729800PE,07/06/2022,14:44:00,1.45,1.45,1.45,1.45,25,27250
BANKNIFTY2270729800PE,07/06/2022,14:45:00,1.40,1.40,1.40,1.40,100,27250
BANKNIFTY2270729800PE,07/06/2022,14:48:00,1.40,1.40,1.35,1.35,200,26925
BANKNIFTY2270729800PE,07/06/2022,14:49:00,1.35,1.35,1.35,1.35,50,26900
BANKNIFTY2270729800PE,07/06/2022,14:50:00,1.35,1.35,1.35,1.35,150,26900
BANKNIFTY2270729800PE,07/06/2022,14:51:00,1.35,1.35,1.35,1.35,25,26900
BANKNIFTY2270729800PE,07/06/2022,14:55:00,1.35,1.35,1.35,1.35,675,26900
BANKNIFTY2270729800PE,07/06/2022,14:56:00,1.30,1.35,1.25,1.25,1725,26900
BANKNIFTY2270729800PE,07/06/2022,14:57:00,1.25,1.25,1.25,1.25,200,26075
BANKNIFTY2270729800PE,07/06/2022,14:58:00,1.25,1.25,1.25,1.25,500,26075
BANKNIFTY2270729800PE,07/06/2022,14:59:00,1.30,1.65,1.30,1.55,23725,26075
BANKNIFTY2270729800PE,07/06/2022,15:00:00,1.55,1.55,1.55,1.55,25,26075
BANKNIFTY2270729800PE,07/06/2022,15:02:00,1.55,1.55,1.55,1.55,150,27100
BANKNIFTY2270729800PE,07/06/2022,15:03:00,1.50,1.55,1.50,1.50,1500,26650
BANKNIFTY2270729800PE,07/06/2022,15:04:00,1.55,1.55,1.45,1.45,875,26650
BANKNIFTY2270729800PE,07/06/2022,15:05:00,1.45,1.50,1.45,1.45,700,26650
BANKNIFTY2270729800PE,07/06/2022,15:06:00,1.45,1.45,1.45,1.45,225,26425
BANKNIFTY2270729800PE,07/06/2022,15:07:00,1.50,1.50,1.50,1.50,550,26425
BANKNIFTY2270729800PE,07/06/2022,15:08:00,1.40,1.45,1.40,1.45,700,26425
BANKNIFTY2270729800PE,07/06/2022,15:09:00,1.45,1.45,1.45,1.45,400,25675
BANKNIFTY2270729800PE,07/06/2022,15:10:00,1.45,1.50,1.45,1.50,2125,25675
BANKNIFTY2270729800PE,07/06/2022,15:13:00,1.55,1.65,1.50,1.65,1350,25100
BANKNIFTY2270729800PE,07/06/2022,15:14:00,1.60,1.65,1.60,1.65,850,25100
BANKNIFTY2270729800PE,07/06/2022,15:15:00,1.65,1.65,1.55,1.65,325,25075
BANKNIFTY2270729800PE,07/06/2022,15:16:00,1.60,1.65,1.60,1.65,250,25075
BANKNIFTY2270729800PE,07/06/2022,15:17:00,1.50,1.60,1.40,1.40,2850,25075
BANKNIFTY2270729800PE,07/06/2022,15:18:00,1.55,1.55,1.55,1.55,50,25875
BANKNIFTY2270729800PE,07/06/2022,15:19:00,1.55,1.55,1.55,1.55,100,25875
BANKNIFTY2270729800PE,07/06/2022,15:20:00,1.50,1.50,1.40,1.40,675,25875
BANKNIFTY2270729800PE,07/06/2022,15:24:00,1.40,1.40,1.40,1.40,125,25875
BANKNIFTY2270729800PE,07/06/2022,15:25:00,1.45,1.55,1.45,1.55,1900,25125
BANKNIFTY2270729800PE,07/06/2022,15:26:00,1.50,1.60,1.50,1.60,500,25125
BANKNIFTY2270729800PE,07/06/2022,15:27:00,1.60,1.75,1.60,1.75,1650,24600
BANKNIFTY2270729800PE,07/06/2022,15:28:00,1.75,1.90,1.70,1.80,1425,24600
BANKNIFTY2270729800PE,07/06/2022,15:29:00,1.90,2.05,1.35,2.05,3225,24600
BANKNIFTY2270729800PE,07/07/2022,09:15:00,1.40,1.40,1.40,1.40,26,17400
BANKNIFTY2270729800PE,07/07/2022,09:16:00,1.55,1.65,1.20,1.20,1625,17400
BANKNIFTY2270729800PE,07/07/2022,09:17:00,1.10,1.20,1.05,1.20,325,17625
BANKNIFTY2270729800PE,07/07/2022,09:19:00,1.00,1.00,1.00,1.00,25,17625
BANKNIFTY2270729800PE,07/07/2022,09:20:00,1.00,1.10,1.00,1.10,125,17425
BANKNIFTY2270729800PE,07/07/2022,09:21:00,1.10,1.35,1.05,1.15,475,17425
BANKNIFTY2270729800PE,07/07/2022,09:22:00,1.05,1.10,1.05,1.10,325,17425
BANKNIFTY2270729800PE,07/07/2022,09:23:00,1.20,1.20,1.20,1.20,200,17425
BANKNIFTY2270729800PE,07/07/2022,09:24:00,1.05,1.05,1.05,1.05,25,17600
BANKNIFTY2270729800PE,07/07/2022,09:25:00,1.10,1.10,1.10,1.10,725,17600
BANKNIFTY2270729800PE,07/07/2022,09:26:00,1.05,1.05,1.05,1.05,50,17600
BANKNIFTY2270729800PE,07/07/2022,09:27:00,1.10,1.10,1.00,1.05,275,18325
BANKNIFTY2270729800PE,07/07/2022,09:28:00,1.05,1.10,1.05,1.10,150,18325
BANKNIFTY2270729800PE,07/07/2022,09:29:00,0.95,1.15,0.95,1.05,1275,18225
BANKNIFTY2270729800PE,07/07/2022,09:30:00,1.10,1.10,1.05,1.05,325,18225
BANKNIFTY2270729800PE,07/07/2022,09:31:00,1.10,1.15,1.10,1.15,225,18225
BANKNIFTY2270729800PE,07/07/2022,09:32:00,1.15,1.15,1.15,1.15,50,18225
BANKNIFTY2270729800PE,07/07/2022,09:33:00,1.15,1.30,1.15,1.30,1075,18225
BANKNIFTY2270729800PE,07/07/2022,09:34:00,1.20,1.20,1.20,1.20,25,18225
BANKNIFTY2270729800PE,07/07/2022,09:36:00,1.20,1.20,1.20,1.20,50,18825
BANKNIFTY2270729800PE,07/07/2022,09:37:00,1.20,1.20,1.20,1.20,25,18825
BANKNIFTY2270729800PE,07/07/2022,09:39:00,1.20,1.25,1.15,1.25,500,18825
BANKNIFTY2270729800PE,07/07/2022,09:40:00,1.20,1.25,1.20,1.25,575,18825
BANKNIFTY2270729800PE,07/07/2022,09:42:00,1.25,1.25,1.25,1.25,50,18725
BANKNIFTY2270729800PE,07/07/2022,09:43:00,1.20,1.20,1.20,1.20,400,18725
BANKNIFTY2270729800PE,07/07/2022,09:44:00,1.25,1.30,1.25,1.30,325,18325
BANKNIFTY2270729800PE,07/07/2022,09:45:00,1.35,1.35,1.35,1.35,50,18325
BANKNIFTY2270729800PE,07/07/2022,09:47:00,1.25,1.35,1.25,1.35,150,18550
BANKNIFTY2270729800PE,07/07/2022,09:48:00,1.35,1.35,1.35,1.35,50,18550
BANKNIFTY2270729800PE,07/07/2022,09:49:00,1.40,1.40,1.30,1.30,850,18550
BANKNIFTY2270729800PE,07/07/2022,09:52:00,1.30,1.30,1.30,1.30,625,18675
BANKNIFTY2270729800PE,07/07/2022,09:53:00,1.20,1.30,1.20,1.30,175,18675
BANKNIFTY2270729800PE,07/07/2022,09:54:00,1.25,1.35,1.20,1.20,125,18500
BANKNIFTY2270729800PE,07/07/2022,09:58:00,1.40,1.40,1.40,1.40,150,18525
BANKNIFTY2270729800PE,07/07/2022,10:02:00,1.35,1.35,1.35,1.35,200,18475
BANKNIFTY2270729800PE,07/07/2022,10:03:00,1.25,1.35,1.15,1.20,2675,18475
BANKNIFTY2270729800PE,07/07/2022,10:04:00,1.20,1.20,1.20,1.20,100,18475
BANKNIFTY2270729800PE,07/07/2022,10:05:00,1.05,1.05,1.00,1.00,675,18475
BANKNIFTY2270729800PE,07/07/2022,10:07:00,1.00,1.00,1.00,1.00,200,18375
BANKNIFTY2270729800PE,07/07/2022,10:10:00,1.10,1.10,1.10,1.10,400,17925
BANKNIFTY2270729800PE,07/07/2022,10:11:00,1.05,1.05,1.05,1.05,100,17775
BANKNIFTY2270729800PE,07/07/2022,10:13:00,1.05,1.10,1.00,1.00,425,17775
BANKNIFTY2270729800PE,07/07/2022,10:19:00,1.10,1.10,1.05,1.05,925,17775
BANKNIFTY2270729800PE,07/07/2022,10:20:00,1.05,1.25,1.05,1.10,1650,17775
BANKNIFTY2270729800PE,07/07/2022,10:21:00,1.15,1.20,1.15,1.20,125,17575
BANKNIFTY2270729800PE,07/07/2022,10:24:00,1.15,1.15,1.15,1.15,50,17575
BANKNIFTY2270729800PE,07/07/2022,10:26:00,1.25,1.25,1.25,1.25,300,17575
BANKNIFTY2270729800PE,07/07/2022,10:27:00,1.35,1.35,1.35,1.35,275,17875
BANKNIFTY2270729800PE,07/07/2022,10:30:00,1.35,1.35,1.25,1.30,1350,17900
BANKNIFTY2270729800PE,07/07/2022,10:31:00,1.30,1.30,1.20,1.20,75,17900
BANKNIFTY2270729800PE,07/07/2022,10:33:00,1.30,1.30,1.30,1.30,25,19025
BANKNIFTY2270729800PE,07/07/2022,10:39:00,1.30,1.30,1.20,1.20,100,19050
BANKNIFTY2270729800PE,07/07/2022,10:42:00,1.30,1.30,1.30,1.30,75,19075
BANKNIFTY2270729800PE,07/07/2022,10:43:00,1.30,1.30,1.30,1.30,125,19075
BANKNIFTY2270729800PE,07/07/2022,10:47:00,1.35,1.35,1.35,1.35,375,18875
BANKNIFTY2270729800PE,07/07/2022,10:48:00,1.35,1.35,1.35,1.35,100,18800
BANKNIFTY2270729800PE,07/07/2022,10:49:00,1.55,1.55,1.55,1.55,25,18800
BANKNIFTY2270729800PE,07/07/2022,10:51:00,1.35,1.35,1.35,1.35,250,18800
BANKNIFTY2270729800PE,07/07/2022,10:53:00,1.45,1.55,1.45,1.55,100,18825
BANKNIFTY2270729800PE,07/07/2022,10:54:00,1.40,1.45,1.40,1.45,125,18825
BANKNIFTY2270729800PE,07/07/2022,10:56:00,1.55,1.75,1.55,1.75,1050,19100
BANKNIFTY2270729800PE,07/07/2022,10:57:00,1.75,1.75,1.75,1.75,550,19100
BANKNIFTY2270729800PE,07/07/2022,10:58:00,1.60,1.60,1.60,1.60,325,19100
BANKNIFTY2270729800PE,07/07/2022,10:59:00,1.55,1.65,1.55,1.55,325,19100
BANKNIFTY2270729800PE,07/07/2022,11:02:00,1.55,1.60,1.50,1.50,2750,18975
BANKNIFTY2270729800PE,07/07/2022,11:03:00,1.50,1.55,1.50,1.55,100,19925
