<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437900CE,07/28/2022,12:43:00,157.40,159.90,157.40,159.90,1875,226175
BANKNIFTY2280437900CE,07/28/2022,12:44:00,160.00,161.95,158.75,161.95,1300,226175
BANKNIFTY2280437900CE,07/28/2022,12:45:00,161.20,161.50,158.60,158.60,1100,226175
BANKNIFTY2280437900CE,07/28/2022,12:46:00,158.85,160.05,156.75,156.95,875,226175
BANKNIFTY2280437900CE,07/28/2022,12:47:00,155.75,159.50,155.75,157.45,825,226175
BANKNIFTY2280437900CE,07/28/2022,12:48:00,157.50,158.35,154.80,154.80,2100,226300
BANKNIFTY2280437900CE,07/28/2022,12:49:00,155.75,158.80,155.75,158.80,750,226300
BANKNIFTY2280437900CE,07/28/2022,12:50:00,160.00,160.60,158.05,158.05,1025,226300
BANKNIFTY2280437900CE,07/28/2022,12:51:00,158.35,162.80,157.90,162.80,3025,226900
BANKNIFTY2280437900CE,07/28/2022,12:52:00,161.40,162.80,159.65,162.50,2850,226900
BANKNIFTY2280437900CE,07/28/2022,12:53:00,161.20,161.20,153.80,157.50,3150,226900
BANKNIFTY2280437900CE,07/28/2022,12:54:00,157.55,159.05,154.70,154.70,1250,227600
BANKNIFTY2280437900CE,07/28/2022,12:55:00,154.75,160.00,154.00,158.70,2100,227600
BANKNIFTY2280437900CE,07/28/2022,12:56:00,159.70,159.70,156.00,157.45,1250,227600
BANKNIFTY2280437900CE,07/28/2022,12:57:00,157.35,157.35,154.70,155.40,1550,228225
BANKNIFTY2280437900CE,07/28/2022,12:58:00,154.80,155.50,151.80,154.45,1175,228225
BANKNIFTY2280437900CE,07/28/2022,12:59:00,155.00,155.75,153.30,155.75,975,228225
BANKNIFTY2280437900CE,07/28/2022,13:00:00,154.10,154.10,150.05,153.65,4000,227375
BANKNIFTY2280437900CE,07/28/2022,13:01:00,153.35,154.05,148.05,148.80,3475,227375
BANKNIFTY2280437900CE,07/28/2022,13:02:00,149.50,149.50,144.65,144.65,4475,227375
BANKNIFTY2280437900CE,07/28/2022,13:03:00,142.55,148.80,142.10,146.30,8325,226875
BANKNIFTY2280437900CE,07/28/2022,13:04:00,146.85,147.50,143.60,147.00,3425,226875
BANKNIFTY2280437900CE,07/28/2022,13:05:00,148.00,151.00,146.55,150.00,4950,226875
BANKNIFTY2280437900CE,07/28/2022,13:06:00,151.90,155.60,149.25,155.30,1300,228175
BANKNIFTY2280437900CE,07/28/2022,13:07:00,155.40,157.70,155.20,156.75,3275,228175
BANKNIFTY2280437900CE,07/28/2022,13:08:00,156.65,157.10,152.65,157.10,1825,228175
BANKNIFTY2280437900CE,07/28/2022,13:09:00,156.35,157.55,155.95,156.15,3550,227575
BANKNIFTY2280437900CE,07/28/2022,13:10:00,156.30,157.35,155.00,157.05,1475,227575
BANKNIFTY2280437900CE,07/28/2022,13:11:00,157.25,157.95,156.55,156.55,2225,227575
BANKNIFTY2280437900CE,07/28/2022,13:12:00,155.30,155.55,152.45,154.75,2050,227375
BANKNIFTY2280437900CE,07/28/2022,13:13:00,154.75,155.05,151.10,151.10,1350,227375
BANKNIFTY2280437900CE,07/28/2022,13:14:00,153.35,154.00,152.90,153.15,625,227375
BANKNIFTY2280437900CE,07/28/2022,13:15:00,153.80,155.80,153.80,155.10,1075,227025
BANKNIFTY2280437900CE,07/28/2022,13:16:00,154.50,155.20,150.95,153.60,1000,227025
BANKNIFTY2280437900CE,07/28/2022,13:17:00,154.05,154.05,151.60,151.60,850,227025
BANKNIFTY2280437900CE,07/28/2022,13:18:00,150.75,152.30,150.15,152.30,1350,226825
BANKNIFTY2280437900CE,07/28/2022,13:19:00,151.90,154.70,150.90,154.70,575,226825
BANKNIFTY2280437900CE,07/28/2022,13:20:00,154.30,154.30,150.00,152.15,350,226825
BANKNIFTY2280437900CE,07/28/2022,13:21:00,151.50,153.70,150.75,153.70,300,226900
BANKNIFTY2280437900CE,07/28/2022,13:22:00,153.25,159.00,153.25,159.00,3225,226900
BANKNIFTY2280437900CE,07/28/2022,13:23:00,159.10,159.80,158.65,158.70,3125,226900
BANKNIFTY2280437900CE,07/28/2022,13:24:00,158.10,161.50,158.10,160.40,7350,226025
BANKNIFTY2280437900CE,07/28/2022,13:25:00,160.70,161.25,158.25,159.50,3875,226025
BANKNIFTY2280437900CE,07/28/2022,13:26:00,157.05,158.45,154.95,157.40,1875,226025
BANKNIFTY2280437900CE,07/28/2022,13:27:00,157.50,159.70,155.25,156.05,2525,225775
BANKNIFTY2280437900CE,07/28/2022,13:28:00,155.85,160.80,155.85,160.00,3125,225775
BANKNIFTY2280437900CE,07/28/2022,13:29:00,158.80,160.50,158.80,159.90,1925,225775
BANKNIFTY2280437900CE,07/28/2022,13:30:00,159.90,161.30,159.65,161.30,1800,227650
BANKNIFTY2280437900CE,07/28/2022,13:31:00,161.45,161.45,158.35,160.00,1300,227650
BANKNIFTY2280437900CE,07/28/2022,13:32:00,158.80,158.80,151.00,154.70,4800,227650
BANKNIFTY2280437900CE,07/28/2022,13:33:00,154.85,159.40,154.30,157.00,6125,227325
BANKNIFTY2280437900CE,07/28/2022,13:34:00,157.35,157.35,155.00,156.80,2100,227325
BANKNIFTY2280437900CE,07/28/2022,13:35:00,158.00,158.55,156.10,156.50,1475,227325
BANKNIFTY2280437900CE,07/28/2022,13:36:00,157.30,157.30,156.25,156.50,600,230350
BANKNIFTY2280437900CE,07/28/2022,13:37:00,155.85,156.30,154.00,155.20,4150,230350
BANKNIFTY2280437900CE,07/28/2022,13:38:00,153.85,155.00,151.50,154.25,4075,230350
BANKNIFTY2280437900CE,07/28/2022,13:39:00,151.80,157.00,151.80,157.00,2625,232800
BANKNIFTY2280437900CE,07/28/2022,13:40:00,155.70,158.25,155.70,158.05,1850,232800
BANKNIFTY2280437900CE,07/28/2022,13:41:00,157.70,159.10,156.65,156.65,3175,232800
BANKNIFTY2280437900CE,07/28/2022,13:42:00,157.65,157.75,155.40,155.95,1100,233525
BANKNIFTY2280437900CE,07/28/2022,13:43:00,156.10,159.35,156.10,159.35,725,233525
BANKNIFTY2280437900CE,07/28/2022,13:44:00,159.30,159.30,155.25,156.45,625,233525
BANKNIFTY2280437900CE,07/28/2022,13:45:00,156.00,156.85,155.00,156.00,1425,233925
BANKNIFTY2280437900CE,07/28/2022,13:46:00,156.30,157.30,155.75,156.75,1225,233925
BANKNIFTY2280437900CE,07/28/2022,13:47:00,156.40,159.05,156.10,159.05,1425,233925
BANKNIFTY2280437900CE,07/28/2022,13:48:00,159.05,160.00,157.45,158.45,10175,235575
BANKNIFTY2280437900CE,07/28/2022,13:49:00,159.80,160.95,158.60,160.95,3625,235575
BANKNIFTY2280437900CE,07/28/2022,13:50:00,160.85,161.55,159.00,159.80,1650,235575
BANKNIFTY2280437900CE,07/28/2022,13:51:00,161.25,161.25,159.40,160.15,3800,235550
BANKNIFTY2280437900CE,07/28/2022,13:52:00,159.50,161.00,158.10,158.60,2150,235550
BANKNIFTY2280437900CE,07/28/2022,13:53:00,160.85,160.85,156.80,158.20,2850,235550
BANKNIFTY2280437900CE,07/28/2022,13:54:00,156.80,159.65,156.40,157.10,3025,233350
BANKNIFTY2280437900CE,07/28/2022,13:55:00,157.25,157.75,155.00,156.35,5450,233350
BANKNIFTY2280437900CE,07/28/2022,13:56:00,156.05,156.55,155.00,155.00,1425,233350
BANKNIFTY2280437900CE,07/28/2022,13:57:00,154.80,156.70,154.00,156.70,2550,234000
BANKNIFTY2280437900CE,07/28/2022,13:58:00,155.85,158.65,155.85,158.20,3050,234000
BANKNIFTY2280437900CE,07/28/2022,13:59:00,158.80,159.00,157.45,158.30,2275,234000
BANKNIFTY2280437900CE,07/28/2022,14:00:00,158.15,159.00,155.40,155.65,1850,234025
BANKNIFTY2280437900CE,07/28/2022,14:01:00,155.00,155.85,153.65,154.80,3925,234025
BANKNIFTY2280437900CE,07/28/2022,14:02:00,155.25,156.80,153.75,156.80,2500,234025
BANKNIFTY2280437900CE,07/28/2022,14:03:00,156.40,156.40,154.40,155.00,4550,234600
BANKNIFTY2280437900CE,07/28/2022,14:04:00,154.10,155.10,153.15,153.15,2100,234600
BANKNIFTY2280437900CE,07/28/2022,14:05:00,153.00,154.15,149.30,152.45,3675,234600
BANKNIFTY2280437900CE,07/28/2022,14:06:00,153.85,155.50,152.65,154.95,2250,237025
BANKNIFTY2280437900CE,07/28/2022,14:07:00,155.00,155.00,153.00,155.00,8725,237025
BANKNIFTY2280437900CE,07/28/2022,14:08:00,155.30,155.70,152.65,152.80,3275,237025
BANKNIFTY2280437900CE,07/28/2022,14:09:00,151.80,153.05,149.80,151.65,6650,243450
BANKNIFTY2280437900CE,07/28/2022,14:10:00,150.85,152.60,149.60,152.60,1925,243450
BANKNIFTY2280437900CE,07/28/2022,14:11:00,154.00,154.15,152.95,154.00,2525,243450
BANKNIFTY2280437900CE,07/28/2022,14:12:00,154.15,156.80,154.15,156.80,5375,243550
BANKNIFTY2280437900CE,07/28/2022,14:13:00,157.15,157.15,155.25,156.25,2825,243550
BANKNIFTY2280437900CE,07/28/2022,14:14:00,156.00,158.15,155.50,158.15,4325,243550
BANKNIFTY2280437900CE,07/28/2022,14:15:00,158.75,162.50,155.60,161.30,12650,242700
BANKNIFTY2280437900CE,07/28/2022,14:16:00,159.60,160.25,155.75,158.65,6900,242700
BANKNIFTY2280437900CE,07/28/2022,14:17:00,159.65,159.65,155.60,156.10,4600,242700
BANKNIFTY2280437900CE,07/28/2022,14:18:00,156.30,156.75,154.20,154.20,2325,240425
BANKNIFTY2280437900CE,07/28/2022,14:19:00,153.15,158.10,153.15,158.10,3075,240425
BANKNIFTY2280437900CE,07/28/2022,14:20:00,157.60,158.60,153.50,153.65,2700,240425
BANKNIFTY2280437900CE,07/28/2022,14:21:00,155.00,157.00,153.95,153.95,3000,242075
BANKNIFTY2280437900CE,07/28/2022,14:22:00,153.75,154.90,152.25,153.05,2725,242075
BANKNIFTY2280437900CE,07/28/2022,14:23:00,153.00,154.10,152.05,154.00,2425,242075
BANKNIFTY2280437900CE,07/28/2022,14:24:00,154.90,156.65,154.35,156.15,2575,243200
BANKNIFTY2280437900CE,07/28/2022,14:25:00,156.40,157.05,155.00,155.65,2375,243200
BANKNIFTY2280437900CE,07/28/2022,14:26:00,156.25,157.15,154.85,155.90,2950,243200
BANKNIFTY2280437900CE,07/28/2022,14:27:00,156.25,157.20,156.00,156.40,1425,244000
BANKNIFTY2280437900CE,07/28/2022,14:28:00,155.80,157.75,155.80,156.40,4350,244000
BANKNIFTY2280437900CE,07/28/2022,14:29:00,157.30,157.70,154.40,155.20,2350,244000
BANKNIFTY2280437900CE,07/28/2022,14:30:00,154.80,157.15,154.35,154.70,3125,246025
BANKNIFTY2280437900CE,07/28/2022,14:31:00,153.20,153.20,150.20,151.20,2975,246025
BANKNIFTY2280437900CE,07/28/2022,14:32:00,150.50,150.55,148.00,148.60,8475,246025
BANKNIFTY2280437900CE,07/28/2022,14:33:00,148.70,148.70,142.55,146.35,6825,247975
BANKNIFTY2280437900CE,07/28/2022,14:34:00,145.10,148.25,144.70,146.60,3900,247975
BANKNIFTY2280437900CE,07/28/2022,14:35:00,146.40,146.90,143.85,143.85,4125,247975
BANKNIFTY2280437900CE,07/28/2022,14:36:00,144.00,147.00,143.25,145.30,3400,249675
BANKNIFTY2280437900CE,07/28/2022,14:37:00,145.00,145.00,141.00,144.10,2750,249675
BANKNIFTY2280437900CE,07/28/2022,14:38:00,144.20,145.40,142.25,142.50,6075,249675
BANKNIFTY2280437900CE,07/28/2022,14:39:00,142.00,143.35,140.40,141.00,4200,249250
BANKNIFTY2280437900CE,07/28/2022,14:40:00,141.60,141.60,137.10,137.35,5925,249250
BANKNIFTY2280437900CE,07/28/2022,14:41:00,136.85,136.85,124.05,125.55,16250,249250
BANKNIFTY2280437900CE,07/28/2022,14:42:00,126.20,132.05,124.05,131.10,9525,249300
BANKNIFTY2280437900CE,07/28/2022,14:43:00,130.95,132.70,129.85,132.20,4175,249300
BANKNIFTY2280437900CE,07/28/2022,14:44:00,131.95,136.40,131.25,135.70,2600,249300
BANKNIFTY2280437900CE,07/28/2022,14:45:00,134.60,135.15,132.25,134.05,5650,248600
BANKNIFTY2280437900CE,07/28/2022,14:46:00,133.55,135.30,133.00,133.90,3600,248600
BANKNIFTY2280437900CE,07/28/2022,14:47:00,133.65,134.10,130.95,133.95,3425,248600
BANKNIFTY2280437900CE,07/28/2022,14:48:00,134.70,135.80,131.45,135.80,5950,247950
BANKNIFTY2280437900CE,07/28/2022,14:49:00,136.85,140.50,136.25,140.50,5350,247950
BANKNIFTY2280437900CE,07/28/2022,14:50:00,141.00,141.00,137.45,137.95,6850,247950
BANKNIFTY2280437900CE,07/28/2022,14:51:00,136.15,139.15,136.15,139.05,4425,248350
BANKNIFTY2280437900CE,07/28/2022,14:52:00,139.15,139.20,137.40,138.70,5325,248350
BANKNIFTY2280437900CE,07/28/2022,14:53:00,138.75,139.45,137.95,139.25,4775,248350
BANKNIFTY2280437900CE,07/28/2022,14:54:00,138.25,138.40,136.00,137.00,2300,245900
BANKNIFTY2280437900CE,07/28/2022,14:55:00,136.50,136.50,132.30,134.90,3525,245900
BANKNIFTY2280437900CE,07/28/2022,14:56:00,135.85,136.25,132.55,133.90,4375,245900
BANKNIFTY2280437900CE,07/28/2022,14:57:00,133.00,134.70,132.40,134.15,3875,243250
BANKNIFTY2280437900CE,07/28/2022,14:58:00,134.00,134.40,132.95,134.35,7700,243250
BANKNIFTY2280437900CE,07/28/2022,14:59:00,134.25,136.30,133.40,135.95,5100,243250
BANKNIFTY2280437900CE,07/28/2022,15:00:00,137.25,146.10,137.25,143.70,11900,243250
BANKNIFTY2280437900CE,07/28/2022,15:01:00,144.90,150.75,144.10,150.30,6400,241475
BANKNIFTY2280437900CE,07/28/2022,15:02:00,148.90,148.90,141.15,141.80,11450,241475
BANKNIFTY2280437900CE,07/28/2022,15:03:00,141.00,143.00,138.85,140.45,6450,240575
BANKNIFTY2280437900CE,07/28/2022,15:04:00,140.55,141.60,139.05,140.90,6475,240575
BANKNIFTY2280437900CE,07/28/2022,15:05:00,140.15,141.25,138.95,140.90,10225,240575
BANKNIFTY2280437900CE,07/28/2022,15:06:00,142.00,145.80,142.00,145.05,14300,247125
BANKNIFTY2280437900CE,07/28/2022,15:07:00,145.00,146.35,142.70,144.15,13900,247125
BANKNIFTY2280437900CE,07/28/2022,15:08:00,144.40,149.05,144.05,149.05,13400,247125
BANKNIFTY2280437900CE,07/28/2022,15:09:00,148.65,151.85,147.70,151.00,11975,249200
BANKNIFTY2280437900CE,07/28/2022,15:10:00,150.50,154.40,147.00,147.00,13350,249200
BANKNIFTY2280437900CE,07/28/2022,15:11:00,150.00,150.75,147.45,149.70,33250,249200
BANKNIFTY2280437900CE,07/28/2022,15:12:00,149.80,151.85,148.50,151.65,14100,234950
BANKNIFTY2280437900CE,07/28/2022,15:13:00,150.85,151.05,148.00,148.00,8650,234950
BANKNIFTY2280437900CE,07/28/2022,15:14:00,147.95,148.20,144.75,146.30,16650,234950
BANKNIFTY2280437900CE,07/28/2022,15:15:00,147.40,148.95,146.55,146.70,16475,239675
BANKNIFTY2280437900CE,07/28/2022,15:16:00,147.85,150.75,147.85,150.15,9500,239675
BANKNIFTY2280437900CE,07/28/2022,15:17:00,150.00,152.60,149.90,152.00,10650,239675
BANKNIFTY2280437900CE,07/28/2022,15:18:00,151.40,151.40,149.10,149.90,13275,240375
BANKNIFTY2280437900CE,07/28/2022,15:19:00,150.60,152.10,149.90,152.10,9150,240375
BANKNIFTY2280437900CE,07/28/2022,15:20:00,152.40,153.15,150.40,151.65,11750,240375
BANKNIFTY2280437900CE,07/28/2022,15:21:00,151.15,153.65,150.90,153.65,31325,244200
BANKNIFTY2280437900CE,07/28/2022,15:22:00,153.50,154.00,151.90,152.30,12775,244200
BANKNIFTY2280437900CE,07/28/2022,15:23:00,152.15,153.75,152.15,153.05,16925,244200
BANKNIFTY2280437900CE,07/28/2022,15:24:00,152.85,153.25,150.50,150.50,20825,254200
BANKNIFTY2280437900CE,07/28/2022,15:25:00,150.75,151.00,148.60,149.00,20700,254200
BANKNIFTY2280437900CE,07/28/2022,15:26:00,148.65,149.90,148.50,148.75,13250,254200
BANKNIFTY2280437900CE,07/28/2022,15:27:00,149.05,150.05,148.75,149.15,13975,268025
BANKNIFTY2280437900CE,07/28/2022,15:28:00,148.90,150.50,148.90,150.05,16075,268025
BANKNIFTY2280437900CE,07/28/2022,15:29:00,150.00,151.00,148.65,148.65,40375,268025
BANKNIFTY2280437900CE,07/28/2022,15:30:00,156.00,156.00,156.00,156.00,875,268025
BANKNIFTY2280437900CE,07/29/2022,09:15:00,217.65,291.70,217.65,265.10,259702,219300
BANKNIFTY2280437900CE,07/29/2022,09:16:00,264.30,264.65,251.00,256.85,110300,219300
BANKNIFTY2280437900CE,07/29/2022,09:17:00,254.40,270.85,253.15,267.35,113825,308675
BANKNIFTY2280437900CE,07/29/2022,09:18:00,266.00,269.65,255.05,258.90,89525,308675
BANKNIFTY2280437900CE,07/29/2022,09:19:00,259.40,266.40,257.85,262.80,66250,308675
BANKNIFTY2280437900CE,07/29/2022,09:20:00,260.75,265.30,257.05,261.35,91700,375100
BANKNIFTY2280437900CE,07/29/2022,09:21:00,261.85,263.90,257.75,262.45,68150,375100
BANKNIFTY2280437900CE,07/29/2022,09:22:00,263.00,264.60,258.45,262.20,48375,375100
BANKNIFTY2280437900CE,07/29/2022,09:23:00,262.20,262.65,257.20,258.00,50675,406725
BANKNIFTY2280437900CE,07/29/2022,09:24:00,257.30,259.30,253.75,256.20,57150,406725
BANKNIFTY2280437900CE,07/29/2022,09:25:00,255.15,257.30,238.10,238.80,129475,406725
BANKNIFTY2280437900CE,07/29/2022,09:26:00,238.15,245.55,234.00,235.65,87000,427325
BANKNIFTY2280437900CE,07/29/2022,09:27:00,234.40,237.70,231.80,237.70,65450,427325
BANKNIFTY2280437900CE,07/29/2022,09:28:00,237.05,237.05,225.00,228.90,70250,427325
BANKNIFTY2280437900CE,07/29/2022,09:29:00,229.35,238.00,226.60,236.30,74300,451275
BANKNIFTY2280437900CE,07/29/2022,09:30:00,232.25,237.85,227.10,227.10,72575,451275
BANKNIFTY2280437900CE,07/29/2022,09:31:00,227.65,236.50,225.45,234.40,79900,451275
BANKNIFTY2280437900CE,07/29/2022,09:32:00,234.20,248.25,234.20,243.10,98450,453175
BANKNIFTY2280437900CE,07/29/2022,09:33:00,242.10,246.75,239.60,241.95,69300,453175
BANKNIFTY2280437900CE,07/29/2022,09:34:00,240.70,241.55,230.20,232.35,71050,453175
BANKNIFTY2280437900CE,07/29/2022,09:35:00,230.10,232.50,224.00,226.10,72250,478000
BANKNIFTY2280437900CE,07/29/2022,09:36:00,226.25,228.80,223.45,225.05,49750,478000
BANKNIFTY2280437900CE,07/29/2022,09:37:00,223.05,239.30,223.05,239.25,47850,478000
BANKNIFTY2280437900CE,07/29/2022,09:38:00,241.65,242.50,234.75,241.05,57275,498700
BANKNIFTY2280437900CE,07/29/2022,09:39:00,241.40,242.85,238.00,239.75,33825,498700
BANKNIFTY2280437900CE,07/29/2022,09:40:00,241.45,241.75,235.20,238.55,27650,498700
BANKNIFTY2280437900CE,07/29/2022,09:41:00,238.50,242.00,238.20,241.35,35300,511325
BANKNIFTY2280437900CE,07/29/2022,09:42:00,241.20,241.20,229.40,229.40,46100,511325
BANKNIFTY2280437900CE,07/29/2022,09:43:00,231.15,234.00,226.50,228.70,53900,511325
BANKNIFTY2280437900CE,07/29/2022,09:44:00,227.75,229.75,225.65,227.60,30600,537900
BANKNIFTY2280437900CE,07/29/2022,09:45:00,226.60,226.60,210.25,210.30,117700,537900
BANKNIFTY2280437900CE,07/29/2022,09:46:00,210.00,211.10,203.15,208.20,102150,537900
BANKNIFTY2280437900CE,07/29/2022,09:47:00,207.10,209.05,201.15,208.75,81725,548350
BANKNIFTY2280437900CE,07/29/2022,09:48:00,208.60,212.90,206.05,210.70,45650,548350
BANKNIFTY2280437900CE,07/29/2022,09:49:00,211.60,211.60,204.40,205.85,39200,548350
BANKNIFTY2280437900CE,07/29/2022,09:50:00,205.60,217.95,205.10,217.75,52475,543325
BANKNIFTY2280437900CE,07/29/2022,09:51:00,217.65,223.25,215.65,219.15,71425,543325
BANKNIFTY2280437900CE,07/29/2022,09:52:00,220.35,221.15,214.70,216.40,39625,543325
BANKNIFTY2280437900CE,07/29/2022,09:53:00,215.25,215.55,208.10,211.10,46250,554275
BANKNIFTY2280437900CE,07/29/2022,09:54:00,210.95,213.70,206.55,211.75,32575,554275
BANKNIFTY2280437900CE,07/29/2022,09:55:00,211.50,211.55,207.30,209.70,37925,554275
BANKNIFTY2280437900CE,07/29/2022,09:56:00,208.85,212.45,208.10,210.15,19975,572225
BANKNIFTY2280437900CE,07/29/2022,09:57:00,209.40,214.65,208.45,214.65,24525,572225
BANKNIFTY2280437900CE,07/29/2022,09:58:00,215.40,222.00,215.40,221.25,48900,572225
BANKNIFTY2280437900CE,07/29/2022,09:59:00,220.90,220.90,212.10,215.00,39300,566500
BANKNIFTY2280437900CE,07/29/2022,10:00:00,216.95,217.25,213.65,213.65,12650,566500
BANKNIFTY2280437900CE,07/29/2022,10:01:00,213.80,217.50,213.80,215.85,22950,566500
BANKNIFTY2280437900CE,07/29/2022,10:02:00,215.55,216.60,213.55,215.00,16900,570125
BANKNIFTY2280437900CE,07/29/2022,10:03:00,214.95,216.95,209.85,210.35,31225,570125
BANKNIFTY2280437900CE,07/29/2022,10:04:00,210.65,212.40,206.75,209.95,38950,570125
BANKNIFTY2280437900CE,07/29/2022,10:05:00,210.00,211.15,208.50,210.25,14950,580825
BANKNIFTY2280437900CE,07/29/2022,10:06:00,210.65,214.35,210.00,214.35,13075,580825
BANKNIFTY2280437900CE,07/29/2022,10:07:00,214.20,214.60,196.25,203.65,59775,580825
BANKNIFTY2280437900CE,07/29/2022,10:08:00,203.20,204.40,198.80,202.35,50525,582975
BANKNIFTY2280437900CE,07/29/2022,10:09:00,200.00,201.70,190.60,192.15,75150,582975
BANKNIFTY2280437900CE,07/29/2022,10:10:00,192.05,196.05,188.00,190.80,77100,582975
BANKNIFTY2280437900CE,07/29/2022,10:11:00,189.00,192.70,186.20,192.00,53375,570950
BANKNIFTY2280437900CE,07/29/2022,10:12:00,191.65,194.80,189.80,192.85,40825,570950
BANKNIFTY2280437900CE,07/29/2022,10:13:00,193.40,197.25,191.70,191.70,44825,570950
BANKNIFTY2280437900CE,07/29/2022,10:14:00,191.40,191.75,179.65,181.15,84725,585075
BANKNIFTY2280437900CE,07/29/2022,10:15:00,180.55,192.95,179.60,190.70,66050,585075
BANKNIFTY2280437900CE,07/29/2022,10:16:00,189.95,193.50,189.30,190.60,29100,585075
BANKNIFTY2280437900CE,07/29/2022,10:17:00,191.35,192.00,188.10,190.35,20625,584950
BANKNIFTY2280437900CE,07/29/2022,10:18:00,191.00,191.40,189.30,190.05,16125,584950
BANKNIFTY2280437900CE,07/29/2022,10:19:00,190.55,191.65,189.00,190.60,18400,584950
BANKNIFTY2280437900CE,07/29/2022,10:20:00,190.35,190.35,184.40,184.40,24500,591875
BANKNIFTY2280437900CE,07/29/2022,10:21:00,184.40,186.05,175.70,175.70,43200,591875
BANKNIFTY2280437900CE,07/29/2022,10:22:00,175.55,179.95,171.00,171.00,62475,591875
BANKNIFTY2280437900CE,07/29/2022,10:23:00,173.15,173.80,171.20,172.70,64825,586950
BANKNIFTY2280437900CE,07/29/2022,10:24:00,172.55,173.85,167.70,169.75,58900,586950
BANKNIFTY2280437900CE,07/29/2022,10:25:00,167.65,170.00,159.70,159.70,139950,586950
BANKNIFTY2280437900CE,07/29/2022,10:26:00,159.45,164.95,152.00,153.60,142550,592750
BANKNIFTY2280437900CE,07/29/2022,10:27:00,151.30,151.30,141.45,149.75,172800,592750
BANKNIFTY2280437900CE,07/29/2022,10:28:00,150.30,157.65,149.25,151.05,97375,592750
BANKNIFTY2280437900CE,07/29/2022,10:29:00,150.00,157.10,146.25,153.75,82425,632675
BANKNIFTY2280437900CE,07/29/2022,10:30:00,151.90,156.85,149.00,154.40,50250,632675
BANKNIFTY2280437900CE,07/29/2022,10:31:00,152.75,152.90,147.35,148.45,41650,632675
BANKNIFTY2280437900CE,07/29/2022,10:32:00,149.10,149.25,142.75,145.30,52950,657625
BANKNIFTY2280437900CE,07/29/2022,10:33:00,144.80,147.10,137.30,138.15,75650,657625
BANKNIFTY2280437900CE,07/29/2022,10:34:00,134.10,137.40,125.10,129.10,116175,657625
BANKNIFTY2280437900CE,07/29/2022,10:35:00,131.10,132.25,125.90,128.55,120725,622975
BANKNIFTY2280437900CE,07/29/2022,10:36:00,128.45,128.70,120.40,125.75,87825,622975
BANKNIFTY2280437900CE,07/29/2022,10:37:00,126.35,133.20,126.35,130.40,58050,622975
BANKNIFTY2280437900CE,07/29/2022,10:38:00,129.35,134.40,128.30,131.95,59725,605225
BANKNIFTY2280437900CE,07/29/2022,10:39:00,131.95,133.70,127.05,127.10,37275,605225
BANKNIFTY2280437900CE,07/29/2022,10:40:00,127.95,131.30,125.45,125.95,36550,605225
BANKNIFTY2280437900CE,07/29/2022,10:41:00,125.05,131.45,123.35,130.60,36250,609450
BANKNIFTY2280437900CE,07/29/2022,10:42:00,130.70,132.20,127.65,128.65,38400,609450
BANKNIFTY2280437900CE,07/29/2022,10:43:00,127.65,128.95,125.85,128.35,17650,609450
BANKNIFTY2280437900CE,07/29/2022,10:44:00,128.50,136.75,127.70,136.75,37850,611750
BANKNIFTY2280437900CE,07/29/2022,10:45:00,136.60,139.20,132.35,139.10,42225,611750
BANKNIFTY2280437900CE,07/29/2022,10:46:00,138.00,144.65,137.90,144.65,58250,611750
BANKNIFTY2280437900CE,07/29/2022,10:47:00,144.45,148.15,142.05,148.15,67750,619600
BANKNIFTY2280437900CE,07/29/2022,10:48:00,147.15,160.85,146.45,160.85,83325,619600
BANKNIFTY2280437900CE,07/29/2022,10:49:00,160.65,169.85,158.15,169.65,149575,619600
BANKNIFTY2280437900CE,07/29/2022,10:50:00,171.60,171.60,161.20,166.20,88225,622150
BANKNIFTY2280437900CE,07/29/2022,10:51:00,168.30,168.30,156.20,156.80,56575,622150
BANKNIFTY2280437900CE,07/29/2022,10:52:00,158.50,158.50,149.65,156.35,66175,622150
BANKNIFTY2280437900CE,07/29/2022,10:53:00,156.50,161.80,153.75,161.80,36550,624450
BANKNIFTY2280437900CE,07/29/2022,10:54:00,160.85,166.60,160.85,166.30,46600,624450
BANKNIFTY2280437900CE,07/29/2022,10:55:00,166.75,166.85,158.00,161.15,39500,624450
BANKNIFTY2280437900CE,07/29/2022,10:56:00,161.40,164.00,159.30,159.30,25650,633275
BANKNIFTY2280437900CE,07/29/2022,10:57:00,158.85,166.25,158.70,162.30,40300,633275
BANKNIFTY2280437900CE,07/29/2022,10:58:00,162.70,163.50,156.85,157.20,28450,633275
BANKNIFTY2280437900CE,07/29/2022,10:59:00,157.00,158.20,147.40,147.65,64125,634450
BANKNIFTY2280437900CE,07/29/2022,11:00:00,147.30,149.40,137.95,140.20,80275,634450
BANKNIFTY2280437900CE,07/29/2022,11:01:00,142.00,146.00,140.35,144.10,43775,634450
BANKNIFTY2280437900CE,07/29/2022,11:02:00,144.65,156.85,144.40,156.85,51300,631000
BANKNIFTY2280437900CE,07/29/2022,11:03:00,157.20,157.20,152.10,154.95,32250,631000
BANKNIFTY2280437900CE,07/29/2022,11:04:00,155.20,158.45,153.70,154.95,30900,631000
BANKNIFTY2280437900CE,07/29/2022,11:05:00,155.65,155.65,151.20,152.65,22075,632075
