<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135200PE,07/19/2022,10:31:00,161.00,162.70,158.00,158.90,80250,2285900
BANKNIFTY2272135200PE,07/19/2022,10:32:00,158.15,158.15,152.70,156.80,81325,2297825
BANKNIFTY2272135200PE,07/19/2022,10:33:00,157.00,158.30,155.20,157.85,33675,2297825
BANKNIFTY2272135200PE,07/19/2022,10:34:00,157.35,157.80,154.30,155.05,41450,2297825
BANKNIFTY2272135200PE,07/19/2022,10:35:00,154.40,155.70,152.40,153.70,48125,2316325
BANKNIFTY2272135200PE,07/19/2022,10:36:00,153.50,154.95,150.20,151.15,61525,2316325
BANKNIFTY2272135200PE,07/19/2022,10:37:00,151.90,155.60,149.65,149.65,84225,2316325
BANKNIFTY2272135200PE,07/19/2022,10:38:00,149.20,149.20,141.25,147.65,221800,2331375
BANKNIFTY2272135200PE,07/19/2022,10:39:00,148.00,148.00,142.10,143.85,130050,2331375
BANKNIFTY2272135200PE,07/19/2022,10:40:00,142.75,142.85,137.95,140.95,192425,2331375
BANKNIFTY2272135200PE,07/19/2022,10:41:00,140.25,141.10,134.65,136.95,199325,2276850
BANKNIFTY2272135200PE,07/19/2022,10:42:00,136.85,143.00,136.85,142.45,148300,2276850
BANKNIFTY2272135200PE,07/19/2022,10:43:00,142.00,142.30,136.20,138.75,91350,2276850
BANKNIFTY2272135200PE,07/19/2022,10:44:00,138.60,139.05,135.50,136.90,77525,2283475
BANKNIFTY2272135200PE,07/19/2022,10:45:00,136.95,143.20,135.45,141.55,107850,2283475
BANKNIFTY2272135200PE,07/19/2022,10:46:00,141.70,146.00,141.20,141.75,118100,2283475
BANKNIFTY2272135200PE,07/19/2022,10:47:00,141.90,143.45,137.30,137.60,91625,2293425
BANKNIFTY2272135200PE,07/19/2022,10:48:00,137.50,138.50,130.25,132.80,134075,2293425
BANKNIFTY2272135200PE,07/19/2022,10:49:00,132.50,136.00,131.35,135.00,82750,2293425
BANKNIFTY2272135200PE,07/19/2022,10:50:00,134.75,137.95,134.40,135.50,77500,2280425
BANKNIFTY2272135200PE,07/19/2022,10:51:00,136.00,138.40,135.55,137.60,55825,2280425
BANKNIFTY2272135200PE,07/19/2022,10:52:00,137.65,138.85,136.40,136.65,35350,2280425
BANKNIFTY2272135200PE,07/19/2022,10:53:00,136.85,140.10,135.35,139.50,65275,2283850
BANKNIFTY2272135200PE,07/19/2022,10:54:00,139.50,140.05,136.55,137.75,69400,2283850
BANKNIFTY2272135200PE,07/19/2022,10:55:00,138.10,140.00,135.75,135.80,51100,2283850
BANKNIFTY2272135200PE,07/19/2022,10:56:00,135.50,135.50,127.00,129.75,161900,2305725
BANKNIFTY2272135200PE,07/19/2022,10:57:00,130.00,131.95,129.20,129.60,95550,2305725
BANKNIFTY2272135200PE,07/19/2022,10:58:00,129.90,129.90,126.00,128.95,65350,2305725
BANKNIFTY2272135200PE,07/19/2022,10:59:00,128.95,128.95,125.00,125.80,102250,2289700
BANKNIFTY2272135200PE,07/19/2022,11:00:00,125.55,128.70,124.00,128.70,117975,2289700
BANKNIFTY2272135200PE,07/19/2022,11:01:00,128.30,128.30,124.90,125.85,88225,2289700
BANKNIFTY2272135200PE,07/19/2022,11:02:00,125.95,126.20,121.20,122.00,96525,2303475
BANKNIFTY2272135200PE,07/19/2022,11:03:00,122.15,122.30,119.20,122.30,142225,2303475
BANKNIFTY2272135200PE,07/19/2022,11:04:00,122.20,122.70,119.70,121.45,87775,2303475
BANKNIFTY2272135200PE,07/19/2022,11:05:00,121.55,122.45,118.70,120.45,92075,2278200
BANKNIFTY2272135200PE,07/19/2022,11:06:00,120.60,121.00,115.60,116.65,133425,2278200
BANKNIFTY2272135200PE,07/19/2022,11:07:00,116.50,116.80,115.00,116.00,160250,2278200
BANKNIFTY2272135200PE,07/19/2022,11:08:00,116.00,116.00,113.55,113.55,88150,2282025
BANKNIFTY2272135200PE,07/19/2022,11:09:00,113.40,113.95,108.80,110.05,203400,2282025
BANKNIFTY2272135200PE,07/19/2022,11:10:00,109.95,110.55,107.00,107.20,148900,2282025
BANKNIFTY2272135200PE,07/19/2022,11:11:00,106.95,110.65,106.80,107.25,142025,2266375
BANKNIFTY2272135200PE,07/19/2022,11:12:00,106.00,107.55,102.30,103.35,213450,2266375
BANKNIFTY2272135200PE,07/19/2022,11:13:00,104.15,105.65,101.95,105.65,201375,2266375
BANKNIFTY2272135200PE,07/19/2022,11:14:00,106.30,107.90,102.95,103.55,183500,2228675
BANKNIFTY2272135200PE,07/19/2022,11:15:00,103.75,108.10,103.15,106.75,181775,2228675
BANKNIFTY2272135200PE,07/19/2022,11:16:00,106.60,108.35,106.00,107.95,107425,2228675
BANKNIFTY2272135200PE,07/19/2022,11:17:00,108.00,111.35,106.80,110.60,132925,2237100
BANKNIFTY2272135200PE,07/19/2022,11:18:00,111.65,113.10,110.25,111.55,150725,2237100
BANKNIFTY2272135200PE,07/19/2022,11:19:00,112.35,113.05,110.50,111.05,97500,2237100
BANKNIFTY2272135200PE,07/19/2022,11:20:00,110.75,112.20,109.25,109.60,108325,2264350
BANKNIFTY2272135200PE,07/19/2022,11:21:00,109.00,110.00,106.45,107.00,77225,2264350
BANKNIFTY2272135200PE,07/19/2022,11:22:00,106.55,106.60,103.55,106.15,114450,2264350
BANKNIFTY2272135200PE,07/19/2022,11:23:00,106.20,108.05,105.55,106.45,82025,2261125
BANKNIFTY2272135200PE,07/19/2022,11:24:00,106.55,107.20,105.00,106.40,58075,2261125
BANKNIFTY2272135200PE,07/19/2022,11:25:00,106.65,108.90,106.05,107.10,62875,2261125
BANKNIFTY2272135200PE,07/19/2022,11:26:00,106.30,107.90,105.25,107.90,48325,2267500
BANKNIFTY2272135200PE,07/19/2022,11:27:00,107.55,111.85,107.00,111.40,130575,2267500
BANKNIFTY2272135200PE,07/19/2022,11:28:00,111.75,118.10,111.00,117.25,165625,2267500
BANKNIFTY2272135200PE,07/19/2022,11:29:00,117.15,122.35,117.15,122.35,234300,2240050
BANKNIFTY2272135200PE,07/19/2022,11:30:00,123.45,128.00,122.95,124.80,282800,2240050
BANKNIFTY2272135200PE,07/19/2022,11:31:00,124.85,126.45,119.35,119.95,176550,2240050
BANKNIFTY2272135200PE,07/19/2022,11:32:00,118.75,118.75,113.40,117.40,156275,2223300
BANKNIFTY2272135200PE,07/19/2022,11:33:00,117.40,120.85,116.40,119.30,62200,2223300
BANKNIFTY2272135200PE,07/19/2022,11:34:00,118.35,120.30,115.30,118.80,50475,2223300
BANKNIFTY2272135200PE,07/19/2022,11:35:00,119.05,120.60,116.20,116.20,63275,2249650
BANKNIFTY2272135200PE,07/19/2022,11:36:00,116.40,123.10,116.40,122.40,87125,2249650
BANKNIFTY2272135200PE,07/19/2022,11:37:00,122.40,125.65,121.95,123.65,109825,2249650
BANKNIFTY2272135200PE,07/19/2022,11:38:00,124.50,126.20,120.00,120.15,104600,2237800
BANKNIFTY2272135200PE,07/19/2022,11:39:00,119.50,122.20,117.10,119.50,104050,2237800
BANKNIFTY2272135200PE,07/19/2022,11:40:00,119.25,120.65,117.55,119.25,73050,2237800
BANKNIFTY2272135200PE,07/19/2022,11:41:00,119.75,128.30,119.75,127.45,112750,2248850
BANKNIFTY2272135200PE,07/19/2022,11:42:00,128.20,134.70,127.60,133.40,203750,2248850
BANKNIFTY2272135200PE,07/19/2022,11:43:00,134.00,143.50,133.30,143.50,250300,2248850
BANKNIFTY2272135200PE,07/19/2022,11:44:00,145.00,154.90,143.00,154.90,327150,2228100
BANKNIFTY2272135200PE,07/19/2022,11:45:00,155.75,172.95,155.75,168.20,561525,2228100
BANKNIFTY2272135200PE,07/19/2022,11:46:00,168.80,171.55,149.30,152.45,363875,2228100
BANKNIFTY2272135200PE,07/19/2022,11:47:00,150.70,151.05,139.00,142.10,272000,2142525
BANKNIFTY2272135200PE,07/19/2022,11:48:00,142.95,151.90,142.95,149.75,143225,2142525
BANKNIFTY2272135200PE,07/19/2022,11:49:00,149.55,160.55,148.15,160.55,199050,2142525
BANKNIFTY2272135200PE,07/19/2022,11:50:00,159.85,161.90,150.95,155.35,148775,2192375
BANKNIFTY2272135200PE,07/19/2022,11:51:00,155.60,161.65,152.95,152.95,134875,2192375
BANKNIFTY2272135200PE,07/19/2022,11:52:00,153.15,153.95,144.30,150.75,163800,2192375
BANKNIFTY2272135200PE,07/19/2022,11:53:00,150.00,158.20,150.00,152.85,129825,2203075
BANKNIFTY2272135200PE,07/19/2022,11:54:00,153.65,158.00,152.00,155.10,84325,2203075
BANKNIFTY2272135200PE,07/19/2022,11:55:00,155.35,160.00,153.95,154.70,108200,2203075
BANKNIFTY2272135200PE,07/19/2022,11:56:00,153.10,154.70,150.55,153.35,103750,2224300
BANKNIFTY2272135200PE,07/19/2022,11:57:00,154.05,156.00,145.35,149.65,111800,2224300
BANKNIFTY2272135200PE,07/19/2022,11:58:00,148.90,149.35,139.40,143.75,164150,2224300
BANKNIFTY2272135200PE,07/19/2022,11:59:00,144.75,144.75,137.00,139.25,114975,2235100
BANKNIFTY2272135200PE,07/19/2022,12:00:00,139.65,140.00,132.00,137.80,196025,2235100
BANKNIFTY2272135200PE,07/19/2022,12:01:00,137.40,138.05,125.95,127.75,195625,2235100
BANKNIFTY2272135200PE,07/19/2022,12:02:00,128.50,133.55,128.20,133.15,112250,2215525
BANKNIFTY2272135200PE,07/19/2022,12:03:00,133.20,135.15,132.00,133.70,59550,2215525
BANKNIFTY2272135200PE,07/19/2022,12:04:00,133.55,133.55,125.20,128.45,81900,2215525
BANKNIFTY2272135200PE,07/19/2022,12:05:00,127.00,128.80,122.90,124.90,89050,2218875
BANKNIFTY2272135200PE,07/19/2022,12:06:00,124.05,129.25,123.90,126.60,87350,2218875
BANKNIFTY2272135200PE,07/19/2022,12:07:00,126.00,129.40,123.40,129.40,74150,2218875
BANKNIFTY2272135200PE,07/19/2022,12:08:00,129.95,132.20,127.15,131.40,85825,2225800
BANKNIFTY2272135200PE,07/19/2022,12:09:00,131.30,132.35,128.00,131.00,50675,2225800
BANKNIFTY2272135200PE,07/19/2022,12:10:00,130.55,131.55,126.00,126.00,57500,2225800
BANKNIFTY2272135200PE,07/19/2022,12:11:00,125.85,126.50,118.20,121.80,165425,2221325
BANKNIFTY2272135200PE,07/19/2022,12:12:00,121.55,121.75,112.60,113.75,159600,2221325
BANKNIFTY2272135200PE,07/19/2022,12:13:00,112.40,112.40,105.15,106.95,218450,2221325
BANKNIFTY2272135200PE,07/19/2022,12:14:00,106.80,110.80,106.00,106.95,121775,2185600
BANKNIFTY2272135200PE,07/19/2022,12:15:00,106.65,110.20,104.30,106.30,125325,2185600
BANKNIFTY2272135200PE,07/19/2022,12:16:00,106.35,107.65,103.85,105.60,122300,2185600
BANKNIFTY2272135200PE,07/19/2022,12:17:00,105.20,110.75,103.35,110.65,160525,2235100
BANKNIFTY2272135200PE,07/19/2022,12:18:00,110.75,117.30,110.50,115.95,160075,2235100
BANKNIFTY2272135200PE,07/19/2022,12:19:00,116.25,120.70,116.25,120.70,102575,2235100
BANKNIFTY2272135200PE,07/19/2022,12:20:00,120.55,126.50,119.60,123.90,156975,2240250
BANKNIFTY2272135200PE,07/19/2022,12:21:00,121.70,121.85,111.20,112.35,139350,2240250
BANKNIFTY2272135200PE,07/19/2022,12:22:00,112.30,114.95,110.50,114.95,57975,2240250
BANKNIFTY2272135200PE,07/19/2022,12:23:00,114.70,115.40,107.60,109.75,142425,2225725
BANKNIFTY2272135200PE,07/19/2022,12:24:00,109.45,115.35,109.45,113.75,91050,2225725
BANKNIFTY2272135200PE,07/19/2022,12:25:00,114.05,119.20,111.75,118.55,86850,2225725
BANKNIFTY2272135200PE,07/19/2022,12:26:00,118.00,123.95,117.95,119.70,82625,2258800
BANKNIFTY2272135200PE,07/19/2022,12:27:00,118.70,120.25,112.90,116.35,83150,2258800
BANKNIFTY2272135200PE,07/19/2022,12:28:00,116.05,119.55,115.95,118.55,37375,2258800
BANKNIFTY2272135200PE,07/19/2022,12:29:00,118.40,123.15,115.55,116.40,114525,2263125
BANKNIFTY2272135200PE,07/19/2022,12:30:00,115.55,127.15,115.30,117.70,163675,2263125
BANKNIFTY2272135200PE,07/19/2022,12:31:00,117.60,119.10,110.95,111.60,119650,2263125
BANKNIFTY2272135200PE,07/19/2022,12:32:00,110.90,112.00,108.75,111.10,90775,2268750
BANKNIFTY2272135200PE,07/19/2022,12:33:00,110.50,114.35,110.15,111.10,54700,2268750
BANKNIFTY2272135200PE,07/19/2022,12:34:00,110.95,113.70,110.40,112.40,55000,2268750
BANKNIFTY2272135200PE,07/19/2022,12:35:00,111.65,113.90,110.50,113.70,59900,2280625
BANKNIFTY2272135200PE,07/19/2022,12:36:00,113.65,113.65,109.80,110.85,52750,2280625
BANKNIFTY2272135200PE,07/19/2022,12:37:00,111.05,115.75,110.30,113.65,72675,2280625
BANKNIFTY2272135200PE,07/19/2022,12:38:00,113.45,117.60,112.30,115.50,50375,2286725
BANKNIFTY2272135200PE,07/19/2022,12:39:00,115.65,121.60,114.10,120.55,71225,2286725
BANKNIFTY2272135200PE,07/19/2022,12:40:00,120.00,120.00,113.25,115.90,64975,2286725
BANKNIFTY2272135200PE,07/19/2022,12:41:00,115.20,115.75,111.45,112.25,45825,2286475
BANKNIFTY2272135200PE,07/19/2022,12:42:00,112.00,118.00,110.75,118.00,37775,2286475
BANKNIFTY2272135200PE,07/19/2022,12:43:00,117.90,121.00,115.95,120.80,63425,2286475
BANKNIFTY2272135200PE,07/19/2022,12:44:00,121.65,123.20,115.90,117.15,77300,2286300
BANKNIFTY2272135200PE,07/19/2022,12:45:00,117.15,119.15,112.50,113.60,60175,2286300
BANKNIFTY2272135200PE,07/19/2022,12:46:00,113.40,121.85,113.40,119.90,77875,2286300
BANKNIFTY2272135200PE,07/19/2022,12:47:00,120.50,123.25,116.20,117.80,100450,2274875
BANKNIFTY2272135200PE,07/19/2022,12:48:00,117.10,117.95,114.85,115.00,63700,2274875
BANKNIFTY2272135200PE,07/19/2022,12:49:00,115.65,118.50,115.25,117.95,33850,2274875
BANKNIFTY2272135200PE,07/19/2022,12:50:00,117.80,118.75,113.70,114.60,41725,2292750
BANKNIFTY2272135200PE,07/19/2022,12:51:00,114.10,124.80,114.10,123.70,121300,2292750
BANKNIFTY2272135200PE,07/19/2022,12:52:00,122.90,133.75,120.55,131.40,180900,2292750
BANKNIFTY2272135200PE,07/19/2022,12:53:00,131.05,137.20,130.00,136.35,145875,2256250
BANKNIFTY2272135200PE,07/19/2022,12:54:00,136.90,136.90,132.45,134.20,95875,2256250
BANKNIFTY2272135200PE,07/19/2022,12:55:00,134.85,134.85,123.30,123.85,159150,2256250
BANKNIFTY2272135200PE,07/19/2022,12:56:00,124.50,131.00,123.40,127.45,140400,2263100
BANKNIFTY2272135200PE,07/19/2022,12:57:00,126.65,126.95,118.05,120.05,150300,2263100
BANKNIFTY2272135200PE,07/19/2022,12:58:00,120.05,121.80,115.60,119.65,125100,2263100
BANKNIFTY2272135200PE,07/19/2022,12:59:00,119.50,120.05,113.05,115.65,110575,2269725
BANKNIFTY2272135200PE,07/19/2022,13:00:00,116.55,123.75,115.80,122.70,116575,2269725
BANKNIFTY2272135200PE,07/19/2022,13:01:00,122.80,130.15,122.80,129.00,127375,2269725
BANKNIFTY2272135200PE,07/19/2022,13:02:00,129.05,134.30,126.45,128.25,153300,2245125
BANKNIFTY2272135200PE,07/19/2022,13:03:00,128.65,131.60,125.45,128.70,129850,2245125
BANKNIFTY2272135200PE,07/19/2022,13:04:00,127.75,137.00,123.05,135.95,211150,2245125
BANKNIFTY2272135200PE,07/19/2022,13:05:00,135.40,141.65,130.70,132.85,204750,2217375
BANKNIFTY2272135200PE,07/19/2022,13:06:00,132.75,136.75,129.75,135.25,120275,2217375
BANKNIFTY2272135200PE,07/19/2022,13:07:00,134.45,139.25,132.50,134.70,133675,2217375
BANKNIFTY2272135200PE,07/19/2022,13:08:00,134.85,137.95,130.60,137.95,99575,2231650
BANKNIFTY2272135200PE,07/19/2022,13:09:00,138.10,144.70,135.90,136.55,221175,2231650
BANKNIFTY2272135200PE,07/19/2022,13:10:00,137.20,144.80,137.20,144.80,155950,2231650
BANKNIFTY2272135200PE,07/19/2022,13:11:00,145.25,147.70,141.30,147.10,172175,2222050
BANKNIFTY2272135200PE,07/19/2022,13:12:00,146.60,152.20,145.65,148.45,207250,2222050
BANKNIFTY2272135200PE,07/19/2022,13:13:00,148.35,149.00,144.25,148.00,146350,2222050
BANKNIFTY2272135200PE,07/19/2022,13:14:00,148.80,155.65,148.80,152.40,219275,2175725
BANKNIFTY2272135200PE,07/19/2022,13:15:00,154.00,159.00,153.25,155.75,301175,2175725
BANKNIFTY2272135200PE,07/19/2022,13:16:00,156.70,159.20,154.05,155.70,212450,2175725
BANKNIFTY2272135200PE,07/19/2022,13:17:00,156.40,157.45,135.90,144.00,299700,2175725
BANKNIFTY2272135200PE,07/19/2022,13:18:00,142.50,142.50,130.40,134.20,274400,2154550
BANKNIFTY2272135200PE,07/19/2022,13:19:00,136.05,142.50,133.00,135.60,287950,2154550
BANKNIFTY2272135200PE,07/19/2022,13:20:00,136.50,137.60,130.55,132.10,138850,2154550
BANKNIFTY2272135200PE,07/19/2022,13:21:00,131.95,139.45,130.90,137.95,110275,2168000
BANKNIFTY2272135200PE,07/19/2022,13:22:00,138.65,141.15,132.85,135.70,120375,2168000
BANKNIFTY2272135200PE,07/19/2022,13:23:00,136.50,137.10,127.05,135.10,148675,2168000
BANKNIFTY2272135200PE,07/19/2022,13:24:00,134.55,143.25,134.55,140.10,132850,2177375
BANKNIFTY2272135200PE,07/19/2022,13:25:00,139.80,146.90,139.80,146.05,170175,2177375
BANKNIFTY2272135200PE,07/19/2022,13:26:00,145.50,147.05,139.75,144.60,143300,2177375
BANKNIFTY2272135200PE,07/19/2022,13:27:00,146.40,151.50,142.25,151.50,150975,2184400
BANKNIFTY2272135200PE,07/19/2022,13:28:00,151.30,151.30,137.35,144.60,210350,2184400
BANKNIFTY2272135200PE,07/19/2022,13:29:00,144.40,144.40,135.60,141.20,167100,2184400
BANKNIFTY2272135200PE,07/19/2022,13:30:00,142.60,145.75,136.00,137.35,185275,2213450
BANKNIFTY2272135200PE,07/19/2022,13:31:00,138.05,141.50,137.10,137.25,114875,2213450
BANKNIFTY2272135200PE,07/19/2022,13:32:00,136.35,137.85,130.40,134.80,176350,2213450
BANKNIFTY2272135200PE,07/19/2022,13:33:00,135.35,136.25,126.75,134.60,205375,2236450
BANKNIFTY2272135200PE,07/19/2022,13:34:00,133.85,141.90,133.45,137.05,121575,2236450
BANKNIFTY2272135200PE,07/19/2022,13:35:00,136.35,144.00,131.95,134.25,163000,2236450
BANKNIFTY2272135200PE,07/19/2022,13:36:00,134.85,134.90,125.30,127.05,215500,2215100
BANKNIFTY2272135200PE,07/19/2022,13:37:00,127.95,132.95,126.35,130.40,119175,2215100
BANKNIFTY2272135200PE,07/19/2022,13:38:00,130.75,132.00,120.80,124.80,137325,2215100
BANKNIFTY2272135200PE,07/19/2022,13:39:00,125.25,125.25,116.40,120.05,183075,2236425
BANKNIFTY2272135200PE,07/19/2022,13:40:00,119.65,123.40,118.05,118.15,115875,2236425
BANKNIFTY2272135200PE,07/19/2022,13:41:00,118.05,120.35,115.80,118.85,140050,2236425
BANKNIFTY2272135200PE,07/19/2022,13:42:00,120.15,122.55,113.90,121.95,147925,2230250
BANKNIFTY2272135200PE,07/19/2022,13:43:00,122.50,123.45,116.75,122.20,92450,2230250
BANKNIFTY2272135200PE,07/19/2022,13:44:00,122.25,123.25,118.20,118.20,121075,2230250
BANKNIFTY2272135200PE,07/19/2022,13:45:00,117.65,123.50,117.00,123.05,142300,2225575
BANKNIFTY2272135200PE,07/19/2022,13:46:00,123.20,127.00,121.20,123.90,105950,2225575
BANKNIFTY2272135200PE,07/19/2022,13:47:00,123.00,128.25,121.95,124.85,94300,2225575
BANKNIFTY2272135200PE,07/19/2022,13:48:00,124.65,126.00,115.00,115.60,162775,2215450
BANKNIFTY2272135200PE,07/19/2022,13:49:00,114.50,116.55,110.40,114.45,211175,2215450
BANKNIFTY2272135200PE,07/19/2022,13:50:00,113.70,115.40,111.50,112.40,150625,2215450
BANKNIFTY2272135200PE,07/19/2022,13:51:00,112.20,117.60,111.80,114.80,110450,2223175
BANKNIFTY2272135200PE,07/19/2022,13:52:00,114.90,118.40,111.90,117.70,118600,2223175
BANKNIFTY2272135200PE,07/19/2022,13:53:00,117.90,122.25,115.25,119.85,103450,2223175
BANKNIFTY2272135200PE,07/19/2022,13:54:00,120.00,121.20,115.45,119.05,87225,2224425
BANKNIFTY2272135200PE,07/19/2022,13:55:00,119.50,123.40,117.05,121.50,86050,2224425
BANKNIFTY2272135200PE,07/19/2022,13:56:00,121.95,126.80,120.10,123.50,135800,2224425
BANKNIFTY2272135200PE,07/19/2022,13:57:00,124.35,124.35,118.40,118.40,86375,2225450
BANKNIFTY2272135200PE,07/19/2022,13:58:00,118.00,119.60,112.00,115.00,151550,2225450
BANKNIFTY2272135200PE,07/19/2022,13:59:00,114.35,117.15,111.45,117.15,111925,2225450
BANKNIFTY2272135200PE,07/19/2022,14:00:00,116.85,119.55,112.05,114.15,144950,2230725
BANKNIFTY2272135200PE,07/19/2022,14:01:00,115.35,115.80,108.00,109.80,116375,2230725
BANKNIFTY2272135200PE,07/19/2022,14:02:00,110.60,111.00,103.95,107.60,155250,2230725
BANKNIFTY2272135200PE,07/19/2022,14:03:00,107.00,109.10,104.40,105.35,125925,2252475
BANKNIFTY2272135200PE,07/19/2022,14:04:00,105.25,108.15,101.60,101.60,167100,2252475
BANKNIFTY2272135200PE,07/19/2022,14:05:00,101.55,107.60,101.50,102.80,161150,2252475
BANKNIFTY2272135200PE,07/19/2022,14:06:00,103.35,108.55,103.35,105.80,118650,2253225
BANKNIFTY2272135200PE,07/19/2022,14:07:00,106.20,106.75,102.95,102.95,72000,2253225
BANKNIFTY2272135200PE,07/19/2022,14:08:00,103.55,105.55,100.55,104.10,136400,2253225
BANKNIFTY2272135200PE,07/19/2022,14:09:00,103.55,105.85,101.75,105.35,98100,2258875
BANKNIFTY2272135200PE,07/19/2022,14:10:00,105.80,111.00,104.20,109.75,126125,2258875
BANKNIFTY2272135200PE,07/19/2022,14:11:00,109.55,112.00,107.30,110.40,107675,2258875
BANKNIFTY2272135200PE,07/19/2022,14:12:00,110.25,112.55,109.10,110.60,88925,2265425
BANKNIFTY2272135200PE,07/19/2022,14:13:00,110.20,110.35,108.30,109.30,50825,2265425
BANKNIFTY2272135200PE,07/19/2022,14:14:00,109.40,116.00,106.80,116.00,91250,2265425
BANKNIFTY2272135200PE,07/19/2022,14:15:00,116.35,136.90,116.35,125.75,495975,2255125
BANKNIFTY2272135200PE,07/19/2022,14:16:00,128.65,136.25,127.80,129.50,346450,2255125
BANKNIFTY2272135200PE,07/19/2022,14:17:00,130.55,130.80,123.10,127.80,185775,2255125
BANKNIFTY2272135200PE,07/19/2022,14:18:00,128.80,129.25,88.90,103.05,434375,2246225
BANKNIFTY2272135200PE,07/19/2022,14:19:00,105.00,112.35,102.70,110.00,288750,2246225
BANKNIFTY2272135200PE,07/19/2022,14:20:00,109.75,111.65,106.00,110.10,122050,2246225
BANKNIFTY2272135200PE,07/19/2022,14:21:00,110.30,114.20,105.05,105.85,160975,2232100
BANKNIFTY2272135200PE,07/19/2022,14:22:00,105.50,111.00,105.50,110.25,145375,2232100
BANKNIFTY2272135200PE,07/19/2022,14:23:00,109.25,110.95,106.00,108.00,102850,2232100
BANKNIFTY2272135200PE,07/19/2022,14:24:00,108.25,110.40,105.95,108.20,121525,2268100
BANKNIFTY2272135200PE,07/19/2022,14:25:00,109.30,109.30,104.25,104.40,108225,2268100
BANKNIFTY2272135200PE,07/19/2022,14:26:00,104.60,107.65,97.35,97.35,145175,2268100
BANKNIFTY2272135200PE,07/19/2022,14:27:00,96.85,99.40,85.25,90.05,386000,2275675
BANKNIFTY2272135200PE,07/19/2022,14:28:00,91.00,91.50,81.10,83.60,284050,2275675
BANKNIFTY2272135200PE,07/19/2022,14:29:00,84.10,87.00,82.30,87.00,200250,2275675
BANKNIFTY2272135200PE,07/19/2022,14:30:00,86.95,87.55,85.00,85.00,163700,2242725
BANKNIFTY2272135200PE,07/19/2022,14:31:00,85.10,85.50,74.00,74.00,325375,2242725
BANKNIFTY2272135200PE,07/19/2022,14:32:00,73.25,76.85,71.90,76.85,258525,2242725
BANKNIFTY2272135200PE,07/19/2022,14:33:00,78.10,80.00,74.35,78.75,194425,2231925
BANKNIFTY2272135200PE,07/19/2022,14:34:00,77.70,78.25,71.00,74.65,236400,2231925
BANKNIFTY2272135200PE,07/19/2022,14:35:00,73.70,75.40,69.50,69.50,191475,2231925
BANKNIFTY2272135200PE,07/19/2022,14:36:00,69.65,73.15,66.00,71.20,254500,2214350
BANKNIFTY2272135200PE,07/19/2022,14:37:00,71.95,74.10,69.75,72.80,217450,2214350
BANKNIFTY2272135200PE,07/19/2022,14:38:00,72.15,72.60,68.65,71.10,192325,2214350
BANKNIFTY2272135200PE,07/19/2022,14:39:00,71.40,73.05,70.00,72.60,115850,2285450
BANKNIFTY2272135200PE,07/19/2022,14:40:00,72.40,74.05,71.10,72.50,119075,2285450
BANKNIFTY2272135200PE,07/19/2022,14:41:00,72.35,72.65,67.80,71.15,159025,2285450
BANKNIFTY2272135200PE,07/19/2022,14:42:00,71.30,74.70,70.50,74.70,147050,2290250
BANKNIFTY2272135200PE,07/19/2022,14:43:00,74.90,77.10,73.15,75.10,174425,2290250
BANKNIFTY2272135200PE,07/19/2022,14:44:00,75.25,77.25,74.60,77.25,94950,2290250
BANKNIFTY2272135200PE,07/19/2022,14:45:00,76.95,79.25,75.45,78.40,115350,2296625
BANKNIFTY2272135200PE,07/19/2022,14:46:00,77.70,78.10,73.80,75.40,120275,2296625
BANKNIFTY2272135200PE,07/19/2022,14:47:00,75.05,77.00,72.25,77.00,111875,2296625
BANKNIFTY2272135200PE,07/19/2022,14:48:00,77.60,77.60,75.20,76.05,89925,2292150
BANKNIFTY2272135200PE,07/19/2022,14:49:00,76.05,78.00,73.55,73.80,122975,2292150
BANKNIFTY2272135200PE,07/19/2022,14:50:00,74.40,76.25,73.70,74.15,82325,2292150
BANKNIFTY2272135200PE,07/19/2022,14:51:00,74.25,75.10,70.70,71.15,157225,2280625
BANKNIFTY2272135200PE,07/19/2022,14:52:00,71.40,71.40,65.00,66.55,240650,2280625
BANKNIFTY2272135200PE,07/19/2022,14:53:00,65.85,66.50,61.85,62.65,252450,2280625
BANKNIFTY2272135200PE,07/19/2022,14:54:00,63.25,64.90,61.65,63.55,144500,2239000
BANKNIFTY2272135200PE,07/19/2022,14:55:00,64.15,65.90,63.10,65.00,138300,2239000
BANKNIFTY2272135200PE,07/19/2022,14:56:00,65.80,68.80,65.80,67.40,111225,2239000
BANKNIFTY2272135200PE,07/19/2022,14:57:00,67.85,69.20,66.60,68.45,106875,2236700
BANKNIFTY2272135200PE,07/19/2022,14:58:00,69.30,70.50,67.45,67.80,105325,2236700
BANKNIFTY2272135200PE,07/19/2022,14:59:00,69.55,71.30,68.35,69.65,103900,2236700
BANKNIFTY2272135200PE,07/19/2022,15:00:00,70.00,72.35,66.60,68.45,170075,2239925
BANKNIFTY2272135200PE,07/19/2022,15:01:00,68.95,70.20,68.25,69.65,84925,2239925
BANKNIFTY2272135200PE,07/19/2022,15:02:00,70.00,71.40,69.25,70.60,74400,2239925
BANKNIFTY2272135200PE,07/19/2022,15:03:00,70.60,77.85,70.60,76.40,214250,2207150
