<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735700CE,07/05/2022,10:49:00,7.10,7.10,6.65,6.70,6325,320750
BANKNIFTY2270735700CE,07/05/2022,10:50:00,6.65,6.75,6.45,6.45,5975,325300
BANKNIFTY2270735700CE,07/05/2022,10:51:00,6.45,6.50,6.40,6.50,12125,325300
BANKNIFTY2270735700CE,07/05/2022,10:52:00,6.50,6.60,6.50,6.60,25150,325300
BANKNIFTY2270735700CE,07/05/2022,10:53:00,6.55,6.75,6.50,6.75,18525,336125
BANKNIFTY2270735700CE,07/05/2022,10:54:00,6.75,6.85,6.60,6.80,5150,336125
BANKNIFTY2270735700CE,07/05/2022,10:55:00,6.80,6.85,6.80,6.85,1150,336125
BANKNIFTY2270735700CE,07/05/2022,10:56:00,6.85,6.90,6.80,6.80,1875,340125
BANKNIFTY2270735700CE,07/05/2022,10:57:00,6.80,6.90,6.80,6.80,750,340125
BANKNIFTY2270735700CE,07/05/2022,10:58:00,6.90,6.90,6.90,6.90,1275,340125
BANKNIFTY2270735700CE,07/05/2022,10:59:00,6.85,7.10,6.85,7.10,14750,340225
BANKNIFTY2270735700CE,07/05/2022,11:00:00,7.00,7.10,6.95,7.00,17775,340225
BANKNIFTY2270735700CE,07/05/2022,11:01:00,7.00,7.00,6.80,6.90,16550,340225
BANKNIFTY2270735700CE,07/05/2022,11:02:00,6.85,6.90,6.70,6.70,10325,339375
BANKNIFTY2270735700CE,07/05/2022,11:03:00,6.70,6.75,6.55,6.55,3300,339375
BANKNIFTY2270735700CE,07/05/2022,11:04:00,6.55,6.60,6.35,6.40,13925,339375
BANKNIFTY2270735700CE,07/05/2022,11:05:00,6.40,6.50,6.40,6.50,8625,341100
BANKNIFTY2270735700CE,07/05/2022,11:06:00,6.45,6.60,6.45,6.60,5925,341100
BANKNIFTY2270735700CE,07/05/2022,11:07:00,6.55,6.60,6.55,6.60,16025,341100
BANKNIFTY2270735700CE,07/05/2022,11:08:00,6.60,6.60,6.50,6.55,5500,348575
BANKNIFTY2270735700CE,07/05/2022,11:09:00,6.55,6.65,6.55,6.65,6700,348575
BANKNIFTY2270735700CE,07/05/2022,11:10:00,6.60,6.65,6.55,6.55,3325,348575
BANKNIFTY2270735700CE,07/05/2022,11:11:00,6.60,6.65,6.55,6.65,925,350650
BANKNIFTY2270735700CE,07/05/2022,11:12:00,6.65,6.65,6.55,6.55,825,350650
BANKNIFTY2270735700CE,07/05/2022,11:13:00,6.55,6.55,6.40,6.45,3250,350650
BANKNIFTY2270735700CE,07/05/2022,11:14:00,6.40,6.50,6.30,6.40,6550,354500
BANKNIFTY2270735700CE,07/05/2022,11:15:00,6.45,6.50,6.40,6.50,3375,354500
BANKNIFTY2270735700CE,07/05/2022,11:16:00,6.50,6.50,6.35,6.35,4225,354500
BANKNIFTY2270735700CE,07/05/2022,11:17:00,6.40,6.40,6.20,6.25,6550,357375
BANKNIFTY2270735700CE,07/05/2022,11:18:00,6.15,6.25,6.15,6.15,3500,357375
BANKNIFTY2270735700CE,07/05/2022,11:19:00,6.20,6.30,6.20,6.20,3250,357375
BANKNIFTY2270735700CE,07/05/2022,11:20:00,6.25,6.35,6.25,6.30,3550,350225
BANKNIFTY2270735700CE,07/05/2022,11:21:00,6.25,6.40,6.25,6.40,4025,350225
BANKNIFTY2270735700CE,07/05/2022,11:22:00,6.35,6.45,6.30,6.45,675,350225
BANKNIFTY2270735700CE,07/05/2022,11:23:00,6.45,6.50,6.40,6.45,3375,352550
BANKNIFTY2270735700CE,07/05/2022,11:24:00,6.40,6.55,6.35,6.50,14200,352550
BANKNIFTY2270735700CE,07/05/2022,11:25:00,6.45,6.60,6.45,6.50,4050,352550
BANKNIFTY2270735700CE,07/05/2022,11:26:00,6.50,6.65,6.50,6.65,5850,348400
BANKNIFTY2270735700CE,07/05/2022,11:27:00,6.65,6.75,6.55,6.70,7500,348400
BANKNIFTY2270735700CE,07/05/2022,11:28:00,6.60,6.70,6.55,6.60,2425,348400
BANKNIFTY2270735700CE,07/05/2022,11:29:00,6.55,6.65,6.55,6.55,10525,347900
BANKNIFTY2270735700CE,07/05/2022,11:30:00,6.50,6.65,6.50,6.60,900,347900
BANKNIFTY2270735700CE,07/05/2022,11:31:00,6.60,6.60,6.50,6.55,2475,347900
BANKNIFTY2270735700CE,07/05/2022,11:32:00,6.50,6.55,6.50,6.50,3650,347900
BANKNIFTY2270735700CE,07/05/2022,11:33:00,6.55,6.55,6.40,6.40,2000,348325
BANKNIFTY2270735700CE,07/05/2022,11:34:00,6.35,6.40,6.15,6.25,7700,348325
BANKNIFTY2270735700CE,07/05/2022,11:35:00,6.25,6.25,6.15,6.20,2750,353675
BANKNIFTY2270735700CE,07/05/2022,11:36:00,6.20,6.20,6.00,6.00,7975,353675
BANKNIFTY2270735700CE,07/05/2022,11:37:00,6.00,6.25,5.95,6.25,6050,353675
BANKNIFTY2270735700CE,07/05/2022,11:38:00,6.25,6.50,6.25,6.50,7275,354000
BANKNIFTY2270735700CE,07/05/2022,11:39:00,6.55,6.60,6.40,6.50,9025,354000
BANKNIFTY2270735700CE,07/05/2022,11:40:00,6.50,6.55,6.45,6.45,2275,354000
BANKNIFTY2270735700CE,07/05/2022,11:41:00,6.50,6.50,6.30,6.35,2100,354550
BANKNIFTY2270735700CE,07/05/2022,11:42:00,6.40,6.55,6.40,6.45,1700,354550
BANKNIFTY2270735700CE,07/05/2022,11:43:00,6.45,6.55,6.45,6.50,2450,354550
BANKNIFTY2270735700CE,07/05/2022,11:44:00,6.55,6.60,6.45,6.55,6725,353400
BANKNIFTY2270735700CE,07/05/2022,11:45:00,6.50,6.55,6.35,6.50,5650,353400
BANKNIFTY2270735700CE,07/05/2022,11:46:00,6.50,6.50,6.40,6.40,3000,353400
BANKNIFTY2270735700CE,07/05/2022,11:47:00,6.40,6.50,6.35,6.45,3375,349000
BANKNIFTY2270735700CE,07/05/2022,11:48:00,6.45,6.45,6.35,6.40,8775,349000
BANKNIFTY2270735700CE,07/05/2022,11:49:00,6.40,6.50,6.40,6.50,900,349000
BANKNIFTY2270735700CE,07/05/2022,11:50:00,6.50,6.50,6.35,6.45,6700,350875
BANKNIFTY2270735700CE,07/05/2022,11:51:00,6.35,6.35,6.05,6.25,24400,350875
BANKNIFTY2270735700CE,07/05/2022,11:52:00,6.25,6.25,6.10,6.15,2225,350875
BANKNIFTY2270735700CE,07/05/2022,11:53:00,6.25,6.25,6.15,6.15,5325,352275
BANKNIFTY2270735700CE,07/05/2022,11:54:00,6.20,6.35,6.20,6.30,3125,352275
BANKNIFTY2270735700CE,07/05/2022,11:55:00,6.30,6.45,6.30,6.35,1875,352275
BANKNIFTY2270735700CE,07/05/2022,11:56:00,6.40,6.40,6.25,6.25,875,353450
BANKNIFTY2270735700CE,07/05/2022,11:57:00,6.25,6.40,6.25,6.40,600,353450
BANKNIFTY2270735700CE,07/05/2022,11:58:00,6.45,6.50,6.40,6.45,3975,353450
BANKNIFTY2270735700CE,07/05/2022,11:59:00,6.45,6.45,6.35,6.45,175,353525
BANKNIFTY2270735700CE,07/05/2022,12:00:00,6.35,6.45,6.35,6.40,3450,353525
BANKNIFTY2270735700CE,07/05/2022,12:01:00,6.45,6.50,6.35,6.50,1800,353525
BANKNIFTY2270735700CE,07/05/2022,12:02:00,6.45,6.55,6.40,6.40,4025,353525
BANKNIFTY2270735700CE,07/05/2022,12:03:00,6.45,6.55,6.45,6.50,2950,354225
BANKNIFTY2270735700CE,07/05/2022,12:04:00,6.50,6.55,6.45,6.45,850,354225
BANKNIFTY2270735700CE,07/05/2022,12:05:00,6.50,6.55,6.45,6.55,750,354725
BANKNIFTY2270735700CE,07/05/2022,12:06:00,6.50,6.60,6.50,6.55,4725,354725
BANKNIFTY2270735700CE,07/05/2022,12:07:00,6.60,6.60,6.50,6.50,1950,354725
BANKNIFTY2270735700CE,07/05/2022,12:08:00,6.55,6.60,6.50,6.50,17600,343800
BANKNIFTY2270735700CE,07/05/2022,12:09:00,6.55,6.60,6.45,6.60,9125,343800
BANKNIFTY2270735700CE,07/05/2022,12:10:00,6.50,6.55,6.45,6.45,5375,343800
BANKNIFTY2270735700CE,07/05/2022,12:11:00,6.45,6.50,6.35,6.35,4350,336350
BANKNIFTY2270735700CE,07/05/2022,12:12:00,6.40,6.40,6.30,6.30,10800,336350
BANKNIFTY2270735700CE,07/05/2022,12:13:00,6.35,6.40,6.30,6.35,8400,336350
BANKNIFTY2270735700CE,07/05/2022,12:14:00,6.30,6.35,6.25,6.25,6550,334750
BANKNIFTY2270735700CE,07/05/2022,12:15:00,6.30,6.35,6.25,6.35,7675,334750
BANKNIFTY2270735700CE,07/05/2022,12:16:00,6.35,6.45,6.35,6.45,21075,334750
BANKNIFTY2270735700CE,07/05/2022,12:17:00,6.40,6.50,6.35,6.45,13625,328550
BANKNIFTY2270735700CE,07/05/2022,12:18:00,6.35,6.40,6.20,6.30,12400,328550
BANKNIFTY2270735700CE,07/05/2022,12:19:00,6.30,6.35,6.20,6.30,1450,328550
BANKNIFTY2270735700CE,07/05/2022,12:20:00,6.25,6.30,6.20,6.30,5400,324225
BANKNIFTY2270735700CE,07/05/2022,12:21:00,6.30,6.40,6.25,6.40,1875,324225
BANKNIFTY2270735700CE,07/05/2022,12:22:00,6.40,6.40,6.25,6.35,3675,324225
BANKNIFTY2270735700CE,07/05/2022,12:23:00,6.35,6.40,6.30,6.30,4525,322850
BANKNIFTY2270735700CE,07/05/2022,12:24:00,6.30,6.35,6.25,6.30,2050,322850
BANKNIFTY2270735700CE,07/05/2022,12:25:00,6.30,6.35,6.20,6.35,3425,322850
BANKNIFTY2270735700CE,07/05/2022,12:26:00,6.40,6.45,6.30,6.35,3475,322550
BANKNIFTY2270735700CE,07/05/2022,12:27:00,6.40,6.50,6.40,6.45,1025,322550
BANKNIFTY2270735700CE,07/05/2022,12:28:00,6.45,6.55,6.40,6.45,2625,322550
BANKNIFTY2270735700CE,07/05/2022,12:29:00,6.40,6.55,6.40,6.50,1000,322425
BANKNIFTY2270735700CE,07/05/2022,12:30:00,6.50,6.50,6.40,6.45,1825,322425
BANKNIFTY2270735700CE,07/05/2022,12:31:00,6.40,6.45,6.30,6.40,1600,322425
BANKNIFTY2270735700CE,07/05/2022,12:32:00,6.35,6.35,6.30,6.30,1125,322250
BANKNIFTY2270735700CE,07/05/2022,12:33:00,6.40,6.45,6.30,6.35,2575,322250
BANKNIFTY2270735700CE,07/05/2022,12:34:00,6.35,6.40,6.30,6.35,650,322250
BANKNIFTY2270735700CE,07/05/2022,12:35:00,6.40,6.50,6.35,6.45,1950,322675
BANKNIFTY2270735700CE,07/05/2022,12:36:00,6.40,6.40,6.20,6.30,5750,322675
BANKNIFTY2270735700CE,07/05/2022,12:37:00,6.25,6.30,6.05,6.30,7050,322675
BANKNIFTY2270735700CE,07/05/2022,12:38:00,6.25,6.25,6.15,6.25,1850,325250
BANKNIFTY2270735700CE,07/05/2022,12:39:00,6.25,6.25,6.25,6.25,225,325250
BANKNIFTY2270735700CE,07/05/2022,12:40:00,6.25,6.25,6.00,6.10,6950,325250
BANKNIFTY2270735700CE,07/05/2022,12:41:00,6.10,6.15,6.00,6.00,3100,327250
BANKNIFTY2270735700CE,07/05/2022,12:42:00,6.05,6.20,6.00,6.15,5700,327250
BANKNIFTY2270735700CE,07/05/2022,12:43:00,6.20,6.30,6.15,6.15,5100,327250
BANKNIFTY2270735700CE,07/05/2022,12:44:00,6.15,6.25,6.15,6.15,6675,323925
BANKNIFTY2270735700CE,07/05/2022,12:45:00,6.20,6.25,6.20,6.20,3425,323925
BANKNIFTY2270735700CE,07/05/2022,12:46:00,6.25,6.35,6.25,6.25,10625,323925
BANKNIFTY2270735700CE,07/05/2022,12:47:00,6.30,6.35,6.25,6.35,3725,323350
BANKNIFTY2270735700CE,07/05/2022,12:48:00,6.35,6.40,6.25,6.30,6000,323350
BANKNIFTY2270735700CE,07/05/2022,12:49:00,6.35,6.40,6.30,6.40,975,323350
BANKNIFTY2270735700CE,07/05/2022,12:50:00,6.35,6.50,6.30,6.40,4475,324350
BANKNIFTY2270735700CE,07/05/2022,12:51:00,6.35,6.55,6.30,6.40,3275,324350
BANKNIFTY2270735700CE,07/05/2022,12:52:00,6.35,6.45,6.30,6.30,2075,324350
BANKNIFTY2270735700CE,07/05/2022,12:53:00,6.30,6.35,6.25,6.25,5575,324350
BANKNIFTY2270735700CE,07/05/2022,12:54:00,6.25,6.30,6.20,6.20,4400,325950
BANKNIFTY2270735700CE,07/05/2022,12:55:00,6.15,6.45,6.15,6.40,4600,325950
BANKNIFTY2270735700CE,07/05/2022,12:56:00,6.40,6.40,5.35,5.95,43675,330775
BANKNIFTY2270735700CE,07/05/2022,12:57:00,5.95,6.05,5.70,5.75,16450,330775
BANKNIFTY2270735700CE,07/05/2022,12:58:00,5.75,6.00,5.65,5.90,8925,330775
BANKNIFTY2270735700CE,07/05/2022,12:59:00,5.90,5.90,5.75,5.75,6125,323775
BANKNIFTY2270735700CE,07/05/2022,13:00:00,5.75,5.95,5.55,5.65,7975,323775
BANKNIFTY2270735700CE,07/05/2022,13:01:00,5.60,5.70,5.45,5.50,7300,323775
BANKNIFTY2270735700CE,07/05/2022,13:02:00,5.55,5.55,5.45,5.45,1550,323775
BANKNIFTY2270735700CE,07/05/2022,13:03:00,5.40,5.55,5.40,5.50,3975,325075
BANKNIFTY2270735700CE,07/05/2022,13:04:00,5.45,5.55,5.40,5.40,3625,325075
BANKNIFTY2270735700CE,07/05/2022,13:05:00,5.40,5.65,5.35,5.65,6075,321075
BANKNIFTY2270735700CE,07/05/2022,13:06:00,5.70,5.70,5.55,5.65,3525,321075
BANKNIFTY2270735700CE,07/05/2022,13:07:00,5.65,5.70,5.35,5.40,24100,321075
BANKNIFTY2270735700CE,07/05/2022,13:08:00,5.45,5.65,5.45,5.50,25150,321075
BANKNIFTY2270735700CE,07/05/2022,13:09:00,5.50,5.55,5.35,5.45,6250,332825
BANKNIFTY2270735700CE,07/05/2022,13:10:00,5.45,5.55,5.30,5.35,14625,332825
BANKNIFTY2270735700CE,07/05/2022,13:11:00,5.35,5.55,5.35,5.55,3525,326175
BANKNIFTY2270735700CE,07/05/2022,13:12:00,5.55,5.55,5.40,5.45,6750,326175
BANKNIFTY2270735700CE,07/05/2022,13:13:00,5.45,5.70,5.40,5.70,7000,326175
BANKNIFTY2270735700CE,07/05/2022,13:14:00,5.65,5.75,5.60,5.75,3550,326175
BANKNIFTY2270735700CE,07/05/2022,13:15:00,5.75,5.75,5.60,5.70,4000,324825
BANKNIFTY2270735700CE,07/05/2022,13:16:00,5.70,5.80,5.70,5.80,1000,324825
BANKNIFTY2270735700CE,07/05/2022,13:17:00,5.80,5.80,5.70,5.75,1000,324825
BANKNIFTY2270735700CE,07/05/2022,13:18:00,5.80,5.85,5.75,5.80,1225,324675
BANKNIFTY2270735700CE,07/05/2022,13:19:00,5.75,5.95,5.75,5.90,2075,324675
BANKNIFTY2270735700CE,07/05/2022,13:20:00,5.95,6.00,5.90,5.95,8700,324675
BANKNIFTY2270735700CE,07/05/2022,13:21:00,5.95,6.05,5.95,6.00,5275,323975
BANKNIFTY2270735700CE,07/05/2022,13:22:00,6.00,6.05,5.85,5.90,4050,323975
BANKNIFTY2270735700CE,07/05/2022,13:23:00,5.85,6.00,5.80,5.90,2175,323975
BANKNIFTY2270735700CE,07/05/2022,13:24:00,5.85,5.85,5.70,5.85,3150,324550
BANKNIFTY2270735700CE,07/05/2022,13:25:00,5.75,6.00,5.75,5.90,1925,324550
BANKNIFTY2270735700CE,07/05/2022,13:26:00,5.90,5.90,5.75,5.80,1200,324550
BANKNIFTY2270735700CE,07/05/2022,13:27:00,5.80,5.90,5.80,5.85,1550,325625
BANKNIFTY2270735700CE,07/05/2022,13:28:00,5.85,5.85,5.65,5.75,2500,325625
BANKNIFTY2270735700CE,07/05/2022,13:29:00,5.75,5.75,5.50,5.50,5750,325625
BANKNIFTY2270735700CE,07/05/2022,13:30:00,5.50,5.55,5.45,5.50,7725,326950
BANKNIFTY2270735700CE,07/05/2022,13:31:00,5.55,5.55,5.40,5.45,3450,326950
BANKNIFTY2270735700CE,07/05/2022,13:32:00,5.45,5.55,5.45,5.50,3175,326950
BANKNIFTY2270735700CE,07/05/2022,13:33:00,5.50,5.50,5.40,5.45,1775,326175
BANKNIFTY2270735700CE,07/05/2022,13:34:00,5.45,5.45,5.40,5.40,2850,326175
BANKNIFTY2270735700CE,07/05/2022,13:35:00,5.45,5.45,5.40,5.45,2625,326175
BANKNIFTY2270735700CE,07/05/2022,13:36:00,5.45,5.55,5.45,5.50,1975,324900
BANKNIFTY2270735700CE,07/05/2022,13:37:00,5.40,5.45,5.25,5.25,6525,324900
BANKNIFTY2270735700CE,07/05/2022,13:38:00,5.25,5.25,5.05,5.15,7675,324900
BANKNIFTY2270735700CE,07/05/2022,13:39:00,5.05,5.10,4.90,5.00,14800,323525
BANKNIFTY2270735700CE,07/05/2022,13:40:00,5.05,5.10,4.80,5.00,8725,323525
BANKNIFTY2270735700CE,07/05/2022,13:41:00,5.00,5.00,4.80,4.95,8175,323525
BANKNIFTY2270735700CE,07/05/2022,13:42:00,4.90,5.00,4.90,4.90,4150,331475
BANKNIFTY2270735700CE,07/05/2022,13:43:00,4.85,4.90,4.75,4.75,7750,331475
BANKNIFTY2270735700CE,07/05/2022,13:44:00,4.85,4.95,4.80,4.85,11450,331475
BANKNIFTY2270735700CE,07/05/2022,13:45:00,4.80,4.80,4.55,4.70,7925,336075
BANKNIFTY2270735700CE,07/05/2022,13:46:00,4.75,4.80,4.55,4.55,6675,336075
BANKNIFTY2270735700CE,07/05/2022,13:47:00,4.50,4.60,4.35,4.50,9000,336075
BANKNIFTY2270735700CE,07/05/2022,13:48:00,4.55,4.70,4.50,4.65,5575,337750
BANKNIFTY2270735700CE,07/05/2022,13:49:00,4.70,4.70,4.55,4.60,4375,337750
BANKNIFTY2270735700CE,07/05/2022,13:50:00,4.60,4.60,4.45,4.55,7125,337750
BANKNIFTY2270735700CE,07/05/2022,13:51:00,4.55,4.60,4.50,4.60,3125,338375
BANKNIFTY2270735700CE,07/05/2022,13:52:00,4.60,4.60,4.40,4.45,11475,338375
BANKNIFTY2270735700CE,07/05/2022,13:53:00,4.50,4.65,4.45,4.60,8350,338375
BANKNIFTY2270735700CE,07/05/2022,13:54:00,4.65,4.70,4.50,4.50,17675,336875
BANKNIFTY2270735700CE,07/05/2022,13:55:00,4.50,4.60,4.45,4.60,12325,336875
BANKNIFTY2270735700CE,07/05/2022,13:56:00,4.55,4.60,4.50,4.50,4325,336875
BANKNIFTY2270735700CE,07/05/2022,13:57:00,4.45,4.55,4.35,4.40,22400,344250
BANKNIFTY2270735700CE,07/05/2022,13:58:00,4.40,4.60,4.30,4.45,24950,344250
BANKNIFTY2270735700CE,07/05/2022,13:59:00,4.50,4.55,4.40,4.50,14300,344250
BANKNIFTY2270735700CE,07/05/2022,14:00:00,4.45,4.45,4.30,4.35,18100,339175
BANKNIFTY2270735700CE,07/05/2022,14:01:00,4.35,4.50,4.25,4.35,17025,339175
BANKNIFTY2270735700CE,07/05/2022,14:02:00,4.35,4.35,4.15,4.30,23725,339175
BANKNIFTY2270735700CE,07/05/2022,14:03:00,4.25,4.25,4.15,4.15,17300,326000
BANKNIFTY2270735700CE,07/05/2022,14:04:00,4.15,4.30,4.10,4.25,12700,326000
BANKNIFTY2270735700CE,07/05/2022,14:05:00,4.30,4.30,4.25,4.25,5300,326000
BANKNIFTY2270735700CE,07/05/2022,14:06:00,4.25,4.30,4.20,4.25,9700,316925
BANKNIFTY2270735700CE,07/05/2022,14:07:00,4.25,4.25,4.15,4.20,7425,316925
BANKNIFTY2270735700CE,07/05/2022,14:08:00,4.20,4.30,4.15,4.15,8225,316925
BANKNIFTY2270735700CE,07/05/2022,14:09:00,4.15,4.20,4.05,4.10,7950,317125
BANKNIFTY2270735700CE,07/05/2022,14:10:00,4.10,4.15,4.05,4.10,2225,317125
BANKNIFTY2270735700CE,07/05/2022,14:11:00,4.10,4.20,4.10,4.15,7800,317125
BANKNIFTY2270735700CE,07/05/2022,14:12:00,4.15,4.25,4.05,4.25,5075,314550
BANKNIFTY2270735700CE,07/05/2022,14:13:00,4.20,4.30,4.15,4.20,3425,314550
BANKNIFTY2270735700CE,07/05/2022,14:14:00,4.15,4.25,4.15,4.20,2750,314550
BANKNIFTY2270735700CE,07/05/2022,14:15:00,4.25,4.25,4.10,4.15,6200,314550
BANKNIFTY2270735700CE,07/05/2022,14:16:00,4.20,4.20,4.15,4.15,1575,314550
BANKNIFTY2270735700CE,07/05/2022,14:17:00,4.10,4.25,4.10,4.20,3650,314550
BANKNIFTY2270735700CE,07/05/2022,14:18:00,4.25,4.35,4.20,4.25,6050,315975
BANKNIFTY2270735700CE,07/05/2022,14:19:00,4.25,4.35,4.20,4.20,7600,315975
BANKNIFTY2270735700CE,07/05/2022,14:20:00,4.15,4.20,4.05,4.15,13850,315975
BANKNIFTY2270735700CE,07/05/2022,14:21:00,4.15,4.20,4.05,4.15,11350,317600
BANKNIFTY2270735700CE,07/05/2022,14:22:00,4.15,4.15,4.10,4.15,2400,317600
BANKNIFTY2270735700CE,07/05/2022,14:23:00,4.15,4.15,4.00,4.00,3500,317600
BANKNIFTY2270735700CE,07/05/2022,14:24:00,4.00,4.05,3.95,4.05,6500,321350
BANKNIFTY2270735700CE,07/05/2022,14:25:00,4.05,4.05,3.95,4.00,8700,321350
BANKNIFTY2270735700CE,07/05/2022,14:26:00,4.05,4.10,4.00,4.00,3600,321350
BANKNIFTY2270735700CE,07/05/2022,14:27:00,4.00,4.00,3.90,4.00,4025,312525
BANKNIFTY2270735700CE,07/05/2022,14:28:00,3.95,4.05,3.95,4.05,2450,312525
BANKNIFTY2270735700CE,07/05/2022,14:29:00,4.00,4.10,4.00,4.05,3250,312525
BANKNIFTY2270735700CE,07/05/2022,14:30:00,4.05,4.05,3.95,3.95,3275,312850
BANKNIFTY2270735700CE,07/05/2022,14:31:00,3.85,3.95,3.85,3.85,4950,312850
BANKNIFTY2270735700CE,07/05/2022,14:32:00,3.90,4.00,3.85,4.00,4000,312850
BANKNIFTY2270735700CE,07/05/2022,14:33:00,3.95,3.95,3.85,3.90,3450,310600
BANKNIFTY2270735700CE,07/05/2022,14:34:00,3.90,3.90,3.85,3.90,1275,310600
BANKNIFTY2270735700CE,07/05/2022,14:35:00,3.90,3.90,3.80,3.85,2475,310600
BANKNIFTY2270735700CE,07/05/2022,14:36:00,3.85,3.90,3.75,3.75,5125,313425
BANKNIFTY2270735700CE,07/05/2022,14:37:00,3.75,3.90,3.75,3.85,2975,313425
BANKNIFTY2270735700CE,07/05/2022,14:38:00,3.85,3.90,3.75,3.75,5650,313425
BANKNIFTY2270735700CE,07/05/2022,14:39:00,3.80,3.80,3.65,3.65,9250,312250
BANKNIFTY2270735700CE,07/05/2022,14:40:00,3.70,3.70,3.55,3.60,9375,312250
BANKNIFTY2270735700CE,07/05/2022,14:41:00,3.65,3.65,3.50,3.50,2975,312250
BANKNIFTY2270735700CE,07/05/2022,14:42:00,3.45,3.55,3.45,3.55,5175,307925
BANKNIFTY2270735700CE,07/05/2022,14:43:00,3.55,3.70,3.55,3.65,10050,307925
BANKNIFTY2270735700CE,07/05/2022,14:44:00,3.70,3.70,3.55,3.60,4825,307925
BANKNIFTY2270735700CE,07/05/2022,14:45:00,3.55,3.60,3.55,3.55,5850,308150
BANKNIFTY2270735700CE,07/05/2022,14:46:00,3.50,3.55,3.50,3.55,1875,308150
BANKNIFTY2270735700CE,07/05/2022,14:47:00,3.55,3.60,3.50,3.60,5475,308150
BANKNIFTY2270735700CE,07/05/2022,14:48:00,3.60,3.60,3.50,3.55,3325,309700
BANKNIFTY2270735700CE,07/05/2022,14:49:00,3.45,3.60,3.45,3.45,15725,309700
BANKNIFTY2270735700CE,07/05/2022,14:50:00,3.45,3.55,3.45,3.50,4425,309700
BANKNIFTY2270735700CE,07/05/2022,14:51:00,3.45,3.55,3.35,3.45,11650,309950
BANKNIFTY2270735700CE,07/05/2022,14:52:00,3.50,3.50,3.35,3.40,7975,309950
BANKNIFTY2270735700CE,07/05/2022,14:53:00,3.40,3.45,3.30,3.45,9800,309950
BANKNIFTY2270735700CE,07/05/2022,14:54:00,3.35,3.45,3.35,3.45,10250,310350
BANKNIFTY2270735700CE,07/05/2022,14:55:00,3.45,3.55,3.45,3.50,5350,310350
BANKNIFTY2270735700CE,07/05/2022,14:56:00,3.55,3.55,3.40,3.45,7300,310350
BANKNIFTY2270735700CE,07/05/2022,14:57:00,3.45,3.55,3.45,3.55,5325,310500
BANKNIFTY2270735700CE,07/05/2022,14:58:00,3.55,3.65,3.50,3.50,16450,310500
BANKNIFTY2270735700CE,07/05/2022,14:59:00,3.60,3.65,3.50,3.65,10175,310500
BANKNIFTY2270735700CE,07/05/2022,15:00:00,3.65,3.65,3.50,3.50,15900,308650
BANKNIFTY2270735700CE,07/05/2022,15:01:00,3.50,3.65,3.50,3.60,12600,308650
BANKNIFTY2270735700CE,07/05/2022,15:02:00,3.60,3.65,3.50,3.50,14150,308650
BANKNIFTY2270735700CE,07/05/2022,15:03:00,3.55,3.65,3.45,3.60,8525,318075
BANKNIFTY2270735700CE,07/05/2022,15:04:00,3.60,3.75,3.55,3.55,18250,318075
BANKNIFTY2270735700CE,07/05/2022,15:05:00,3.65,3.75,3.60,3.70,18025,318075
BANKNIFTY2270735700CE,07/05/2022,15:06:00,3.65,3.75,3.55,3.60,12675,307750
BANKNIFTY2270735700CE,07/05/2022,15:07:00,3.65,3.70,3.55,3.65,10850,307750
BANKNIFTY2270735700CE,07/05/2022,15:08:00,3.65,3.75,3.65,3.70,14675,307750
BANKNIFTY2270735700CE,07/05/2022,15:09:00,3.65,3.80,3.65,3.75,21075,300425
BANKNIFTY2270735700CE,07/05/2022,15:10:00,3.75,3.90,3.65,3.85,14850,300425
BANKNIFTY2270735700CE,07/05/2022,15:11:00,3.80,3.85,3.70,3.70,15400,300425
BANKNIFTY2270735700CE,07/05/2022,15:12:00,3.75,3.75,3.55,3.60,16675,290200
BANKNIFTY2270735700CE,07/05/2022,15:13:00,3.60,3.75,3.55,3.75,58725,290200
BANKNIFTY2270735700CE,07/05/2022,15:14:00,3.70,3.80,3.65,3.75,31850,290200
BANKNIFTY2270735700CE,07/05/2022,15:15:00,3.75,3.80,3.40,3.50,55875,276150
BANKNIFTY2270735700CE,07/05/2022,15:16:00,3.50,3.60,3.20,3.30,64900,276150
BANKNIFTY2270735700CE,07/05/2022,15:17:00,3.35,3.45,3.30,3.45,10875,276150
BANKNIFTY2270735700CE,07/05/2022,15:18:00,3.40,3.65,3.40,3.65,14425,234375
BANKNIFTY2270735700CE,07/05/2022,15:19:00,3.65,3.65,3.50,3.50,11250,234375
BANKNIFTY2270735700CE,07/05/2022,15:20:00,3.50,3.70,3.50,3.70,8425,234375
BANKNIFTY2270735700CE,07/05/2022,15:21:00,3.70,3.85,3.70,3.80,14875,224200
BANKNIFTY2270735700CE,07/05/2022,15:22:00,3.85,3.85,3.75,3.85,21075,224200
BANKNIFTY2270735700CE,07/05/2022,15:23:00,3.80,4.00,3.80,3.95,23000,224200
BANKNIFTY2270735700CE,07/05/2022,15:24:00,3.95,3.95,3.80,3.85,13525,209275
BANKNIFTY2270735700CE,07/05/2022,15:25:00,3.90,3.95,3.75,3.85,9200,209275
BANKNIFTY2270735700CE,07/05/2022,15:26:00,3.85,3.95,3.35,3.45,15900,209275
BANKNIFTY2270735700CE,07/05/2022,15:27:00,3.45,3.50,3.30,3.30,17325,204150
