<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138200CE,07/19/2022,15:11:00,1.95,1.95,1.90,1.90,300,24200
BANKNIFTY2272138200CE,07/19/2022,15:12:00,1.75,1.90,1.75,1.90,850,24075
BANKNIFTY2272138200CE,07/19/2022,15:13:00,1.95,1.95,1.80,1.95,2225,24075
BANKNIFTY2272138200CE,07/19/2022,15:14:00,1.90,2.00,1.85,1.90,1275,24075
BANKNIFTY2272138200CE,07/19/2022,15:15:00,1.90,1.95,1.35,1.95,5325,24150
BANKNIFTY2272138200CE,07/19/2022,15:16:00,1.85,1.90,1.80,1.80,1350,24150
BANKNIFTY2272138200CE,07/19/2022,15:17:00,1.80,1.95,1.80,1.90,2575,24150
BANKNIFTY2272138200CE,07/19/2022,15:18:00,1.85,1.85,1.85,1.85,400,22375
BANKNIFTY2272138200CE,07/19/2022,15:19:00,1.90,1.95,1.90,1.95,625,22375
BANKNIFTY2272138200CE,07/19/2022,15:20:00,1.85,1.90,1.85,1.90,325,22375
BANKNIFTY2272138200CE,07/19/2022,15:21:00,1.90,1.90,1.80,1.80,550,21500
BANKNIFTY2272138200CE,07/19/2022,15:25:00,1.80,1.80,1.80,1.80,325,21475
BANKNIFTY2272138200CE,07/19/2022,15:26:00,1.75,1.80,1.70,1.75,2275,21475
BANKNIFTY2272138200CE,07/19/2022,15:27:00,1.80,1.80,1.80,1.80,175,20700
BANKNIFTY2272138200CE,07/19/2022,15:28:00,1.75,1.75,1.70,1.75,750,20700
BANKNIFTY2272138200CE,07/19/2022,15:29:00,1.75,1.85,1.70,1.85,675,20700
BANKNIFTY2272138200CE,07/20/2022,09:15:00,1.85,2.30,1.15,2.10,9102,20625
BANKNIFTY2272138200CE,07/20/2022,09:16:00,2.20,2.40,2.10,2.40,5450,20625
BANKNIFTY2272138200CE,07/20/2022,09:17:00,2.45,2.50,2.45,2.50,1800,28125
BANKNIFTY2272138200CE,07/20/2022,09:18:00,2.55,2.60,2.45,2.55,7300,28125
BANKNIFTY2272138200CE,07/20/2022,09:19:00,2.45,2.50,2.30,2.30,6700,28125
BANKNIFTY2272138200CE,07/20/2022,09:20:00,2.30,2.35,2.25,2.30,1125,32925
BANKNIFTY2272138200CE,07/20/2022,09:21:00,2.25,2.40,2.25,2.40,3875,32925
BANKNIFTY2272138200CE,07/20/2022,09:22:00,2.30,2.35,2.30,2.30,2825,32925
BANKNIFTY2272138200CE,07/20/2022,09:23:00,2.35,2.35,2.30,2.35,475,34425
BANKNIFTY2272138200CE,07/20/2022,09:24:00,2.35,2.45,2.35,2.45,18025,34425
BANKNIFTY2272138200CE,07/20/2022,09:25:00,2.40,2.45,2.40,2.40,950,34425
BANKNIFTY2272138200CE,07/20/2022,09:26:00,2.45,2.45,2.30,2.30,1275,46525
BANKNIFTY2272138200CE,07/20/2022,09:27:00,2.25,2.25,2.20,2.25,825,46525
BANKNIFTY2272138200CE,07/20/2022,09:28:00,2.25,2.30,2.25,2.30,3525,46525
BANKNIFTY2272138200CE,07/20/2022,09:29:00,2.30,2.30,2.25,2.30,1000,46125
BANKNIFTY2272138200CE,07/20/2022,09:30:00,2.30,2.50,2.30,2.45,7000,46125
BANKNIFTY2272138200CE,07/20/2022,09:31:00,2.45,2.45,2.25,2.35,5750,46125
BANKNIFTY2272138200CE,07/20/2022,09:32:00,2.35,2.40,2.35,2.40,2225,45550
BANKNIFTY2272138200CE,07/20/2022,09:33:00,2.35,2.50,2.35,2.35,1175,45550
BANKNIFTY2272138200CE,07/20/2022,09:34:00,2.55,2.55,2.40,2.45,16525,45550
BANKNIFTY2272138200CE,07/20/2022,09:35:00,2.45,2.45,2.40,2.40,1150,59550
BANKNIFTY2272138200CE,07/20/2022,09:36:00,2.40,2.45,2.40,2.45,1050,59550
BANKNIFTY2272138200CE,07/20/2022,09:37:00,2.45,2.45,2.40,2.45,1350,59550
BANKNIFTY2272138200CE,07/20/2022,09:38:00,2.40,2.45,2.35,2.35,2625,59950
BANKNIFTY2272138200CE,07/20/2022,09:39:00,2.40,2.45,2.35,2.35,950,59950
BANKNIFTY2272138200CE,07/20/2022,09:40:00,2.35,2.40,2.30,2.35,1275,59950
BANKNIFTY2272138200CE,07/20/2022,09:41:00,2.40,2.40,2.35,2.35,2125,60475
BANKNIFTY2272138200CE,07/20/2022,09:42:00,2.40,2.55,2.40,2.40,5225,60475
BANKNIFTY2272138200CE,07/20/2022,09:43:00,2.45,2.55,2.40,2.55,3950,60475
BANKNIFTY2272138200CE,07/20/2022,09:44:00,2.55,2.75,2.55,2.70,7700,62100
BANKNIFTY2272138200CE,07/20/2022,09:45:00,2.70,2.85,2.65,2.65,16500,62100
BANKNIFTY2272138200CE,07/20/2022,09:46:00,2.70,2.75,2.65,2.75,13075,62100
BANKNIFTY2272138200CE,07/20/2022,09:47:00,2.75,2.75,2.65,2.65,12100,64875
BANKNIFTY2272138200CE,07/20/2022,09:48:00,2.65,2.65,2.60,2.65,3450,64875
BANKNIFTY2272138200CE,07/20/2022,09:49:00,2.65,2.65,2.60,2.65,1225,64875
BANKNIFTY2272138200CE,07/20/2022,09:50:00,2.65,2.65,2.60,2.65,2500,67675
BANKNIFTY2272138200CE,07/20/2022,09:51:00,2.65,2.70,2.65,2.70,3075,67675
BANKNIFTY2272138200CE,07/20/2022,09:52:00,2.75,2.85,2.70,2.80,3875,67675
BANKNIFTY2272138200CE,07/20/2022,09:53:00,2.80,2.80,2.75,2.80,6200,67975
BANKNIFTY2272138200CE,07/20/2022,09:54:00,2.75,2.80,2.70,2.75,2550,67975
BANKNIFTY2272138200CE,07/20/2022,09:55:00,2.75,2.95,2.70,2.95,9400,67975
BANKNIFTY2272138200CE,07/20/2022,09:56:00,2.95,3.00,2.90,2.90,2675,67975
BANKNIFTY2272138200CE,07/20/2022,09:57:00,2.90,2.90,2.80,2.85,2725,70975
BANKNIFTY2272138200CE,07/20/2022,09:58:00,2.80,3.00,2.80,2.90,2475,70975
BANKNIFTY2272138200CE,07/20/2022,09:59:00,2.85,2.85,2.80,2.80,700,73325
BANKNIFTY2272138200CE,07/20/2022,10:00:00,2.75,2.80,2.75,2.80,1200,73325
BANKNIFTY2272138200CE,07/20/2022,10:01:00,2.80,2.90,2.75,2.85,3925,73325
BANKNIFTY2272138200CE,07/20/2022,10:02:00,2.80,2.85,2.75,2.80,2600,75025
BANKNIFTY2272138200CE,07/20/2022,10:03:00,2.85,2.85,2.80,2.80,325,75025
BANKNIFTY2272138200CE,07/20/2022,10:04:00,2.90,2.90,2.85,2.85,2000,75025
BANKNIFTY2272138200CE,07/20/2022,10:05:00,2.80,2.85,2.70,2.70,4350,76025
BANKNIFTY2272138200CE,07/20/2022,10:06:00,2.75,2.80,2.75,2.80,3025,76025
BANKNIFTY2272138200CE,07/20/2022,10:07:00,2.75,2.85,2.75,2.80,2250,76025
BANKNIFTY2272138200CE,07/20/2022,10:08:00,2.75,2.80,2.75,2.80,650,76025
BANKNIFTY2272138200CE,07/20/2022,10:09:00,2.80,2.80,2.75,2.80,5175,75900
BANKNIFTY2272138200CE,07/20/2022,10:10:00,2.75,2.85,2.75,2.80,1150,75900
BANKNIFTY2272138200CE,07/20/2022,10:11:00,2.80,2.80,2.75,2.75,775,75775
BANKNIFTY2272138200CE,07/20/2022,10:12:00,2.80,2.80,2.80,2.80,225,75775
BANKNIFTY2272138200CE,07/20/2022,10:13:00,2.80,2.80,2.80,2.80,125,75775
BANKNIFTY2272138200CE,07/20/2022,10:14:00,2.75,2.75,2.75,2.75,50,75800
BANKNIFTY2272138200CE,07/20/2022,10:15:00,2.75,2.75,2.75,2.75,625,75800
BANKNIFTY2272138200CE,07/20/2022,10:16:00,2.75,2.75,2.70,2.75,2025,75800
BANKNIFTY2272138200CE,07/20/2022,10:17:00,2.75,2.75,2.70,2.70,1950,76925
BANKNIFTY2272138200CE,07/20/2022,10:18:00,2.70,2.70,2.50,2.60,4625,76925
BANKNIFTY2272138200CE,07/20/2022,10:19:00,2.60,2.75,2.60,2.70,3425,76925
BANKNIFTY2272138200CE,07/20/2022,10:20:00,2.75,2.75,2.75,2.75,125,76925
BANKNIFTY2272138200CE,07/20/2022,10:21:00,2.75,2.75,2.75,2.75,75,74875
BANKNIFTY2272138200CE,07/20/2022,10:22:00,2.70,2.75,2.70,2.70,3000,74875
BANKNIFTY2272138200CE,07/20/2022,10:23:00,2.80,2.80,2.70,2.70,1600,75150
BANKNIFTY2272138200CE,07/20/2022,10:24:00,2.70,2.75,2.70,2.75,900,75150
BANKNIFTY2272138200CE,07/20/2022,10:25:00,2.75,2.80,2.75,2.80,1100,75150
BANKNIFTY2272138200CE,07/20/2022,10:26:00,2.75,2.80,2.75,2.80,575,75150
BANKNIFTY2272138200CE,07/20/2022,10:27:00,2.75,2.75,2.70,2.70,1100,76600
BANKNIFTY2272138200CE,07/20/2022,10:29:00,2.70,2.80,2.70,2.80,900,76675
BANKNIFTY2272138200CE,07/20/2022,10:30:00,2.80,2.80,2.75,2.75,3475,76675
BANKNIFTY2272138200CE,07/20/2022,10:31:00,2.75,2.75,2.75,2.75,300,76675
BANKNIFTY2272138200CE,07/20/2022,10:32:00,2.80,2.80,2.80,2.80,750,75875
BANKNIFTY2272138200CE,07/20/2022,10:33:00,2.80,2.80,2.80,2.80,25,75875
BANKNIFTY2272138200CE,07/20/2022,10:34:00,2.80,2.85,2.75,2.85,625,75875
BANKNIFTY2272138200CE,07/20/2022,10:35:00,2.85,2.85,2.80,2.80,1050,75875
BANKNIFTY2272138200CE,07/20/2022,10:36:00,2.85,2.90,2.75,2.75,1000,75900
BANKNIFTY2272138200CE,07/20/2022,10:37:00,2.75,2.80,2.75,2.80,475,75900
BANKNIFTY2272138200CE,07/20/2022,10:38:00,2.75,2.80,2.70,2.75,2925,75075
BANKNIFTY2272138200CE,07/20/2022,10:39:00,2.80,2.80,2.75,2.75,1300,75075
BANKNIFTY2272138200CE,07/20/2022,10:40:00,2.80,2.80,2.75,2.80,400,75075
BANKNIFTY2272138200CE,07/20/2022,10:41:00,2.75,2.80,2.75,2.80,350,75075
BANKNIFTY2272138200CE,07/20/2022,10:42:00,2.80,2.80,2.75,2.75,300,75225
BANKNIFTY2272138200CE,07/20/2022,10:43:00,2.80,2.80,2.80,2.80,350,75225
BANKNIFTY2272138200CE,07/20/2022,10:45:00,2.85,2.85,2.75,2.80,1850,74825
BANKNIFTY2272138200CE,07/20/2022,10:46:00,2.75,2.80,2.75,2.75,2000,74825
BANKNIFTY2272138200CE,07/20/2022,10:47:00,2.75,2.80,2.70,2.70,2375,73875
BANKNIFTY2272138200CE,07/20/2022,10:48:00,2.70,2.75,2.70,2.75,1775,73875
BANKNIFTY2272138200CE,07/20/2022,10:49:00,2.75,2.75,2.70,2.70,175,73875
BANKNIFTY2272138200CE,07/20/2022,10:50:00,2.75,2.75,2.70,2.70,1100,73875
BANKNIFTY2272138200CE,07/20/2022,10:51:00,2.75,2.75,2.65,2.65,2775,73300
BANKNIFTY2272138200CE,07/20/2022,10:52:00,2.75,2.75,2.70,2.70,775,73300
BANKNIFTY2272138200CE,07/20/2022,10:53:00,2.65,2.70,2.65,2.65,325,73300
BANKNIFTY2272138200CE,07/20/2022,10:54:00,2.65,2.70,2.65,2.70,175,72025
BANKNIFTY2272138200CE,07/20/2022,10:55:00,2.70,2.75,2.70,2.75,575,72025
BANKNIFTY2272138200CE,07/20/2022,10:56:00,2.75,2.80,2.75,2.80,1175,72025
BANKNIFTY2272138200CE,07/20/2022,10:57:00,2.75,2.80,2.75,2.80,1825,72600
BANKNIFTY2272138200CE,07/20/2022,10:58:00,2.70,2.70,2.70,2.70,175,72600
BANKNIFTY2272138200CE,07/20/2022,10:59:00,2.75,2.75,2.70,2.70,225,72600
BANKNIFTY2272138200CE,07/20/2022,11:00:00,2.75,2.75,2.70,2.75,2900,73425
BANKNIFTY2272138200CE,07/20/2022,11:01:00,2.80,2.85,2.75,2.75,950,73425
BANKNIFTY2272138200CE,07/20/2022,11:02:00,2.80,2.80,2.75,2.75,1600,73425
BANKNIFTY2272138200CE,07/20/2022,11:03:00,2.75,2.80,2.75,2.75,400,73525
BANKNIFTY2272138200CE,07/20/2022,11:04:00,2.70,2.70,2.70,2.70,400,73525
BANKNIFTY2272138200CE,07/20/2022,11:05:00,2.75,2.75,2.70,2.70,325,73525
BANKNIFTY2272138200CE,07/20/2022,11:06:00,2.70,2.70,2.70,2.70,325,73625
BANKNIFTY2272138200CE,07/20/2022,11:07:00,2.75,2.75,2.70,2.75,175,73625
BANKNIFTY2272138200CE,07/20/2022,11:08:00,2.70,2.85,2.70,2.80,7450,77275
BANKNIFTY2272138200CE,07/20/2022,11:09:00,2.80,2.85,2.80,2.80,1150,77275
BANKNIFTY2272138200CE,07/20/2022,11:10:00,2.80,2.80,2.75,2.75,1300,77275
BANKNIFTY2272138200CE,07/20/2022,11:11:00,2.75,2.75,2.75,2.75,1425,77275
BANKNIFTY2272138200CE,07/20/2022,11:12:00,2.75,2.80,2.70,2.75,1650,79675
BANKNIFTY2272138200CE,07/20/2022,11:13:00,2.75,2.75,2.75,2.75,525,79675
BANKNIFTY2272138200CE,07/20/2022,11:14:00,2.70,2.70,2.70,2.70,50,80675
BANKNIFTY2272138200CE,07/20/2022,11:15:00,2.75,2.80,2.70,2.80,2700,80675
BANKNIFTY2272138200CE,07/20/2022,11:16:00,2.80,2.80,2.80,2.80,725,80675
BANKNIFTY2272138200CE,07/20/2022,11:17:00,2.80,2.80,2.80,2.80,100,80675
BANKNIFTY2272138200CE,07/20/2022,11:18:00,2.80,2.80,2.80,2.80,1375,79700
BANKNIFTY2272138200CE,07/20/2022,11:19:00,2.80,2.95,2.80,2.90,350,79700
BANKNIFTY2272138200CE,07/20/2022,11:20:00,2.95,2.95,2.90,2.90,225,79700
BANKNIFTY2272138200CE,07/20/2022,11:21:00,2.90,2.90,2.85,2.90,2175,79375
BANKNIFTY2272138200CE,07/20/2022,11:22:00,2.85,2.85,2.85,2.85,125,79375
BANKNIFTY2272138200CE,07/20/2022,11:23:00,2.85,2.90,2.85,2.90,275,79100
BANKNIFTY2272138200CE,07/20/2022,11:24:00,2.90,2.90,2.80,2.85,725,79100
BANKNIFTY2272138200CE,07/20/2022,11:25:00,2.85,2.90,2.85,2.90,125,79100
BANKNIFTY2272138200CE,07/20/2022,11:26:00,2.90,2.95,2.90,2.95,700,79100
BANKNIFTY2272138200CE,07/20/2022,11:27:00,2.95,2.95,2.90,2.90,1375,79025
BANKNIFTY2272138200CE,07/20/2022,11:28:00,2.85,2.95,2.85,2.95,1150,79025
BANKNIFTY2272138200CE,07/20/2022,11:29:00,2.95,2.95,2.90,2.90,1800,79025
BANKNIFTY2272138200CE,07/20/2022,11:30:00,2.95,2.95,2.90,2.90,1550,80200
BANKNIFTY2272138200CE,07/20/2022,11:31:00,2.85,2.90,2.85,2.90,225,80200
BANKNIFTY2272138200CE,07/20/2022,11:32:00,2.85,2.85,2.85,2.85,1700,80200
BANKNIFTY2272138200CE,07/20/2022,11:33:00,2.85,2.85,2.85,2.85,200,80600
BANKNIFTY2272138200CE,07/20/2022,11:34:00,2.90,2.90,2.90,2.90,200,80600
BANKNIFTY2272138200CE,07/20/2022,11:35:00,2.90,2.90,2.85,2.85,750,80600
BANKNIFTY2272138200CE,07/20/2022,11:36:00,2.85,2.90,2.85,2.90,700,81275
BANKNIFTY2272138200CE,07/20/2022,11:37:00,2.90,2.90,2.90,2.90,525,81275
BANKNIFTY2272138200CE,07/20/2022,11:38:00,2.85,2.90,2.80,2.80,2275,81275
BANKNIFTY2272138200CE,07/20/2022,11:39:00,2.80,2.80,2.80,2.80,250,82175
BANKNIFTY2272138200CE,07/20/2022,11:40:00,2.80,2.85,2.80,2.85,450,82175
BANKNIFTY2272138200CE,07/20/2022,11:41:00,2.85,2.85,2.80,2.85,1600,82175
BANKNIFTY2272138200CE,07/20/2022,11:42:00,2.80,2.85,2.80,2.85,225,83450
BANKNIFTY2272138200CE,07/20/2022,11:43:00,2.80,2.85,2.80,2.85,7425,83450
BANKNIFTY2272138200CE,07/20/2022,11:44:00,2.85,2.85,2.80,2.85,300,83450
BANKNIFTY2272138200CE,07/20/2022,11:45:00,2.85,2.85,2.80,2.80,200,87500
BANKNIFTY2272138200CE,07/20/2022,11:46:00,2.80,2.85,2.75,2.85,4200,87500
BANKNIFTY2272138200CE,07/20/2022,11:47:00,2.85,2.90,2.85,2.90,2450,87500
BANKNIFTY2272138200CE,07/20/2022,11:48:00,2.90,3.00,2.90,2.90,3950,86700
BANKNIFTY2272138200CE,07/20/2022,11:49:00,2.90,2.90,2.90,2.90,300,86700
BANKNIFTY2272138200CE,07/20/2022,11:50:00,2.90,2.90,2.90,2.90,100,86700
BANKNIFTY2272138200CE,07/20/2022,11:51:00,2.95,2.95,2.90,2.90,425,87600
BANKNIFTY2272138200CE,07/20/2022,11:52:00,2.95,2.95,2.90,2.90,125,87600
BANKNIFTY2272138200CE,07/20/2022,11:53:00,2.90,2.90,2.90,2.90,50,87600
BANKNIFTY2272138200CE,07/20/2022,11:55:00,2.90,2.95,2.90,2.95,1375,87575
BANKNIFTY2272138200CE,07/20/2022,11:56:00,2.95,3.00,2.90,2.90,3750,87575
BANKNIFTY2272138200CE,07/20/2022,11:57:00,2.90,2.95,2.90,2.90,1975,85550
BANKNIFTY2272138200CE,07/20/2022,11:58:00,2.90,2.90,2.80,2.80,1825,85550
BANKNIFTY2272138200CE,07/20/2022,11:59:00,2.85,3.00,2.85,2.95,6650,85550
BANKNIFTY2272138200CE,07/20/2022,12:00:00,2.95,3.20,2.95,3.10,14150,88775
BANKNIFTY2272138200CE,07/20/2022,12:01:00,3.10,3.25,3.10,3.25,3375,88775
BANKNIFTY2272138200CE,07/20/2022,12:02:00,3.20,3.30,3.20,3.20,5675,88775
BANKNIFTY2272138200CE,07/20/2022,12:03:00,3.25,3.30,3.20,3.30,3325,88225
BANKNIFTY2272138200CE,07/20/2022,12:04:00,3.35,3.35,3.30,3.30,2325,88225
BANKNIFTY2272138200CE,07/20/2022,12:05:00,3.30,3.30,3.25,3.25,1425,88225
BANKNIFTY2272138200CE,07/20/2022,12:06:00,3.20,3.30,3.20,3.20,525,88000
BANKNIFTY2272138200CE,07/20/2022,12:07:00,3.20,3.20,3.15,3.20,900,88000
BANKNIFTY2272138200CE,07/20/2022,12:08:00,3.15,3.20,3.10,3.15,3300,88000
BANKNIFTY2272138200CE,07/20/2022,12:09:00,3.15,3.20,3.10,3.20,1175,88475
BANKNIFTY2272138200CE,07/20/2022,12:10:00,3.20,3.20,3.10,3.20,3650,88475
BANKNIFTY2272138200CE,07/20/2022,12:11:00,3.20,3.20,3.20,3.20,175,88475
BANKNIFTY2272138200CE,07/20/2022,12:12:00,3.10,3.15,3.10,3.15,525,87775
BANKNIFTY2272138200CE,07/20/2022,12:13:00,3.10,3.10,3.10,3.10,500,87775
BANKNIFTY2272138200CE,07/20/2022,12:14:00,3.15,3.15,3.10,3.10,1425,87775
BANKNIFTY2272138200CE,07/20/2022,12:15:00,3.15,3.15,3.10,3.15,2300,87275
BANKNIFTY2272138200CE,07/20/2022,12:16:00,3.10,3.10,3.05,3.10,1175,87275
BANKNIFTY2272138200CE,07/20/2022,12:17:00,3.10,3.10,3.05,3.05,1275,87275
BANKNIFTY2272138200CE,07/20/2022,12:18:00,3.05,3.10,3.00,3.00,5675,87550
BANKNIFTY2272138200CE,07/20/2022,12:19:00,3.00,3.00,3.00,3.00,775,87550
BANKNIFTY2272138200CE,07/20/2022,12:20:00,2.95,2.95,2.95,2.95,150,87550
BANKNIFTY2272138200CE,07/20/2022,12:21:00,3.00,3.00,2.95,2.95,425,87900
BANKNIFTY2272138200CE,07/20/2022,12:22:00,2.90,2.95,2.90,2.95,1850,87900
BANKNIFTY2272138200CE,07/20/2022,12:23:00,2.85,2.90,2.85,2.90,225,87900
BANKNIFTY2272138200CE,07/20/2022,12:24:00,2.90,2.90,2.90,2.90,25,87925
BANKNIFTY2272138200CE,07/20/2022,12:25:00,2.90,2.90,2.90,2.90,950,87925
BANKNIFTY2272138200CE,07/20/2022,12:26:00,2.90,2.90,2.90,2.90,25,87925
BANKNIFTY2272138200CE,07/20/2022,12:28:00,2.90,2.95,2.90,2.95,250,87825
BANKNIFTY2272138200CE,07/20/2022,12:29:00,3.00,3.00,3.00,3.00,200,87825
BANKNIFTY2272138200CE,07/20/2022,12:30:00,2.95,2.95,2.90,2.90,925,87925
BANKNIFTY2272138200CE,07/20/2022,12:31:00,2.90,2.95,2.90,2.90,1025,87925
BANKNIFTY2272138200CE,07/20/2022,12:32:00,2.95,2.95,2.90,2.90,1050,87925
BANKNIFTY2272138200CE,07/20/2022,12:33:00,2.85,2.90,2.85,2.90,1375,88375
BANKNIFTY2272138200CE,07/20/2022,12:34:00,2.90,2.95,2.90,2.90,1075,88375
BANKNIFTY2272138200CE,07/20/2022,12:35:00,2.85,2.95,2.85,2.90,1550,88375
BANKNIFTY2272138200CE,07/20/2022,12:36:00,2.90,2.90,2.90,2.90,725,88825
BANKNIFTY2272138200CE,07/20/2022,12:37:00,2.90,3.00,2.90,2.90,775,88825
BANKNIFTY2272138200CE,07/20/2022,12:38:00,2.95,2.95,2.90,2.95,900,88825
BANKNIFTY2272138200CE,07/20/2022,12:39:00,2.95,2.95,2.85,2.90,3925,89075
BANKNIFTY2272138200CE,07/20/2022,12:40:00,2.90,2.90,2.80,2.85,4325,89075
BANKNIFTY2272138200CE,07/20/2022,12:41:00,2.90,2.95,2.85,2.95,2725,89075
BANKNIFTY2272138200CE,07/20/2022,12:42:00,2.90,2.95,2.85,2.85,2150,86050
BANKNIFTY2272138200CE,07/20/2022,12:43:00,2.85,2.85,2.80,2.80,1450,86050
BANKNIFTY2272138200CE,07/20/2022,12:44:00,2.80,2.80,2.70,2.70,525,86050
BANKNIFTY2272138200CE,07/20/2022,12:45:00,2.70,2.70,2.70,2.70,300,86550
BANKNIFTY2272138200CE,07/20/2022,12:46:00,2.70,2.70,2.60,2.65,1300,86550
BANKNIFTY2272138200CE,07/20/2022,12:47:00,2.70,2.70,2.65,2.65,1750,86550
BANKNIFTY2272138200CE,07/20/2022,12:48:00,2.65,2.65,2.55,2.55,3850,89125
BANKNIFTY2272138200CE,07/20/2022,12:49:00,2.60,2.60,2.60,2.60,400,89125
BANKNIFTY2272138200CE,07/20/2022,12:50:00,2.65,2.65,2.60,2.65,2175,89125
BANKNIFTY2272138200CE,07/20/2022,12:51:00,2.65,2.70,2.60,2.65,2500,88100
BANKNIFTY2272138200CE,07/20/2022,12:52:00,2.70,2.70,2.65,2.65,75,88100
BANKNIFTY2272138200CE,07/20/2022,12:54:00,2.55,2.55,2.55,2.55,50,87875
BANKNIFTY2272138200CE,07/20/2022,12:55:00,2.55,2.60,2.55,2.60,125,87875
BANKNIFTY2272138200CE,07/20/2022,12:56:00,2.50,2.55,2.50,2.50,350,87875
BANKNIFTY2272138200CE,07/20/2022,12:58:00,2.55,2.55,2.45,2.45,2000,87750
BANKNIFTY2272138200CE,07/20/2022,12:59:00,2.50,2.50,2.45,2.45,425,87750
BANKNIFTY2272138200CE,07/20/2022,13:00:00,2.50,2.50,2.50,2.50,300,87750
BANKNIFTY2272138200CE,07/20/2022,13:02:00,2.45,2.45,2.40,2.45,925,87750
BANKNIFTY2272138200CE,07/20/2022,13:03:00,2.45,2.50,2.40,2.50,600,87825
BANKNIFTY2272138200CE,07/20/2022,13:04:00,2.50,2.50,2.45,2.45,4375,87825
BANKNIFTY2272138200CE,07/20/2022,13:05:00,2.45,2.50,2.40,2.40,1100,87825
BANKNIFTY2272138200CE,07/20/2022,13:06:00,2.45,2.50,2.40,2.50,2100,86725
BANKNIFTY2272138200CE,07/20/2022,13:07:00,2.50,2.65,2.50,2.65,3825,86725
BANKNIFTY2272138200CE,07/20/2022,13:08:00,2.55,2.65,2.55,2.60,3700,86725
BANKNIFTY2272138200CE,07/20/2022,13:09:00,2.60,2.60,2.50,2.55,2125,86600
BANKNIFTY2272138200CE,07/20/2022,13:10:00,2.55,2.60,2.50,2.60,3350,86600
BANKNIFTY2272138200CE,07/20/2022,13:11:00,2.60,2.60,2.60,2.60,1050,86600
BANKNIFTY2272138200CE,07/20/2022,13:12:00,2.60,2.65,2.60,2.60,850,84650
BANKNIFTY2272138200CE,07/20/2022,13:13:00,2.65,2.65,2.60,2.65,1050,84650
BANKNIFTY2272138200CE,07/20/2022,13:14:00,2.65,2.70,2.65,2.65,5425,84650
BANKNIFTY2272138200CE,07/20/2022,13:15:00,2.65,2.70,2.65,2.65,2425,84200
BANKNIFTY2272138200CE,07/20/2022,13:16:00,2.70,2.70,2.65,2.65,800,84200
BANKNIFTY2272138200CE,07/20/2022,13:17:00,2.65,2.70,2.65,2.65,950,84200
BANKNIFTY2272138200CE,07/20/2022,13:18:00,2.60,2.60,2.60,2.60,125,84125
BANKNIFTY2272138200CE,07/20/2022,13:19:00,2.70,2.70,2.65,2.65,1375,84125
BANKNIFTY2272138200CE,07/20/2022,13:20:00,2.60,2.65,2.55,2.65,825,84125
BANKNIFTY2272138200CE,07/20/2022,13:21:00,2.65,2.75,2.65,2.75,7250,84175
BANKNIFTY2272138200CE,07/20/2022,13:22:00,2.65,2.65,2.60,2.60,4550,84175
BANKNIFTY2272138200CE,07/20/2022,13:23:00,2.60,2.60,2.55,2.60,2725,84175
BANKNIFTY2272138200CE,07/20/2022,13:24:00,2.60,2.70,2.60,2.60,1600,88675
BANKNIFTY2272138200CE,07/20/2022,13:25:00,2.60,2.60,2.60,2.60,50,88675
BANKNIFTY2272138200CE,07/20/2022,13:26:00,2.60,2.60,2.55,2.60,750,88675
BANKNIFTY2272138200CE,07/20/2022,13:27:00,2.55,2.55,2.55,2.55,175,88625
BANKNIFTY2272138200CE,07/20/2022,13:28:00,2.55,2.55,2.55,2.55,200,88625
BANKNIFTY2272138200CE,07/20/2022,13:29:00,2.55,2.55,2.55,2.55,50,88625
BANKNIFTY2272138200CE,07/20/2022,13:30:00,2.55,2.60,2.55,2.55,525,88300
BANKNIFTY2272138200CE,07/20/2022,13:31:00,2.55,2.70,2.55,2.70,1075,88300
BANKNIFTY2272138200CE,07/20/2022,13:32:00,2.75,2.75,2.70,2.70,2875,88300
BANKNIFTY2272138200CE,07/20/2022,13:33:00,2.75,2.75,2.65,2.65,1850,86250
BANKNIFTY2272138200CE,07/20/2022,13:34:00,2.65,2.70,2.65,2.65,875,86250
BANKNIFTY2272138200CE,07/20/2022,13:35:00,2.65,2.70,2.65,2.65,1425,86250
BANKNIFTY2272138200CE,07/20/2022,13:36:00,2.65,2.65,2.65,2.65,4775,86000
BANKNIFTY2272138200CE,07/20/2022,13:37:00,2.60,2.60,2.60,2.60,550,86000
BANKNIFTY2272138200CE,07/20/2022,13:38:00,2.60,2.65,2.55,2.65,200,86000
BANKNIFTY2272138200CE,07/20/2022,13:39:00,2.60,2.60,2.60,2.60,225,88600
BANKNIFTY2272138200CE,07/20/2022,13:40:00,2.55,2.60,2.55,2.60,400,88600
BANKNIFTY2272138200CE,07/20/2022,13:41:00,2.60,2.60,2.55,2.55,3375,88600
BANKNIFTY2272138200CE,07/20/2022,13:42:00,2.55,2.65,2.55,2.65,5425,90450
BANKNIFTY2272138200CE,07/20/2022,13:43:00,2.65,2.70,2.65,2.65,525,90450
BANKNIFTY2272138200CE,07/20/2022,13:44:00,2.65,2.65,2.60,2.60,375,90450
BANKNIFTY2272138200CE,07/20/2022,13:45:00,2.65,2.65,2.65,2.65,250,90450
BANKNIFTY2272138200CE,07/20/2022,13:46:00,2.65,2.65,2.60,2.60,50,90225
