<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432800PE,07/13/2022,09:23:00,2.35,2.40,2.20,2.20,14850,331950
BANKNIFTY2271432800PE,07/13/2022,09:24:00,2.25,2.25,2.15,2.20,5125,331950
BANKNIFTY2271432800PE,07/13/2022,09:25:00,2.25,2.25,2.20,2.20,5025,331950
BANKNIFTY2271432800PE,07/13/2022,09:26:00,2.20,2.35,2.20,2.30,11225,331300
BANKNIFTY2271432800PE,07/13/2022,09:27:00,2.30,2.30,2.20,2.25,1125,331300
BANKNIFTY2271432800PE,07/13/2022,09:28:00,2.25,2.25,2.20,2.20,1950,331300
BANKNIFTY2271432800PE,07/13/2022,09:29:00,2.20,2.25,2.15,2.20,2825,330200
BANKNIFTY2271432800PE,07/13/2022,09:30:00,2.20,2.30,2.20,2.25,9225,330200
BANKNIFTY2271432800PE,07/13/2022,09:31:00,2.35,2.35,2.25,2.30,7250,330200
BANKNIFTY2271432800PE,07/13/2022,09:32:00,2.30,2.35,2.25,2.30,1125,328375
BANKNIFTY2271432800PE,07/13/2022,09:33:00,2.30,2.35,2.25,2.25,7550,328375
BANKNIFTY2271432800PE,07/13/2022,09:34:00,2.30,2.30,2.20,2.20,3750,328375
BANKNIFTY2271432800PE,07/13/2022,09:35:00,2.20,2.20,2.15,2.20,4300,327975
BANKNIFTY2271432800PE,07/13/2022,09:36:00,2.15,2.20,2.15,2.15,1250,327975
BANKNIFTY2271432800PE,07/13/2022,09:37:00,2.10,2.15,2.10,2.15,2425,327975
BANKNIFTY2271432800PE,07/13/2022,09:38:00,2.20,2.20,2.15,2.20,4500,326875
BANKNIFTY2271432800PE,07/13/2022,09:39:00,2.20,2.20,2.15,2.20,3100,326875
BANKNIFTY2271432800PE,07/13/2022,09:40:00,2.25,2.25,2.15,2.20,3625,326875
BANKNIFTY2271432800PE,07/13/2022,09:41:00,2.15,2.25,2.15,2.20,1625,326475
BANKNIFTY2271432800PE,07/13/2022,09:42:00,2.20,2.20,2.10,2.15,6775,326475
BANKNIFTY2271432800PE,07/13/2022,09:43:00,2.15,2.25,2.15,2.25,5375,326475
BANKNIFTY2271432800PE,07/13/2022,09:44:00,2.25,2.25,2.15,2.15,16825,327625
BANKNIFTY2271432800PE,07/13/2022,09:45:00,2.15,2.25,2.10,2.25,4075,327625
BANKNIFTY2271432800PE,07/13/2022,09:46:00,2.15,2.15,2.10,2.15,500,327625
BANKNIFTY2271432800PE,07/13/2022,09:47:00,2.15,2.20,2.15,2.15,875,327750
BANKNIFTY2271432800PE,07/13/2022,09:48:00,2.20,2.25,2.15,2.20,7125,327750
BANKNIFTY2271432800PE,07/13/2022,09:49:00,2.20,2.25,2.15,2.15,725,327750
BANKNIFTY2271432800PE,07/13/2022,09:50:00,2.15,2.20,2.15,2.20,3150,328425
BANKNIFTY2271432800PE,07/13/2022,09:51:00,2.15,2.20,2.15,2.15,1775,328425
BANKNIFTY2271432800PE,07/13/2022,09:52:00,2.15,2.15,2.10,2.10,1075,328425
BANKNIFTY2271432800PE,07/13/2022,09:53:00,2.10,2.20,2.10,2.15,3025,328600
BANKNIFTY2271432800PE,07/13/2022,09:54:00,2.10,2.15,2.10,2.15,2875,328600
BANKNIFTY2271432800PE,07/13/2022,09:55:00,2.10,2.15,2.10,2.15,700,328600
BANKNIFTY2271432800PE,07/13/2022,09:56:00,2.10,2.10,2.10,2.10,100,327825
BANKNIFTY2271432800PE,07/13/2022,09:57:00,2.15,2.15,2.10,2.15,2400,327825
BANKNIFTY2271432800PE,07/13/2022,09:58:00,2.20,2.20,2.10,2.15,3725,327825
BANKNIFTY2271432800PE,07/13/2022,09:59:00,2.15,2.15,2.10,2.15,1575,326575
BANKNIFTY2271432800PE,07/13/2022,10:00:00,2.15,2.15,2.10,2.10,1200,326575
BANKNIFTY2271432800PE,07/13/2022,10:01:00,2.05,2.15,2.05,2.15,2975,326575
BANKNIFTY2271432800PE,07/13/2022,10:02:00,2.15,2.15,2.10,2.15,1075,324825
BANKNIFTY2271432800PE,07/13/2022,10:03:00,2.10,2.20,2.10,2.20,4250,324825
BANKNIFTY2271432800PE,07/13/2022,10:04:00,2.25,2.25,2.15,2.20,8600,324825
BANKNIFTY2271432800PE,07/13/2022,10:05:00,2.15,2.20,2.15,2.20,2075,325675
BANKNIFTY2271432800PE,07/13/2022,10:06:00,2.20,2.30,2.15,2.20,3200,325675
BANKNIFTY2271432800PE,07/13/2022,10:07:00,2.20,2.25,2.15,2.15,525,325675
BANKNIFTY2271432800PE,07/13/2022,10:08:00,2.25,2.30,2.20,2.20,12050,327050
BANKNIFTY2271432800PE,07/13/2022,10:09:00,2.25,2.25,2.20,2.25,3225,327050
BANKNIFTY2271432800PE,07/13/2022,10:10:00,2.25,2.25,2.15,2.20,5525,327050
BANKNIFTY2271432800PE,07/13/2022,10:11:00,2.20,2.25,2.20,2.20,3250,328200
BANKNIFTY2271432800PE,07/13/2022,10:12:00,2.20,2.20,2.20,2.20,125,328200
BANKNIFTY2271432800PE,07/13/2022,10:13:00,2.20,2.20,2.15,2.20,1850,328200
BANKNIFTY2271432800PE,07/13/2022,10:14:00,2.20,2.20,2.15,2.20,400,328425
BANKNIFTY2271432800PE,07/13/2022,10:15:00,2.25,2.25,2.15,2.15,3150,328425
BANKNIFTY2271432800PE,07/13/2022,10:16:00,2.15,2.25,2.15,2.20,3325,328425
BANKNIFTY2271432800PE,07/13/2022,10:17:00,2.20,2.25,2.15,2.20,4950,328350
BANKNIFTY2271432800PE,07/13/2022,10:18:00,2.15,2.20,2.15,2.20,3225,328350
BANKNIFTY2271432800PE,07/13/2022,10:19:00,2.15,2.30,2.05,2.10,32575,328350
BANKNIFTY2271432800PE,07/13/2022,10:20:00,2.10,2.15,2.00,2.05,14400,323725
BANKNIFTY2271432800PE,07/13/2022,10:21:00,2.05,2.10,2.05,2.05,1525,323725
BANKNIFTY2271432800PE,07/13/2022,10:22:00,2.05,2.10,2.05,2.05,850,323725
BANKNIFTY2271432800PE,07/13/2022,10:23:00,2.05,2.10,2.05,2.10,1400,323525
BANKNIFTY2271432800PE,07/13/2022,10:24:00,2.05,2.10,2.05,2.05,4325,323525
BANKNIFTY2271432800PE,07/13/2022,10:25:00,2.10,2.10,2.05,2.10,3100,323525
BANKNIFTY2271432800PE,07/13/2022,10:26:00,2.05,2.10,2.05,2.05,575,323700
BANKNIFTY2271432800PE,07/13/2022,10:27:00,2.05,2.10,2.05,2.05,375,323700
BANKNIFTY2271432800PE,07/13/2022,10:28:00,2.05,2.05,2.00,2.05,2825,323700
BANKNIFTY2271432800PE,07/13/2022,10:29:00,2.05,2.10,2.00,2.10,750,323450
BANKNIFTY2271432800PE,07/13/2022,10:30:00,2.10,2.10,1.95,2.05,4225,323450
BANKNIFTY2271432800PE,07/13/2022,10:31:00,2.05,2.10,1.95,2.10,1925,323450
BANKNIFTY2271432800PE,07/13/2022,10:32:00,2.10,2.15,2.05,2.10,3225,321400
BANKNIFTY2271432800PE,07/13/2022,10:33:00,2.05,2.15,2.05,2.10,5025,321400
BANKNIFTY2271432800PE,07/13/2022,10:34:00,2.15,2.15,2.05,2.05,2575,321400
BANKNIFTY2271432800PE,07/13/2022,10:35:00,2.10,2.10,2.05,2.10,4950,321050
BANKNIFTY2271432800PE,07/13/2022,10:36:00,2.10,2.10,2.00,2.05,5750,321050
BANKNIFTY2271432800PE,07/13/2022,10:37:00,2.10,2.10,2.05,2.05,1350,321050
BANKNIFTY2271432800PE,07/13/2022,10:38:00,2.05,2.10,2.05,2.10,1675,321175
BANKNIFTY2271432800PE,07/13/2022,10:39:00,2.05,2.10,2.00,2.00,5175,321175
BANKNIFTY2271432800PE,07/13/2022,10:40:00,2.00,2.05,2.00,2.00,825,321175
BANKNIFTY2271432800PE,07/13/2022,10:41:00,2.00,2.10,2.00,2.10,4025,318975
BANKNIFTY2271432800PE,07/13/2022,10:42:00,2.10,2.10,2.10,2.10,1400,318975
BANKNIFTY2271432800PE,07/13/2022,10:43:00,2.05,2.15,2.05,2.10,6050,318975
BANKNIFTY2271432800PE,07/13/2022,10:44:00,2.10,2.15,2.05,2.10,4575,312775
BANKNIFTY2271432800PE,07/13/2022,10:45:00,2.15,2.15,2.10,2.15,3700,312775
BANKNIFTY2271432800PE,07/13/2022,10:46:00,2.20,2.20,2.15,2.15,950,312775
BANKNIFTY2271432800PE,07/13/2022,10:47:00,2.15,2.15,2.10,2.15,550,312825
BANKNIFTY2271432800PE,07/13/2022,10:48:00,2.15,2.20,2.15,2.20,2000,312825
BANKNIFTY2271432800PE,07/13/2022,10:49:00,2.25,2.25,2.20,2.20,1950,312825
BANKNIFTY2271432800PE,07/13/2022,10:50:00,2.25,2.35,2.20,2.25,6900,312725
BANKNIFTY2271432800PE,07/13/2022,10:51:00,2.25,2.40,2.10,2.10,7200,312725
BANKNIFTY2271432800PE,07/13/2022,10:52:00,2.10,2.25,2.10,2.15,6550,312725
BANKNIFTY2271432800PE,07/13/2022,10:53:00,2.15,2.15,2.05,2.15,1975,307325
BANKNIFTY2271432800PE,07/13/2022,10:54:00,2.15,2.20,2.15,2.20,875,307325
BANKNIFTY2271432800PE,07/13/2022,10:55:00,2.20,2.25,2.15,2.25,5000,307325
BANKNIFTY2271432800PE,07/13/2022,10:56:00,2.15,2.25,2.15,2.25,3275,307150
BANKNIFTY2271432800PE,07/13/2022,10:57:00,2.20,2.25,2.20,2.25,1525,307150
BANKNIFTY2271432800PE,07/13/2022,10:58:00,2.20,2.30,2.20,2.30,1675,307150
BANKNIFTY2271432800PE,07/13/2022,10:59:00,2.30,2.30,2.30,2.30,1825,307100
BANKNIFTY2271432800PE,07/13/2022,11:00:00,2.30,2.30,2.25,2.25,900,307100
BANKNIFTY2271432800PE,07/13/2022,11:01:00,2.25,2.25,2.25,2.25,300,307100
BANKNIFTY2271432800PE,07/13/2022,11:02:00,2.30,2.30,2.25,2.25,350,307075
BANKNIFTY2271432800PE,07/13/2022,11:03:00,2.30,2.35,2.30,2.35,1025,307075
BANKNIFTY2271432800PE,07/13/2022,11:04:00,2.25,2.30,2.25,2.30,675,307075
BANKNIFTY2271432800PE,07/13/2022,11:05:00,2.35,2.35,2.35,2.35,725,307075
BANKNIFTY2271432800PE,07/13/2022,11:06:00,2.35,2.40,2.30,2.35,850,307525
BANKNIFTY2271432800PE,07/13/2022,11:07:00,2.35,2.35,2.30,2.35,2050,307525
BANKNIFTY2271432800PE,07/13/2022,11:08:00,2.35,2.35,2.25,2.25,1475,307525
BANKNIFTY2271432800PE,07/13/2022,11:09:00,2.25,2.30,2.25,2.30,325,307325
BANKNIFTY2271432800PE,07/13/2022,11:10:00,2.30,2.30,2.25,2.25,700,307325
BANKNIFTY2271432800PE,07/13/2022,11:11:00,2.30,2.45,2.25,2.45,6625,307425
BANKNIFTY2271432800PE,07/13/2022,11:12:00,2.35,2.40,2.35,2.40,1200,307425
BANKNIFTY2271432800PE,07/13/2022,11:13:00,2.40,2.45,2.30,2.30,3925,307425
BANKNIFTY2271432800PE,07/13/2022,11:14:00,2.35,2.40,2.30,2.40,1650,309175
BANKNIFTY2271432800PE,07/13/2022,11:15:00,2.35,2.45,2.35,2.35,2975,309175
BANKNIFTY2271432800PE,07/13/2022,11:16:00,2.35,2.35,2.35,2.35,2275,309175
BANKNIFTY2271432800PE,07/13/2022,11:17:00,2.35,2.40,2.35,2.40,1650,308325
BANKNIFTY2271432800PE,07/13/2022,11:18:00,2.45,2.45,2.35,2.35,2200,308325
BANKNIFTY2271432800PE,07/13/2022,11:19:00,2.35,2.40,2.35,2.35,1600,308325
BANKNIFTY2271432800PE,07/13/2022,11:20:00,2.35,2.35,2.25,2.25,5650,304800
BANKNIFTY2271432800PE,07/13/2022,11:21:00,2.30,2.30,2.25,2.25,650,304800
BANKNIFTY2271432800PE,07/13/2022,11:22:00,2.25,2.25,2.20,2.20,450,304800
BANKNIFTY2271432800PE,07/13/2022,11:23:00,2.20,2.25,2.20,2.25,325,304825
BANKNIFTY2271432800PE,07/13/2022,11:24:00,2.20,2.30,2.20,2.30,1275,304825
BANKNIFTY2271432800PE,07/13/2022,11:25:00,2.25,2.30,2.15,2.20,2375,304825
BANKNIFTY2271432800PE,07/13/2022,11:26:00,2.15,2.15,2.10,2.10,950,304825
BANKNIFTY2271432800PE,07/13/2022,11:27:00,2.15,2.15,2.10,2.10,1975,304775
BANKNIFTY2271432800PE,07/13/2022,11:28:00,2.15,2.15,2.10,2.10,575,304775
BANKNIFTY2271432800PE,07/13/2022,11:29:00,2.15,2.15,2.10,2.10,1300,303975
BANKNIFTY2271432800PE,07/13/2022,11:30:00,2.15,2.15,2.10,2.10,775,303975
BANKNIFTY2271432800PE,07/13/2022,11:31:00,2.10,2.15,2.10,2.15,1450,303975
BANKNIFTY2271432800PE,07/13/2022,11:32:00,2.15,2.15,2.10,2.10,950,303975
BANKNIFTY2271432800PE,07/13/2022,11:33:00,2.15,2.20,2.10,2.20,1425,303875
BANKNIFTY2271432800PE,07/13/2022,11:34:00,2.15,2.15,2.15,2.15,500,303875
BANKNIFTY2271432800PE,07/13/2022,11:35:00,2.15,2.15,2.10,2.15,4225,303875
BANKNIFTY2271432800PE,07/13/2022,11:36:00,2.10,2.15,2.10,2.15,300,304125
BANKNIFTY2271432800PE,07/13/2022,11:37:00,2.10,2.10,2.10,2.10,50,304125
BANKNIFTY2271432800PE,07/13/2022,11:38:00,2.10,2.10,2.10,2.10,375,304025
BANKNIFTY2271432800PE,07/13/2022,11:39:00,2.10,2.10,2.10,2.10,1825,304025
BANKNIFTY2271432800PE,07/13/2022,11:40:00,2.10,2.15,2.10,2.15,775,304025
BANKNIFTY2271432800PE,07/13/2022,11:41:00,2.15,2.20,2.10,2.10,1325,301025
BANKNIFTY2271432800PE,07/13/2022,11:42:00,2.15,2.15,2.15,2.15,75,301025
BANKNIFTY2271432800PE,07/13/2022,11:43:00,2.15,2.15,2.10,2.10,75,301025
BANKNIFTY2271432800PE,07/13/2022,11:44:00,2.15,2.20,2.10,2.20,2225,300975
BANKNIFTY2271432800PE,07/13/2022,11:45:00,2.20,2.25,2.15,2.20,3825,300975
BANKNIFTY2271432800PE,07/13/2022,11:46:00,2.20,2.20,2.20,2.20,750,300975
BANKNIFTY2271432800PE,07/13/2022,11:47:00,2.25,2.25,2.15,2.15,500,299450
BANKNIFTY2271432800PE,07/13/2022,11:48:00,2.20,2.20,2.20,2.20,225,299450
BANKNIFTY2271432800PE,07/13/2022,11:49:00,2.15,2.20,2.15,2.20,150,299450
BANKNIFTY2271432800PE,07/13/2022,11:50:00,2.20,2.20,2.15,2.15,175,299450
BANKNIFTY2271432800PE,07/13/2022,11:51:00,2.10,2.10,2.10,2.10,150,299400
BANKNIFTY2271432800PE,07/13/2022,11:52:00,2.10,2.10,2.05,2.05,1200,299400
BANKNIFTY2271432800PE,07/13/2022,11:53:00,2.05,2.10,2.05,2.10,650,299400
BANKNIFTY2271432800PE,07/13/2022,11:54:00,2.15,2.15,2.10,2.15,500,300300
BANKNIFTY2271432800PE,07/13/2022,11:55:00,2.20,2.20,2.20,2.20,25,300300
BANKNIFTY2271432800PE,07/13/2022,11:56:00,2.20,2.20,2.20,2.20,50,300300
BANKNIFTY2271432800PE,07/13/2022,11:57:00,2.15,2.15,2.15,2.15,75,300100
BANKNIFTY2271432800PE,07/13/2022,11:58:00,2.20,2.20,2.15,2.15,1000,300100
BANKNIFTY2271432800PE,07/13/2022,11:59:00,2.20,2.25,2.10,2.10,3025,300200
BANKNIFTY2271432800PE,07/13/2022,12:00:00,2.15,2.15,2.10,2.15,525,300200
BANKNIFTY2271432800PE,07/13/2022,12:01:00,2.15,2.20,2.15,2.15,450,300200
BANKNIFTY2271432800PE,07/13/2022,12:02:00,2.20,2.25,2.20,2.20,3350,300000
BANKNIFTY2271432800PE,07/13/2022,12:03:00,2.20,2.30,2.20,2.25,5475,300000
BANKNIFTY2271432800PE,07/13/2022,12:04:00,2.25,2.25,2.15,2.25,5925,300000
BANKNIFTY2271432800PE,07/13/2022,12:05:00,2.25,2.35,2.15,2.25,16500,294425
BANKNIFTY2271432800PE,07/13/2022,12:06:00,2.30,2.30,2.10,2.20,5600,294425
BANKNIFTY2271432800PE,07/13/2022,12:07:00,2.15,2.20,2.15,2.15,4025,294425
BANKNIFTY2271432800PE,07/13/2022,12:08:00,2.15,2.15,2.15,2.15,100,294425
BANKNIFTY2271432800PE,07/13/2022,12:09:00,2.20,2.20,2.15,2.20,1200,294450
BANKNIFTY2271432800PE,07/13/2022,12:10:00,2.20,2.30,2.20,2.30,2900,294450
BANKNIFTY2271432800PE,07/13/2022,12:11:00,2.25,2.25,2.20,2.25,2075,294450
BANKNIFTY2271432800PE,07/13/2022,12:12:00,2.20,2.25,2.20,2.25,1050,295375
BANKNIFTY2271432800PE,07/13/2022,12:13:00,2.20,2.20,2.15,2.15,1500,295375
BANKNIFTY2271432800PE,07/13/2022,12:14:00,2.15,2.15,2.10,2.10,400,295375
BANKNIFTY2271432800PE,07/13/2022,12:15:00,2.10,2.15,2.10,2.10,725,295800
BANKNIFTY2271432800PE,07/13/2022,12:16:00,2.10,2.20,2.10,2.15,1250,295800
BANKNIFTY2271432800PE,07/13/2022,12:17:00,2.10,2.20,2.10,2.20,1050,295800
BANKNIFTY2271432800PE,07/13/2022,12:18:00,2.20,2.20,2.10,2.15,550,295925
BANKNIFTY2271432800PE,07/13/2022,12:19:00,2.05,2.20,2.05,2.15,3100,295925
BANKNIFTY2271432800PE,07/13/2022,12:20:00,2.15,2.15,2.15,2.15,200,295925
BANKNIFTY2271432800PE,07/13/2022,12:21:00,2.15,2.20,2.15,2.20,225,294200
BANKNIFTY2271432800PE,07/13/2022,12:22:00,2.15,2.15,2.15,2.15,525,294200
BANKNIFTY2271432800PE,07/13/2022,12:23:00,2.15,2.20,2.10,2.20,325,294200
BANKNIFTY2271432800PE,07/13/2022,12:24:00,2.20,2.20,2.15,2.15,900,294175
BANKNIFTY2271432800PE,07/13/2022,12:25:00,2.20,2.25,2.20,2.20,250,294175
BANKNIFTY2271432800PE,07/13/2022,12:26:00,2.20,2.20,2.20,2.20,375,294175
BANKNIFTY2271432800PE,07/13/2022,12:27:00,2.25,2.30,2.20,2.30,375,294200
BANKNIFTY2271432800PE,07/13/2022,12:28:00,2.30,2.30,2.25,2.25,875,294200
BANKNIFTY2271432800PE,07/13/2022,12:29:00,2.25,2.25,2.25,2.25,300,294625
BANKNIFTY2271432800PE,07/13/2022,12:30:00,2.25,2.25,2.20,2.20,775,294625
BANKNIFTY2271432800PE,07/13/2022,12:31:00,2.20,2.25,2.20,2.20,775,294625
BANKNIFTY2271432800PE,07/13/2022,12:33:00,2.20,2.25,2.20,2.25,75,294600
BANKNIFTY2271432800PE,07/13/2022,12:34:00,2.20,2.25,2.20,2.25,450,294600
BANKNIFTY2271432800PE,07/13/2022,12:35:00,2.20,2.25,2.15,2.20,975,294600
BANKNIFTY2271432800PE,07/13/2022,12:36:00,2.20,2.20,2.20,2.20,1300,294650
BANKNIFTY2271432800PE,07/13/2022,12:37:00,2.20,2.20,2.15,2.15,275,294650
BANKNIFTY2271432800PE,07/13/2022,12:38:00,2.15,2.20,2.15,2.20,1275,294650
BANKNIFTY2271432800PE,07/13/2022,12:39:00,2.15,2.15,2.10,2.10,325,294150
BANKNIFTY2271432800PE,07/13/2022,12:40:00,2.15,2.15,2.15,2.15,775,294150
BANKNIFTY2271432800PE,07/13/2022,12:41:00,2.15,2.20,2.10,2.20,775,294150
BANKNIFTY2271432800PE,07/13/2022,12:42:00,2.20,2.25,2.20,2.25,675,293700
BANKNIFTY2271432800PE,07/13/2022,12:43:00,2.25,2.30,2.20,2.30,1975,293700
BANKNIFTY2271432800PE,07/13/2022,12:44:00,2.25,2.30,2.20,2.30,2075,293700
BANKNIFTY2271432800PE,07/13/2022,12:45:00,2.25,2.30,2.20,2.30,550,293400
BANKNIFTY2271432800PE,07/13/2022,12:46:00,2.30,2.35,2.30,2.30,2825,293400
BANKNIFTY2271432800PE,07/13/2022,12:47:00,2.30,2.40,2.30,2.40,5425,292450
BANKNIFTY2271432800PE,07/13/2022,12:48:00,2.45,2.55,2.40,2.50,5775,292450
BANKNIFTY2271432800PE,07/13/2022,12:49:00,2.50,2.50,2.35,2.40,2025,292450
BANKNIFTY2271432800PE,07/13/2022,12:50:00,2.35,2.45,2.35,2.45,2400,292450
BANKNIFTY2271432800PE,07/13/2022,12:51:00,2.50,2.50,2.40,2.40,4275,289375
BANKNIFTY2271432800PE,07/13/2022,12:52:00,2.45,2.45,2.35,2.35,3450,289375
BANKNIFTY2271432800PE,07/13/2022,12:53:00,2.35,2.40,2.35,2.35,1525,289375
BANKNIFTY2271432800PE,07/13/2022,12:54:00,2.35,2.40,2.35,2.35,1225,289525
BANKNIFTY2271432800PE,07/13/2022,12:55:00,2.35,2.40,2.30,2.35,3700,289525
BANKNIFTY2271432800PE,07/13/2022,12:56:00,2.35,2.50,2.30,2.45,11125,289525
BANKNIFTY2271432800PE,07/13/2022,12:57:00,2.45,2.50,2.40,2.45,4800,284700
BANKNIFTY2271432800PE,07/13/2022,12:58:00,2.45,2.55,2.45,2.45,5325,284700
BANKNIFTY2271432800PE,07/13/2022,12:59:00,2.60,2.70,2.50,2.70,9200,284700
BANKNIFTY2271432800PE,07/13/2022,13:00:00,2.65,2.75,2.65,2.65,4650,287825
BANKNIFTY2271432800PE,07/13/2022,13:01:00,2.70,2.75,2.60,2.70,2075,287825
BANKNIFTY2271432800PE,07/13/2022,13:02:00,2.70,2.70,2.60,2.60,850,287825
BANKNIFTY2271432800PE,07/13/2022,13:03:00,2.60,2.75,2.60,2.70,1050,287650
BANKNIFTY2271432800PE,07/13/2022,13:04:00,2.70,2.75,2.65,2.65,400,287650
BANKNIFTY2271432800PE,07/13/2022,13:05:00,2.75,2.75,2.60,2.70,4875,287650
BANKNIFTY2271432800PE,07/13/2022,13:06:00,2.70,2.75,2.65,2.70,8075,286600
BANKNIFTY2271432800PE,07/13/2022,13:07:00,2.70,2.80,2.55,2.70,15875,286600
BANKNIFTY2271432800PE,07/13/2022,13:08:00,2.70,2.70,2.60,2.70,8300,286600
BANKNIFTY2271432800PE,07/13/2022,13:09:00,2.70,2.75,2.65,2.65,4175,284900
BANKNIFTY2271432800PE,07/13/2022,13:10:00,2.70,2.75,2.65,2.70,4375,284900
BANKNIFTY2271432800PE,07/13/2022,13:11:00,2.70,2.80,2.70,2.70,9325,284900
BANKNIFTY2271432800PE,07/13/2022,13:12:00,2.65,2.75,2.65,2.65,6175,284525
BANKNIFTY2271432800PE,07/13/2022,13:13:00,2.65,2.70,2.60,2.65,4100,284525
BANKNIFTY2271432800PE,07/13/2022,13:14:00,2.55,2.60,2.45,2.45,5100,284525
BANKNIFTY2271432800PE,07/13/2022,13:15:00,2.50,2.50,2.40,2.45,9450,281950
BANKNIFTY2271432800PE,07/13/2022,13:16:00,2.45,2.60,2.45,2.55,1275,281950
BANKNIFTY2271432800PE,07/13/2022,13:17:00,2.65,2.65,2.60,2.65,2325,281950
BANKNIFTY2271432800PE,07/13/2022,13:18:00,2.60,2.70,2.60,2.65,4050,285400
BANKNIFTY2271432800PE,07/13/2022,13:19:00,2.65,2.70,2.60,2.70,1375,285400
BANKNIFTY2271432800PE,07/13/2022,13:20:00,2.70,2.70,2.60,2.70,2975,285400
BANKNIFTY2271432800PE,07/13/2022,13:21:00,2.70,2.70,2.55,2.55,4025,285800
BANKNIFTY2271432800PE,07/13/2022,13:22:00,2.60,2.60,2.50,2.55,4475,285800
BANKNIFTY2271432800PE,07/13/2022,13:23:00,2.55,2.60,2.50,2.60,3000,285800
BANKNIFTY2271432800PE,07/13/2022,13:24:00,2.60,2.65,2.55,2.60,4600,285425
BANKNIFTY2271432800PE,07/13/2022,13:25:00,2.55,2.65,2.50,2.55,10300,285425
BANKNIFTY2271432800PE,07/13/2022,13:26:00,2.60,2.65,2.50,2.65,4750,285425
BANKNIFTY2271432800PE,07/13/2022,13:27:00,2.65,2.75,2.60,2.60,15725,286775
BANKNIFTY2271432800PE,07/13/2022,13:28:00,2.65,2.65,2.60,2.60,3425,286775
BANKNIFTY2271432800PE,07/13/2022,13:29:00,2.60,2.65,2.60,2.60,4050,286775
BANKNIFTY2271432800PE,07/13/2022,13:30:00,2.65,2.70,2.60,2.60,4875,290100
BANKNIFTY2271432800PE,07/13/2022,13:31:00,2.65,2.75,2.60,2.75,4950,290100
BANKNIFTY2271432800PE,07/13/2022,13:32:00,2.65,2.70,2.60,2.70,950,290100
BANKNIFTY2271432800PE,07/13/2022,13:33:00,2.65,2.70,2.65,2.70,600,287600
BANKNIFTY2271432800PE,07/13/2022,13:34:00,2.70,2.70,2.60,2.70,4850,287600
BANKNIFTY2271432800PE,07/13/2022,13:35:00,2.70,2.70,2.60,2.70,4225,287600
BANKNIFTY2271432800PE,07/13/2022,13:36:00,2.70,2.70,2.60,2.65,2175,287800
BANKNIFTY2271432800PE,07/13/2022,13:37:00,2.55,2.65,2.55,2.60,4275,287800
BANKNIFTY2271432800PE,07/13/2022,13:38:00,2.60,2.65,2.60,2.65,1975,287800
BANKNIFTY2271432800PE,07/13/2022,13:39:00,2.65,2.70,2.60,2.65,3925,288375
BANKNIFTY2271432800PE,07/13/2022,13:40:00,2.70,2.75,2.65,2.75,1325,288375
BANKNIFTY2271432800PE,07/13/2022,13:41:00,2.75,2.80,2.70,2.80,2275,288375
BANKNIFTY2271432800PE,07/13/2022,13:42:00,2.85,2.90,2.80,2.90,950,287525
BANKNIFTY2271432800PE,07/13/2022,13:43:00,2.90,2.90,2.80,2.80,600,287525
BANKNIFTY2271432800PE,07/13/2022,13:44:00,2.80,2.95,2.75,2.95,3850,287525
BANKNIFTY2271432800PE,07/13/2022,13:45:00,2.95,2.95,2.75,2.80,4700,285875
BANKNIFTY2271432800PE,07/13/2022,13:46:00,2.85,2.90,2.85,2.90,1325,285875
BANKNIFTY2271432800PE,07/13/2022,13:47:00,2.90,2.90,2.80,2.80,1625,285875
BANKNIFTY2271432800PE,07/13/2022,13:48:00,2.75,2.90,2.65,2.65,5675,286575
BANKNIFTY2271432800PE,07/13/2022,13:49:00,2.65,2.75,2.55,2.55,3600,286575
BANKNIFTY2271432800PE,07/13/2022,13:50:00,2.55,2.55,2.35,2.45,17025,286575
BANKNIFTY2271432800PE,07/13/2022,13:51:00,2.45,2.55,2.40,2.40,9925,286275
BANKNIFTY2271432800PE,07/13/2022,13:52:00,2.35,2.45,2.25,2.45,12475,286275
BANKNIFTY2271432800PE,07/13/2022,13:53:00,2.40,2.50,2.40,2.45,2475,286275
BANKNIFTY2271432800PE,07/13/2022,13:54:00,2.45,2.50,2.40,2.40,3675,284125
BANKNIFTY2271432800PE,07/13/2022,13:55:00,2.50,2.55,2.40,2.40,3575,284125
BANKNIFTY2271432800PE,07/13/2022,13:56:00,2.35,2.35,2.25,2.35,3975,284125
BANKNIFTY2271432800PE,07/13/2022,13:57:00,2.35,2.55,2.35,2.55,5950,285925
BANKNIFTY2271432800PE,07/13/2022,13:58:00,2.45,2.65,2.45,2.60,10800,285925
BANKNIFTY2271432800PE,07/13/2022,13:59:00,2.60,2.80,2.55,2.75,6875,285925
BANKNIFTY2271432800PE,07/13/2022,14:00:00,2.75,2.75,2.50,2.55,4225,284375
BANKNIFTY2271432800PE,07/13/2022,14:01:00,2.50,2.65,2.50,2.60,7300,284375
BANKNIFTY2271432800PE,07/13/2022,14:02:00,2.65,2.65,2.55,2.60,2725,284375
BANKNIFTY2271432800PE,07/13/2022,14:03:00,2.55,2.60,2.50,2.60,7550,284700
