<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439700CE,07/29/2022,11:22:00,7.25,7.35,7.20,7.35,5425,223875
BANKNIFTY2280439700CE,07/29/2022,11:23:00,7.35,7.40,7.35,7.35,350,223875
BANKNIFTY2280439700CE,07/29/2022,11:24:00,7.30,7.30,7.30,7.30,100,228600
BANKNIFTY2280439700CE,07/29/2022,11:25:00,7.40,7.40,7.25,7.25,1550,228600
BANKNIFTY2280439700CE,07/29/2022,11:26:00,7.30,7.50,7.30,7.50,2850,227400
BANKNIFTY2280439700CE,07/29/2022,11:27:00,7.45,7.50,7.45,7.50,50,227400
BANKNIFTY2280439700CE,07/29/2022,11:28:00,7.60,7.70,7.60,7.70,5400,227400
BANKNIFTY2280439700CE,07/29/2022,11:29:00,7.75,7.85,7.70,7.85,1600,228125
BANKNIFTY2280439700CE,07/29/2022,11:30:00,7.80,7.80,7.65,7.75,6025,228125
BANKNIFTY2280439700CE,07/29/2022,11:31:00,7.75,7.75,7.60,7.60,10775,228125
BANKNIFTY2280439700CE,07/29/2022,11:32:00,7.65,7.75,7.60,7.70,8125,244450
BANKNIFTY2280439700CE,07/29/2022,11:33:00,7.65,7.70,7.60,7.65,2650,244450
BANKNIFTY2280439700CE,07/29/2022,11:34:00,7.70,7.75,7.60,7.60,2450,244450
BANKNIFTY2280439700CE,07/29/2022,11:35:00,7.55,7.70,7.55,7.70,550,245150
BANKNIFTY2280439700CE,07/29/2022,11:36:00,7.65,7.70,7.60,7.60,2050,245150
BANKNIFTY2280439700CE,07/29/2022,11:37:00,7.60,7.75,7.60,7.65,3800,245150
BANKNIFTY2280439700CE,07/29/2022,11:38:00,7.65,7.75,7.60,7.70,2275,246225
BANKNIFTY2280439700CE,07/29/2022,11:39:00,7.75,7.75,7.65,7.70,1175,246225
BANKNIFTY2280439700CE,07/29/2022,11:40:00,7.75,7.75,7.65,7.65,3500,246225
BANKNIFTY2280439700CE,07/29/2022,11:41:00,7.65,7.65,7.45,7.45,6625,250025
BANKNIFTY2280439700CE,07/29/2022,11:42:00,7.45,7.45,7.25,7.25,5150,250025
BANKNIFTY2280439700CE,07/29/2022,11:43:00,7.25,7.25,7.20,7.25,1225,250025
BANKNIFTY2280439700CE,07/29/2022,11:44:00,7.20,7.30,7.15,7.30,2200,249550
BANKNIFTY2280439700CE,07/29/2022,11:45:00,7.30,7.30,7.25,7.25,2850,249550
BANKNIFTY2280439700CE,07/29/2022,11:46:00,7.35,7.35,7.25,7.25,475,249550
BANKNIFTY2280439700CE,07/29/2022,11:47:00,7.25,7.25,7.15,7.15,2750,248525
BANKNIFTY2280439700CE,07/29/2022,11:48:00,7.20,7.30,7.15,7.15,325,248525
BANKNIFTY2280439700CE,07/29/2022,11:49:00,7.15,7.25,7.05,7.05,2925,248525
BANKNIFTY2280439700CE,07/29/2022,11:50:00,7.05,7.10,7.00,7.05,2275,247150
BANKNIFTY2280439700CE,07/29/2022,11:51:00,7.00,7.15,7.00,7.05,450,247150
BANKNIFTY2280439700CE,07/29/2022,11:52:00,7.10,7.10,6.95,6.95,5425,247150
BANKNIFTY2280439700CE,07/29/2022,11:53:00,6.95,7.00,6.70,6.75,6325,246150
BANKNIFTY2280439700CE,07/29/2022,11:54:00,6.75,6.75,6.60,6.60,1875,246150
BANKNIFTY2280439700CE,07/29/2022,11:55:00,6.70,6.85,6.70,6.85,4050,246150
BANKNIFTY2280439700CE,07/29/2022,11:56:00,6.85,6.90,6.85,6.85,1525,243550
BANKNIFTY2280439700CE,07/29/2022,11:57:00,6.80,6.85,6.75,6.85,1350,243550
BANKNIFTY2280439700CE,07/29/2022,11:58:00,6.80,6.80,6.70,6.75,2150,243550
BANKNIFTY2280439700CE,07/29/2022,11:59:00,6.70,6.80,6.70,6.80,875,243775
BANKNIFTY2280439700CE,07/29/2022,12:00:00,6.75,6.80,6.70,6.75,4200,243775
BANKNIFTY2280439700CE,07/29/2022,12:01:00,6.75,6.75,6.70,6.75,575,243775
BANKNIFTY2280439700CE,07/29/2022,12:02:00,6.80,6.85,6.75,6.80,750,241175
BANKNIFTY2280439700CE,07/29/2022,12:03:00,6.85,6.85,6.80,6.80,175,241175
BANKNIFTY2280439700CE,07/29/2022,12:04:00,6.85,6.95,6.85,6.95,2850,241175
BANKNIFTY2280439700CE,07/29/2022,12:05:00,6.90,7.05,6.90,7.05,1425,240175
BANKNIFTY2280439700CE,07/29/2022,12:06:00,6.95,7.10,6.95,6.95,2925,240175
BANKNIFTY2280439700CE,07/29/2022,12:07:00,7.05,7.05,6.85,6.85,1100,240175
BANKNIFTY2280439700CE,07/29/2022,12:08:00,6.90,6.95,6.85,6.85,1450,238775
BANKNIFTY2280439700CE,07/29/2022,12:09:00,6.95,6.95,6.85,6.85,1200,238775
BANKNIFTY2280439700CE,07/29/2022,12:10:00,6.85,6.95,6.85,6.95,475,238775
BANKNIFTY2280439700CE,07/29/2022,12:11:00,6.90,7.05,6.90,6.90,14825,238300
BANKNIFTY2280439700CE,07/29/2022,12:12:00,6.90,6.95,6.85,6.95,4500,238300
BANKNIFTY2280439700CE,07/29/2022,12:13:00,7.00,7.00,6.95,6.95,1075,238300
BANKNIFTY2280439700CE,07/29/2022,12:14:00,6.90,6.95,6.85,6.90,3650,230850
BANKNIFTY2280439700CE,07/29/2022,12:15:00,6.90,7.05,6.90,6.95,3500,230850
BANKNIFTY2280439700CE,07/29/2022,12:16:00,6.95,7.00,6.90,7.00,2925,230850
BANKNIFTY2280439700CE,07/29/2022,12:17:00,7.05,7.10,6.95,6.95,2550,230550
BANKNIFTY2280439700CE,07/29/2022,12:18:00,6.95,7.15,6.90,7.00,3175,230550
BANKNIFTY2280439700CE,07/29/2022,12:19:00,7.00,7.15,7.00,7.05,2225,230550
BANKNIFTY2280439700CE,07/29/2022,12:20:00,7.05,7.05,7.00,7.00,400,230550
BANKNIFTY2280439700CE,07/29/2022,12:21:00,7.05,7.05,7.00,7.00,575,227950
BANKNIFTY2280439700CE,07/29/2022,12:22:00,7.00,7.05,6.95,6.95,700,227950
BANKNIFTY2280439700CE,07/29/2022,12:23:00,6.95,7.05,6.90,7.05,2100,227900
BANKNIFTY2280439700CE,07/29/2022,12:24:00,7.05,7.05,6.90,6.95,5000,227900
BANKNIFTY2280439700CE,07/29/2022,12:25:00,6.95,6.95,6.85,6.90,4050,227900
BANKNIFTY2280439700CE,07/29/2022,12:26:00,6.85,6.85,6.65,6.75,2100,227950
BANKNIFTY2280439700CE,07/29/2022,12:27:00,6.75,6.80,6.75,6.75,775,227950
BANKNIFTY2280439700CE,07/29/2022,12:28:00,6.75,6.85,6.75,6.75,6550,227950
BANKNIFTY2280439700CE,07/29/2022,12:29:00,6.80,6.90,6.80,6.80,1750,224900
BANKNIFTY2280439700CE,07/29/2022,12:30:00,6.85,6.85,6.75,6.80,550,224900
BANKNIFTY2280439700CE,07/29/2022,12:31:00,6.75,6.75,6.70,6.75,675,224900
BANKNIFTY2280439700CE,07/29/2022,12:32:00,6.75,6.90,6.75,6.80,1525,224175
BANKNIFTY2280439700CE,07/29/2022,12:33:00,6.80,6.85,6.75,6.85,2650,224175
BANKNIFTY2280439700CE,07/29/2022,12:34:00,6.80,6.80,6.70,6.75,3450,224175
BANKNIFTY2280439700CE,07/29/2022,12:35:00,6.75,6.75,6.60,6.70,1800,225825
BANKNIFTY2280439700CE,07/29/2022,12:36:00,6.70,6.80,6.70,6.75,1200,225825
BANKNIFTY2280439700CE,07/29/2022,12:37:00,6.75,6.80,6.70,6.80,975,225825
BANKNIFTY2280439700CE,07/29/2022,12:38:00,6.75,6.80,6.75,6.80,1375,225725
BANKNIFTY2280439700CE,07/29/2022,12:39:00,6.80,6.85,6.75,6.80,1525,225725
BANKNIFTY2280439700CE,07/29/2022,12:40:00,6.85,6.90,6.85,6.85,1200,225725
BANKNIFTY2280439700CE,07/29/2022,12:41:00,6.90,6.95,6.85,6.85,700,224725
BANKNIFTY2280439700CE,07/29/2022,12:42:00,6.90,6.90,6.85,6.90,3125,224725
BANKNIFTY2280439700CE,07/29/2022,12:43:00,6.90,6.90,6.85,6.85,1550,224725
BANKNIFTY2280439700CE,07/29/2022,12:44:00,6.85,6.90,6.85,6.85,1625,224550
BANKNIFTY2280439700CE,07/29/2022,12:45:00,6.90,6.90,6.85,6.85,150,224550
BANKNIFTY2280439700CE,07/29/2022,12:46:00,6.85,6.90,6.85,6.90,325,224550
BANKNIFTY2280439700CE,07/29/2022,12:47:00,6.85,6.90,6.75,6.75,1600,224425
BANKNIFTY2280439700CE,07/29/2022,12:48:00,6.75,6.85,6.70,6.70,6275,224425
BANKNIFTY2280439700CE,07/29/2022,12:49:00,6.70,6.80,6.70,6.80,4050,224425
BANKNIFTY2280439700CE,07/29/2022,12:50:00,6.80,6.90,6.80,6.90,4400,223800
BANKNIFTY2280439700CE,07/29/2022,12:51:00,6.90,6.90,6.85,6.85,1225,223800
BANKNIFTY2280439700CE,07/29/2022,12:52:00,6.85,6.90,6.80,6.80,2250,223800
BANKNIFTY2280439700CE,07/29/2022,12:53:00,6.80,6.80,6.75,6.75,825,223800
BANKNIFTY2280439700CE,07/29/2022,12:54:00,6.80,6.85,6.75,6.85,500,224450
BANKNIFTY2280439700CE,07/29/2022,12:55:00,6.85,6.85,6.75,6.85,1575,224450
BANKNIFTY2280439700CE,07/29/2022,12:56:00,6.80,6.90,6.80,6.90,1275,224450
BANKNIFTY2280439700CE,07/29/2022,12:57:00,6.90,6.90,6.85,6.85,2050,223925
BANKNIFTY2280439700CE,07/29/2022,12:58:00,6.85,6.95,6.80,6.80,1475,223925
BANKNIFTY2280439700CE,07/29/2022,12:59:00,6.85,6.95,6.85,6.85,600,223425
BANKNIFTY2280439700CE,07/29/2022,13:00:00,6.85,6.90,6.80,6.90,2500,223425
BANKNIFTY2280439700CE,07/29/2022,13:01:00,6.85,6.85,6.65,6.65,1300,223425
BANKNIFTY2280439700CE,07/29/2022,13:02:00,6.65,6.65,6.60,6.65,1100,224825
BANKNIFTY2280439700CE,07/29/2022,13:03:00,6.65,6.70,6.60,6.70,1150,224825
BANKNIFTY2280439700CE,07/29/2022,13:04:00,6.70,6.70,6.60,6.60,2350,224825
BANKNIFTY2280439700CE,07/29/2022,13:05:00,6.65,6.65,6.60,6.65,175,224825
BANKNIFTY2280439700CE,07/29/2022,13:06:00,6.75,6.75,6.65,6.65,1475,225850
BANKNIFTY2280439700CE,07/29/2022,13:07:00,6.65,6.70,6.65,6.70,75,225850
BANKNIFTY2280439700CE,07/29/2022,13:08:00,6.65,6.65,6.60,6.60,75,225850
BANKNIFTY2280439700CE,07/29/2022,13:09:00,6.60,6.65,6.55,6.65,2175,226775
BANKNIFTY2280439700CE,07/29/2022,13:10:00,6.65,6.70,6.65,6.65,2225,226775
BANKNIFTY2280439700CE,07/29/2022,13:11:00,6.60,6.70,6.60,6.70,1700,226775
BANKNIFTY2280439700CE,07/29/2022,13:12:00,6.65,6.65,6.65,6.65,250,227100
BANKNIFTY2280439700CE,07/29/2022,13:13:00,6.65,6.65,6.40,6.60,3250,227100
BANKNIFTY2280439700CE,07/29/2022,13:14:00,6.55,6.75,6.55,6.75,2175,227100
BANKNIFTY2280439700CE,07/29/2022,13:15:00,6.70,6.75,6.55,6.60,2525,227475
BANKNIFTY2280439700CE,07/29/2022,13:16:00,6.60,6.60,6.55,6.55,650,227475
BANKNIFTY2280439700CE,07/29/2022,13:17:00,6.60,6.65,6.60,6.65,1950,227475
BANKNIFTY2280439700CE,07/29/2022,13:18:00,6.65,6.65,6.65,6.65,100,226475
BANKNIFTY2280439700CE,07/29/2022,13:19:00,6.65,6.65,6.60,6.65,2075,226475
BANKNIFTY2280439700CE,07/29/2022,13:20:00,6.65,6.65,6.60,6.65,725,226475
BANKNIFTY2280439700CE,07/29/2022,13:21:00,6.70,6.70,6.65,6.65,200,227000
BANKNIFTY2280439700CE,07/29/2022,13:22:00,6.65,6.65,6.65,6.65,2675,227000
BANKNIFTY2280439700CE,07/29/2022,13:23:00,6.65,6.70,6.65,6.70,1150,227000
BANKNIFTY2280439700CE,07/29/2022,13:24:00,6.70,6.70,6.65,6.65,725,225725
BANKNIFTY2280439700CE,07/29/2022,13:25:00,6.65,6.65,6.60,6.65,650,225725
BANKNIFTY2280439700CE,07/29/2022,13:26:00,6.60,6.60,6.55,6.60,850,225550
BANKNIFTY2280439700CE,07/29/2022,13:27:00,6.55,6.60,6.50,6.60,1150,225550
BANKNIFTY2280439700CE,07/29/2022,13:28:00,6.55,6.60,6.50,6.60,525,225550
BANKNIFTY2280439700CE,07/29/2022,13:29:00,6.55,6.55,6.50,6.55,1225,225550
BANKNIFTY2280439700CE,07/29/2022,13:30:00,6.60,6.65,6.60,6.60,1025,226575
BANKNIFTY2280439700CE,07/29/2022,13:31:00,6.55,6.65,6.55,6.65,550,226575
BANKNIFTY2280439700CE,07/29/2022,13:32:00,6.55,6.60,6.50,6.60,500,226575
BANKNIFTY2280439700CE,07/29/2022,13:33:00,6.55,6.60,6.55,6.55,750,226925
BANKNIFTY2280439700CE,07/29/2022,13:34:00,6.55,6.60,6.50,6.55,1650,226925
BANKNIFTY2280439700CE,07/29/2022,13:35:00,6.55,6.55,6.40,6.40,2400,226625
BANKNIFTY2280439700CE,07/29/2022,13:36:00,6.40,6.50,6.35,6.35,4600,226625
BANKNIFTY2280439700CE,07/29/2022,13:37:00,6.30,6.35,6.20,6.25,5775,226625
BANKNIFTY2280439700CE,07/29/2022,13:38:00,6.25,6.25,6.15,6.15,3450,226625
BANKNIFTY2280439700CE,07/29/2022,13:39:00,6.20,6.20,6.10,6.10,8700,226625
BANKNIFTY2280439700CE,07/29/2022,13:40:00,6.10,6.20,6.10,6.10,2125,226625
BANKNIFTY2280439700CE,07/29/2022,13:41:00,6.20,6.20,6.10,6.10,1450,220925
BANKNIFTY2280439700CE,07/29/2022,13:42:00,6.10,6.15,6.00,6.00,3025,220925
BANKNIFTY2280439700CE,07/29/2022,13:43:00,6.05,6.05,5.90,5.90,2925,220925
BANKNIFTY2280439700CE,07/29/2022,13:44:00,5.95,6.00,5.95,6.00,2100,220925
BANKNIFTY2280439700CE,07/29/2022,13:45:00,6.00,6.00,5.85,5.95,10175,219100
BANKNIFTY2280439700CE,07/29/2022,13:46:00,6.00,6.00,5.90,5.95,3100,219100
BANKNIFTY2280439700CE,07/29/2022,13:47:00,5.95,6.05,5.90,5.90,4000,219100
BANKNIFTY2280439700CE,07/29/2022,13:48:00,6.00,6.00,5.95,6.00,3200,220025
BANKNIFTY2280439700CE,07/29/2022,13:49:00,5.95,6.00,5.90,5.90,2975,220025
BANKNIFTY2280439700CE,07/29/2022,13:50:00,5.85,5.95,5.85,5.95,1975,220025
BANKNIFTY2280439700CE,07/29/2022,13:51:00,5.95,5.95,5.85,5.85,200,221100
BANKNIFTY2280439700CE,07/29/2022,13:52:00,5.90,5.95,5.90,5.95,1625,221100
BANKNIFTY2280439700CE,07/29/2022,13:53:00,5.85,6.00,5.85,5.95,15350,221100
BANKNIFTY2280439700CE,07/29/2022,13:54:00,5.95,5.95,5.85,5.95,7150,219600
BANKNIFTY2280439700CE,07/29/2022,13:55:00,5.95,5.95,5.85,5.90,6325,219600
BANKNIFTY2280439700CE,07/29/2022,13:56:00,5.85,5.95,5.85,5.95,7450,219600
BANKNIFTY2280439700CE,07/29/2022,13:57:00,5.95,5.95,5.90,5.90,125,213725
BANKNIFTY2280439700CE,07/29/2022,13:58:00,5.95,6.00,5.95,5.95,825,213725
BANKNIFTY2280439700CE,07/29/2022,13:59:00,6.00,6.05,5.95,6.05,4000,213725
BANKNIFTY2280439700CE,07/29/2022,14:00:00,6.00,6.20,6.00,6.10,4950,213975
BANKNIFTY2280439700CE,07/29/2022,14:01:00,6.15,6.15,6.05,6.05,1850,213975
BANKNIFTY2280439700CE,07/29/2022,14:02:00,6.10,6.15,6.00,6.00,775,213975
BANKNIFTY2280439700CE,07/29/2022,14:03:00,6.00,6.00,5.95,5.95,2775,215450
BANKNIFTY2280439700CE,07/29/2022,14:04:00,5.95,6.00,5.85,5.85,7300,215450
BANKNIFTY2280439700CE,07/29/2022,14:05:00,5.80,5.90,5.80,5.90,12150,215450
BANKNIFTY2280439700CE,07/29/2022,14:06:00,5.85,5.90,5.70,5.85,4825,206125
BANKNIFTY2280439700CE,07/29/2022,14:07:00,5.75,5.95,5.75,5.95,4075,206125
BANKNIFTY2280439700CE,07/29/2022,14:08:00,5.95,6.05,5.90,5.90,3100,206125
BANKNIFTY2280439700CE,07/29/2022,14:09:00,6.00,6.10,6.00,6.00,2350,205100
BANKNIFTY2280439700CE,07/29/2022,14:10:00,6.05,6.05,6.00,6.00,2450,205100
BANKNIFTY2280439700CE,07/29/2022,14:11:00,5.95,6.00,5.85,5.90,1875,205100
BANKNIFTY2280439700CE,07/29/2022,14:12:00,5.90,5.90,5.80,5.80,1450,205625
BANKNIFTY2280439700CE,07/29/2022,14:13:00,5.75,5.85,5.75,5.80,4450,205625
BANKNIFTY2280439700CE,07/29/2022,14:14:00,5.80,5.95,5.80,5.85,13975,205625
BANKNIFTY2280439700CE,07/29/2022,14:15:00,5.85,5.85,5.60,5.65,13075,200175
BANKNIFTY2280439700CE,07/29/2022,14:16:00,5.60,5.80,5.60,5.70,2275,200175
BANKNIFTY2280439700CE,07/29/2022,14:17:00,5.80,5.80,5.65,5.70,3375,200175
BANKNIFTY2280439700CE,07/29/2022,14:18:00,5.75,5.75,5.70,5.75,75,194325
BANKNIFTY2280439700CE,07/29/2022,14:19:00,5.70,5.80,5.70,5.80,1300,194325
BANKNIFTY2280439700CE,07/29/2022,14:20:00,5.80,5.85,5.75,5.80,1750,194325
BANKNIFTY2280439700CE,07/29/2022,14:21:00,5.75,5.75,5.70,5.75,575,193475
BANKNIFTY2280439700CE,07/29/2022,14:22:00,5.70,5.75,5.60,5.60,2000,193475
BANKNIFTY2280439700CE,07/29/2022,14:23:00,5.60,5.70,5.60,5.60,4300,193475
BANKNIFTY2280439700CE,07/29/2022,14:24:00,5.65,5.70,5.65,5.65,3275,194475
BANKNIFTY2280439700CE,07/29/2022,14:25:00,5.70,5.75,5.65,5.65,5500,194475
BANKNIFTY2280439700CE,07/29/2022,14:26:00,5.75,5.75,5.70,5.75,300,194475
BANKNIFTY2280439700CE,07/29/2022,14:27:00,5.70,5.80,5.70,5.80,10875,194575
BANKNIFTY2280439700CE,07/29/2022,14:28:00,5.80,5.95,5.75,5.80,5275,194575
BANKNIFTY2280439700CE,07/29/2022,14:29:00,5.85,5.90,5.75,5.80,5550,194575
BANKNIFTY2280439700CE,07/29/2022,14:30:00,5.80,5.90,5.75,5.90,4375,201825
BANKNIFTY2280439700CE,07/29/2022,14:31:00,5.85,5.85,5.75,5.80,5925,201825
BANKNIFTY2280439700CE,07/29/2022,14:32:00,5.85,5.90,5.85,5.90,3150,201825
BANKNIFTY2280439700CE,07/29/2022,14:33:00,5.85,5.85,5.80,5.85,4275,194775
BANKNIFTY2280439700CE,07/29/2022,14:34:00,5.85,5.85,5.75,5.75,2150,194775
BANKNIFTY2280439700CE,07/29/2022,14:35:00,5.80,5.90,5.75,5.90,2625,194775
BANKNIFTY2280439700CE,07/29/2022,14:36:00,5.85,5.85,5.80,5.85,1150,192575
BANKNIFTY2280439700CE,07/29/2022,14:37:00,5.85,5.85,5.80,5.80,2800,192575
BANKNIFTY2280439700CE,07/29/2022,14:38:00,5.80,5.80,5.75,5.75,1475,192575
BANKNIFTY2280439700CE,07/29/2022,14:39:00,5.75,5.80,5.75,5.75,2300,193025
BANKNIFTY2280439700CE,07/29/2022,14:40:00,5.80,5.85,5.75,5.80,2350,193025
BANKNIFTY2280439700CE,07/29/2022,14:41:00,5.75,5.80,5.70,5.80,1250,193025
BANKNIFTY2280439700CE,07/29/2022,14:42:00,5.80,5.80,5.70,5.70,2500,193200
BANKNIFTY2280439700CE,07/29/2022,14:43:00,5.75,5.75,5.70,5.70,325,193200
BANKNIFTY2280439700CE,07/29/2022,14:44:00,5.70,5.70,5.70,5.70,450,193200
BANKNIFTY2280439700CE,07/29/2022,14:45:00,5.60,5.80,5.60,5.70,4325,194200
BANKNIFTY2280439700CE,07/29/2022,14:46:00,5.80,5.85,5.70,5.75,2925,194200
BANKNIFTY2280439700CE,07/29/2022,14:47:00,5.70,5.75,5.65,5.70,2525,194200
BANKNIFTY2280439700CE,07/29/2022,14:48:00,5.75,5.80,5.60,5.70,3100,193500
BANKNIFTY2280439700CE,07/29/2022,14:49:00,5.70,5.70,5.60,5.65,1950,193500
BANKNIFTY2280439700CE,07/29/2022,14:50:00,5.60,5.65,5.60,5.60,1400,193500
BANKNIFTY2280439700CE,07/29/2022,14:51:00,5.60,5.70,5.60,5.70,2625,192850
BANKNIFTY2280439700CE,07/29/2022,14:52:00,5.70,5.85,5.70,5.85,2100,192850
BANKNIFTY2280439700CE,07/29/2022,14:53:00,5.85,5.85,5.70,5.80,6275,192850
BANKNIFTY2280439700CE,07/29/2022,14:54:00,5.85,5.85,5.75,5.80,925,193725
BANKNIFTY2280439700CE,07/29/2022,14:55:00,5.75,5.80,5.65,5.65,3125,193725
BANKNIFTY2280439700CE,07/29/2022,14:56:00,5.75,5.85,5.70,5.85,1975,193725
BANKNIFTY2280439700CE,07/29/2022,14:57:00,5.80,5.85,5.75,5.75,1250,193025
BANKNIFTY2280439700CE,07/29/2022,14:58:00,5.75,5.75,5.70,5.75,5050,193025
BANKNIFTY2280439700CE,07/29/2022,14:59:00,5.70,5.80,5.50,5.50,7950,193025
BANKNIFTY2280439700CE,07/29/2022,15:00:00,5.60,5.75,5.45,5.70,10400,188100
BANKNIFTY2280439700CE,07/29/2022,15:01:00,5.70,5.75,5.65,5.65,9125,188100
BANKNIFTY2280439700CE,07/29/2022,15:02:00,5.70,5.90,5.70,5.75,7200,188100
BANKNIFTY2280439700CE,07/29/2022,15:03:00,5.80,5.80,5.65,5.80,2850,181950
BANKNIFTY2280439700CE,07/29/2022,15:04:00,5.75,5.80,5.65,5.65,4500,181950
BANKNIFTY2280439700CE,07/29/2022,15:05:00,5.70,6.00,5.70,6.00,3775,181950
BANKNIFTY2280439700CE,07/29/2022,15:06:00,6.00,6.10,5.95,6.10,7400,181475
BANKNIFTY2280439700CE,07/29/2022,15:07:00,6.05,6.10,5.90,5.95,8150,181475
BANKNIFTY2280439700CE,07/29/2022,15:08:00,5.95,6.00,5.80,5.85,11025,181475
BANKNIFTY2280439700CE,07/29/2022,15:09:00,5.80,5.95,5.80,5.95,9850,181250
BANKNIFTY2280439700CE,07/29/2022,15:10:00,5.85,6.00,5.80,6.00,8250,181250
BANKNIFTY2280439700CE,07/29/2022,15:11:00,6.00,6.10,5.95,6.00,4225,181250
BANKNIFTY2280439700CE,07/29/2022,15:12:00,5.95,6.30,5.95,6.25,10875,182625
BANKNIFTY2280439700CE,07/29/2022,15:13:00,6.25,6.50,6.25,6.30,33550,182625
BANKNIFTY2280439700CE,07/29/2022,15:14:00,6.30,6.35,6.30,6.30,7125,182625
BANKNIFTY2280439700CE,07/29/2022,15:15:00,6.25,6.35,6.20,6.30,14450,177850
BANKNIFTY2280439700CE,07/29/2022,15:16:00,6.25,6.35,6.25,6.30,9550,177850
BANKNIFTY2280439700CE,07/29/2022,15:17:00,6.40,6.45,6.35,6.45,8700,177850
BANKNIFTY2280439700CE,07/29/2022,15:18:00,6.40,6.60,6.40,6.55,10675,176125
BANKNIFTY2280439700CE,07/29/2022,15:19:00,6.60,6.65,6.50,6.50,7925,176125
BANKNIFTY2280439700CE,07/29/2022,15:20:00,6.50,6.60,6.45,6.60,6900,176125
BANKNIFTY2280439700CE,07/29/2022,15:21:00,6.65,6.75,6.60,6.70,9675,172550
BANKNIFTY2280439700CE,07/29/2022,15:22:00,6.70,6.85,6.65,6.80,14025,172550
BANKNIFTY2280439700CE,07/29/2022,15:23:00,6.80,6.95,6.80,6.85,10150,172550
BANKNIFTY2280439700CE,07/29/2022,15:24:00,6.75,6.85,6.70,6.85,8875,167150
BANKNIFTY2280439700CE,07/29/2022,15:25:00,6.85,7.00,6.65,6.75,14475,167150
BANKNIFTY2280439700CE,07/29/2022,15:26:00,6.80,6.80,6.60,6.70,9650,167150
BANKNIFTY2280439700CE,07/29/2022,15:27:00,6.70,6.90,6.65,6.85,7225,156125
BANKNIFTY2280439700CE,07/29/2022,15:28:00,6.90,7.15,6.65,6.85,17450,156125
BANKNIFTY2280439700CE,07/29/2022,15:29:00,6.75,7.30,6.35,7.30,9475,156125
BANKNIFTY2280439700CE,07/29/2022,15:30:00,5.60,5.60,5.60,5.60,25,156125
