<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436200PE,07/13/2022,09:51:00,971.55,986.20,969.10,979.35,1100,7900
BANKNIFTY2271436200PE,07/13/2022,09:52:00,975.60,990.00,975.60,988.30,275,7900
BANKNIFTY2271436200PE,07/13/2022,09:53:00,995.00,995.35,984.35,995.35,300,8225
BANKNIFTY2271436200PE,07/13/2022,09:54:00,995.35,995.35,989.60,989.60,275,8225
BANKNIFTY2271436200PE,07/13/2022,09:55:00,990.20,994.00,990.20,991.90,450,8225
BANKNIFTY2271436200PE,07/13/2022,09:56:00,996.90,997.55,996.90,997.55,100,7825
BANKNIFTY2271436200PE,07/13/2022,09:58:00,992.10,992.10,983.00,983.00,125,7825
BANKNIFTY2271436200PE,07/13/2022,09:59:00,988.40,988.40,988.40,988.40,25,7950
BANKNIFTY2271436200PE,07/13/2022,10:00:00,980.00,982.65,980.00,982.65,175,7950
BANKNIFTY2271436200PE,07/13/2022,10:02:00,995.00,1007.00,994.85,1007.00,1350,6925
BANKNIFTY2271436200PE,07/13/2022,10:03:00,1010.85,1013.50,1010.85,1013.50,125,6925
BANKNIFTY2271436200PE,07/13/2022,10:04:00,1013.50,1013.50,992.00,992.00,50,6925
BANKNIFTY2271436200PE,07/13/2022,10:08:00,1000.05,1000.05,999.75,999.75,450,6650
BANKNIFTY2271436200PE,07/13/2022,10:09:00,977.10,977.10,959.00,962.90,550,6875
BANKNIFTY2271436200PE,07/13/2022,10:10:00,956.40,963.95,953.00,953.00,575,6875
BANKNIFTY2271436200PE,07/13/2022,10:11:00,952.00,954.25,939.25,954.25,475,7125
BANKNIFTY2271436200PE,07/13/2022,10:12:00,959.50,963.05,958.20,963.05,950,7125
BANKNIFTY2271436200PE,07/13/2022,10:13:00,956.60,956.60,956.60,956.60,50,7125
BANKNIFTY2271436200PE,07/13/2022,10:14:00,960.55,960.55,960.55,960.55,50,6850
BANKNIFTY2271436200PE,07/13/2022,10:15:00,965.00,965.00,963.80,963.80,100,6850
BANKNIFTY2271436200PE,07/13/2022,10:16:00,971.55,984.00,971.55,983.25,575,6850
BANKNIFTY2271436200PE,07/13/2022,10:17:00,989.45,989.45,989.45,989.45,25,6850
BANKNIFTY2271436200PE,07/13/2022,10:18:00,1006.10,1006.10,995.95,1001.90,200,7025
BANKNIFTY2271436200PE,07/13/2022,10:19:00,1024.60,1074.25,1024.60,1055.30,2175,7025
BANKNIFTY2271436200PE,07/13/2022,10:20:00,1054.80,1070.80,1050.35,1050.35,825,7400
BANKNIFTY2271436200PE,07/13/2022,10:21:00,1041.60,1045.35,1041.60,1042.05,100,7400
BANKNIFTY2271436200PE,07/13/2022,10:22:00,1064.40,1069.55,1061.35,1067.45,250,7400
BANKNIFTY2271436200PE,07/13/2022,10:23:00,1054.55,1066.80,1054.55,1066.80,425,7525
BANKNIFTY2271436200PE,07/13/2022,10:24:00,1074.25,1078.40,1074.25,1077.70,100,7525
BANKNIFTY2271436200PE,07/13/2022,10:25:00,1080.90,1080.90,1065.00,1065.00,150,7525
BANKNIFTY2271436200PE,07/13/2022,10:26:00,1068.00,1068.00,1068.00,1068.00,200,7475
BANKNIFTY2271436200PE,07/13/2022,10:27:00,1058.70,1058.70,1058.70,1058.70,125,7475
BANKNIFTY2271436200PE,07/13/2022,10:28:00,1068.10,1077.50,1068.10,1077.50,125,7475
BANKNIFTY2271436200PE,07/13/2022,10:29:00,1077.45,1077.45,1065.30,1069.95,100,7325
BANKNIFTY2271436200PE,07/13/2022,10:30:00,1085.50,1095.40,1080.60,1080.60,200,7325
BANKNIFTY2271436200PE,07/13/2022,10:31:00,1083.60,1083.60,1072.20,1072.20,175,7325
BANKNIFTY2271436200PE,07/13/2022,10:32:00,1091.50,1091.50,1091.50,1091.50,25,7075
BANKNIFTY2271436200PE,07/13/2022,10:33:00,1100.00,1100.00,1095.30,1097.15,150,7075
BANKNIFTY2271436200PE,07/13/2022,10:34:00,1091.80,1091.80,1087.85,1087.85,50,7075
BANKNIFTY2271436200PE,07/13/2022,10:35:00,1095.50,1117.00,1095.50,1117.00,225,6950
BANKNIFTY2271436200PE,07/13/2022,10:36:00,1125.00,1125.00,1108.50,1112.50,825,6950
BANKNIFTY2271436200PE,07/13/2022,10:37:00,1108.00,1108.60,1107.80,1107.80,250,6950
BANKNIFTY2271436200PE,07/13/2022,10:38:00,1127.10,1134.85,1127.10,1134.85,100,6675
BANKNIFTY2271436200PE,07/13/2022,10:39:00,1132.10,1132.10,1118.60,1126.20,325,6675
BANKNIFTY2271436200PE,07/13/2022,10:40:00,1121.35,1121.35,1110.60,1113.00,350,6675
BANKNIFTY2271436200PE,07/13/2022,10:41:00,1111.70,1111.70,1100.55,1100.55,175,6600
BANKNIFTY2271436200PE,07/13/2022,10:42:00,1108.25,1108.25,1108.25,1108.25,25,6600
BANKNIFTY2271436200PE,07/13/2022,10:43:00,1132.00,1132.00,1128.60,1128.60,75,6600
BANKNIFTY2271436200PE,07/13/2022,10:44:00,1117.45,1117.45,1113.05,1114.65,275,6600
BANKNIFTY2271436200PE,07/13/2022,10:45:00,1123.30,1123.30,1106.60,1109.70,1400,6600
BANKNIFTY2271436200PE,07/13/2022,10:46:00,1109.30,1109.30,1109.30,1109.30,50,6600
BANKNIFTY2271436200PE,07/13/2022,10:47:00,1106.15,1106.15,1102.80,1102.80,100,6600
BANKNIFTY2271436200PE,07/13/2022,10:49:00,1126.85,1126.85,1126.85,1126.85,25,7450
BANKNIFTY2271436200PE,07/13/2022,10:50:00,1142.90,1156.60,1142.90,1153.90,600,7225
BANKNIFTY2271436200PE,07/13/2022,10:51:00,1174.80,1183.50,1169.75,1170.30,775,7225
BANKNIFTY2271436200PE,07/13/2022,10:52:00,1174.00,1174.00,1160.00,1160.00,150,7225
BANKNIFTY2271436200PE,07/13/2022,10:53:00,1136.90,1141.55,1133.65,1133.65,100,6825
BANKNIFTY2271436200PE,07/13/2022,10:54:00,1139.85,1139.85,1139.85,1139.85,25,6825
BANKNIFTY2271436200PE,07/13/2022,10:55:00,1128.90,1128.90,1128.00,1128.00,125,6825
BANKNIFTY2271436200PE,07/13/2022,10:57:00,1124.70,1124.70,1124.70,1124.70,25,6700
BANKNIFTY2271436200PE,07/13/2022,10:58:00,1117.95,1120.30,1117.95,1118.30,100,6700
BANKNIFTY2271436200PE,07/13/2022,10:59:00,1103.85,1111.20,1103.85,1111.20,350,6700
BANKNIFTY2271436200PE,07/13/2022,11:00:00,1109.25,1109.25,1109.25,1109.25,50,7025
BANKNIFTY2271436200PE,07/13/2022,11:02:00,1120.95,1121.45,1120.95,1121.45,100,6975
BANKNIFTY2271436200PE,07/13/2022,11:03:00,1126.70,1126.70,1125.00,1125.85,175,6975
BANKNIFTY2271436200PE,07/13/2022,11:04:00,1127.25,1127.25,1127.25,1127.25,50,6975
BANKNIFTY2271436200PE,07/13/2022,11:06:00,1144.15,1144.15,1144.15,1144.15,100,6875
BANKNIFTY2271436200PE,07/13/2022,11:08:00,1149.80,1149.80,1149.80,1149.80,25,6875
BANKNIFTY2271436200PE,07/13/2022,11:10:00,1138.40,1138.40,1138.40,1138.40,75,6925
BANKNIFTY2271436200PE,07/13/2022,11:11:00,1132.75,1132.75,1132.75,1132.75,75,6875
BANKNIFTY2271436200PE,07/13/2022,11:12:00,1133.50,1133.50,1131.10,1133.15,175,6875
BANKNIFTY2271436200PE,07/13/2022,11:13:00,1140.10,1140.10,1140.10,1140.10,25,6875
BANKNIFTY2271436200PE,07/13/2022,11:14:00,1129.35,1129.35,1124.85,1124.85,75,6875
BANKNIFTY2271436200PE,07/13/2022,11:15:00,1133.35,1133.35,1129.85,1129.85,50,6850
BANKNIFTY2271436200PE,07/13/2022,11:17:00,1154.20,1154.20,1154.20,1154.20,25,6900
BANKNIFTY2271436200PE,07/13/2022,11:18:00,1153.05,1153.05,1141.25,1141.25,175,6900
BANKNIFTY2271436200PE,07/13/2022,11:19:00,1144.00,1144.00,1120.75,1120.75,325,6900
BANKNIFTY2271436200PE,07/13/2022,11:20:00,1130.00,1132.05,1130.00,1132.05,125,6800
BANKNIFTY2271436200PE,07/13/2022,11:22:00,1117.60,1117.60,1117.60,1117.60,25,6800
BANKNIFTY2271436200PE,07/13/2022,11:23:00,1113.95,1119.35,1113.95,1119.35,225,6800
BANKNIFTY2271436200PE,07/13/2022,11:24:00,1113.95,1113.95,1102.00,1113.95,275,6650
BANKNIFTY2271436200PE,07/13/2022,11:25:00,1091.10,1099.55,1091.10,1099.55,275,6650
BANKNIFTY2271436200PE,07/13/2022,11:26:00,1093.45,1093.45,1087.35,1087.35,150,6700
BANKNIFTY2271436200PE,07/13/2022,11:28:00,1090.00,1090.00,1090.00,1090.00,50,6700
BANKNIFTY2271436200PE,07/13/2022,11:29:00,1104.45,1104.45,1102.05,1102.05,175,6700
BANKNIFTY2271436200PE,07/13/2022,11:30:00,1118.05,1128.10,1118.05,1121.65,550,6775
BANKNIFTY2271436200PE,07/13/2022,11:31:00,1115.35,1122.50,1115.35,1122.50,125,6775
BANKNIFTY2271436200PE,07/13/2022,11:33:00,1140.00,1140.00,1140.00,1140.00,150,6725
BANKNIFTY2271436200PE,07/13/2022,11:34:00,1118.75,1118.75,1118.75,1118.75,25,6725
BANKNIFTY2271436200PE,07/13/2022,11:35:00,1117.40,1117.40,1117.40,1117.40,50,6725
BANKNIFTY2271436200PE,07/13/2022,11:37:00,1120.60,1120.60,1115.40,1117.30,150,6675
BANKNIFTY2271436200PE,07/13/2022,11:38:00,1112.70,1122.65,1112.70,1122.65,125,6675
BANKNIFTY2271436200PE,07/13/2022,11:39:00,1125.85,1125.85,1125.85,1125.85,50,6650
BANKNIFTY2271436200PE,07/13/2022,11:40:00,1128.45,1128.45,1128.45,1128.45,25,6650
BANKNIFTY2271436200PE,07/13/2022,11:43:00,1143.15,1144.00,1143.15,1144.00,200,6625
BANKNIFTY2271436200PE,07/13/2022,11:44:00,1145.25,1151.80,1145.25,1151.80,150,6625
BANKNIFTY2271436200PE,07/13/2022,11:45:00,1167.25,1167.25,1167.25,1167.25,25,6675
BANKNIFTY2271436200PE,07/13/2022,11:46:00,1167.80,1167.80,1147.60,1148.50,175,6675
BANKNIFTY2271436200PE,07/13/2022,11:51:00,1125.95,1125.95,1112.15,1112.15,175,6675
BANKNIFTY2271436200PE,07/13/2022,11:52:00,1110.60,1124.25,1110.60,1124.25,50,6675
BANKNIFTY2271436200PE,07/13/2022,11:53:00,1114.60,1114.60,1114.60,1114.60,25,6675
BANKNIFTY2271436200PE,07/13/2022,11:56:00,1139.45,1139.45,1139.45,1139.45,100,6775
BANKNIFTY2271436200PE,07/13/2022,11:58:00,1149.35,1151.20,1149.35,1151.20,50,6775
BANKNIFTY2271436200PE,07/13/2022,11:59:00,1138.80,1138.80,1138.80,1138.80,100,6775
BANKNIFTY2271436200PE,07/13/2022,12:02:00,1160.85,1166.00,1160.85,1166.00,150,6675
BANKNIFTY2271436200PE,07/13/2022,12:03:00,1165.00,1182.30,1165.00,1174.75,175,6700
BANKNIFTY2271436200PE,07/13/2022,12:04:00,1167.50,1167.50,1167.50,1167.50,100,6700
BANKNIFTY2271436200PE,07/13/2022,12:05:00,1184.25,1207.20,1174.40,1174.95,1300,6700
BANKNIFTY2271436200PE,07/13/2022,12:06:00,1179.45,1179.45,1179.40,1179.40,50,6025
BANKNIFTY2271436200PE,07/13/2022,12:07:00,1164.65,1164.65,1164.65,1164.65,25,6025
BANKNIFTY2271436200PE,07/13/2022,12:10:00,1168.00,1168.00,1158.95,1158.95,75,6000
BANKNIFTY2271436200PE,07/13/2022,12:11:00,1167.10,1167.10,1167.10,1167.10,100,6000
BANKNIFTY2271436200PE,07/13/2022,12:15:00,1141.00,1141.00,1133.45,1133.45,50,6000
BANKNIFTY2271436200PE,07/13/2022,12:16:00,1130.65,1130.65,1120.35,1120.35,100,6000
BANKNIFTY2271436200PE,07/13/2022,12:17:00,1122.05,1127.90,1122.05,1127.90,75,6000
BANKNIFTY2271436200PE,07/13/2022,12:19:00,1120.00,1120.00,1120.00,1120.00,50,6050
BANKNIFTY2271436200PE,07/13/2022,12:21:00,1120.65,1120.65,1120.65,1120.65,100,6100
BANKNIFTY2271436200PE,07/13/2022,12:22:00,1126.00,1126.00,1126.00,1126.00,50,6100
BANKNIFTY2271436200PE,07/13/2022,12:23:00,1131.50,1148.55,1131.50,1148.55,125,6100
BANKNIFTY2271436200PE,07/13/2022,12:24:00,1134.80,1134.80,1131.80,1131.80,150,6050
BANKNIFTY2271436200PE,07/13/2022,12:25:00,1131.05,1131.05,1131.05,1131.05,50,6050
BANKNIFTY2271436200PE,07/13/2022,12:27:00,1113.00,1113.00,1103.65,1108.25,275,6000
BANKNIFTY2271436200PE,07/13/2022,12:28:00,1119.20,1128.50,1119.20,1125.85,200,6000
BANKNIFTY2271436200PE,07/13/2022,12:30:00,1152.00,1152.00,1144.80,1145.05,175,6200
BANKNIFTY2271436200PE,07/13/2022,12:34:00,1149.95,1149.95,1149.95,1149.95,75,6375
BANKNIFTY2271436200PE,07/13/2022,12:36:00,1151.45,1160.05,1151.45,1160.05,50,6350
BANKNIFTY2271436200PE,07/13/2022,12:37:00,1149.50,1149.50,1149.50,1149.50,50,6350
BANKNIFTY2271436200PE,07/13/2022,12:39:00,1161.00,1161.00,1161.00,1161.00,25,6350
BANKNIFTY2271436200PE,07/13/2022,12:40:00,1157.45,1157.45,1150.10,1150.10,50,6350
BANKNIFTY2271436200PE,07/13/2022,12:43:00,1168.70,1168.70,1168.70,1168.70,25,6300
BANKNIFTY2271436200PE,07/13/2022,12:44:00,1173.35,1173.35,1173.35,1173.35,100,6300
BANKNIFTY2271436200PE,07/13/2022,12:46:00,1180.00,1180.00,1180.00,1180.00,25,6425
BANKNIFTY2271436200PE,07/13/2022,12:48:00,1209.75,1223.60,1208.80,1223.60,450,6425
BANKNIFTY2271436200PE,07/13/2022,12:49:00,1223.60,1223.60,1204.05,1213.70,300,6425
BANKNIFTY2271436200PE,07/13/2022,12:50:00,1218.60,1218.60,1217.10,1217.40,125,6425
BANKNIFTY2271436200PE,07/13/2022,12:54:00,1217.20,1217.20,1217.20,1217.20,25,6350
BANKNIFTY2271436200PE,07/13/2022,12:55:00,1229.05,1253.05,1229.05,1253.05,225,6350
BANKNIFTY2271436200PE,07/13/2022,12:56:00,1266.45,1274.55,1263.15,1270.55,525,6350
BANKNIFTY2271436200PE,07/13/2022,12:57:00,1278.35,1278.35,1278.35,1278.35,25,6175
BANKNIFTY2271436200PE,07/13/2022,12:58:00,1296.30,1296.30,1262.30,1262.30,225,6175
BANKNIFTY2271436200PE,07/13/2022,12:59:00,1272.45,1272.45,1265.80,1265.80,150,6175
BANKNIFTY2271436200PE,07/13/2022,13:00:00,1282.60,1282.60,1282.60,1282.60,75,6175
BANKNIFTY2271436200PE,07/13/2022,13:01:00,1270.55,1275.15,1270.55,1275.15,175,6200
BANKNIFTY2271436200PE,07/13/2022,13:06:00,1306.00,1317.70,1304.60,1317.70,250,6000
BANKNIFTY2271436200PE,07/13/2022,13:08:00,1318.00,1320.40,1318.00,1320.40,200,6000
BANKNIFTY2271436200PE,07/13/2022,13:09:00,1320.40,1320.40,1316.50,1317.45,125,5925
BANKNIFTY2271436200PE,07/13/2022,13:10:00,1328.00,1328.00,1328.00,1328.00,25,5925
BANKNIFTY2271436200PE,07/13/2022,13:12:00,1338.80,1338.80,1327.70,1331.50,350,5900
BANKNIFTY2271436200PE,07/13/2022,13:14:00,1308.65,1308.65,1308.65,1308.65,100,5900
BANKNIFTY2271436200PE,07/13/2022,13:15:00,1328.05,1333.50,1325.50,1333.50,425,5750
BANKNIFTY2271436200PE,07/13/2022,13:16:00,1341.00,1341.00,1341.00,1341.00,25,5750
BANKNIFTY2271436200PE,07/13/2022,13:17:00,1341.00,1341.00,1325.05,1325.05,100,5750
BANKNIFTY2271436200PE,07/13/2022,13:18:00,1304.05,1304.05,1304.05,1304.05,75,5775
BANKNIFTY2271436200PE,07/13/2022,13:19:00,1320.35,1320.35,1315.35,1315.35,150,5775
BANKNIFTY2271436200PE,07/13/2022,13:21:00,1326.10,1326.10,1326.10,1326.10,75,5925
BANKNIFTY2271436200PE,07/13/2022,13:22:00,1317.65,1317.65,1317.65,1317.65,50,5925
BANKNIFTY2271436200PE,07/13/2022,13:25:00,1338.80,1366.70,1338.80,1361.25,575,5975
BANKNIFTY2271436200PE,07/13/2022,13:27:00,1373.80,1373.80,1367.85,1367.85,100,5625
BANKNIFTY2271436200PE,07/13/2022,13:28:00,1364.25,1364.25,1364.25,1364.25,25,5625
BANKNIFTY2271436200PE,07/13/2022,13:30:00,1386.25,1389.75,1384.85,1389.75,300,5675
BANKNIFTY2271436200PE,07/13/2022,13:31:00,1389.75,1389.75,1375.85,1375.85,125,5675
BANKNIFTY2271436200PE,07/13/2022,13:34:00,1375.20,1375.20,1375.20,1375.20,100,5950
BANKNIFTY2271436200PE,07/13/2022,13:35:00,1349.65,1355.90,1349.65,1355.90,125,5950
BANKNIFTY2271436200PE,07/13/2022,13:36:00,1375.90,1375.90,1375.90,1375.90,25,5950
BANKNIFTY2271436200PE,07/13/2022,13:37:00,1371.90,1371.90,1362.65,1364.35,425,5925
BANKNIFTY2271436200PE,07/13/2022,13:38:00,1368.35,1385.30,1368.35,1385.30,350,5925
BANKNIFTY2271436200PE,07/13/2022,13:39:00,1385.00,1405.90,1385.00,1405.90,150,6225
BANKNIFTY2271436200PE,07/13/2022,13:40:00,1413.75,1418.90,1413.75,1418.90,250,6225
BANKNIFTY2271436200PE,07/13/2022,13:41:00,1423.20,1423.20,1423.20,1423.20,50,6225
BANKNIFTY2271436200PE,07/13/2022,13:44:00,1408.15,1408.15,1408.15,1408.15,100,5850
BANKNIFTY2271436200PE,07/13/2022,13:45:00,1397.70,1399.80,1397.70,1399.80,175,5900
BANKNIFTY2271436200PE,07/13/2022,13:47:00,1391.15,1391.15,1390.35,1390.35,100,5900
BANKNIFTY2271436200PE,07/13/2022,13:48:00,1383.05,1390.35,1383.05,1383.90,275,5900
BANKNIFTY2271436200PE,07/13/2022,13:49:00,1359.75,1359.75,1356.70,1356.70,125,6000
BANKNIFTY2271436200PE,07/13/2022,13:50:00,1336.15,1347.85,1321.00,1321.00,350,6000
BANKNIFTY2271436200PE,07/13/2022,13:51:00,1314.65,1314.65,1314.65,1314.65,50,6050
BANKNIFTY2271436200PE,07/13/2022,13:53:00,1334.55,1338.00,1334.55,1338.00,75,6050
BANKNIFTY2271436200PE,07/13/2022,13:54:00,1364.95,1364.95,1364.95,1364.95,50,5950
BANKNIFTY2271436200PE,07/13/2022,13:55:00,1364.95,1364.95,1364.95,1364.95,100,5950
BANKNIFTY2271436200PE,07/13/2022,13:57:00,1402.20,1409.20,1399.15,1409.20,400,5800
BANKNIFTY2271436200PE,07/13/2022,13:58:00,1413.75,1419.20,1413.75,1413.80,375,5800
BANKNIFTY2271436200PE,07/13/2022,14:00:00,1372.70,1378.25,1370.30,1378.25,125,5150
BANKNIFTY2271436200PE,07/13/2022,14:01:00,1366.10,1366.90,1348.75,1357.10,250,5150
BANKNIFTY2271436200PE,07/13/2022,14:02:00,1359.65,1362.35,1359.65,1362.35,175,5150
BANKNIFTY2271436200PE,07/13/2022,14:03:00,1348.70,1348.70,1348.70,1348.70,50,5275
BANKNIFTY2271436200PE,07/13/2022,14:07:00,1337.65,1337.65,1324.15,1324.15,275,5300
BANKNIFTY2271436200PE,07/13/2022,14:08:00,1317.00,1317.00,1308.90,1311.20,275,5300
BANKNIFTY2271436200PE,07/13/2022,14:09:00,1344.30,1357.90,1344.30,1355.20,300,5825
BANKNIFTY2271436200PE,07/13/2022,14:10:00,1355.00,1355.00,1355.00,1355.00,25,5825
BANKNIFTY2271436200PE,07/13/2022,14:13:00,1370.55,1378.00,1370.55,1378.00,175,5550
BANKNIFTY2271436200PE,07/13/2022,14:14:00,1374.30,1375.80,1374.30,1375.80,75,5550
BANKNIFTY2271436200PE,07/13/2022,14:17:00,1333.25,1333.25,1322.65,1322.65,100,5425
BANKNIFTY2271436200PE,07/13/2022,14:18:00,1308.80,1316.75,1308.80,1316.75,225,5425
BANKNIFTY2271436200PE,07/13/2022,14:19:00,1348.85,1348.85,1345.05,1345.20,200,5625
BANKNIFTY2271436200PE,07/13/2022,14:21:00,1358.30,1358.30,1358.30,1358.30,25,5425
BANKNIFTY2271436200PE,07/13/2022,14:25:00,1353.35,1360.95,1353.35,1360.95,100,5400
BANKNIFTY2271436200PE,07/13/2022,14:26:00,1366.10,1366.10,1366.10,1366.10,50,5400
BANKNIFTY2271436200PE,07/13/2022,14:27:00,1349.65,1349.65,1326.65,1336.85,275,5500
BANKNIFTY2271436200PE,07/13/2022,14:28:00,1328.30,1328.30,1328.30,1328.30,25,5500
BANKNIFTY2271436200PE,07/13/2022,14:29:00,1353.75,1415.40,1334.35,1334.35,2025,5500
BANKNIFTY2271436200PE,07/13/2022,14:30:00,1345.50,1347.05,1325.65,1347.05,700,5425
BANKNIFTY2271436200PE,07/13/2022,14:31:00,1343.30,1343.30,1343.30,1343.30,25,5425
BANKNIFTY2271436200PE,07/13/2022,14:32:00,1339.80,1339.80,1339.80,1339.80,50,5425
BANKNIFTY2271436200PE,07/13/2022,14:33:00,1324.20,1340.15,1324.20,1340.15,250,5425
BANKNIFTY2271436200PE,07/13/2022,14:34:00,1350.25,1350.95,1350.25,1350.95,75,5375
BANKNIFTY2271436200PE,07/13/2022,14:36:00,1363.45,1363.45,1363.45,1363.45,25,5375
BANKNIFTY2271436200PE,07/13/2022,14:40:00,1336.60,1336.60,1336.60,1336.60,25,5400
BANKNIFTY2271436200PE,07/13/2022,14:41:00,1359.15,1359.15,1353.55,1353.55,200,5400
BANKNIFTY2271436200PE,07/13/2022,14:43:00,1334.00,1334.00,1334.00,1334.00,25,5525
BANKNIFTY2271436200PE,07/13/2022,14:44:00,1351.85,1351.85,1344.85,1344.85,150,5525
BANKNIFTY2271436200PE,07/13/2022,14:45:00,1341.30,1349.10,1341.30,1349.10,100,5500
BANKNIFTY2271436200PE,07/13/2022,14:46:00,1344.95,1344.95,1344.95,1344.95,25,5500
BANKNIFTY2271436200PE,07/13/2022,14:47:00,1379.95,1391.15,1379.95,1391.15,275,5500
BANKNIFTY2271436200PE,07/13/2022,14:48:00,1379.00,1379.00,1376.10,1376.10,50,5500
BANKNIFTY2271436200PE,07/13/2022,14:51:00,1370.45,1370.45,1370.45,1370.45,25,5525
BANKNIFTY2271436200PE,07/13/2022,14:52:00,1358.60,1358.60,1358.60,1358.60,50,5525
BANKNIFTY2271436200PE,07/13/2022,14:53:00,1387.20,1387.20,1387.20,1387.20,25,5525
BANKNIFTY2271436200PE,07/13/2022,14:55:00,1357.25,1375.55,1357.25,1375.55,125,5525
BANKNIFTY2271436200PE,07/13/2022,14:56:00,1362.75,1362.75,1362.75,1362.75,100,5525
BANKNIFTY2271436200PE,07/13/2022,14:58:00,1390.10,1390.10,1356.50,1364.45,350,5550
BANKNIFTY2271436200PE,07/13/2022,14:59:00,1360.25,1360.25,1338.20,1338.20,50,5550
BANKNIFTY2271436200PE,07/13/2022,15:00:00,1333.55,1397.60,1331.30,1397.25,350,5550
BANKNIFTY2271436200PE,07/13/2022,15:01:00,1388.55,1388.55,1388.55,1388.55,25,5550
BANKNIFTY2271436200PE,07/13/2022,15:02:00,1391.60,1397.60,1387.95,1387.95,200,5550
BANKNIFTY2271436200PE,07/13/2022,15:03:00,1406.40,1406.40,1406.40,1406.40,25,5450
BANKNIFTY2271436200PE,07/13/2022,15:09:00,1396.65,1396.65,1396.65,1396.65,50,5475
BANKNIFTY2271436200PE,07/13/2022,15:10:00,1395.15,1395.15,1395.15,1395.15,50,5475
BANKNIFTY2271436200PE,07/13/2022,15:11:00,1374.55,1374.55,1374.55,1374.55,50,5475
BANKNIFTY2271436200PE,07/13/2022,15:13:00,1378.35,1378.35,1370.90,1376.10,100,5475
BANKNIFTY2271436200PE,07/13/2022,15:14:00,1374.90,1374.90,1368.45,1368.45,125,5475
BANKNIFTY2271436200PE,07/13/2022,15:15:00,1347.95,1351.25,1347.95,1351.25,125,5450
BANKNIFTY2271436200PE,07/13/2022,15:16:00,1346.30,1346.30,1346.30,1346.30,25,5450
BANKNIFTY2271436200PE,07/13/2022,15:18:00,1330.85,1330.85,1316.60,1316.60,175,5400
BANKNIFTY2271436200PE,07/13/2022,15:19:00,1314.50,1323.05,1296.25,1315.05,275,5400
BANKNIFTY2271436200PE,07/13/2022,15:20:00,1327.65,1327.65,1327.65,1327.65,25,5400
BANKNIFTY2271436200PE,07/13/2022,15:21:00,1326.85,1326.85,1326.85,1326.85,50,5400
BANKNIFTY2271436200PE,07/13/2022,15:22:00,1318.20,1318.20,1318.20,1318.20,25,5375
BANKNIFTY2271436200PE,07/13/2022,15:23:00,1331.70,1331.70,1331.70,1331.70,25,5375
BANKNIFTY2271436200PE,07/13/2022,15:25:00,1325.85,1325.85,1325.85,1325.85,25,5375
BANKNIFTY2271436200PE,07/13/2022,15:26:00,1329.25,1329.25,1329.25,1329.25,100,5375
BANKNIFTY2271436200PE,07/13/2022,15:28:00,1338.15,1338.15,1338.15,1338.15,25,5425
BANKNIFTY2271436200PE,07/13/2022,15:29:00,1343.25,1346.20,1343.25,1346.20,100,5425
BANKNIFTY2271436200PE,07/14/2022,09:15:00,1349.55,1349.55,1272.40,1308.00,301,5375
BANKNIFTY2271436200PE,07/14/2022,09:16:00,1317.90,1420.00,1317.90,1420.00,1000,5375
BANKNIFTY2271436200PE,07/14/2022,09:17:00,1441.30,1441.30,1389.25,1389.25,850,5300
BANKNIFTY2271436200PE,07/14/2022,09:19:00,1337.90,1337.90,1337.90,1337.90,100,5300
BANKNIFTY2271436200PE,07/14/2022,09:25:00,1386.75,1386.75,1386.75,1386.75,25,5350
BANKNIFTY2271436200PE,07/14/2022,09:26:00,1371.85,1371.85,1371.85,1371.85,50,5375
BANKNIFTY2271436200PE,07/14/2022,09:29:00,1389.55,1389.55,1389.55,1389.55,200,5375
BANKNIFTY2271436200PE,07/14/2022,09:30:00,1385.35,1385.35,1385.35,1385.35,200,5250
BANKNIFTY2271436200PE,07/14/2022,09:31:00,1368.85,1368.85,1368.85,1368.85,200,5250
BANKNIFTY2271436200PE,07/14/2022,09:33:00,1306.35,1306.35,1306.35,1306.35,75,5200
BANKNIFTY2271436200PE,07/14/2022,09:34:00,1248.25,1248.25,1248.25,1248.25,75,5200
BANKNIFTY2271436200PE,07/14/2022,09:35:00,1248.25,1264.40,1248.25,1264.40,150,5275
BANKNIFTY2271436200PE,07/14/2022,09:40:00,1294.10,1294.10,1294.10,1294.10,25,5275
BANKNIFTY2271436200PE,07/14/2022,09:45:00,1290.10,1290.10,1286.95,1286.95,75,5250
BANKNIFTY2271436200PE,07/14/2022,09:47:00,1285.10,1285.10,1285.10,1285.10,25,5200
BANKNIFTY2271436200PE,07/14/2022,09:50:00,1230.65,1230.65,1230.65,1230.65,850,5200
BANKNIFTY2271436200PE,07/14/2022,09:53:00,1225.70,1225.70,1225.70,1225.70,25,6025
BANKNIFTY2271436200PE,07/14/2022,09:56:00,1210.00,1210.00,1210.00,1210.00,25,6025
BANKNIFTY2271436200PE,07/14/2022,10:03:00,1209.60,1209.60,1205.10,1205.10,75,6000
BANKNIFTY2271436200PE,07/14/2022,10:18:00,1205.10,1205.10,1205.10,1205.10,50,5975
BANKNIFTY2271436200PE,07/14/2022,10:21:00,1284.10,1284.10,1284.10,1284.10,25,5975
BANKNIFTY2271436200PE,07/14/2022,10:27:00,1380.90,1380.90,1380.90,1380.90,125,5975
