<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437100PE,07/28/2022,12:12:00,311.30,311.30,308.30,309.75,1000,140200
BANKNIFTY2280437100PE,07/28/2022,12:13:00,309.45,310.00,303.80,303.80,1750,140200
BANKNIFTY2280437100PE,07/28/2022,12:14:00,305.70,310.00,302.75,309.15,2000,140200
BANKNIFTY2280437100PE,07/28/2022,12:15:00,306.85,310.55,306.75,309.80,2700,139800
BANKNIFTY2280437100PE,07/28/2022,12:16:00,309.90,312.15,308.70,308.70,2675,139800
BANKNIFTY2280437100PE,07/28/2022,12:17:00,309.35,311.05,305.35,310.70,2350,139800
BANKNIFTY2280437100PE,07/28/2022,12:18:00,309.85,314.65,309.45,314.15,2200,139050
BANKNIFTY2280437100PE,07/28/2022,12:19:00,312.70,313.20,307.10,307.80,1600,139050
BANKNIFTY2280437100PE,07/28/2022,12:20:00,310.00,312.00,308.55,312.00,650,139050
BANKNIFTY2280437100PE,07/28/2022,12:21:00,311.05,312.00,309.95,312.00,1250,141175
BANKNIFTY2280437100PE,07/28/2022,12:22:00,313.00,315.15,312.60,313.90,1275,141175
BANKNIFTY2280437100PE,07/28/2022,12:23:00,312.90,314.10,312.30,312.50,450,141175
BANKNIFTY2280437100PE,07/28/2022,12:24:00,311.90,311.90,308.80,308.80,6600,141850
BANKNIFTY2280437100PE,07/28/2022,12:25:00,310.25,311.85,307.30,308.80,3375,141850
BANKNIFTY2280437100PE,07/28/2022,12:26:00,308.90,310.95,308.80,308.80,4200,141850
BANKNIFTY2280437100PE,07/28/2022,12:27:00,310.85,314.00,310.40,313.25,1975,142175
BANKNIFTY2280437100PE,07/28/2022,12:28:00,314.20,315.00,312.00,314.35,2350,142175
BANKNIFTY2280437100PE,07/28/2022,12:29:00,315.50,315.65,313.55,314.60,2500,142175
BANKNIFTY2280437100PE,07/28/2022,12:30:00,315.10,316.00,314.20,315.65,2575,143700
BANKNIFTY2280437100PE,07/28/2022,12:31:00,316.00,319.05,315.00,315.60,6175,143700
BANKNIFTY2280437100PE,07/28/2022,12:32:00,317.35,317.80,313.80,315.85,850,143700
BANKNIFTY2280437100PE,07/28/2022,12:33:00,315.85,320.00,315.85,317.00,3375,145825
BANKNIFTY2280437100PE,07/28/2022,12:34:00,318.30,319.95,317.00,318.90,650,145825
BANKNIFTY2280437100PE,07/28/2022,12:35:00,320.00,322.80,319.20,322.00,4100,145825
BANKNIFTY2280437100PE,07/28/2022,12:36:00,323.85,325.80,322.70,323.30,5275,145225
BANKNIFTY2280437100PE,07/28/2022,12:37:00,322.80,325.65,322.80,324.00,5125,145225
BANKNIFTY2280437100PE,07/28/2022,12:38:00,323.05,325.00,311.00,311.15,13625,145225
BANKNIFTY2280437100PE,07/28/2022,12:39:00,308.20,308.20,299.95,304.15,14750,154175
BANKNIFTY2280437100PE,07/28/2022,12:40:00,301.75,307.40,301.70,306.40,7575,154175
BANKNIFTY2280437100PE,07/28/2022,12:41:00,307.00,308.90,305.50,308.90,8125,154175
BANKNIFTY2280437100PE,07/28/2022,12:42:00,308.60,314.30,308.60,312.00,5225,158275
BANKNIFTY2280437100PE,07/28/2022,12:43:00,310.00,310.05,305.95,308.05,925,158275
BANKNIFTY2280437100PE,07/28/2022,12:44:00,309.60,309.60,305.00,305.60,475,158275
BANKNIFTY2280437100PE,07/28/2022,12:45:00,305.00,310.00,304.85,309.55,1425,156475
BANKNIFTY2280437100PE,07/28/2022,12:46:00,308.65,310.55,306.65,309.50,4350,156475
BANKNIFTY2280437100PE,07/28/2022,12:47:00,310.00,312.50,307.85,309.85,1975,156475
BANKNIFTY2280437100PE,07/28/2022,12:48:00,310.00,313.50,310.00,313.50,1500,158425
BANKNIFTY2280437100PE,07/28/2022,12:49:00,312.00,313.05,308.95,308.95,1625,158425
BANKNIFTY2280437100PE,07/28/2022,12:50:00,306.70,309.00,306.00,308.05,500,158425
BANKNIFTY2280437100PE,07/28/2022,12:51:00,307.10,307.40,300.70,300.70,5950,158525
BANKNIFTY2280437100PE,07/28/2022,12:52:00,303.50,305.10,302.15,303.90,10375,158525
BANKNIFTY2280437100PE,07/28/2022,12:53:00,304.20,313.85,303.05,310.65,5950,158525
BANKNIFTY2280437100PE,07/28/2022,12:54:00,311.15,315.15,311.15,315.15,2200,157675
BANKNIFTY2280437100PE,07/28/2022,12:55:00,316.00,316.00,307.95,309.90,1750,157675
BANKNIFTY2280437100PE,07/28/2022,12:56:00,312.00,315.05,312.00,313.35,1325,157675
BANKNIFTY2280437100PE,07/28/2022,12:57:00,313.35,317.00,313.35,314.50,1175,157525
BANKNIFTY2280437100PE,07/28/2022,12:58:00,315.05,321.00,315.00,319.00,4900,157525
BANKNIFTY2280437100PE,07/28/2022,12:59:00,320.40,320.65,317.65,318.30,3325,157525
BANKNIFTY2280437100PE,07/28/2022,13:00:00,321.00,324.15,319.80,320.45,7200,153575
BANKNIFTY2280437100PE,07/28/2022,13:01:00,320.60,327.30,319.80,326.90,11675,153575
BANKNIFTY2280437100PE,07/28/2022,13:02:00,326.45,330.00,323.60,330.00,5850,153575
BANKNIFTY2280437100PE,07/28/2022,13:03:00,330.00,331.00,320.10,329.05,6475,146875
BANKNIFTY2280437100PE,07/28/2022,13:04:00,329.85,332.00,322.50,322.50,7125,146875
BANKNIFTY2280437100PE,07/28/2022,13:05:00,321.90,324.35,320.00,320.00,4800,146875
BANKNIFTY2280437100PE,07/28/2022,13:06:00,320.00,322.80,309.85,311.00,6425,147650
BANKNIFTY2280437100PE,07/28/2022,13:07:00,311.65,312.65,303.25,306.95,2850,147650
BANKNIFTY2280437100PE,07/28/2022,13:08:00,307.30,312.50,306.95,308.70,2450,147650
BANKNIFTY2280437100PE,07/28/2022,13:09:00,309.00,310.90,307.85,308.25,3275,147750
BANKNIFTY2280437100PE,07/28/2022,13:10:00,309.30,310.00,306.50,307.00,3150,147750
BANKNIFTY2280437100PE,07/28/2022,13:11:00,306.90,307.45,303.05,304.65,6000,147750
BANKNIFTY2280437100PE,07/28/2022,13:12:00,307.55,309.45,305.00,305.00,1325,145550
BANKNIFTY2280437100PE,07/28/2022,13:13:00,307.05,307.90,305.00,306.20,875,145550
BANKNIFTY2280437100PE,07/28/2022,13:14:00,305.80,306.45,304.15,305.50,1775,145550
BANKNIFTY2280437100PE,07/28/2022,13:15:00,305.60,305.60,303.00,303.00,3350,146575
BANKNIFTY2280437100PE,07/28/2022,13:16:00,303.75,310.45,303.10,306.75,3025,146575
BANKNIFTY2280437100PE,07/28/2022,13:17:00,305.30,309.35,305.05,305.70,3450,146575
BANKNIFTY2280437100PE,07/28/2022,13:18:00,309.75,311.00,308.25,308.25,7675,148675
BANKNIFTY2280437100PE,07/28/2022,13:19:00,310.50,311.10,307.10,307.10,7400,148675
BANKNIFTY2280437100PE,07/28/2022,13:20:00,307.30,310.90,307.30,309.45,1250,148675
BANKNIFTY2280437100PE,07/28/2022,13:21:00,309.60,309.60,306.00,306.10,775,146600
BANKNIFTY2280437100PE,07/28/2022,13:22:00,305.90,306.75,297.15,297.15,10150,146600
BANKNIFTY2280437100PE,07/28/2022,13:23:00,296.60,298.40,292.85,294.60,7800,146600
BANKNIFTY2280437100PE,07/28/2022,13:24:00,295.45,295.45,288.00,292.55,8400,148125
BANKNIFTY2280437100PE,07/28/2022,13:25:00,292.50,293.85,291.45,293.35,1825,148125
BANKNIFTY2280437100PE,07/28/2022,13:26:00,295.80,299.60,293.45,298.95,2375,148125
BANKNIFTY2280437100PE,07/28/2022,13:27:00,297.20,302.80,297.20,302.80,5900,147600
BANKNIFTY2280437100PE,07/28/2022,13:28:00,302.15,302.15,298.45,300.90,1825,147600
BANKNIFTY2280437100PE,07/28/2022,13:29:00,299.95,301.40,297.35,297.35,2475,147600
BANKNIFTY2280437100PE,07/28/2022,13:30:00,299.45,299.45,294.00,294.95,3675,147775
BANKNIFTY2280437100PE,07/28/2022,13:31:00,295.20,300.70,295.15,299.90,2000,147775
BANKNIFTY2280437100PE,07/28/2022,13:32:00,301.05,306.00,299.85,304.65,4450,147775
BANKNIFTY2280437100PE,07/28/2022,13:33:00,304.95,304.95,299.00,299.60,2325,149350
BANKNIFTY2280437100PE,07/28/2022,13:34:00,300.30,306.00,300.30,305.00,6050,149350
BANKNIFTY2280437100PE,07/28/2022,13:35:00,305.20,306.00,303.60,305.15,1425,149350
BANKNIFTY2280437100PE,07/28/2022,13:36:00,305.05,306.60,305.05,306.60,500,148850
BANKNIFTY2280437100PE,07/28/2022,13:37:00,306.05,309.80,305.00,307.10,2675,148850
BANKNIFTY2280437100PE,07/28/2022,13:38:00,309.20,310.35,306.45,308.55,4575,148850
BANKNIFTY2280437100PE,07/28/2022,13:39:00,310.30,311.00,304.75,305.50,3350,148425
BANKNIFTY2280437100PE,07/28/2022,13:40:00,303.45,306.85,302.90,303.40,2925,148425
BANKNIFTY2280437100PE,07/28/2022,13:41:00,303.00,303.25,300.00,303.00,3100,148425
BANKNIFTY2280437100PE,07/28/2022,13:42:00,302.95,306.50,302.95,304.10,1250,148100
BANKNIFTY2280437100PE,07/28/2022,13:43:00,304.60,304.60,300.75,303.05,4600,148100
BANKNIFTY2280437100PE,07/28/2022,13:44:00,300.75,307.30,299.90,307.30,3375,148100
BANKNIFTY2280437100PE,07/28/2022,13:45:00,307.25,307.40,304.40,306.35,1825,150400
BANKNIFTY2280437100PE,07/28/2022,13:46:00,306.60,307.45,304.00,305.90,2550,150400
BANKNIFTY2280437100PE,07/28/2022,13:47:00,305.35,307.00,301.40,301.70,1275,150400
BANKNIFTY2280437100PE,07/28/2022,13:48:00,304.05,304.70,298.00,299.90,2200,149650
BANKNIFTY2280437100PE,07/28/2022,13:49:00,299.05,299.90,296.40,298.90,2825,149650
BANKNIFTY2280437100PE,07/28/2022,13:50:00,295.85,296.60,294.00,296.60,3150,149650
BANKNIFTY2280437100PE,07/28/2022,13:51:00,296.20,296.20,291.20,293.20,7975,149850
BANKNIFTY2280437100PE,07/28/2022,13:52:00,295.00,296.35,290.80,291.85,2950,149850
BANKNIFTY2280437100PE,07/28/2022,13:53:00,292.05,296.65,291.20,294.40,2875,149850
BANKNIFTY2280437100PE,07/28/2022,13:54:00,296.20,296.20,291.80,292.60,1825,151025
BANKNIFTY2280437100PE,07/28/2022,13:55:00,292.40,295.00,292.40,294.60,6550,151025
BANKNIFTY2280437100PE,07/28/2022,13:56:00,295.20,297.50,295.00,297.00,1000,151025
BANKNIFTY2280437100PE,07/28/2022,13:57:00,297.55,298.75,295.65,295.65,2225,154400
BANKNIFTY2280437100PE,07/28/2022,13:58:00,296.50,297.20,291.95,291.95,2300,154400
BANKNIFTY2280437100PE,07/28/2022,13:59:00,290.00,293.15,290.00,290.20,4325,154400
BANKNIFTY2280437100PE,07/28/2022,14:00:00,290.50,295.35,290.50,293.50,1375,156050
BANKNIFTY2280437100PE,07/28/2022,14:01:00,294.80,298.15,294.80,296.60,2250,156050
BANKNIFTY2280437100PE,07/28/2022,14:02:00,298.40,298.45,296.00,296.40,5500,156050
BANKNIFTY2280437100PE,07/28/2022,14:03:00,297.55,299.40,297.30,298.75,4825,157300
BANKNIFTY2280437100PE,07/28/2022,14:04:00,298.75,299.80,297.65,298.60,1250,157300
BANKNIFTY2280437100PE,07/28/2022,14:05:00,299.05,302.10,297.05,300.10,6650,157300
BANKNIFTY2280437100PE,07/28/2022,14:06:00,301.90,303.30,295.80,297.55,2525,158450
BANKNIFTY2280437100PE,07/28/2022,14:07:00,299.75,299.75,292.75,295.20,3450,158450
BANKNIFTY2280437100PE,07/28/2022,14:08:00,293.40,298.65,293.30,297.60,2250,158450
BANKNIFTY2280437100PE,07/28/2022,14:09:00,300.00,300.45,296.95,298.40,2125,159275
BANKNIFTY2280437100PE,07/28/2022,14:10:00,298.45,301.00,295.45,295.45,2800,159275
BANKNIFTY2280437100PE,07/28/2022,14:11:00,296.70,296.70,294.55,296.45,1950,159275
BANKNIFTY2280437100PE,07/28/2022,14:12:00,296.40,296.40,289.75,289.75,8725,161225
BANKNIFTY2280437100PE,07/28/2022,14:13:00,287.60,291.55,286.60,290.20,5925,161225
BANKNIFTY2280437100PE,07/28/2022,14:14:00,289.40,290.30,278.20,278.20,11675,161225
BANKNIFTY2280437100PE,07/28/2022,14:15:00,280.10,281.05,273.95,277.00,11675,159200
BANKNIFTY2280437100PE,07/28/2022,14:16:00,278.20,285.00,277.90,283.30,11700,159200
BANKNIFTY2280437100PE,07/28/2022,14:17:00,284.05,286.15,283.90,284.95,6800,159200
BANKNIFTY2280437100PE,07/28/2022,14:18:00,284.50,287.05,284.00,286.25,3950,161425
BANKNIFTY2280437100PE,07/28/2022,14:19:00,287.95,287.95,279.50,281.05,4725,161425
BANKNIFTY2280437100PE,07/28/2022,14:20:00,284.00,285.00,281.80,284.50,3125,161425
BANKNIFTY2280437100PE,07/28/2022,14:21:00,285.00,285.00,281.00,282.70,6900,164675
BANKNIFTY2280437100PE,07/28/2022,14:22:00,283.35,286.45,282.80,284.95,6025,164675
BANKNIFTY2280437100PE,07/28/2022,14:23:00,283.75,284.75,281.85,283.20,2075,164675
BANKNIFTY2280437100PE,07/28/2022,14:24:00,284.05,284.05,279.95,279.95,950,166600
BANKNIFTY2280437100PE,07/28/2022,14:25:00,280.65,284.20,280.65,281.70,3975,166600
BANKNIFTY2280437100PE,07/28/2022,14:26:00,280.40,281.65,278.35,278.35,3250,166600
BANKNIFTY2280437100PE,07/28/2022,14:27:00,278.75,280.15,275.75,278.00,3025,167000
BANKNIFTY2280437100PE,07/28/2022,14:28:00,278.50,278.60,276.10,278.45,1950,167000
BANKNIFTY2280437100PE,07/28/2022,14:29:00,278.65,278.65,275.40,276.95,6525,167000
BANKNIFTY2280437100PE,07/28/2022,14:30:00,277.35,278.00,275.40,277.00,14975,169450
BANKNIFTY2280437100PE,07/28/2022,14:31:00,277.95,285.35,277.35,285.35,4425,169450
BANKNIFTY2280437100PE,07/28/2022,14:32:00,284.35,286.85,284.35,286.00,4725,169450
BANKNIFTY2280437100PE,07/28/2022,14:33:00,285.10,289.65,285.10,287.60,8275,171000
BANKNIFTY2280437100PE,07/28/2022,14:34:00,288.20,289.10,281.75,284.15,4100,171000
BANKNIFTY2280437100PE,07/28/2022,14:35:00,282.15,290.00,282.15,289.95,10800,171000
BANKNIFTY2280437100PE,07/28/2022,14:36:00,289.75,292.15,285.40,287.55,3375,168625
BANKNIFTY2280437100PE,07/28/2022,14:37:00,289.80,291.35,288.70,288.90,4150,168625
BANKNIFTY2280437100PE,07/28/2022,14:38:00,289.85,291.00,287.00,290.80,4675,168625
BANKNIFTY2280437100PE,07/28/2022,14:39:00,287.65,291.40,287.50,289.75,4500,167725
BANKNIFTY2280437100PE,07/28/2022,14:40:00,289.25,293.25,289.25,293.25,5425,167725
BANKNIFTY2280437100PE,07/28/2022,14:41:00,292.65,306.65,292.65,306.35,13800,167725
BANKNIFTY2280437100PE,07/28/2022,14:42:00,306.90,311.50,300.00,302.40,19325,165850
BANKNIFTY2280437100PE,07/28/2022,14:43:00,300.70,307.20,298.55,304.15,6025,165850
BANKNIFTY2280437100PE,07/28/2022,14:44:00,302.60,302.80,298.10,302.10,10525,165850
BANKNIFTY2280437100PE,07/28/2022,14:45:00,302.20,303.85,300.85,301.80,10600,174475
BANKNIFTY2280437100PE,07/28/2022,14:46:00,303.15,303.55,299.95,303.55,3925,174475
BANKNIFTY2280437100PE,07/28/2022,14:47:00,303.50,308.70,303.50,307.85,5450,174475
BANKNIFTY2280437100PE,07/28/2022,14:48:00,308.10,308.90,305.00,305.00,5675,175200
BANKNIFTY2280437100PE,07/28/2022,14:49:00,303.70,303.70,289.80,290.65,10525,175200
BANKNIFTY2280437100PE,07/28/2022,14:50:00,290.45,296.10,290.45,296.00,5950,175200
BANKNIFTY2280437100PE,07/28/2022,14:51:00,298.50,299.65,292.00,293.20,4550,174275
BANKNIFTY2280437100PE,07/28/2022,14:52:00,292.00,294.05,288.05,288.05,6875,174275
BANKNIFTY2280437100PE,07/28/2022,14:53:00,290.45,294.95,290.45,293.50,2825,174275
BANKNIFTY2280437100PE,07/28/2022,14:54:00,292.25,296.70,292.25,294.25,2750,177200
BANKNIFTY2280437100PE,07/28/2022,14:55:00,294.90,303.05,294.90,301.15,3875,177200
BANKNIFTY2280437100PE,07/28/2022,14:56:00,300.20,303.10,300.20,300.50,3250,177200
BANKNIFTY2280437100PE,07/28/2022,14:57:00,301.30,303.45,300.95,301.20,1950,176675
BANKNIFTY2280437100PE,07/28/2022,14:58:00,300.15,302.00,296.35,299.45,2525,176675
BANKNIFTY2280437100PE,07/28/2022,14:59:00,298.40,298.40,290.00,293.40,2650,176675
BANKNIFTY2280437100PE,07/28/2022,15:00:00,290.45,290.45,275.05,277.70,14075,175275
BANKNIFTY2280437100PE,07/28/2022,15:01:00,275.90,280.10,267.45,271.00,10875,175275
BANKNIFTY2280437100PE,07/28/2022,15:02:00,273.00,279.10,273.00,276.80,7775,175275
BANKNIFTY2280437100PE,07/28/2022,15:03:00,277.10,281.25,277.00,278.80,8700,170975
BANKNIFTY2280437100PE,07/28/2022,15:04:00,277.55,282.20,277.55,277.95,3875,170975
BANKNIFTY2280437100PE,07/28/2022,15:05:00,277.70,279.85,275.00,275.00,3525,170975
BANKNIFTY2280437100PE,07/28/2022,15:06:00,274.20,274.60,266.05,266.05,10350,170350
BANKNIFTY2280437100PE,07/28/2022,15:07:00,268.75,268.75,264.00,266.75,7225,170350
BANKNIFTY2280437100PE,07/28/2022,15:08:00,266.00,266.25,260.00,260.00,9500,170350
BANKNIFTY2280437100PE,07/28/2022,15:09:00,260.80,261.70,257.70,257.70,7400,167925
BANKNIFTY2280437100PE,07/28/2022,15:10:00,256.55,262.05,255.30,261.40,9475,167925
BANKNIFTY2280437100PE,07/28/2022,15:11:00,261.15,263.90,261.15,262.40,6450,167925
BANKNIFTY2280437100PE,07/28/2022,15:12:00,262.05,262.40,259.50,259.50,4925,161525
BANKNIFTY2280437100PE,07/28/2022,15:13:00,260.70,260.70,255.00,258.80,7300,161525
BANKNIFTY2280437100PE,07/28/2022,15:14:00,258.30,262.35,258.30,261.10,6950,161525
BANKNIFTY2280437100PE,07/28/2022,15:15:00,260.90,261.75,256.45,256.60,11725,157400
BANKNIFTY2280437100PE,07/28/2022,15:16:00,255.30,255.80,252.50,252.50,10175,157400
BANKNIFTY2280437100PE,07/28/2022,15:17:00,253.00,253.00,244.00,247.10,14050,157400
BANKNIFTY2280437100PE,07/28/2022,15:18:00,248.30,252.50,248.30,250.00,6700,152575
BANKNIFTY2280437100PE,07/28/2022,15:19:00,249.60,249.60,246.00,247.10,11550,152575
BANKNIFTY2280437100PE,07/28/2022,15:20:00,247.70,248.25,243.75,246.45,6950,152575
BANKNIFTY2280437100PE,07/28/2022,15:21:00,247.40,248.15,242.00,242.00,14425,150000
BANKNIFTY2280437100PE,07/28/2022,15:22:00,241.75,244.50,240.60,241.05,18175,150000
BANKNIFTY2280437100PE,07/28/2022,15:23:00,240.95,244.95,238.55,244.45,9775,150000
BANKNIFTY2280437100PE,07/28/2022,15:24:00,243.75,243.75,240.20,242.90,10775,151025
BANKNIFTY2280437100PE,07/28/2022,15:25:00,242.70,244.95,241.05,242.70,9100,151025
BANKNIFTY2280437100PE,07/28/2022,15:26:00,242.60,244.20,242.60,243.80,9575,151025
BANKNIFTY2280437100PE,07/28/2022,15:27:00,244.45,245.00,243.70,245.00,8975,145700
BANKNIFTY2280437100PE,07/28/2022,15:28:00,245.55,247.55,245.00,245.65,10100,145700
BANKNIFTY2280437100PE,07/28/2022,15:29:00,246.30,249.70,245.45,249.70,13825,145700
BANKNIFTY2280437100PE,07/28/2022,15:30:00,246.40,246.40,246.40,246.40,100,145700
BANKNIFTY2280437100PE,07/29/2022,09:15:00,189.90,189.90,132.00,146.45,91527,141825
BANKNIFTY2280437100PE,07/29/2022,09:16:00,145.00,154.20,143.70,153.20,59750,141825
BANKNIFTY2280437100PE,07/29/2022,09:17:00,153.15,153.65,145.50,147.55,51675,175550
BANKNIFTY2280437100PE,07/29/2022,09:18:00,146.95,154.00,144.85,150.90,58150,175550
BANKNIFTY2280437100PE,07/29/2022,09:19:00,150.05,150.95,144.75,145.55,31950,175550
BANKNIFTY2280437100PE,07/29/2022,09:20:00,144.85,148.65,144.00,145.15,56175,213100
BANKNIFTY2280437100PE,07/29/2022,09:21:00,144.75,149.15,144.75,147.05,43650,213100
BANKNIFTY2280437100PE,07/29/2022,09:22:00,146.15,148.70,145.30,146.55,47425,213100
BANKNIFTY2280437100PE,07/29/2022,09:23:00,146.65,150.10,146.00,149.75,28825,249500
BANKNIFTY2280437100PE,07/29/2022,09:24:00,149.75,151.00,147.70,148.00,39950,249500
BANKNIFTY2280437100PE,07/29/2022,09:25:00,148.85,163.55,146.80,163.55,61650,249500
BANKNIFTY2280437100PE,07/29/2022,09:26:00,163.35,168.80,158.95,168.45,55475,266125
BANKNIFTY2280437100PE,07/29/2022,09:27:00,167.00,170.50,165.00,167.10,41600,266125
BANKNIFTY2280437100PE,07/29/2022,09:28:00,168.10,179.65,168.10,177.80,68975,266125
BANKNIFTY2280437100PE,07/29/2022,09:29:00,176.75,178.40,166.85,167.40,52800,271050
BANKNIFTY2280437100PE,07/29/2022,09:30:00,169.60,176.10,168.50,175.80,41875,271050
BANKNIFTY2280437100PE,07/29/2022,09:31:00,175.00,179.20,170.65,172.20,57575,271050
BANKNIFTY2280437100PE,07/29/2022,09:32:00,172.25,172.25,158.10,162.15,55250,287950
BANKNIFTY2280437100PE,07/29/2022,09:33:00,161.65,164.50,159.90,162.55,33775,287950
BANKNIFTY2280437100PE,07/29/2022,09:34:00,162.25,167.85,162.20,166.70,26500,287950
BANKNIFTY2280437100PE,07/29/2022,09:35:00,166.90,171.60,166.10,170.15,35200,300175
BANKNIFTY2280437100PE,07/29/2022,09:36:00,169.80,172.15,168.45,170.35,24800,300175
BANKNIFTY2280437100PE,07/29/2022,09:37:00,171.15,171.15,160.00,160.00,27925,300175
BANKNIFTY2280437100PE,07/29/2022,09:38:00,159.00,162.50,156.15,158.55,30150,308875
BANKNIFTY2280437100PE,07/29/2022,09:39:00,158.00,160.00,156.35,158.85,15000,308875
BANKNIFTY2280437100PE,07/29/2022,09:40:00,158.30,161.75,157.05,160.45,11425,308875
BANKNIFTY2280437100PE,07/29/2022,09:41:00,159.75,160.85,156.35,156.35,15875,315975
BANKNIFTY2280437100PE,07/29/2022,09:42:00,157.20,165.75,157.20,165.75,22250,315975
BANKNIFTY2280437100PE,07/29/2022,09:43:00,164.05,168.20,163.75,167.50,28750,315975
BANKNIFTY2280437100PE,07/29/2022,09:44:00,167.85,168.35,165.70,166.45,17350,318625
BANKNIFTY2280437100PE,07/29/2022,09:45:00,167.90,180.00,167.55,178.80,76000,318625
BANKNIFTY2280437100PE,07/29/2022,09:46:00,179.65,183.85,176.50,180.00,58350,318625
BANKNIFTY2280437100PE,07/29/2022,09:47:00,181.15,183.95,179.15,180.05,50700,322200
BANKNIFTY2280437100PE,07/29/2022,09:48:00,180.35,181.75,176.45,178.20,39175,322200
BANKNIFTY2280437100PE,07/29/2022,09:49:00,177.90,182.30,177.90,181.75,16850,322200
BANKNIFTY2280437100PE,07/29/2022,09:50:00,181.20,181.35,171.55,171.55,36375,332825
BANKNIFTY2280437100PE,07/29/2022,09:51:00,171.60,172.75,165.00,168.00,36775,332825
BANKNIFTY2280437100PE,07/29/2022,09:52:00,168.25,172.00,166.90,170.45,20525,332825
BANKNIFTY2280437100PE,07/29/2022,09:53:00,172.00,178.40,171.35,177.00,28550,340700
BANKNIFTY2280437100PE,07/29/2022,09:54:00,176.85,180.80,176.15,177.75,19575,340700
BANKNIFTY2280437100PE,07/29/2022,09:55:00,177.35,181.45,177.35,180.00,31250,340700
BANKNIFTY2280437100PE,07/29/2022,09:56:00,179.90,180.85,177.70,180.00,20550,346800
BANKNIFTY2280437100PE,07/29/2022,09:57:00,180.00,180.50,175.00,175.00,22800,346800
BANKNIFTY2280437100PE,07/29/2022,09:58:00,174.30,174.30,167.55,168.50,18950,346800
BANKNIFTY2280437100PE,07/29/2022,09:59:00,170.90,176.85,170.90,175.00,17875,347100
BANKNIFTY2280437100PE,07/29/2022,10:00:00,174.90,176.40,172.55,176.00,7675,347100
BANKNIFTY2280437100PE,07/29/2022,10:01:00,176.25,176.25,172.85,175.50,13275,347100
BANKNIFTY2280437100PE,07/29/2022,10:02:00,175.90,177.15,174.35,175.00,10200,352675
BANKNIFTY2280437100PE,07/29/2022,10:03:00,174.75,179.00,173.00,178.70,15175,352675
BANKNIFTY2280437100PE,07/29/2022,10:04:00,179.00,182.00,177.00,179.00,26050,352675
BANKNIFTY2280437100PE,07/29/2022,10:05:00,179.50,181.00,178.10,179.05,8775,353850
BANKNIFTY2280437100PE,07/29/2022,10:06:00,178.75,179.05,173.95,174.00,14550,353850
BANKNIFTY2280437100PE,07/29/2022,10:07:00,174.20,202.45,174.00,185.75,67625,353850
BANKNIFTY2280437100PE,07/29/2022,10:08:00,186.10,191.75,186.10,188.55,43600,354525
BANKNIFTY2280437100PE,07/29/2022,10:09:00,190.60,194.00,188.05,192.75,46775,354525
BANKNIFTY2280437100PE,07/29/2022,10:10:00,193.00,196.60,189.25,193.95,47575,354525
BANKNIFTY2280437100PE,07/29/2022,10:11:00,195.80,198.45,192.70,192.85,42750,358575
BANKNIFTY2280437100PE,07/29/2022,10:12:00,192.90,195.00,190.00,192.00,26775,358575
BANKNIFTY2280437100PE,07/29/2022,10:13:00,191.75,192.25,186.20,191.95,28475,358575
BANKNIFTY2280437100PE,07/29/2022,10:14:00,192.15,212.30,192.10,203.05,106875,367750
BANKNIFTY2280437100PE,07/29/2022,10:15:00,203.95,203.95,190.65,195.50,66300,367750
BANKNIFTY2280437100PE,07/29/2022,10:16:00,195.25,197.45,193.40,195.30,29375,367750
BANKNIFTY2280437100PE,07/29/2022,10:17:00,194.40,196.50,192.45,194.20,24475,376725
BANKNIFTY2280437100PE,07/29/2022,10:18:00,193.95,195.25,193.15,194.25,10600,376725
BANKNIFTY2280437100PE,07/29/2022,10:19:00,194.40,195.00,191.80,193.55,12550,376725
BANKNIFTY2280437100PE,07/29/2022,10:20:00,193.15,200.15,193.15,200.15,26575,380400
BANKNIFTY2280437100PE,07/29/2022,10:21:00,200.50,205.35,198.00,205.35,39925,380400
BANKNIFTY2280437100PE,07/29/2022,10:22:00,205.90,210.50,203.00,210.50,56275,380400
BANKNIFTY2280437100PE,07/29/2022,10:23:00,210.65,213.15,208.50,209.75,61950,352225
BANKNIFTY2280437100PE,07/29/2022,10:24:00,210.00,220.75,209.20,219.35,74650,352225
BANKNIFTY2280437100PE,07/29/2022,10:25:00,223.30,250.00,222.25,250.00,194800,352225
BANKNIFTY2280437100PE,07/29/2022,10:26:00,254.45,265.30,238.30,261.95,152200,331050
BANKNIFTY2280437100PE,07/29/2022,10:27:00,264.45,280.50,257.80,261.40,140175,331050
BANKNIFTY2280437100PE,07/29/2022,10:28:00,259.70,262.15,245.80,260.00,82425,331050
BANKNIFTY2280437100PE,07/29/2022,10:29:00,262.50,266.15,249.45,258.70,61550,350500
BANKNIFTY2280437100PE,07/29/2022,10:30:00,260.55,263.25,251.20,257.50,49500,350500
BANKNIFTY2280437100PE,07/29/2022,10:31:00,258.10,268.40,258.10,266.90,44800,350500
BANKNIFTY2280437100PE,07/29/2022,10:32:00,266.60,272.70,263.85,267.75,56950,355825
BANKNIFTY2280437100PE,07/29/2022,10:33:00,267.65,285.00,266.35,276.35,106375,355825
BANKNIFTY2280437100PE,07/29/2022,10:34:00,277.20,297.90,277.20,289.65,202175,355825
