<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434200PE,07/13/2022,09:37:00,10.95,11.05,10.70,10.85,28350,976800
BANKNIFTY2271434200PE,07/13/2022,09:38:00,10.80,10.90,10.55,10.80,31025,969250
BANKNIFTY2271434200PE,07/13/2022,09:39:00,10.85,10.85,10.55,10.75,28025,969250
BANKNIFTY2271434200PE,07/13/2022,09:40:00,10.75,10.95,10.70,10.95,18850,969250
BANKNIFTY2271434200PE,07/13/2022,09:41:00,10.90,11.05,10.85,10.95,22950,972400
BANKNIFTY2271434200PE,07/13/2022,09:42:00,11.00,11.55,10.90,11.30,48300,972400
BANKNIFTY2271434200PE,07/13/2022,09:43:00,11.20,11.35,11.00,11.10,22025,972400
BANKNIFTY2271434200PE,07/13/2022,09:44:00,11.05,11.15,10.45,10.60,35350,984900
BANKNIFTY2271434200PE,07/13/2022,09:45:00,10.65,10.70,10.50,10.65,17150,984900
BANKNIFTY2271434200PE,07/13/2022,09:46:00,10.65,11.05,10.50,10.95,38325,984900
BANKNIFTY2271434200PE,07/13/2022,09:47:00,10.95,11.10,10.90,10.95,18250,982200
BANKNIFTY2271434200PE,07/13/2022,09:48:00,11.05,11.05,10.75,10.90,24150,982200
BANKNIFTY2271434200PE,07/13/2022,09:49:00,10.80,11.00,10.75,10.95,22925,982200
BANKNIFTY2271434200PE,07/13/2022,09:50:00,10.95,11.10,10.75,11.05,53875,994225
BANKNIFTY2271434200PE,07/13/2022,09:51:00,11.05,11.50,11.00,11.25,24650,994225
BANKNIFTY2271434200PE,07/13/2022,09:52:00,11.25,11.90,11.25,11.70,18600,994225
BANKNIFTY2271434200PE,07/13/2022,09:53:00,11.60,12.05,11.55,11.75,16875,1001050
BANKNIFTY2271434200PE,07/13/2022,09:54:00,11.65,12.05,11.60,11.65,26975,1001050
BANKNIFTY2271434200PE,07/13/2022,09:55:00,11.70,12.00,11.55,11.95,15625,1001050
BANKNIFTY2271434200PE,07/13/2022,09:56:00,12.00,12.10,11.70,11.90,25775,1014675
BANKNIFTY2271434200PE,07/13/2022,09:57:00,11.75,12.15,11.65,11.85,21725,1014675
BANKNIFTY2271434200PE,07/13/2022,09:58:00,11.85,12.05,11.60,11.70,31300,1014675
BANKNIFTY2271434200PE,07/13/2022,09:59:00,11.85,11.95,11.70,11.75,10100,1013050
BANKNIFTY2271434200PE,07/13/2022,10:00:00,11.70,11.70,11.15,11.40,27225,1013050
BANKNIFTY2271434200PE,07/13/2022,10:01:00,11.35,11.50,11.25,11.45,19150,1013050
BANKNIFTY2271434200PE,07/13/2022,10:02:00,11.50,12.25,11.50,12.25,16325,1025175
BANKNIFTY2271434200PE,07/13/2022,10:03:00,12.25,12.75,12.20,12.65,44300,1025175
BANKNIFTY2271434200PE,07/13/2022,10:04:00,12.55,12.75,11.70,12.10,34300,1025175
BANKNIFTY2271434200PE,07/13/2022,10:05:00,11.95,12.20,11.65,12.15,22775,1031025
BANKNIFTY2271434200PE,07/13/2022,10:06:00,12.15,12.15,11.55,11.75,18425,1031025
BANKNIFTY2271434200PE,07/13/2022,10:07:00,11.70,11.80,11.55,11.55,11725,1031025
BANKNIFTY2271434200PE,07/13/2022,10:08:00,11.65,11.95,11.55,11.60,10950,1039300
BANKNIFTY2271434200PE,07/13/2022,10:09:00,11.65,11.75,10.75,10.85,38250,1039300
BANKNIFTY2271434200PE,07/13/2022,10:10:00,10.75,10.95,10.60,10.75,38025,1039300
BANKNIFTY2271434200PE,07/13/2022,10:11:00,10.75,10.75,10.10,10.65,49250,1050650
BANKNIFTY2271434200PE,07/13/2022,10:12:00,10.65,10.75,10.60,10.65,21425,1050650
BANKNIFTY2271434200PE,07/13/2022,10:13:00,10.70,10.70,10.50,10.60,10425,1050650
BANKNIFTY2271434200PE,07/13/2022,10:14:00,10.55,10.75,10.45,10.70,10700,1059425
BANKNIFTY2271434200PE,07/13/2022,10:15:00,10.60,10.85,10.55,10.80,11025,1059425
BANKNIFTY2271434200PE,07/13/2022,10:16:00,10.85,11.10,10.85,11.10,19125,1059425
BANKNIFTY2271434200PE,07/13/2022,10:17:00,11.20,11.90,11.15,11.90,32625,1049175
BANKNIFTY2271434200PE,07/13/2022,10:18:00,11.90,12.40,11.85,12.15,50650,1049175
BANKNIFTY2271434200PE,07/13/2022,10:19:00,12.20,18.05,12.20,16.15,168525,1049175
BANKNIFTY2271434200PE,07/13/2022,10:20:00,16.45,16.80,14.15,14.35,134775,1039400
BANKNIFTY2271434200PE,07/13/2022,10:21:00,13.80,15.15,13.50,15.15,72125,1039400
BANKNIFTY2271434200PE,07/13/2022,10:22:00,15.00,15.90,14.85,15.70,64775,1039400
BANKNIFTY2271434200PE,07/13/2022,10:23:00,15.75,15.90,14.75,15.80,70525,1053650
BANKNIFTY2271434200PE,07/13/2022,10:24:00,15.80,16.60,15.80,15.90,81200,1053650
BANKNIFTY2271434200PE,07/13/2022,10:25:00,15.80,15.90,14.00,14.05,64475,1053650
BANKNIFTY2271434200PE,07/13/2022,10:26:00,14.15,14.85,13.70,13.90,53000,1049925
BANKNIFTY2271434200PE,07/13/2022,10:27:00,14.00,14.40,13.55,14.30,34375,1049925
BANKNIFTY2271434200PE,07/13/2022,10:28:00,14.35,15.45,14.20,15.40,39975,1049925
BANKNIFTY2271434200PE,07/13/2022,10:29:00,15.25,15.70,14.85,15.10,55775,1063475
BANKNIFTY2271434200PE,07/13/2022,10:30:00,15.25,17.05,15.00,16.45,99775,1063475
BANKNIFTY2271434200PE,07/13/2022,10:31:00,16.30,16.30,15.35,16.00,62100,1063475
BANKNIFTY2271434200PE,07/13/2022,10:32:00,16.00,17.20,15.90,17.10,49900,1097275
BANKNIFTY2271434200PE,07/13/2022,10:33:00,16.95,17.35,16.50,16.80,62050,1097275
BANKNIFTY2271434200PE,07/13/2022,10:34:00,16.80,16.80,16.05,16.20,44875,1097275
BANKNIFTY2271434200PE,07/13/2022,10:35:00,16.30,17.50,16.20,17.45,46875,1105200
BANKNIFTY2271434200PE,07/13/2022,10:36:00,17.55,18.15,16.95,17.35,78275,1105200
BANKNIFTY2271434200PE,07/13/2022,10:37:00,17.45,18.00,16.65,17.90,49675,1105200
BANKNIFTY2271434200PE,07/13/2022,10:38:00,17.95,18.85,17.75,18.00,63300,1111325
BANKNIFTY2271434200PE,07/13/2022,10:39:00,18.25,19.45,18.00,18.40,68275,1111325
BANKNIFTY2271434200PE,07/13/2022,10:40:00,18.40,18.55,17.10,17.30,64150,1111325
BANKNIFTY2271434200PE,07/13/2022,10:41:00,17.30,17.50,16.20,16.60,45025,1117600
BANKNIFTY2271434200PE,07/13/2022,10:42:00,16.60,17.55,16.45,17.55,27900,1117600
BANKNIFTY2271434200PE,07/13/2022,10:43:00,17.45,18.85,17.30,18.30,37600,1117600
BANKNIFTY2271434200PE,07/13/2022,10:44:00,18.25,18.30,16.65,17.75,43400,1116775
BANKNIFTY2271434200PE,07/13/2022,10:45:00,18.20,18.20,16.80,17.00,33625,1116775
BANKNIFTY2271434200PE,07/13/2022,10:46:00,16.95,17.25,16.60,16.70,21100,1116775
BANKNIFTY2271434200PE,07/13/2022,10:47:00,16.70,16.90,15.90,16.25,47725,1132025
BANKNIFTY2271434200PE,07/13/2022,10:48:00,16.10,17.05,16.00,16.65,27700,1132025
BANKNIFTY2271434200PE,07/13/2022,10:49:00,16.65,18.35,16.65,18.20,31825,1132025
BANKNIFTY2271434200PE,07/13/2022,10:50:00,18.20,22.10,18.20,21.50,145750,1105725
BANKNIFTY2271434200PE,07/13/2022,10:51:00,21.30,24.55,21.30,21.75,171925,1105725
BANKNIFTY2271434200PE,07/13/2022,10:52:00,22.50,23.35,20.60,20.80,72425,1105725
BANKNIFTY2271434200PE,07/13/2022,10:53:00,20.60,20.60,18.45,19.40,82050,1116700
BANKNIFTY2271434200PE,07/13/2022,10:54:00,19.35,20.30,18.95,19.55,23825,1116700
BANKNIFTY2271434200PE,07/13/2022,10:55:00,19.55,20.25,17.90,19.40,43800,1116700
BANKNIFTY2271434200PE,07/13/2022,10:56:00,19.45,19.60,18.75,19.15,20475,1124800
BANKNIFTY2271434200PE,07/13/2022,10:57:00,19.20,19.20,17.50,17.55,28150,1124800
BANKNIFTY2271434200PE,07/13/2022,10:58:00,17.45,18.85,17.30,18.85,50125,1124800
BANKNIFTY2271434200PE,07/13/2022,10:59:00,18.70,18.70,17.40,17.55,17975,1129325
BANKNIFTY2271434200PE,07/13/2022,11:00:00,17.50,17.65,16.70,17.55,35400,1129325
BANKNIFTY2271434200PE,07/13/2022,11:01:00,17.45,18.60,17.45,18.55,26700,1129325
BANKNIFTY2271434200PE,07/13/2022,11:02:00,18.45,19.75,18.45,19.10,27325,1134950
BANKNIFTY2271434200PE,07/13/2022,11:03:00,19.15,19.85,19.10,19.25,15975,1134950
BANKNIFTY2271434200PE,07/13/2022,11:04:00,19.10,20.00,18.70,19.85,21400,1134950
BANKNIFTY2271434200PE,07/13/2022,11:05:00,20.35,20.75,19.85,20.40,27675,1133500
BANKNIFTY2271434200PE,07/13/2022,11:06:00,20.45,21.90,20.10,21.25,46775,1133500
BANKNIFTY2271434200PE,07/13/2022,11:07:00,21.40,21.60,20.25,20.75,41025,1133500
BANKNIFTY2271434200PE,07/13/2022,11:08:00,20.70,21.00,19.30,19.30,23075,1129550
BANKNIFTY2271434200PE,07/13/2022,11:09:00,19.55,19.85,18.70,19.35,28575,1129550
BANKNIFTY2271434200PE,07/13/2022,11:10:00,19.20,20.10,18.55,19.40,14925,1129550
BANKNIFTY2271434200PE,07/13/2022,11:11:00,19.45,19.50,18.70,18.95,15325,1126750
BANKNIFTY2271434200PE,07/13/2022,11:12:00,19.10,19.60,18.55,19.60,10425,1126750
BANKNIFTY2271434200PE,07/13/2022,11:13:00,19.90,20.15,18.45,18.50,20575,1126750
BANKNIFTY2271434200PE,07/13/2022,11:14:00,18.40,19.55,18.35,19.55,14775,1129475
BANKNIFTY2271434200PE,07/13/2022,11:15:00,19.40,20.00,19.20,19.20,12650,1129475
BANKNIFTY2271434200PE,07/13/2022,11:16:00,19.10,19.80,18.90,19.65,11725,1129475
BANKNIFTY2271434200PE,07/13/2022,11:17:00,19.60,21.40,19.55,21.15,31400,1129125
BANKNIFTY2271434200PE,07/13/2022,11:18:00,20.85,21.80,19.65,19.80,33500,1129125
BANKNIFTY2271434200PE,07/13/2022,11:19:00,19.70,20.15,18.05,18.70,43225,1129125
BANKNIFTY2271434200PE,07/13/2022,11:20:00,18.30,19.45,18.05,19.45,24100,1131225
BANKNIFTY2271434200PE,07/13/2022,11:21:00,19.50,19.55,18.70,18.70,14600,1131225
BANKNIFTY2271434200PE,07/13/2022,11:22:00,18.65,19.10,17.90,17.90,25750,1131225
BANKNIFTY2271434200PE,07/13/2022,11:23:00,17.90,18.65,17.30,18.00,24375,1125900
BANKNIFTY2271434200PE,07/13/2022,11:24:00,17.95,18.00,16.80,17.20,31025,1125900
BANKNIFTY2271434200PE,07/13/2022,11:25:00,17.05,17.05,15.65,16.00,40125,1125900
BANKNIFTY2271434200PE,07/13/2022,11:26:00,15.50,15.70,14.95,15.10,49850,1115675
BANKNIFTY2271434200PE,07/13/2022,11:27:00,14.95,15.80,14.85,15.30,31825,1115675
BANKNIFTY2271434200PE,07/13/2022,11:28:00,15.30,16.25,15.20,16.25,23875,1115675
BANKNIFTY2271434200PE,07/13/2022,11:29:00,16.25,17.85,16.25,17.50,43950,1108375
BANKNIFTY2271434200PE,07/13/2022,11:30:00,17.50,18.30,17.50,17.95,57700,1108375
BANKNIFTY2271434200PE,07/13/2022,11:31:00,17.90,18.15,17.45,18.00,28975,1108375
BANKNIFTY2271434200PE,07/13/2022,11:32:00,18.05,18.50,17.20,18.35,18275,1126825
BANKNIFTY2271434200PE,07/13/2022,11:33:00,18.50,18.90,17.65,18.10,40875,1126825
BANKNIFTY2271434200PE,07/13/2022,11:34:00,17.95,18.20,17.00,17.00,17950,1126825
BANKNIFTY2271434200PE,07/13/2022,11:35:00,16.95,17.75,16.75,17.45,27625,1127625
BANKNIFTY2271434200PE,07/13/2022,11:36:00,17.55,18.10,17.45,17.95,13250,1127625
BANKNIFTY2271434200PE,07/13/2022,11:37:00,18.00,18.00,17.00,17.30,9025,1127625
BANKNIFTY2271434200PE,07/13/2022,11:38:00,17.40,17.85,17.05,17.55,10350,1126850
BANKNIFTY2271434200PE,07/13/2022,11:39:00,17.70,18.05,17.45,17.45,15000,1126850
BANKNIFTY2271434200PE,07/13/2022,11:40:00,17.65,18.15,17.65,18.15,14700,1126850
BANKNIFTY2271434200PE,07/13/2022,11:41:00,18.10,18.45,18.00,18.35,16400,1124700
BANKNIFTY2271434200PE,07/13/2022,11:42:00,18.45,19.50,18.20,18.95,34525,1124700
BANKNIFTY2271434200PE,07/13/2022,11:43:00,18.90,19.85,18.90,19.75,23225,1124700
BANKNIFTY2271434200PE,07/13/2022,11:44:00,19.75,20.90,19.70,20.00,37500,1120725
BANKNIFTY2271434200PE,07/13/2022,11:45:00,20.55,22.00,20.35,21.30,50600,1120725
BANKNIFTY2271434200PE,07/13/2022,11:46:00,21.45,22.60,19.70,19.95,53825,1120725
BANKNIFTY2271434200PE,07/13/2022,11:47:00,20.30,20.85,19.50,19.75,31925,1114550
BANKNIFTY2271434200PE,07/13/2022,11:48:00,20.05,20.65,19.75,20.50,15650,1114550
BANKNIFTY2271434200PE,07/13/2022,11:49:00,20.50,20.75,19.05,19.25,26700,1114550
BANKNIFTY2271434200PE,07/13/2022,11:50:00,19.50,19.50,17.90,17.90,28650,1121500
BANKNIFTY2271434200PE,07/13/2022,11:51:00,17.40,17.90,16.80,16.90,26350,1121500
BANKNIFTY2271434200PE,07/13/2022,11:52:00,16.65,18.00,16.65,17.90,16475,1121500
BANKNIFTY2271434200PE,07/13/2022,11:53:00,18.00,18.00,17.20,17.60,14800,1127975
BANKNIFTY2271434200PE,07/13/2022,11:54:00,17.65,18.40,17.65,18.40,14425,1127975
BANKNIFTY2271434200PE,07/13/2022,11:55:00,18.45,18.70,18.00,18.55,7950,1127975
BANKNIFTY2271434200PE,07/13/2022,11:56:00,18.70,19.40,18.60,19.30,14625,1124325
BANKNIFTY2271434200PE,07/13/2022,11:57:00,19.20,20.10,18.95,20.10,21700,1124325
BANKNIFTY2271434200PE,07/13/2022,11:58:00,20.15,20.95,20.00,20.05,21100,1124325
BANKNIFTY2271434200PE,07/13/2022,11:59:00,20.10,20.25,17.85,18.40,16750,1133250
BANKNIFTY2271434200PE,07/13/2022,12:00:00,18.10,19.55,18.00,19.55,10350,1133250
BANKNIFTY2271434200PE,07/13/2022,12:01:00,19.70,20.90,19.50,20.55,17400,1133250
BANKNIFTY2271434200PE,07/13/2022,12:02:00,20.45,21.95,20.10,21.45,31950,1137500
BANKNIFTY2271434200PE,07/13/2022,12:03:00,21.70,23.00,21.10,21.55,57300,1137500
BANKNIFTY2271434200PE,07/13/2022,12:04:00,21.55,23.30,21.55,23.20,45925,1137500
BANKNIFTY2271434200PE,07/13/2022,12:05:00,23.15,28.00,21.85,23.60,144475,1129400
BANKNIFTY2271434200PE,07/13/2022,12:06:00,23.50,23.50,20.65,20.65,62200,1129400
BANKNIFTY2271434200PE,07/13/2022,12:07:00,20.85,22.25,20.30,20.45,33850,1129400
BANKNIFTY2271434200PE,07/13/2022,12:08:00,20.40,20.90,20.30,20.55,17875,1136025
BANKNIFTY2271434200PE,07/13/2022,12:09:00,20.80,21.85,19.90,21.80,35025,1136025
BANKNIFTY2271434200PE,07/13/2022,12:10:00,21.65,21.65,20.20,20.70,21600,1136025
BANKNIFTY2271434200PE,07/13/2022,12:11:00,20.55,21.10,20.40,20.40,12200,1139075
BANKNIFTY2271434200PE,07/13/2022,12:12:00,20.40,20.40,19.40,19.85,36900,1139075
BANKNIFTY2271434200PE,07/13/2022,12:13:00,19.85,19.85,18.45,18.85,28825,1139075
BANKNIFTY2271434200PE,07/13/2022,12:14:00,18.95,19.45,18.20,19.25,24375,1141675
BANKNIFTY2271434200PE,07/13/2022,12:15:00,19.05,19.70,18.35,18.80,20275,1141675
BANKNIFTY2271434200PE,07/13/2022,12:16:00,18.70,19.00,17.45,17.70,44000,1141675
BANKNIFTY2271434200PE,07/13/2022,12:17:00,17.75,18.55,17.00,18.30,40125,1154125
BANKNIFTY2271434200PE,07/13/2022,12:18:00,18.10,19.10,18.10,18.70,12550,1154125
BANKNIFTY2271434200PE,07/13/2022,12:19:00,18.85,19.15,17.80,18.95,33525,1154125
BANKNIFTY2271434200PE,07/13/2022,12:20:00,18.90,19.10,18.00,18.25,15600,1163625
BANKNIFTY2271434200PE,07/13/2022,12:21:00,18.20,18.55,17.65,18.30,18500,1163625
BANKNIFTY2271434200PE,07/13/2022,12:22:00,18.45,18.70,18.30,18.30,9225,1163625
BANKNIFTY2271434200PE,07/13/2022,12:23:00,18.40,20.20,18.40,19.65,26600,1168775
BANKNIFTY2271434200PE,07/13/2022,12:24:00,19.80,20.00,18.25,18.45,25850,1168775
BANKNIFTY2271434200PE,07/13/2022,12:25:00,18.40,19.95,18.40,19.25,20725,1168775
BANKNIFTY2271434200PE,07/13/2022,12:26:00,19.30,19.35,18.25,18.70,16350,1172600
BANKNIFTY2271434200PE,07/13/2022,12:27:00,18.25,18.40,17.20,18.35,56875,1172600
BANKNIFTY2271434200PE,07/13/2022,12:28:00,18.30,19.10,18.20,18.80,14475,1172600
BANKNIFTY2271434200PE,07/13/2022,12:29:00,18.65,19.60,18.55,19.15,28550,1172750
BANKNIFTY2271434200PE,07/13/2022,12:30:00,19.35,20.20,19.20,19.50,34925,1172750
BANKNIFTY2271434200PE,07/13/2022,12:31:00,19.70,20.20,19.25,19.25,18625,1172750
BANKNIFTY2271434200PE,07/13/2022,12:32:00,19.40,20.25,19.40,19.75,14325,1172475
BANKNIFTY2271434200PE,07/13/2022,12:33:00,19.85,20.40,18.85,20.00,22450,1172475
BANKNIFTY2271434200PE,07/13/2022,12:34:00,19.60,19.85,18.65,19.15,24700,1172475
BANKNIFTY2271434200PE,07/13/2022,12:35:00,19.15,19.30,18.30,18.65,34500,1174000
BANKNIFTY2271434200PE,07/13/2022,12:36:00,18.75,20.10,18.70,19.90,31575,1174000
BANKNIFTY2271434200PE,07/13/2022,12:37:00,19.75,20.25,19.05,19.35,62550,1174000
BANKNIFTY2271434200PE,07/13/2022,12:38:00,19.35,20.20,19.15,19.90,15575,1164300
BANKNIFTY2271434200PE,07/13/2022,12:39:00,20.00,20.75,19.90,19.95,32300,1164300
BANKNIFTY2271434200PE,07/13/2022,12:40:00,19.85,20.15,18.15,19.20,36775,1164300
BANKNIFTY2271434200PE,07/13/2022,12:41:00,19.30,20.35,19.20,20.20,31650,1163250
BANKNIFTY2271434200PE,07/13/2022,12:42:00,20.40,20.40,19.20,19.80,31700,1163250
BANKNIFTY2271434200PE,07/13/2022,12:43:00,19.75,21.10,19.75,20.70,25650,1163250
BANKNIFTY2271434200PE,07/13/2022,12:44:00,20.80,21.05,19.85,20.50,24800,1171275
BANKNIFTY2271434200PE,07/13/2022,12:45:00,20.45,20.65,19.85,20.50,15450,1171275
BANKNIFTY2271434200PE,07/13/2022,12:46:00,20.60,21.85,20.40,20.90,39100,1171275
BANKNIFTY2271434200PE,07/13/2022,12:47:00,20.85,23.35,20.85,23.25,79525,1174450
BANKNIFTY2271434200PE,07/13/2022,12:48:00,23.15,25.90,23.05,25.05,154425,1174450
BANKNIFTY2271434200PE,07/13/2022,12:49:00,25.65,25.65,23.40,23.95,77850,1174450
BANKNIFTY2271434200PE,07/13/2022,12:50:00,24.40,25.85,23.80,25.20,62225,1155550
BANKNIFTY2271434200PE,07/13/2022,12:51:00,25.40,26.45,23.55,24.95,74625,1155550
BANKNIFTY2271434200PE,07/13/2022,12:52:00,24.90,25.30,23.50,23.60,48500,1155550
BANKNIFTY2271434200PE,07/13/2022,12:53:00,23.50,24.70,23.25,23.80,23325,1162200
BANKNIFTY2271434200PE,07/13/2022,12:54:00,23.75,24.60,23.65,23.75,22200,1162200
BANKNIFTY2271434200PE,07/13/2022,12:55:00,23.80,27.50,23.75,27.05,106175,1162200
BANKNIFTY2271434200PE,07/13/2022,12:56:00,27.70,31.50,27.70,30.75,218700,1151475
BANKNIFTY2271434200PE,07/13/2022,12:57:00,30.95,32.55,29.05,29.05,131400,1151475
BANKNIFTY2271434200PE,07/13/2022,12:58:00,29.15,34.55,28.85,30.60,190475,1151475
BANKNIFTY2271434200PE,07/13/2022,12:59:00,30.50,31.45,27.95,30.65,106900,1151475
BANKNIFTY2271434200PE,07/13/2022,13:00:00,30.50,32.50,30.50,30.95,76800,1123925
BANKNIFTY2271434200PE,07/13/2022,13:01:00,30.70,31.85,29.60,29.65,71250,1123925
BANKNIFTY2271434200PE,07/13/2022,13:02:00,29.60,31.00,29.55,30.20,46275,1123925
BANKNIFTY2271434200PE,07/13/2022,13:03:00,30.15,31.35,29.80,30.40,43150,1115050
BANKNIFTY2271434200PE,07/13/2022,13:04:00,30.55,31.60,30.55,31.15,30700,1115050
BANKNIFTY2271434200PE,07/13/2022,13:05:00,31.15,33.95,31.00,33.25,74600,1115050
BANKNIFTY2271434200PE,07/13/2022,13:06:00,32.95,36.95,32.95,33.50,151775,1102950
BANKNIFTY2271434200PE,07/13/2022,13:07:00,33.35,35.10,32.65,34.45,71725,1102950
BANKNIFTY2271434200PE,07/13/2022,13:08:00,34.35,37.35,34.25,35.15,122775,1102950
BANKNIFTY2271434200PE,07/13/2022,13:09:00,36.05,36.25,34.50,35.65,97850,1037575
BANKNIFTY2271434200PE,07/13/2022,13:10:00,35.35,37.25,35.00,36.15,73150,1037575
BANKNIFTY2271434200PE,07/13/2022,13:11:00,35.85,38.85,35.75,37.75,68525,1037575
BANKNIFTY2271434200PE,07/13/2022,13:12:00,37.85,39.20,37.00,37.00,87725,1045475
BANKNIFTY2271434200PE,07/13/2022,13:13:00,37.15,37.90,34.55,34.55,65250,1045475
BANKNIFTY2271434200PE,07/13/2022,13:14:00,34.60,35.05,31.90,33.90,100325,1045475
BANKNIFTY2271434200PE,07/13/2022,13:15:00,34.10,36.45,34.10,35.45,64500,1043625
BANKNIFTY2271434200PE,07/13/2022,13:16:00,35.30,37.50,34.15,36.85,68025,1043625
BANKNIFTY2271434200PE,07/13/2022,13:17:00,36.95,37.40,35.40,36.50,43400,1043625
BANKNIFTY2271434200PE,07/13/2022,13:18:00,36.30,36.30,32.30,33.35,72800,1047175
BANKNIFTY2271434200PE,07/13/2022,13:19:00,33.55,35.50,33.10,34.70,65950,1047175
BANKNIFTY2271434200PE,07/13/2022,13:20:00,34.30,35.75,33.60,35.65,42725,1047175
BANKNIFTY2271434200PE,07/13/2022,13:21:00,36.05,37.00,32.80,34.05,71950,1044325
BANKNIFTY2271434200PE,07/13/2022,13:22:00,33.85,35.15,33.50,34.50,27075,1044325
BANKNIFTY2271434200PE,07/13/2022,13:23:00,34.65,35.00,33.70,34.45,24950,1044325
BANKNIFTY2271434200PE,07/13/2022,13:24:00,34.65,36.80,34.20,36.15,35975,1050450
BANKNIFTY2271434200PE,07/13/2022,13:25:00,36.00,41.05,35.35,39.15,173075,1050450
BANKNIFTY2271434200PE,07/13/2022,13:26:00,39.75,42.65,39.75,41.50,205950,1050450
BANKNIFTY2271434200PE,07/13/2022,13:27:00,41.75,42.25,39.85,40.35,143100,1040350
BANKNIFTY2271434200PE,07/13/2022,13:28:00,41.00,41.80,38.85,39.45,105950,1040350
BANKNIFTY2271434200PE,07/13/2022,13:29:00,39.80,41.50,39.35,41.50,67350,1040350
BANKNIFTY2271434200PE,07/13/2022,13:30:00,41.60,43.50,41.05,41.30,129875,1053025
BANKNIFTY2271434200PE,07/13/2022,13:31:00,40.50,41.65,39.50,40.30,92425,1053025
BANKNIFTY2271434200PE,07/13/2022,13:32:00,40.65,42.50,40.20,42.25,82850,1053025
BANKNIFTY2271434200PE,07/13/2022,13:33:00,41.95,42.85,40.30,40.50,63000,1037925
BANKNIFTY2271434200PE,07/13/2022,13:34:00,40.45,41.15,39.75,39.75,69600,1037925
BANKNIFTY2271434200PE,07/13/2022,13:35:00,39.95,40.05,36.55,38.50,113175,1037925
BANKNIFTY2271434200PE,07/13/2022,13:36:00,38.85,40.75,37.70,38.10,101650,1064325
BANKNIFTY2271434200PE,07/13/2022,13:37:00,38.65,39.25,37.55,38.10,84075,1064325
BANKNIFTY2271434200PE,07/13/2022,13:38:00,37.90,41.10,37.10,39.85,82925,1064325
BANKNIFTY2271434200PE,07/13/2022,13:39:00,40.10,45.35,40.10,43.25,134750,1071025
BANKNIFTY2271434200PE,07/13/2022,13:40:00,43.45,46.35,43.35,46.35,127125,1071025
BANKNIFTY2271434200PE,07/13/2022,13:41:00,46.60,47.10,45.10,45.55,134775,1071025
BANKNIFTY2271434200PE,07/13/2022,13:42:00,45.40,46.40,42.85,44.05,108475,1025325
BANKNIFTY2271434200PE,07/13/2022,13:43:00,44.65,45.85,43.90,44.30,76600,1025325
BANKNIFTY2271434200PE,07/13/2022,13:44:00,44.10,45.50,42.85,45.50,79125,1025325
BANKNIFTY2271434200PE,07/13/2022,13:45:00,45.25,45.95,41.90,43.75,89675,1066125
BANKNIFTY2271434200PE,07/13/2022,13:46:00,43.50,43.85,41.60,42.15,55825,1066125
BANKNIFTY2271434200PE,07/13/2022,13:47:00,42.55,43.10,39.95,39.95,114725,1066125
BANKNIFTY2271434200PE,07/13/2022,13:48:00,39.95,43.40,34.80,34.80,167500,1093150
BANKNIFTY2271434200PE,07/13/2022,13:49:00,36.25,37.25,33.10,33.10,157950,1093150
BANKNIFTY2271434200PE,07/13/2022,13:50:00,32.75,34.25,30.20,30.80,134550,1093150
BANKNIFTY2271434200PE,07/13/2022,13:51:00,31.05,31.40,29.05,29.05,171425,1061400
BANKNIFTY2271434200PE,07/13/2022,13:52:00,28.60,30.70,27.15,30.65,151800,1061400
BANKNIFTY2271434200PE,07/13/2022,13:53:00,30.85,33.60,30.20,33.25,124025,1061400
BANKNIFTY2271434200PE,07/13/2022,13:54:00,33.10,36.15,33.00,35.15,127475,1089525
BANKNIFTY2271434200PE,07/13/2022,13:55:00,35.35,36.75,34.90,34.90,102775,1089525
BANKNIFTY2271434200PE,07/13/2022,13:56:00,35.00,37.80,34.45,36.80,100975,1089525
BANKNIFTY2271434200PE,07/13/2022,13:57:00,36.75,41.30,36.75,40.00,139275,1076500
BANKNIFTY2271434200PE,07/13/2022,13:58:00,40.55,44.00,39.90,40.90,139025,1076500
BANKNIFTY2271434200PE,07/13/2022,13:59:00,40.55,42.00,37.40,37.75,130675,1076500
BANKNIFTY2271434200PE,07/13/2022,14:00:00,38.20,39.50,34.80,34.80,87325,1066475
BANKNIFTY2271434200PE,07/13/2022,14:01:00,34.55,36.10,32.80,34.50,116175,1066475
BANKNIFTY2271434200PE,07/13/2022,14:02:00,34.50,35.90,33.55,35.35,75550,1066475
BANKNIFTY2271434200PE,07/13/2022,14:03:00,34.95,35.15,32.00,32.55,77975,1067425
BANKNIFTY2271434200PE,07/13/2022,14:04:00,32.40,33.85,31.55,31.65,78025,1067425
BANKNIFTY2271434200PE,07/13/2022,14:05:00,31.65,33.10,30.50,31.40,102000,1067425
BANKNIFTY2271434200PE,07/13/2022,14:06:00,31.50,32.10,30.50,32.05,62300,1080075
BANKNIFTY2271434200PE,07/13/2022,14:07:00,32.15,33.00,28.15,28.80,74225,1080075
BANKNIFTY2271434200PE,07/13/2022,14:08:00,28.55,30.30,28.00,30.30,85300,1080075
BANKNIFTY2271434200PE,07/13/2022,14:09:00,30.45,34.00,30.45,32.95,91100,1101325
BANKNIFTY2271434200PE,07/13/2022,14:10:00,33.50,33.95,31.60,33.60,58950,1101325
