<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729700PE,07/06/2022,10:48:00,1.95,1.95,1.95,1.95,475,16350
BANKNIFTY2270729700PE,07/06/2022,10:49:00,2.00,2.00,2.00,2.00,100,16350
BANKNIFTY2270729700PE,07/06/2022,10:50:00,2.00,2.10,2.00,2.05,3075,16475
BANKNIFTY2270729700PE,07/06/2022,10:51:00,2.10,2.10,2.05,2.05,125,16475
BANKNIFTY2270729700PE,07/06/2022,10:52:00,2.20,2.20,2.20,2.20,25,16475
BANKNIFTY2270729700PE,07/06/2022,10:53:00,2.20,2.20,2.20,2.20,325,16350
BANKNIFTY2270729700PE,07/06/2022,10:54:00,2.20,2.25,2.20,2.25,3225,16350
BANKNIFTY2270729700PE,07/06/2022,10:55:00,2.20,2.20,2.20,2.20,25,16350
BANKNIFTY2270729700PE,07/06/2022,10:56:00,2.25,2.25,2.25,2.25,25,16600
BANKNIFTY2270729700PE,07/06/2022,10:57:00,2.25,2.25,2.25,2.25,500,16600
BANKNIFTY2270729700PE,07/06/2022,10:59:00,2.20,2.20,2.05,2.05,75,16600
BANKNIFTY2270729700PE,07/06/2022,11:02:00,2.10,2.15,2.10,2.15,600,16225
BANKNIFTY2270729700PE,07/06/2022,11:05:00,2.10,2.10,2.10,2.10,25,16600
BANKNIFTY2270729700PE,07/06/2022,11:07:00,2.15,2.15,2.05,2.10,1650,16575
BANKNIFTY2270729700PE,07/06/2022,11:10:00,2.15,2.15,2.15,2.15,250,15700
BANKNIFTY2270729700PE,07/06/2022,11:11:00,2.15,2.15,2.15,2.15,25,15700
BANKNIFTY2270729700PE,07/06/2022,11:12:00,2.10,2.10,2.10,2.10,25,15700
BANKNIFTY2270729700PE,07/06/2022,11:17:00,2.10,2.10,2.10,2.10,25,15675
BANKNIFTY2270729700PE,07/06/2022,11:21:00,2.10,2.10,2.05,2.05,250,15675
BANKNIFTY2270729700PE,07/06/2022,11:22:00,2.05,2.10,2.05,2.10,550,15675
BANKNIFTY2270729700PE,07/06/2022,11:23:00,2.00,2.00,2.00,2.00,325,15675
BANKNIFTY2270729700PE,07/06/2022,11:30:00,2.10,2.10,2.10,2.10,300,15150
BANKNIFTY2270729700PE,07/06/2022,11:32:00,2.10,2.15,2.10,2.15,275,15150
BANKNIFTY2270729700PE,07/06/2022,11:33:00,2.15,2.15,2.15,2.15,300,15200
BANKNIFTY2270729700PE,07/06/2022,11:34:00,2.10,2.10,2.10,2.10,325,15200
BANKNIFTY2270729700PE,07/06/2022,11:39:00,2.10,2.10,2.10,2.10,150,15525
BANKNIFTY2270729700PE,07/06/2022,11:40:00,2.10,2.10,2.10,2.10,700,15525
BANKNIFTY2270729700PE,07/06/2022,11:41:00,2.10,2.10,2.10,2.10,400,15525
BANKNIFTY2270729700PE,07/06/2022,11:42:00,2.05,2.05,2.05,2.05,125,15525
BANKNIFTY2270729700PE,07/06/2022,11:46:00,1.95,1.95,1.95,1.95,75,15000
BANKNIFTY2270729700PE,07/06/2022,11:56:00,1.95,1.95,1.95,1.95,25,14925
BANKNIFTY2270729700PE,07/06/2022,11:59:00,1.90,1.90,1.90,1.90,600,14900
BANKNIFTY2270729700PE,07/06/2022,12:02:00,1.90,1.90,1.90,1.90,25,14350
BANKNIFTY2270729700PE,07/06/2022,12:03:00,1.95,1.95,1.95,1.95,25,14325
BANKNIFTY2270729700PE,07/06/2022,12:08:00,2.00,2.00,2.00,2.00,25,14325
BANKNIFTY2270729700PE,07/06/2022,12:10:00,2.00,2.00,1.95,2.00,650,14300
BANKNIFTY2270729700PE,07/06/2022,12:11:00,2.00,2.00,2.00,2.00,225,14450
BANKNIFTY2270729700PE,07/06/2022,12:12:00,2.00,2.00,2.00,2.00,100,14450
BANKNIFTY2270729700PE,07/06/2022,12:13:00,2.00,2.00,2.00,2.00,100,14450
BANKNIFTY2270729700PE,07/06/2022,12:15:00,2.00,2.00,2.00,2.00,25,14450
BANKNIFTY2270729700PE,07/06/2022,12:16:00,2.05,2.05,2.05,2.05,125,14775
BANKNIFTY2270729700PE,07/06/2022,12:18:00,2.00,2.00,2.00,2.00,200,14775
BANKNIFTY2270729700PE,07/06/2022,12:29:00,2.05,2.05,2.05,2.05,25,14775
BANKNIFTY2270729700PE,07/06/2022,12:30:00,2.00,2.00,1.95,1.95,450,14775
BANKNIFTY2270729700PE,07/06/2022,12:31:00,1.95,1.95,1.95,1.95,450,14775
BANKNIFTY2270729700PE,07/06/2022,12:32:00,1.95,1.95,1.95,1.95,175,13900
BANKNIFTY2270729700PE,07/06/2022,12:33:00,1.95,2.00,1.95,2.00,75,13900
BANKNIFTY2270729700PE,07/06/2022,12:34:00,2.05,2.05,2.05,2.05,50,13900
BANKNIFTY2270729700PE,07/06/2022,12:35:00,2.05,2.05,2.00,2.00,575,13850
BANKNIFTY2270729700PE,07/06/2022,12:36:00,2.00,2.10,2.00,2.10,75,13850
BANKNIFTY2270729700PE,07/06/2022,12:38:00,2.10,2.10,2.05,2.05,725,13850
BANKNIFTY2270729700PE,07/06/2022,12:39:00,2.15,2.25,2.15,2.25,3550,13600
BANKNIFTY2270729700PE,07/06/2022,12:40:00,2.20,2.45,2.20,2.35,11300,13600
BANKNIFTY2270729700PE,07/06/2022,12:41:00,2.35,2.40,2.35,2.40,100,13600
BANKNIFTY2270729700PE,07/06/2022,12:42:00,2.35,2.40,2.30,2.30,1400,15075
BANKNIFTY2270729700PE,07/06/2022,12:44:00,2.30,2.30,2.30,2.30,25,15075
BANKNIFTY2270729700PE,07/06/2022,12:46:00,2.30,2.30,2.25,2.30,1975,14425
BANKNIFTY2270729700PE,07/06/2022,12:49:00,2.30,2.30,2.30,2.30,25,14425
BANKNIFTY2270729700PE,07/06/2022,12:51:00,2.35,2.35,2.30,2.30,375,14400
BANKNIFTY2270729700PE,07/06/2022,12:52:00,2.30,2.30,2.30,2.30,125,14400
BANKNIFTY2270729700PE,07/06/2022,12:53:00,2.25,2.25,2.25,2.25,225,14400
BANKNIFTY2270729700PE,07/06/2022,12:55:00,2.30,2.35,2.30,2.35,275,14150
BANKNIFTY2270729700PE,07/06/2022,12:56:00,2.40,2.40,2.40,2.40,750,13725
BANKNIFTY2270729700PE,07/06/2022,12:57:00,2.35,2.60,2.35,2.60,3025,13725
BANKNIFTY2270729700PE,07/06/2022,12:58:00,2.55,2.55,2.55,2.55,450,13725
BANKNIFTY2270729700PE,07/06/2022,12:59:00,2.55,2.55,2.55,2.55,800,13725
BANKNIFTY2270729700PE,07/06/2022,13:00:00,2.55,2.55,2.55,2.55,1500,15350
BANKNIFTY2270729700PE,07/06/2022,13:03:00,2.50,2.50,2.50,2.50,200,15750
BANKNIFTY2270729700PE,07/06/2022,13:04:00,2.50,2.55,2.50,2.50,5125,15750
BANKNIFTY2270729700PE,07/06/2022,13:05:00,2.45,2.50,2.45,2.45,3000,15625
BANKNIFTY2270729700PE,07/06/2022,13:06:00,2.45,2.45,2.45,2.45,1050,15625
BANKNIFTY2270729700PE,07/06/2022,13:07:00,2.50,2.50,2.40,2.40,75,15625
BANKNIFTY2270729700PE,07/06/2022,13:08:00,2.50,2.50,2.50,2.50,400,15625
BANKNIFTY2270729700PE,07/06/2022,13:09:00,2.45,2.45,2.45,2.45,25,14850
BANKNIFTY2270729700PE,07/06/2022,13:11:00,2.50,2.65,2.50,2.65,725,14850
BANKNIFTY2270729700PE,07/06/2022,13:13:00,2.70,2.70,2.70,2.70,425,15175
BANKNIFTY2270729700PE,07/06/2022,13:14:00,2.70,2.85,2.70,2.85,1375,15175
BANKNIFTY2270729700PE,07/06/2022,13:15:00,2.85,2.85,2.85,2.85,100,15175
BANKNIFTY2270729700PE,07/06/2022,13:17:00,2.85,2.85,2.85,2.85,75,15650
BANKNIFTY2270729700PE,07/06/2022,13:18:00,2.75,2.75,2.70,2.70,3000,15625
BANKNIFTY2270729700PE,07/06/2022,13:19:00,2.75,2.75,2.60,2.60,3200,15625
BANKNIFTY2270729700PE,07/06/2022,13:20:00,2.60,2.70,2.55,2.60,1700,15625
BANKNIFTY2270729700PE,07/06/2022,13:22:00,2.60,2.60,2.60,2.60,150,15850
BANKNIFTY2270729700PE,07/06/2022,13:23:00,2.60,2.60,2.45,2.55,3850,15850
BANKNIFTY2270729700PE,07/06/2022,13:26:00,2.60,2.60,2.60,2.60,100,16125
BANKNIFTY2270729700PE,07/06/2022,13:30:00,2.50,2.50,2.50,2.50,75,16125
BANKNIFTY2270729700PE,07/06/2022,13:31:00,2.50,2.50,2.50,2.50,25,16225
BANKNIFTY2270729700PE,07/06/2022,13:34:00,2.50,2.50,2.50,2.50,800,16225
BANKNIFTY2270729700PE,07/06/2022,13:35:00,2.50,2.50,2.45,2.45,875,16125
BANKNIFTY2270729700PE,07/06/2022,13:36:00,2.50,2.50,2.50,2.50,300,16325
BANKNIFTY2270729700PE,07/06/2022,13:47:00,2.45,2.45,2.40,2.40,75,16625
BANKNIFTY2270729700PE,07/06/2022,13:48:00,2.40,2.40,2.30,2.30,1300,16600
BANKNIFTY2270729700PE,07/06/2022,13:49:00,2.25,2.25,2.25,2.25,1650,16600
BANKNIFTY2270729700PE,07/06/2022,13:52:00,2.25,2.25,2.25,2.25,300,15775
BANKNIFTY2270729700PE,07/06/2022,13:56:00,2.20,2.30,2.20,2.30,150,15700
BANKNIFTY2270729700PE,07/06/2022,13:57:00,2.35,2.35,2.35,2.35,25,15650
BANKNIFTY2270729700PE,07/06/2022,13:59:00,2.25,2.25,2.25,2.25,125,15650
BANKNIFTY2270729700PE,07/06/2022,14:00:00,2.20,2.20,2.20,2.20,275,15675
BANKNIFTY2270729700PE,07/06/2022,14:01:00,2.05,2.15,2.05,2.15,600,15675
BANKNIFTY2270729700PE,07/06/2022,14:02:00,2.20,2.20,2.20,2.20,75,15675
BANKNIFTY2270729700PE,07/06/2022,14:04:00,2.30,2.30,2.25,2.25,1425,15475
BANKNIFTY2270729700PE,07/06/2022,14:06:00,2.20,2.20,2.20,2.20,75,16300
BANKNIFTY2270729700PE,07/06/2022,14:08:00,2.20,2.20,2.10,2.10,150,16300
BANKNIFTY2270729700PE,07/06/2022,14:10:00,2.10,2.10,2.10,2.10,25,16300
BANKNIFTY2270729700PE,07/06/2022,14:12:00,2.05,2.05,2.05,2.05,150,16325
BANKNIFTY2270729700PE,07/06/2022,14:13:00,2.00,2.00,2.00,2.00,275,16325
BANKNIFTY2270729700PE,07/06/2022,14:14:00,2.00,2.00,2.00,2.00,125,16325
BANKNIFTY2270729700PE,07/06/2022,14:16:00,1.95,2.00,1.95,2.00,100,16250
BANKNIFTY2270729700PE,07/06/2022,14:17:00,2.05,2.05,2.05,2.05,150,16250
BANKNIFTY2270729700PE,07/06/2022,14:18:00,2.00,2.00,2.00,2.00,125,16175
BANKNIFTY2270729700PE,07/06/2022,14:19:00,1.95,1.95,1.95,1.95,175,16175
BANKNIFTY2270729700PE,07/06/2022,14:20:00,1.85,1.85,1.85,1.85,1600,16175
BANKNIFTY2270729700PE,07/06/2022,14:22:00,1.85,1.85,1.85,1.85,25,16175
BANKNIFTY2270729700PE,07/06/2022,14:23:00,1.90,1.90,1.90,1.90,225,14675
BANKNIFTY2270729700PE,07/06/2022,14:24:00,1.95,1.95,1.90,1.90,175,14975
BANKNIFTY2270729700PE,07/06/2022,14:25:00,1.85,1.95,1.85,1.95,1975,14975
BANKNIFTY2270729700PE,07/06/2022,14:26:00,1.90,1.90,1.90,1.90,125,14975
BANKNIFTY2270729700PE,07/06/2022,14:29:00,1.85,1.85,1.85,1.85,125,16200
BANKNIFTY2270729700PE,07/06/2022,14:30:00,1.80,1.80,1.60,1.60,3050,16200
BANKNIFTY2270729700PE,07/06/2022,14:31:00,1.55,1.60,1.50,1.60,1775,16200
BANKNIFTY2270729700PE,07/06/2022,14:33:00,1.60,1.60,1.55,1.55,400,15525
BANKNIFTY2270729700PE,07/06/2022,14:38:00,1.55,1.55,1.50,1.50,500,15525
BANKNIFTY2270729700PE,07/06/2022,14:39:00,1.50,1.50,1.50,1.50,25,15525
BANKNIFTY2270729700PE,07/06/2022,14:40:00,1.55,1.55,1.50,1.50,1025,15350
BANKNIFTY2270729700PE,07/06/2022,14:41:00,1.50,1.50,1.40,1.45,2475,15350
BANKNIFTY2270729700PE,07/06/2022,14:42:00,1.35,1.35,1.35,1.35,600,15425
BANKNIFTY2270729700PE,07/06/2022,14:43:00,1.30,1.30,1.30,1.30,150,15425
BANKNIFTY2270729700PE,07/06/2022,14:47:00,1.30,1.45,1.30,1.35,1475,14950
BANKNIFTY2270729700PE,07/06/2022,14:51:00,1.40,1.40,1.35,1.35,975,14450
BANKNIFTY2270729700PE,07/06/2022,14:52:00,1.30,1.30,1.30,1.30,100,14450
BANKNIFTY2270729700PE,07/06/2022,14:53:00,1.30,1.30,1.30,1.30,575,14450
BANKNIFTY2270729700PE,07/06/2022,14:56:00,1.30,1.40,1.30,1.40,2250,14450
BANKNIFTY2270729700PE,07/06/2022,14:58:00,1.35,1.35,1.30,1.30,750,14075
BANKNIFTY2270729700PE,07/06/2022,14:59:00,1.35,1.50,1.30,1.45,3850,14075
BANKNIFTY2270729700PE,07/06/2022,15:00:00,1.50,1.50,1.45,1.45,5450,14975
BANKNIFTY2270729700PE,07/06/2022,15:01:00,1.45,1.50,1.45,1.50,625,14975
BANKNIFTY2270729700PE,07/06/2022,15:02:00,1.45,1.45,1.45,1.45,300,14975
BANKNIFTY2270729700PE,07/06/2022,15:03:00,1.40,1.40,1.40,1.40,100,14975
BANKNIFTY2270729700PE,07/06/2022,15:04:00,1.40,1.45,1.40,1.45,100,15400
BANKNIFTY2270729700PE,07/06/2022,15:06:00,1.40,1.40,1.40,1.40,150,15325
BANKNIFTY2270729700PE,07/06/2022,15:09:00,1.45,1.45,1.45,1.45,150,15200
BANKNIFTY2270729700PE,07/06/2022,15:10:00,1.45,1.45,1.45,1.45,25,15200
BANKNIFTY2270729700PE,07/06/2022,15:11:00,1.50,1.50,1.50,1.50,550,15200
BANKNIFTY2270729700PE,07/06/2022,15:13:00,1.45,1.45,1.45,1.45,25,15200
BANKNIFTY2270729700PE,07/06/2022,15:14:00,1.45,1.45,1.40,1.40,1400,15625
BANKNIFTY2270729700PE,07/06/2022,15:15:00,1.35,1.35,1.30,1.35,850,16325
BANKNIFTY2270729700PE,07/06/2022,15:16:00,1.40,1.45,1.40,1.45,950,16325
BANKNIFTY2270729700PE,07/06/2022,15:17:00,1.40,1.40,1.35,1.35,750,16325
BANKNIFTY2270729700PE,07/06/2022,15:18:00,1.45,1.45,1.45,1.45,300,16325
BANKNIFTY2270729700PE,07/06/2022,15:19:00,1.45,1.45,1.45,1.45,25,14900
BANKNIFTY2270729700PE,07/06/2022,15:21:00,1.30,1.30,1.30,1.30,125,14900
BANKNIFTY2270729700PE,07/06/2022,15:22:00,1.30,1.30,1.20,1.20,2400,14900
BANKNIFTY2270729700PE,07/06/2022,15:23:00,1.20,1.20,1.20,1.20,25,14900
BANKNIFTY2270729700PE,07/06/2022,15:25:00,1.35,1.55,1.35,1.55,300,13325
BANKNIFTY2270729700PE,07/06/2022,15:27:00,1.60,1.60,1.55,1.55,1400,13300
BANKNIFTY2270729700PE,07/06/2022,15:28:00,1.55,1.65,1.45,1.65,2275,13300
BANKNIFTY2270729700PE,07/06/2022,15:29:00,1.75,1.75,0.70,0.70,3125,13300
BANKNIFTY2270729700PE,07/07/2022,09:15:00,1.30,1.35,0.80,0.80,402,13350
BANKNIFTY2270729700PE,07/07/2022,09:16:00,1.50,1.60,1.35,1.35,2925,13350
BANKNIFTY2270729700PE,07/07/2022,09:17:00,1.00,1.30,1.00,1.00,1325,16575
BANKNIFTY2270729700PE,07/07/2022,09:18:00,1.00,1.20,1.00,1.20,425,16575
BANKNIFTY2270729700PE,07/07/2022,09:19:00,0.95,0.95,0.95,0.95,150,16575
BANKNIFTY2270729700PE,07/07/2022,09:20:00,0.95,0.95,0.90,0.90,175,16500
BANKNIFTY2270729700PE,07/07/2022,09:21:00,1.10,1.15,1.10,1.15,250,16500
BANKNIFTY2270729700PE,07/07/2022,09:22:00,1.10,1.10,1.10,1.10,25,16500
BANKNIFTY2270729700PE,07/07/2022,09:23:00,1.10,1.10,0.95,0.95,325,16675
BANKNIFTY2270729700PE,07/07/2022,09:24:00,0.95,0.95,0.95,0.95,75,16675
BANKNIFTY2270729700PE,07/07/2022,09:25:00,0.95,0.95,0.90,0.90,125,16675
BANKNIFTY2270729700PE,07/07/2022,09:26:00,0.90,0.90,0.90,0.90,350,16675
BANKNIFTY2270729700PE,07/07/2022,09:27:00,0.85,0.90,0.85,0.90,325,16600
BANKNIFTY2270729700PE,07/07/2022,09:28:00,0.90,0.90,0.90,0.90,50,16600
BANKNIFTY2270729700PE,07/07/2022,09:29:00,0.90,1.05,0.90,1.05,425,16400
BANKNIFTY2270729700PE,07/07/2022,09:30:00,0.95,0.95,0.95,0.95,575,16400
BANKNIFTY2270729700PE,07/07/2022,09:31:00,0.95,1.10,0.95,1.10,600,16400
BANKNIFTY2270729700PE,07/07/2022,09:32:00,0.95,1.10,0.95,1.10,550,16900
BANKNIFTY2270729700PE,07/07/2022,09:33:00,1.05,1.10,1.05,1.05,300,16900
BANKNIFTY2270729700PE,07/07/2022,09:35:00,1.15,1.15,1.05,1.05,275,16950
BANKNIFTY2270729700PE,07/07/2022,09:36:00,1.05,1.10,1.05,1.10,50,16950
BANKNIFTY2270729700PE,07/07/2022,09:38:00,1.05,1.05,1.05,1.05,125,17100
BANKNIFTY2270729700PE,07/07/2022,09:39:00,1.05,1.15,1.05,1.05,325,17100
BANKNIFTY2270729700PE,07/07/2022,09:40:00,1.05,1.15,1.05,1.15,250,17100
BANKNIFTY2270729700PE,07/07/2022,09:42:00,1.10,1.10,1.10,1.10,25,17100
BANKNIFTY2270729700PE,07/07/2022,09:43:00,1.05,1.05,1.05,1.05,75,16725
BANKNIFTY2270729700PE,07/07/2022,09:44:00,1.10,1.10,1.10,1.10,75,16700
BANKNIFTY2270729700PE,07/07/2022,09:47:00,1.20,1.20,1.10,1.20,150,16675
BANKNIFTY2270729700PE,07/07/2022,09:48:00,1.20,1.20,1.20,1.20,25,16675
BANKNIFTY2270729700PE,07/07/2022,09:49:00,1.20,1.25,1.20,1.25,600,16675
BANKNIFTY2270729700PE,07/07/2022,09:50:00,1.25,1.25,1.15,1.15,50,16550
BANKNIFTY2270729700PE,07/07/2022,09:53:00,1.15,1.20,1.15,1.20,100,16550
BANKNIFTY2270729700PE,07/07/2022,09:54:00,1.15,1.25,1.15,1.25,175,16600
BANKNIFTY2270729700PE,07/07/2022,09:55:00,1.25,1.25,1.25,1.25,25,16600
BANKNIFTY2270729700PE,07/07/2022,09:59:00,1.15,1.20,1.15,1.15,325,16575
BANKNIFTY2270729700PE,07/07/2022,10:02:00,1.10,1.10,1.10,1.10,100,16425
BANKNIFTY2270729700PE,07/07/2022,10:03:00,1.25,1.25,1.00,1.00,500,16425
BANKNIFTY2270729700PE,07/07/2022,10:05:00,0.95,0.95,0.95,0.95,350,16425
BANKNIFTY2270729700PE,07/07/2022,10:07:00,1.10,1.10,1.10,1.10,25,16500
BANKNIFTY2270729700PE,07/07/2022,10:10:00,0.95,1.00,0.90,1.00,75,16575
BANKNIFTY2270729700PE,07/07/2022,10:11:00,0.90,0.90,0.90,0.90,100,16575
BANKNIFTY2270729700PE,07/07/2022,10:13:00,0.90,0.90,0.90,0.90,75,16700
BANKNIFTY2270729700PE,07/07/2022,10:16:00,0.90,0.90,0.90,0.90,25,16700
BANKNIFTY2270729700PE,07/07/2022,10:18:00,0.90,0.90,0.90,0.90,25,16700
BANKNIFTY2270729700PE,07/07/2022,10:20:00,1.05,1.05,1.05,1.05,350,16700
BANKNIFTY2270729700PE,07/07/2022,10:21:00,1.05,1.05,1.05,1.05,75,16575
BANKNIFTY2270729700PE,07/07/2022,10:24:00,0.95,0.95,0.95,0.95,75,16575
BANKNIFTY2270729700PE,07/07/2022,10:25:00,0.95,0.95,0.95,0.95,25,16625
BANKNIFTY2270729700PE,07/07/2022,10:27:00,1.05,1.20,1.05,1.20,525,16525
BANKNIFTY2270729700PE,07/07/2022,10:28:00,1.20,1.20,1.20,1.20,50,16525
BANKNIFTY2270729700PE,07/07/2022,10:29:00,1.10,1.10,1.10,1.10,200,16550
BANKNIFTY2270729700PE,07/07/2022,10:30:00,1.10,1.15,1.10,1.15,575,16550
BANKNIFTY2270729700PE,07/07/2022,10:31:00,1.20,1.20,1.20,1.20,50,16550
BANKNIFTY2270729700PE,07/07/2022,10:32:00,1.25,1.25,1.25,1.25,200,16550
BANKNIFTY2270729700PE,07/07/2022,10:34:00,1.10,1.10,1.10,1.10,50,16550
BANKNIFTY2270729700PE,07/07/2022,10:37:00,1.00,1.00,1.00,1.00,150,17200
BANKNIFTY2270729700PE,07/07/2022,10:38:00,1.00,1.00,1.00,1.00,25,17050
BANKNIFTY2270729700PE,07/07/2022,10:40:00,1.15,1.15,1.05,1.05,300,17050
BANKNIFTY2270729700PE,07/07/2022,10:42:00,1.05,1.15,1.05,1.15,500,16950
BANKNIFTY2270729700PE,07/07/2022,10:43:00,1.05,1.05,1.00,1.00,450,16950
BANKNIFTY2270729700PE,07/07/2022,10:45:00,1.10,1.10,1.10,1.10,300,16950
BANKNIFTY2270729700PE,07/07/2022,10:46:00,1.10,1.15,1.10,1.15,200,16875
BANKNIFTY2270729700PE,07/07/2022,10:47:00,1.15,1.35,1.15,1.20,1800,16875
BANKNIFTY2270729700PE,07/07/2022,10:48:00,1.40,1.65,1.40,1.40,1275,17875
BANKNIFTY2270729700PE,07/07/2022,10:49:00,1.40,1.40,1.20,1.25,575,17875
BANKNIFTY2270729700PE,07/07/2022,10:50:00,1.55,1.60,1.35,1.50,875,18350
BANKNIFTY2270729700PE,07/07/2022,10:51:00,1.25,1.25,1.25,1.25,50,18350
BANKNIFTY2270729700PE,07/07/2022,10:52:00,1.25,1.30,1.25,1.30,350,18350
BANKNIFTY2270729700PE,07/07/2022,10:53:00,1.30,1.50,1.30,1.50,550,18575
BANKNIFTY2270729700PE,07/07/2022,10:55:00,1.25,1.40,1.25,1.40,1400,18575
BANKNIFTY2270729700PE,07/07/2022,10:56:00,1.45,1.60,1.45,1.60,2175,18600
BANKNIFTY2270729700PE,07/07/2022,10:57:00,1.55,1.65,1.50,1.50,4900,18600
BANKNIFTY2270729700PE,07/07/2022,10:58:00,1.50,1.50,1.50,1.50,75,18600
BANKNIFTY2270729700PE,07/07/2022,10:59:00,1.50,1.60,1.45,1.60,1750,18150
BANKNIFTY2270729700PE,07/07/2022,11:02:00,1.45,1.45,1.20,1.20,2100,17900
BANKNIFTY2270729700PE,07/07/2022,11:03:00,1.45,1.45,1.45,1.45,450,17900
BANKNIFTY2270729700PE,07/07/2022,11:04:00,1.40,1.40,1.40,1.40,75,17900
BANKNIFTY2270729700PE,07/07/2022,11:05:00,1.60,1.60,1.60,1.60,125,17900
BANKNIFTY2270729700PE,07/07/2022,11:07:00,1.45,1.45,1.40,1.40,825,18125
BANKNIFTY2270729700PE,07/07/2022,11:08:00,1.40,1.50,1.40,1.45,725,18725
BANKNIFTY2270729700PE,07/07/2022,11:10:00,1.50,1.50,1.50,1.50,50,18725
BANKNIFTY2270729700PE,07/07/2022,11:12:00,1.50,1.50,1.45,1.45,300,18375
BANKNIFTY2270729700PE,07/07/2022,11:14:00,1.45,1.45,1.25,1.25,575,18375
BANKNIFTY2270729700PE,07/07/2022,11:15:00,1.40,1.40,1.20,1.20,1000,18375
BANKNIFTY2270729700PE,07/07/2022,11:16:00,1.00,1.00,1.00,1.00,425,18375
BANKNIFTY2270729700PE,07/07/2022,11:17:00,1.00,1.00,1.00,1.00,1050,18375
BANKNIFTY2270729700PE,07/07/2022,11:18:00,1.00,1.15,1.00,1.15,2175,17575
BANKNIFTY2270729700PE,07/07/2022,11:19:00,1.05,1.05,1.05,1.05,200,17575
BANKNIFTY2270729700PE,07/07/2022,11:20:00,1.00,1.10,1.00,1.10,1675,17575
BANKNIFTY2270729700PE,07/07/2022,11:21:00,1.05,1.05,1.05,1.05,300,19475
BANKNIFTY2270729700PE,07/07/2022,11:23:00,1.00,1.00,1.00,1.00,1100,19650
BANKNIFTY2270729700PE,07/07/2022,11:24:00,1.10,1.10,1.00,1.00,275,19650
BANKNIFTY2270729700PE,07/07/2022,11:25:00,1.00,1.00,1.00,1.00,1200,19650
BANKNIFTY2270729700PE,07/07/2022,11:27:00,0.95,0.95,0.90,0.90,75,20250
BANKNIFTY2270729700PE,07/07/2022,11:30:00,0.95,0.95,0.95,0.95,700,20250
BANKNIFTY2270729700PE,07/07/2022,11:33:00,0.95,0.95,0.95,0.95,450,20625
BANKNIFTY2270729700PE,07/07/2022,11:34:00,0.95,0.95,0.95,0.95,50,20625
BANKNIFTY2270729700PE,07/07/2022,11:36:00,0.85,0.85,0.85,0.85,775,21125
BANKNIFTY2270729700PE,07/07/2022,11:37:00,0.80,0.80,0.80,0.80,450,21125
BANKNIFTY2270729700PE,07/07/2022,11:38:00,0.80,0.80,0.80,0.80,925,21825
BANKNIFTY2270729700PE,07/07/2022,11:39:00,0.75,0.75,0.75,0.75,50,21825
BANKNIFTY2270729700PE,07/07/2022,11:40:00,0.75,0.75,0.75,0.75,50,21825
BANKNIFTY2270729700PE,07/07/2022,11:43:00,0.70,0.70,0.70,0.70,75,22475
BANKNIFTY2270729700PE,07/07/2022,11:44:00,0.70,0.70,0.70,0.70,475,22600
BANKNIFTY2270729700PE,07/07/2022,11:45:00,0.75,0.75,0.65,0.65,1000,22600
BANKNIFTY2270729700PE,07/07/2022,11:49:00,0.65,0.65,0.65,0.65,125,22950
BANKNIFTY2270729700PE,07/07/2022,11:53:00,0.55,0.55,0.55,0.55,50,22950
BANKNIFTY2270729700PE,07/07/2022,11:55:00,0.60,0.60,0.60,0.60,400,23075
BANKNIFTY2270729700PE,07/07/2022,11:56:00,0.60,0.60,0.60,0.60,25,23075
BANKNIFTY2270729700PE,07/07/2022,11:58:00,0.55,0.55,0.55,0.55,50,22775
BANKNIFTY2270729700PE,07/07/2022,11:59:00,0.50,0.60,0.50,0.60,1525,22775
BANKNIFTY2270729700PE,07/07/2022,12:00:00,0.65,0.80,0.60,0.80,1475,22650
BANKNIFTY2270729700PE,07/07/2022,12:01:00,0.85,0.95,0.85,0.90,1175,22650
BANKNIFTY2270729700PE,07/07/2022,12:02:00,0.90,0.90,0.75,0.75,950,22975
BANKNIFTY2270729700PE,07/07/2022,12:03:00,0.70,0.75,0.70,0.70,875,22975
BANKNIFTY2270729700PE,07/07/2022,12:04:00,0.65,0.65,0.65,0.65,250,22975
BANKNIFTY2270729700PE,07/07/2022,12:06:00,0.70,0.75,0.70,0.75,375,23425
BANKNIFTY2270729700PE,07/07/2022,12:11:00,0.50,0.70,0.50,0.65,4300,23025
BANKNIFTY2270729700PE,07/07/2022,12:12:00,0.65,0.95,0.65,0.85,5200,23025
BANKNIFTY2270729700PE,07/07/2022,12:13:00,0.90,0.90,0.85,0.85,350,23025
BANKNIFTY2270729700PE,07/07/2022,12:14:00,0.90,0.90,0.90,0.90,100,23025
BANKNIFTY2270729700PE,07/07/2022,12:18:00,0.55,0.55,0.55,0.55,50,23025
BANKNIFTY2270729700PE,07/07/2022,12:20:00,0.75,0.75,0.75,0.75,50,23050
BANKNIFTY2270729700PE,07/07/2022,12:25:00,0.60,0.60,0.60,0.60,50,23000
BANKNIFTY2270729700PE,07/07/2022,12:28:00,0.75,0.85,0.75,0.80,500,22950
BANKNIFTY2270729700PE,07/07/2022,12:29:00,0.85,0.85,0.85,0.85,300,22950
