<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135800PE,07/19/2022,09:22:00,610.35,614.20,600.00,606.30,5825,62950
BANKNIFTY2272135800PE,07/19/2022,09:23:00,607.20,611.95,597.00,604.80,3300,63100
BANKNIFTY2272135800PE,07/19/2022,09:24:00,605.55,605.75,585.75,589.60,3125,63100
BANKNIFTY2272135800PE,07/19/2022,09:25:00,585.00,602.00,581.00,594.60,3750,63100
BANKNIFTY2272135800PE,07/19/2022,09:26:00,593.80,606.10,591.00,605.00,4075,64200
BANKNIFTY2272135800PE,07/19/2022,09:27:00,602.20,602.60,589.80,589.80,2125,64200
BANKNIFTY2272135800PE,07/19/2022,09:28:00,591.40,596.25,583.35,584.60,4050,64200
BANKNIFTY2272135800PE,07/19/2022,09:29:00,578.75,594.40,578.75,587.75,3800,66050
BANKNIFTY2272135800PE,07/19/2022,09:30:00,588.75,588.75,571.95,576.20,4175,66050
BANKNIFTY2272135800PE,07/19/2022,09:31:00,577.80,583.10,574.00,582.25,2150,66050
BANKNIFTY2272135800PE,07/19/2022,09:32:00,584.05,594.35,582.00,592.45,3325,65750
BANKNIFTY2272135800PE,07/19/2022,09:33:00,595.00,605.00,595.00,599.40,5575,65750
BANKNIFTY2272135800PE,07/19/2022,09:34:00,605.95,611.95,600.00,600.20,4250,65750
BANKNIFTY2272135800PE,07/19/2022,09:35:00,602.40,607.65,595.00,607.65,1775,65825
BANKNIFTY2272135800PE,07/19/2022,09:36:00,607.90,612.10,604.70,609.40,1700,65825
BANKNIFTY2272135800PE,07/19/2022,09:37:00,609.40,609.40,599.75,599.75,1475,65825
BANKNIFTY2272135800PE,07/19/2022,09:38:00,597.80,610.45,597.80,606.40,1050,65675
BANKNIFTY2272135800PE,07/19/2022,09:39:00,607.50,610.75,600.00,608.35,1400,65675
BANKNIFTY2272135800PE,07/19/2022,09:40:00,608.00,608.50,605.40,606.20,700,65675
BANKNIFTY2272135800PE,07/19/2022,09:41:00,604.00,604.00,596.05,596.60,2975,65250
BANKNIFTY2272135800PE,07/19/2022,09:42:00,602.30,602.30,586.40,587.95,3975,65250
BANKNIFTY2272135800PE,07/19/2022,09:43:00,589.20,589.20,565.40,580.00,4750,65250
BANKNIFTY2272135800PE,07/19/2022,09:44:00,579.45,581.55,570.85,572.00,1500,68925
BANKNIFTY2272135800PE,07/19/2022,09:45:00,570.00,571.20,554.05,558.50,4375,68925
BANKNIFTY2272135800PE,07/19/2022,09:46:00,558.65,558.65,552.10,558.15,4175,68925
BANKNIFTY2272135800PE,07/19/2022,09:47:00,557.10,561.60,543.60,544.75,3425,70600
BANKNIFTY2272135800PE,07/19/2022,09:48:00,543.05,543.75,537.90,543.75,6150,70600
BANKNIFTY2272135800PE,07/19/2022,09:49:00,545.00,552.10,544.95,547.20,5200,70600
BANKNIFTY2272135800PE,07/19/2022,09:50:00,543.75,544.45,532.00,538.95,6050,75875
BANKNIFTY2272135800PE,07/19/2022,09:51:00,534.30,535.80,526.70,533.55,7250,75875
BANKNIFTY2272135800PE,07/19/2022,09:52:00,532.55,532.55,505.95,505.95,10250,75875
BANKNIFTY2272135800PE,07/19/2022,09:53:00,504.80,518.05,504.05,510.20,4750,83050
BANKNIFTY2272135800PE,07/19/2022,09:54:00,505.35,507.90,492.15,496.75,8675,83050
BANKNIFTY2272135800PE,07/19/2022,09:55:00,499.50,513.40,497.15,508.45,9100,83050
BANKNIFTY2272135800PE,07/19/2022,09:56:00,509.90,519.10,509.40,517.00,4875,84925
BANKNIFTY2272135800PE,07/19/2022,09:57:00,517.35,522.15,507.55,519.70,6250,84925
BANKNIFTY2272135800PE,07/19/2022,09:58:00,520.20,520.20,510.00,511.20,4050,84925
BANKNIFTY2272135800PE,07/19/2022,09:59:00,510.00,510.00,492.90,501.30,8125,88725
BANKNIFTY2272135800PE,07/19/2022,10:00:00,496.90,515.00,496.90,512.05,3000,88725
BANKNIFTY2272135800PE,07/19/2022,10:01:00,510.95,511.50,500.00,502.00,15000,88725
BANKNIFTY2272135800PE,07/19/2022,10:02:00,501.90,511.00,501.00,505.00,8775,101925
BANKNIFTY2272135800PE,07/19/2022,10:03:00,505.55,507.30,501.05,504.45,3100,101925
BANKNIFTY2272135800PE,07/19/2022,10:04:00,502.95,503.25,495.30,503.25,7000,101925
BANKNIFTY2272135800PE,07/19/2022,10:05:00,501.10,517.95,501.10,516.45,6200,105525
BANKNIFTY2272135800PE,07/19/2022,10:06:00,516.35,527.95,512.45,523.50,9825,105525
BANKNIFTY2272135800PE,07/19/2022,10:07:00,523.35,525.40,510.00,510.00,5200,105525
BANKNIFTY2272135800PE,07/19/2022,10:08:00,510.00,510.00,468.95,469.50,19650,101225
BANKNIFTY2272135800PE,07/19/2022,10:09:00,468.55,475.00,455.70,463.25,26875,101225
BANKNIFTY2272135800PE,07/19/2022,10:10:00,463.40,467.00,455.00,464.85,23750,101225
BANKNIFTY2272135800PE,07/19/2022,10:11:00,463.70,463.70,453.40,454.10,21675,83900
BANKNIFTY2272135800PE,07/19/2022,10:12:00,451.15,460.30,448.70,459.30,19900,83900
BANKNIFTY2272135800PE,07/19/2022,10:13:00,458.65,467.35,458.05,467.35,8875,83900
BANKNIFTY2272135800PE,07/19/2022,10:14:00,466.05,468.25,462.85,467.75,6725,89800
BANKNIFTY2272135800PE,07/19/2022,10:15:00,467.85,470.00,460.90,470.00,7950,89800
BANKNIFTY2272135800PE,07/19/2022,10:16:00,471.30,479.00,467.05,478.80,11950,89800
BANKNIFTY2272135800PE,07/19/2022,10:17:00,479.10,479.10,467.00,467.20,7900,87075
BANKNIFTY2272135800PE,07/19/2022,10:18:00,467.35,469.15,466.25,467.25,3025,87075
BANKNIFTY2272135800PE,07/19/2022,10:19:00,466.00,474.85,465.00,474.80,4675,87075
BANKNIFTY2272135800PE,07/19/2022,10:20:00,474.20,478.85,472.75,477.90,10000,91750
BANKNIFTY2272135800PE,07/19/2022,10:21:00,476.70,489.00,475.25,488.55,12775,91750
BANKNIFTY2272135800PE,07/19/2022,10:22:00,486.65,494.00,482.00,482.10,6975,91750
BANKNIFTY2272135800PE,07/19/2022,10:23:00,480.00,480.10,459.75,460.00,11975,94175
BANKNIFTY2272135800PE,07/19/2022,10:24:00,459.50,464.30,450.30,455.60,10125,94175
BANKNIFTY2272135800PE,07/19/2022,10:25:00,456.35,466.95,453.30,466.95,6150,94175
BANKNIFTY2272135800PE,07/19/2022,10:26:00,466.95,473.20,466.55,470.00,7650,95500
BANKNIFTY2272135800PE,07/19/2022,10:27:00,469.30,476.70,466.00,476.70,3475,95500
BANKNIFTY2272135800PE,07/19/2022,10:28:00,478.25,485.70,474.05,485.00,5950,95500
BANKNIFTY2272135800PE,07/19/2022,10:29:00,484.65,486.00,477.50,479.20,4425,93425
BANKNIFTY2272135800PE,07/19/2022,10:30:00,475.90,495.00,474.35,483.90,10425,93425
BANKNIFTY2272135800PE,07/19/2022,10:31:00,481.65,485.55,475.40,478.75,5150,93425
BANKNIFTY2272135800PE,07/19/2022,10:32:00,470.55,474.20,466.00,474.20,6200,92675
BANKNIFTY2272135800PE,07/19/2022,10:33:00,472.40,475.50,470.25,474.60,2675,92675
BANKNIFTY2272135800PE,07/19/2022,10:34:00,474.90,474.90,469.05,471.30,2175,92675
BANKNIFTY2272135800PE,07/19/2022,10:35:00,470.00,471.20,464.20,468.10,4300,93125
BANKNIFTY2272135800PE,07/19/2022,10:36:00,465.80,469.70,460.05,462.45,2375,93125
BANKNIFTY2272135800PE,07/19/2022,10:37:00,462.90,471.05,458.00,458.00,6850,93125
BANKNIFTY2272135800PE,07/19/2022,10:38:00,457.95,457.95,443.00,455.70,17300,93575
BANKNIFTY2272135800PE,07/19/2022,10:39:00,452.45,453.30,442.00,443.55,6050,93575
BANKNIFTY2272135800PE,07/19/2022,10:40:00,442.65,443.40,434.75,440.90,14550,93575
BANKNIFTY2272135800PE,07/19/2022,10:41:00,439.20,440.40,427.55,432.00,15550,98250
BANKNIFTY2272135800PE,07/19/2022,10:42:00,431.10,446.45,430.70,446.20,17425,98250
BANKNIFTY2272135800PE,07/19/2022,10:43:00,443.75,446.20,432.00,437.05,10775,98250
BANKNIFTY2272135800PE,07/19/2022,10:44:00,436.10,436.75,430.00,432.20,8000,102250
BANKNIFTY2272135800PE,07/19/2022,10:45:00,432.15,445.75,430.00,442.30,14900,102250
BANKNIFTY2272135800PE,07/19/2022,10:46:00,442.55,452.90,441.25,443.30,14525,102250
BANKNIFTY2272135800PE,07/19/2022,10:47:00,443.85,445.70,433.65,433.65,6625,107125
BANKNIFTY2272135800PE,07/19/2022,10:48:00,434.45,435.20,418.00,422.65,17775,107125
BANKNIFTY2272135800PE,07/19/2022,10:49:00,423.15,430.70,419.20,428.10,8375,107125
BANKNIFTY2272135800PE,07/19/2022,10:50:00,426.90,434.50,426.60,426.70,6075,110375
BANKNIFTY2272135800PE,07/19/2022,10:51:00,428.35,435.00,428.35,433.00,4250,110375
BANKNIFTY2272135800PE,07/19/2022,10:52:00,433.15,435.30,431.00,431.50,2800,110375
BANKNIFTY2272135800PE,07/19/2022,10:53:00,430.55,439.35,427.80,439.35,6625,113350
BANKNIFTY2272135800PE,07/19/2022,10:54:00,437.25,438.25,430.25,433.00,4125,113350
BANKNIFTY2272135800PE,07/19/2022,10:55:00,434.10,437.60,428.15,429.00,7175,113350
BANKNIFTY2272135800PE,07/19/2022,10:56:00,426.00,426.00,412.00,415.00,16725,113925
BANKNIFTY2272135800PE,07/19/2022,10:57:00,415.65,420.65,414.05,414.85,7275,113925
BANKNIFTY2272135800PE,07/19/2022,10:58:00,415.50,415.75,408.25,415.00,8225,113925
BANKNIFTY2272135800PE,07/19/2022,10:59:00,413.50,414.70,407.75,408.85,8525,115850
BANKNIFTY2272135800PE,07/19/2022,11:00:00,408.00,414.85,405.00,414.85,9775,115850
BANKNIFTY2272135800PE,07/19/2022,11:01:00,415.00,415.00,406.80,409.45,11850,115850
BANKNIFTY2272135800PE,07/19/2022,11:02:00,408.85,409.50,398.30,400.85,16675,124950
BANKNIFTY2272135800PE,07/19/2022,11:03:00,401.40,401.40,393.20,400.60,15550,124950
BANKNIFTY2272135800PE,07/19/2022,11:04:00,401.35,401.35,393.70,397.65,11675,124950
BANKNIFTY2272135800PE,07/19/2022,11:05:00,398.55,399.80,391.60,395.00,11075,132825
BANKNIFTY2272135800PE,07/19/2022,11:06:00,395.10,395.90,383.80,386.30,22200,132825
BANKNIFTY2272135800PE,07/19/2022,11:07:00,383.95,384.75,380.35,383.25,22975,132825
BANKNIFTY2272135800PE,07/19/2022,11:08:00,383.80,383.80,377.65,377.65,15200,142150
BANKNIFTY2272135800PE,07/19/2022,11:09:00,376.45,377.70,362.20,365.50,45600,142150
BANKNIFTY2272135800PE,07/19/2022,11:10:00,364.20,365.70,356.25,356.30,29275,142150
BANKNIFTY2272135800PE,07/19/2022,11:11:00,355.80,364.95,353.05,353.05,34200,159975
BANKNIFTY2272135800PE,07/19/2022,11:12:00,350.40,355.00,341.75,343.40,47475,159975
BANKNIFTY2272135800PE,07/19/2022,11:13:00,346.00,347.55,337.15,346.35,44475,159975
BANKNIFTY2272135800PE,07/19/2022,11:14:00,348.30,352.95,338.90,342.30,40425,176400
BANKNIFTY2272135800PE,07/19/2022,11:15:00,343.05,355.60,341.70,351.10,49825,176400
BANKNIFTY2272135800PE,07/19/2022,11:16:00,352.00,356.70,349.50,355.00,23175,176400
BANKNIFTY2272135800PE,07/19/2022,11:17:00,355.75,365.05,352.00,363.75,42625,174025
BANKNIFTY2272135800PE,07/19/2022,11:18:00,365.50,371.95,362.50,366.40,42825,174025
BANKNIFTY2272135800PE,07/19/2022,11:19:00,368.00,370.30,363.00,366.60,29250,174025
BANKNIFTY2272135800PE,07/19/2022,11:20:00,364.15,370.00,362.00,363.40,28650,184275
BANKNIFTY2272135800PE,07/19/2022,11:21:00,361.35,362.40,353.80,354.25,21875,184275
BANKNIFTY2272135800PE,07/19/2022,11:22:00,354.20,354.20,344.80,351.25,42300,184275
BANKNIFTY2272135800PE,07/19/2022,11:23:00,352.30,357.10,348.75,352.20,28350,195475
BANKNIFTY2272135800PE,07/19/2022,11:24:00,352.00,353.70,347.50,351.10,13650,195475
BANKNIFTY2272135800PE,07/19/2022,11:25:00,350.55,357.50,350.55,353.80,11925,195475
BANKNIFTY2272135800PE,07/19/2022,11:26:00,352.00,355.30,349.50,355.30,14075,197925
BANKNIFTY2272135800PE,07/19/2022,11:27:00,354.90,365.85,352.30,365.85,20150,197925
BANKNIFTY2272135800PE,07/19/2022,11:28:00,366.30,381.95,363.40,380.80,50725,197925
BANKNIFTY2272135800PE,07/19/2022,11:29:00,379.20,391.60,379.20,391.60,46600,190250
BANKNIFTY2272135800PE,07/19/2022,11:30:00,393.00,403.10,392.65,395.05,65925,190250
BANKNIFTY2272135800PE,07/19/2022,11:31:00,394.00,398.90,383.65,384.50,39675,190250
BANKNIFTY2272135800PE,07/19/2022,11:32:00,382.20,382.70,370.50,380.00,51250,205775
BANKNIFTY2272135800PE,07/19/2022,11:33:00,379.25,387.25,378.40,384.45,30675,205775
BANKNIFTY2272135800PE,07/19/2022,11:34:00,381.85,386.60,374.35,382.75,17325,205775
BANKNIFTY2272135800PE,07/19/2022,11:35:00,383.40,386.65,377.00,377.25,22450,206800
BANKNIFTY2272135800PE,07/19/2022,11:36:00,377.40,392.70,376.70,391.00,24725,206800
BANKNIFTY2272135800PE,07/19/2022,11:37:00,389.85,396.95,389.00,392.75,28650,206800
BANKNIFTY2272135800PE,07/19/2022,11:38:00,393.95,399.60,383.40,383.40,30075,207550
BANKNIFTY2272135800PE,07/19/2022,11:39:00,382.75,388.75,376.45,381.25,19050,207550
BANKNIFTY2272135800PE,07/19/2022,11:40:00,380.75,386.20,378.00,382.30,17000,207550
BANKNIFTY2272135800PE,07/19/2022,11:41:00,383.00,403.35,383.00,400.60,36850,207200
BANKNIFTY2272135800PE,07/19/2022,11:42:00,402.35,417.90,402.10,413.20,64000,207200
BANKNIFTY2272135800PE,07/19/2022,11:43:00,416.65,439.50,414.80,439.50,67775,207200
BANKNIFTY2272135800PE,07/19/2022,11:44:00,442.55,462.10,438.10,462.10,67200,178850
BANKNIFTY2272135800PE,07/19/2022,11:45:00,464.70,498.75,464.70,488.70,95575,178850
BANKNIFTY2272135800PE,07/19/2022,11:46:00,492.45,498.00,455.70,462.20,50575,178850
BANKNIFTY2272135800PE,07/19/2022,11:47:00,459.70,459.70,438.95,442.85,48550,164925
BANKNIFTY2272135800PE,07/19/2022,11:48:00,446.10,460.70,445.55,456.20,23425,164925
BANKNIFTY2272135800PE,07/19/2022,11:49:00,454.25,476.85,453.20,476.85,24125,164925
BANKNIFTY2272135800PE,07/19/2022,11:50:00,475.60,479.55,459.00,467.35,20700,166850
BANKNIFTY2272135800PE,07/19/2022,11:51:00,469.20,484.30,463.75,464.00,30650,166850
BANKNIFTY2272135800PE,07/19/2022,11:52:00,463.75,465.60,447.95,456.55,21925,166850
BANKNIFTY2272135800PE,07/19/2022,11:53:00,459.45,474.80,458.30,464.15,27425,166325
BANKNIFTY2272135800PE,07/19/2022,11:54:00,467.80,475.70,464.30,471.45,18250,166325
BANKNIFTY2272135800PE,07/19/2022,11:55:00,471.40,481.55,467.25,467.25,18200,166325
BANKNIFTY2272135800PE,07/19/2022,11:56:00,466.35,468.95,460.00,465.00,11950,168775
BANKNIFTY2272135800PE,07/19/2022,11:57:00,468.05,471.00,450.40,459.20,21575,168775
BANKNIFTY2272135800PE,07/19/2022,11:58:00,459.15,459.15,439.85,445.90,22150,168775
BANKNIFTY2272135800PE,07/19/2022,11:59:00,448.15,448.25,432.35,436.95,29225,179025
BANKNIFTY2272135800PE,07/19/2022,12:00:00,437.70,440.00,423.15,434.95,49375,179025
BANKNIFTY2272135800PE,07/19/2022,12:01:00,434.00,434.00,409.75,413.25,40850,179025
BANKNIFTY2272135800PE,07/19/2022,12:02:00,415.00,425.50,414.30,424.20,14175,181375
BANKNIFTY2272135800PE,07/19/2022,12:03:00,424.70,428.90,421.60,425.25,26050,181375
BANKNIFTY2272135800PE,07/19/2022,12:04:00,425.80,425.80,406.90,414.40,19675,181375
BANKNIFTY2272135800PE,07/19/2022,12:05:00,410.05,414.30,402.00,407.10,26850,185100
BANKNIFTY2272135800PE,07/19/2022,12:06:00,406.25,415.35,404.30,409.40,23575,185100
BANKNIFTY2272135800PE,07/19/2022,12:07:00,408.45,415.00,403.40,415.00,9675,185100
BANKNIFTY2272135800PE,07/19/2022,12:08:00,416.05,422.00,412.00,420.80,17100,179225
BANKNIFTY2272135800PE,07/19/2022,12:09:00,420.40,422.90,412.95,416.85,11725,179225
BANKNIFTY2272135800PE,07/19/2022,12:10:00,417.95,419.85,408.00,408.00,10150,179225
BANKNIFTY2272135800PE,07/19/2022,12:11:00,406.55,408.00,389.15,397.10,39575,183450
BANKNIFTY2272135800PE,07/19/2022,12:12:00,396.20,397.00,375.20,378.45,46125,183450
BANKNIFTY2272135800PE,07/19/2022,12:13:00,374.10,375.70,355.45,359.75,71300,183450
BANKNIFTY2272135800PE,07/19/2022,12:14:00,358.70,368.80,358.00,358.00,30825,190475
BANKNIFTY2272135800PE,07/19/2022,12:15:00,358.40,365.95,349.75,354.05,43325,190475
BANKNIFTY2272135800PE,07/19/2022,12:16:00,354.75,356.15,346.55,349.65,36900,190475
BANKNIFTY2272135800PE,07/19/2022,12:17:00,347.65,363.00,343.10,361.75,38200,205600
BANKNIFTY2272135800PE,07/19/2022,12:18:00,362.70,381.60,361.90,376.25,66650,205600
BANKNIFTY2272135800PE,07/19/2022,12:19:00,376.00,386.00,376.00,385.50,33275,205600
BANKNIFTY2272135800PE,07/19/2022,12:20:00,385.75,399.60,384.45,390.20,47125,196650
BANKNIFTY2272135800PE,07/19/2022,12:21:00,389.15,389.45,365.00,368.55,25975,196650
BANKNIFTY2272135800PE,07/19/2022,12:22:00,367.90,373.00,362.85,370.70,15175,196650
BANKNIFTY2272135800PE,07/19/2022,12:23:00,370.90,374.95,355.00,361.20,32325,193325
BANKNIFTY2272135800PE,07/19/2022,12:24:00,360.90,373.45,359.40,368.35,14250,193325
BANKNIFTY2272135800PE,07/19/2022,12:25:00,368.00,381.50,362.45,379.65,23950,193325
BANKNIFTY2272135800PE,07/19/2022,12:26:00,378.75,391.35,378.75,379.90,26300,199750
BANKNIFTY2272135800PE,07/19/2022,12:27:00,381.10,383.50,365.00,372.30,23775,199750
BANKNIFTY2272135800PE,07/19/2022,12:28:00,372.45,380.40,372.15,378.70,15375,199750
BANKNIFTY2272135800PE,07/19/2022,12:29:00,378.70,387.90,370.90,374.55,17075,198800
BANKNIFTY2272135800PE,07/19/2022,12:30:00,370.85,399.00,370.30,374.40,31600,198800
BANKNIFTY2272135800PE,07/19/2022,12:31:00,376.45,378.70,360.10,362.20,22325,198800
BANKNIFTY2272135800PE,07/19/2022,12:32:00,360.50,363.25,356.05,360.00,22850,206450
BANKNIFTY2272135800PE,07/19/2022,12:33:00,358.00,367.60,358.00,361.60,10825,206450
BANKNIFTY2272135800PE,07/19/2022,12:34:00,361.30,368.40,359.90,364.45,9175,206450
BANKNIFTY2272135800PE,07/19/2022,12:35:00,362.45,368.70,360.05,368.70,12225,207075
BANKNIFTY2272135800PE,07/19/2022,12:36:00,369.25,369.25,359.70,362.45,13675,207075
BANKNIFTY2272135800PE,07/19/2022,12:37:00,361.05,374.55,360.70,367.75,9075,207075
BANKNIFTY2272135800PE,07/19/2022,12:38:00,368.00,379.85,365.00,375.00,13175,203750
BANKNIFTY2272135800PE,07/19/2022,12:39:00,375.50,388.00,370.00,384.65,23550,203750
BANKNIFTY2272135800PE,07/19/2022,12:40:00,385.55,385.55,368.00,373.35,11625,203750
BANKNIFTY2272135800PE,07/19/2022,12:41:00,373.45,373.70,364.20,366.00,9375,204000
BANKNIFTY2272135800PE,07/19/2022,12:42:00,366.05,379.75,363.05,379.75,15575,204000
BANKNIFTY2272135800PE,07/19/2022,12:43:00,379.65,386.50,374.00,386.45,21175,204000
BANKNIFTY2272135800PE,07/19/2022,12:44:00,387.50,391.85,374.10,376.95,24350,207450
BANKNIFTY2272135800PE,07/19/2022,12:45:00,375.50,381.55,365.70,368.75,14750,207450
BANKNIFTY2272135800PE,07/19/2022,12:46:00,367.50,388.00,367.40,383.50,18100,207450
BANKNIFTY2272135800PE,07/19/2022,12:47:00,385.40,392.00,374.60,378.40,25025,210950
BANKNIFTY2272135800PE,07/19/2022,12:48:00,377.05,378.40,372.00,372.40,13175,210950
BANKNIFTY2272135800PE,07/19/2022,12:49:00,373.15,381.95,372.75,379.05,7550,210950
BANKNIFTY2272135800PE,07/19/2022,12:50:00,378.35,380.95,370.00,372.30,8675,209900
BANKNIFTY2272135800PE,07/19/2022,12:51:00,371.70,395.25,371.70,391.85,27800,209900
BANKNIFTY2272135800PE,07/19/2022,12:52:00,391.10,414.60,386.45,410.50,68350,209900
BANKNIFTY2272135800PE,07/19/2022,12:53:00,409.00,422.80,406.40,420.05,57100,207925
BANKNIFTY2272135800PE,07/19/2022,12:54:00,420.95,420.95,412.60,414.45,23600,207925
BANKNIFTY2272135800PE,07/19/2022,12:55:00,417.10,417.10,393.00,393.20,38300,207925
BANKNIFTY2272135800PE,07/19/2022,12:56:00,394.60,411.80,393.30,403.20,47775,217375
BANKNIFTY2272135800PE,07/19/2022,12:57:00,399.95,401.65,382.00,386.30,29325,217375
BANKNIFTY2272135800PE,07/19/2022,12:58:00,386.55,389.60,375.45,384.00,33025,217375
BANKNIFTY2272135800PE,07/19/2022,12:59:00,383.35,384.15,370.00,375.00,28325,215000
BANKNIFTY2272135800PE,07/19/2022,13:00:00,375.85,390.80,375.00,388.45,22300,215000
BANKNIFTY2272135800PE,07/19/2022,13:01:00,388.60,406.55,388.60,404.70,55000,215000
BANKNIFTY2272135800PE,07/19/2022,13:02:00,405.45,416.50,398.90,401.60,44650,219725
BANKNIFTY2272135800PE,07/19/2022,13:03:00,404.25,411.50,397.15,403.80,34675,219725
BANKNIFTY2272135800PE,07/19/2022,13:04:00,402.10,425.00,392.40,420.80,69725,219725
BANKNIFTY2272135800PE,07/19/2022,13:05:00,419.90,430.00,407.80,412.00,64875,211275
BANKNIFTY2272135800PE,07/19/2022,13:06:00,411.45,420.00,406.40,418.60,28050,211275
BANKNIFTY2272135800PE,07/19/2022,13:07:00,417.30,429.20,415.00,418.60,24250,211275
BANKNIFTY2272135800PE,07/19/2022,13:08:00,418.45,424.00,410.00,423.00,19625,211275
BANKNIFTY2272135800PE,07/19/2022,13:09:00,426.40,442.55,422.55,423.95,57800,205650
BANKNIFTY2272135800PE,07/19/2022,13:10:00,425.70,442.00,425.70,442.00,26500,205650
BANKNIFTY2272135800PE,07/19/2022,13:11:00,445.00,450.00,436.35,449.40,37175,205650
BANKNIFTY2272135800PE,07/19/2022,13:12:00,448.50,463.40,445.50,456.20,55150,203750
BANKNIFTY2272135800PE,07/19/2022,13:13:00,453.80,456.40,445.45,452.95,27300,203750
BANKNIFTY2272135800PE,07/19/2022,13:14:00,456.90,473.90,456.90,467.00,45150,203750
BANKNIFTY2272135800PE,07/19/2022,13:15:00,469.75,482.00,469.75,474.25,50200,196950
BANKNIFTY2272135800PE,07/19/2022,13:16:00,475.95,482.75,471.00,474.25,35450,196950
BANKNIFTY2272135800PE,07/19/2022,13:17:00,476.25,478.25,435.00,450.00,55550,196950
BANKNIFTY2272135800PE,07/19/2022,13:18:00,448.30,448.30,420.50,427.50,55000,195300
BANKNIFTY2272135800PE,07/19/2022,13:19:00,429.60,445.45,426.00,429.95,31200,195300
BANKNIFTY2272135800PE,07/19/2022,13:20:00,431.75,434.95,419.10,424.05,22825,195300
BANKNIFTY2272135800PE,07/19/2022,13:21:00,423.55,438.00,421.55,432.55,16350,188950
BANKNIFTY2272135800PE,07/19/2022,13:22:00,436.00,444.20,425.00,430.00,16675,188950
BANKNIFTY2272135800PE,07/19/2022,13:23:00,430.45,434.15,412.75,430.25,23525,188950
BANKNIFTY2272135800PE,07/19/2022,13:24:00,430.30,449.00,430.00,440.15,25325,188350
BANKNIFTY2272135800PE,07/19/2022,13:25:00,440.10,456.85,440.10,454.55,34550,188350
BANKNIFTY2272135800PE,07/19/2022,13:26:00,453.20,458.00,444.00,452.55,20750,188350
BANKNIFTY2272135800PE,07/19/2022,13:27:00,456.40,468.10,448.75,468.10,28250,187450
BANKNIFTY2272135800PE,07/19/2022,13:28:00,467.90,467.90,436.45,450.00,33875,187450
BANKNIFTY2272135800PE,07/19/2022,13:29:00,450.25,450.25,432.45,444.15,17325,187450
BANKNIFTY2272135800PE,07/19/2022,13:30:00,445.45,454.25,433.40,436.25,26175,190225
BANKNIFTY2272135800PE,07/19/2022,13:31:00,437.70,445.05,436.15,436.15,12550,190225
BANKNIFTY2272135800PE,07/19/2022,13:32:00,434.15,437.00,420.00,430.95,25600,190225
BANKNIFTY2272135800PE,07/19/2022,13:33:00,430.75,434.50,413.35,430.95,28600,192425
BANKNIFTY2272135800PE,07/19/2022,13:34:00,429.05,446.95,428.85,438.50,27550,192425
BANKNIFTY2272135800PE,07/19/2022,13:35:00,437.00,451.95,424.45,428.85,25475,192425
BANKNIFTY2272135800PE,07/19/2022,13:36:00,430.10,430.65,409.75,414.40,26300,190275
BANKNIFTY2272135800PE,07/19/2022,13:37:00,415.10,426.95,412.85,418.85,16250,190275
BANKNIFTY2272135800PE,07/19/2022,13:38:00,421.65,425.50,401.40,411.70,30250,190275
BANKNIFTY2272135800PE,07/19/2022,13:39:00,411.20,411.20,394.05,400.50,33775,191375
BANKNIFTY2272135800PE,07/19/2022,13:40:00,399.60,406.25,396.40,397.40,21475,191375
BANKNIFTY2272135800PE,07/19/2022,13:41:00,395.60,399.95,388.95,397.90,31300,191375
BANKNIFTY2272135800PE,07/19/2022,13:42:00,399.95,405.10,385.35,404.10,33275,191300
BANKNIFTY2272135800PE,07/19/2022,13:43:00,405.75,406.75,393.80,403.30,18975,191300
BANKNIFTY2272135800PE,07/19/2022,13:44:00,403.55,406.00,396.00,396.00,13050,191300
BANKNIFTY2272135800PE,07/19/2022,13:45:00,393.60,406.45,393.60,403.65,13175,193550
BANKNIFTY2272135800PE,07/19/2022,13:46:00,403.00,414.30,401.50,406.50,21875,193550
BANKNIFTY2272135800PE,07/19/2022,13:47:00,405.15,416.55,402.15,407.35,21750,193550
BANKNIFTY2272135800PE,07/19/2022,13:48:00,408.10,410.90,385.00,386.35,23525,191850
BANKNIFTY2272135800PE,07/19/2022,13:49:00,384.90,388.30,373.35,383.00,44975,191850
BANKNIFTY2272135800PE,07/19/2022,13:50:00,380.80,385.20,376.05,379.05,29125,191850
BANKNIFTY2272135800PE,07/19/2022,13:51:00,378.10,390.00,376.00,384.40,23925,200075
BANKNIFTY2272135800PE,07/19/2022,13:52:00,383.90,392.10,377.60,390.70,26250,200075
BANKNIFTY2272135800PE,07/19/2022,13:53:00,388.80,403.95,385.00,396.80,23875,200075
BANKNIFTY2272135800PE,07/19/2022,13:54:00,396.00,400.30,385.20,393.00,14700,195825
BANKNIFTY2272135800PE,07/19/2022,13:55:00,394.00,404.00,388.05,399.20,26125,195825
BANKNIFTY2272135800PE,07/19/2022,13:56:00,399.20,412.55,396.65,404.05,21775,195825
BANKNIFTY2272135800PE,07/19/2022,13:57:00,405.10,406.75,393.05,393.05,14500,200375
BANKNIFTY2272135800PE,07/19/2022,13:58:00,391.60,394.35,377.20,383.65,24750,200375
BANKNIFTY2272135800PE,07/19/2022,13:59:00,384.00,388.05,375.80,388.05,13675,200375
BANKNIFTY2272135800PE,07/19/2022,14:00:00,387.50,394.35,377.45,382.45,21375,192150
