<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731500PE,07/05/2022,10:37:00,4.40,4.45,4.40,4.40,12650,1024550
BANKNIFTY2270731500PE,07/05/2022,10:38:00,4.35,4.40,4.35,4.40,16750,1016350
BANKNIFTY2270731500PE,07/05/2022,10:39:00,4.35,4.45,4.35,4.45,12350,1016350
BANKNIFTY2270731500PE,07/05/2022,10:40:00,4.45,4.45,4.40,4.45,10600,1016350
BANKNIFTY2270731500PE,07/05/2022,10:41:00,4.45,4.50,4.45,4.50,7400,1022400
BANKNIFTY2270731500PE,07/05/2022,10:42:00,4.50,4.60,4.45,4.55,11625,1022400
BANKNIFTY2270731500PE,07/05/2022,10:43:00,4.55,4.60,4.50,4.55,15300,1022400
BANKNIFTY2270731500PE,07/05/2022,10:44:00,4.60,4.70,4.55,4.70,24175,1029500
BANKNIFTY2270731500PE,07/05/2022,10:45:00,4.70,4.75,4.65,4.70,20100,1029500
BANKNIFTY2270731500PE,07/05/2022,10:46:00,4.75,4.75,4.65,4.75,21050,1029500
BANKNIFTY2270731500PE,07/05/2022,10:47:00,4.70,4.80,4.70,4.80,27800,1052500
BANKNIFTY2270731500PE,07/05/2022,10:48:00,4.75,4.85,4.75,4.80,39650,1052500
BANKNIFTY2270731500PE,07/05/2022,10:49:00,4.75,4.80,4.75,4.75,19425,1052500
BANKNIFTY2270731500PE,07/05/2022,10:50:00,4.75,4.75,4.70,4.75,20250,1055225
BANKNIFTY2270731500PE,07/05/2022,10:51:00,4.70,4.75,4.70,4.75,8475,1055225
BANKNIFTY2270731500PE,07/05/2022,10:52:00,4.70,4.75,4.70,4.75,7325,1055225
BANKNIFTY2270731500PE,07/05/2022,10:53:00,4.70,4.75,4.60,4.60,15600,1056350
BANKNIFTY2270731500PE,07/05/2022,10:54:00,4.65,4.65,4.60,4.65,6750,1056350
BANKNIFTY2270731500PE,07/05/2022,10:55:00,4.65,4.65,4.60,4.65,9900,1056350
BANKNIFTY2270731500PE,07/05/2022,10:56:00,4.60,4.65,4.60,4.60,10525,1057500
BANKNIFTY2270731500PE,07/05/2022,10:57:00,4.65,4.70,4.60,4.70,8950,1057500
BANKNIFTY2270731500PE,07/05/2022,10:58:00,4.70,4.75,4.65,4.75,12100,1057500
BANKNIFTY2270731500PE,07/05/2022,10:59:00,4.75,4.75,4.70,4.75,21550,1068925
BANKNIFTY2270731500PE,07/05/2022,11:00:00,4.70,4.85,4.70,4.80,19100,1068925
BANKNIFTY2270731500PE,07/05/2022,11:01:00,4.80,4.85,4.80,4.80,18250,1068925
BANKNIFTY2270731500PE,07/05/2022,11:02:00,4.80,4.80,4.75,4.80,8700,1080100
BANKNIFTY2270731500PE,07/05/2022,11:03:00,4.80,4.80,4.75,4.80,2450,1080100
BANKNIFTY2270731500PE,07/05/2022,11:04:00,4.80,4.85,4.70,4.70,15500,1080100
BANKNIFTY2270731500PE,07/05/2022,11:05:00,4.70,4.75,4.70,4.70,8500,1086975
BANKNIFTY2270731500PE,07/05/2022,11:06:00,4.75,4.75,4.65,4.70,6825,1086975
BANKNIFTY2270731500PE,07/05/2022,11:07:00,4.70,4.70,4.65,4.65,5050,1086975
BANKNIFTY2270731500PE,07/05/2022,11:08:00,4.65,4.70,4.55,4.55,6950,1091425
BANKNIFTY2270731500PE,07/05/2022,11:09:00,4.55,4.55,4.50,4.55,11750,1091425
BANKNIFTY2270731500PE,07/05/2022,11:10:00,4.55,4.55,4.50,4.55,3900,1091425
BANKNIFTY2270731500PE,07/05/2022,11:11:00,4.50,4.55,4.50,4.55,5100,1091850
BANKNIFTY2270731500PE,07/05/2022,11:12:00,4.50,4.55,4.50,4.50,4300,1091850
BANKNIFTY2270731500PE,07/05/2022,11:13:00,4.55,4.55,4.50,4.50,2475,1091850
BANKNIFTY2270731500PE,07/05/2022,11:14:00,4.50,4.55,4.50,4.50,10000,1094900
BANKNIFTY2270731500PE,07/05/2022,11:15:00,4.50,4.55,4.50,4.50,12300,1094900
BANKNIFTY2270731500PE,07/05/2022,11:16:00,4.55,4.55,4.50,4.50,9000,1094900
BANKNIFTY2270731500PE,07/05/2022,11:17:00,4.50,4.50,4.45,4.50,1575,1091800
BANKNIFTY2270731500PE,07/05/2022,11:18:00,4.50,4.50,4.40,4.40,6700,1091800
BANKNIFTY2270731500PE,07/05/2022,11:19:00,4.40,4.45,4.40,4.40,13425,1091800
BANKNIFTY2270731500PE,07/05/2022,11:20:00,4.40,4.40,4.35,4.35,14750,1093400
BANKNIFTY2270731500PE,07/05/2022,11:21:00,4.35,4.40,4.35,4.40,225,1093400
BANKNIFTY2270731500PE,07/05/2022,11:22:00,4.40,4.40,4.35,4.40,700,1093400
BANKNIFTY2270731500PE,07/05/2022,11:23:00,4.35,4.40,4.35,4.40,2900,1094950
BANKNIFTY2270731500PE,07/05/2022,11:24:00,4.40,4.40,4.35,4.35,5025,1094950
BANKNIFTY2270731500PE,07/05/2022,11:25:00,4.35,4.50,4.35,4.50,16325,1094950
BANKNIFTY2270731500PE,07/05/2022,11:26:00,4.45,4.55,4.45,4.55,4025,1102550
BANKNIFTY2270731500PE,07/05/2022,11:27:00,4.55,4.65,4.55,4.60,30675,1102550
BANKNIFTY2270731500PE,07/05/2022,11:28:00,4.65,4.65,4.60,4.65,7350,1102550
BANKNIFTY2270731500PE,07/05/2022,11:29:00,4.65,4.65,4.60,4.65,10900,1114800
BANKNIFTY2270731500PE,07/05/2022,11:30:00,4.60,4.65,4.55,4.55,12875,1114800
BANKNIFTY2270731500PE,07/05/2022,11:31:00,4.60,4.70,4.55,4.65,10400,1114800
BANKNIFTY2270731500PE,07/05/2022,11:32:00,4.70,4.70,4.65,4.65,5775,1117475
BANKNIFTY2270731500PE,07/05/2022,11:33:00,4.70,4.70,4.60,4.65,14700,1117475
BANKNIFTY2270731500PE,07/05/2022,11:34:00,4.65,4.65,4.60,4.65,4475,1117475
BANKNIFTY2270731500PE,07/05/2022,11:35:00,4.65,4.65,4.60,4.65,4375,1126225
BANKNIFTY2270731500PE,07/05/2022,11:36:00,4.60,4.65,4.60,4.65,5700,1126225
BANKNIFTY2270731500PE,07/05/2022,11:37:00,4.65,4.70,4.65,4.70,8050,1126225
BANKNIFTY2270731500PE,07/05/2022,11:38:00,4.70,4.70,4.65,4.70,9750,1130975
BANKNIFTY2270731500PE,07/05/2022,11:39:00,4.70,4.70,4.65,4.65,5700,1130975
BANKNIFTY2270731500PE,07/05/2022,11:40:00,4.70,4.75,4.65,4.75,11650,1130975
BANKNIFTY2270731500PE,07/05/2022,11:41:00,4.70,4.75,4.70,4.70,3525,1134425
BANKNIFTY2270731500PE,07/05/2022,11:42:00,4.75,4.75,4.70,4.70,10475,1134425
BANKNIFTY2270731500PE,07/05/2022,11:43:00,4.70,4.70,4.65,4.70,2875,1134425
BANKNIFTY2270731500PE,07/05/2022,11:44:00,4.70,4.75,4.65,4.75,9425,1134675
BANKNIFTY2270731500PE,07/05/2022,11:45:00,4.70,4.80,4.70,4.80,4925,1134675
BANKNIFTY2270731500PE,07/05/2022,11:46:00,4.80,4.80,4.75,4.80,4525,1134675
BANKNIFTY2270731500PE,07/05/2022,11:47:00,4.75,4.80,4.75,4.75,6200,1130150
BANKNIFTY2270731500PE,07/05/2022,11:48:00,4.75,4.80,4.75,4.75,2175,1130150
BANKNIFTY2270731500PE,07/05/2022,11:49:00,4.75,4.80,4.70,4.75,5875,1130150
BANKNIFTY2270731500PE,07/05/2022,11:50:00,4.75,4.75,4.70,4.70,1875,1134375
BANKNIFTY2270731500PE,07/05/2022,11:51:00,4.75,4.75,4.70,4.75,1900,1134375
BANKNIFTY2270731500PE,07/05/2022,11:52:00,4.70,4.75,4.70,4.75,1250,1134375
BANKNIFTY2270731500PE,07/05/2022,11:53:00,4.70,4.75,4.70,4.70,1600,1136025
BANKNIFTY2270731500PE,07/05/2022,11:54:00,4.75,4.75,4.70,4.75,3075,1136025
BANKNIFTY2270731500PE,07/05/2022,11:55:00,4.75,4.75,4.70,4.75,2650,1136025
BANKNIFTY2270731500PE,07/05/2022,11:56:00,4.75,4.75,4.70,4.75,1800,1137525
BANKNIFTY2270731500PE,07/05/2022,11:57:00,4.75,4.75,4.70,4.75,5625,1137525
BANKNIFTY2270731500PE,07/05/2022,11:58:00,4.65,4.70,4.65,4.70,13600,1137525
BANKNIFTY2270731500PE,07/05/2022,11:59:00,4.70,4.70,4.60,4.60,6175,1137600
BANKNIFTY2270731500PE,07/05/2022,12:00:00,4.65,4.65,4.60,4.65,1825,1137600
BANKNIFTY2270731500PE,07/05/2022,12:01:00,4.65,4.65,4.55,4.60,25100,1137600
BANKNIFTY2270731500PE,07/05/2022,12:02:00,4.60,4.65,4.55,4.60,15475,1162900
BANKNIFTY2270731500PE,07/05/2022,12:03:00,4.55,4.60,4.55,4.60,4900,1162900
BANKNIFTY2270731500PE,07/05/2022,12:04:00,4.55,4.60,4.55,4.55,5125,1162900
BANKNIFTY2270731500PE,07/05/2022,12:05:00,4.55,4.60,4.55,4.55,12875,1163675
BANKNIFTY2270731500PE,07/05/2022,12:06:00,4.60,4.60,4.55,4.60,2525,1163675
BANKNIFTY2270731500PE,07/05/2022,12:07:00,4.60,4.60,4.55,4.60,150,1163675
BANKNIFTY2270731500PE,07/05/2022,12:08:00,4.60,4.60,4.50,4.50,14725,1161050
BANKNIFTY2270731500PE,07/05/2022,12:09:00,4.55,4.55,4.50,4.50,3525,1161050
BANKNIFTY2270731500PE,07/05/2022,12:10:00,4.55,4.55,4.50,4.55,2900,1161050
BANKNIFTY2270731500PE,07/05/2022,12:11:00,4.50,4.55,4.50,4.55,2700,1161775
BANKNIFTY2270731500PE,07/05/2022,12:12:00,4.55,4.60,4.55,4.55,7275,1161775
BANKNIFTY2270731500PE,07/05/2022,12:13:00,4.55,4.60,4.55,4.55,4925,1161775
BANKNIFTY2270731500PE,07/05/2022,12:14:00,4.55,4.60,4.55,4.60,3250,1160675
BANKNIFTY2270731500PE,07/05/2022,12:15:00,4.60,4.65,4.55,4.60,9100,1160675
BANKNIFTY2270731500PE,07/05/2022,12:16:00,4.65,4.65,4.60,4.60,5450,1160675
BANKNIFTY2270731500PE,07/05/2022,12:17:00,4.60,4.65,4.60,4.65,12350,1164850
BANKNIFTY2270731500PE,07/05/2022,12:18:00,4.65,4.65,4.60,4.65,4450,1164850
BANKNIFTY2270731500PE,07/05/2022,12:19:00,4.65,4.70,4.65,4.70,7500,1164850
BANKNIFTY2270731500PE,07/05/2022,12:20:00,4.70,4.70,4.65,4.70,9425,1162300
BANKNIFTY2270731500PE,07/05/2022,12:21:00,4.70,4.75,4.65,4.65,5525,1162300
BANKNIFTY2270731500PE,07/05/2022,12:22:00,4.65,4.70,4.65,4.65,2350,1162300
BANKNIFTY2270731500PE,07/05/2022,12:23:00,4.65,4.70,4.65,4.70,2600,1161550
BANKNIFTY2270731500PE,07/05/2022,12:24:00,4.70,4.70,4.65,4.65,4900,1161550
BANKNIFTY2270731500PE,07/05/2022,12:25:00,4.65,4.70,4.65,4.70,2775,1161550
BANKNIFTY2270731500PE,07/05/2022,12:26:00,4.70,4.70,4.65,4.70,4675,1161875
BANKNIFTY2270731500PE,07/05/2022,12:27:00,4.70,4.75,4.70,4.75,3325,1161875
BANKNIFTY2270731500PE,07/05/2022,12:28:00,4.70,4.80,4.70,4.75,4650,1161875
BANKNIFTY2270731500PE,07/05/2022,12:29:00,4.75,4.75,4.75,4.75,4800,1161900
BANKNIFTY2270731500PE,07/05/2022,12:30:00,4.75,4.80,4.70,4.70,7850,1161900
BANKNIFTY2270731500PE,07/05/2022,12:31:00,4.75,4.75,4.70,4.75,3500,1161900
BANKNIFTY2270731500PE,07/05/2022,12:32:00,4.70,4.75,4.70,4.70,4825,1167325
BANKNIFTY2270731500PE,07/05/2022,12:33:00,4.70,4.75,4.65,4.65,8875,1167325
BANKNIFTY2270731500PE,07/05/2022,12:34:00,4.65,4.70,4.65,4.65,2900,1167325
BANKNIFTY2270731500PE,07/05/2022,12:35:00,4.70,4.70,4.65,4.65,1275,1169375
BANKNIFTY2270731500PE,07/05/2022,12:36:00,4.65,4.65,4.60,4.60,5400,1169375
BANKNIFTY2270731500PE,07/05/2022,12:37:00,4.60,4.65,4.60,4.60,5950,1169375
BANKNIFTY2270731500PE,07/05/2022,12:38:00,4.65,4.70,4.65,4.70,6150,1171600
BANKNIFTY2270731500PE,07/05/2022,12:39:00,4.70,4.70,4.65,4.65,8150,1171600
BANKNIFTY2270731500PE,07/05/2022,12:40:00,4.65,4.70,4.65,4.70,11325,1171600
BANKNIFTY2270731500PE,07/05/2022,12:41:00,4.70,4.75,4.70,4.70,4650,1171600
BANKNIFTY2270731500PE,07/05/2022,12:42:00,4.70,4.80,4.70,4.75,6450,1171275
BANKNIFTY2270731500PE,07/05/2022,12:43:00,4.75,4.80,4.75,4.75,7750,1171275
BANKNIFTY2270731500PE,07/05/2022,12:44:00,4.75,4.80,4.70,4.75,4150,1170600
BANKNIFTY2270731500PE,07/05/2022,12:45:00,4.70,4.75,4.70,4.75,2350,1170600
BANKNIFTY2270731500PE,07/05/2022,12:46:00,4.75,4.75,4.70,4.70,2050,1170600
BANKNIFTY2270731500PE,07/05/2022,12:47:00,4.75,4.75,4.70,4.75,1875,1169775
BANKNIFTY2270731500PE,07/05/2022,12:48:00,4.75,4.75,4.70,4.75,4000,1169775
BANKNIFTY2270731500PE,07/05/2022,12:49:00,4.70,4.70,4.70,4.70,2925,1169775
BANKNIFTY2270731500PE,07/05/2022,12:50:00,4.75,4.75,4.70,4.70,3525,1167550
BANKNIFTY2270731500PE,07/05/2022,12:51:00,4.75,4.75,4.70,4.75,2800,1167550
BANKNIFTY2270731500PE,07/05/2022,12:52:00,4.75,4.75,4.70,4.70,4400,1167550
BANKNIFTY2270731500PE,07/05/2022,12:53:00,4.70,4.70,4.65,4.65,5100,1167750
BANKNIFTY2270731500PE,07/05/2022,12:54:00,4.70,4.70,4.65,4.70,1525,1167750
BANKNIFTY2270731500PE,07/05/2022,12:55:00,4.65,4.70,4.65,4.70,4050,1167750
BANKNIFTY2270731500PE,07/05/2022,12:56:00,4.70,4.70,4.65,4.70,11975,1169625
BANKNIFTY2270731500PE,07/05/2022,12:57:00,4.70,4.75,4.70,4.70,3325,1169625
BANKNIFTY2270731500PE,07/05/2022,12:58:00,4.70,4.75,4.70,4.75,4850,1169625
BANKNIFTY2270731500PE,07/05/2022,12:59:00,4.75,4.75,4.70,4.75,3375,1170500
BANKNIFTY2270731500PE,07/05/2022,13:00:00,4.75,4.85,4.70,4.85,9250,1170500
BANKNIFTY2270731500PE,07/05/2022,13:01:00,4.85,4.90,4.80,4.90,16950,1170500
BANKNIFTY2270731500PE,07/05/2022,13:02:00,4.90,4.95,4.85,4.90,14600,1183025
BANKNIFTY2270731500PE,07/05/2022,13:03:00,4.85,4.90,4.80,4.85,10075,1183025
BANKNIFTY2270731500PE,07/05/2022,13:04:00,4.85,4.85,4.80,4.80,6225,1183025
BANKNIFTY2270731500PE,07/05/2022,13:05:00,4.80,4.85,4.80,4.80,3800,1187250
BANKNIFTY2270731500PE,07/05/2022,13:06:00,4.80,4.80,4.75,4.75,8050,1187250
BANKNIFTY2270731500PE,07/05/2022,13:07:00,4.75,4.80,4.75,4.80,19425,1187250
BANKNIFTY2270731500PE,07/05/2022,13:08:00,4.80,4.80,4.75,4.75,5425,1184700
BANKNIFTY2270731500PE,07/05/2022,13:09:00,4.80,4.85,4.75,4.80,9775,1184700
BANKNIFTY2270731500PE,07/05/2022,13:10:00,4.80,4.85,4.80,4.85,4100,1184700
BANKNIFTY2270731500PE,07/05/2022,13:11:00,4.80,4.85,4.80,4.80,1725,1184700
BANKNIFTY2270731500PE,07/05/2022,13:12:00,4.85,4.85,4.85,4.85,2350,1189775
BANKNIFTY2270731500PE,07/05/2022,13:13:00,4.80,4.85,4.80,4.80,4800,1189775
BANKNIFTY2270731500PE,07/05/2022,13:14:00,4.80,4.85,4.80,4.85,7450,1193675
BANKNIFTY2270731500PE,07/05/2022,13:15:00,4.85,4.85,4.85,4.85,4125,1193675
BANKNIFTY2270731500PE,07/05/2022,13:16:00,4.85,4.90,4.80,4.80,5750,1193675
BANKNIFTY2270731500PE,07/05/2022,13:17:00,4.80,4.85,4.80,4.85,2875,1193425
BANKNIFTY2270731500PE,07/05/2022,13:18:00,4.80,4.85,4.80,4.85,1975,1193425
BANKNIFTY2270731500PE,07/05/2022,13:19:00,4.80,4.85,4.80,4.80,4350,1193425
BANKNIFTY2270731500PE,07/05/2022,13:20:00,4.85,4.85,4.75,4.80,5150,1192900
BANKNIFTY2270731500PE,07/05/2022,13:21:00,4.75,4.80,4.75,4.80,4325,1192900
BANKNIFTY2270731500PE,07/05/2022,13:22:00,4.75,4.80,4.75,4.75,1375,1192900
BANKNIFTY2270731500PE,07/05/2022,13:23:00,4.75,4.80,4.75,4.80,1225,1192900
BANKNIFTY2270731500PE,07/05/2022,13:24:00,4.80,4.80,4.75,4.80,5750,1193250
BANKNIFTY2270731500PE,07/05/2022,13:25:00,4.75,4.80,4.75,4.80,5725,1193250
BANKNIFTY2270731500PE,07/05/2022,13:26:00,4.75,4.80,4.75,4.80,3700,1193250
BANKNIFTY2270731500PE,07/05/2022,13:27:00,4.80,4.80,4.75,4.75,1025,1197150
BANKNIFTY2270731500PE,07/05/2022,13:28:00,4.75,4.85,4.75,4.85,4525,1197150
BANKNIFTY2270731500PE,07/05/2022,13:29:00,4.80,4.80,4.80,4.80,2775,1197150
BANKNIFTY2270731500PE,07/05/2022,13:30:00,4.85,4.85,4.80,4.85,1600,1197425
BANKNIFTY2270731500PE,07/05/2022,13:31:00,4.80,4.85,4.80,4.85,6600,1197425
BANKNIFTY2270731500PE,07/05/2022,13:32:00,4.85,4.85,4.65,4.65,8775,1197425
BANKNIFTY2270731500PE,07/05/2022,13:33:00,4.70,4.70,4.55,4.60,10925,1198250
BANKNIFTY2270731500PE,07/05/2022,13:34:00,4.60,4.60,4.55,4.55,2950,1198250
BANKNIFTY2270731500PE,07/05/2022,13:35:00,4.55,4.60,4.55,4.60,2625,1198250
BANKNIFTY2270731500PE,07/05/2022,13:36:00,4.60,4.60,4.50,4.50,8125,1196575
BANKNIFTY2270731500PE,07/05/2022,13:37:00,4.55,4.60,4.55,4.55,13750,1196575
BANKNIFTY2270731500PE,07/05/2022,13:38:00,4.55,4.60,4.50,4.55,13650,1196575
BANKNIFTY2270731500PE,07/05/2022,13:39:00,4.50,4.55,4.35,4.35,23925,1195625
BANKNIFTY2270731500PE,07/05/2022,13:40:00,4.35,4.40,4.30,4.35,16925,1195625
BANKNIFTY2270731500PE,07/05/2022,13:41:00,4.35,4.35,4.30,4.35,20300,1195625
BANKNIFTY2270731500PE,07/05/2022,13:42:00,4.35,4.35,4.30,4.35,3950,1194825
BANKNIFTY2270731500PE,07/05/2022,13:43:00,4.35,4.40,4.30,4.40,6575,1194825
BANKNIFTY2270731500PE,07/05/2022,13:44:00,4.35,4.40,4.35,4.35,4825,1194825
BANKNIFTY2270731500PE,07/05/2022,13:45:00,4.35,4.40,4.30,4.35,9775,1191475
BANKNIFTY2270731500PE,07/05/2022,13:46:00,4.35,4.35,4.25,4.30,13825,1191475
BANKNIFTY2270731500PE,07/05/2022,13:47:00,4.25,4.30,4.25,4.25,13600,1191475
BANKNIFTY2270731500PE,07/05/2022,13:48:00,4.25,4.30,4.15,4.15,37250,1191400
BANKNIFTY2270731500PE,07/05/2022,13:49:00,4.15,4.20,4.00,4.00,48550,1191400
BANKNIFTY2270731500PE,07/05/2022,13:50:00,4.10,4.10,4.05,4.05,23500,1191400
BANKNIFTY2270731500PE,07/05/2022,13:51:00,4.05,4.10,4.05,4.05,12975,1174625
BANKNIFTY2270731500PE,07/05/2022,13:52:00,4.10,4.15,4.05,4.15,20275,1174625
BANKNIFTY2270731500PE,07/05/2022,13:53:00,4.15,4.15,4.05,4.10,21275,1174625
BANKNIFTY2270731500PE,07/05/2022,13:54:00,4.05,4.15,4.05,4.05,37325,1164600
BANKNIFTY2270731500PE,07/05/2022,13:55:00,4.05,4.15,4.05,4.10,23475,1164600
BANKNIFTY2270731500PE,07/05/2022,13:56:00,4.15,4.20,4.10,4.15,16500,1164600
BANKNIFTY2270731500PE,07/05/2022,13:57:00,4.10,4.20,4.05,4.15,33725,1159225
BANKNIFTY2270731500PE,07/05/2022,13:58:00,4.15,4.40,4.15,4.30,100450,1159225
BANKNIFTY2270731500PE,07/05/2022,13:59:00,4.35,4.35,4.30,4.35,20025,1159225
BANKNIFTY2270731500PE,07/05/2022,14:00:00,4.35,4.35,4.15,4.15,29975,1172025
BANKNIFTY2270731500PE,07/05/2022,14:01:00,4.20,4.20,4.10,4.15,37375,1172025
BANKNIFTY2270731500PE,07/05/2022,14:02:00,4.15,4.15,4.10,4.15,26950,1172025
BANKNIFTY2270731500PE,07/05/2022,14:03:00,4.15,4.15,4.10,4.10,17525,1162025
BANKNIFTY2270731500PE,07/05/2022,14:04:00,4.15,4.20,4.10,4.15,7100,1162025
BANKNIFTY2270731500PE,07/05/2022,14:05:00,4.20,4.20,4.15,4.20,5500,1162025
BANKNIFTY2270731500PE,07/05/2022,14:06:00,4.20,4.25,4.20,4.25,6950,1161350
BANKNIFTY2270731500PE,07/05/2022,14:07:00,4.20,4.25,4.20,4.20,9150,1161350
BANKNIFTY2270731500PE,07/05/2022,14:08:00,4.25,4.25,4.20,4.25,6300,1161350
BANKNIFTY2270731500PE,07/05/2022,14:09:00,4.25,4.25,4.20,4.25,14975,1163500
BANKNIFTY2270731500PE,07/05/2022,14:10:00,4.25,4.35,4.20,4.35,12050,1163500
BANKNIFTY2270731500PE,07/05/2022,14:11:00,4.40,4.45,4.35,4.40,27700,1163500
BANKNIFTY2270731500PE,07/05/2022,14:12:00,4.40,4.40,4.35,4.35,10050,1155825
BANKNIFTY2270731500PE,07/05/2022,14:13:00,4.35,4.50,4.35,4.50,8975,1155825
BANKNIFTY2270731500PE,07/05/2022,14:14:00,4.45,4.45,4.40,4.40,10900,1155825
BANKNIFTY2270731500PE,07/05/2022,14:15:00,4.40,4.45,4.35,4.40,10125,1152675
BANKNIFTY2270731500PE,07/05/2022,14:16:00,4.35,4.35,4.30,4.30,15425,1152675
BANKNIFTY2270731500PE,07/05/2022,14:17:00,4.30,4.35,4.30,4.35,2575,1152675
BANKNIFTY2270731500PE,07/05/2022,14:18:00,4.35,4.35,4.30,4.35,6900,1153450
BANKNIFTY2270731500PE,07/05/2022,14:19:00,4.35,4.50,4.30,4.50,26975,1153450
BANKNIFTY2270731500PE,07/05/2022,14:20:00,4.45,4.60,4.45,4.55,34100,1153450
BANKNIFTY2270731500PE,07/05/2022,14:21:00,4.50,4.55,4.45,4.45,14200,1148600
BANKNIFTY2270731500PE,07/05/2022,14:22:00,4.45,4.50,4.45,4.50,8875,1148600
BANKNIFTY2270731500PE,07/05/2022,14:23:00,4.45,4.55,4.40,4.50,18675,1148600
BANKNIFTY2270731500PE,07/05/2022,14:24:00,4.55,4.55,4.45,4.45,16825,1146275
BANKNIFTY2270731500PE,07/05/2022,14:25:00,4.45,4.50,4.45,4.45,18350,1146275
BANKNIFTY2270731500PE,07/05/2022,14:26:00,4.45,4.45,4.35,4.35,14925,1146275
BANKNIFTY2270731500PE,07/05/2022,14:27:00,4.30,4.35,4.25,4.25,14000,1162550
BANKNIFTY2270731500PE,07/05/2022,14:28:00,4.30,4.30,4.25,4.30,8600,1162550
BANKNIFTY2270731500PE,07/05/2022,14:29:00,4.30,4.30,4.25,4.25,4200,1162550
BANKNIFTY2270731500PE,07/05/2022,14:30:00,4.30,4.30,4.20,4.25,7675,1162225
BANKNIFTY2270731500PE,07/05/2022,14:31:00,4.25,4.30,4.25,4.30,11525,1162225
BANKNIFTY2270731500PE,07/05/2022,14:32:00,4.30,4.35,4.25,4.25,7725,1162225
BANKNIFTY2270731500PE,07/05/2022,14:33:00,4.25,4.25,4.20,4.20,4475,1162225
BANKNIFTY2270731500PE,07/05/2022,14:34:00,4.20,4.30,4.15,4.25,31475,1162225
BANKNIFTY2270731500PE,07/05/2022,14:35:00,4.25,4.30,4.20,4.25,6700,1162225
BANKNIFTY2270731500PE,07/05/2022,14:36:00,4.25,4.25,4.10,4.15,7800,1152725
BANKNIFTY2270731500PE,07/05/2022,14:37:00,4.15,4.15,4.05,4.10,15875,1152725
BANKNIFTY2270731500PE,07/05/2022,14:38:00,4.10,4.20,4.10,4.20,10450,1152725
BANKNIFTY2270731500PE,07/05/2022,14:39:00,4.20,4.30,4.15,4.30,20225,1138550
BANKNIFTY2270731500PE,07/05/2022,14:40:00,4.25,4.40,4.20,4.30,32225,1138550
BANKNIFTY2270731500PE,07/05/2022,14:41:00,4.25,4.50,4.25,4.50,33550,1138550
BANKNIFTY2270731500PE,07/05/2022,14:42:00,4.50,4.55,4.35,4.40,24400,1117375
BANKNIFTY2270731500PE,07/05/2022,14:43:00,4.40,4.40,4.25,4.30,19125,1117375
BANKNIFTY2270731500PE,07/05/2022,14:44:00,4.30,4.30,4.20,4.25,17900,1117375
BANKNIFTY2270731500PE,07/05/2022,14:45:00,4.30,4.30,4.15,4.20,20025,1102375
BANKNIFTY2270731500PE,07/05/2022,14:46:00,4.20,4.25,4.15,4.25,30275,1102375
BANKNIFTY2270731500PE,07/05/2022,14:47:00,4.20,4.25,4.20,4.20,14775,1102375
BANKNIFTY2270731500PE,07/05/2022,14:48:00,4.20,4.35,4.20,4.35,30450,1080300
BANKNIFTY2270731500PE,07/05/2022,14:49:00,4.40,4.40,4.30,4.40,16875,1080300
BANKNIFTY2270731500PE,07/05/2022,14:50:00,4.45,4.45,4.30,4.35,16125,1080300
BANKNIFTY2270731500PE,07/05/2022,14:51:00,4.35,4.55,4.35,4.50,14375,1056350
BANKNIFTY2270731500PE,07/05/2022,14:52:00,4.50,4.50,4.30,4.40,28825,1056350
BANKNIFTY2270731500PE,07/05/2022,14:53:00,4.40,4.80,4.40,4.80,29275,1056350
BANKNIFTY2270731500PE,07/05/2022,14:54:00,4.75,4.80,4.60,4.75,26950,1050250
BANKNIFTY2270731500PE,07/05/2022,14:55:00,4.70,4.85,4.60,4.75,32025,1050250
BANKNIFTY2270731500PE,07/05/2022,14:56:00,4.75,4.85,4.70,4.70,38725,1050250
BANKNIFTY2270731500PE,07/05/2022,14:57:00,4.70,4.70,4.40,4.45,41675,1032175
BANKNIFTY2270731500PE,07/05/2022,14:58:00,4.45,4.75,4.40,4.75,32025,1032175
BANKNIFTY2270731500PE,07/05/2022,14:59:00,4.70,4.70,4.55,4.70,19625,1032175
BANKNIFTY2270731500PE,07/05/2022,15:00:00,4.70,4.80,4.60,4.75,42275,1007525
BANKNIFTY2270731500PE,07/05/2022,15:01:00,4.70,4.95,4.70,4.95,50325,1007525
BANKNIFTY2270731500PE,07/05/2022,15:02:00,4.95,5.15,4.80,5.10,56875,1007525
BANKNIFTY2270731500PE,07/05/2022,15:03:00,5.10,6.15,5.05,6.10,104250,963300
BANKNIFTY2270731500PE,07/05/2022,15:04:00,6.05,6.90,5.95,6.30,138825,963300
BANKNIFTY2270731500PE,07/05/2022,15:05:00,6.20,6.25,4.80,5.05,97950,963300
BANKNIFTY2270731500PE,07/05/2022,15:06:00,5.05,5.80,5.05,5.50,69725,886900
BANKNIFTY2270731500PE,07/05/2022,15:07:00,5.45,5.50,5.10,5.20,61200,886900
BANKNIFTY2270731500PE,07/05/2022,15:08:00,5.20,5.20,4.90,5.05,45450,886900
BANKNIFTY2270731500PE,07/05/2022,15:09:00,5.00,5.00,4.70,4.80,38250,857275
