<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30100PE,07/28/2022,09:22:00,0.90,1.00,0.90,0.90,250,5025
BANKNIFTY22JUL30100PE,07/28/2022,09:23:00,1.00,1.00,0.90,0.90,50,5025
BANKNIFTY22JUL30100PE,07/28/2022,09:25:00,0.90,0.90,0.90,0.90,75,4950
BANKNIFTY22JUL30100PE,07/28/2022,09:27:00,0.90,0.90,0.90,0.90,50,4950
BANKNIFTY22JUL30100PE,07/28/2022,09:29:00,0.90,0.90,0.90,0.90,25,4950
BANKNIFTY22JUL30100PE,07/28/2022,09:31:00,0.85,0.85,0.85,0.85,25,4925
BANKNIFTY22JUL30100PE,07/28/2022,09:40:00,0.85,0.85,0.85,0.85,25,4875
BANKNIFTY22JUL30100PE,07/28/2022,09:49:00,0.85,0.85,0.85,0.85,50,4850
BANKNIFTY22JUL30100PE,07/28/2022,09:51:00,0.90,0.90,0.90,0.90,50,4850
BANKNIFTY22JUL30100PE,07/28/2022,09:52:00,0.95,0.95,0.95,0.95,50,4850
BANKNIFTY22JUL30100PE,07/28/2022,09:56:00,0.85,0.90,0.85,0.90,250,4850
BANKNIFTY22JUL30100PE,07/28/2022,09:57:00,0.90,0.90,0.90,0.90,25,4850
BANKNIFTY22JUL30100PE,07/28/2022,09:58:00,0.90,0.90,0.85,0.85,75,4850
BANKNIFTY22JUL30100PE,07/28/2022,10:02:00,0.85,0.85,0.85,0.85,100,4850
BANKNIFTY22JUL30100PE,07/28/2022,10:10:00,0.85,0.85,0.85,0.85,25,4825
BANKNIFTY22JUL30100PE,07/28/2022,10:11:00,0.85,0.85,0.85,0.85,25,4850
BANKNIFTY22JUL30100PE,07/28/2022,10:14:00,0.95,0.95,0.95,0.95,225,4850
BANKNIFTY22JUL30100PE,07/28/2022,10:15:00,0.90,0.90,0.90,0.90,50,4850
BANKNIFTY22JUL30100PE,07/28/2022,10:16:00,1.00,1.00,1.00,1.00,25,4850
BANKNIFTY22JUL30100PE,07/28/2022,10:17:00,0.90,1.00,0.90,1.00,375,4850
BANKNIFTY22JUL30100PE,07/28/2022,10:18:00,0.90,0.90,0.85,0.85,100,5000
BANKNIFTY22JUL30100PE,07/28/2022,10:19:00,0.85,0.95,0.85,0.95,100,5000
BANKNIFTY22JUL30100PE,07/28/2022,10:21:00,0.90,1.05,0.85,0.85,825,5000
BANKNIFTY22JUL30100PE,07/28/2022,10:22:00,1.00,1.00,0.90,0.90,775,5000
BANKNIFTY22JUL30100PE,07/28/2022,10:23:00,0.90,0.90,0.90,0.90,250,5000
BANKNIFTY22JUL30100PE,07/28/2022,10:24:00,1.00,1.10,0.85,0.85,775,5300
BANKNIFTY22JUL30100PE,07/28/2022,10:25:00,0.85,0.85,0.85,0.85,100,5300
BANKNIFTY22JUL30100PE,07/28/2022,10:28:00,1.00,1.00,1.00,1.00,725,5325
BANKNIFTY22JUL30100PE,07/28/2022,10:29:00,1.05,1.15,0.95,1.15,1875,5825
BANKNIFTY22JUL30100PE,07/28/2022,10:30:00,1.00,1.15,1.00,1.05,750,5825
BANKNIFTY22JUL30100PE,07/28/2022,10:31:00,1.10,1.25,1.05,1.25,750,5825
BANKNIFTY22JUL30100PE,07/28/2022,10:32:00,1.25,1.25,1.20,1.20,175,5825
BANKNIFTY22JUL30100PE,07/28/2022,10:33:00,1.25,1.25,1.25,1.25,100,5425
BANKNIFTY22JUL30100PE,07/28/2022,10:34:00,1.25,1.25,1.25,1.25,25,5425
BANKNIFTY22JUL30100PE,07/28/2022,10:35:00,1.25,1.25,1.25,1.25,75,5275
BANKNIFTY22JUL30100PE,07/28/2022,10:37:00,1.30,1.30,1.25,1.25,125,5275
BANKNIFTY22JUL30100PE,07/28/2022,10:38:00,1.25,1.25,1.25,1.25,50,5275
BANKNIFTY22JUL30100PE,07/28/2022,10:40:00,1.15,1.15,0.95,1.05,200,5250
BANKNIFTY22JUL30100PE,07/28/2022,10:41:00,1.00,1.20,1.00,1.20,75,5100
BANKNIFTY22JUL30100PE,07/28/2022,10:42:00,0.95,1.50,0.95,1.50,800,5100
BANKNIFTY22JUL30100PE,07/28/2022,10:43:00,1.50,1.50,1.40,1.45,75,5100
BANKNIFTY22JUL30100PE,07/28/2022,10:45:00,1.40,1.40,1.40,1.40,50,4875
BANKNIFTY22JUL30100PE,07/28/2022,10:46:00,1.40,1.40,1.30,1.30,200,4875
BANKNIFTY22JUL30100PE,07/28/2022,10:47:00,1.35,1.35,1.35,1.35,50,4875
BANKNIFTY22JUL30100PE,07/28/2022,10:48:00,1.20,1.20,1.20,1.20,25,4975
BANKNIFTY22JUL30100PE,07/28/2022,10:49:00,1.20,1.20,1.20,1.20,75,4975
BANKNIFTY22JUL30100PE,07/28/2022,10:50:00,1.35,1.35,1.35,1.35,50,4975
BANKNIFTY22JUL30100PE,07/28/2022,10:57:00,1.00,1.00,0.95,0.95,250,4925
BANKNIFTY22JUL30100PE,07/28/2022,10:59:00,1.05,1.05,1.05,1.05,50,4925
BANKNIFTY22JUL30100PE,07/28/2022,11:00:00,0.85,0.85,0.85,0.85,100,4925
BANKNIFTY22JUL30100PE,07/28/2022,11:01:00,0.95,0.95,0.95,0.95,25,4925
BANKNIFTY22JUL30100PE,07/28/2022,11:02:00,0.90,0.90,0.90,0.90,50,4875
BANKNIFTY22JUL30100PE,07/28/2022,11:03:00,1.00,1.10,1.00,1.10,100,4875
BANKNIFTY22JUL30100PE,07/28/2022,11:04:00,1.00,1.00,1.00,1.00,25,4875
BANKNIFTY22JUL30100PE,07/28/2022,11:05:00,1.00,1.00,1.00,1.00,100,4875
BANKNIFTY22JUL30100PE,07/28/2022,11:10:00,1.00,1.05,0.90,0.90,150,4775
BANKNIFTY22JUL30100PE,07/28/2022,11:11:00,1.00,1.00,1.00,1.00,75,4775
BANKNIFTY22JUL30100PE,07/28/2022,11:13:00,1.00,1.00,0.85,0.85,100,4925
BANKNIFTY22JUL30100PE,07/28/2022,11:14:00,0.85,0.85,0.85,0.85,100,4950
BANKNIFTY22JUL30100PE,07/28/2022,11:15:00,0.85,0.85,0.80,0.80,100,4950
BANKNIFTY22JUL30100PE,07/28/2022,11:16:00,0.90,0.90,0.90,0.90,25,4950
BANKNIFTY22JUL30100PE,07/28/2022,11:20:00,0.95,0.95,0.95,0.95,75,4950
BANKNIFTY22JUL30100PE,07/28/2022,11:30:00,0.95,0.95,0.95,0.95,75,5050
BANKNIFTY22JUL30100PE,07/28/2022,11:33:00,1.00,1.00,1.00,1.00,100,5050
BANKNIFTY22JUL30100PE,07/28/2022,11:37:00,1.00,1.00,1.00,1.00,25,5025
BANKNIFTY22JUL30100PE,07/28/2022,11:38:00,1.05,1.05,1.00,1.00,325,4975
BANKNIFTY22JUL30100PE,07/28/2022,11:39:00,1.00,1.00,1.00,1.00,25,4975
BANKNIFTY22JUL30100PE,07/28/2022,11:42:00,1.00,1.05,0.90,0.90,125,5000
BANKNIFTY22JUL30100PE,07/28/2022,11:46:00,0.95,1.00,0.95,0.95,275,5025
BANKNIFTY22JUL30100PE,07/28/2022,11:48:00,0.95,0.95,0.85,0.85,200,4950
BANKNIFTY22JUL30100PE,07/28/2022,11:50:00,0.90,0.90,0.90,0.90,125,4950
BANKNIFTY22JUL30100PE,07/28/2022,12:02:00,0.70,0.85,0.70,0.85,875,4950
BANKNIFTY22JUL30100PE,07/28/2022,12:03:00,0.85,0.90,0.85,0.90,300,5125
BANKNIFTY22JUL30100PE,07/28/2022,12:04:00,0.95,0.95,0.80,0.90,450,5125
BANKNIFTY22JUL30100PE,07/28/2022,12:11:00,0.95,0.95,0.95,0.95,50,5250
BANKNIFTY22JUL30100PE,07/28/2022,12:14:00,0.85,0.85,0.85,0.85,25,5250
BANKNIFTY22JUL30100PE,07/28/2022,12:15:00,0.80,0.80,0.80,0.80,50,5250
BANKNIFTY22JUL30100PE,07/28/2022,12:16:00,0.70,0.70,0.70,0.70,200,5250
BANKNIFTY22JUL30100PE,07/28/2022,12:17:00,0.85,0.85,0.75,0.75,225,5250
BANKNIFTY22JUL30100PE,07/28/2022,12:18:00,0.75,0.80,0.75,0.80,50,5350
BANKNIFTY22JUL30100PE,07/28/2022,12:19:00,0.75,0.80,0.70,0.75,325,5350
BANKNIFTY22JUL30100PE,07/28/2022,12:22:00,0.75,0.95,0.70,0.85,725,5375
BANKNIFTY22JUL30100PE,07/28/2022,12:24:00,0.90,0.90,0.80,0.85,150,5450
BANKNIFTY22JUL30100PE,07/28/2022,12:25:00,0.75,0.75,0.70,0.70,275,5450
BANKNIFTY22JUL30100PE,07/28/2022,12:26:00,0.80,0.80,0.65,0.65,50,5450
BANKNIFTY22JUL30100PE,07/28/2022,12:27:00,0.65,0.80,0.60,0.60,375,5200
BANKNIFTY22JUL30100PE,07/28/2022,12:28:00,0.85,0.85,0.75,0.75,75,5200
BANKNIFTY22JUL30100PE,07/28/2022,12:29:00,0.65,0.65,0.60,0.60,50,5200
BANKNIFTY22JUL30100PE,07/28/2022,12:33:00,0.75,0.75,0.75,0.75,100,4975
BANKNIFTY22JUL30100PE,07/28/2022,12:34:00,0.80,0.85,0.65,0.65,475,4975
BANKNIFTY22JUL30100PE,07/28/2022,12:35:00,0.60,0.60,0.60,0.60,50,4975
BANKNIFTY22JUL30100PE,07/28/2022,12:38:00,0.70,0.70,0.70,0.70,25,4900
BANKNIFTY22JUL30100PE,07/28/2022,12:39:00,0.65,0.65,0.55,0.55,100,4900
BANKNIFTY22JUL30100PE,07/28/2022,12:40:00,0.55,0.65,0.55,0.65,150,4900
BANKNIFTY22JUL30100PE,07/28/2022,12:46:00,0.50,0.50,0.50,0.50,25,4900
BANKNIFTY22JUL30100PE,07/28/2022,12:47:00,0.50,0.50,0.50,0.50,25,4900
BANKNIFTY22JUL30100PE,07/28/2022,12:50:00,0.50,0.50,0.50,0.50,125,4900
BANKNIFTY22JUL30100PE,07/28/2022,12:52:00,0.60,0.60,0.60,0.60,25,4900
BANKNIFTY22JUL30100PE,07/28/2022,12:59:00,0.65,0.65,0.65,0.65,50,4775
BANKNIFTY22JUL30100PE,07/28/2022,13:02:00,0.70,0.70,0.70,0.70,75,4850
BANKNIFTY22JUL30100PE,07/28/2022,13:03:00,0.60,0.80,0.60,0.80,400,4850
BANKNIFTY22JUL30100PE,07/28/2022,13:04:00,0.90,0.90,0.70,0.80,100,4850
BANKNIFTY22JUL30100PE,07/28/2022,13:05:00,0.80,0.85,0.80,0.85,250,4850
BANKNIFTY22JUL30100PE,07/28/2022,13:06:00,0.70,0.70,0.70,0.70,25,5150
BANKNIFTY22JUL30100PE,07/28/2022,13:07:00,0.65,0.80,0.55,0.60,525,5150
BANKNIFTY22JUL30100PE,07/28/2022,13:10:00,0.60,0.65,0.60,0.65,75,4950
BANKNIFTY22JUL30100PE,07/28/2022,13:16:00,0.60,0.60,0.50,0.50,275,4925
BANKNIFTY22JUL30100PE,07/28/2022,13:17:00,0.60,0.60,0.50,0.50,50,4925
BANKNIFTY22JUL30100PE,07/28/2022,13:20:00,0.65,0.65,0.60,0.60,50,4975
BANKNIFTY22JUL30100PE,07/28/2022,13:21:00,0.60,0.70,0.60,0.70,150,4950
BANKNIFTY22JUL30100PE,07/28/2022,13:23:00,0.65,0.65,0.65,0.65,25,4950
BANKNIFTY22JUL30100PE,07/28/2022,13:25:00,0.60,0.60,0.50,0.50,100,5075
BANKNIFTY22JUL30100PE,07/28/2022,13:26:00,0.45,0.45,0.45,0.45,75,5075
BANKNIFTY22JUL30100PE,07/28/2022,13:27:00,0.50,0.50,0.50,0.50,100,5000
BANKNIFTY22JUL30100PE,07/28/2022,13:28:00,0.65,0.65,0.65,0.65,50,5000
BANKNIFTY22JUL30100PE,07/28/2022,13:33:00,0.60,0.60,0.60,0.60,100,5025
BANKNIFTY22JUL30100PE,07/28/2022,13:34:00,0.70,0.70,0.70,0.70,25,5025
BANKNIFTY22JUL30100PE,07/28/2022,13:35:00,0.55,0.65,0.55,0.65,400,5025
BANKNIFTY22JUL30100PE,07/28/2022,13:38:00,0.65,0.65,0.65,0.65,25,5025
BANKNIFTY22JUL30100PE,07/28/2022,13:39:00,0.60,0.60,0.60,0.60,25,5025
BANKNIFTY22JUL30100PE,07/28/2022,13:41:00,0.55,0.55,0.55,0.55,25,5025
BANKNIFTY22JUL30100PE,07/28/2022,13:46:00,0.55,0.55,0.50,0.50,50,5000
BANKNIFTY22JUL30100PE,07/28/2022,13:48:00,0.45,0.45,0.45,0.45,75,5000
BANKNIFTY22JUL30100PE,07/28/2022,13:49:00,0.50,0.55,0.50,0.55,75,5025
BANKNIFTY22JUL30100PE,07/28/2022,13:50:00,0.65,0.65,0.65,0.65,75,5025
BANKNIFTY22JUL30100PE,07/28/2022,13:55:00,0.55,0.55,0.55,0.55,25,5050
BANKNIFTY22JUL30100PE,07/28/2022,13:56:00,0.50,0.50,0.50,0.50,25,5050
BANKNIFTY22JUL30100PE,07/28/2022,13:57:00,0.35,0.35,0.35,0.35,200,5050
BANKNIFTY22JUL30100PE,07/28/2022,13:58:00,0.35,0.35,0.35,0.35,200,5050
BANKNIFTY22JUL30100PE,07/28/2022,13:59:00,0.35,0.35,0.35,0.35,25,5050
BANKNIFTY22JUL30100PE,07/28/2022,14:00:00,0.40,0.40,0.40,0.40,25,5250
BANKNIFTY22JUL30100PE,07/28/2022,14:09:00,0.40,0.40,0.40,0.40,75,5275
BANKNIFTY22JUL30100PE,07/28/2022,14:10:00,0.40,0.40,0.40,0.40,50,5275
BANKNIFTY22JUL30100PE,07/28/2022,14:11:00,0.40,0.40,0.40,0.40,225,5275
BANKNIFTY22JUL30100PE,07/28/2022,14:13:00,0.30,0.30,0.30,0.30,125,5075
BANKNIFTY22JUL30100PE,07/28/2022,14:14:00,0.40,0.40,0.35,0.35,50,5075
BANKNIFTY22JUL30100PE,07/28/2022,14:19:00,0.35,0.35,0.35,0.35,25,5075
BANKNIFTY22JUL30100PE,07/28/2022,14:20:00,0.35,0.35,0.35,0.35,250,5025
BANKNIFTY22JUL30100PE,07/28/2022,14:21:00,0.25,0.25,0.25,0.25,200,5025
BANKNIFTY22JUL30100PE,07/28/2022,14:23:00,0.15,0.15,0.15,0.15,225,5025
BANKNIFTY22JUL30100PE,07/28/2022,14:28:00,0.15,0.15,0.15,0.15,75,5250
BANKNIFTY22JUL30100PE,07/28/2022,14:34:00,0.20,0.20,0.20,0.20,25,5250
BANKNIFTY22JUL30100PE,07/28/2022,14:35:00,0.15,0.15,0.15,0.15,25,5225
BANKNIFTY22JUL30100PE,07/28/2022,14:41:00,0.15,0.15,0.15,0.15,50,5250
BANKNIFTY22JUL30100PE,07/28/2022,14:49:00,0.10,0.10,0.10,0.10,25,5250
BANKNIFTY22JUL30100PE,07/28/2022,14:50:00,0.05,0.05,0.05,0.05,225,5225
BANKNIFTY22JUL30100PE,07/28/2022,14:57:00,0.05,0.10,0.05,0.10,50,4975
BANKNIFTY22JUL30100PE,07/28/2022,14:58:00,0.10,0.10,0.10,0.10,25,4950
BANKNIFTY22JUL30100PE,07/28/2022,15:06:00,0.15,0.15,0.15,0.15,25,4900
BANKNIFTY22JUL30100PE,07/28/2022,15:08:00,0.15,0.15,0.15,0.15,50,4900
BANKNIFTY22JUL30100PE,07/28/2022,15:09:00,0.20,0.20,0.20,0.20,25,4900
BANKNIFTY22JUL30100PE,07/28/2022,15:13:00,0.15,0.15,0.15,0.15,400,4900
BANKNIFTY22JUL30100PE,07/28/2022,15:15:00,0.15,0.15,0.15,0.15,175,4875
BANKNIFTY22JUL30100PE,07/28/2022,15:18:00,0.10,0.10,0.10,0.10,125,4725
BANKNIFTY22JUL30100PE,07/28/2022,15:25:00,0.10,0.10,0.10,0.10,25,4725
