<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132600PE,07/20/2022,09:39:00,3.35,3.40,3.35,3.40,200,124675
BANKNIFTY2272132600PE,07/20/2022,09:40:00,3.40,3.45,3.40,3.45,125,124675
BANKNIFTY2272132600PE,07/20/2022,09:41:00,3.45,3.55,3.45,3.50,2100,124225
BANKNIFTY2272132600PE,07/20/2022,09:42:00,3.45,3.50,3.40,3.50,3625,124225
BANKNIFTY2272132600PE,07/20/2022,09:43:00,3.45,3.60,3.45,3.50,1925,124225
BANKNIFTY2272132600PE,07/20/2022,09:44:00,3.50,3.55,3.40,3.55,11575,124300
BANKNIFTY2272132600PE,07/20/2022,09:45:00,3.50,3.55,3.45,3.55,1100,124300
BANKNIFTY2272132600PE,07/20/2022,09:46:00,3.60,3.65,3.50,3.55,3450,124300
BANKNIFTY2272132600PE,07/20/2022,09:47:00,3.55,3.65,3.55,3.60,1400,120150
BANKNIFTY2272132600PE,07/20/2022,09:48:00,3.60,3.75,3.60,3.70,700,120150
BANKNIFTY2272132600PE,07/20/2022,09:49:00,3.70,3.90,3.70,3.80,3475,120150
BANKNIFTY2272132600PE,07/20/2022,09:50:00,3.85,3.95,3.85,3.95,3125,120700
BANKNIFTY2272132600PE,07/20/2022,09:51:00,4.00,4.00,3.75,3.90,4125,120700
BANKNIFTY2272132600PE,07/20/2022,09:52:00,3.90,3.95,3.90,3.95,3025,120700
BANKNIFTY2272132600PE,07/20/2022,09:53:00,3.95,3.95,3.90,3.95,3475,117825
BANKNIFTY2272132600PE,07/20/2022,09:54:00,3.90,4.00,3.90,3.95,4025,117825
BANKNIFTY2272132600PE,07/20/2022,09:55:00,3.95,4.00,3.80,3.85,2325,117825
BANKNIFTY2272132600PE,07/20/2022,09:56:00,3.80,3.80,3.75,3.75,1000,114325
BANKNIFTY2272132600PE,07/20/2022,09:57:00,3.80,3.85,3.80,3.80,675,114325
BANKNIFTY2272132600PE,07/20/2022,09:58:00,3.80,3.85,3.80,3.80,3225,114325
BANKNIFTY2272132600PE,07/20/2022,09:59:00,3.90,3.90,3.85,3.90,4950,113250
BANKNIFTY2272132600PE,07/20/2022,10:00:00,3.90,4.00,3.90,4.00,7025,113250
BANKNIFTY2272132600PE,07/20/2022,10:01:00,3.95,4.00,3.90,3.90,2725,113250
BANKNIFTY2272132600PE,07/20/2022,10:02:00,3.95,4.00,3.95,3.95,450,110250
BANKNIFTY2272132600PE,07/20/2022,10:03:00,3.95,4.00,3.95,4.00,1050,110250
BANKNIFTY2272132600PE,07/20/2022,10:04:00,3.95,4.00,3.95,4.00,575,110250
BANKNIFTY2272132600PE,07/20/2022,10:05:00,3.90,3.95,3.90,3.95,1375,110400
BANKNIFTY2272132600PE,07/20/2022,10:06:00,3.95,3.95,3.55,3.55,24650,110400
BANKNIFTY2272132600PE,07/20/2022,10:07:00,3.50,3.55,3.45,3.45,1375,110400
BANKNIFTY2272132600PE,07/20/2022,10:08:00,3.45,3.45,3.40,3.45,1600,104750
BANKNIFTY2272132600PE,07/20/2022,10:09:00,3.50,3.50,3.50,3.50,125,104750
BANKNIFTY2272132600PE,07/20/2022,10:10:00,3.50,3.50,3.50,3.50,550,104750
BANKNIFTY2272132600PE,07/20/2022,10:11:00,3.55,3.55,3.50,3.50,1475,104825
BANKNIFTY2272132600PE,07/20/2022,10:12:00,3.50,3.50,3.50,3.50,1050,104825
BANKNIFTY2272132600PE,07/20/2022,10:13:00,3.45,3.50,3.45,3.45,8125,104825
BANKNIFTY2272132600PE,07/20/2022,10:14:00,3.50,3.50,3.50,3.50,2025,105475
BANKNIFTY2272132600PE,07/20/2022,10:15:00,3.50,3.60,3.50,3.60,2050,105475
BANKNIFTY2272132600PE,07/20/2022,10:16:00,3.55,3.60,3.55,3.55,525,105475
BANKNIFTY2272132600PE,07/20/2022,10:17:00,3.50,3.55,3.50,3.55,375,105350
BANKNIFTY2272132600PE,07/20/2022,10:18:00,3.55,3.60,3.55,3.55,950,105350
BANKNIFTY2272132600PE,07/20/2022,10:19:00,3.55,3.60,3.55,3.55,1125,105350
BANKNIFTY2272132600PE,07/20/2022,10:20:00,3.55,3.55,3.55,3.55,75,105250
BANKNIFTY2272132600PE,07/20/2022,10:21:00,3.55,3.60,3.50,3.55,725,105250
BANKNIFTY2272132600PE,07/20/2022,10:22:00,3.55,3.55,3.50,3.55,1800,105250
BANKNIFTY2272132600PE,07/20/2022,10:23:00,3.50,3.55,3.50,3.50,650,104825
BANKNIFTY2272132600PE,07/20/2022,10:24:00,3.50,3.60,3.50,3.50,1700,104825
BANKNIFTY2272132600PE,07/20/2022,10:25:00,3.50,3.50,3.40,3.50,1350,104825
BANKNIFTY2272132600PE,07/20/2022,10:26:00,3.45,3.45,3.45,3.45,325,105000
BANKNIFTY2272132600PE,07/20/2022,10:27:00,3.45,3.50,3.45,3.50,425,105000
BANKNIFTY2272132600PE,07/20/2022,10:28:00,3.50,3.50,3.50,3.50,350,105000
BANKNIFTY2272132600PE,07/20/2022,10:29:00,3.50,3.60,3.50,3.55,2600,106050
BANKNIFTY2272132600PE,07/20/2022,10:30:00,3.55,3.60,3.55,3.60,400,106050
BANKNIFTY2272132600PE,07/20/2022,10:31:00,3.65,3.75,3.65,3.70,2000,106050
BANKNIFTY2272132600PE,07/20/2022,10:32:00,3.65,3.65,3.60,3.65,600,106525
BANKNIFTY2272132600PE,07/20/2022,10:33:00,3.65,3.65,3.60,3.60,2675,106525
BANKNIFTY2272132600PE,07/20/2022,10:34:00,3.70,3.70,3.70,3.70,5250,106525
BANKNIFTY2272132600PE,07/20/2022,10:35:00,3.65,3.65,3.65,3.65,150,106525
BANKNIFTY2272132600PE,07/20/2022,10:36:00,3.65,3.70,3.60,3.70,875,106075
BANKNIFTY2272132600PE,07/20/2022,10:37:00,3.70,3.70,3.65,3.70,825,106075
BANKNIFTY2272132600PE,07/20/2022,10:38:00,3.65,3.65,3.65,3.65,325,105175
BANKNIFTY2272132600PE,07/20/2022,10:39:00,3.65,3.65,3.65,3.65,50,105175
BANKNIFTY2272132600PE,07/20/2022,10:40:00,3.75,3.75,3.70,3.70,1600,105175
BANKNIFTY2272132600PE,07/20/2022,10:41:00,3.60,3.65,3.60,3.65,2550,104150
BANKNIFTY2272132600PE,07/20/2022,10:42:00,3.60,3.65,3.60,3.60,1875,104150
BANKNIFTY2272132600PE,07/20/2022,10:43:00,3.60,3.70,3.60,3.70,1150,104150
BANKNIFTY2272132600PE,07/20/2022,10:44:00,3.65,3.65,3.60,3.60,350,103825
BANKNIFTY2272132600PE,07/20/2022,10:45:00,3.65,3.85,3.65,3.80,2825,103825
BANKNIFTY2272132600PE,07/20/2022,10:47:00,3.85,3.85,3.85,3.85,100,103825
BANKNIFTY2272132600PE,07/20/2022,10:48:00,3.75,3.75,3.65,3.65,475,103800
BANKNIFTY2272132600PE,07/20/2022,10:49:00,3.70,3.75,3.70,3.70,375,103800
BANKNIFTY2272132600PE,07/20/2022,10:50:00,3.70,3.70,3.60,3.60,700,103250
BANKNIFTY2272132600PE,07/20/2022,10:51:00,3.60,3.60,3.45,3.50,2800,103250
BANKNIFTY2272132600PE,07/20/2022,10:52:00,3.50,3.50,3.50,3.50,75,103250
BANKNIFTY2272132600PE,07/20/2022,10:53:00,3.50,3.50,3.45,3.50,825,102425
BANKNIFTY2272132600PE,07/20/2022,10:54:00,3.50,3.50,3.50,3.50,25,102425
BANKNIFTY2272132600PE,07/20/2022,10:56:00,3.50,3.55,3.50,3.55,1050,103250
BANKNIFTY2272132600PE,07/20/2022,10:57:00,3.55,3.55,3.55,3.55,150,103250
BANKNIFTY2272132600PE,07/20/2022,10:58:00,3.55,3.55,3.50,3.50,650,103250
BANKNIFTY2272132600PE,07/20/2022,10:59:00,3.50,3.50,3.45,3.45,950,103250
BANKNIFTY2272132600PE,07/20/2022,11:00:00,3.50,3.50,3.50,3.50,275,103250
BANKNIFTY2272132600PE,07/20/2022,11:01:00,3.50,3.50,3.45,3.50,1850,103250
BANKNIFTY2272132600PE,07/20/2022,11:02:00,3.45,3.45,3.45,3.45,400,103250
BANKNIFTY2272132600PE,07/20/2022,11:03:00,3.45,3.45,3.45,3.45,75,102525
BANKNIFTY2272132600PE,07/20/2022,11:04:00,3.45,3.50,3.45,3.45,250,102525
BANKNIFTY2272132600PE,07/20/2022,11:05:00,3.45,3.50,3.45,3.50,375,102200
BANKNIFTY2272132600PE,07/20/2022,11:06:00,3.50,3.65,3.50,3.60,1250,102200
BANKNIFTY2272132600PE,07/20/2022,11:07:00,3.60,3.60,3.55,3.60,1475,102200
BANKNIFTY2272132600PE,07/20/2022,11:08:00,3.65,3.75,3.65,3.65,1850,101900
BANKNIFTY2272132600PE,07/20/2022,11:09:00,3.75,3.75,3.70,3.70,625,101900
BANKNIFTY2272132600PE,07/20/2022,11:10:00,3.75,3.80,3.75,3.75,500,101900
BANKNIFTY2272132600PE,07/20/2022,11:11:00,3.80,3.80,3.80,3.80,200,101900
BANKNIFTY2272132600PE,07/20/2022,11:12:00,3.75,3.80,3.75,3.80,875,102350
BANKNIFTY2272132600PE,07/20/2022,11:13:00,3.75,3.80,3.70,3.70,350,102350
BANKNIFTY2272132600PE,07/20/2022,11:14:00,3.75,3.80,3.75,3.80,1950,102350
BANKNIFTY2272132600PE,07/20/2022,11:15:00,3.85,3.90,3.85,3.90,1575,102025
BANKNIFTY2272132600PE,07/20/2022,11:16:00,3.85,3.85,3.85,3.85,25,102025
BANKNIFTY2272132600PE,07/20/2022,11:17:00,3.90,3.90,3.90,3.90,75,101775
BANKNIFTY2272132600PE,07/20/2022,11:18:00,3.90,3.90,3.90,3.90,50,101775
BANKNIFTY2272132600PE,07/20/2022,11:19:00,3.95,4.00,3.90,3.90,1025,101775
BANKNIFTY2272132600PE,07/20/2022,11:20:00,3.90,3.95,3.90,3.90,475,101475
BANKNIFTY2272132600PE,07/20/2022,11:21:00,3.90,3.95,3.90,3.95,1250,101475
BANKNIFTY2272132600PE,07/20/2022,11:22:00,3.95,3.95,3.95,3.95,275,101475
BANKNIFTY2272132600PE,07/20/2022,11:23:00,3.95,3.95,3.95,3.95,50,100950
BANKNIFTY2272132600PE,07/20/2022,11:24:00,3.95,3.95,3.85,3.90,500,100950
BANKNIFTY2272132600PE,07/20/2022,11:25:00,3.90,3.90,3.90,3.90,300,100950
BANKNIFTY2272132600PE,07/20/2022,11:26:00,3.90,3.90,3.90,3.90,350,100850
BANKNIFTY2272132600PE,07/20/2022,11:27:00,3.95,3.95,3.95,3.95,225,100850
BANKNIFTY2272132600PE,07/20/2022,11:28:00,3.95,4.00,3.95,4.00,625,100850
BANKNIFTY2272132600PE,07/20/2022,11:29:00,3.95,4.00,3.90,4.00,225,100850
BANKNIFTY2272132600PE,07/20/2022,11:31:00,3.90,3.90,3.90,3.90,200,100500
BANKNIFTY2272132600PE,07/20/2022,11:32:00,3.85,3.85,3.85,3.85,600,100500
BANKNIFTY2272132600PE,07/20/2022,11:33:00,3.95,3.95,3.90,3.90,275,99775
BANKNIFTY2272132600PE,07/20/2022,11:34:00,3.90,3.95,3.90,3.90,800,99775
BANKNIFTY2272132600PE,07/20/2022,11:35:00,3.90,3.90,3.90,3.90,125,99775
BANKNIFTY2272132600PE,07/20/2022,11:36:00,3.95,3.95,3.95,3.95,100,99100
BANKNIFTY2272132600PE,07/20/2022,11:38:00,3.95,3.95,3.95,3.95,25,99100
BANKNIFTY2272132600PE,07/20/2022,11:39:00,3.95,3.95,3.90,3.90,775,99100
BANKNIFTY2272132600PE,07/20/2022,11:40:00,3.90,3.95,3.90,3.90,450,99100
BANKNIFTY2272132600PE,07/20/2022,11:42:00,3.95,3.95,3.95,3.95,300,98400
BANKNIFTY2272132600PE,07/20/2022,11:43:00,4.00,4.00,3.95,3.95,275,98400
BANKNIFTY2272132600PE,07/20/2022,11:44:00,3.90,3.95,3.90,3.95,550,98400
BANKNIFTY2272132600PE,07/20/2022,11:45:00,3.90,3.90,3.85,3.85,125,98350
BANKNIFTY2272132600PE,07/20/2022,11:46:00,3.90,3.90,3.90,3.90,25,98350
BANKNIFTY2272132600PE,07/20/2022,11:47:00,3.90,3.90,3.75,3.75,1575,98625
BANKNIFTY2272132600PE,07/20/2022,11:48:00,3.75,3.80,3.70,3.75,975,98625
BANKNIFTY2272132600PE,07/20/2022,11:49:00,3.80,3.80,3.75,3.75,100,98625
BANKNIFTY2272132600PE,07/20/2022,11:50:00,3.80,3.80,3.75,3.75,50,98625
BANKNIFTY2272132600PE,07/20/2022,11:51:00,3.75,3.75,3.75,3.75,225,98650
BANKNIFTY2272132600PE,07/20/2022,11:52:00,3.80,3.80,3.75,3.75,775,98650
BANKNIFTY2272132600PE,07/20/2022,11:53:00,3.80,3.80,3.75,3.75,125,98650
BANKNIFTY2272132600PE,07/20/2022,11:54:00,3.75,3.80,3.75,3.80,275,98450
BANKNIFTY2272132600PE,07/20/2022,11:55:00,3.80,3.80,3.75,3.75,450,98450
BANKNIFTY2272132600PE,07/20/2022,11:56:00,3.75,3.80,3.75,3.75,275,98450
BANKNIFTY2272132600PE,07/20/2022,11:57:00,3.75,3.80,3.75,3.80,1100,98425
BANKNIFTY2272132600PE,07/20/2022,11:58:00,3.75,3.75,3.75,3.75,325,98425
BANKNIFTY2272132600PE,07/20/2022,11:59:00,3.65,3.70,3.60,3.65,1075,98425
BANKNIFTY2272132600PE,07/20/2022,12:01:00,3.65,3.65,3.65,3.65,775,98200
BANKNIFTY2272132600PE,07/20/2022,12:02:00,3.65,3.65,3.65,3.65,75,98200
BANKNIFTY2272132600PE,07/20/2022,12:03:00,3.60,3.60,3.60,3.60,200,98700
BANKNIFTY2272132600PE,07/20/2022,12:04:00,3.65,3.70,3.65,3.70,3550,98700
BANKNIFTY2272132600PE,07/20/2022,12:05:00,3.65,3.70,3.65,3.70,3175,97750
BANKNIFTY2272132600PE,07/20/2022,12:06:00,3.65,3.65,3.65,3.65,750,97750
BANKNIFTY2272132600PE,07/20/2022,12:07:00,3.65,3.65,3.65,3.65,100,97750
BANKNIFTY2272132600PE,07/20/2022,12:08:00,3.65,3.65,3.65,3.65,200,97750
BANKNIFTY2272132600PE,07/20/2022,12:09:00,3.65,3.65,3.65,3.65,25,97950
BANKNIFTY2272132600PE,07/20/2022,12:10:00,3.60,3.60,3.60,3.60,50,97950
BANKNIFTY2272132600PE,07/20/2022,12:13:00,3.60,3.60,3.60,3.60,2275,97900
BANKNIFTY2272132600PE,07/20/2022,12:14:00,3.60,3.60,3.60,3.60,250,97900
BANKNIFTY2272132600PE,07/20/2022,12:15:00,3.55,3.55,3.55,3.55,25,97650
BANKNIFTY2272132600PE,07/20/2022,12:16:00,3.65,3.70,3.65,3.70,1250,97650
BANKNIFTY2272132600PE,07/20/2022,12:17:00,3.65,3.65,3.65,3.65,25,97650
BANKNIFTY2272132600PE,07/20/2022,12:18:00,3.60,3.60,3.60,3.60,125,97650
BANKNIFTY2272132600PE,07/20/2022,12:20:00,3.60,3.60,3.60,3.60,50,97650
BANKNIFTY2272132600PE,07/20/2022,12:21:00,3.60,3.60,3.60,3.60,675,97625
BANKNIFTY2272132600PE,07/20/2022,12:22:00,3.60,3.60,3.60,3.60,175,97625
BANKNIFTY2272132600PE,07/20/2022,12:23:00,3.60,3.60,3.60,3.60,625,97625
BANKNIFTY2272132600PE,07/20/2022,12:24:00,3.55,3.55,3.55,3.55,25,98000
BANKNIFTY2272132600PE,07/20/2022,12:27:00,3.60,3.60,3.60,3.60,25,97975
BANKNIFTY2272132600PE,07/20/2022,12:28:00,3.55,3.55,3.45,3.45,1275,97975
BANKNIFTY2272132600PE,07/20/2022,12:29:00,3.45,3.45,3.45,3.45,25,97975
BANKNIFTY2272132600PE,07/20/2022,12:30:00,3.45,3.50,3.45,3.50,50,97750
BANKNIFTY2272132600PE,07/20/2022,12:31:00,3.45,3.45,3.40,3.40,200,97750
BANKNIFTY2272132600PE,07/20/2022,12:32:00,3.40,3.40,3.40,3.40,1075,97750
BANKNIFTY2272132600PE,07/20/2022,12:33:00,3.35,3.40,3.35,3.35,400,97500
BANKNIFTY2272132600PE,07/20/2022,12:34:00,3.30,3.30,3.30,3.30,50,97500
BANKNIFTY2272132600PE,07/20/2022,12:35:00,3.35,3.35,3.30,3.30,475,97500
BANKNIFTY2272132600PE,07/20/2022,12:36:00,3.30,3.30,3.30,3.30,50,97425
BANKNIFTY2272132600PE,07/20/2022,12:37:00,3.25,3.30,3.25,3.30,750,97425
BANKNIFTY2272132600PE,07/20/2022,12:39:00,3.30,3.30,3.30,3.30,575,97350
BANKNIFTY2272132600PE,07/20/2022,12:40:00,3.30,3.30,3.25,3.25,300,97350
BANKNIFTY2272132600PE,07/20/2022,12:41:00,3.30,3.30,3.25,3.25,175,97350
BANKNIFTY2272132600PE,07/20/2022,12:42:00,3.25,3.25,3.25,3.25,750,97350
BANKNIFTY2272132600PE,07/20/2022,12:43:00,3.20,3.20,3.20,3.20,450,97350
BANKNIFTY2272132600PE,07/20/2022,12:45:00,3.20,3.20,3.20,3.20,25,97775
BANKNIFTY2272132600PE,07/20/2022,12:46:00,3.20,3.20,3.15,3.15,125,97775
BANKNIFTY2272132600PE,07/20/2022,12:47:00,3.20,3.20,3.15,3.15,975,97775
BANKNIFTY2272132600PE,07/20/2022,12:48:00,3.15,3.20,3.15,3.15,900,98350
BANKNIFTY2272132600PE,07/20/2022,12:49:00,3.15,3.15,3.15,3.15,375,98350
BANKNIFTY2272132600PE,07/20/2022,12:50:00,3.10,3.10,3.10,3.10,1200,98350
BANKNIFTY2272132600PE,07/20/2022,12:52:00,3.10,3.10,3.10,3.10,1500,97975
BANKNIFTY2272132600PE,07/20/2022,12:53:00,3.10,3.10,3.05,3.10,550,97975
BANKNIFTY2272132600PE,07/20/2022,12:54:00,3.15,3.15,3.15,3.15,25,97275
BANKNIFTY2272132600PE,07/20/2022,12:56:00,3.10,3.10,3.10,3.10,75,97275
BANKNIFTY2272132600PE,07/20/2022,12:57:00,3.15,3.15,3.15,3.15,100,97250
BANKNIFTY2272132600PE,07/20/2022,12:58:00,3.15,3.15,3.10,3.15,575,97250
BANKNIFTY2272132600PE,07/20/2022,12:59:00,3.10,3.15,3.10,3.15,125,97250
BANKNIFTY2272132600PE,07/20/2022,13:00:00,3.10,3.15,3.10,3.15,175,96925
BANKNIFTY2272132600PE,07/20/2022,13:01:00,3.15,3.15,3.10,3.15,250,96925
BANKNIFTY2272132600PE,07/20/2022,13:02:00,3.15,3.15,3.10,3.10,300,96925
BANKNIFTY2272132600PE,07/20/2022,13:03:00,3.10,3.10,3.10,3.10,100,96775
BANKNIFTY2272132600PE,07/20/2022,13:04:00,3.15,3.15,3.10,3.10,150,96775
BANKNIFTY2272132600PE,07/20/2022,13:05:00,3.15,3.40,3.15,3.40,3000,96775
BANKNIFTY2272132600PE,07/20/2022,13:06:00,3.40,3.50,3.40,3.50,775,96025
BANKNIFTY2272132600PE,07/20/2022,13:07:00,3.45,3.45,3.30,3.30,650,96025
BANKNIFTY2272132600PE,07/20/2022,13:08:00,3.35,3.40,3.35,3.35,800,96025
BANKNIFTY2272132600PE,07/20/2022,13:09:00,3.30,3.30,3.20,3.20,4550,95650
BANKNIFTY2272132600PE,07/20/2022,13:10:00,3.20,3.20,3.20,3.20,225,95650
BANKNIFTY2272132600PE,07/20/2022,13:11:00,3.15,3.20,3.10,3.15,1575,95650
BANKNIFTY2272132600PE,07/20/2022,13:12:00,3.20,3.25,3.20,3.25,900,92350
BANKNIFTY2272132600PE,07/20/2022,13:13:00,3.25,3.40,3.25,3.40,900,92350
BANKNIFTY2272132600PE,07/20/2022,13:14:00,3.35,3.50,3.35,3.45,3075,92350
BANKNIFTY2272132600PE,07/20/2022,13:15:00,3.40,3.40,3.30,3.40,825,93125
BANKNIFTY2272132600PE,07/20/2022,13:16:00,3.45,3.55,3.40,3.45,3100,93125
BANKNIFTY2272132600PE,07/20/2022,13:17:00,3.45,3.45,3.40,3.40,425,93125
BANKNIFTY2272132600PE,07/20/2022,13:18:00,3.40,3.45,3.40,3.45,475,92175
BANKNIFTY2272132600PE,07/20/2022,13:19:00,3.45,3.45,3.30,3.30,950,92175
BANKNIFTY2272132600PE,07/20/2022,13:20:00,3.30,3.35,3.20,3.25,700,92175
BANKNIFTY2272132600PE,07/20/2022,13:21:00,3.25,3.35,3.25,3.30,475,91525
BANKNIFTY2272132600PE,07/20/2022,13:22:00,3.30,3.30,3.20,3.20,1075,91525
BANKNIFTY2272132600PE,07/20/2022,13:23:00,3.15,3.25,3.15,3.25,300,91525
BANKNIFTY2272132600PE,07/20/2022,13:24:00,3.25,3.25,3.15,3.15,150,90925
BANKNIFTY2272132600PE,07/20/2022,13:25:00,3.15,3.15,3.15,3.15,250,90925
BANKNIFTY2272132600PE,07/20/2022,13:26:00,3.15,3.15,3.15,3.15,1625,90925
BANKNIFTY2272132600PE,07/20/2022,13:27:00,3.15,3.15,3.10,3.15,75,89750
BANKNIFTY2272132600PE,07/20/2022,13:28:00,3.15,3.15,3.10,3.15,150,89750
BANKNIFTY2272132600PE,07/20/2022,13:29:00,3.10,3.15,3.10,3.15,375,89750
BANKNIFTY2272132600PE,07/20/2022,13:30:00,3.20,3.20,3.20,3.20,50,89750
BANKNIFTY2272132600PE,07/20/2022,13:31:00,3.15,3.20,3.15,3.20,325,89550
BANKNIFTY2272132600PE,07/20/2022,13:34:00,3.20,3.20,3.15,3.15,275,89525
BANKNIFTY2272132600PE,07/20/2022,13:35:00,3.15,3.15,3.15,3.15,100,89525
BANKNIFTY2272132600PE,07/20/2022,13:36:00,3.10,3.10,3.10,3.10,25,89475
BANKNIFTY2272132600PE,07/20/2022,13:37:00,3.20,3.20,3.20,3.20,50,89475
BANKNIFTY2272132600PE,07/20/2022,13:38:00,3.15,3.25,3.15,3.20,350,89475
BANKNIFTY2272132600PE,07/20/2022,13:39:00,3.25,3.25,3.20,3.20,150,89550
BANKNIFTY2272132600PE,07/20/2022,13:40:00,3.20,3.25,3.20,3.25,125,89550
BANKNIFTY2272132600PE,07/20/2022,13:41:00,3.20,3.20,3.15,3.15,250,89550
BANKNIFTY2272132600PE,07/20/2022,13:42:00,3.10,3.10,2.90,2.90,1400,89575
BANKNIFTY2272132600PE,07/20/2022,13:43:00,2.85,2.85,2.85,2.85,25,89575
BANKNIFTY2272132600PE,07/20/2022,13:44:00,2.90,2.90,2.85,2.85,350,89575
BANKNIFTY2272132600PE,07/20/2022,13:45:00,2.85,2.85,2.85,2.85,125,89250
BANKNIFTY2272132600PE,07/20/2022,13:46:00,2.85,2.95,2.85,2.95,375,89250
BANKNIFTY2272132600PE,07/20/2022,13:48:00,3.00,3.00,2.95,2.95,75,89250
BANKNIFTY2272132600PE,07/20/2022,13:49:00,3.00,3.10,3.00,3.05,225,89125
BANKNIFTY2272132600PE,07/20/2022,13:52:00,3.10,3.10,3.10,3.10,50,89275
BANKNIFTY2272132600PE,07/20/2022,13:53:00,3.05,3.10,3.05,3.10,250,89275
BANKNIFTY2272132600PE,07/20/2022,13:54:00,3.10,3.10,3.10,3.10,25,89275
BANKNIFTY2272132600PE,07/20/2022,13:56:00,3.05,3.10,3.05,3.10,100,89275
BANKNIFTY2272132600PE,07/20/2022,13:57:00,2.95,3.00,2.95,3.00,150,89225
BANKNIFTY2272132600PE,07/20/2022,13:58:00,3.00,3.00,3.00,3.00,75,89225
BANKNIFTY2272132600PE,07/20/2022,13:59:00,3.00,3.00,2.95,3.00,800,89225
BANKNIFTY2272132600PE,07/20/2022,14:00:00,2.90,2.90,2.85,2.85,1050,89575
BANKNIFTY2272132600PE,07/20/2022,14:01:00,2.95,3.05,2.95,3.00,100,89575
BANKNIFTY2272132600PE,07/20/2022,14:02:00,3.00,3.00,3.00,3.00,50,89575
BANKNIFTY2272132600PE,07/20/2022,14:06:00,3.00,3.10,3.00,3.05,125,88575
BANKNIFTY2272132600PE,07/20/2022,14:07:00,3.05,3.05,3.05,3.05,25,88575
BANKNIFTY2272132600PE,07/20/2022,14:08:00,3.05,3.05,3.05,3.05,825,88575
BANKNIFTY2272132600PE,07/20/2022,14:09:00,3.05,3.05,3.00,3.00,75,87975
BANKNIFTY2272132600PE,07/20/2022,14:10:00,3.00,3.05,3.00,3.05,100,87975
BANKNIFTY2272132600PE,07/20/2022,14:11:00,2.90,2.95,2.90,2.90,175,87975
BANKNIFTY2272132600PE,07/20/2022,14:12:00,2.90,2.90,2.90,2.90,100,87975
BANKNIFTY2272132600PE,07/20/2022,14:13:00,2.90,2.90,2.85,2.85,300,87825
BANKNIFTY2272132600PE,07/20/2022,14:14:00,2.80,2.85,2.80,2.85,425,87825
BANKNIFTY2272132600PE,07/20/2022,14:15:00,2.90,2.90,2.90,2.90,25,87825
BANKNIFTY2272132600PE,07/20/2022,14:16:00,2.90,2.95,2.90,2.95,100,88000
BANKNIFTY2272132600PE,07/20/2022,14:17:00,2.95,2.95,2.95,2.95,25,88000
BANKNIFTY2272132600PE,07/20/2022,14:18:00,2.90,2.90,2.90,2.90,25,87925
BANKNIFTY2272132600PE,07/20/2022,14:19:00,2.95,2.95,2.95,2.95,75,87925
BANKNIFTY2272132600PE,07/20/2022,14:20:00,2.90,2.95,2.90,2.95,300,87925
BANKNIFTY2272132600PE,07/20/2022,14:21:00,2.95,2.95,2.90,2.90,150,87925
BANKNIFTY2272132600PE,07/20/2022,14:23:00,2.90,2.95,2.90,2.95,400,88100
BANKNIFTY2272132600PE,07/20/2022,14:24:00,2.90,2.95,2.80,2.80,1150,87875
BANKNIFTY2272132600PE,07/20/2022,14:25:00,2.80,2.85,2.75,2.75,1450,87875
BANKNIFTY2272132600PE,07/20/2022,14:26:00,2.75,2.75,2.75,2.75,50,87875
BANKNIFTY2272132600PE,07/20/2022,14:27:00,2.75,2.80,2.70,2.80,350,87300
BANKNIFTY2272132600PE,07/20/2022,14:28:00,2.75,2.75,2.70,2.75,1250,87300
BANKNIFTY2272132600PE,07/20/2022,14:29:00,2.70,2.70,2.65,2.65,100,87300
BANKNIFTY2272132600PE,07/20/2022,14:30:00,2.65,2.65,2.65,2.65,200,86900
BANKNIFTY2272132600PE,07/20/2022,14:31:00,2.60,2.60,2.55,2.60,1800,86900
BANKNIFTY2272132600PE,07/20/2022,14:32:00,2.60,2.60,2.55,2.55,400,86900
BANKNIFTY2272132600PE,07/20/2022,14:33:00,2.50,2.50,2.45,2.50,800,86075
BANKNIFTY2272132600PE,07/20/2022,14:34:00,2.50,2.55,2.50,2.55,200,86075
BANKNIFTY2272132600PE,07/20/2022,14:35:00,2.55,2.60,2.55,2.55,325,86075
BANKNIFTY2272132600PE,07/20/2022,14:36:00,2.55,2.55,2.55,2.55,75,86000
BANKNIFTY2272132600PE,07/20/2022,14:37:00,2.60,2.60,2.55,2.55,100,86000
BANKNIFTY2272132600PE,07/20/2022,14:38:00,2.50,2.60,2.50,2.55,1525,86000
BANKNIFTY2272132600PE,07/20/2022,14:39:00,2.55,2.60,2.55,2.60,650,85750
BANKNIFTY2272132600PE,07/20/2022,14:40:00,2.60,2.60,2.60,2.60,275,85750
BANKNIFTY2272132600PE,07/20/2022,14:41:00,2.60,2.75,2.60,2.75,1450,85750
BANKNIFTY2272132600PE,07/20/2022,14:42:00,2.75,2.75,2.70,2.75,350,85275
BANKNIFTY2272132600PE,07/20/2022,14:43:00,2.75,2.80,2.75,2.80,1200,85275
BANKNIFTY2272132600PE,07/20/2022,14:44:00,2.85,2.85,2.80,2.80,225,85275
BANKNIFTY2272132600PE,07/20/2022,14:45:00,2.90,2.95,2.85,2.95,600,85325
BANKNIFTY2272132600PE,07/20/2022,14:46:00,2.85,2.95,2.80,2.85,1475,85325
