<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439100CE,07/28/2022,11:58:00,18.05,18.25,17.20,17.25,1950,45975
BANKNIFTY2280439100CE,07/28/2022,11:59:00,17.30,17.30,17.00,17.20,600,45975
BANKNIFTY2280439100CE,07/28/2022,12:00:00,17.20,17.45,17.10,17.45,2825,47575
BANKNIFTY2280439100CE,07/28/2022,12:01:00,17.65,18.10,17.60,17.95,800,47575
BANKNIFTY2280439100CE,07/28/2022,12:02:00,18.10,18.60,18.10,18.10,7400,47575
BANKNIFTY2280439100CE,07/28/2022,12:03:00,18.10,18.30,18.10,18.15,3300,43800
BANKNIFTY2280439100CE,07/28/2022,12:04:00,18.25,18.40,18.10,18.10,675,43800
BANKNIFTY2280439100CE,07/28/2022,12:05:00,18.20,18.20,18.15,18.15,250,43800
BANKNIFTY2280439100CE,07/28/2022,12:06:00,18.25,18.25,17.85,17.95,3025,43825
BANKNIFTY2280439100CE,07/28/2022,12:07:00,17.95,18.05,17.85,17.95,1275,43825
BANKNIFTY2280439100CE,07/28/2022,12:08:00,17.95,18.25,17.95,18.25,100,43825
BANKNIFTY2280439100CE,07/28/2022,12:09:00,18.40,18.50,18.20,18.20,675,41275
BANKNIFTY2280439100CE,07/28/2022,12:10:00,18.10,18.15,17.95,18.15,1125,41275
BANKNIFTY2280439100CE,07/28/2022,12:11:00,18.35,18.40,18.25,18.25,350,41275
BANKNIFTY2280439100CE,07/28/2022,12:12:00,18.15,18.30,18.05,18.20,800,41800
BANKNIFTY2280439100CE,07/28/2022,12:13:00,18.20,18.25,18.20,18.25,350,41800
BANKNIFTY2280439100CE,07/28/2022,12:14:00,18.20,18.35,18.00,18.10,1075,41800
BANKNIFTY2280439100CE,07/28/2022,12:15:00,18.20,18.25,18.00,18.00,650,41225
BANKNIFTY2280439100CE,07/28/2022,12:16:00,17.85,18.10,17.75,17.95,1450,41225
BANKNIFTY2280439100CE,07/28/2022,12:17:00,17.90,18.20,17.90,17.90,225,41225
BANKNIFTY2280439100CE,07/28/2022,12:18:00,18.00,18.00,17.10,17.50,4425,41125
BANKNIFTY2280439100CE,07/28/2022,12:19:00,17.80,18.20,17.80,18.20,500,41125
BANKNIFTY2280439100CE,07/28/2022,12:20:00,17.95,18.10,17.70,17.95,2225,41125
BANKNIFTY2280439100CE,07/28/2022,12:21:00,17.95,17.95,17.75,17.75,325,41125
BANKNIFTY2280439100CE,07/28/2022,12:22:00,17.50,17.65,17.50,17.65,800,40275
BANKNIFTY2280439100CE,07/28/2022,12:23:00,17.75,17.75,17.75,17.75,50,40275
BANKNIFTY2280439100CE,07/28/2022,12:24:00,17.70,17.90,17.70,17.90,150,40925
BANKNIFTY2280439100CE,07/28/2022,12:25:00,17.95,18.05,17.85,17.85,300,40925
BANKNIFTY2280439100CE,07/28/2022,12:26:00,17.95,18.15,17.95,18.10,925,40925
BANKNIFTY2280439100CE,07/28/2022,12:27:00,17.85,17.85,17.40,17.65,350,41350
BANKNIFTY2280439100CE,07/28/2022,12:28:00,17.60,17.65,17.50,17.60,275,41350
BANKNIFTY2280439100CE,07/28/2022,12:29:00,17.60,17.65,17.60,17.65,375,41350
BANKNIFTY2280439100CE,07/28/2022,12:30:00,17.65,17.75,17.60,17.60,350,41225
BANKNIFTY2280439100CE,07/28/2022,12:31:00,17.60,17.60,17.60,17.60,25,41225
BANKNIFTY2280439100CE,07/28/2022,12:32:00,17.80,17.90,17.70,17.90,150,41225
BANKNIFTY2280439100CE,07/28/2022,12:33:00,17.80,17.80,17.65,17.65,150,41175
BANKNIFTY2280439100CE,07/28/2022,12:34:00,17.85,17.85,17.85,17.85,25,41175
BANKNIFTY2280439100CE,07/28/2022,12:35:00,17.70,17.85,17.70,17.70,400,41175
BANKNIFTY2280439100CE,07/28/2022,12:36:00,17.60,17.65,17.40,17.55,875,41475
BANKNIFTY2280439100CE,07/28/2022,12:37:00,17.65,17.65,17.60,17.65,100,41475
BANKNIFTY2280439100CE,07/28/2022,12:38:00,17.75,18.45,17.75,18.25,1475,41475
BANKNIFTY2280439100CE,07/28/2022,12:39:00,18.25,18.50,18.15,18.50,5050,39575
BANKNIFTY2280439100CE,07/28/2022,12:40:00,18.40,18.80,18.35,18.65,1400,39575
BANKNIFTY2280439100CE,07/28/2022,12:41:00,18.60,18.80,18.60,18.75,175,39575
BANKNIFTY2280439100CE,07/28/2022,12:42:00,18.80,18.85,17.80,18.05,3725,40200
BANKNIFTY2280439100CE,07/28/2022,12:43:00,18.15,18.45,18.15,18.15,150,40200
BANKNIFTY2280439100CE,07/28/2022,12:44:00,18.35,18.70,18.35,18.70,225,40200
BANKNIFTY2280439100CE,07/28/2022,12:45:00,19.00,19.00,18.45,18.60,1400,41175
BANKNIFTY2280439100CE,07/28/2022,12:46:00,18.55,18.55,18.15,18.20,150,41175
BANKNIFTY2280439100CE,07/28/2022,12:47:00,18.05,18.60,18.05,18.60,200,41175
BANKNIFTY2280439100CE,07/28/2022,12:48:00,18.50,18.50,17.95,18.20,225,41125
BANKNIFTY2280439100CE,07/28/2022,12:49:00,18.35,18.55,18.35,18.40,150,41125
BANKNIFTY2280439100CE,07/28/2022,12:50:00,18.70,18.70,18.20,18.20,150,41125
BANKNIFTY2280439100CE,07/28/2022,12:51:00,18.30,18.65,18.30,18.40,1000,41175
BANKNIFTY2280439100CE,07/28/2022,12:52:00,18.50,18.75,18.35,18.55,1075,41175
BANKNIFTY2280439100CE,07/28/2022,12:53:00,18.60,18.60,18.00,18.25,2425,41175
BANKNIFTY2280439100CE,07/28/2022,12:54:00,18.50,18.60,18.25,18.25,500,42625
BANKNIFTY2280439100CE,07/28/2022,12:55:00,18.15,18.75,18.15,18.50,750,42625
BANKNIFTY2280439100CE,07/28/2022,12:56:00,18.60,18.60,18.25,18.40,450,42625
BANKNIFTY2280439100CE,07/28/2022,12:57:00,18.50,18.50,18.15,18.30,750,42800
BANKNIFTY2280439100CE,07/28/2022,12:58:00,18.15,18.45,17.95,18.35,1050,42800
BANKNIFTY2280439100CE,07/28/2022,12:59:00,18.15,18.55,18.10,18.25,450,42800
BANKNIFTY2280439100CE,07/28/2022,13:00:00,18.25,18.25,17.70,18.00,475,42700
BANKNIFTY2280439100CE,07/28/2022,13:01:00,18.35,18.35,17.50,17.60,575,42700
BANKNIFTY2280439100CE,07/28/2022,13:02:00,17.55,17.60,17.05,17.15,475,42700
BANKNIFTY2280439100CE,07/28/2022,13:03:00,17.00,17.50,16.75,17.20,1225,42925
BANKNIFTY2280439100CE,07/28/2022,13:04:00,17.00,17.15,16.85,17.15,350,42925
BANKNIFTY2280439100CE,07/28/2022,13:05:00,17.30,17.65,17.30,17.50,1225,42925
BANKNIFTY2280439100CE,07/28/2022,13:06:00,17.60,17.85,17.35,17.85,1325,42425
BANKNIFTY2280439100CE,07/28/2022,13:07:00,17.75,17.85,17.55,17.55,300,42425
BANKNIFTY2280439100CE,07/28/2022,13:08:00,17.70,17.70,17.15,17.65,1225,42425
BANKNIFTY2280439100CE,07/28/2022,13:09:00,17.85,17.85,17.60,17.60,275,42375
BANKNIFTY2280439100CE,07/28/2022,13:10:00,17.55,17.80,17.55,17.80,175,42375
BANKNIFTY2280439100CE,07/28/2022,13:11:00,17.55,17.75,17.50,17.70,1175,42375
BANKNIFTY2280439100CE,07/28/2022,13:12:00,17.40,17.40,17.00,17.00,600,42550
BANKNIFTY2280439100CE,07/28/2022,13:13:00,17.40,17.50,16.75,16.75,1175,42550
BANKNIFTY2280439100CE,07/28/2022,13:14:00,16.90,17.80,16.90,17.75,6375,42550
BANKNIFTY2280439100CE,07/28/2022,13:15:00,17.50,17.95,17.50,17.65,650,42575
BANKNIFTY2280439100CE,07/28/2022,13:16:00,17.80,18.20,17.60,18.20,1425,42575
BANKNIFTY2280439100CE,07/28/2022,13:17:00,18.35,18.35,17.90,18.05,2450,42575
BANKNIFTY2280439100CE,07/28/2022,13:18:00,18.30,18.50,18.00,18.50,1000,44100
BANKNIFTY2280439100CE,07/28/2022,13:19:00,18.40,18.80,18.40,18.80,375,44100
BANKNIFTY2280439100CE,07/28/2022,13:20:00,18.80,18.80,18.20,18.45,300,44100
BANKNIFTY2280439100CE,07/28/2022,13:21:00,18.30,18.65,18.30,18.65,800,44275
BANKNIFTY2280439100CE,07/28/2022,13:22:00,18.60,19.00,18.40,19.00,700,44275
BANKNIFTY2280439100CE,07/28/2022,13:23:00,18.90,19.10,18.80,19.10,3425,44275
BANKNIFTY2280439100CE,07/28/2022,13:24:00,19.20,19.35,19.00,19.00,1300,44275
BANKNIFTY2280439100CE,07/28/2022,13:25:00,19.10,19.25,18.80,19.00,925,44275
BANKNIFTY2280439100CE,07/28/2022,13:26:00,18.80,18.95,18.50,18.65,1150,44275
BANKNIFTY2280439100CE,07/28/2022,13:27:00,19.25,19.35,18.80,18.80,575,44175
BANKNIFTY2280439100CE,07/28/2022,13:28:00,18.85,19.35,18.85,19.10,400,44175
BANKNIFTY2280439100CE,07/28/2022,13:29:00,19.25,19.55,19.15,19.40,400,44175
BANKNIFTY2280439100CE,07/28/2022,13:30:00,19.55,19.80,19.45,19.60,1425,44625
BANKNIFTY2280439100CE,07/28/2022,13:31:00,19.45,19.65,19.25,19.55,1250,44625
BANKNIFTY2280439100CE,07/28/2022,13:32:00,19.40,19.40,18.55,19.20,1100,44625
BANKNIFTY2280439100CE,07/28/2022,13:33:00,19.25,19.40,18.75,18.80,2050,45975
BANKNIFTY2280439100CE,07/28/2022,13:34:00,19.00,19.10,18.65,19.10,2175,45975
BANKNIFTY2280439100CE,07/28/2022,13:35:00,19.30,19.30,18.80,18.80,1550,45975
BANKNIFTY2280439100CE,07/28/2022,13:36:00,19.00,19.00,18.80,18.95,250,46200
BANKNIFTY2280439100CE,07/28/2022,13:37:00,18.65,19.00,18.65,19.00,1050,46200
BANKNIFTY2280439100CE,07/28/2022,13:38:00,19.00,19.25,18.60,19.15,975,46200
BANKNIFTY2280439100CE,07/28/2022,13:39:00,19.15,19.30,18.70,19.30,700,46425
BANKNIFTY2280439100CE,07/28/2022,13:40:00,19.25,19.55,19.25,19.30,1600,46425
BANKNIFTY2280439100CE,07/28/2022,13:41:00,19.50,19.50,18.95,18.95,2625,46425
BANKNIFTY2280439100CE,07/28/2022,13:42:00,19.00,19.00,18.60,18.75,2100,48300
BANKNIFTY2280439100CE,07/28/2022,13:43:00,18.75,18.90,18.75,18.75,350,48300
BANKNIFTY2280439100CE,07/28/2022,13:44:00,18.95,18.95,18.45,18.45,5675,48300
BANKNIFTY2280439100CE,07/28/2022,13:45:00,18.65,18.75,18.30,18.70,2400,51450
BANKNIFTY2280439100CE,07/28/2022,13:46:00,18.60,18.65,18.35,18.40,5150,51450
BANKNIFTY2280439100CE,07/28/2022,13:47:00,18.35,18.75,18.35,18.40,4900,51450
BANKNIFTY2280439100CE,07/28/2022,13:48:00,18.40,18.70,18.35,18.35,1375,56025
BANKNIFTY2280439100CE,07/28/2022,13:49:00,18.40,18.50,18.20,18.45,225,56025
BANKNIFTY2280439100CE,07/28/2022,13:50:00,18.45,18.45,18.00,18.10,850,56025
BANKNIFTY2280439100CE,07/28/2022,13:51:00,18.25,18.25,18.00,18.05,625,56475
BANKNIFTY2280439100CE,07/28/2022,13:52:00,17.95,18.00,17.75,17.80,700,56475
BANKNIFTY2280439100CE,07/28/2022,13:53:00,17.80,17.95,17.55,17.80,725,56475
BANKNIFTY2280439100CE,07/28/2022,13:54:00,17.65,17.75,17.45,17.45,1750,56575
BANKNIFTY2280439100CE,07/28/2022,13:55:00,17.70,17.70,17.30,17.60,2250,56575
BANKNIFTY2280439100CE,07/28/2022,13:56:00,17.65,17.65,17.35,17.40,1150,56575
BANKNIFTY2280439100CE,07/28/2022,13:57:00,17.25,17.35,17.10,17.35,250,55100
BANKNIFTY2280439100CE,07/28/2022,13:58:00,17.10,17.55,17.10,17.55,525,55100
BANKNIFTY2280439100CE,07/28/2022,13:59:00,17.30,17.50,17.20,17.20,275,55100
BANKNIFTY2280439100CE,07/28/2022,14:00:00,17.25,17.40,17.05,17.15,400,55075
BANKNIFTY2280439100CE,07/28/2022,14:01:00,16.95,17.30,16.85,17.00,650,55075
BANKNIFTY2280439100CE,07/28/2022,14:02:00,17.10,17.30,16.90,17.00,1075,55075
BANKNIFTY2280439100CE,07/28/2022,14:03:00,17.25,17.30,17.00,17.05,1575,56250
BANKNIFTY2280439100CE,07/28/2022,14:04:00,16.95,17.10,16.80,16.90,925,56250
BANKNIFTY2280439100CE,07/28/2022,14:05:00,16.80,17.05,16.55,16.85,450,56250
BANKNIFTY2280439100CE,07/28/2022,14:06:00,16.90,17.05,16.80,16.90,725,56325
BANKNIFTY2280439100CE,07/28/2022,14:07:00,16.90,16.90,16.80,16.80,200,56325
BANKNIFTY2280439100CE,07/28/2022,14:08:00,16.65,16.65,16.25,16.40,475,56325
BANKNIFTY2280439100CE,07/28/2022,14:09:00,16.35,16.35,16.00,16.10,925,56450
BANKNIFTY2280439100CE,07/28/2022,14:10:00,16.05,16.30,15.95,16.15,1550,56450
BANKNIFTY2280439100CE,07/28/2022,14:11:00,16.20,16.40,16.20,16.30,1850,56450
BANKNIFTY2280439100CE,07/28/2022,14:12:00,16.15,16.30,16.05,16.15,550,57375
BANKNIFTY2280439100CE,07/28/2022,14:13:00,16.25,16.25,16.00,16.15,1900,57375
BANKNIFTY2280439100CE,07/28/2022,14:14:00,16.10,16.25,15.85,15.95,4575,57375
BANKNIFTY2280439100CE,07/28/2022,14:15:00,15.85,16.30,15.40,16.30,8375,59550
BANKNIFTY2280439100CE,07/28/2022,14:16:00,16.20,16.40,15.75,16.35,5375,59550
BANKNIFTY2280439100CE,07/28/2022,14:17:00,16.35,16.50,16.10,16.10,1150,59550
BANKNIFTY2280439100CE,07/28/2022,14:18:00,16.20,16.30,16.05,16.20,1900,60150
BANKNIFTY2280439100CE,07/28/2022,14:19:00,16.10,16.25,15.95,16.10,4925,60150
BANKNIFTY2280439100CE,07/28/2022,14:20:00,16.25,16.50,15.85,15.95,2875,60150
BANKNIFTY2280439100CE,07/28/2022,14:21:00,16.00,16.10,15.75,15.85,3550,62575
BANKNIFTY2280439100CE,07/28/2022,14:22:00,15.80,15.90,15.40,15.60,4125,62575
BANKNIFTY2280439100CE,07/28/2022,14:23:00,15.65,15.75,15.55,15.55,400,62575
BANKNIFTY2280439100CE,07/28/2022,14:24:00,15.60,16.00,15.60,15.75,1325,61325
BANKNIFTY2280439100CE,07/28/2022,14:25:00,15.85,15.85,15.45,15.45,950,61325
BANKNIFTY2280439100CE,07/28/2022,14:26:00,15.65,15.65,15.45,15.55,250,61325
BANKNIFTY2280439100CE,07/28/2022,14:27:00,15.50,15.75,15.50,15.60,525,61175
BANKNIFTY2280439100CE,07/28/2022,14:28:00,15.65,15.90,15.60,15.75,1975,61175
BANKNIFTY2280439100CE,07/28/2022,14:29:00,15.95,15.95,15.70,15.70,5850,61175
BANKNIFTY2280439100CE,07/28/2022,14:30:00,15.70,15.90,15.60,15.60,2575,63350
BANKNIFTY2280439100CE,07/28/2022,14:31:00,15.45,15.75,15.45,15.70,3875,63350
BANKNIFTY2280439100CE,07/28/2022,14:32:00,15.55,15.65,15.30,15.60,8000,63350
BANKNIFTY2280439100CE,07/28/2022,14:33:00,15.65,15.65,14.60,15.20,9275,65450
BANKNIFTY2280439100CE,07/28/2022,14:34:00,15.25,15.60,15.15,15.35,1975,65450
BANKNIFTY2280439100CE,07/28/2022,14:35:00,15.25,15.40,15.10,15.25,3900,65450
BANKNIFTY2280439100CE,07/28/2022,14:36:00,15.10,15.55,15.10,15.35,5875,68450
BANKNIFTY2280439100CE,07/28/2022,14:37:00,15.35,15.35,14.90,15.25,3300,68450
BANKNIFTY2280439100CE,07/28/2022,14:38:00,15.35,15.40,15.00,15.00,4425,68450
BANKNIFTY2280439100CE,07/28/2022,14:39:00,15.05,15.45,14.85,15.25,6000,69300
BANKNIFTY2280439100CE,07/28/2022,14:40:00,15.20,15.20,14.70,14.75,7825,69300
BANKNIFTY2280439100CE,07/28/2022,14:41:00,14.70,14.70,13.00,13.40,8825,69300
BANKNIFTY2280439100CE,07/28/2022,14:42:00,12.30,14.15,12.30,13.80,7175,63975
BANKNIFTY2280439100CE,07/28/2022,14:43:00,13.75,14.00,13.60,14.00,3400,63975
BANKNIFTY2280439100CE,07/28/2022,14:44:00,13.90,14.30,13.85,14.25,2900,63975
BANKNIFTY2280439100CE,07/28/2022,14:45:00,14.00,14.75,14.00,14.65,11650,63900
BANKNIFTY2280439100CE,07/28/2022,14:46:00,14.40,14.85,14.40,14.75,1550,63900
BANKNIFTY2280439100CE,07/28/2022,14:47:00,14.55,15.05,14.40,14.90,2275,63900
BANKNIFTY2280439100CE,07/28/2022,14:48:00,14.95,15.45,14.65,15.45,2150,64825
BANKNIFTY2280439100CE,07/28/2022,14:49:00,15.45,15.55,15.30,15.35,2600,64825
BANKNIFTY2280439100CE,07/28/2022,14:50:00,15.50,15.50,14.85,14.85,3325,64825
BANKNIFTY2280439100CE,07/28/2022,14:51:00,14.75,15.15,14.75,14.85,4525,66900
BANKNIFTY2280439100CE,07/28/2022,14:52:00,14.85,14.90,14.50,14.55,2800,66900
BANKNIFTY2280439100CE,07/28/2022,14:53:00,14.55,14.85,14.50,14.50,1100,66900
BANKNIFTY2280439100CE,07/28/2022,14:54:00,14.50,14.50,14.25,14.30,700,64575
BANKNIFTY2280439100CE,07/28/2022,14:55:00,14.25,14.35,13.75,14.00,3875,64575
BANKNIFTY2280439100CE,07/28/2022,14:56:00,14.10,14.35,13.65,13.75,2600,64575
BANKNIFTY2280439100CE,07/28/2022,14:57:00,13.65,13.75,13.45,13.60,1775,64375
BANKNIFTY2280439100CE,07/28/2022,14:58:00,13.55,13.65,13.25,13.30,1450,64375
BANKNIFTY2280439100CE,07/28/2022,14:59:00,13.55,13.65,13.15,13.35,3100,64375
BANKNIFTY2280439100CE,07/28/2022,15:00:00,13.45,14.40,13.45,14.10,4175,64375
BANKNIFTY2280439100CE,07/28/2022,15:01:00,13.85,14.55,13.85,14.35,2675,66600
BANKNIFTY2280439100CE,07/28/2022,15:02:00,14.30,14.30,13.10,13.50,4150,66600
BANKNIFTY2280439100CE,07/28/2022,15:03:00,13.30,13.65,13.05,13.30,4050,69375
BANKNIFTY2280439100CE,07/28/2022,15:04:00,13.20,13.55,13.05,13.40,5750,69375
BANKNIFTY2280439100CE,07/28/2022,15:05:00,13.55,13.55,13.15,13.40,3325,69375
BANKNIFTY2280439100CE,07/28/2022,15:06:00,13.40,13.75,13.25,13.70,4125,74750
BANKNIFTY2280439100CE,07/28/2022,15:07:00,13.70,14.10,13.30,13.90,4825,74750
BANKNIFTY2280439100CE,07/28/2022,15:08:00,13.75,14.40,13.70,14.35,3875,74750
BANKNIFTY2280439100CE,07/28/2022,15:09:00,14.35,14.85,14.20,14.55,3900,75200
BANKNIFTY2280439100CE,07/28/2022,15:10:00,14.50,15.25,14.35,14.35,2550,75200
BANKNIFTY2280439100CE,07/28/2022,15:11:00,14.50,14.70,14.20,14.45,2375,75200
BANKNIFTY2280439100CE,07/28/2022,15:12:00,14.55,14.80,14.40,14.80,2175,75625
BANKNIFTY2280439100CE,07/28/2022,15:13:00,14.75,14.85,14.45,14.45,2125,75625
BANKNIFTY2280439100CE,07/28/2022,15:14:00,14.60,14.75,14.35,14.50,9225,75625
BANKNIFTY2280439100CE,07/28/2022,15:15:00,14.60,15.05,14.60,15.00,4400,79900
BANKNIFTY2280439100CE,07/28/2022,15:16:00,15.00,15.50,15.00,15.50,5100,79900
BANKNIFTY2280439100CE,07/28/2022,15:17:00,15.40,15.60,15.30,15.40,4750,79900
BANKNIFTY2280439100CE,07/28/2022,15:18:00,15.25,15.45,14.95,15.10,4850,76600
BANKNIFTY2280439100CE,07/28/2022,15:19:00,15.05,15.20,14.95,15.15,4750,76600
BANKNIFTY2280439100CE,07/28/2022,15:20:00,15.25,15.25,14.70,15.05,9125,76600
BANKNIFTY2280439100CE,07/28/2022,15:21:00,15.00,15.35,14.75,15.35,8200,74975
BANKNIFTY2280439100CE,07/28/2022,15:22:00,15.30,15.30,14.60,14.60,6050,74975
BANKNIFTY2280439100CE,07/28/2022,15:23:00,14.65,15.05,14.65,15.05,15550,74975
BANKNIFTY2280439100CE,07/28/2022,15:24:00,15.00,15.25,14.80,14.80,9925,79500
BANKNIFTY2280439100CE,07/28/2022,15:25:00,14.90,15.05,14.40,14.75,8900,79500
BANKNIFTY2280439100CE,07/28/2022,15:26:00,14.55,14.95,14.55,14.85,5450,79500
BANKNIFTY2280439100CE,07/28/2022,15:27:00,14.85,15.10,14.65,14.65,8300,83700
BANKNIFTY2280439100CE,07/28/2022,15:28:00,14.70,14.95,14.40,14.95,10450,83700
BANKNIFTY2280439100CE,07/28/2022,15:29:00,15.00,15.10,14.35,15.10,16375,83700
BANKNIFTY2280439100CE,07/29/2022,09:15:00,23.00,30.00,16.00,25.75,54753,84100
BANKNIFTY2280439100CE,07/29/2022,09:16:00,25.60,26.00,23.75,24.20,39625,84100
BANKNIFTY2280439100CE,07/29/2022,09:17:00,24.25,26.80,23.95,26.65,42600,97475
BANKNIFTY2280439100CE,07/29/2022,09:18:00,26.50,26.95,24.95,25.50,22275,97475
BANKNIFTY2280439100CE,07/29/2022,09:19:00,25.50,26.00,25.10,25.10,15200,97475
BANKNIFTY2280439100CE,07/29/2022,09:20:00,24.80,26.05,24.80,25.35,27175,111575
BANKNIFTY2280439100CE,07/29/2022,09:21:00,25.25,25.25,24.45,24.95,24975,111575
BANKNIFTY2280439100CE,07/29/2022,09:22:00,24.95,25.25,24.45,24.45,22275,111575
BANKNIFTY2280439100CE,07/29/2022,09:23:00,24.60,24.70,24.10,24.10,20225,124725
BANKNIFTY2280439100CE,07/29/2022,09:24:00,24.00,24.25,23.60,23.90,16325,124725
BANKNIFTY2280439100CE,07/29/2022,09:25:00,23.75,24.05,21.85,21.85,35175,124725
BANKNIFTY2280439100CE,07/29/2022,09:26:00,21.80,22.95,21.70,21.75,35225,139000
BANKNIFTY2280439100CE,07/29/2022,09:27:00,22.05,22.30,21.60,22.30,16925,139000
BANKNIFTY2280439100CE,07/29/2022,09:28:00,22.25,22.30,21.30,21.80,22975,139000
BANKNIFTY2280439100CE,07/29/2022,09:29:00,21.80,22.45,21.50,22.45,23500,154450
BANKNIFTY2280439100CE,07/29/2022,09:30:00,22.10,22.75,21.70,22.00,26475,154450
BANKNIFTY2280439100CE,07/29/2022,09:31:00,21.95,22.95,21.70,22.70,52000,154450
BANKNIFTY2280439100CE,07/29/2022,09:32:00,22.75,24.25,22.65,23.80,25050,168025
BANKNIFTY2280439100CE,07/29/2022,09:33:00,23.75,24.00,23.10,23.25,21025,168025
BANKNIFTY2280439100CE,07/29/2022,09:34:00,23.10,23.20,22.00,22.30,18700,168025
BANKNIFTY2280439100CE,07/29/2022,09:35:00,22.10,22.35,21.45,21.45,20825,174925
BANKNIFTY2280439100CE,07/29/2022,09:36:00,21.55,21.80,21.20,21.60,10200,174925
BANKNIFTY2280439100CE,07/29/2022,09:37:00,21.40,22.75,21.25,22.60,20250,174925
BANKNIFTY2280439100CE,07/29/2022,09:38:00,22.75,23.10,22.20,22.70,21575,184350
BANKNIFTY2280439100CE,07/29/2022,09:39:00,22.85,22.95,22.25,22.45,11575,184350
BANKNIFTY2280439100CE,07/29/2022,09:40:00,22.70,22.70,22.10,22.40,9325,184350
BANKNIFTY2280439100CE,07/29/2022,09:41:00,22.45,22.85,22.25,22.85,13025,179400
BANKNIFTY2280439100CE,07/29/2022,09:42:00,22.75,22.85,21.45,21.55,15850,179400
BANKNIFTY2280439100CE,07/29/2022,09:43:00,21.55,21.95,21.15,21.35,20225,179400
BANKNIFTY2280439100CE,07/29/2022,09:44:00,21.15,21.30,21.00,21.15,7300,190550
BANKNIFTY2280439100CE,07/29/2022,09:45:00,21.00,21.05,19.85,19.85,30875,190550
BANKNIFTY2280439100CE,07/29/2022,09:46:00,19.85,19.85,18.75,19.35,14500,190550
BANKNIFTY2280439100CE,07/29/2022,09:47:00,19.25,19.65,18.65,19.60,14225,193850
BANKNIFTY2280439100CE,07/29/2022,09:48:00,19.45,19.95,19.40,19.90,13950,193850
BANKNIFTY2280439100CE,07/29/2022,09:49:00,19.90,19.90,19.55,19.65,11525,193850
BANKNIFTY2280439100CE,07/29/2022,09:50:00,19.70,20.90,19.70,20.90,20300,199525
BANKNIFTY2280439100CE,07/29/2022,09:51:00,20.80,21.25,20.40,21.00,22800,199525
BANKNIFTY2280439100CE,07/29/2022,09:52:00,21.00,21.10,20.50,20.55,9125,199525
BANKNIFTY2280439100CE,07/29/2022,09:53:00,20.55,20.60,19.75,20.15,10350,201400
BANKNIFTY2280439100CE,07/29/2022,09:54:00,20.05,20.30,19.60,20.05,6850,201400
BANKNIFTY2280439100CE,07/29/2022,09:55:00,20.10,20.20,19.65,19.90,4875,201400
BANKNIFTY2280439100CE,07/29/2022,09:56:00,19.85,20.30,19.85,20.10,7200,202850
BANKNIFTY2280439100CE,07/29/2022,09:57:00,19.90,20.35,19.85,20.30,6275,202850
BANKNIFTY2280439100CE,07/29/2022,09:58:00,20.25,20.85,20.25,20.65,7150,202850
BANKNIFTY2280439100CE,07/29/2022,09:59:00,20.75,20.75,20.20,20.45,10500,207775
BANKNIFTY2280439100CE,07/29/2022,10:00:00,20.65,20.80,20.45,20.45,4150,207775
BANKNIFTY2280439100CE,07/29/2022,10:01:00,20.80,20.80,20.30,20.50,5150,207775
BANKNIFTY2280439100CE,07/29/2022,10:02:00,20.50,20.65,20.30,20.55,4900,209175
BANKNIFTY2280439100CE,07/29/2022,10:03:00,20.60,20.75,19.95,20.10,10875,209175
BANKNIFTY2280439100CE,07/29/2022,10:04:00,20.00,20.25,19.80,20.00,11275,209175
BANKNIFTY2280439100CE,07/29/2022,10:05:00,20.00,20.20,19.90,20.05,5700,207900
BANKNIFTY2280439100CE,07/29/2022,10:06:00,20.20,20.70,20.10,20.65,10025,207900
BANKNIFTY2280439100CE,07/29/2022,10:07:00,20.70,20.70,19.40,19.90,14700,207900
BANKNIFTY2280439100CE,07/29/2022,10:08:00,19.95,20.10,19.50,19.75,12650,211600
BANKNIFTY2280439100CE,07/29/2022,10:09:00,19.45,19.65,18.75,18.75,20675,211600
BANKNIFTY2280439100CE,07/29/2022,10:10:00,18.75,19.10,18.55,18.75,14850,211600
BANKNIFTY2280439100CE,07/29/2022,10:11:00,18.80,18.80,18.40,18.55,21025,214325
BANKNIFTY2280439100CE,07/29/2022,10:12:00,18.50,18.90,18.35,18.65,9325,214325
BANKNIFTY2280439100CE,07/29/2022,10:13:00,18.70,19.00,18.65,18.65,6650,214325
BANKNIFTY2280439100CE,07/29/2022,10:14:00,18.70,18.70,17.70,17.70,17875,221750
BANKNIFTY2280439100CE,07/29/2022,10:15:00,17.75,18.45,17.50,18.20,15575,221750
BANKNIFTY2280439100CE,07/29/2022,10:16:00,18.20,18.70,18.20,18.45,7750,221750
BANKNIFTY2280439100CE,07/29/2022,10:17:00,18.50,18.65,18.20,18.50,6525,225050
BANKNIFTY2280439100CE,07/29/2022,10:18:00,18.50,18.50,18.35,18.40,2525,225050
BANKNIFTY2280439100CE,07/29/2022,10:19:00,18.40,18.45,18.05,18.15,9125,225050
BANKNIFTY2280439100CE,07/29/2022,10:20:00,18.10,18.10,17.50,17.50,8475,230950
BANKNIFTY2280439100CE,07/29/2022,10:21:00,17.50,17.70,16.85,16.85,15750,230950
BANKNIFTY2280439100CE,07/29/2022,10:22:00,16.85,17.15,16.55,16.55,12825,230950
