<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133400PE,07/19/2022,12:31:00,6.50,6.55,6.45,6.55,2100,406750
BANKNIFTY2272133400PE,07/19/2022,12:32:00,6.40,6.50,6.35,6.45,2050,406750
BANKNIFTY2272133400PE,07/19/2022,12:33:00,6.50,6.60,6.50,6.50,2525,406750
BANKNIFTY2272133400PE,07/19/2022,12:34:00,6.45,6.50,6.45,6.45,875,406750
BANKNIFTY2272133400PE,07/19/2022,12:35:00,6.50,6.50,6.45,6.50,4050,403225
BANKNIFTY2272133400PE,07/19/2022,12:36:00,6.40,6.45,6.40,6.40,775,403225
BANKNIFTY2272133400PE,07/19/2022,12:37:00,6.45,6.50,6.45,6.50,600,403225
BANKNIFTY2272133400PE,07/19/2022,12:38:00,6.50,6.60,6.50,6.60,3225,403150
BANKNIFTY2272133400PE,07/19/2022,12:39:00,6.45,6.70,6.45,6.70,1525,403150
BANKNIFTY2272133400PE,07/19/2022,12:40:00,6.65,6.70,6.50,6.70,2500,403150
BANKNIFTY2272133400PE,07/19/2022,12:41:00,6.60,6.70,6.60,6.60,1050,403050
BANKNIFTY2272133400PE,07/19/2022,12:42:00,6.60,6.65,6.60,6.65,1050,403050
BANKNIFTY2272133400PE,07/19/2022,12:43:00,6.65,6.70,6.65,6.65,950,403050
BANKNIFTY2272133400PE,07/19/2022,12:44:00,6.75,6.75,6.60,6.70,1725,402400
BANKNIFTY2272133400PE,07/19/2022,12:45:00,6.60,6.60,6.60,6.60,300,402400
BANKNIFTY2272133400PE,07/19/2022,12:46:00,6.65,6.80,6.65,6.80,975,402400
BANKNIFTY2272133400PE,07/19/2022,12:47:00,6.75,6.80,6.70,6.70,1750,402400
BANKNIFTY2272133400PE,07/19/2022,12:48:00,6.65,6.75,6.60,6.70,1025,402525
BANKNIFTY2272133400PE,07/19/2022,12:49:00,6.70,6.75,6.70,6.70,475,402525
BANKNIFTY2272133400PE,07/19/2022,12:50:00,6.75,6.80,6.65,6.65,1525,402625
BANKNIFTY2272133400PE,07/19/2022,12:51:00,6.70,6.85,6.70,6.85,1550,402625
BANKNIFTY2272133400PE,07/19/2022,12:52:00,6.75,7.15,6.75,7.05,4600,402625
BANKNIFTY2272133400PE,07/19/2022,12:53:00,7.05,7.45,7.05,7.45,5050,400775
BANKNIFTY2272133400PE,07/19/2022,12:54:00,7.45,7.55,7.30,7.45,4875,400775
BANKNIFTY2272133400PE,07/19/2022,12:55:00,7.40,7.40,7.05,7.05,5425,400775
BANKNIFTY2272133400PE,07/19/2022,12:56:00,7.15,7.20,6.95,6.95,3450,398425
BANKNIFTY2272133400PE,07/19/2022,12:57:00,7.00,7.00,6.65,6.70,6025,398425
BANKNIFTY2272133400PE,07/19/2022,12:58:00,6.65,6.65,6.50,6.65,1525,398425
BANKNIFTY2272133400PE,07/19/2022,12:59:00,6.60,6.60,6.50,6.60,4450,398425
BANKNIFTY2272133400PE,07/19/2022,13:00:00,6.55,6.85,6.55,6.85,5550,395700
BANKNIFTY2272133400PE,07/19/2022,13:01:00,6.95,7.00,6.85,7.00,2325,395700
BANKNIFTY2272133400PE,07/19/2022,13:02:00,7.05,7.30,7.05,7.15,7500,395150
BANKNIFTY2272133400PE,07/19/2022,13:03:00,7.25,7.25,7.00,7.00,6925,395150
BANKNIFTY2272133400PE,07/19/2022,13:04:00,6.95,7.40,6.85,7.35,5250,395150
BANKNIFTY2272133400PE,07/19/2022,13:05:00,7.30,7.50,6.60,6.65,12450,392700
BANKNIFTY2272133400PE,07/19/2022,13:06:00,6.65,6.70,6.50,6.60,5625,392700
BANKNIFTY2272133400PE,07/19/2022,13:07:00,6.60,6.80,6.55,6.80,4700,392700
BANKNIFTY2272133400PE,07/19/2022,13:08:00,6.85,6.85,6.75,6.85,1525,392700
BANKNIFTY2272133400PE,07/19/2022,13:09:00,6.85,7.25,6.75,6.75,4700,393400
BANKNIFTY2272133400PE,07/19/2022,13:10:00,6.75,6.95,6.75,6.75,4900,393400
BANKNIFTY2272133400PE,07/19/2022,13:11:00,6.80,7.00,6.65,6.85,8600,393400
BANKNIFTY2272133400PE,07/19/2022,13:12:00,6.85,6.85,6.70,6.75,4000,392250
BANKNIFTY2272133400PE,07/19/2022,13:13:00,6.75,6.75,6.55,6.65,4725,392250
BANKNIFTY2272133400PE,07/19/2022,13:14:00,6.65,6.70,6.55,6.60,1775,390700
BANKNIFTY2272133400PE,07/19/2022,13:15:00,6.60,6.70,6.55,6.65,9375,390700
BANKNIFTY2272133400PE,07/19/2022,13:16:00,6.60,6.65,6.55,6.65,3650,390700
BANKNIFTY2272133400PE,07/19/2022,13:17:00,6.65,6.70,6.25,6.30,4875,386225
BANKNIFTY2272133400PE,07/19/2022,13:18:00,6.20,6.25,6.00,6.25,8225,386225
BANKNIFTY2272133400PE,07/19/2022,13:19:00,6.25,6.45,6.15,6.25,10000,386225
BANKNIFTY2272133400PE,07/19/2022,13:20:00,6.25,6.35,6.20,6.20,2250,381475
BANKNIFTY2272133400PE,07/19/2022,13:21:00,6.30,6.30,6.10,6.20,950,381475
BANKNIFTY2272133400PE,07/19/2022,13:22:00,6.20,6.30,6.10,6.20,5550,381475
BANKNIFTY2272133400PE,07/19/2022,13:23:00,6.25,6.30,6.15,6.20,1575,381475
BANKNIFTY2272133400PE,07/19/2022,13:24:00,6.20,6.35,6.20,6.25,2775,384025
BANKNIFTY2272133400PE,07/19/2022,13:25:00,6.30,6.50,6.30,6.35,2600,384025
BANKNIFTY2272133400PE,07/19/2022,13:26:00,6.35,6.45,6.25,6.30,1350,384025
BANKNIFTY2272133400PE,07/19/2022,13:27:00,6.35,6.55,6.30,6.45,1650,383675
BANKNIFTY2272133400PE,07/19/2022,13:28:00,6.45,6.55,6.30,6.40,3775,383675
BANKNIFTY2272133400PE,07/19/2022,13:29:00,6.40,6.50,6.30,6.40,4050,383675
BANKNIFTY2272133400PE,07/19/2022,13:30:00,6.45,6.45,6.30,6.30,625,383875
BANKNIFTY2272133400PE,07/19/2022,13:31:00,6.40,6.40,6.25,6.30,1750,383875
BANKNIFTY2272133400PE,07/19/2022,13:32:00,6.30,6.40,6.15,6.30,2400,383875
BANKNIFTY2272133400PE,07/19/2022,13:33:00,6.40,6.40,6.10,6.25,3725,383850
BANKNIFTY2272133400PE,07/19/2022,13:34:00,6.25,6.50,6.25,6.40,4250,383850
BANKNIFTY2272133400PE,07/19/2022,13:35:00,6.40,6.50,6.40,6.40,3075,383850
BANKNIFTY2272133400PE,07/19/2022,13:36:00,6.35,6.55,6.30,6.40,5975,383975
BANKNIFTY2272133400PE,07/19/2022,13:37:00,6.45,6.60,6.45,6.50,1750,383975
BANKNIFTY2272133400PE,07/19/2022,13:38:00,6.45,6.50,6.30,6.40,3725,383975
BANKNIFTY2272133400PE,07/19/2022,13:39:00,6.40,6.45,5.85,5.90,13400,385375
BANKNIFTY2272133400PE,07/19/2022,13:40:00,5.85,6.15,5.85,6.10,6825,385375
BANKNIFTY2272133400PE,07/19/2022,13:41:00,6.05,6.15,5.95,6.10,4325,385375
BANKNIFTY2272133400PE,07/19/2022,13:42:00,6.20,6.25,6.05,6.10,4975,388575
BANKNIFTY2272133400PE,07/19/2022,13:43:00,6.05,6.35,6.05,6.30,3950,388575
BANKNIFTY2272133400PE,07/19/2022,13:44:00,6.25,6.30,6.20,6.20,1275,388575
BANKNIFTY2272133400PE,07/19/2022,13:45:00,6.15,6.20,6.10,6.20,2625,389375
BANKNIFTY2272133400PE,07/19/2022,13:46:00,6.20,6.25,6.15,6.15,3175,389375
BANKNIFTY2272133400PE,07/19/2022,13:47:00,6.15,6.25,6.10,6.25,2150,389375
BANKNIFTY2272133400PE,07/19/2022,13:48:00,6.25,6.25,6.05,6.10,1525,389225
BANKNIFTY2272133400PE,07/19/2022,13:49:00,6.05,6.10,5.85,5.95,4875,389225
BANKNIFTY2272133400PE,07/19/2022,13:50:00,5.95,6.05,5.90,6.05,1450,389225
BANKNIFTY2272133400PE,07/19/2022,13:51:00,6.00,6.15,6.00,6.15,875,387225
BANKNIFTY2272133400PE,07/19/2022,13:52:00,6.05,6.20,6.05,6.20,2550,387225
BANKNIFTY2272133400PE,07/19/2022,13:53:00,6.20,6.25,6.10,6.20,2375,387225
BANKNIFTY2272133400PE,07/19/2022,13:54:00,6.20,6.40,6.15,6.40,5500,389275
BANKNIFTY2272133400PE,07/19/2022,13:55:00,6.45,6.50,6.35,6.35,5000,389275
BANKNIFTY2272133400PE,07/19/2022,13:56:00,6.35,6.40,6.30,6.40,2550,389275
BANKNIFTY2272133400PE,07/19/2022,13:57:00,6.40,6.45,6.40,6.40,1625,392125
BANKNIFTY2272133400PE,07/19/2022,13:58:00,6.40,6.50,6.35,6.35,3325,392125
BANKNIFTY2272133400PE,07/19/2022,13:59:00,6.30,6.30,6.25,6.25,2450,392125
BANKNIFTY2272133400PE,07/19/2022,14:00:00,6.25,6.25,6.10,6.15,1825,390575
BANKNIFTY2272133400PE,07/19/2022,14:01:00,6.15,6.25,6.05,6.10,2450,390575
BANKNIFTY2272133400PE,07/19/2022,14:02:00,6.15,6.15,5.95,6.05,4850,390575
BANKNIFTY2272133400PE,07/19/2022,14:03:00,6.05,6.20,6.00,6.15,9550,392225
BANKNIFTY2272133400PE,07/19/2022,14:04:00,6.10,6.30,6.10,6.20,10400,392225
BANKNIFTY2272133400PE,07/19/2022,14:05:00,6.15,6.35,6.00,6.25,40850,392225
BANKNIFTY2272133400PE,07/19/2022,14:06:00,6.20,6.35,6.10,6.15,3975,391700
BANKNIFTY2272133400PE,07/19/2022,14:07:00,6.15,6.30,6.05,6.30,14150,391700
BANKNIFTY2272133400PE,07/19/2022,14:08:00,6.30,6.40,6.20,6.30,15925,391700
BANKNIFTY2272133400PE,07/19/2022,14:09:00,6.35,6.40,6.30,6.40,5525,378125
BANKNIFTY2272133400PE,07/19/2022,14:10:00,6.30,6.45,6.30,6.35,5900,378125
BANKNIFTY2272133400PE,07/19/2022,14:11:00,6.45,6.60,6.40,6.55,18700,378125
BANKNIFTY2272133400PE,07/19/2022,14:12:00,6.65,6.75,6.55,6.65,16175,372100
BANKNIFTY2272133400PE,07/19/2022,14:13:00,6.60,6.60,6.55,6.55,3475,372100
BANKNIFTY2272133400PE,07/19/2022,14:14:00,6.60,6.60,6.40,6.60,11700,372100
BANKNIFTY2272133400PE,07/19/2022,14:15:00,6.60,7.50,6.55,7.15,14150,361325
BANKNIFTY2272133400PE,07/19/2022,14:16:00,7.15,7.65,7.15,7.50,14600,361325
BANKNIFTY2272133400PE,07/19/2022,14:17:00,7.50,7.50,7.05,7.30,6075,361325
BANKNIFTY2272133400PE,07/19/2022,14:18:00,7.30,7.35,4.55,6.40,26400,365850
BANKNIFTY2272133400PE,07/19/2022,14:19:00,6.35,6.70,6.15,6.55,16200,365850
BANKNIFTY2272133400PE,07/19/2022,14:20:00,6.55,6.60,6.35,6.45,1400,365850
BANKNIFTY2272133400PE,07/19/2022,14:21:00,6.45,6.50,6.35,6.40,2500,354550
BANKNIFTY2272133400PE,07/19/2022,14:22:00,6.45,6.55,6.30,6.35,3025,354550
BANKNIFTY2272133400PE,07/19/2022,14:23:00,6.30,6.40,6.20,6.35,2425,354550
BANKNIFTY2272133400PE,07/19/2022,14:24:00,6.30,6.40,6.25,6.35,1200,354650
BANKNIFTY2272133400PE,07/19/2022,14:25:00,6.40,6.45,6.35,6.35,725,354650
BANKNIFTY2272133400PE,07/19/2022,14:26:00,6.35,6.40,6.25,6.25,3575,354650
BANKNIFTY2272133400PE,07/19/2022,14:27:00,6.25,6.40,6.05,6.10,4150,350175
BANKNIFTY2272133400PE,07/19/2022,14:28:00,6.20,6.25,6.00,6.25,6425,350175
BANKNIFTY2272133400PE,07/19/2022,14:29:00,6.25,6.40,6.20,6.25,4525,350175
BANKNIFTY2272133400PE,07/19/2022,14:30:00,6.20,6.35,6.10,6.15,8275,351425
BANKNIFTY2272133400PE,07/19/2022,14:31:00,6.05,6.25,6.00,6.05,9125,351425
BANKNIFTY2272133400PE,07/19/2022,14:32:00,6.05,6.20,5.95,6.00,9950,351425
BANKNIFTY2272133400PE,07/19/2022,14:33:00,6.00,6.05,5.90,6.05,13750,349425
BANKNIFTY2272133400PE,07/19/2022,14:34:00,6.00,6.15,6.00,6.05,11150,349425
BANKNIFTY2272133400PE,07/19/2022,14:35:00,6.05,6.15,5.95,6.00,6625,349425
BANKNIFTY2272133400PE,07/19/2022,14:36:00,6.10,6.25,6.05,6.25,14225,352775
BANKNIFTY2272133400PE,07/19/2022,14:37:00,6.20,6.55,6.20,6.50,16275,352775
BANKNIFTY2272133400PE,07/19/2022,14:38:00,6.45,6.45,6.20,6.30,13150,352775
BANKNIFTY2272133400PE,07/19/2022,14:39:00,6.25,6.35,6.15,6.20,10650,360000
BANKNIFTY2272133400PE,07/19/2022,14:40:00,6.20,6.30,6.20,6.25,4225,360000
BANKNIFTY2272133400PE,07/19/2022,14:41:00,6.30,6.35,6.20,6.30,8500,360000
BANKNIFTY2272133400PE,07/19/2022,14:42:00,6.35,6.45,6.30,6.40,10725,356750
BANKNIFTY2272133400PE,07/19/2022,14:43:00,6.35,6.50,6.35,6.45,6600,356750
BANKNIFTY2272133400PE,07/19/2022,14:44:00,6.40,6.40,6.30,6.35,5025,356750
BANKNIFTY2272133400PE,07/19/2022,14:45:00,6.35,6.50,6.30,6.45,6100,356125
BANKNIFTY2272133400PE,07/19/2022,14:46:00,6.45,6.50,6.30,6.35,13025,356125
BANKNIFTY2272133400PE,07/19/2022,14:47:00,6.30,6.40,6.20,6.35,6325,356125
BANKNIFTY2272133400PE,07/19/2022,14:48:00,6.35,6.40,6.25,6.35,6025,357275
BANKNIFTY2272133400PE,07/19/2022,14:49:00,6.30,6.35,6.05,6.05,13075,357275
BANKNIFTY2272133400PE,07/19/2022,14:50:00,6.05,6.20,6.00,6.10,8100,357275
BANKNIFTY2272133400PE,07/19/2022,14:51:00,6.00,6.05,5.80,5.80,8775,354425
BANKNIFTY2272133400PE,07/19/2022,14:52:00,5.80,5.80,5.50,5.65,12250,354425
BANKNIFTY2272133400PE,07/19/2022,14:53:00,5.65,5.75,5.60,5.70,6850,354425
BANKNIFTY2272133400PE,07/19/2022,14:54:00,5.75,5.75,5.55,5.60,9200,347175
BANKNIFTY2272133400PE,07/19/2022,14:55:00,5.65,5.70,5.45,5.60,21700,347175
BANKNIFTY2272133400PE,07/19/2022,14:56:00,5.55,5.65,5.50,5.60,13250,347175
BANKNIFTY2272133400PE,07/19/2022,14:57:00,5.65,5.75,5.50,5.65,14675,341950
BANKNIFTY2272133400PE,07/19/2022,14:58:00,5.65,5.65,5.50,5.65,15775,341950
BANKNIFTY2272133400PE,07/19/2022,14:59:00,5.60,5.70,5.50,5.70,16200,341950
BANKNIFTY2272133400PE,07/19/2022,15:00:00,5.75,5.75,5.55,5.60,7800,341325
BANKNIFTY2272133400PE,07/19/2022,15:01:00,5.60,5.65,5.50,5.65,4325,341325
BANKNIFTY2272133400PE,07/19/2022,15:02:00,5.60,5.75,5.55,5.60,10925,341325
BANKNIFTY2272133400PE,07/19/2022,15:03:00,5.60,5.80,5.55,5.80,14275,341800
BANKNIFTY2272133400PE,07/19/2022,15:04:00,5.70,5.80,5.65,5.65,12325,341800
BANKNIFTY2272133400PE,07/19/2022,15:05:00,5.60,5.70,5.55,5.70,8000,341800
BANKNIFTY2272133400PE,07/19/2022,15:06:00,5.70,5.70,5.60,5.65,10225,336375
BANKNIFTY2272133400PE,07/19/2022,15:07:00,5.60,5.75,5.55,5.65,11275,336375
BANKNIFTY2272133400PE,07/19/2022,15:08:00,5.75,5.85,5.70,5.80,15975,336375
BANKNIFTY2272133400PE,07/19/2022,15:09:00,5.70,5.85,5.60,5.85,11575,327725
BANKNIFTY2272133400PE,07/19/2022,15:10:00,5.85,5.90,5.50,5.55,25250,327725
BANKNIFTY2272133400PE,07/19/2022,15:11:00,5.50,5.60,5.45,5.60,14300,327725
BANKNIFTY2272133400PE,07/19/2022,15:12:00,5.60,5.70,5.50,5.70,13400,320600
BANKNIFTY2272133400PE,07/19/2022,15:13:00,5.70,5.75,5.50,5.50,11450,320600
BANKNIFTY2272133400PE,07/19/2022,15:14:00,5.55,5.80,5.50,5.80,23825,320600
BANKNIFTY2272133400PE,07/19/2022,15:15:00,5.80,5.90,5.70,5.90,19525,313300
BANKNIFTY2272133400PE,07/19/2022,15:16:00,5.90,6.25,5.75,6.20,24650,313300
BANKNIFTY2272133400PE,07/19/2022,15:17:00,6.20,6.25,5.90,6.25,28600,313300
BANKNIFTY2272133400PE,07/19/2022,15:18:00,6.25,6.30,6.00,6.00,31975,309625
BANKNIFTY2272133400PE,07/19/2022,15:19:00,5.95,6.15,5.90,5.90,18375,309625
BANKNIFTY2272133400PE,07/19/2022,15:20:00,5.90,6.00,5.75,5.85,8275,309625
BANKNIFTY2272133400PE,07/19/2022,15:21:00,5.85,6.25,5.80,6.25,13550,306175
BANKNIFTY2272133400PE,07/19/2022,15:22:00,6.15,6.15,5.85,5.95,13525,306175
BANKNIFTY2272133400PE,07/19/2022,15:23:00,5.95,6.00,5.85,5.95,23000,306175
BANKNIFTY2272133400PE,07/19/2022,15:24:00,5.90,5.95,5.75,5.85,22625,301175
BANKNIFTY2272133400PE,07/19/2022,15:25:00,5.90,5.90,5.10,5.10,33800,301175
BANKNIFTY2272133400PE,07/19/2022,15:26:00,5.15,5.30,5.10,5.25,21325,301175
BANKNIFTY2272133400PE,07/19/2022,15:27:00,5.35,5.65,5.35,5.60,15075,280325
BANKNIFTY2272133400PE,07/19/2022,15:28:00,5.65,6.20,5.60,6.05,16925,280325
BANKNIFTY2272133400PE,07/19/2022,15:29:00,6.05,6.10,5.50,5.50,32175,280325
BANKNIFTY2272133400PE,07/20/2022,09:15:00,3.40,4.25,2.85,3.70,20052,276825
BANKNIFTY2272133400PE,07/20/2022,09:16:00,3.70,4.00,3.60,3.80,25925,276825
BANKNIFTY2272133400PE,07/20/2022,09:17:00,3.80,3.85,3.65,3.85,7950,276800
BANKNIFTY2272133400PE,07/20/2022,09:18:00,3.85,3.90,3.70,3.75,20700,276800
BANKNIFTY2272133400PE,07/20/2022,09:19:00,3.75,3.80,3.60,3.70,19300,276800
BANKNIFTY2272133400PE,07/20/2022,09:20:00,3.75,3.90,3.65,3.80,32525,260425
BANKNIFTY2272133400PE,07/20/2022,09:21:00,3.90,4.00,3.80,4.00,7250,260425
BANKNIFTY2272133400PE,07/20/2022,09:22:00,4.00,4.10,3.95,3.95,18175,260425
BANKNIFTY2272133400PE,07/20/2022,09:23:00,3.95,4.15,3.95,4.15,16100,250400
BANKNIFTY2272133400PE,07/20/2022,09:24:00,4.20,4.30,4.10,4.25,6525,250400
BANKNIFTY2272133400PE,07/20/2022,09:25:00,4.35,4.45,4.30,4.35,7600,250400
BANKNIFTY2272133400PE,07/20/2022,09:26:00,4.40,4.45,4.30,4.30,12100,249900
BANKNIFTY2272133400PE,07/20/2022,09:27:00,4.35,4.35,4.25,4.35,8325,249900
BANKNIFTY2272133400PE,07/20/2022,09:28:00,4.30,4.35,4.15,4.15,7000,249900
BANKNIFTY2272133400PE,07/20/2022,09:29:00,4.20,4.25,3.95,4.00,11075,245650
BANKNIFTY2272133400PE,07/20/2022,09:30:00,4.00,4.05,3.85,4.00,23775,245650
BANKNIFTY2272133400PE,07/20/2022,09:31:00,4.00,4.30,4.00,4.20,7675,245650
BANKNIFTY2272133400PE,07/20/2022,09:32:00,4.20,4.40,4.15,4.40,12825,239375
BANKNIFTY2272133400PE,07/20/2022,09:33:00,4.40,4.40,4.25,4.25,4075,239375
BANKNIFTY2272133400PE,07/20/2022,09:34:00,4.30,4.50,4.30,4.45,2850,239375
BANKNIFTY2272133400PE,07/20/2022,09:35:00,4.45,4.50,4.40,4.45,6200,235175
BANKNIFTY2272133400PE,07/20/2022,09:36:00,4.45,4.55,4.45,4.45,11675,235175
BANKNIFTY2272133400PE,07/20/2022,09:37:00,4.40,4.50,4.40,4.40,8650,235175
BANKNIFTY2272133400PE,07/20/2022,09:38:00,4.45,4.45,4.40,4.45,3225,230550
BANKNIFTY2272133400PE,07/20/2022,09:39:00,4.45,4.55,4.40,4.45,2550,230550
BANKNIFTY2272133400PE,07/20/2022,09:40:00,4.45,4.55,4.40,4.55,3850,230550
BANKNIFTY2272133400PE,07/20/2022,09:41:00,4.50,4.55,4.45,4.45,4675,230525
BANKNIFTY2272133400PE,07/20/2022,09:42:00,4.40,4.60,4.35,4.55,17550,230525
BANKNIFTY2272133400PE,07/20/2022,09:43:00,4.50,4.60,4.40,4.40,10300,230525
BANKNIFTY2272133400PE,07/20/2022,09:44:00,4.40,4.55,4.40,4.45,8825,230925
BANKNIFTY2272133400PE,07/20/2022,09:45:00,4.50,4.65,4.45,4.65,9125,230925
BANKNIFTY2272133400PE,07/20/2022,09:46:00,4.65,4.75,4.50,4.55,10875,230925
BANKNIFTY2272133400PE,07/20/2022,09:47:00,4.55,4.75,4.50,4.65,10475,229450
BANKNIFTY2272133400PE,07/20/2022,09:48:00,4.70,4.70,4.65,4.70,6050,229450
BANKNIFTY2272133400PE,07/20/2022,09:49:00,4.75,4.85,4.70,4.75,4850,229450
BANKNIFTY2272133400PE,07/20/2022,09:50:00,4.80,4.80,4.60,4.60,9800,226950
BANKNIFTY2272133400PE,07/20/2022,09:51:00,4.60,4.75,4.60,4.70,10275,226950
BANKNIFTY2272133400PE,07/20/2022,09:52:00,4.75,4.90,4.75,4.85,7325,226950
BANKNIFTY2272133400PE,07/20/2022,09:53:00,4.80,4.90,4.80,4.85,3275,225175
BANKNIFTY2272133400PE,07/20/2022,09:54:00,4.80,4.90,4.75,4.80,7150,225175
BANKNIFTY2272133400PE,07/20/2022,09:55:00,4.80,4.85,4.55,4.55,7525,225175
BANKNIFTY2272133400PE,07/20/2022,09:56:00,4.55,4.55,4.50,4.55,2150,223750
BANKNIFTY2272133400PE,07/20/2022,09:57:00,4.55,4.60,4.55,4.55,325,223750
BANKNIFTY2272133400PE,07/20/2022,09:58:00,4.55,4.70,4.55,4.65,3025,223750
BANKNIFTY2272133400PE,07/20/2022,09:59:00,4.65,4.70,4.65,4.70,3000,224725
BANKNIFTY2272133400PE,07/20/2022,10:00:00,4.70,4.75,4.70,4.75,2225,224725
BANKNIFTY2272133400PE,07/20/2022,10:01:00,4.75,4.75,4.70,4.75,1200,224725
BANKNIFTY2272133400PE,07/20/2022,10:02:00,4.70,4.75,4.70,4.75,700,224725
BANKNIFTY2272133400PE,07/20/2022,10:03:00,4.70,4.70,4.65,4.65,950,224700
BANKNIFTY2272133400PE,07/20/2022,10:04:00,4.65,4.65,4.60,4.60,2350,224700
BANKNIFTY2272133400PE,07/20/2022,10:05:00,4.60,4.70,4.60,4.65,4525,225150
BANKNIFTY2272133400PE,07/20/2022,10:06:00,4.60,4.70,4.50,4.50,2525,225150
BANKNIFTY2272133400PE,07/20/2022,10:07:00,4.45,4.45,4.30,4.35,4350,225150
BANKNIFTY2272133400PE,07/20/2022,10:08:00,4.35,4.45,4.35,4.40,1775,228525
BANKNIFTY2272133400PE,07/20/2022,10:09:00,4.40,4.40,4.35,4.35,1025,228525
BANKNIFTY2272133400PE,07/20/2022,10:10:00,4.35,4.35,4.30,4.30,250,228525
BANKNIFTY2272133400PE,07/20/2022,10:11:00,4.30,4.35,4.25,4.35,2975,229550
BANKNIFTY2272133400PE,07/20/2022,10:12:00,4.35,4.40,4.25,4.30,3550,229550
BANKNIFTY2272133400PE,07/20/2022,10:13:00,4.25,4.35,4.25,4.30,4600,229550
BANKNIFTY2272133400PE,07/20/2022,10:14:00,4.25,4.40,4.25,4.40,7775,229650
BANKNIFTY2272133400PE,07/20/2022,10:15:00,4.40,4.40,4.35,4.40,1450,229650
BANKNIFTY2272133400PE,07/20/2022,10:16:00,4.40,4.40,4.35,4.35,2550,229650
BANKNIFTY2272133400PE,07/20/2022,10:17:00,4.40,4.45,4.35,4.35,2325,229575
BANKNIFTY2272133400PE,07/20/2022,10:18:00,4.35,4.40,4.30,4.35,1850,229575
BANKNIFTY2272133400PE,07/20/2022,10:19:00,4.30,4.35,4.25,4.30,4625,229575
BANKNIFTY2272133400PE,07/20/2022,10:20:00,4.30,4.45,4.25,4.35,2525,228075
BANKNIFTY2272133400PE,07/20/2022,10:21:00,4.40,4.40,4.35,4.35,3275,228075
BANKNIFTY2272133400PE,07/20/2022,10:22:00,4.40,4.45,4.35,4.35,2425,228075
BANKNIFTY2272133400PE,07/20/2022,10:23:00,4.35,4.40,4.35,4.35,1675,226875
BANKNIFTY2272133400PE,07/20/2022,10:24:00,4.35,4.40,4.10,4.10,76025,226875
BANKNIFTY2272133400PE,07/20/2022,10:25:00,4.05,4.05,3.95,4.05,3100,226875
BANKNIFTY2272133400PE,07/20/2022,10:26:00,4.05,4.10,4.00,4.05,2775,218475
BANKNIFTY2272133400PE,07/20/2022,10:27:00,4.05,4.20,4.05,4.20,2375,218475
BANKNIFTY2272133400PE,07/20/2022,10:28:00,4.20,4.20,4.20,4.20,275,218475
BANKNIFTY2272133400PE,07/20/2022,10:29:00,4.20,4.30,4.15,4.25,3350,218275
BANKNIFTY2272133400PE,07/20/2022,10:30:00,4.30,4.55,4.30,4.40,8500,218275
BANKNIFTY2272133400PE,07/20/2022,10:31:00,4.35,4.50,4.35,4.45,5725,218275
BANKNIFTY2272133400PE,07/20/2022,10:32:00,4.50,4.50,4.40,4.45,2950,220475
BANKNIFTY2272133400PE,07/20/2022,10:33:00,4.50,4.50,4.40,4.50,6150,220475
BANKNIFTY2272133400PE,07/20/2022,10:34:00,4.50,4.50,4.40,4.40,2350,220475
BANKNIFTY2272133400PE,07/20/2022,10:35:00,4.40,4.45,4.40,4.40,1000,217725
BANKNIFTY2272133400PE,07/20/2022,10:36:00,4.40,4.50,4.35,4.50,1550,217725
BANKNIFTY2272133400PE,07/20/2022,10:37:00,4.50,4.55,4.50,4.55,950,217725
BANKNIFTY2272133400PE,07/20/2022,10:38:00,4.50,4.50,4.45,4.50,2500,218250
BANKNIFTY2272133400PE,07/20/2022,10:39:00,4.50,4.50,4.45,4.50,1650,218250
BANKNIFTY2272133400PE,07/20/2022,10:40:00,4.50,4.50,4.45,4.45,700,218250
BANKNIFTY2272133400PE,07/20/2022,10:41:00,4.50,4.50,4.45,4.45,1650,219650
BANKNIFTY2272133400PE,07/20/2022,10:42:00,4.45,4.50,4.45,4.45,525,219650
BANKNIFTY2272133400PE,07/20/2022,10:43:00,4.45,4.45,4.45,4.45,400,219650
BANKNIFTY2272133400PE,07/20/2022,10:44:00,4.45,4.50,4.45,4.45,350,220475
BANKNIFTY2272133400PE,07/20/2022,10:45:00,4.40,4.75,4.40,4.70,8650,220475
BANKNIFTY2272133400PE,07/20/2022,10:46:00,4.70,4.70,4.55,4.65,2700,220475
BANKNIFTY2272133400PE,07/20/2022,10:47:00,4.65,4.70,4.60,4.60,700,222625
BANKNIFTY2272133400PE,07/20/2022,10:48:00,4.65,4.65,4.55,4.55,1225,222625
BANKNIFTY2272133400PE,07/20/2022,10:49:00,4.60,4.60,4.50,4.55,1325,222625
BANKNIFTY2272133400PE,07/20/2022,10:50:00,4.60,4.60,4.45,4.45,2950,223100
BANKNIFTY2272133400PE,07/20/2022,10:51:00,4.45,4.50,4.40,4.40,6625,223100
BANKNIFTY2272133400PE,07/20/2022,10:52:00,4.40,4.45,4.40,4.40,3500,223100
BANKNIFTY2272133400PE,07/20/2022,10:53:00,4.40,4.45,4.40,4.40,575,227700
BANKNIFTY2272133400PE,07/20/2022,10:54:00,4.45,4.55,4.45,4.50,3525,227700
