<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500PE,07/12/2022,10:53:00,7.30,7.40,7.30,7.35,11100,1539150
BANKNIFTY2271433500PE,07/12/2022,10:54:00,7.35,7.50,7.35,7.50,11225,1539150
BANKNIFTY2271433500PE,07/12/2022,10:55:00,7.40,7.45,7.35,7.40,15250,1539150
BANKNIFTY2271433500PE,07/12/2022,10:56:00,7.45,7.45,7.40,7.40,7625,1540775
BANKNIFTY2271433500PE,07/12/2022,10:57:00,7.40,7.40,7.30,7.40,12500,1540775
BANKNIFTY2271433500PE,07/12/2022,10:58:00,7.40,7.40,7.30,7.30,15125,1540775
BANKNIFTY2271433500PE,07/12/2022,10:59:00,7.35,7.35,7.30,7.30,5350,1554350
BANKNIFTY2271433500PE,07/12/2022,11:00:00,7.30,7.35,7.25,7.30,8575,1554350
BANKNIFTY2271433500PE,07/12/2022,11:01:00,7.35,7.40,7.30,7.35,6350,1554350
BANKNIFTY2271433500PE,07/12/2022,11:02:00,7.40,7.40,7.35,7.40,5900,1549575
BANKNIFTY2271433500PE,07/12/2022,11:03:00,7.40,7.40,7.35,7.40,6125,1549575
BANKNIFTY2271433500PE,07/12/2022,11:04:00,7.35,7.40,7.35,7.40,3200,1549575
BANKNIFTY2271433500PE,07/12/2022,11:05:00,7.40,7.45,7.35,7.35,4325,1549700
BANKNIFTY2271433500PE,07/12/2022,11:06:00,7.45,7.45,7.35,7.40,8700,1549700
BANKNIFTY2271433500PE,07/12/2022,11:07:00,7.40,7.50,7.40,7.50,7325,1549700
BANKNIFTY2271433500PE,07/12/2022,11:08:00,7.45,7.55,7.45,7.55,5900,1552375
BANKNIFTY2271433500PE,07/12/2022,11:09:00,7.55,7.55,7.35,7.40,65800,1552375
BANKNIFTY2271433500PE,07/12/2022,11:10:00,7.40,7.40,7.35,7.40,35100,1552375
BANKNIFTY2271433500PE,07/12/2022,11:11:00,7.40,7.45,7.35,7.40,24975,1529125
BANKNIFTY2271433500PE,07/12/2022,11:12:00,7.40,7.40,7.25,7.30,12775,1529125
BANKNIFTY2271433500PE,07/12/2022,11:13:00,7.30,7.30,7.25,7.25,1750,1529125
BANKNIFTY2271433500PE,07/12/2022,11:14:00,7.25,7.30,7.25,7.30,7325,1526750
BANKNIFTY2271433500PE,07/12/2022,11:15:00,7.35,7.45,7.35,7.40,3525,1526750
BANKNIFTY2271433500PE,07/12/2022,11:16:00,7.40,7.55,7.40,7.50,7700,1526750
BANKNIFTY2271433500PE,07/12/2022,11:17:00,7.55,7.55,7.50,7.50,7050,1522200
BANKNIFTY2271433500PE,07/12/2022,11:18:00,7.55,7.55,7.50,7.50,6075,1522200
BANKNIFTY2271433500PE,07/12/2022,11:19:00,7.50,7.55,7.50,7.50,2625,1522200
BANKNIFTY2271433500PE,07/12/2022,11:20:00,7.50,7.65,7.50,7.60,21350,1518800
BANKNIFTY2271433500PE,07/12/2022,11:21:00,7.60,7.65,7.60,7.65,11200,1518800
BANKNIFTY2271433500PE,07/12/2022,11:22:00,7.70,7.75,7.65,7.70,23125,1518800
BANKNIFTY2271433500PE,07/12/2022,11:23:00,7.70,7.75,7.60,7.65,20225,1514050
BANKNIFTY2271433500PE,07/12/2022,11:24:00,7.60,7.65,7.55,7.55,6075,1514050
BANKNIFTY2271433500PE,07/12/2022,11:25:00,7.55,7.65,7.55,7.55,6775,1514050
BANKNIFTY2271433500PE,07/12/2022,11:26:00,7.60,7.70,7.60,7.65,7850,1515000
BANKNIFTY2271433500PE,07/12/2022,11:27:00,7.70,7.70,7.60,7.65,9650,1515000
BANKNIFTY2271433500PE,07/12/2022,11:28:00,7.65,7.70,7.60,7.70,3075,1515000
BANKNIFTY2271433500PE,07/12/2022,11:29:00,7.75,8.05,7.70,8.05,23350,1509950
BANKNIFTY2271433500PE,07/12/2022,11:30:00,8.10,8.15,8.00,8.15,47000,1509950
BANKNIFTY2271433500PE,07/12/2022,11:31:00,8.25,8.45,8.25,8.40,42400,1509950
BANKNIFTY2271433500PE,07/12/2022,11:32:00,8.45,8.50,8.25,8.35,15300,1498175
BANKNIFTY2271433500PE,07/12/2022,11:33:00,8.30,8.35,8.10,8.10,21400,1498175
BANKNIFTY2271433500PE,07/12/2022,11:34:00,8.05,8.15,8.05,8.15,18450,1498175
BANKNIFTY2271433500PE,07/12/2022,11:35:00,8.15,8.45,8.15,8.35,29850,1484875
BANKNIFTY2271433500PE,07/12/2022,11:36:00,8.45,8.70,8.35,8.60,21475,1484875
BANKNIFTY2271433500PE,07/12/2022,11:37:00,8.60,8.60,8.40,8.45,20925,1484875
BANKNIFTY2271433500PE,07/12/2022,11:38:00,8.45,8.50,8.30,8.35,24500,1500475
BANKNIFTY2271433500PE,07/12/2022,11:39:00,8.35,9.15,8.35,9.15,46100,1500475
BANKNIFTY2271433500PE,07/12/2022,11:40:00,9.15,9.70,9.10,9.30,83000,1500475
BANKNIFTY2271433500PE,07/12/2022,11:41:00,9.30,9.50,8.95,9.00,32650,1514500
BANKNIFTY2271433500PE,07/12/2022,11:42:00,9.00,9.05,8.60,8.60,21800,1514500
BANKNIFTY2271433500PE,07/12/2022,11:43:00,8.60,9.00,8.55,8.95,49625,1514500
BANKNIFTY2271433500PE,07/12/2022,11:44:00,8.95,9.00,8.70,8.70,27600,1548025
BANKNIFTY2271433500PE,07/12/2022,11:45:00,8.75,9.20,8.70,9.10,58025,1548025
BANKNIFTY2271433500PE,07/12/2022,11:46:00,9.15,9.15,8.55,8.60,33325,1548025
BANKNIFTY2271433500PE,07/12/2022,11:47:00,8.60,8.95,8.60,8.75,40775,1574250
BANKNIFTY2271433500PE,07/12/2022,11:48:00,8.65,8.75,8.50,8.70,48500,1574250
BANKNIFTY2271433500PE,07/12/2022,11:49:00,8.65,8.65,8.40,8.45,12775,1574250
BANKNIFTY2271433500PE,07/12/2022,11:50:00,8.45,8.45,8.20,8.40,17275,1574550
BANKNIFTY2271433500PE,07/12/2022,11:51:00,8.40,8.50,8.25,8.25,8100,1574550
BANKNIFTY2271433500PE,07/12/2022,11:52:00,8.30,8.35,8.15,8.30,9125,1574550
BANKNIFTY2271433500PE,07/12/2022,11:53:00,8.35,8.40,8.30,8.40,6550,1574850
BANKNIFTY2271433500PE,07/12/2022,11:54:00,8.30,8.50,8.30,8.45,7425,1574850
BANKNIFTY2271433500PE,07/12/2022,11:55:00,8.50,8.75,8.50,8.70,16825,1574850
BANKNIFTY2271433500PE,07/12/2022,11:56:00,8.75,8.75,8.45,8.45,7475,1577450
BANKNIFTY2271433500PE,07/12/2022,11:57:00,8.50,8.55,8.35,8.40,11700,1577450
BANKNIFTY2271433500PE,07/12/2022,11:58:00,8.35,8.45,8.20,8.30,12300,1577450
BANKNIFTY2271433500PE,07/12/2022,11:59:00,8.25,8.30,8.20,8.30,9225,1577675
BANKNIFTY2271433500PE,07/12/2022,12:00:00,8.30,8.50,8.30,8.50,12275,1577675
BANKNIFTY2271433500PE,07/12/2022,12:01:00,8.50,8.65,8.50,8.55,9100,1577675
BANKNIFTY2271433500PE,07/12/2022,12:02:00,8.55,8.75,8.50,8.50,9475,1577225
BANKNIFTY2271433500PE,07/12/2022,12:03:00,8.55,8.70,8.55,8.60,9300,1577225
BANKNIFTY2271433500PE,07/12/2022,12:04:00,8.65,8.70,8.60,8.70,5925,1577225
BANKNIFTY2271433500PE,07/12/2022,12:05:00,8.65,8.65,8.50,8.60,7650,1576625
BANKNIFTY2271433500PE,07/12/2022,12:06:00,8.60,8.65,8.30,8.35,13825,1576625
BANKNIFTY2271433500PE,07/12/2022,12:07:00,8.35,8.40,8.20,8.40,12000,1576625
BANKNIFTY2271433500PE,07/12/2022,12:08:00,8.40,8.50,8.35,8.50,2575,1580925
BANKNIFTY2271433500PE,07/12/2022,12:09:00,8.50,8.50,8.40,8.45,6975,1580925
BANKNIFTY2271433500PE,07/12/2022,12:10:00,8.45,8.60,8.45,8.55,7700,1580925
BANKNIFTY2271433500PE,07/12/2022,12:11:00,8.55,8.55,8.50,8.50,1625,1584650
BANKNIFTY2271433500PE,07/12/2022,12:12:00,8.55,8.55,8.40,8.40,18525,1584650
BANKNIFTY2271433500PE,07/12/2022,12:13:00,8.45,8.50,8.05,8.10,35875,1584650
BANKNIFTY2271433500PE,07/12/2022,12:14:00,8.10,8.20,8.00,8.10,20075,1605600
BANKNIFTY2271433500PE,07/12/2022,12:15:00,8.10,8.15,8.05,8.10,7275,1605600
BANKNIFTY2271433500PE,07/12/2022,12:16:00,8.15,8.15,8.10,8.15,12150,1605600
BANKNIFTY2271433500PE,07/12/2022,12:17:00,8.15,8.20,8.10,8.15,14275,1607175
BANKNIFTY2271433500PE,07/12/2022,12:18:00,8.15,8.25,8.10,8.20,14500,1607175
BANKNIFTY2271433500PE,07/12/2022,12:19:00,8.20,8.30,8.20,8.30,6150,1607175
BANKNIFTY2271433500PE,07/12/2022,12:20:00,8.30,8.65,8.30,8.60,23000,1604575
BANKNIFTY2271433500PE,07/12/2022,12:21:00,8.60,9.10,8.60,9.00,33400,1604575
BANKNIFTY2271433500PE,07/12/2022,12:22:00,9.05,9.45,8.95,9.30,38875,1604575
BANKNIFTY2271433500PE,07/12/2022,12:23:00,9.30,9.40,9.20,9.35,24475,1585450
BANKNIFTY2271433500PE,07/12/2022,12:24:00,9.35,9.35,9.20,9.20,16575,1585450
BANKNIFTY2271433500PE,07/12/2022,12:25:00,9.20,9.40,9.20,9.30,26150,1585450
BANKNIFTY2271433500PE,07/12/2022,12:26:00,9.25,9.25,9.05,9.25,14025,1583725
BANKNIFTY2271433500PE,07/12/2022,12:27:00,9.15,9.20,8.90,8.95,14700,1583725
BANKNIFTY2271433500PE,07/12/2022,12:28:00,8.95,9.00,8.85,8.95,13850,1583725
BANKNIFTY2271433500PE,07/12/2022,12:29:00,8.95,9.00,8.85,9.00,12600,1582375
BANKNIFTY2271433500PE,07/12/2022,12:30:00,9.00,9.15,8.95,9.00,13075,1582375
BANKNIFTY2271433500PE,07/12/2022,12:31:00,9.05,9.05,8.15,8.60,94700,1582375
BANKNIFTY2271433500PE,07/12/2022,12:32:00,8.60,8.60,8.35,8.40,23550,1589025
BANKNIFTY2271433500PE,07/12/2022,12:33:00,8.50,8.50,7.70,7.70,26350,1589025
BANKNIFTY2271433500PE,07/12/2022,12:34:00,7.70,7.70,7.40,7.40,62700,1589025
BANKNIFTY2271433500PE,07/12/2022,12:35:00,7.40,7.55,7.35,7.40,38800,1574650
BANKNIFTY2271433500PE,07/12/2022,12:36:00,7.40,7.50,7.35,7.40,44050,1574650
BANKNIFTY2271433500PE,07/12/2022,12:37:00,7.35,7.40,6.70,6.80,65175,1574650
BANKNIFTY2271433500PE,07/12/2022,12:38:00,6.75,6.90,6.70,6.75,34375,1561650
BANKNIFTY2271433500PE,07/12/2022,12:39:00,6.75,6.90,6.65,6.80,42600,1561650
BANKNIFTY2271433500PE,07/12/2022,12:40:00,6.85,6.85,6.75,6.85,22175,1561650
BANKNIFTY2271433500PE,07/12/2022,12:41:00,6.75,6.80,6.70,6.80,19425,1566500
BANKNIFTY2271433500PE,07/12/2022,12:42:00,6.80,6.90,6.75,6.75,22150,1566500
BANKNIFTY2271433500PE,07/12/2022,12:43:00,6.85,7.05,6.80,7.00,14375,1566500
BANKNIFTY2271433500PE,07/12/2022,12:44:00,7.00,7.15,7.00,7.15,22125,1567050
BANKNIFTY2271433500PE,07/12/2022,12:45:00,7.15,7.40,7.15,7.25,19675,1567050
BANKNIFTY2271433500PE,07/12/2022,12:46:00,7.20,7.30,7.20,7.25,9250,1567050
BANKNIFTY2271433500PE,07/12/2022,12:47:00,7.25,7.30,7.15,7.25,13100,1571600
BANKNIFTY2271433500PE,07/12/2022,12:48:00,7.25,7.25,7.15,7.15,6900,1571600
BANKNIFTY2271433500PE,07/12/2022,12:49:00,7.15,7.25,7.15,7.20,17700,1571600
BANKNIFTY2271433500PE,07/12/2022,12:50:00,7.30,7.70,7.30,7.60,17100,1567600
BANKNIFTY2271433500PE,07/12/2022,12:51:00,7.60,7.75,7.50,7.50,12025,1567600
BANKNIFTY2271433500PE,07/12/2022,12:52:00,7.50,7.65,7.40,7.55,18200,1567600
BANKNIFTY2271433500PE,07/12/2022,12:53:00,7.60,7.80,7.55,7.70,13550,1559950
BANKNIFTY2271433500PE,07/12/2022,12:54:00,7.75,7.85,7.70,7.75,10100,1559950
BANKNIFTY2271433500PE,07/12/2022,12:55:00,7.80,7.90,7.70,7.80,12200,1559950
BANKNIFTY2271433500PE,07/12/2022,12:56:00,7.75,7.80,7.50,7.50,20950,1573625
BANKNIFTY2271433500PE,07/12/2022,12:57:00,7.50,7.55,7.35,7.45,12550,1573625
BANKNIFTY2271433500PE,07/12/2022,12:58:00,7.40,7.40,7.25,7.30,5925,1573625
BANKNIFTY2271433500PE,07/12/2022,12:59:00,7.25,7.55,7.25,7.55,6950,1577125
BANKNIFTY2271433500PE,07/12/2022,13:00:00,7.50,7.55,7.35,7.45,11700,1577125
BANKNIFTY2271433500PE,07/12/2022,13:01:00,7.40,7.45,7.35,7.40,7925,1577125
BANKNIFTY2271433500PE,07/12/2022,13:02:00,7.40,7.45,7.30,7.30,8925,1574325
BANKNIFTY2271433500PE,07/12/2022,13:03:00,7.30,7.50,7.30,7.40,14225,1574325
BANKNIFTY2271433500PE,07/12/2022,13:04:00,7.35,7.70,7.35,7.65,22000,1574325
BANKNIFTY2271433500PE,07/12/2022,13:05:00,7.70,7.80,7.45,7.50,24625,1569250
BANKNIFTY2271433500PE,07/12/2022,13:06:00,7.45,7.45,7.15,7.35,25700,1569250
BANKNIFTY2271433500PE,07/12/2022,13:07:00,7.35,7.45,7.35,7.45,11250,1569250
BANKNIFTY2271433500PE,07/12/2022,13:08:00,7.40,7.40,7.25,7.25,5125,1566450
BANKNIFTY2271433500PE,07/12/2022,13:09:00,7.30,7.30,7.05,7.10,11400,1566450
BANKNIFTY2271433500PE,07/12/2022,13:10:00,7.10,7.15,6.70,6.75,22400,1566450
BANKNIFTY2271433500PE,07/12/2022,13:11:00,6.80,6.85,6.60,6.75,17525,1573975
BANKNIFTY2271433500PE,07/12/2022,13:12:00,6.75,6.80,6.65,6.75,10025,1573975
BANKNIFTY2271433500PE,07/12/2022,13:13:00,6.75,6.95,6.75,6.95,11500,1573975
BANKNIFTY2271433500PE,07/12/2022,13:14:00,6.95,7.05,6.85,6.95,9300,1575100
BANKNIFTY2271433500PE,07/12/2022,13:15:00,6.95,7.00,6.85,6.90,7875,1575100
BANKNIFTY2271433500PE,07/12/2022,13:16:00,6.90,6.90,6.75,6.85,18675,1575100
BANKNIFTY2271433500PE,07/12/2022,13:17:00,6.85,6.95,6.85,6.90,10475,1571300
BANKNIFTY2271433500PE,07/12/2022,13:18:00,6.85,6.90,6.85,6.90,4825,1571300
BANKNIFTY2271433500PE,07/12/2022,13:19:00,6.90,6.95,6.85,6.90,7025,1571300
BANKNIFTY2271433500PE,07/12/2022,13:20:00,6.90,6.95,6.85,6.90,6950,1571300
BANKNIFTY2271433500PE,07/12/2022,13:21:00,6.90,6.95,6.75,6.85,19850,1573125
BANKNIFTY2271433500PE,07/12/2022,13:22:00,6.90,6.90,6.85,6.90,4050,1573125
BANKNIFTY2271433500PE,07/12/2022,13:23:00,6.90,7.05,6.85,7.05,11050,1573125
BANKNIFTY2271433500PE,07/12/2022,13:24:00,7.10,7.15,7.00,7.15,17375,1577475
BANKNIFTY2271433500PE,07/12/2022,13:25:00,7.05,7.15,6.95,7.15,11275,1577475
BANKNIFTY2271433500PE,07/12/2022,13:26:00,7.15,7.25,7.15,7.20,4500,1586150
BANKNIFTY2271433500PE,07/12/2022,13:27:00,7.25,7.30,7.10,7.30,21400,1586150
BANKNIFTY2271433500PE,07/12/2022,13:28:00,7.30,7.35,7.25,7.35,8400,1586150
BANKNIFTY2271433500PE,07/12/2022,13:29:00,7.35,7.35,7.25,7.25,5125,1586150
BANKNIFTY2271433500PE,07/12/2022,13:30:00,7.20,7.25,7.15,7.25,7800,1604000
BANKNIFTY2271433500PE,07/12/2022,13:31:00,7.25,7.30,7.15,7.20,12575,1604000
BANKNIFTY2271433500PE,07/12/2022,13:32:00,7.20,7.25,7.10,7.20,12875,1604000
BANKNIFTY2271433500PE,07/12/2022,13:33:00,7.15,7.20,7.00,7.05,14750,1596850
BANKNIFTY2271433500PE,07/12/2022,13:34:00,7.05,7.15,6.85,6.90,21350,1596850
BANKNIFTY2271433500PE,07/12/2022,13:35:00,6.90,6.95,6.55,6.90,48775,1596850
BANKNIFTY2271433500PE,07/12/2022,13:36:00,7.00,7.00,6.80,6.85,55875,1600225
BANKNIFTY2271433500PE,07/12/2022,13:37:00,6.85,6.95,6.75,6.90,33550,1600225
BANKNIFTY2271433500PE,07/12/2022,13:38:00,6.90,7.00,6.90,6.90,18400,1600225
BANKNIFTY2271433500PE,07/12/2022,13:39:00,6.90,7.00,6.90,6.95,5500,1630600
BANKNIFTY2271433500PE,07/12/2022,13:40:00,6.95,7.05,6.95,7.00,25850,1630600
BANKNIFTY2271433500PE,07/12/2022,13:41:00,7.00,7.05,6.85,6.90,11150,1630600
BANKNIFTY2271433500PE,07/12/2022,13:42:00,6.85,6.95,6.85,6.90,5800,1643325
BANKNIFTY2271433500PE,07/12/2022,13:43:00,6.90,6.90,6.80,6.85,14800,1643325
BANKNIFTY2271433500PE,07/12/2022,13:44:00,6.85,6.90,6.80,6.85,14400,1643325
BANKNIFTY2271433500PE,07/12/2022,13:45:00,6.85,6.90,6.75,6.80,7175,1635375
BANKNIFTY2271433500PE,07/12/2022,13:46:00,6.80,6.90,6.75,6.75,13275,1635375
BANKNIFTY2271433500PE,07/12/2022,13:47:00,6.75,6.80,6.70,6.75,2475,1635375
BANKNIFTY2271433500PE,07/12/2022,13:48:00,6.75,6.90,6.75,6.80,16350,1646200
BANKNIFTY2271433500PE,07/12/2022,13:49:00,6.80,6.80,6.75,6.75,10575,1646200
BANKNIFTY2271433500PE,07/12/2022,13:50:00,6.80,6.80,6.75,6.80,3300,1646200
BANKNIFTY2271433500PE,07/12/2022,13:51:00,6.80,6.85,6.75,6.85,10600,1653475
BANKNIFTY2271433500PE,07/12/2022,13:52:00,6.85,6.90,6.80,6.85,6450,1653475
BANKNIFTY2271433500PE,07/12/2022,13:53:00,6.90,6.90,6.55,6.60,12375,1653475
BANKNIFTY2271433500PE,07/12/2022,13:54:00,6.55,6.75,6.55,6.60,10575,1649625
BANKNIFTY2271433500PE,07/12/2022,13:55:00,6.60,6.65,6.50,6.50,18175,1649625
BANKNIFTY2271433500PE,07/12/2022,13:56:00,6.55,6.60,6.50,6.55,3350,1649625
BANKNIFTY2271433500PE,07/12/2022,13:57:00,6.55,6.60,6.50,6.60,5875,1646600
BANKNIFTY2271433500PE,07/12/2022,13:58:00,6.60,6.60,6.50,6.60,5350,1646600
BANKNIFTY2271433500PE,07/12/2022,13:59:00,6.60,6.75,6.60,6.70,8675,1646600
BANKNIFTY2271433500PE,07/12/2022,14:00:00,6.70,6.80,6.70,6.80,3525,1647950
BANKNIFTY2271433500PE,07/12/2022,14:01:00,6.80,6.85,6.70,6.70,6875,1647950
BANKNIFTY2271433500PE,07/12/2022,14:02:00,6.65,6.75,6.65,6.65,5000,1647950
BANKNIFTY2271433500PE,07/12/2022,14:03:00,6.70,6.70,6.55,6.60,16700,1647725
BANKNIFTY2271433500PE,07/12/2022,14:04:00,6.60,6.60,6.45,6.50,9900,1647725
BANKNIFTY2271433500PE,07/12/2022,14:05:00,6.45,6.45,6.35,6.40,17775,1647725
BANKNIFTY2271433500PE,07/12/2022,14:06:00,6.40,6.40,6.05,6.10,37025,1622775
BANKNIFTY2271433500PE,07/12/2022,14:07:00,6.15,6.45,6.15,6.40,79350,1622775
BANKNIFTY2271433500PE,07/12/2022,14:08:00,6.40,6.40,6.15,6.35,56850,1622775
BANKNIFTY2271433500PE,07/12/2022,14:09:00,6.30,6.45,6.20,6.25,26100,1675950
BANKNIFTY2271433500PE,07/12/2022,14:10:00,6.30,6.35,6.25,6.30,14475,1675950
BANKNIFTY2271433500PE,07/12/2022,14:11:00,6.25,6.30,6.15,6.25,42600,1675950
BANKNIFTY2271433500PE,07/12/2022,14:12:00,6.20,6.35,6.20,6.35,27525,1688775
BANKNIFTY2271433500PE,07/12/2022,14:13:00,6.35,6.40,6.25,6.25,29175,1688775
BANKNIFTY2271433500PE,07/12/2022,14:14:00,6.25,6.30,6.20,6.25,60500,1688775
BANKNIFTY2271433500PE,07/12/2022,14:15:00,6.25,6.70,6.25,6.70,56625,1688850
BANKNIFTY2271433500PE,07/12/2022,14:16:00,6.70,6.75,6.65,6.65,33500,1688850
BANKNIFTY2271433500PE,07/12/2022,14:17:00,6.65,6.65,6.45,6.50,29525,1688850
BANKNIFTY2271433500PE,07/12/2022,14:18:00,6.50,6.50,6.40,6.40,11875,1694050
BANKNIFTY2271433500PE,07/12/2022,14:19:00,6.40,6.45,6.30,6.40,22875,1694050
BANKNIFTY2271433500PE,07/12/2022,14:20:00,6.40,6.60,6.40,6.60,42675,1694050
BANKNIFTY2271433500PE,07/12/2022,14:21:00,6.55,6.70,6.45,6.45,21100,1703775
BANKNIFTY2271433500PE,07/12/2022,14:22:00,6.50,6.50,6.35,6.35,23650,1703775
BANKNIFTY2271433500PE,07/12/2022,14:23:00,6.35,6.40,6.30,6.35,11175,1703775
BANKNIFTY2271433500PE,07/12/2022,14:24:00,6.30,6.35,6.30,6.35,11575,1692900
BANKNIFTY2271433500PE,07/12/2022,14:25:00,6.35,6.35,6.30,6.30,19700,1692900
BANKNIFTY2271433500PE,07/12/2022,14:26:00,6.35,6.45,6.35,6.45,14400,1692900
BANKNIFTY2271433500PE,07/12/2022,14:27:00,6.45,6.45,6.30,6.35,25950,1679075
BANKNIFTY2271433500PE,07/12/2022,14:28:00,6.30,6.35,6.25,6.30,10725,1679075
BANKNIFTY2271433500PE,07/12/2022,14:29:00,6.30,6.35,6.20,6.25,12200,1679075
BANKNIFTY2271433500PE,07/12/2022,14:30:00,6.25,6.25,6.05,6.05,31975,1669225
BANKNIFTY2271433500PE,07/12/2022,14:31:00,6.10,6.20,6.00,6.05,40125,1669225
BANKNIFTY2271433500PE,07/12/2022,14:32:00,6.05,6.10,6.00,6.05,58525,1669225
BANKNIFTY2271433500PE,07/12/2022,14:33:00,6.05,6.10,5.95,6.00,42500,1689575
BANKNIFTY2271433500PE,07/12/2022,14:34:00,5.95,6.05,5.95,6.00,13475,1689575
BANKNIFTY2271433500PE,07/12/2022,14:35:00,6.05,6.10,6.00,6.05,14400,1689575
BANKNIFTY2271433500PE,07/12/2022,14:36:00,6.05,6.10,6.00,6.05,8850,1705325
BANKNIFTY2271433500PE,07/12/2022,14:37:00,6.00,6.10,6.00,6.05,16350,1705325
BANKNIFTY2271433500PE,07/12/2022,14:38:00,6.05,6.25,6.05,6.25,25375,1705325
BANKNIFTY2271433500PE,07/12/2022,14:39:00,6.25,6.25,6.15,6.20,19850,1705650
BANKNIFTY2271433500PE,07/12/2022,14:40:00,6.25,6.25,6.10,6.15,20700,1705650
BANKNIFTY2271433500PE,07/12/2022,14:41:00,6.10,6.40,6.10,6.35,47475,1705650
BANKNIFTY2271433500PE,07/12/2022,14:42:00,6.35,6.65,6.35,6.60,33475,1701125
BANKNIFTY2271433500PE,07/12/2022,14:43:00,6.65,6.70,6.60,6.70,9600,1701125
BANKNIFTY2271433500PE,07/12/2022,14:44:00,6.65,6.75,6.60,6.60,11200,1701125
BANKNIFTY2271433500PE,07/12/2022,14:45:00,6.60,6.65,6.55,6.55,7750,1692975
BANKNIFTY2271433500PE,07/12/2022,14:46:00,6.55,6.70,6.55,6.60,7500,1692975
BANKNIFTY2271433500PE,07/12/2022,14:47:00,6.65,6.90,6.60,6.85,27750,1692975
BANKNIFTY2271433500PE,07/12/2022,14:48:00,6.85,7.00,6.80,6.80,17300,1687525
BANKNIFTY2271433500PE,07/12/2022,14:49:00,6.85,6.90,6.80,6.90,26950,1687525
BANKNIFTY2271433500PE,07/12/2022,14:50:00,6.90,6.95,6.85,6.90,16875,1687525
BANKNIFTY2271433500PE,07/12/2022,14:51:00,6.90,6.95,6.80,6.90,20875,1669800
BANKNIFTY2271433500PE,07/12/2022,14:52:00,6.95,7.10,6.90,7.05,71250,1669800
BANKNIFTY2271433500PE,07/12/2022,14:53:00,7.10,7.15,7.00,7.15,48375,1669800
BANKNIFTY2271433500PE,07/12/2022,14:54:00,7.10,7.15,6.85,6.90,31825,1629650
BANKNIFTY2271433500PE,07/12/2022,14:55:00,6.95,7.20,6.90,7.20,13075,1629650
BANKNIFTY2271433500PE,07/12/2022,14:56:00,7.20,7.60,7.00,7.50,45925,1629650
BANKNIFTY2271433500PE,07/12/2022,14:57:00,7.55,7.55,7.20,7.35,51525,1607800
BANKNIFTY2271433500PE,07/12/2022,14:58:00,7.35,7.50,7.25,7.35,34875,1607800
BANKNIFTY2271433500PE,07/12/2022,14:59:00,7.35,7.95,7.25,7.95,48500,1607800
BANKNIFTY2271433500PE,07/12/2022,15:00:00,7.95,9.35,7.90,8.95,218075,1595925
BANKNIFTY2271433500PE,07/12/2022,15:01:00,8.85,8.95,7.55,8.00,157525,1595925
BANKNIFTY2271433500PE,07/12/2022,15:02:00,7.95,8.15,7.60,8.00,77125,1595925
BANKNIFTY2271433500PE,07/12/2022,15:03:00,8.05,8.35,7.95,8.20,49700,1557150
BANKNIFTY2271433500PE,07/12/2022,15:04:00,8.20,8.25,7.25,7.45,45575,1557150
BANKNIFTY2271433500PE,07/12/2022,15:05:00,7.50,7.80,7.30,7.55,59725,1557150
BANKNIFTY2271433500PE,07/12/2022,15:06:00,7.60,7.90,7.55,7.80,36350,1581525
BANKNIFTY2271433500PE,07/12/2022,15:07:00,7.80,7.80,7.65,7.80,27075,1581525
BANKNIFTY2271433500PE,07/12/2022,15:08:00,7.85,7.85,7.70,7.70,32075,1581525
BANKNIFTY2271433500PE,07/12/2022,15:09:00,7.70,7.90,7.65,7.70,56850,1589950
BANKNIFTY2271433500PE,07/12/2022,15:10:00,7.70,7.80,7.40,7.40,31600,1589950
BANKNIFTY2271433500PE,07/12/2022,15:11:00,7.35,7.95,7.25,7.95,73825,1589950
BANKNIFTY2271433500PE,07/12/2022,15:12:00,8.00,8.60,7.95,8.15,297000,1663250
BANKNIFTY2271433500PE,07/12/2022,15:13:00,8.30,8.30,7.90,8.20,109475,1663250
BANKNIFTY2271433500PE,07/12/2022,15:14:00,8.30,8.35,8.10,8.10,98525,1663250
BANKNIFTY2271433500PE,07/12/2022,15:15:00,8.05,8.10,7.65,7.75,81925,1727775
BANKNIFTY2271433500PE,07/12/2022,15:16:00,7.75,7.75,7.50,7.70,50025,1727775
BANKNIFTY2271433500PE,07/12/2022,15:17:00,7.75,7.95,7.60,7.60,62575,1727775
BANKNIFTY2271433500PE,07/12/2022,15:18:00,7.60,8.00,7.55,7.85,76850,1721825
BANKNIFTY2271433500PE,07/12/2022,15:19:00,7.85,7.90,7.65,7.85,86300,1721825
BANKNIFTY2271433500PE,07/12/2022,15:20:00,7.80,7.95,7.65,7.95,84200,1721825
BANKNIFTY2271433500PE,07/12/2022,15:21:00,7.90,7.95,7.70,7.75,69900,1708850
BANKNIFTY2271433500PE,07/12/2022,15:22:00,7.80,7.90,7.40,7.60,118775,1708850
BANKNIFTY2271433500PE,07/12/2022,15:23:00,7.60,7.65,7.45,7.45,98825,1708850
BANKNIFTY2271433500PE,07/12/2022,15:24:00,7.35,7.35,7.10,7.30,47400,1699900
BANKNIFTY2271433500PE,07/12/2022,15:25:00,7.30,7.70,7.25,7.70,136600,1699900
