<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434700PE,07/06/2022,13:44:00,679.00,685.00,678.90,685.00,100,8600
BANKNIFTY2271434700PE,07/06/2022,13:45:00,685.90,685.90,685.90,685.90,25,8650
BANKNIFTY2271434700PE,07/06/2022,13:46:00,700.00,710.50,700.00,710.50,75,8650
BANKNIFTY2271434700PE,07/06/2022,13:50:00,714.35,714.35,708.45,708.45,1100,8650
BANKNIFTY2271434700PE,07/06/2022,13:51:00,715.65,715.65,702.80,702.80,450,9125
BANKNIFTY2271434700PE,07/06/2022,13:52:00,709.00,709.00,709.00,709.00,25,9125
BANKNIFTY2271434700PE,07/06/2022,13:55:00,705.75,705.75,705.75,705.75,50,8750
BANKNIFTY2271434700PE,07/06/2022,13:57:00,720.00,720.00,720.00,720.00,50,8750
BANKNIFTY2271434700PE,07/06/2022,13:59:00,700.00,710.00,698.00,710.00,1075,8725
BANKNIFTY2271434700PE,07/06/2022,14:03:00,714.80,714.80,714.80,714.80,25,7825
BANKNIFTY2271434700PE,07/06/2022,14:04:00,726.75,726.75,726.75,726.75,50,7825
BANKNIFTY2271434700PE,07/06/2022,14:05:00,740.00,740.00,740.00,740.00,500,7825
BANKNIFTY2271434700PE,07/06/2022,14:11:00,728.70,728.70,728.70,728.70,150,7650
BANKNIFTY2271434700PE,07/06/2022,14:12:00,746.70,746.70,740.95,740.95,575,7675
BANKNIFTY2271434700PE,07/06/2022,14:13:00,738.00,738.00,738.00,738.00,125,7675
BANKNIFTY2271434700PE,07/06/2022,14:15:00,748.85,748.85,716.90,716.90,175,7600
BANKNIFTY2271434700PE,07/06/2022,14:16:00,704.70,704.70,648.85,661.80,1025,7600
BANKNIFTY2271434700PE,07/06/2022,14:17:00,660.60,688.45,660.60,678.10,175,7600
BANKNIFTY2271434700PE,07/06/2022,14:21:00,680.00,680.00,680.00,680.00,100,7850
BANKNIFTY2271434700PE,07/06/2022,14:23:00,681.90,681.90,681.90,681.90,25,7850
BANKNIFTY2271434700PE,07/06/2022,14:25:00,686.10,686.10,686.10,686.10,25,7825
BANKNIFTY2271434700PE,07/06/2022,14:26:00,654.50,657.40,654.50,657.40,50,7825
BANKNIFTY2271434700PE,07/06/2022,14:30:00,697.90,697.90,697.90,697.90,25,7875
BANKNIFTY2271434700PE,07/06/2022,14:33:00,727.65,727.65,727.65,727.65,25,7900
BANKNIFTY2271434700PE,07/06/2022,14:34:00,729.50,729.50,729.50,729.50,25,7900
BANKNIFTY2271434700PE,07/06/2022,14:36:00,727.60,727.60,727.60,727.60,25,7900
BANKNIFTY2271434700PE,07/06/2022,14:37:00,702.80,702.80,702.80,702.80,75,7900
BANKNIFTY2271434700PE,07/06/2022,14:41:00,736.80,736.80,736.80,736.80,25,7975
BANKNIFTY2271434700PE,07/06/2022,14:42:00,773.50,773.50,764.80,764.80,50,7975
BANKNIFTY2271434700PE,07/06/2022,14:43:00,765.10,765.10,765.00,765.00,300,7975
BANKNIFTY2271434700PE,07/06/2022,14:44:00,783.20,783.20,783.20,783.20,25,7975
BANKNIFTY2271434700PE,07/06/2022,14:47:00,773.70,773.70,773.70,773.70,25,7925
BANKNIFTY2271434700PE,07/06/2022,14:49:00,749.25,749.25,711.60,713.95,150,7925
BANKNIFTY2271434700PE,07/06/2022,14:51:00,726.70,726.70,723.05,723.05,50,7925
BANKNIFTY2271434700PE,07/06/2022,14:52:00,714.10,714.10,714.10,714.10,50,7950
BANKNIFTY2271434700PE,07/06/2022,14:53:00,711.70,711.70,711.70,711.70,25,7950
BANKNIFTY2271434700PE,07/06/2022,14:57:00,682.70,682.70,680.25,680.25,100,8000
BANKNIFTY2271434700PE,07/06/2022,14:58:00,688.05,688.05,688.05,688.05,25,8000
BANKNIFTY2271434700PE,07/06/2022,14:59:00,688.00,688.00,671.20,671.20,75,8000
BANKNIFTY2271434700PE,07/06/2022,15:00:00,666.60,674.70,663.05,674.70,350,8000
BANKNIFTY2271434700PE,07/06/2022,15:07:00,691.05,691.05,691.05,691.05,50,8100
BANKNIFTY2271434700PE,07/06/2022,15:09:00,706.05,706.05,706.05,706.05,25,8125
BANKNIFTY2271434700PE,07/06/2022,15:10:00,682.20,682.20,682.20,682.20,50,8125
BANKNIFTY2271434700PE,07/06/2022,15:11:00,692.95,692.95,692.95,692.95,25,8125
BANKNIFTY2271434700PE,07/06/2022,15:12:00,674.80,674.80,669.30,669.30,75,8150
BANKNIFTY2271434700PE,07/06/2022,15:13:00,670.65,672.60,651.40,651.40,550,8150
BANKNIFTY2271434700PE,07/06/2022,15:14:00,671.05,671.05,658.20,658.20,50,8150
BANKNIFTY2271434700PE,07/06/2022,15:15:00,651.25,655.65,651.25,655.65,50,8400
BANKNIFTY2271434700PE,07/06/2022,15:16:00,649.45,649.45,648.70,648.70,125,8400
BANKNIFTY2271434700PE,07/06/2022,15:17:00,663.55,663.55,658.30,658.30,50,8400
BANKNIFTY2271434700PE,07/06/2022,15:18:00,659.45,660.85,657.60,657.60,175,8475
BANKNIFTY2271434700PE,07/06/2022,15:19:00,659.90,659.90,659.90,659.90,25,8475
BANKNIFTY2271434700PE,07/06/2022,15:20:00,658.60,664.45,658.60,664.45,75,8475
BANKNIFTY2271434700PE,07/06/2022,15:21:00,661.10,661.10,661.10,661.10,25,8475
BANKNIFTY2271434700PE,07/06/2022,15:22:00,651.00,658.10,651.00,656.45,450,8425
BANKNIFTY2271434700PE,07/06/2022,15:23:00,659.15,659.15,653.55,657.30,1050,8425
BANKNIFTY2271434700PE,07/06/2022,15:24:00,659.15,659.15,653.20,653.35,475,7675
BANKNIFTY2271434700PE,07/06/2022,15:25:00,655.00,655.00,642.65,642.65,375,7675
BANKNIFTY2271434700PE,07/06/2022,15:26:00,644.05,648.55,639.20,639.20,175,7675
BANKNIFTY2271434700PE,07/06/2022,15:27:00,638.45,638.45,623.25,631.40,275,7500
BANKNIFTY2271434700PE,07/06/2022,15:28:00,623.10,632.00,623.10,630.20,450,7500
BANKNIFTY2271434700PE,07/06/2022,15:29:00,630.00,630.00,630.00,630.00,125,7500
BANKNIFTY2271434700PE,07/07/2022,09:15:00,470.95,471.30,407.05,418.05,22428,7850
BANKNIFTY2271434700PE,07/07/2022,09:16:00,418.90,437.30,413.80,437.10,24250,7850
BANKNIFTY2271434700PE,07/07/2022,09:17:00,431.45,433.15,406.10,414.15,20900,36950
BANKNIFTY2271434700PE,07/07/2022,09:18:00,413.80,416.80,402.05,413.65,16500,36950
BANKNIFTY2271434700PE,07/07/2022,09:19:00,416.80,419.55,409.15,415.55,17375,36950
BANKNIFTY2271434700PE,07/07/2022,09:20:00,418.00,418.00,406.75,416.95,23750,58675
BANKNIFTY2271434700PE,07/07/2022,09:21:00,420.00,429.60,420.00,422.00,10925,58675
BANKNIFTY2271434700PE,07/07/2022,09:22:00,421.55,431.35,417.00,431.35,9975,58675
BANKNIFTY2271434700PE,07/07/2022,09:23:00,431.95,435.75,427.60,435.00,10325,67400
BANKNIFTY2271434700PE,07/07/2022,09:24:00,437.00,439.90,425.05,426.90,5125,67400
BANKNIFTY2271434700PE,07/07/2022,09:25:00,423.75,436.40,423.75,433.10,8675,67400
BANKNIFTY2271434700PE,07/07/2022,09:26:00,433.55,447.30,430.40,433.70,15600,73000
BANKNIFTY2271434700PE,07/07/2022,09:27:00,432.55,444.00,431.90,443.80,8750,73000
BANKNIFTY2271434700PE,07/07/2022,09:28:00,442.55,445.00,436.75,436.75,11875,73000
BANKNIFTY2271434700PE,07/07/2022,09:29:00,440.10,451.20,435.20,451.20,13300,89750
BANKNIFTY2271434700PE,07/07/2022,09:30:00,450.85,453.45,445.85,448.55,10300,89750
BANKNIFTY2271434700PE,07/07/2022,09:31:00,447.30,467.75,444.55,444.55,13450,89750
BANKNIFTY2271434700PE,07/07/2022,09:32:00,453.25,453.25,432.75,439.60,9700,94525
BANKNIFTY2271434700PE,07/07/2022,09:33:00,441.90,445.75,441.25,444.55,4575,94525
BANKNIFTY2271434700PE,07/07/2022,09:34:00,444.00,445.90,440.00,440.15,4825,94525
BANKNIFTY2271434700PE,07/07/2022,09:35:00,440.15,441.80,435.60,436.00,4750,101750
BANKNIFTY2271434700PE,07/07/2022,09:36:00,434.65,445.00,429.35,443.65,6625,101750
BANKNIFTY2271434700PE,07/07/2022,09:37:00,446.35,449.90,437.40,437.40,4350,101750
BANKNIFTY2271434700PE,07/07/2022,09:38:00,440.15,448.65,440.15,448.65,6325,105025
BANKNIFTY2271434700PE,07/07/2022,09:39:00,448.90,448.90,443.00,445.85,3200,105025
BANKNIFTY2271434700PE,07/07/2022,09:40:00,448.00,448.00,444.65,447.95,4225,105025
BANKNIFTY2271434700PE,07/07/2022,09:41:00,447.55,451.65,447.55,451.40,6650,109950
BANKNIFTY2271434700PE,07/07/2022,09:42:00,451.25,452.80,450.00,451.65,5525,109950
BANKNIFTY2271434700PE,07/07/2022,09:43:00,452.55,452.55,440.00,450.00,7575,109950
BANKNIFTY2271434700PE,07/07/2022,09:44:00,449.05,462.20,448.25,456.75,8325,114950
BANKNIFTY2271434700PE,07/07/2022,09:45:00,457.60,463.00,453.00,458.40,12750,114950
BANKNIFTY2271434700PE,07/07/2022,09:46:00,455.00,462.00,452.05,462.00,5200,114950
BANKNIFTY2271434700PE,07/07/2022,09:47:00,459.00,466.65,452.45,454.75,9175,124175
BANKNIFTY2271434700PE,07/07/2022,09:48:00,457.35,457.35,450.00,456.05,6600,124175
BANKNIFTY2271434700PE,07/07/2022,09:49:00,456.75,464.95,455.30,455.30,3000,124175
BANKNIFTY2271434700PE,07/07/2022,09:50:00,457.60,465.00,450.45,465.00,5175,127450
BANKNIFTY2271434700PE,07/07/2022,09:51:00,466.00,466.00,455.00,459.55,4225,127450
BANKNIFTY2271434700PE,07/07/2022,09:52:00,460.30,466.00,460.00,465.65,8425,127450
BANKNIFTY2271434700PE,07/07/2022,09:53:00,465.85,475.00,462.05,472.45,20700,126100
BANKNIFTY2271434700PE,07/07/2022,09:54:00,471.85,477.80,468.50,471.90,11575,126100
BANKNIFTY2271434700PE,07/07/2022,09:55:00,470.05,473.10,463.20,468.05,3400,126100
BANKNIFTY2271434700PE,07/07/2022,09:56:00,468.90,478.00,468.90,478.00,4825,126625
BANKNIFTY2271434700PE,07/07/2022,09:57:00,477.95,481.65,466.50,472.05,6525,126625
BANKNIFTY2271434700PE,07/07/2022,09:58:00,468.55,473.25,466.20,468.00,3050,126625
BANKNIFTY2271434700PE,07/07/2022,09:59:00,468.70,471.90,464.15,469.40,4375,124200
BANKNIFTY2271434700PE,07/07/2022,10:00:00,470.35,476.20,450.00,460.60,7675,124200
BANKNIFTY2271434700PE,07/07/2022,10:01:00,458.00,460.55,450.20,457.80,3150,124200
BANKNIFTY2271434700PE,07/07/2022,10:02:00,456.85,462.00,456.60,459.20,2875,126125
BANKNIFTY2271434700PE,07/07/2022,10:03:00,459.35,459.85,443.10,443.25,12675,126125
BANKNIFTY2271434700PE,07/07/2022,10:04:00,446.35,450.35,437.45,439.10,8800,126125
BANKNIFTY2271434700PE,07/07/2022,10:05:00,442.20,447.15,440.70,445.10,4150,122350
BANKNIFTY2271434700PE,07/07/2022,10:06:00,445.00,445.00,439.80,440.00,3425,122350
BANKNIFTY2271434700PE,07/07/2022,10:07:00,442.10,453.10,440.30,453.10,5175,122350
BANKNIFTY2271434700PE,07/07/2022,10:08:00,454.35,455.40,450.00,452.05,3425,123850
BANKNIFTY2271434700PE,07/07/2022,10:09:00,453.50,454.05,449.35,451.50,2200,123850
BANKNIFTY2271434700PE,07/07/2022,10:10:00,451.75,456.55,451.75,454.90,6900,123850
BANKNIFTY2271434700PE,07/07/2022,10:11:00,455.40,460.20,455.05,460.20,6225,125375
BANKNIFTY2271434700PE,07/07/2022,10:12:00,459.75,460.00,450.95,450.95,4775,125375
BANKNIFTY2271434700PE,07/07/2022,10:13:00,450.00,453.00,444.50,453.00,3900,125375
BANKNIFTY2271434700PE,07/07/2022,10:14:00,453.15,453.25,445.00,446.75,2900,127625
BANKNIFTY2271434700PE,07/07/2022,10:15:00,445.50,452.75,443.30,450.00,1825,127625
BANKNIFTY2271434700PE,07/07/2022,10:16:00,451.55,452.40,444.00,446.40,2900,127625
BANKNIFTY2271434700PE,07/07/2022,10:17:00,446.45,448.05,442.85,447.35,4075,131625
BANKNIFTY2271434700PE,07/07/2022,10:18:00,450.00,453.65,448.45,449.95,3600,131625
BANKNIFTY2271434700PE,07/07/2022,10:19:00,451.20,452.05,448.00,448.00,2025,131625
BANKNIFTY2271434700PE,07/07/2022,10:20:00,448.75,448.90,446.00,448.30,1825,133500
BANKNIFTY2271434700PE,07/07/2022,10:21:00,449.55,453.00,448.55,451.00,1850,133500
BANKNIFTY2271434700PE,07/07/2022,10:22:00,452.50,453.00,451.15,453.00,4225,133500
BANKNIFTY2271434700PE,07/07/2022,10:23:00,452.95,455.10,450.00,452.10,5375,136900
BANKNIFTY2271434700PE,07/07/2022,10:24:00,450.00,453.05,440.00,440.00,3525,136900
BANKNIFTY2271434700PE,07/07/2022,10:25:00,441.45,445.35,428.15,431.60,10925,136900
BANKNIFTY2271434700PE,07/07/2022,10:26:00,427.00,438.10,423.35,437.65,13075,140875
BANKNIFTY2271434700PE,07/07/2022,10:27:00,441.35,449.05,436.60,441.45,7100,140875
BANKNIFTY2271434700PE,07/07/2022,10:28:00,439.45,441.45,436.55,437.50,2700,140875
BANKNIFTY2271434700PE,07/07/2022,10:29:00,438.15,441.95,434.55,434.55,6950,143700
BANKNIFTY2271434700PE,07/07/2022,10:30:00,435.25,436.80,430.60,432.30,4250,143700
BANKNIFTY2271434700PE,07/07/2022,10:31:00,431.70,438.65,430.00,438.65,4975,143700
BANKNIFTY2271434700PE,07/07/2022,10:32:00,438.45,441.60,434.35,440.50,4925,148000
BANKNIFTY2271434700PE,07/07/2022,10:33:00,438.90,440.00,435.00,438.00,1975,148000
BANKNIFTY2271434700PE,07/07/2022,10:34:00,434.70,438.65,430.40,430.65,2750,148000
BANKNIFTY2271434700PE,07/07/2022,10:35:00,431.90,432.35,422.00,425.20,7975,152700
BANKNIFTY2271434700PE,07/07/2022,10:36:00,422.65,428.20,421.70,425.35,6050,152700
BANKNIFTY2271434700PE,07/07/2022,10:37:00,423.35,431.25,420.50,431.05,6750,152700
BANKNIFTY2271434700PE,07/07/2022,10:38:00,426.70,431.25,426.70,430.00,5000,159000
BANKNIFTY2271434700PE,07/07/2022,10:39:00,428.20,428.65,420.80,422.25,5050,159000
BANKNIFTY2271434700PE,07/07/2022,10:40:00,420.10,423.05,420.10,422.65,3175,159000
BANKNIFTY2271434700PE,07/07/2022,10:41:00,422.00,425.00,420.60,425.00,5175,164825
BANKNIFTY2271434700PE,07/07/2022,10:42:00,424.55,426.95,422.50,425.15,5000,164825
BANKNIFTY2271434700PE,07/07/2022,10:43:00,426.85,426.85,420.60,421.35,3200,164825
BANKNIFTY2271434700PE,07/07/2022,10:44:00,420.50,421.00,411.35,412.00,11050,172500
BANKNIFTY2271434700PE,07/07/2022,10:45:00,411.00,418.00,410.05,410.90,10200,172500
BANKNIFTY2271434700PE,07/07/2022,10:46:00,411.00,422.45,410.60,420.00,8525,172500
BANKNIFTY2271434700PE,07/07/2022,10:47:00,420.15,422.00,416.00,420.00,8525,182375
BANKNIFTY2271434700PE,07/07/2022,10:48:00,421.00,425.80,421.00,424.15,7850,182375
BANKNIFTY2271434700PE,07/07/2022,10:49:00,425.00,425.55,420.35,420.35,7200,182375
BANKNIFTY2271434700PE,07/07/2022,10:50:00,420.50,423.40,420.35,421.95,7750,187150
BANKNIFTY2271434700PE,07/07/2022,10:51:00,420.35,422.40,416.45,419.80,5325,187150
BANKNIFTY2271434700PE,07/07/2022,10:52:00,419.45,423.70,419.10,422.85,11050,187150
BANKNIFTY2271434700PE,07/07/2022,10:53:00,423.75,435.00,423.75,432.80,16675,193700
BANKNIFTY2271434700PE,07/07/2022,10:54:00,431.70,432.25,426.05,432.25,11000,193700
BANKNIFTY2271434700PE,07/07/2022,10:55:00,429.60,435.75,428.45,428.45,10125,193700
BANKNIFTY2271434700PE,07/07/2022,10:56:00,427.35,434.75,426.90,434.75,3975,200325
BANKNIFTY2271434700PE,07/07/2022,10:57:00,433.75,434.70,428.00,434.70,5550,200325
BANKNIFTY2271434700PE,07/07/2022,10:58:00,434.85,435.00,430.00,430.85,3775,200325
BANKNIFTY2271434700PE,07/07/2022,10:59:00,429.55,432.50,428.00,428.90,2950,201450
BANKNIFTY2271434700PE,07/07/2022,11:00:00,428.00,431.40,423.90,431.30,5600,201450
BANKNIFTY2271434700PE,07/07/2022,11:01:00,430.45,440.00,430.45,439.85,7975,201450
BANKNIFTY2271434700PE,07/07/2022,11:02:00,440.50,442.65,430.80,430.80,9800,205100
BANKNIFTY2271434700PE,07/07/2022,11:03:00,433.75,439.15,432.05,435.10,2725,205100
BANKNIFTY2271434700PE,07/07/2022,11:04:00,437.20,438.75,435.90,438.00,6300,205100
BANKNIFTY2271434700PE,07/07/2022,11:05:00,439.95,440.00,432.60,435.70,2875,208225
BANKNIFTY2271434700PE,07/07/2022,11:06:00,436.10,436.10,427.00,427.00,4175,208225
BANKNIFTY2271434700PE,07/07/2022,11:07:00,425.25,435.55,424.95,434.65,7025,208225
BANKNIFTY2271434700PE,07/07/2022,11:08:00,433.10,438.00,433.10,438.00,11225,217175
BANKNIFTY2271434700PE,07/07/2022,11:09:00,435.50,442.35,435.00,439.95,7025,217175
BANKNIFTY2271434700PE,07/07/2022,11:10:00,441.00,442.00,437.35,440.70,3250,217175
BANKNIFTY2271434700PE,07/07/2022,11:11:00,443.55,443.55,436.95,437.40,5575,215750
BANKNIFTY2271434700PE,07/07/2022,11:12:00,438.20,442.95,436.25,440.90,4975,215750
BANKNIFTY2271434700PE,07/07/2022,11:13:00,440.45,440.45,437.40,437.90,3525,215750
BANKNIFTY2271434700PE,07/07/2022,11:14:00,435.00,440.00,435.00,440.00,3275,216150
BANKNIFTY2271434700PE,07/07/2022,11:15:00,439.00,440.40,436.15,438.85,2825,216150
BANKNIFTY2271434700PE,07/07/2022,11:16:00,440.40,450.90,439.15,450.90,22200,216150
BANKNIFTY2271434700PE,07/07/2022,11:17:00,448.45,451.90,446.00,446.45,14400,212150
BANKNIFTY2271434700PE,07/07/2022,11:18:00,446.45,448.95,441.95,448.80,10075,212150
BANKNIFTY2271434700PE,07/07/2022,11:19:00,446.95,449.25,446.45,448.50,3625,212150
BANKNIFTY2271434700PE,07/07/2022,11:20:00,447.25,454.20,447.15,452.50,16275,216150
BANKNIFTY2271434700PE,07/07/2022,11:21:00,454.25,454.40,445.00,445.50,15025,216150
BANKNIFTY2271434700PE,07/07/2022,11:22:00,443.00,447.85,437.55,442.30,10900,216150
BANKNIFTY2271434700PE,07/07/2022,11:23:00,446.55,451.20,444.60,447.90,7000,219950
BANKNIFTY2271434700PE,07/07/2022,11:24:00,449.15,451.80,447.00,449.45,3725,219950
BANKNIFTY2271434700PE,07/07/2022,11:25:00,451.00,455.05,445.25,446.55,5800,219950
BANKNIFTY2271434700PE,07/07/2022,11:26:00,445.05,447.90,444.00,445.35,2925,221450
BANKNIFTY2271434700PE,07/07/2022,11:27:00,446.35,449.95,442.60,449.95,2475,221450
BANKNIFTY2271434700PE,07/07/2022,11:28:00,448.80,451.45,444.95,448.60,2200,221450
BANKNIFTY2271434700PE,07/07/2022,11:29:00,449.90,451.05,445.05,445.05,2625,220700
BANKNIFTY2271434700PE,07/07/2022,11:30:00,445.00,445.00,440.00,442.75,3425,220700
BANKNIFTY2271434700PE,07/07/2022,11:31:00,443.25,445.00,439.85,445.00,3400,220700
BANKNIFTY2271434700PE,07/07/2022,11:32:00,446.80,446.80,442.00,446.15,2650,221125
BANKNIFTY2271434700PE,07/07/2022,11:33:00,442.00,442.00,430.90,438.15,8400,221125
BANKNIFTY2271434700PE,07/07/2022,11:34:00,437.40,447.10,437.40,444.05,3650,221125
BANKNIFTY2271434700PE,07/07/2022,11:35:00,444.20,446.35,440.55,443.45,5300,224525
BANKNIFTY2271434700PE,07/07/2022,11:36:00,445.00,447.35,444.85,445.45,3700,224525
BANKNIFTY2271434700PE,07/07/2022,11:37:00,444.05,445.00,436.15,436.35,2875,224525
BANKNIFTY2271434700PE,07/07/2022,11:38:00,437.10,438.00,429.00,432.30,9000,229525
BANKNIFTY2271434700PE,07/07/2022,11:39:00,430.50,431.10,425.65,428.90,10125,229525
BANKNIFTY2271434700PE,07/07/2022,11:40:00,428.60,435.10,425.05,434.90,4500,229525
BANKNIFTY2271434700PE,07/07/2022,11:41:00,433.95,434.50,431.00,431.00,1500,235525
BANKNIFTY2271434700PE,07/07/2022,11:42:00,430.00,437.85,429.15,436.30,7050,235525
BANKNIFTY2271434700PE,07/07/2022,11:43:00,436.30,436.30,430.10,431.25,2275,235525
BANKNIFTY2271434700PE,07/07/2022,11:44:00,431.40,434.10,431.10,432.80,2050,235975
BANKNIFTY2271434700PE,07/07/2022,11:45:00,433.75,433.75,428.00,428.15,4050,235975
BANKNIFTY2271434700PE,07/07/2022,11:46:00,428.75,432.00,424.90,432.00,7825,235975
BANKNIFTY2271434700PE,07/07/2022,11:47:00,432.40,432.70,428.65,430.30,2950,235975
BANKNIFTY2271434700PE,07/07/2022,11:48:00,429.75,431.45,421.45,421.45,3525,239125
BANKNIFTY2271434700PE,07/07/2022,11:49:00,422.90,427.65,421.45,424.60,4675,239125
BANKNIFTY2271434700PE,07/07/2022,11:50:00,425.30,427.65,420.05,427.65,3825,242550
BANKNIFTY2271434700PE,07/07/2022,11:51:00,427.75,431.80,425.60,430.00,6325,242550
BANKNIFTY2271434700PE,07/07/2022,11:52:00,428.95,434.00,428.50,434.00,4550,242550
BANKNIFTY2271434700PE,07/07/2022,11:53:00,433.55,436.00,431.80,435.35,3525,241025
BANKNIFTY2271434700PE,07/07/2022,11:54:00,433.15,434.25,429.40,431.40,6600,241025
BANKNIFTY2271434700PE,07/07/2022,11:55:00,429.20,432.45,426.30,430.00,5225,241025
BANKNIFTY2271434700PE,07/07/2022,11:56:00,430.45,430.45,420.00,424.35,7050,250400
BANKNIFTY2271434700PE,07/07/2022,11:57:00,425.75,426.65,413.70,418.60,17600,250400
BANKNIFTY2271434700PE,07/07/2022,11:58:00,415.00,428.35,415.00,422.10,11150,250400
BANKNIFTY2271434700PE,07/07/2022,11:59:00,418.85,418.85,407.75,413.05,26000,258275
BANKNIFTY2271434700PE,07/07/2022,12:00:00,412.20,416.25,404.25,410.65,19800,258275
BANKNIFTY2271434700PE,07/07/2022,12:01:00,409.25,417.00,409.10,417.00,20800,258275
BANKNIFTY2271434700PE,07/07/2022,12:02:00,413.90,419.30,413.90,415.65,13025,255625
BANKNIFTY2271434700PE,07/07/2022,12:03:00,416.15,417.80,412.05,414.45,8375,255625
BANKNIFTY2271434700PE,07/07/2022,12:04:00,415.60,420.00,415.35,419.25,11300,255625
BANKNIFTY2271434700PE,07/07/2022,12:05:00,419.50,423.80,418.60,421.85,12150,267550
BANKNIFTY2271434700PE,07/07/2022,12:06:00,421.25,421.25,415.00,415.95,9200,267550
BANKNIFTY2271434700PE,07/07/2022,12:07:00,414.75,416.95,411.35,415.00,7525,267550
BANKNIFTY2271434700PE,07/07/2022,12:08:00,413.85,424.65,413.85,420.95,9525,271050
BANKNIFTY2271434700PE,07/07/2022,12:09:00,423.30,425.00,417.30,425.00,7300,271050
BANKNIFTY2271434700PE,07/07/2022,12:10:00,425.00,426.00,420.75,426.00,6550,271050
BANKNIFTY2271434700PE,07/07/2022,12:11:00,426.25,429.95,423.50,429.95,6850,271575
BANKNIFTY2271434700PE,07/07/2022,12:12:00,433.20,434.00,426.70,428.60,11425,271575
BANKNIFTY2271434700PE,07/07/2022,12:13:00,428.90,432.60,425.55,432.55,6025,271575
BANKNIFTY2271434700PE,07/07/2022,12:14:00,432.05,432.45,428.80,432.00,5775,271575
BANKNIFTY2271434700PE,07/07/2022,12:15:00,430.70,435.90,430.15,430.15,8975,273800
BANKNIFTY2271434700PE,07/07/2022,12:16:00,429.75,430.15,419.00,422.60,8400,273800
BANKNIFTY2271434700PE,07/07/2022,12:17:00,423.55,424.75,418.80,422.40,8225,276225
BANKNIFTY2271434700PE,07/07/2022,12:18:00,421.95,425.00,419.75,423.75,7375,276225
BANKNIFTY2271434700PE,07/07/2022,12:19:00,423.80,425.00,420.55,421.80,8850,276225
BANKNIFTY2271434700PE,07/07/2022,12:20:00,422.40,422.55,416.60,421.75,9775,276225
BANKNIFTY2271434700PE,07/07/2022,12:21:00,419.15,421.95,418.00,418.45,2625,280350
BANKNIFTY2271434700PE,07/07/2022,12:22:00,421.00,422.35,419.75,421.05,3975,280350
BANKNIFTY2271434700PE,07/07/2022,12:23:00,419.95,423.00,417.65,420.95,5325,280350
BANKNIFTY2271434700PE,07/07/2022,12:24:00,421.35,424.00,419.75,420.40,5950,283075
BANKNIFTY2271434700PE,07/07/2022,12:25:00,421.80,429.00,420.10,429.00,8325,283075
BANKNIFTY2271434700PE,07/07/2022,12:26:00,428.45,432.00,427.50,427.50,15250,283075
BANKNIFTY2271434700PE,07/07/2022,12:27:00,430.10,431.50,426.95,430.15,8800,289450
BANKNIFTY2271434700PE,07/07/2022,12:28:00,430.70,431.60,428.30,428.60,6450,289450
BANKNIFTY2271434700PE,07/07/2022,12:29:00,429.50,431.70,428.00,430.95,7900,289450
BANKNIFTY2271434700PE,07/07/2022,12:30:00,426.95,432.40,426.95,426.95,10150,289300
BANKNIFTY2271434700PE,07/07/2022,12:31:00,418.05,436.10,411.10,434.50,38450,289300
BANKNIFTY2271434700PE,07/07/2022,12:32:00,433.25,437.70,429.65,431.90,18250,289300
BANKNIFTY2271434700PE,07/07/2022,12:33:00,431.30,438.65,431.30,435.20,11150,280800
BANKNIFTY2271434700PE,07/07/2022,12:34:00,435.45,437.35,431.45,437.20,6150,280800
BANKNIFTY2271434700PE,07/07/2022,12:35:00,435.80,436.50,427.00,428.90,9600,280800
BANKNIFTY2271434700PE,07/07/2022,12:36:00,428.90,431.00,427.85,430.60,7000,281850
BANKNIFTY2271434700PE,07/07/2022,12:37:00,430.10,430.10,422.55,426.65,8250,281850
BANKNIFTY2271434700PE,07/07/2022,12:38:00,426.75,428.35,420.20,420.20,10275,281850
BANKNIFTY2271434700PE,07/07/2022,12:39:00,420.05,427.20,420.05,424.55,7600,288625
BANKNIFTY2271434700PE,07/07/2022,12:40:00,424.55,427.55,422.05,424.95,3900,288625
BANKNIFTY2271434700PE,07/07/2022,12:41:00,425.75,426.80,423.10,424.40,6300,288625
BANKNIFTY2271434700PE,07/07/2022,12:42:00,424.45,427.50,422.45,422.70,8950,290175
BANKNIFTY2271434700PE,07/07/2022,12:43:00,423.30,426.00,422.05,424.85,5375,290175
BANKNIFTY2271434700PE,07/07/2022,12:44:00,425.75,436.90,424.55,433.50,10650,290175
BANKNIFTY2271434700PE,07/07/2022,12:45:00,435.95,439.95,425.00,438.00,25350,283325
BANKNIFTY2271434700PE,07/07/2022,12:46:00,433.65,437.00,433.00,437.00,5675,283325
BANKNIFTY2271434700PE,07/07/2022,12:47:00,438.85,438.85,433.00,435.85,8950,283325
BANKNIFTY2271434700PE,07/07/2022,12:48:00,434.65,438.35,434.65,438.00,7250,288600
BANKNIFTY2271434700PE,07/07/2022,12:49:00,438.65,440.15,432.00,433.95,16375,288600
BANKNIFTY2271434700PE,07/07/2022,12:50:00,434.95,434.95,427.80,430.25,7225,288600
BANKNIFTY2271434700PE,07/07/2022,12:51:00,430.65,435.75,428.50,434.30,4200,286800
BANKNIFTY2271434700PE,07/07/2022,12:52:00,432.15,433.05,428.00,428.80,4675,286800
