<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137300CE,07/29/2022,15:12:00,625.00,638.20,625.00,638.20,175,16750
BANKNIFTY2281137300CE,07/29/2022,15:13:00,638.00,641.10,637.15,637.15,975,16750
BANKNIFTY2281137300CE,07/29/2022,15:14:00,635.55,638.30,635.55,637.80,450,16750
BANKNIFTY2281137300CE,07/29/2022,15:15:00,640.10,648.55,638.80,639.60,1075,16075
BANKNIFTY2281137300CE,07/29/2022,15:16:00,638.60,638.60,619.05,619.05,825,16075
BANKNIFTY2281137300CE,07/29/2022,15:17:00,626.55,627.50,625.70,625.70,225,16075
BANKNIFTY2281137300CE,07/29/2022,15:18:00,627.90,627.90,623.95,624.15,175,16075
BANKNIFTY2281137300CE,07/29/2022,15:19:00,637.20,649.90,637.20,649.90,275,16075
BANKNIFTY2281137300CE,07/29/2022,15:20:00,651.20,651.20,640.45,641.65,1225,16075
BANKNIFTY2281137300CE,07/29/2022,15:21:00,640.05,644.00,640.05,644.00,525,15825
BANKNIFTY2281137300CE,07/29/2022,15:22:00,635.40,635.40,635.00,635.00,50,15825
BANKNIFTY2281137300CE,07/29/2022,15:23:00,638.55,642.80,638.00,642.80,75,15825
BANKNIFTY2281137300CE,07/29/2022,15:24:00,642.85,646.15,640.25,646.15,175,15800
BANKNIFTY2281137300CE,07/29/2022,15:25:00,641.25,643.00,641.05,641.05,250,15800
BANKNIFTY2281137300CE,07/29/2022,15:26:00,643.35,643.35,640.00,642.75,100,15800
BANKNIFTY2281137300CE,07/29/2022,15:27:00,641.15,643.35,641.15,643.35,675,15875
BANKNIFTY2281137300CE,07/29/2022,15:28:00,642.05,645.10,640.25,643.35,575,15875
BANKNIFTY2281137300CE,07/29/2022,15:29:00,640.40,641.90,638.00,638.00,250,15875
