<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133700PE,07/19/2022,11:56:00,9.85,9.95,9.70,9.75,14575,482450
BANKNIFTY2272133700PE,07/19/2022,11:57:00,9.70,9.85,9.10,9.30,12075,482450
BANKNIFTY2272133700PE,07/19/2022,11:58:00,9.30,9.30,8.50,8.75,13250,482450
BANKNIFTY2272133700PE,07/19/2022,11:59:00,8.70,8.70,8.30,8.55,4450,476650
BANKNIFTY2272133700PE,07/19/2022,12:00:00,8.65,8.65,8.20,8.45,8050,476650
BANKNIFTY2272133700PE,07/19/2022,12:01:00,8.40,8.45,7.80,8.05,9625,476650
BANKNIFTY2272133700PE,07/19/2022,12:02:00,8.05,8.40,8.05,8.40,2425,476525
BANKNIFTY2272133700PE,07/19/2022,12:03:00,8.35,8.55,8.35,8.45,3475,476525
BANKNIFTY2272133700PE,07/19/2022,12:04:00,8.55,8.55,8.20,8.25,7525,476525
BANKNIFTY2272133700PE,07/19/2022,12:05:00,8.25,8.35,8.10,8.15,6275,477700
BANKNIFTY2272133700PE,07/19/2022,12:06:00,8.25,8.65,8.15,8.55,5700,477700
BANKNIFTY2272133700PE,07/19/2022,12:07:00,8.45,8.70,8.30,8.70,7800,477700
BANKNIFTY2272133700PE,07/19/2022,12:08:00,8.70,8.85,8.50,8.75,8125,474600
BANKNIFTY2272133700PE,07/19/2022,12:09:00,8.70,8.75,8.50,8.75,2675,474600
BANKNIFTY2272133700PE,07/19/2022,12:10:00,8.60,8.65,8.45,8.50,6475,474600
BANKNIFTY2272133700PE,07/19/2022,12:11:00,8.40,8.40,8.05,8.25,3650,476825
BANKNIFTY2272133700PE,07/19/2022,12:12:00,8.25,8.25,8.00,8.00,5825,476825
BANKNIFTY2272133700PE,07/19/2022,12:13:00,8.00,8.05,7.80,8.00,7800,476825
BANKNIFTY2272133700PE,07/19/2022,12:14:00,8.00,8.20,8.00,8.05,14650,491650
BANKNIFTY2272133700PE,07/19/2022,12:15:00,8.00,8.10,7.95,8.00,18200,491650
BANKNIFTY2272133700PE,07/19/2022,12:16:00,8.05,8.10,7.95,8.05,10950,491650
BANKNIFTY2272133700PE,07/19/2022,12:17:00,8.10,8.40,8.00,8.40,19450,482225
BANKNIFTY2272133700PE,07/19/2022,12:18:00,8.35,8.65,8.30,8.50,10225,482225
BANKNIFTY2272133700PE,07/19/2022,12:19:00,8.55,8.80,8.55,8.80,3525,482225
BANKNIFTY2272133700PE,07/19/2022,12:20:00,8.80,9.15,8.75,9.15,8025,484650
BANKNIFTY2272133700PE,07/19/2022,12:21:00,9.00,9.20,8.50,8.50,7175,484650
BANKNIFTY2272133700PE,07/19/2022,12:22:00,8.55,8.55,8.45,8.55,5850,484650
BANKNIFTY2272133700PE,07/19/2022,12:23:00,8.55,8.60,8.30,8.40,2925,484425
BANKNIFTY2272133700PE,07/19/2022,12:24:00,8.35,8.70,8.35,8.65,10900,484425
BANKNIFTY2272133700PE,07/19/2022,12:25:00,8.60,8.75,8.55,8.70,3050,484425
BANKNIFTY2272133700PE,07/19/2022,12:26:00,8.75,9.15,8.75,8.95,1900,484350
BANKNIFTY2272133700PE,07/19/2022,12:27:00,8.85,9.00,8.60,8.75,3375,484350
BANKNIFTY2272133700PE,07/19/2022,12:28:00,8.80,8.90,8.75,8.85,6425,484350
BANKNIFTY2272133700PE,07/19/2022,12:29:00,8.80,9.15,8.75,8.85,2675,484175
BANKNIFTY2272133700PE,07/19/2022,12:30:00,8.85,9.30,8.80,8.80,6925,484175
BANKNIFTY2272133700PE,07/19/2022,12:31:00,8.80,8.90,8.60,8.75,5600,484175
BANKNIFTY2272133700PE,07/19/2022,12:32:00,8.60,8.65,8.40,8.65,11025,479900
BANKNIFTY2272133700PE,07/19/2022,12:33:00,8.80,8.90,8.60,8.60,1825,479900
BANKNIFTY2272133700PE,07/19/2022,12:34:00,8.65,8.70,8.55,8.65,3225,479900
BANKNIFTY2272133700PE,07/19/2022,12:35:00,8.60,8.65,8.50,8.65,4450,479900
BANKNIFTY2272133700PE,07/19/2022,12:36:00,8.55,8.70,8.50,8.60,9275,480075
BANKNIFTY2272133700PE,07/19/2022,12:37:00,8.60,8.75,8.50,8.70,14375,480075
BANKNIFTY2272133700PE,07/19/2022,12:38:00,8.75,8.95,8.65,8.75,18350,501975
BANKNIFTY2272133700PE,07/19/2022,12:39:00,8.75,9.10,8.65,9.10,17100,501975
BANKNIFTY2272133700PE,07/19/2022,12:40:00,8.95,9.05,8.75,8.95,15950,501975
BANKNIFTY2272133700PE,07/19/2022,12:41:00,8.90,8.95,8.80,8.80,11275,501975
BANKNIFTY2272133700PE,07/19/2022,12:42:00,8.80,8.95,8.75,8.95,2525,527350
BANKNIFTY2272133700PE,07/19/2022,12:43:00,9.05,9.10,8.90,9.10,4400,527350
BANKNIFTY2272133700PE,07/19/2022,12:44:00,9.15,9.20,8.90,8.95,4300,526125
BANKNIFTY2272133700PE,07/19/2022,12:45:00,8.90,9.05,8.80,8.85,2650,526125
BANKNIFTY2272133700PE,07/19/2022,12:46:00,8.85,9.15,8.80,9.15,3475,526125
BANKNIFTY2272133700PE,07/19/2022,12:47:00,9.15,9.25,9.00,9.05,3550,523450
BANKNIFTY2272133700PE,07/19/2022,12:48:00,8.95,9.00,8.85,8.90,1550,523450
BANKNIFTY2272133700PE,07/19/2022,12:49:00,9.05,9.10,8.90,9.00,800,523450
BANKNIFTY2272133700PE,07/19/2022,12:50:00,8.95,9.10,8.80,8.90,6650,520500
BANKNIFTY2272133700PE,07/19/2022,12:51:00,9.00,9.25,9.00,9.15,1550,520500
BANKNIFTY2272133700PE,07/19/2022,12:52:00,9.25,9.75,9.15,9.70,8250,520500
BANKNIFTY2272133700PE,07/19/2022,12:53:00,9.60,10.25,9.55,10.25,10025,521625
BANKNIFTY2272133700PE,07/19/2022,12:54:00,10.25,10.35,10.05,10.15,8450,521625
BANKNIFTY2272133700PE,07/19/2022,12:55:00,10.10,10.10,9.45,9.45,9125,521625
BANKNIFTY2272133700PE,07/19/2022,12:56:00,9.55,9.70,9.40,9.45,7275,521400
BANKNIFTY2272133700PE,07/19/2022,12:57:00,9.40,9.40,8.90,8.90,7850,521400
BANKNIFTY2272133700PE,07/19/2022,12:58:00,8.90,9.05,8.70,9.00,6250,521400
BANKNIFTY2272133700PE,07/19/2022,12:59:00,8.90,9.00,8.65,8.80,3150,515675
BANKNIFTY2272133700PE,07/19/2022,13:00:00,8.90,9.40,8.90,9.40,8725,515675
BANKNIFTY2272133700PE,07/19/2022,13:01:00,9.40,9.65,9.25,9.65,2825,515675
BANKNIFTY2272133700PE,07/19/2022,13:02:00,9.65,9.90,9.65,9.70,3425,516750
BANKNIFTY2272133700PE,07/19/2022,13:03:00,9.75,9.75,9.50,9.70,5625,516750
BANKNIFTY2272133700PE,07/19/2022,13:04:00,9.60,10.10,9.30,10.10,7000,516750
BANKNIFTY2272133700PE,07/19/2022,13:05:00,10.10,10.30,8.95,9.05,36275,503000
BANKNIFTY2272133700PE,07/19/2022,13:06:00,8.95,9.15,8.85,9.05,10150,503000
BANKNIFTY2272133700PE,07/19/2022,13:07:00,9.10,9.45,9.00,9.35,6175,503000
BANKNIFTY2272133700PE,07/19/2022,13:08:00,9.35,9.45,9.15,9.45,4875,505150
BANKNIFTY2272133700PE,07/19/2022,13:09:00,9.50,9.85,9.30,9.30,11675,505150
BANKNIFTY2272133700PE,07/19/2022,13:10:00,9.30,9.60,9.30,9.60,5500,505150
BANKNIFTY2272133700PE,07/19/2022,13:11:00,9.60,9.75,9.30,9.40,23125,510950
BANKNIFTY2272133700PE,07/19/2022,13:12:00,9.45,9.60,9.40,9.40,5925,510950
BANKNIFTY2272133700PE,07/19/2022,13:13:00,9.40,9.40,9.10,9.15,6450,510950
BANKNIFTY2272133700PE,07/19/2022,13:14:00,9.20,9.40,9.10,9.30,5325,507900
BANKNIFTY2272133700PE,07/19/2022,13:15:00,9.35,9.50,9.25,9.45,6875,507900
BANKNIFTY2272133700PE,07/19/2022,13:16:00,9.30,9.50,9.30,9.35,6375,507900
BANKNIFTY2272133700PE,07/19/2022,13:17:00,9.40,9.45,8.50,8.75,8325,507675
BANKNIFTY2272133700PE,07/19/2022,13:18:00,8.65,8.65,8.15,8.60,14625,507675
BANKNIFTY2272133700PE,07/19/2022,13:19:00,8.65,8.95,8.45,8.60,3975,507675
BANKNIFTY2272133700PE,07/19/2022,13:20:00,8.70,8.75,8.40,8.45,2900,507675
BANKNIFTY2272133700PE,07/19/2022,13:21:00,8.45,8.80,8.45,8.55,7600,504350
BANKNIFTY2272133700PE,07/19/2022,13:22:00,8.60,8.65,8.45,8.65,2825,504350
BANKNIFTY2272133700PE,07/19/2022,13:23:00,8.55,8.65,8.30,8.60,5475,504350
BANKNIFTY2272133700PE,07/19/2022,13:24:00,8.55,8.85,8.50,8.65,2700,500725
BANKNIFTY2272133700PE,07/19/2022,13:25:00,8.80,9.15,8.75,8.95,6200,500725
BANKNIFTY2272133700PE,07/19/2022,13:26:00,9.00,9.05,8.65,8.95,5200,502475
BANKNIFTY2272133700PE,07/19/2022,13:27:00,8.95,9.25,8.85,9.20,1525,502475
BANKNIFTY2272133700PE,07/19/2022,13:28:00,9.20,9.20,8.75,9.10,3625,502475
BANKNIFTY2272133700PE,07/19/2022,13:29:00,9.15,9.15,8.65,8.95,5425,504025
BANKNIFTY2272133700PE,07/19/2022,13:30:00,9.00,9.05,8.70,8.70,3875,504025
BANKNIFTY2272133700PE,07/19/2022,13:31:00,8.85,9.00,8.70,8.70,2825,504025
BANKNIFTY2272133700PE,07/19/2022,13:32:00,8.75,8.80,8.45,8.60,4250,504025
BANKNIFTY2272133700PE,07/19/2022,13:33:00,8.65,8.70,8.20,8.60,6050,505225
BANKNIFTY2272133700PE,07/19/2022,13:34:00,8.55,8.90,8.55,8.70,7800,505225
BANKNIFTY2272133700PE,07/19/2022,13:35:00,8.75,9.05,8.60,8.70,4075,505225
BANKNIFTY2272133700PE,07/19/2022,13:36:00,8.70,8.85,8.40,8.60,7425,508100
BANKNIFTY2272133700PE,07/19/2022,13:37:00,8.70,8.90,8.55,8.65,5400,508100
BANKNIFTY2272133700PE,07/19/2022,13:38:00,8.70,8.75,8.40,8.60,8100,508100
BANKNIFTY2272133700PE,07/19/2022,13:39:00,8.55,8.60,7.85,8.05,14000,514375
BANKNIFTY2272133700PE,07/19/2022,13:40:00,8.00,8.40,8.00,8.15,8225,514375
BANKNIFTY2272133700PE,07/19/2022,13:41:00,8.20,8.35,8.10,8.25,2375,514375
BANKNIFTY2272133700PE,07/19/2022,13:42:00,8.35,8.50,8.10,8.20,5925,517375
BANKNIFTY2272133700PE,07/19/2022,13:43:00,8.25,8.60,8.20,8.50,6350,517375
BANKNIFTY2272133700PE,07/19/2022,13:44:00,8.40,8.50,8.30,8.30,3650,517375
BANKNIFTY2272133700PE,07/19/2022,13:45:00,8.25,8.35,8.20,8.30,1725,521025
BANKNIFTY2272133700PE,07/19/2022,13:46:00,8.30,8.45,8.30,8.40,1700,521025
BANKNIFTY2272133700PE,07/19/2022,13:47:00,8.45,8.60,8.35,8.60,1325,521025
BANKNIFTY2272133700PE,07/19/2022,13:48:00,8.50,8.60,8.25,8.35,2800,522125
BANKNIFTY2272133700PE,07/19/2022,13:49:00,8.25,8.30,7.95,8.05,5350,522125
BANKNIFTY2272133700PE,07/19/2022,13:50:00,7.90,8.10,7.90,8.10,1375,522125
BANKNIFTY2272133700PE,07/19/2022,13:51:00,8.15,8.25,8.10,8.20,950,522700
BANKNIFTY2272133700PE,07/19/2022,13:52:00,8.15,8.25,8.05,8.20,1250,522700
BANKNIFTY2272133700PE,07/19/2022,13:53:00,8.25,8.35,8.25,8.35,2700,522700
BANKNIFTY2272133700PE,07/19/2022,13:54:00,8.40,8.60,8.35,8.60,5025,524375
BANKNIFTY2272133700PE,07/19/2022,13:55:00,8.60,8.80,8.50,8.65,9700,524375
BANKNIFTY2272133700PE,07/19/2022,13:56:00,8.75,8.75,8.60,8.70,3750,524375
BANKNIFTY2272133700PE,07/19/2022,13:57:00,8.75,8.80,8.60,8.60,1450,524900
BANKNIFTY2272133700PE,07/19/2022,13:58:00,8.70,8.75,8.40,8.60,11375,524900
BANKNIFTY2272133700PE,07/19/2022,13:59:00,8.55,8.55,8.40,8.40,5250,524900
BANKNIFTY2272133700PE,07/19/2022,14:00:00,8.50,8.50,8.20,8.25,2125,530575
BANKNIFTY2272133700PE,07/19/2022,14:01:00,8.20,8.35,8.05,8.10,1650,530575
BANKNIFTY2272133700PE,07/19/2022,14:02:00,8.15,8.15,7.95,8.15,5550,530575
BANKNIFTY2272133700PE,07/19/2022,14:03:00,8.10,8.30,8.05,8.15,6075,535225
BANKNIFTY2272133700PE,07/19/2022,14:04:00,8.10,8.35,8.00,8.20,10250,535225
BANKNIFTY2272133700PE,07/19/2022,14:05:00,8.15,8.40,8.10,8.25,3675,535225
BANKNIFTY2272133700PE,07/19/2022,14:06:00,8.30,8.50,8.25,8.35,4400,537075
BANKNIFTY2272133700PE,07/19/2022,14:07:00,8.35,8.35,8.15,8.30,6125,537075
BANKNIFTY2272133700PE,07/19/2022,14:08:00,8.35,8.40,8.20,8.40,7150,537075
BANKNIFTY2272133700PE,07/19/2022,14:09:00,8.30,8.40,8.25,8.30,2425,537125
BANKNIFTY2272133700PE,07/19/2022,14:10:00,8.30,8.40,8.25,8.35,2825,537125
BANKNIFTY2272133700PE,07/19/2022,14:11:00,8.40,8.70,8.40,8.55,5125,537125
BANKNIFTY2272133700PE,07/19/2022,14:12:00,8.65,8.75,8.65,8.70,1300,536025
BANKNIFTY2272133700PE,07/19/2022,14:13:00,8.65,8.65,8.55,8.65,2300,536025
BANKNIFTY2272133700PE,07/19/2022,14:14:00,8.55,8.60,8.40,8.60,3200,536025
BANKNIFTY2272133700PE,07/19/2022,14:15:00,8.65,10.00,8.65,9.50,14375,534925
BANKNIFTY2272133700PE,07/19/2022,14:16:00,9.60,10.25,9.60,9.80,26225,534925
BANKNIFTY2272133700PE,07/19/2022,14:17:00,9.95,10.05,9.30,9.65,7925,534925
BANKNIFTY2272133700PE,07/19/2022,14:18:00,9.70,9.75,8.30,8.40,16175,539350
BANKNIFTY2272133700PE,07/19/2022,14:19:00,8.35,8.80,8.20,8.65,25725,539350
BANKNIFTY2272133700PE,07/19/2022,14:20:00,8.70,8.85,8.40,8.60,7025,539350
BANKNIFTY2272133700PE,07/19/2022,14:21:00,8.65,8.65,8.35,8.45,3825,537200
BANKNIFTY2272133700PE,07/19/2022,14:22:00,8.50,8.70,8.30,8.35,3875,537200
BANKNIFTY2272133700PE,07/19/2022,14:23:00,8.35,8.45,8.25,8.25,4250,537200
BANKNIFTY2272133700PE,07/19/2022,14:24:00,8.35,8.50,8.30,8.40,3800,536400
BANKNIFTY2272133700PE,07/19/2022,14:25:00,8.40,8.50,8.30,8.35,2200,536400
BANKNIFTY2272133700PE,07/19/2022,14:26:00,8.35,8.45,8.10,8.10,4775,536400
BANKNIFTY2272133700PE,07/19/2022,14:27:00,8.10,8.20,7.80,7.90,11700,534675
BANKNIFTY2272133700PE,07/19/2022,14:28:00,7.95,8.05,7.75,7.90,8850,534675
BANKNIFTY2272133700PE,07/19/2022,14:29:00,8.00,8.05,7.85,7.95,8600,534675
BANKNIFTY2272133700PE,07/19/2022,14:30:00,7.95,8.00,7.70,7.85,11450,532950
BANKNIFTY2272133700PE,07/19/2022,14:31:00,7.80,7.80,7.50,7.55,16100,532950
BANKNIFTY2272133700PE,07/19/2022,14:32:00,7.50,7.65,7.35,7.50,15375,532950
BANKNIFTY2272133700PE,07/19/2022,14:33:00,7.45,7.70,7.40,7.70,9425,540550
BANKNIFTY2272133700PE,07/19/2022,14:34:00,7.70,7.70,7.55,7.55,7350,540550
BANKNIFTY2272133700PE,07/19/2022,14:35:00,7.60,7.65,7.35,7.50,10525,540550
BANKNIFTY2272133700PE,07/19/2022,14:36:00,7.55,7.85,7.55,7.80,24000,542925
BANKNIFTY2272133700PE,07/19/2022,14:37:00,7.80,8.10,7.75,7.95,15800,542925
BANKNIFTY2272133700PE,07/19/2022,14:38:00,7.90,7.90,7.75,7.75,18050,542925
BANKNIFTY2272133700PE,07/19/2022,14:39:00,7.70,7.85,7.60,7.70,22875,556775
BANKNIFTY2272133700PE,07/19/2022,14:40:00,7.60,7.85,7.60,7.85,10900,556775
BANKNIFTY2272133700PE,07/19/2022,14:41:00,7.85,7.90,7.70,7.90,12625,556775
BANKNIFTY2272133700PE,07/19/2022,14:42:00,7.85,8.00,7.85,8.00,6475,565475
BANKNIFTY2272133700PE,07/19/2022,14:43:00,8.00,8.15,7.95,8.05,26600,565475
BANKNIFTY2272133700PE,07/19/2022,14:44:00,8.05,8.10,7.95,8.10,8900,565475
BANKNIFTY2272133700PE,07/19/2022,14:45:00,8.10,8.25,8.00,8.25,8125,575125
BANKNIFTY2272133700PE,07/19/2022,14:46:00,8.25,8.25,7.90,7.95,17700,575125
BANKNIFTY2272133700PE,07/19/2022,14:47:00,7.95,8.10,7.80,8.10,7200,575125
BANKNIFTY2272133700PE,07/19/2022,14:48:00,8.10,8.10,7.90,8.05,3975,572700
BANKNIFTY2272133700PE,07/19/2022,14:49:00,8.00,8.05,7.65,7.70,9875,572700
BANKNIFTY2272133700PE,07/19/2022,14:50:00,7.65,7.80,7.60,7.65,7200,572700
BANKNIFTY2272133700PE,07/19/2022,14:51:00,7.65,7.70,7.30,7.30,28975,572175
BANKNIFTY2272133700PE,07/19/2022,14:52:00,7.35,7.35,7.00,7.05,20350,572175
BANKNIFTY2272133700PE,07/19/2022,14:53:00,7.05,7.10,7.00,7.05,6825,572175
BANKNIFTY2272133700PE,07/19/2022,14:54:00,7.05,7.10,6.95,7.00,9050,566150
BANKNIFTY2272133700PE,07/19/2022,14:55:00,7.00,7.15,6.95,7.10,15450,566150
BANKNIFTY2272133700PE,07/19/2022,14:56:00,7.10,7.10,7.05,7.05,10700,566150
BANKNIFTY2272133700PE,07/19/2022,14:57:00,7.05,7.20,7.00,7.20,10650,558025
BANKNIFTY2272133700PE,07/19/2022,14:58:00,7.15,7.15,7.00,7.15,16375,558025
BANKNIFTY2272133700PE,07/19/2022,14:59:00,7.10,7.30,7.05,7.25,28775,558025
BANKNIFTY2272133700PE,07/19/2022,15:00:00,7.35,7.40,7.10,7.15,21075,532700
BANKNIFTY2272133700PE,07/19/2022,15:01:00,7.30,7.30,7.15,7.15,12625,532700
BANKNIFTY2272133700PE,07/19/2022,15:02:00,7.20,7.35,7.15,7.25,13875,532700
BANKNIFTY2272133700PE,07/19/2022,15:03:00,7.30,7.55,7.25,7.55,12625,530750
BANKNIFTY2272133700PE,07/19/2022,15:04:00,7.50,7.50,7.20,7.20,10825,530750
BANKNIFTY2272133700PE,07/19/2022,15:05:00,7.20,7.50,7.15,7.45,15825,530750
BANKNIFTY2272133700PE,07/19/2022,15:06:00,7.50,7.50,7.20,7.20,23475,532050
BANKNIFTY2272133700PE,07/19/2022,15:07:00,7.20,7.40,7.10,7.30,8275,532050
BANKNIFTY2272133700PE,07/19/2022,15:08:00,7.40,7.60,7.35,7.40,48750,532050
BANKNIFTY2272133700PE,07/19/2022,15:09:00,7.35,7.60,7.30,7.55,15450,532225
BANKNIFTY2272133700PE,07/19/2022,15:10:00,7.65,7.65,7.15,7.20,36675,532225
BANKNIFTY2272133700PE,07/19/2022,15:11:00,7.20,7.30,7.15,7.25,16325,532225
BANKNIFTY2272133700PE,07/19/2022,15:12:00,7.25,7.45,7.15,7.45,31550,534250
BANKNIFTY2272133700PE,07/19/2022,15:13:00,7.40,7.40,7.10,7.15,26400,534250
BANKNIFTY2272133700PE,07/19/2022,15:14:00,7.15,7.50,7.15,7.50,30800,534250
BANKNIFTY2272133700PE,07/19/2022,15:15:00,7.55,7.70,7.50,7.60,43650,526275
BANKNIFTY2272133700PE,07/19/2022,15:16:00,7.60,8.05,7.50,8.00,59050,526275
BANKNIFTY2272133700PE,07/19/2022,15:17:00,7.95,8.20,7.65,8.20,51575,526275
BANKNIFTY2272133700PE,07/19/2022,15:18:00,8.20,8.40,7.85,7.85,64925,521975
BANKNIFTY2272133700PE,07/19/2022,15:19:00,7.90,7.95,7.65,7.65,78975,521975
BANKNIFTY2272133700PE,07/19/2022,15:20:00,7.70,7.75,7.40,7.55,53250,521975
BANKNIFTY2272133700PE,07/19/2022,15:21:00,7.55,7.95,7.50,7.95,27125,491325
BANKNIFTY2272133700PE,07/19/2022,15:22:00,8.00,8.00,7.55,7.65,46850,491325
BANKNIFTY2272133700PE,07/19/2022,15:23:00,7.70,7.80,7.55,7.65,34400,491325
BANKNIFTY2272133700PE,07/19/2022,15:24:00,7.65,7.70,7.35,7.50,44350,494975
BANKNIFTY2272133700PE,07/19/2022,15:25:00,7.40,7.40,6.45,6.70,86325,494975
BANKNIFTY2272133700PE,07/19/2022,15:26:00,6.70,6.85,6.65,6.75,35725,494975
BANKNIFTY2272133700PE,07/19/2022,15:27:00,6.80,7.15,6.80,7.10,28000,491975
BANKNIFTY2272133700PE,07/19/2022,15:28:00,7.10,7.90,7.10,7.75,26025,491975
BANKNIFTY2272133700PE,07/19/2022,15:29:00,7.75,7.75,7.00,7.40,42325,491975
BANKNIFTY2272133700PE,07/20/2022,09:15:00,4.25,5.25,3.85,4.40,57628,476775
BANKNIFTY2272133700PE,07/20/2022,09:16:00,4.40,4.75,4.40,4.50,61525,476775
BANKNIFTY2272133700PE,07/20/2022,09:17:00,4.60,4.80,4.50,4.80,32750,475700
BANKNIFTY2272133700PE,07/20/2022,09:18:00,4.80,4.85,4.60,4.60,32400,475700
BANKNIFTY2272133700PE,07/20/2022,09:19:00,4.65,4.70,4.55,4.55,28125,475700
BANKNIFTY2272133700PE,07/20/2022,09:20:00,4.60,4.75,4.50,4.70,35800,461150
BANKNIFTY2272133700PE,07/20/2022,09:21:00,4.75,4.85,4.65,4.85,18225,461150
BANKNIFTY2272133700PE,07/20/2022,09:22:00,4.90,5.05,4.80,4.95,27400,461150
BANKNIFTY2272133700PE,07/20/2022,09:23:00,4.95,5.15,4.90,5.05,31300,449375
BANKNIFTY2272133700PE,07/20/2022,09:24:00,5.05,5.30,5.05,5.30,19000,449375
BANKNIFTY2272133700PE,07/20/2022,09:25:00,5.35,5.45,5.25,5.30,15550,449375
BANKNIFTY2272133700PE,07/20/2022,09:26:00,5.40,5.40,5.00,5.10,20225,440900
BANKNIFTY2272133700PE,07/20/2022,09:27:00,5.10,5.20,5.00,5.15,15275,440900
BANKNIFTY2272133700PE,07/20/2022,09:28:00,5.15,5.20,4.85,4.85,33325,440900
BANKNIFTY2272133700PE,07/20/2022,09:29:00,4.95,4.95,4.65,4.65,27450,435575
BANKNIFTY2272133700PE,07/20/2022,09:30:00,4.65,4.65,4.45,4.60,28625,435575
BANKNIFTY2272133700PE,07/20/2022,09:31:00,4.60,5.00,4.55,4.95,18700,435575
BANKNIFTY2272133700PE,07/20/2022,09:32:00,4.95,5.15,4.90,5.05,14000,426900
BANKNIFTY2272133700PE,07/20/2022,09:33:00,5.10,5.15,4.95,5.00,12150,426900
BANKNIFTY2272133700PE,07/20/2022,09:34:00,5.05,5.20,5.05,5.20,23500,426900
BANKNIFTY2272133700PE,07/20/2022,09:35:00,5.15,5.20,5.05,5.15,8375,436425
BANKNIFTY2272133700PE,07/20/2022,09:36:00,5.10,5.20,5.10,5.20,5700,436425
BANKNIFTY2272133700PE,07/20/2022,09:37:00,5.15,5.20,5.10,5.20,10075,436425
BANKNIFTY2272133700PE,07/20/2022,09:38:00,5.20,5.20,5.10,5.15,11300,431875
BANKNIFTY2272133700PE,07/20/2022,09:39:00,5.15,5.30,5.10,5.15,15000,431875
BANKNIFTY2272133700PE,07/20/2022,09:40:00,5.15,5.30,5.10,5.25,13100,431875
BANKNIFTY2272133700PE,07/20/2022,09:41:00,5.20,5.25,5.10,5.10,8575,426525
BANKNIFTY2272133700PE,07/20/2022,09:42:00,5.15,5.25,5.00,5.20,22675,426525
BANKNIFTY2272133700PE,07/20/2022,09:43:00,5.20,5.25,5.00,5.05,11125,426525
BANKNIFTY2272133700PE,07/20/2022,09:44:00,5.05,5.25,5.05,5.15,22850,427100
BANKNIFTY2272133700PE,07/20/2022,09:45:00,5.15,5.40,5.10,5.35,16725,427100
BANKNIFTY2272133700PE,07/20/2022,09:46:00,5.40,5.50,5.25,5.25,10350,427100
BANKNIFTY2272133700PE,07/20/2022,09:47:00,5.25,5.45,5.15,5.35,21900,427500
BANKNIFTY2272133700PE,07/20/2022,09:48:00,5.35,5.50,5.35,5.45,9225,427500
BANKNIFTY2272133700PE,07/20/2022,09:49:00,5.50,5.65,5.50,5.50,3025,427500
BANKNIFTY2272133700PE,07/20/2022,09:50:00,5.55,5.55,5.30,5.30,13800,431150
BANKNIFTY2272133700PE,07/20/2022,09:51:00,5.30,5.45,5.30,5.45,23900,431150
BANKNIFTY2272133700PE,07/20/2022,09:52:00,5.45,5.60,5.40,5.55,11425,431150
BANKNIFTY2272133700PE,07/20/2022,09:53:00,5.55,5.65,5.55,5.60,3075,424500
BANKNIFTY2272133700PE,07/20/2022,09:54:00,5.60,5.65,5.50,5.55,7700,424500
BANKNIFTY2272133700PE,07/20/2022,09:55:00,5.55,5.60,5.15,5.15,29525,424500
BANKNIFTY2272133700PE,07/20/2022,09:56:00,5.20,5.30,5.15,5.30,16875,414475
BANKNIFTY2272133700PE,07/20/2022,09:57:00,5.30,5.35,5.30,5.35,6600,414475
BANKNIFTY2272133700PE,07/20/2022,09:58:00,5.30,5.50,5.30,5.40,16275,414475
BANKNIFTY2272133700PE,07/20/2022,09:59:00,5.35,5.35,5.30,5.35,2600,402500
BANKNIFTY2272133700PE,07/20/2022,10:00:00,5.35,5.40,5.30,5.35,4125,402500
BANKNIFTY2272133700PE,07/20/2022,10:01:00,5.35,5.40,5.25,5.30,4150,402500
BANKNIFTY2272133700PE,07/20/2022,10:02:00,5.35,5.40,5.30,5.30,5225,402400
BANKNIFTY2272133700PE,07/20/2022,10:03:00,5.30,5.40,5.30,5.30,5100,402400
BANKNIFTY2272133700PE,07/20/2022,10:04:00,5.30,5.35,5.25,5.25,10325,402400
BANKNIFTY2272133700PE,07/20/2022,10:05:00,5.20,5.40,5.20,5.35,12175,397475
BANKNIFTY2272133700PE,07/20/2022,10:06:00,5.35,5.35,5.10,5.10,11800,397475
BANKNIFTY2272133700PE,07/20/2022,10:07:00,5.10,5.10,5.05,5.05,3375,397475
BANKNIFTY2272133700PE,07/20/2022,10:08:00,5.00,5.15,5.00,5.05,3300,392700
BANKNIFTY2272133700PE,07/20/2022,10:09:00,5.10,5.10,5.00,5.05,2450,392700
BANKNIFTY2272133700PE,07/20/2022,10:10:00,5.05,5.15,5.05,5.05,8150,392700
BANKNIFTY2272133700PE,07/20/2022,10:11:00,5.10,5.15,4.95,5.00,8800,388375
BANKNIFTY2272133700PE,07/20/2022,10:12:00,4.95,5.05,4.95,5.00,2875,388375
BANKNIFTY2272133700PE,07/20/2022,10:13:00,4.95,5.00,4.95,4.95,4175,388375
BANKNIFTY2272133700PE,07/20/2022,10:14:00,4.95,5.10,4.90,5.05,5500,389375
BANKNIFTY2272133700PE,07/20/2022,10:15:00,5.05,5.05,5.00,5.05,4325,389375
BANKNIFTY2272133700PE,07/20/2022,10:16:00,5.05,5.05,4.95,5.00,4550,389375
BANKNIFTY2272133700PE,07/20/2022,10:17:00,5.00,5.05,5.00,5.00,3600,392100
BANKNIFTY2272133700PE,07/20/2022,10:18:00,5.00,5.05,4.95,5.00,11175,392100
BANKNIFTY2272133700PE,07/20/2022,10:19:00,4.95,5.05,4.90,5.00,4200,392100
